start,end,script
00:15:52.208,00:15:54.708,"- Hey, Ripple."
00:15:54.750,00:15:58.083,"- Hey, is everything okay?"
00:15:58.125,00:16:05.166,I've just noticed that my Papa does so much for me and my brothers and doesn't really get anything in return.
00:16:05.208,00:16:09.000,"So, today, I want to do something special for my Papa."
00:16:10.250,00:16:11.416,So what are you gonna do for him?
00:16:11.458,00:16:13.000,- Yeah.
00:16:13.041,00:16:17.375,"My Papa never actually does anything for himself, so I don't know what he likes."
00:16:17.416,00:16:22.083,"Well, uh, maybe we can watch your dad for the day and see if we can find out what he likes."
00:16:22.125,00:16:25.041,"- Great idea, guys!"
00:16:25.083,00:16:28.333,Operation Happy Papa begins now!
00:16:28.375,00:16:29.916,- Yeah!
00:16:29.958,00:16:32.125,"All right, let's go this way!"
00:16:32.166,00:16:34.541,- Yeah!
00:16:34.583,00:16:38.916,"Okay, boys!"
00:16:38.958,00:16:41.208,"- Oh, yeah!"
00:16:41.250,00:16:42.875,You guys don't wanna do that.
00:16:42.916,00:16:45.958,"- Just, uh, give it a second."
00:16:51.625,00:16:53.708,"Boys, you're gonna have to share your shell!"
00:16:53.750,00:16:55.750,"- Like-- okay, good."
00:16:55.791,00:16:57.791,"Well, we can go now."
00:16:57.833,00:17:01.041,"Uh, Ripple, your brothers are, uh..."
00:17:05.916,00:17:09.583,"Yeah, well, when you get a few boys together, they play a lot."
00:17:12.916,00:17:17.250,"You get 499 boys together, you get this."
00:17:17.291,00:17:19.625,Hold on! Hold on!
00:17:21.041,00:17:23.083,We don't need to watch my Papa at all!
00:17:23.125,00:17:25.458,- I know exactly what he needs!
00:17:25.500,00:17:31.333,"Well, he's so busy taking care of all of his little seahorses that he never has a moment for himself."
00:17:31.375,00:17:33.125,"Guys, please!"
00:17:33.166,00:17:37.041,"So, I'm gonna make today all about making my Papa happy!"
00:17:37.083,00:17:39.208,"Ripple, that's a great idea!"
00:17:39.250,00:17:42.666,I think a little rest and relaxation would be perfect for your dad.
00:17:42.708,00:17:47.208,"If there's anything we can do to help, - we're here for you."
00:17:47.250,00:17:51.625,I need you to stay with my brothers and make sure they're fed while I take my Papa out.
00:17:51.666,00:17:54.583,- Uh...
00:17:57.500,00:17:59.375,"Uh, did I say anything?"
00:17:59.416,00:18:02.500,- What I meant was-- - We'd love to.
00:18:09.083,00:18:11.625,Uh... w-we'll be fine.
00:18:11.666,00:18:12.958,You go have a good time.
00:18:13.000,00:18:15.333,Thank you!
00:18:19.166,00:18:25.458,"Hey there, Mr. Charlie-- I mean, uh, Mr. Ripple-- I mean, uh, Mr. Ripple's Dad."
00:18:25.500,00:18:27.250,"Hey, kids."
00:18:27.291,00:18:31.708,"No, the real question is, what can we do for you?"
00:18:31.750,00:18:33.041,That's right!
00:18:33.083,00:18:35.750,We're here to watch the boys for you.
00:18:35.791,00:18:38.583,Ripple has a special day planned just for you.
00:18:38.625,00:18:42.125,- A day... for me?
00:18:42.166,00:18:44.166,You work so hard for me and the boys.
00:18:44.208,00:18:47.291,It's about time you had a day just for you.
00:18:47.333,00:18:49.000,"Well, thanks, kids."
00:18:49.041,00:18:51.458,"I don't know what to say, or what to do, for that matter."
00:18:51.500,00:18:58.083,It's been so long since I've had a day to do what I want to do that I don't even remember what I like to do.
00:18:58.125,00:18:59.958,- Leave that to me.
00:19:00.000,00:19:02.000,- Come on!
00:19:02.041,00:19:03.166,"Thanks again, guys!"
00:19:03.208,00:19:04.375,Have a good time!
00:19:04.416,00:19:06.666,- Have fun!
00:19:08.625,00:19:10.750,And-- and what is this I'm doing now?
00:19:10.791,00:19:13.333,Ooh!
00:19:10.791,00:19:15.083,You're getting a mud bath with a starfish wrap.
00:19:15.125,00:19:17.625,"Oh, and-- and it does what again, mija?"
00:19:17.666,00:19:19.666,"Oh, it's the latest thing!"
00:19:19.708,00:19:25.458,"Bubbles told me it's very relaxing, so I thought it was a great way to start your day."
00:19:25.500,00:19:28.000,Do you feel more relaxed?
00:19:28.041,00:19:30.125,"Y-you know, I-I think I do."
00:19:30.166,00:19:33.083,"Yes, I am relaxed now."
00:19:35.333,00:19:38.041,We have all day if you want to relax some more.
00:19:40.375,00:19:43.791,I-I think maybe it's time for some father-daughter fun!
00:19:43.833,00:19:47.500,- Huh? What do you say?
00:19:47.541,00:19:49.458,- Yeah!
00:19:49.500,00:19:51.916,"Now, how do I get out of this stuff?"
00:19:51.958,00:19:55.500,"Oh, I honestly don't know."
00:19:55.541,00:19:59.208,"Uh, this could take a while."
00:19:59.250,00:20:02.333,"Ready or not, here I come!"
00:20:02.375,00:20:04.583,Whoa!
00:20:06.208,00:20:09.666,I heard that.
00:20:09.708,00:20:11.833,Are you here?
00:20:11.875,00:20:13.916,"Oh, he'll never find me."
00:20:13.958,00:20:15.833,I have such a good hiding spot.
00:20:17.708,00:20:20.416,"- Now, where did she go?"
00:20:20.458,00:20:23.458,I think maybe she's just too good a hider for me.
00:20:23.500,00:20:29.333,Maybe-- maybe I'll go over by these mushroom corals and-- Ha ha!
00:20:29.375,00:20:31.416,"- I got you, Papa!"
00:20:31.458,00:20:34.916,"You sure did, mija!"
00:20:34.958,00:20:39.666,"Well, if you think that was a surprise, wait until you see what's next."
00:20:55.000,00:20:57.458,"Oh, no, Papa!"
00:20:57.500,00:20:58.625,Are you kidding?
00:20:58.666,00:21:00.666,Never better!
00:21:00.708,00:21:02.458,We should probably be heading back.
00:21:02.500,00:21:04.041,Your brothers need to eat dinner.
00:21:04.083,00:21:06.833,"Oh, actually, your day isn't over just yet."
00:21:10.083,00:21:12.166,- Just for me?
00:21:10.083,00:21:17.541,"- Oh, besides, I'm sure my friends have the boys' dinner - all taken care of."
00:21:19.083,00:21:20.250,Nothing.
00:21:26.166,00:21:29.166,"Whoa, uh, how many do we still have left to feed?"
00:21:29.208,00:21:30.833,I have no idea!
00:21:30.875,00:21:33.333,Just keep feeding them till they stop asking for food!
00:21:33.375,00:21:34.958,"- Good plan, okay."
00:21:38.541,00:21:41.000,"Oh, boy."
00:21:47.041,00:21:54.166,And I can't remember the last time I could actually relax and enjoy my food! Gracias!
00:21:54.208,00:21:56.583,"Oh, well, that's what today is all about."
00:21:56.625,00:22:01.583,it's my way of thanking you for giving up so much for me and the boys.
00:22:01.625,00:22:03.500,"Uh, what do you mean?"
00:22:03.541,00:22:11.416,"Well, I just wanted to give you a day where you could get away from having to do everything for us kids and just relax and enjoy yourself."
00:22:11.458,00:22:14.083,"Oh, mija, is-- is that what you think?"
00:22:14.125,00:22:17.333,That I don't enjoy myself being a father?
00:22:17.375,00:22:26.416,"Since I first carried you and your brothers in my brooding pouch, every day has been better than the last."
00:22:30.208,00:22:40.041,"Ripple, I didn't go with you today to get away from my chores, I went so that I could spend the day alone with my favorite girl."
00:22:40.083,00:22:42.750,- Aww.
00:22:40.083,00:22:44.375,"- So, thank you, again, for this wonderful gift."
00:22:44.416,00:22:46.875,- Papa?
00:22:46.916,00:22:50.083,"You know I'm your only girl, right?"
00:22:51.666,00:22:53.583,Still my favorite.
00:22:53.625,00:22:56.333,Aww!
00:22:56.375,00:22:57.625,Mmm!
00:01:00.791,00:01:04.125,- Tidy!
00:01:04.166,00:01:05.666,- I don't know.
00:01:05.708,00:01:08.000,"How about we stay away from that pile, huh?"
00:01:08.041,00:01:09.958,Looks like we found Tidy.
00:01:10.000,00:01:12.250,"Yeah, but who's he talking to?"
00:01:12.291,00:01:14.500,Okay.
00:01:14.541,00:01:17.500,I'm almost done cleaning it all up... again!
00:01:20.041,00:01:23.083,"- Hi, Tidy!"
00:01:23.125,00:01:27.125,"Oh! Splash, Bubbles."
00:01:27.166,00:01:29.000,"Is someone here, Tidy?"
00:01:29.041,00:01:31.291,"Uh, you could say that."
00:01:31.333,00:01:33.250,"Well, who were you talking to, Tidy?"
00:01:33.291,00:01:36.250,"Well, uh-- - Hello!"
00:01:36.291,00:01:39.541,Who is this little cutie?
00:01:43.041,00:01:44.916,She's a harbor seal pup.
00:01:44.958,00:01:47.125,Yay! New friends!
00:01:48.416,00:01:50.791,- What is she doing?
00:01:50.833,00:01:52.916,"Oh, she's nuzzling you with her whiskers."
00:01:55.958,00:01:58.916,"She's certainly very, uh..."
00:01:58.958,00:02:01.333,"Okay, Tyke, remember what Tidy said."
00:02:01.375,00:02:05.541,Not everyone likes to be looked at so closely.
00:02:05.583,00:02:08.708,Aww! She's so cute!
00:02:08.750,00:02:09.958,Yeah.
00:02:10.000,00:02:13.000,"Ooh, pretty colors!"
00:02:13.041,00:02:16.125,"Aw, thanks, pal-- whoa!"
00:02:19.166,00:02:20.416,What kind of a fish is she?
00:02:20.458,00:02:21.916,"Actually, she's not a fish at all."
00:02:21.958,00:02:24.666,She's a mammal.
00:02:24.708,00:02:26.541,"She's warm-blooded, and she breathes air."
00:02:30.166,00:02:32.666,"Yep, she's here."
00:02:32.708,00:02:35.125,She's kind of all over the place.
00:02:35.166,00:02:36.541,Sounds fun!
00:02:36.583,00:02:38.833,"You must love having her around, right, Tidy?"
00:02:40.541,00:02:45.791,"I love having a new friend here, but keeping things neat and clean around here is a bit harder."
00:02:45.833,00:02:50.208,"you have an excuse for that messy algae bed, Tidy!"
00:02:51.500,00:02:53.625,"Nobody asked for your opinion, Chipper!"
00:02:55.166,00:02:58.208,"Oh, this seal pup is hard to keep up with."
00:02:58.250,00:02:59.750,Because she's really fast?
00:02:59.791,00:03:05.666,"Not exactly, she moves quickly, that's for sure, but she's not exactly a-- - Tidy!"
00:03:07.750,00:03:09.916,"Okay, okay."
00:03:09.958,00:03:12.166,"Now, remember what Tidy asked you."
00:03:12.208,00:03:16.208,Not too close to the face.
00:03:16.250,00:03:17.583,"Yay, personal space!"
00:03:17.625,00:03:19.875,- Whoa-ah-whoa!
00:03:19.916,00:03:22.041,Is she okay?
00:03:27.541,00:03:32.875,"Lots of harbor seals come through the kelp forest, but Tyke is the only one who keeps coming back day after day."
00:03:32.916,00:03:35.041,Huh.
00:03:37.375,00:03:39.833,"Yeah, she likes spending time with you."
00:03:39.875,00:03:42.416,Aww. Well.
00:03:42.458,00:03:43.958,I suppose she is very playful.
00:03:44.000,00:03:47.750,"But, well, she sure can- - Whee!"
00:03:47.791,00:03:49.208,"Oh, dear, Tyke!"
00:03:49.250,00:03:52.625,Not my pebble pile!
00:03:54.125,00:03:56.625,"Wow, looks like Tidy needs our help."
00:03:56.666,00:03:58.000,- Yeah.
00:03:58.041,00:03:59.083,"Um, hmm."
00:03:59.125,00:04:00.125,Hey!
00:04:01.541,00:04:04.125,"Hey, Tidy."
00:04:04.166,00:04:05.833,"Um, Tyke likes to play, right?"
00:04:05.875,00:04:08.375,"- Oh, my, yes."
00:04:05.875,00:04:11.083,- How about we take Tyke into another part of the kelp forest to play for a while?
00:04:12.375,00:04:15.916,"We'll be seal-sitters for the day, eh?"
00:04:15.958,00:04:17.583,Do you really think you're up to it?
00:04:17.625,00:04:20.083,"I mean, Tyke is a real fin-full."
00:04:20.125,00:04:23.208,Seal pups are very curious and full of energy.
00:04:25.208,00:04:28.833,What could go wrong?
00:04:28.875,00:04:32.375,It all went wrong!
00:04:32.416,00:04:34.916,"Oh, she's making a huge mess!"
00:04:34.958,00:04:38.583,I'm making a huge mess!
00:04:38.625,00:04:41.125,I know!
00:04:42.875,00:04:46.708,"Oh, look! Hey, hey, Tyke!"
00:04:46.750,00:04:50.125,A perfect shell for Shell Catcher.
00:04:50.166,00:04:51.875,"You wanna play a game, Tyke?"
00:04:51.916,00:04:53.916,Play a game!
00:04:53.958,00:04:59.541,"Okay, you're gonna take this shell over to that rock before we tag you."
00:04:59.583,00:05:01.125,- Yeah!
00:05:01.166,00:05:02.500,Got it.
00:05:02.541,00:05:05.000,shell catcher!
00:05:05.041,00:05:07.125,Tyke is the one!
00:05:05.041,00:05:09.291,Shell-- Did I win!
00:05:12.375,00:05:14.375,Fun! What's next?
00:05:16.291,00:05:20.500,But we didn't even finish Shell Catcher.
00:05:20.541,00:05:22.125,"Hey, Tyke, guess what?"
00:05:22.166,00:05:23.500,We have another game we can play.
00:05:23.541,00:05:25.208,Huh? Yeah.
00:05:23.541,00:05:26.833,You wanna play-- Ah!
00:05:26.875,00:05:29.541,How about freeze tag?
00:05:29.583,00:05:31.083,Ooh!
00:05:31.125,00:05:33.750,- Me too! Not it!
00:05:33.791,00:05:35.250,"Wait, that's not how you play the game."
00:05:35.291,00:05:36.916,That's not how you play!
00:05:36.958,00:05:38.625,- Fun!
00:05:38.666,00:05:39.791,What's next?
00:05:41.000,00:05:43.625,"Let's try freeze tag again, okay?"
00:05:43.666,00:05:49.125,"Now, Tyke, you stay frozen when I tag you until Splash unfreezes you."
00:05:49.166,00:05:50.125,- Yeah.
00:05:50.166,00:05:51.458,- Got it!
00:05:51.500,00:05:53.958,Okay!
00:05:56.166,00:05:58.125,Hmm.
00:05:58.166,00:05:59.625,Huh.
00:06:00.750,00:06:03.041,"Way to go, Tyke, you did it!"
00:06:03.083,00:06:04.083,Tag! You're frozen!
00:06:04.125,00:06:06.750,"Wha-- oh, no!"
00:06:06.791,00:06:07.958,"She got me, Tyke!"
00:06:10.041,00:06:12.166,"Come unfreeze me, Tyke!"
00:06:12.208,00:06:15.500,"- Where are you, Tyke?"
00:06:16.875,00:06:20.916,"Oh, boy, she's going through our games faster than we can think of new ones."
00:06:20.958,00:06:23.166,How are we going to keep her busy all day?
00:06:23.208,00:06:26.041,"Well, maybe Tidy will know what we can do with her."
00:06:26.083,00:06:28.000,"Yeah, hey, great idea."
00:06:28.041,00:06:30.791,"You swim back to ask Tidy, and I'll keep Tyke busy."
00:06:30.833,00:06:32.416,- Okay!
00:06:34.500,00:06:40.458,"Ah, I tell ya, a place for everything, and everything in its place!"
00:06:40.500,00:06:44.541,"Aw, Tidy, old boy, you've got it all figured out!"
00:06:49.625,00:06:51.625,How's your day with Tyke?
00:06:51.666,00:06:58.083,"Well, we tried playing different games, but every time we start playing, she swims off to check out something else."
00:06:58.125,00:06:59.791,What are we doing wrong?
00:06:59.833,00:07:02.291,"Well, nothing."
00:07:02.333,00:07:04.541,Seal pups are just very curious.
00:07:04.583,00:07:08.083,"If you want to keep her attention, just keep introducing her to something new."
00:07:08.125,00:07:11.625,"Ahh! Great idea, Tidy!"
00:07:14.166,00:07:16.958,"Now, would you mind moving off this section of the algae bed?"
00:07:17.000,00:07:18.916,"I, uh-- I just finished cleaning it up."
00:07:18.958,00:07:21.250,"Oh, oh, yeah, sure!"
00:07:25.833,00:07:27.583,"Splash, uh, w-where's Tyke?"
00:07:27.625,00:07:29.708,- Is she okay?
00:07:29.750,00:07:35.208,"She just went up to breathe, and I'm just-- Oh, Tidy was right."
00:07:35.250,00:07:41.833,"Well, Tidy says that seal pups are curious and they get excited about new things."
00:07:41.875,00:07:45.125,So we need to keep showing her new things.
00:07:45.166,00:07:50.083,"Oh, hey, I got an idea."
00:07:50.125,00:07:53.791,How about we do a treasure hunt to find the perfect pebble for finball!
00:07:53.833,00:07:56.125,Now you're talking!
00:07:56.166,00:07:58.333,Let's start switching up the games!
00:07:58.375,00:08:00.000,- Bubbles!
00:08:00.041,00:08:01.500,"Ah, there you are, Tyke."
00:08:01.541,00:08:04.458,You want to help us out?
00:08:04.500,00:08:06.666,We need to find the perfect pebble.
00:08:06.708,00:08:10.833,Perfect pebble?
00:08:10.875,00:08:12.250,Perfect pebble!
00:08:12.291,00:08:16.125,"No, this is too small."
00:08:16.166,00:08:19.958,- Perfect pebble!
00:08:20.000,00:08:23.041,- Perfect pebble!
00:08:23.083,00:08:25.375,"- Oh, hey, uh, Tyke!"
00:08:25.416,00:08:28.708,"Oh. well, I guess-- I guess she lost interest again."
00:08:28.750,00:08:32.000,"Yeah, maybe we should take her back to Tidy's."
00:08:32.041,00:08:35.750,"- I mean, we don't have any-- Splash! Bubbles!"
00:08:37.291,00:08:40.291,Yeah!
00:08:40.333,00:08:43.166,- Yeah!
00:08:44.750,00:08:47.083,Aww.
00:08:47.125,00:08:49.375,"Well, maybe we should head back to his place."
00:08:49.416,00:08:52.625,- Yeah.
00:08:52.666,00:08:55.291,She likes that idea.
00:08:55.333,00:09:01.958,"Finally, my algae bed is nice and neat and-- - Tidy!"
00:09:02.000,00:09:03.791,"Oh, Tyke, Tyke, Tyke, wait one moment, please!"
00:09:03.833,00:09:06.083,- Aww.
00:09:06.125,00:09:07.583,Looks like she missed you.
00:09:07.625,00:09:10.208,Yeah.
00:09:10.250,00:09:15.083,And thank you both for giving me a chance to make everything nice and clean again.
00:09:19.666,00:09:24.541,"In my kelp forest, we like to keep it nice and clean!"
00:09:24.583,00:09:25.833,Hit it!!
00:10:10.166,00:10:33.416,"as you found it Keep it clean, I'm begging you."
00:10:33.458,00:10:35.875,- Pebble!
00:10:35.916,00:10:37.208,Where you going?
00:10:37.250,00:10:41.041,"But, Tidy, you've worked so hard to clean up your red algae bed while we were gone."
00:10:43.833,00:10:47.791,"Well, I do love to clean, so at least Tyke gives me plenty to do."
00:10:49.291,00:10:51.875,"Uh, so, uh, Tyke, uh, whatcha got there?"
00:10:51.916,00:10:54.666,Perfect Pebble...
00:10:54.708,00:10:55.916,Huh?
00:10:59.958,00:11:02.166,I keep it clean!
00:11:02.208,00:11:05.791,"Why, you sure did!"
00:11:05.833,00:11:10.500,That's the perfect spot for a perfect pebble.
00:11:10.541,00:11:11.750,Yay!
00:11:11.791,00:11:13.375,Yay is right.
00:11:13.416,00:11:17.416,gonna do with Tyke next?
00:11:17.458,00:11:25.250,"Well, now that I have my algae bed perfectly clean-- if you call that clean, I'd hate to see what you call messy!"
00:11:32.000,00:11:35.000,"Come on, Tyke! See ya, kids!"
00:11:35.041,00:11:36.833,- Thanks for your help!
00:11:36.875,00:11:39.208,"- Bye, Tidy."
00:11:39.250,00:11:40.958,Keep it clean!
00:11:41.000,00:11:43.458,"Huh, I wonder where Tidy is taking Tyke now."
00:11:47.666,00:11:50.041,- Yeah.
00:11:51.875,00:11:55.416,Not my nice clean algae bed!
00:11:58.291,00:12:00.125,"Oh, good luck, Chipper!"
00:12:05.375,00:12:09.458,It's going to be a fin-tastic day!
00:12:09.500,00:12:11.750,"Hey, Maury!"
00:12:11.791,00:12:13.791,Isn't it a glorious morning!
00:12:15.875,00:12:17.916,Couldn't have said it better myself!
00:12:19.375,00:12:20.583,"Morning, Wave!"
00:12:22.833,00:12:24.375,You know it!
00:12:24.416,00:12:27.041,Splash and Bubbles!
00:12:27.083,00:12:30.041,"Good morning, Mayor Sting!"
00:12:32.833,00:12:34.250,"Yeah, I didn't even know you were there."
00:12:34.291,00:12:35.791,How did you see us?
00:12:35.833,00:12:38.375,"Oh, it's just a little sense we stingrays have."
00:12:38.416,00:12:41.583,I can always tell where other creatures are.
00:12:41.625,00:12:43.458,It really helps when patrolling the reef!
00:12:43.500,00:12:44.625,I bet!
00:12:44.666,00:12:46.416,You two have fun!
00:12:46.458,00:12:49.208,"- We will! Thanks, Mayor Sting!"
00:12:49.250,00:12:56.625,"Well, if Mayor Sting says that we need to have fun, we definitely have to find something fun to do."
00:12:56.666,00:12:59.208,I'm pretty sure that's a rule.
00:12:59.250,00:13:01.583,Yeah.
00:13:01.625,00:13:03.291,"Oh, that's a great idea!"
00:13:03.333,00:13:04.750,"- Yeah, let's-- - Hey, guys!"
00:13:06.375,00:13:09.583,"Oops, sorry about that."
00:13:09.625,00:13:12.041,We're gonna play hide-and-seek.
00:13:12.083,00:13:15.458,"Oh, thanks, but I don't think I can play hide-and-seek."
00:13:15.500,00:13:18.000,Remember?
00:13:18.041,00:13:22.083,That means I can sense where you are even if I can't see you.
00:13:22.125,00:13:23.875,I don't know about that.
00:13:23.916,00:13:26.333,I'm pretty good at hide-and-seek.
00:13:27.708,00:13:30.541,Close your eyes.
00:13:30.583,00:13:32.000,Okay!
00:13:32.041,00:13:34.125,This is gonna be so good!
00:13:34.166,00:13:35.166,All right.
00:13:38.083,00:13:39.250,- Where is Bub-- - Behind the rock.
00:13:41.000,00:13:42.791,Whoa.
00:13:42.833,00:13:45.833,"And now she's behind that rock, and, Splash, you're right next to me."
00:13:45.875,00:13:47.833,- What?!
00:13:49.041,00:13:51.291,And now she's right behind me.
00:13:51.333,00:13:52.833,- What?!
00:13:52.875,00:13:55.333,"Wow, Zee, that was incredible!"
00:13:55.375,00:13:57.958,You're so lucky that you have electroreception.
00:13:58.000,00:14:00.083,"Yeah, I wish I could do that!"
00:14:00.125,00:14:06.125,"But that means that I can't play any games where I have to find you, because I'd always know where you were."
00:14:06.166,00:14:08.291,"Yeah, I didn't really think about that."
00:14:08.333,00:14:13.208,"I love being a shark, but it's not easy feeling different from everyone else on the reef."
00:14:13.250,00:14:15.125,Yeah.
00:14:13.250,00:14:20.125,"When I first moved to Reeftown, there weren't any yellowback fusiliers around to play with, and well, I felt kinda different, too."
00:14:20.166,00:14:23.750,"True, but still, you were a fish like us."
00:14:23.791,00:14:27.541,I wish there was another shark living on the reef.
00:14:27.583,00:14:29.625,"- Oh, hi, Maury!"
00:14:35.583,00:14:38.375,- Should I spread the word?
00:14:38.416,00:14:41.541,Zee was just talking about how she's the only shark here.
00:14:41.583,00:14:44.208,"Yeah, and that there's no one like her in Reeftown."
00:14:44.250,00:14:47.333,"Oh, right, right, right, right."
00:14:47.375,00:14:51.750,"Of course, Zee is the only shark in Reeftown, that's true."
00:14:51.791,00:14:57.416,"Uh, although I did hear something about a distant relative around here that's like her."
00:14:57.458,00:14:58.833,"Wait, what?"
00:15:02.916,00:15:09.250,"I don't have all the details, but I'm sure that I heard that Zee has another relative on the reef."
00:15:09.291,00:15:11.458,"So, uh, bye!"
00:15:14.291,00:15:18.500,I have a distant relative on the reef!
00:15:21.666,00:15:24.291,It's like searching for a long-lost cousin!
00:15:28.125,00:15:31.708,"Yeah, but, uh, well, how do we find out who it is?"
00:15:38.500,00:15:41.166,"One, two, three, four, five!"
00:15:41.208,00:15:43.666,"Yep, that's how many there are."
00:15:43.708,00:15:45.708,And don't forget my teeth.
00:15:45.750,00:15:49.000,have teeth like a shark.
00:15:49.041,00:15:52.458,- There's a lot in there.
00:15:53.916,00:15:56.250,"Hey, I know someone who has great teeth!"
00:15:57.708,00:15:59.125,Chompy!
00:16:01.166,00:16:03.000,"Well, hey, y'all!"
00:16:03.041,00:16:05.791,Come to see me clean the algae from the coral?
00:16:05.833,00:16:10.791,"Nope, we came out so I can hang out with my cousin."
00:16:10.833,00:16:13.125,- Yeah!
00:16:13.166,00:16:18.666,"Yeah, you two have to be cousins, because you both have such wonderful teeth!"
00:16:18.708,00:16:22.041,"Oh, my! I didn't know I had a tooth cousin."
00:16:24.333,00:16:28.083,"And I am very proud of my teeth, and yours are amazing as well."
00:16:28.125,00:16:31.625,Ooh! This is gonna be so much fun!
00:16:31.666,00:16:33.166,- You know it!
00:16:31.666,00:16:34.916,"- Oh, well, let's chomp on some coral then!"
00:16:34.958,00:16:37.375,"Oh, um, okay..."
00:16:42.458,00:16:43.625,"Ooh, ooh, wait, ooh."
00:16:46.541,00:16:48.083,Ptewy!
00:16:48.125,00:16:51.666,What... just... happened...
00:16:51.708,00:16:53.291,to your wonderful tooth?
00:16:55.791,00:16:58.250,But they get replaced by new ones.
00:16:58.291,00:17:00.083,Don't you do that?
00:17:00.125,00:17:04.041,"Oh, my, no!"
00:17:04.083,00:17:06.416,I don't know what I'd do if I lost one of my teeth.
00:17:08.083,00:17:11.500,"Guys, I don't think my teeth are the answer."
00:17:11.541,00:17:16.083,"Yeah, well, how about we look for someone with special gills instead?"
00:17:17.625,00:17:20.208,And I know someone who has really special gills.
00:17:20.250,00:17:22.333,Let's go see Gush!
00:17:24.500,00:17:27.166,around here somewhere.
00:17:30.166,00:17:33.750,He's right between those rocks.
00:17:33.791,00:17:35.583,Uncle Gush!
00:17:35.625,00:17:36.916,Huh?
00:17:36.958,00:17:39.250,"Hi, kids."
00:17:42.500,00:17:46.375,Yep We learned that Zee has a distant relative on the reef.
00:17:46.416,00:17:48.833,"And it must be you, because of your gills!"
00:17:48.875,00:17:50.875,"Oh, and look!"
00:17:50.916,00:17:53.500,Gush walks on his fins just like Zee!
00:17:53.541,00:17:56.833,I knew it would be Gush!
00:17:56.875,00:17:59.833,I don't think that means that Zee and I are related.
00:17:59.875,00:18:03.125,Really?
00:18:03.166,00:18:07.250,"Well, even mandarin dragonets like you, Bubbles, can walk on their fins."
00:18:09.000,00:18:13.541,we're fin-walking cousins?
00:18:17.750,00:18:19.625,- Oh.
00:18:22.708,00:18:24.750,"Oh, well, my gills sure are special."
00:18:24.791,00:18:28.541,They give me a great turbo boost!
00:18:28.583,00:18:30.333,There he goes!
00:18:30.375,00:18:32.166,Wow!
00:18:34.125,00:18:36.333,Go turbos!
00:18:36.375,00:18:38.833,Go... turbos?
00:18:38.875,00:18:40.541,"Oh, boy."
00:18:40.583,00:18:43.791,I don't think I have turbo boost with my gills.
00:18:43.833,00:18:46.875,"Well, I have it because it helps me catch my food."
00:18:52.000,00:18:53.958,"Yeah, I mean, we didn't even see you."
00:18:54.000,00:18:55.875,Zee was the one who found you.
00:19:00.000,00:19:01.750,That's right!
00:19:01.791,00:19:06.166,You can tell where creatures are without seeing them.
00:19:15.125,00:19:17.041,- Hello?
00:19:18.541,00:19:20.541,"Oh, he's close."
00:19:20.583,00:19:22.958,I can sense him!
00:19:23.000,00:19:24.333,"Hey, kids!"
00:19:26.458,00:19:28.708,How goes the day?
00:19:28.750,00:19:30.916,We're trying to find Zee's distant relative!
00:19:30.958,00:19:37.083,"Yeah, Maury said I have a relative right here in Reeftown, but we haven't found him yet."
00:19:37.125,00:19:39.208,"Well, don't give up."
00:19:39.250,00:19:42.958,You do have a distant relative right here on the reef!
00:19:43.000,00:19:45.041,Who is it?
00:19:45.083,00:19:47.583,I can tell you you're very close to finding out.
00:19:49.125,00:19:52.791,"Mayor Sting, you have a lot of gill slits."
00:19:52.833,00:19:55.833,Yep!
00:19:55.875,00:19:58.208,Just like Zee.
00:19:58.250,00:19:59.875,Wait a minute.
00:19:59.916,00:20:03.791,"Mayor Sting, are you related to me?"
00:20:03.833,00:20:05.041,Of course!
00:20:05.083,00:20:07.458,Stingrays and sharks are related.
00:20:07.500,00:20:10.000,- Wow!
00:20:11.958,00:20:14.458,You don't have to look the same to be related.
00:20:14.500,00:20:21.000,"It's what's on the inside that matters, from the cartilage in our bodies to the five gill slits on each side."
00:20:21.041,00:20:22.791,And here's another thing.
00:20:22.833,00:20:28.000,Stingrays have electroreception that helps us know where creatures are without seeing them.
00:20:28.041,00:20:31.250,I thought I was the only one!
00:20:31.291,00:20:33.041,That is incredible!
00:20:33.083,00:20:36.791,Who knew stingrays had electroreception?
00:20:36.833,00:20:41.333,Or that sharks and stingrays were related!
00:22:16.583,00:22:21.458,It is so amazing that sharks and stingrays - have so much in common!
00:22:21.500,00:22:25.708,I'm just so happy now to know that there's someone like me on Reeftown!
00:22:25.750,00:22:28.958,I hope this means you won't feel different anymore.
00:22:30.583,00:22:33.666,You guys have always accepted me just the way I am.
00:22:33.708,00:22:36.291,It didn't matter if I was different.
00:22:36.333,00:22:37.583,"Well, of course!"
00:22:37.625,00:22:39.375,You're our friend no matter what.
00:22:39.416,00:22:42.583,So what do you want to do now?
00:22:42.625,00:22:47.833,"Actually, I think I want to spend the day with some family."
00:22:51.833,00:22:55.000,"Well, then come on!"
00:22:55.041,00:22:57.291,Let's patrol the reef together!
00:01:10.000,00:01:12.750,Whoa-ho-ho!
00:01:21.416,00:01:25.208,That cave was one of the spookiest I've ever been in.
00:01:27.708,00:01:36.791,"But-- but it If you think that that cave is spooky, it's nothing compared to-- oh, no, no, no, no, no."
00:01:36.833,00:01:38.625,I can't even talk about it.
00:01:38.666,00:01:42.375,It's just too dark and spooky...
