start,end,script
01:24:43.088,01:24:43.921,Yep?
01:24:44.755,01:24:45.796,"Okay, put him through."
01:24:47.130,01:24:48.046,Mr. Taylor.
01:24:48.130,01:24:51.255,"Yes, Mr. Ebsen. Sorry for the delayed response."
01:24:54.421,01:24:57.963,"I got your message. I must say, I'm a bit confused."
01:24:58.046,01:25:00.505,We never had a Maria Vargas work here.
01:25:00.588,01:25:01.630,Really?
01:25:01.713,01:25:04.880,"I checked with personnel, went through all our records, and..."
01:25:05.380,01:25:08.755,"as far as Estée Lauder is concerned, that person never existed."
01:25:09.671,01:25:11.005,Okay. Thank you.
01:25:18.213,01:25:19.046,Hey.
01:25:19.546,01:25:20.588,What did you mean?
01:25:21.546,01:25:22.796,What did I mean?
01:25:24.005,01:25:24.880,"Uh, when..."
01:25:25.421,01:25:27.671,When you said the other night... When you...
01:25:28.421,01:25:29.421,Yeah?
01:25:29.505,01:25:31.088,"When you said that you were, um..."
01:25:31.630,01:25:32.463,You're kinky?
01:25:33.046,01:25:34.130,"Oh, that."
01:25:34.505,01:25:36.338,Oh. That's just something I say.
01:25:38.380,01:25:40.255,"Huh, okay. Yeah."
01:25:40.838,01:25:41.755,Or is it?
01:25:48.588,01:25:49.588,"Oh, man!"
01:25:58.838,01:25:59.796,Thank you.
01:25:59.880,01:26:08.463,"Now, my father would normally be making this introduction, but because of special circumstances, he is, for once, allowing someone else to get a word in."
01:26:11.421,01:26:17.421,"In a world of increasing competition and decreasing profits, sometimes you need a fresh perspective."
01:26:17.921,01:26:19.463,"Isn't that what you always say, Dad?"
01:26:19.546,01:26:20.838,When I can get a word in.
01:26:23.130,01:26:30.005,"So, we hired a woman who has achieved her success not by going by the book, but by trusting her gut."
01:26:31.505,01:26:36.213,"Someone who is not afraid to tell the truth, even if the truth hurts."
01:26:36.296,01:26:38.796,"Ladies and gentlemen, Maya Vargas."
01:26:54.546,01:26:55.505,"Thank you, Zoe."
01:26:56.213,01:26:57.171,Anderson...
01:26:58.755,01:27:00.255,thank you for giving me a chance.
01:27:01.755,01:27:08.796,"Some people never get a chance because they can't afford the right education, or they don't have the degree to get in the right doors."
01:27:10.546,01:27:11.630,"And you're correct, Zoe."
01:27:12.255,01:27:16.588,Maybe I am where I am today because I wasn't afraid to tell the truth.
01:27:19.588,01:27:20.630,Even if it hurts.
01:27:23.630,01:27:24.755,And the truth is...
01:27:28.130,01:27:29.213,The truth is...
01:27:32.255,01:27:33.421,The truth is a lie.
01:27:36.255,01:27:41.421,"For the past seven years, I've been an assistant manager at the local Value Shop in Ozone Park."
01:27:42.338,01:27:43.880,"My God. Oh, my God!"
01:27:45.046,01:27:46.671,I invented my resume.
01:27:48.463,01:27:49.713,I never went to Wharton.
01:27:52.005,01:27:54.005,I never even graduated from high school.
01:27:54.796,01:27:56.671,-What? -Holy cow.
01:27:56.755,01:27:57.588,Cool.
01:27:58.338,01:28:00.671,I thought it was what I had to do to get in those doors.
01:28:00.755,01:28:02.338,And there you are.
01:28:05.546,01:28:07.296,Because I thought I wasn't good enough.
01:28:09.338,01:28:11.005,So I gave you a version of me.
01:28:12.046,01:28:13.505,But for better or for worse...
01:28:14.546,01:28:16.296,I have to be who I really am.
01:28:18.296,01:28:20.005,And I'm Maya Davilla.
01:28:20.630,01:28:22.213,"From Queens, New York."
01:28:23.421,01:28:24.421,That's the real me.
01:28:27.880,01:28:28.713,I'm sorry.
01:28:29.713,01:28:31.171,I shouldn't have lied.
01:28:33.046,01:28:33.921,To any of you.
01:28:39.838,01:28:41.088,But this product...
01:28:43.380,01:28:44.421,Not a lie.
01:28:47.338,01:28:48.255,It's amazing.
01:28:49.255,01:28:50.505,"Chase, Ariana..."
01:28:51.505,01:28:52.463,it's all yours.
01:28:53.088,01:28:53.921,What?
01:29:37.838,01:29:39.005,Was it all a lie?
01:29:41.005,01:29:41.838,Zoe.
01:29:41.921,01:29:45.380,The stuff about the adoption agency. Them telling you not to look for me.
01:29:46.338,01:29:47.421,"Was that a lie, too?"
01:29:48.005,01:29:49.130,"No, of course not."
01:29:49.213,01:29:51.296,"Well, how can I trust anything you say?"
01:29:54.088,01:29:57.380,"Listen, this is why I tried calling you last night."
01:29:58.255,01:29:59.213,I got my wish.
01:30:00.296,01:30:01.421,I got my girl back.
01:30:02.130,01:30:03.838,But I realized something.
01:30:03.921,01:30:07.338,"Okay, no relationship built on a lie can-- Bullshit."
01:30:08.046,01:30:12.713,"After my mom died, I put my entire life on hold to be there for my dad."
01:30:13.338,01:30:14.546,That's what families do.
01:30:15.088,01:30:16.546,I'm not leaving you.
01:30:18.046,01:30:19.755,I'm not going anywhere.
01:30:21.046,01:30:22.005,But I am.
01:30:25.796,01:30:26.630,Zoe!
01:30:39.296,01:30:44.713,"I know that many people believe in fate, and trust me, there are times I wish I was one of them."
01:30:46.671,01:30:51.588,"I believe we create our own fate, that our lives are shaped by a series of choices."
01:31:01.130,01:31:04.213,bringing us times of great joy or years of regret.
01:31:04.296,01:31:25.671,Mrs. Wagner's pies We get to write our own story.
01:31:26.463,01:31:31.713,I've made some spectacularly awful choices in my life and two good ones.
01:31:32.463,01:31:37.630,"Alongside giving birth to you, the best decision I ever made was to give you up."
01:31:55.171,01:31:56.588,if it weren't for your parents.
01:32:11.421,01:32:12.463,when I grow up.
01:32:47.588,01:32:49.588,"THINKING ABOUT YOU ALWAYS... LOVE, MAYA."
01:32:55.921,01:33:05.421,MONDAYMOMZ.COM We created a nationwide service where consumers could shop for groceries locally from home.
01:33:05.963,01:33:08.088,And all you need to join is an email address.
01:33:09.838,01:33:13.505,You created an online store specifically designed for each member?
01:33:13.588,01:33:20.213,Yeah. And our clients can even use their phone to pick out a specific cut of meat or a prepared salad or the third lemon from the back.
01:33:21.255,01:33:24.213,"My godson, Dilly, over there, created the app in between finals."
01:33:24.713,01:33:26.421,He works here when he's not at Stanford.
01:33:28.255,01:33:31.713,"You basically said to Value Shop, We're going to build a better mousetrap."
01:33:31.796,01:33:33.880,"And we said, We'd like to partner."
01:33:34.421,01:33:36.338,He's our little angel investor.
01:33:36.796,01:33:39.296,He negotiated points on some convertible debt.
01:33:39.380,01:33:40.505,It's a cute deal.
01:33:45.046,01:33:51.171,"If we'd only done it differently, chosen smarter, not made so many mistakes."
01:33:51.713,01:33:53.171,"If he didn't eat it, then I wouldn't."
01:33:53.255,01:33:54.088,Hi.
01:33:54.171,01:33:56.588,Hi. Could we talk for a second?
01:33:59.671,01:34:00.505,Yeah.
01:34:12.338,01:34:14.588,So I got what you left on my doorstep.
01:34:16.255,01:34:17.296,You really mean all this?
01:34:19.630,01:34:20.588,Ask me anything.
01:34:22.630,01:34:23.463,Okay.
01:34:24.088,01:34:24.963,-Are you-- -Yes.
01:34:26.921,01:34:28.713,You don't know what I was gonna ask.
01:34:28.921,01:34:30.921,"Whatever the question is, the answer's yes."
01:34:33.421,01:34:35.630,Did you really lose your daughter again?
01:34:38.255,01:34:39.088,Yes.
01:34:40.671,01:34:42.796,Are you ever gonna lie to me again?
01:34:48.296,01:34:49.171,Yes.
01:34:51.338,01:34:52.755,But that was the last time.
01:34:52.838,01:34:53.755,Funny.
01:34:57.213,01:34:58.171,Are you ready to...
01:34:58.671,01:34:59.713,have a family?
01:35:12.255,01:35:13.630,You are my family.
01:35:16.213,01:35:17.171,"So, yes."
01:35:22.796,01:35:23.630,Sorry.
01:35:23.713,01:35:26.380,This is broken. I'm just gonna... Okay.
01:35:41.088,01:35:42.463,our mistakes don't limit us.
01:35:43.421,01:35:44.838,Only our fears do.
01:35:45.921,01:35:52.088,"And as unpredictable as this journey has been, I am so glad it finally led me back to you."
01:35:53.296,01:35:54.671,Congratulations.
01:35:54.755,01:35:56.338,Your dad told me you were back.
01:35:56.838,01:35:57.671,Welcome home.
01:35:57.755,01:35:58.588,Thanks.
01:35:59.588,01:36:00.838,You got your degree.
01:36:03.338,01:36:04.171,Now what?
01:36:07.255,01:36:08.130,I don't know.
01:36:16.255,01:36:17.921,You think we could start over?
01:36:20.921,01:36:22.630,I was thinking of going for a run.
01:36:25.671,01:36:26.546,Okay.
01:36:28.630,01:36:30.046,Do you want to come with me?
01:36:35.963,01:36:36.838,Yeah.
01:36:39.338,01:36:40.255,I'd like that.
01:36:43.088,01:36:43.921,A lot.
01:36:55.880,01:36:57.088,I'm about to cry.
01:36:58.338,01:37:00.338,You guys are fricking pussies.
01:37:00.421,01:37:01.296,"Oh, come on."
01:37:02.255,01:37:03.505,What? He said fricking.
01:37:03.963,01:37:04.838,It's progress.
01:37:05.921,01:37:07.588,"This time, I'm not gonna be as easy on you."
01:37:07.671,01:37:08.505,"-Oh, yeah? -Uh-huh."
01:37:08.588,01:37:09.796,All right. Bring it.
01:37:20.796,01:37:22.296,to be whoever you want.
01:37:22.880,01:37:24.463,The only thing stopping you...
01:37:25.421,01:37:26.296,is you.
