start,end,script
00:40:21.669,00:40:23.838,It could help to describe what you're learning.
00:40:27.466,00:40:28.676,Okay.
00:40:28.759,00:40:30.511,It's by Erving Goffman.
00:40:30.594,00:40:32.805,He posits that life is like theater.
00:40:37.143,00:40:38.018,Meaning?
00:40:43.441,00:40:47.611,"You know, I once tried not smiling for a day, and it was really weird."
00:40:48.904,00:40:51.157,Why? You're not much of a smiler.
00:40:51.240,00:40:54.869,"Even so, it made me feel really odd and it freaked people out."
00:40:54.952,00:40:57.413,"Strangers kept asking, Are you okay?"
00:40:57.496,00:41:00.791,-Did you want to smile? -No. Not once I realized what I was doing.
00:41:01.333,00:41:04.712,Goffman says we wear these masks to make everyone else comfortable.
00:41:05.838,00:41:06.881,Like you and your suits.
00:41:06.964,00:41:08.632,We're not talking about my clothes again.
00:41:11.677,00:41:14.763,-I don't want to fit in. -Everyone is trying to fit in.
00:41:14.847,00:41:16.807,"Guess that explains your hippie thing, too."
00:41:16.891,00:41:18.851,My hippie thing?
00:41:18.934,00:41:21.562,"Your peasant tops, long hair, bracelets, leather sandals."
00:41:21.645,00:41:24.231,-Helps you assimilate on campus. -Right.
00:41:25.816,00:41:27.651,What would you wear if no one were looking?
00:41:27.735,00:41:30.112,Probably nothing. What about you?
00:41:36.619,00:41:39.580,I wonder if that's why everyone's so confused about Roger.
00:41:41.332,00:41:48.255,He's taking an activity normally reserved for family members at home and applying it to the wrong environment.
00:41:48.339,00:41:49.924,I think that's different.
00:41:50.007,00:41:52.092,"Look, I can't do this right now."
00:41:52.176,00:41:54.678,I have to finish because it's my semester project.
00:41:54.762,00:41:57.806,"We're doing this thing tomorrow night. Come, if you're interested."
00:42:03.437,00:42:07.858,My partner's making up a questionnaire for them to describe who they think they've met.
00:42:08.609,00:42:09.610,Your partner?
00:42:10.653,00:42:12.404,Yeah. Patrick.
00:42:14.406,00:42:15.574,I see.
00:42:16.367,00:42:17.409,Were you assigned?
00:42:17.493,00:42:19.787,"Well, we're both working on this Goffman book."
00:42:19.870,00:42:21.622,"Oh, so you just have mutual interests."
00:42:22.122,00:42:23.207,I guess so.
00:42:23.290,00:42:24.500,Certainly seems like it.
00:42:26.168,00:42:28.879,Is this you not smiling as part of your experiment or...
00:42:28.963,00:42:31.757,"No, this is just me not smiling."
00:42:33.133,00:42:34.134,Okay.
00:42:42.184,00:42:43.227,Good morning.
00:42:44.144,00:42:45.145,Morning.
00:42:46.730,00:42:47.898,Shepard wants to see you.
00:42:49.275,00:42:50.484,About what?
00:42:50.568,00:42:51.902,Your little field trip.
00:42:55.447,00:42:56.365,How does he know?
00:43:15.009,00:43:17.511,Ah. Agent Ford.
00:43:25.019,00:43:28.063,The superintendent asked me to take a look at the situation.
00:43:28.147,00:43:31.233,"And you said, Oh, yeah, this is exactly what we do here at the FBI."
00:43:31.317,00:43:35.904,"I just thought with the correlations to the Brudos case-- -Are you obsessed with feet? -No, sir."
00:43:35.988,00:43:38.866,Because that is the only connection I can see. It is a thin one.
00:43:38.949,00:43:41.201,There were parents and teachers who were concerned.
00:43:41.285,00:43:42.661,I know the whole damn story.
00:43:43.120,00:43:44.955,We bumped into each other in the cafeteria.
00:43:45.039,00:43:48.292,"This is not about how I know, it is about what the hell were you thinking?"
00:43:48.375,00:43:53.255,"Sir, I thought I would see if the things we're discovering in the interviews could apply to real-life situations."
00:43:53.339,00:43:58.677,The Bureau does not do that. We do not get involved until a crime is committed and has risen to the level of our radar.
00:43:58.761,00:44:03.182,"With all due respect, we've helped local law enforcement solve two murder cases."
00:44:05.768,00:44:07.686,On cases where there were actual crimes.
00:44:07.770,00:44:09.688,I spent a single day on Roger Wade.
00:44:09.772,00:44:12.566,I was worried about children. I had to follow my intuition.
00:44:12.650,00:44:14.318,-Your what? -Mm...
00:44:16.737,00:44:19.114,My intuition started this. I wanted to interview Kemper.
00:44:19.198,00:44:21.617,"Without me, there would be no study, no funding."
00:44:21.700,00:44:25.079,"So now you know everything, is that it? Now you're Superman, with X-ray vision?"
00:44:25.162,00:44:30.250,"No, but I should be allowed a day to-- Predict if someone might commit a crime?"
00:44:31.460,00:44:33.253,"Who are you, the fucking thought police?"
00:44:35.839,00:44:37.216,Thank you both.
00:44:37.299,00:44:41.595,"Agent Smith, in your new BSU position, the last thing you should be following is Agent Ford's intuition."
00:44:57.986,00:45:00.447,"Surprise, surprise, he had my ass."
00:45:00.531,00:45:02.241,"-You handed it to him. -Thanks, Bill."
00:45:02.324,00:45:05.077,"-Don't know what you were thinking. -Apparently, no one does."
00:45:05.160,00:45:07.621,We'd like you to ask before you do something like that again.
00:45:08.539,00:45:10.916,-What? -Your behavior reflects on us.
00:45:10.999,00:45:14.503,You cannot use the study as justification to launch personal campaigns.
00:45:14.586,00:45:16.964,-Is that what you think I'm doing? -I really don't know.
00:45:17.047,00:45:21.677,I can't imagine why you would go after a respected school principal with no history of abuse.
00:45:21.760,00:45:24.638,Because you weren't there. Even Gregg saw something wasn't right.
00:45:24.721,00:45:27.808,It's an incorrect application of the concepts that I'm trying to teach you.
00:45:27.891,00:45:30.811,"-This has nothing to do with concepts. -She's right, Holden."
00:45:31.687,00:45:34.606,What if some guy were tickling Brian's feet?
00:45:34.690,00:45:40.821,"-Don't bring my kid into this. -Not just some guy, but a guy in power, the head of the school where he will be for years."
00:45:40.904,00:45:43.282,"He not only tickles, but gives money for putting up with it."
00:45:43.365,00:45:45.409,Do not use my family as an example.
00:45:48.704,00:45:54.001,"So it looks like Brian is going to get paid to get his feet tickled, and who knows what else, and there's nothing you can do."
00:45:54.084,00:46:01.467,"I'd tell him to take his fucking hands off my kid, just like I'm telling you to stop using him as an excuse for your unprofessional behavior."
00:49:51.697,00:49:53.281,Behavioral Science.
00:49:53.365,00:49:56.326,"-Holden, this is Dan Cobb with the VEA. -Yes, Dan."
00:49:56.410,00:50:02.416,"I'm sorry to bother you this early, but the school board will be meeting today to make their decision regarding Roger Wade."
00:50:02.499,00:50:03.583,What kind of decision?
00:50:03.667,00:50:06.795,"Well, we're thinking about letting him go."
00:50:06.878,00:50:07.754,I see.
00:50:07.838,00:50:10.757,We'd like to know if this would be in line with your recommendation.
00:50:11.425,00:50:13.385,I really can't make a recommendation.
00:50:13.468,00:50:14.886,"Yeah, I get that."
00:50:14.970,00:50:17.097,"To be honest, we've been going in circles."
00:50:17.723,00:50:22.561,What troubles me is I believe he's developed a compulsion that he's justifying as a choice.
00:50:22.644,00:50:26.398,Do you believe it's possible he can do something... inappropriate?
00:50:26.481,00:50:27.482,Well...
00:50:29.234,00:50:32.696,I can't say that his behavior wouldn't escalate to something more serious.
00:50:32.779,00:50:34.698,Right. I see.
00:50:34.781,00:50:37.784,"Well, it sounds like we should be erring on the side of caution."
00:50:40.495,00:50:41.538,I understand.
00:50:41.621,00:50:43.415,"Okay. Listen, thanks for your time."
00:03:18.656,00:03:21.868,-It's like meeting a movie star. -Could be as anti-climactic.
00:03:25.288,00:03:29.000,"I remember staring at this wanted poster of him, trying to figure out..."
00:03:29.334,00:03:31.961,"if I saw him on the street, would I know he was insane?"
00:03:34.839,00:03:38.301,Even went to my neighbors who subscribed to newspapers outside of Milwaukee.
00:03:38.384,00:03:40.511,Holden and his first criminal crush.
00:03:40.595,00:03:44.265,I was home for the summer from college. It really made an impact.
00:03:44.349,00:03:46.726,Nancy didn't sleep for a week when it hit the front page.
00:03:46.809,00:03:48.770,She'd just started nursing school.
00:03:50.521,00:03:52.440,We should've let that suffice as our interview.
00:03:52.523,00:03:55.151,-Saved ourselves a trip out here. -He lied all through it.
00:03:55.235,00:03:56.903,Why? You don't think he'll lie to us?
00:03:57.195,00:03:59.155,Wonder how Bob Greene got him to talk.
00:03:59.239,00:04:00.907,Probably by kissing his ass.
00:04:00.990,00:04:04.118,He called him a romantic figure. He's as bad as you.
00:04:08.081,00:04:09.958,He's almost up there with Manson.
00:04:10.500,00:04:12.585,"Well, maybe he'll give you an autograph."
00:04:16.089,00:04:17.882,"That would be inappropriate, right?"
00:05:09.142,00:05:10.310,All right. Go ahead.
00:05:27.869,00:05:29.329,Deputy Warden Armstrong.
00:05:29.412,00:05:31.331,Holden Ford. This is Bill Tench.
00:05:33.458,00:05:34.917,Thanks for accommodating us.
00:05:35.877,00:05:38.087,You're the ones who painted this place pink?
00:05:38.588,00:05:42.091,"The feds. You know, some psychology thing."
00:05:43.009,00:05:45.219,The color pink was supposed to keep the animals calm.
00:05:45.303,00:05:46.804,How'd that work?
00:05:46.888,00:05:47.889,I don't know.
00:05:48.431,00:05:50.933,They ate it off the bars before we could find out.
00:05:56.481,00:05:58.941,-Is this the only way through? -This is the way.
00:05:59.275,00:06:02.612,"We prefer to come in quietly, make it look like a civil rights investigation."
00:06:02.695,00:06:04.530,"Look around, how am I supposed to hide you?"
00:06:04.614,00:06:07.575,"We didn't want him to be seen as a snitch, suffer reprisals."
00:06:07.658,00:06:10.912,"As far as I'm concerned, he could suffer the burning flames of hell for eternity."
00:06:10.995,00:06:14.082,"-Okay, but that's not what we agreed to. -God, take it easy."
00:06:14.165,00:06:16.709,We pulled him to toss his cell. Do it twice a month.
00:06:16.793,00:06:18.544,It'll look like business as usual.
00:06:27.637,00:06:29.847,How does a man who slaughtered eight women have groupies?
00:06:29.931,00:06:33.643,Hundreds of them. Keeps the whole prison stocked in smut.
00:06:37.063,00:06:38.314,Stay behind me.
00:06:42.151,00:06:43.861,Get off of me! I'll fuck you up.
00:06:44.487,00:06:47.573,"I'll fuck you so hard, your asshole will come out your motherfucking mouth!"
00:06:51.035,00:06:51.953,Son of a bitch!
00:06:52.036,00:06:56.332,"Fuck your mama's hairy fucking asshole, you cock-sucking peckerwood!"
00:06:56.416,00:06:58.584,"Shit-bag, motherfucking twat!"
00:06:58.668,00:07:04.757,"I'm gonna shit in your goddamn fucking poontang, you fuck-ass-- Get off me, you cracker!"
00:07:05.591,00:07:08.344,I ain't talking to the motherfucking FBI!
00:07:14.225,00:07:16.310,Fuck you in your fucking mouth.
00:07:21.023,00:07:23.276,I'm not talking to no faggot feds.
00:07:26.237,00:07:28.865,Stick your background up your fucking ass.
00:07:29.699,00:07:32.285,"You're here, and we're gonna ask you a few questions."
00:07:32.368,00:07:36.080,"We can make it brief, or you can scream your head off and take all day."
00:07:36.164,00:07:37.665,You fucking turned my cell out.
00:07:37.748,00:07:40.001,How'd you like it if I looked up your fucking cracks?
00:07:40.084,00:07:43.880,I wouldn't like it at all. Going through your cell was not our idea.
00:07:46.799,00:07:47.800,Please.
00:07:48.384,00:07:49.552,Have a seat.
00:08:10.948,00:08:14.785,We're conducting interviews with people who've been convicted of violent crimes.
00:08:14.869,00:08:21.834,"We'll be asking about family history, antecedent behavior, and thought patterns -surrounding the crimes-- -Fuck you, Hoover boys."
00:08:29.050,00:08:30.801,Beg your pardon. Fuck you.
00:08:32.178,00:08:33.262,We know your name.
00:08:35.056,00:08:36.516,Everybody knows your name.
00:08:39.227,00:08:40.686,Who else you talking to?
00:08:44.440,00:08:46.025,-I'm not like them. -No?
00:08:46.400,00:08:48.236,Don't think you've committed violent crimes?
00:08:48.319,00:08:49.320,I didn't say that.
00:08:51.781,00:08:53.366,Them fuckers are crazy.
00:08:55.826,00:08:56.869,Is that a bird?
00:09:00.248,00:09:01.374,Where'd you get it?
00:09:04.585,00:09:07.004,I fed it meatloaf through an eyedropper.
00:09:07.088,00:09:08.172,Oh...
00:09:08.881,00:09:10.299,Did you give it a name?
00:09:11.092,00:09:12.677,They let you keep a pet here?
00:09:12.760,00:09:14.720,As long as I suck their dicks.
00:09:17.890,00:09:22.687,"It won't surprise you, Richard, that we want to talk about July 14, 1966."
00:09:23.271,00:09:25.898,"You'd been drinking since the morning, is that correct?"
00:09:27.483,00:09:33.364,"You'd gone a few times to the Maritime Union to see about getting a job, but nothing had panned out."
00:09:33.823,00:09:35.783,Did this influence your state of mind?
00:09:39.203,00:09:48.337,"You drank at the Shipyard's Inn Tavern until after 10:00 p.m., when you walked over a mile to 2319 100th Street."
00:09:49.463,00:09:52.008,Did anything about the nurse's apartment catch your eye?
00:09:54.552,00:09:57.930,Was it your intention to commit robbery when you went to the door?
00:10:06.480,00:10:08.274,May I see your... tattoo?
00:10:11.235,00:10:14.697,I read about it. I collected these pieces on you.
00:10:14.780,00:10:16.532,The tattoo is kind of legendary.
00:10:17.074,00:10:18.826,I always wondered what it looked like.
00:10:22.079,00:10:23.873,You're gonna have to roll up my sleeve.
00:10:25.750,00:10:26.959,Okay.
00:10:27.043,00:10:29.837,"Well, come here, then, little boy."
00:10:38.387,00:10:41.349,"You want to pet my bird, too?"
00:10:51.817,00:10:56.072,"You went to the nurse's apartment, knocked on the door, one of the young women answered it."
00:10:56.489,00:11:00.826,"You flashed a knife at her, pushed your way inside, realized there were several women home."
00:11:00.910,00:11:03.621,Was it still your intention to rob them at this point?
00:11:06.207,00:11:08.376,At what point did you decide to kill them?
00:11:13.255,00:11:14.590,-I'm sorry. -What?
00:11:14.674,00:11:15.966,I gotta ask.
00:11:18.511,00:11:24.600,What gave you the right to take eight ripe cunts out of the world?
00:11:25.559,00:11:26.811,Some of them looked pretty good.
00:11:27.728,00:11:30.064,You ever think you were depriving the rest of us?
00:11:31.941,00:11:35.027,Eight hot pieces of ass.
00:11:36.737,00:11:37.905,You think that's fair?
00:11:42.451,00:11:43.786,You're crazy.
00:11:44.745,00:11:46.997,That's a fine line that separates you from me.
00:11:47.081,00:11:49.709,How the hell did you even fuck eight women the same night?
00:11:49.792,00:11:51.001,"What do you eat for breakfast, gunpowder?"
00:11:51.085,00:11:52.920,-All right. -I didn't fuck all of them.
00:11:53.003,00:11:55.214,That story got blowed all out of proportion.
00:11:55.798,00:11:58.259,-I only fucked one of them. -The one on the couch?
00:12:02.054,00:12:03.139,They kept coming.
00:12:06.600,00:12:10.062,"I put one in the bedroom, one in the closet."
00:12:10.146,00:12:11.480,You corralled them like ponies?
00:12:14.024,00:12:16.360,"Once I killed one, I had to kill all of them."
00:12:17.778,00:12:20.573,"She was crying and all, she was fucking loud."
00:12:21.157,00:12:24.618,"You told Bob Greene she spit in your eye, said she'd pick you out of a lineup."
00:12:24.702,00:12:26.954,"That son of a bitch, I should've never talked to him."
00:12:30.416,00:12:33.043,"-I just wanted to kick back. -Do your heroin, drink your hootch?"
00:12:33.127,00:12:35.045,-That's right. -Where do you get that stuff?
00:12:37.631,00:12:39.717,-Made my own still. -You made a still?
00:12:39.800,00:12:43.971,Hid it in a drawer in a guards' desk. Right under their fucking nose.
00:12:44.054,00:12:45.973,They couldn't figure out what the stink was.
00:12:46.056,00:12:48.642,Was that true about the first girl? She spit at you?
00:12:48.726,00:12:52.271,"-Because they all sounded pretty timid. -All right, she got after me."
00:12:52.646,00:12:54.064,I told her to shut up.
00:12:56.400,00:12:59.111,-Then why kill her? -'Cause I wanted to.
00:13:00.946,00:13:01.864,Choked her.
00:13:04.283,00:13:06.076,Is that why you stabbed the others?
00:13:06.160,00:13:07.828,-It was faster? -That's right.
00:13:08.537,00:13:11.999,"Originally, you told them you weren't gonna kill them, just rob them."
00:13:12.082,00:13:13.334,I guess I fucking lied.
00:13:16.253,00:13:18.047,I just decided to kill them.
00:13:19.340,00:13:20.508,Except the one.
00:13:21.258,00:13:22.551,She was a sneaky bitch.
00:13:22.635,00:13:24.094,Hid under a bed.
00:13:25.304,00:13:27.932,"You know, I never did have much use for math."
00:13:28.015,00:13:31.519,"And all them girls, I lost count."
00:13:31.602,00:13:33.729,And there was blood fucking everywhere.
00:13:33.813,00:13:35.981,"Yep, they all looked dead to me."
00:13:37.399,00:13:42.321,except maybe start crying when they realized this was it.
00:13:44.698,00:13:45.950,Ever wonder why you did it?
00:13:46.033,00:13:47.243,No.
00:13:51.413,00:13:52.915,until peckers like you show up.
00:13:55.626,00:13:57.044,Don't know what you're talking about.
00:14:03.676,00:14:05.177,-How I got cut. -Who'd you fight?
00:14:05.261,00:14:06.971,Some river coon trying to hustle.
00:14:10.182,00:14:11.725,"-You killed him, too? -Shit, yeah."
00:14:11.809,00:14:15.271,-I didn't see that in the paper. -Because nobody gives a fuck about that.
00:14:16.313,00:14:18.232,You lost a lot of blood.
00:14:18.732,00:14:21.443,-Did it hurt? -I didn't feel fucking nothing.
00:14:22.403,00:14:24.321,-Do you still feel nothing? -That's right.
00:14:31.662,00:14:33.247,you didn't feel bad about those girls?
00:14:33.330,00:14:34.915,"I told you, I didn't do that."
00:14:38.168,00:14:40.421,Maybe you were feeling sorry for yourself.
00:14:40.504,00:14:41.881,"Fuck you, peckerhead!"
00:14:49.471,00:14:51.432,Because it just wasn't their fucking night.
00:14:55.603,00:14:56.979,"Well, that was fucked up."
00:14:59.732,00:15:04.153,"When he started talking about feeding it through an eyedropper, I actually felt sorry for the guy."
00:15:10.034,00:15:12.244,Audio is never gonna do it justice.
00:15:17.082,00:15:18.584,Imagine that for posterity.
00:15:21.378,00:15:23.923,It just wasn't their night.
00:15:32.139,00:15:34.266,You might want to consider losing the tape.
00:15:35.434,00:15:38.395,Or saying it got mangled. The recorder chewed it.
00:15:38.479,00:15:40.022,Why would I do that?
00:15:41.148,00:15:42.608,Eight ripe cunts.
00:15:42.691,00:15:45.235,-I was getting him talking. -That excuse is wearing thin.
00:15:45.319,00:15:47.780,"Bill, don't get caught up in semantics."
00:15:47.863,00:15:51.241,"I don't like the language, and I know at least one person who won't either."
00:15:51.325,00:15:53.953,-Am I supposed to be cowed by Wendy? -I'm just saying...
00:15:54.036,00:15:55.955,You pushed back when she reamed us about Brudos.
00:15:56.038,00:15:58.374,Because we got something worthwhile from him.
00:15:58.832,00:16:00.376,I can do this stuff.
00:16:00.459,00:16:05.089,"I can choke down the bile, manufacture empathy, when our subjects are at least informative."
00:16:05.172,00:16:07.800,"-You couldn't choke it down with Brudos-- -Shut up, let me finish."
00:16:10.803,00:16:13.973,The fact that his death sentence was commuted is a national disgrace.
00:16:14.056,00:16:16.016,We decided no one was beneath our contempt.
00:16:16.100,00:16:17.434,That snail didn't change your mind?
00:16:17.518,00:16:19.645,-We can learn from snails. -What did we learn?
00:16:19.728,00:16:24.024,That some subjects have no idea what's behind the horrific acts they commit.
00:16:24.108,00:16:26.527,It was disgusting. I don't want to be part of it.
00:16:26.610,00:16:31.490,"-When did you get thin-skinned? -I'm trying to warn you, your attitude is gonna bite you in the ass."
00:16:32.908,00:16:37.830,There is no dishonor in losing at least the first three minutes of that tape.
00:16:37.913,00:16:40.916,"Ladies and gentlemen, we will be arriving at Dulles momentarily."
00:16:41.000,00:16:43.252,Please make sure your seat belts are fastened.
00:16:43.335,00:16:46.213,Tray tables and seat backs should be in their upright and locked position.
00:17:58.744,00:18:02.206,"there are some things in this interview that were important to, uh..."
00:18:03.332,00:18:06.835,But maybe best kept off the permanent record.
00:18:37.491,00:18:39.368,He admits to raping only one of the women.
00:18:41.411,00:18:42.704,He wasn't initially forthcoming.
00:18:42.788,00:18:46.458,I believe I asked him how he managed to have sex with all those nurses.
00:18:49.878,00:18:52.631,-I guess so. -This rape was committed reflexively.
00:18:52.714,00:18:57.344,"The crime scene photos indicate that she was facedown on the couch, so she was already depersonalized to him."
00:18:57.427,00:19:00.097,It was probably just a what the fuck fuck.
00:19:01.473,00:19:05.727,"So he goes to the boardinghouse drunk, looking for someone to rob."
00:19:05.811,00:19:08.438,And then he finds himself in this situation with all these women.
00:19:08.522,00:19:11.066,He corrals them and then he rapes one of them.
00:19:12.276,00:19:14.361,-To prove he can? -Statement of sexual competence.
00:19:14.444,00:19:21.034,"Which he later exaggerates in the interview, He turned his suicide attempt into a bar fight."
00:19:21.118,00:19:22.661,"Yeah, projecting machismo."
00:19:24.246,00:19:27.624,It would be interesting to know how old he was when he got that tattoo.
00:19:27.708,00:19:31.170,Because that was the conscious decision for him to brand himself a badass.
00:19:31.253,00:19:34.464,We didn't get much history. The bird in the fan kind of ended things.
00:19:36.592,00:19:39.678,You had just accused him of cowardice by attempting suicide.
00:19:39.761,00:19:41.847,And nobody born to raise hell is a coward.
00:19:41.930,00:19:43.557,The bird was just further demonstration.
00:19:43.640,00:19:52.399,"I like the part where he doesn't want to be lumped in with other subjects Speck is powerful, superior, exceptional."
00:19:52.482,00:19:55.402,But did we learn anything new? Anything that wasn't in our files?
00:19:57.654,00:20:00.699,Every single act he committed was... spontaneous.
00:20:02.242,00:20:06.496,"Speck was so out of it, the woman who answered the door was the only one he forgot to kill."
00:20:10.334,00:20:13.378,We need terminology to distinguish a Kemper from a Speck.
00:20:13.462,00:20:22.888,"One drives around with ropes, knives, plastic bags in his trunk and returns to a specific hunting ground looking for specific prey, while the other just happens upon his victims."
00:20:22.971,00:20:24.389,Organized and disorganized?
00:20:27.851,00:20:29.937,"For example, Charles Whitman is similar to Speck."
00:20:30.020,00:20:32.189,He killed 14 people in 90 minutes.
00:20:32.689,00:20:35.817,"-He's not a sequence killer, he's... -Whitman was on a spree."
00:20:37.319,00:20:39.321,-Just wasn't their night. -Bill?
00:20:40.489,00:20:43.116,Spree is good for Speck or Whitman.
00:20:43.200,00:20:45.827,But I think sequence killer is wrong for someone like Kemper.
00:20:48.288,00:20:52.459,It should feel like a long story. Continually updated.
00:20:52.542,00:20:53.752,A series of killings.
00:20:53.835,00:20:55.712,-Serial? -Serial murderer?
00:20:55.796,00:20:56.838,Serial killer?
00:21:05.180,00:21:13.981,"Another year to complete my Masters, a year of exams to get a doctoral candidacy, and the dissertation takes two if you're extremely motivated, usually four."
00:21:14.064,00:21:17.150,-You drink out of these? -Just the one that's drying.
00:21:17.234,00:21:18.819,Store them upside down.
00:21:21.321,00:21:24.700,"-Anyway, I'll be 30 before I get my PhD. -That's still impressive."
00:21:24.783,00:21:28.078,Is that why I'm doing this? Who am I trying to impress?
00:21:28.161,00:21:30.038,-I thought you loved this stuff. -This stuff?
00:21:30.122,00:21:34.126,"Yeah, the sociological constructs that you're always espousing."
00:21:34.543,00:21:37.796,-The Goffman and the Higel-- -Hegel.
00:21:37.879,00:21:39.256,-Hegel. -I knew it.
00:21:41.550,00:21:49.683,"I'm talking generally, not trying to minimize-- You perk up when I talk about something that has to do with your work, -but the rest of the time-- -I don't think you can put this on me."
00:21:49.975,00:21:54.813,You've made it clear I'm not to get between you and your-- Stuff. Maybe that's all this is.
00:21:54.896,00:21:58.984,Maybe that's why I'm wondering if I want to spend the rest of my life-- Just now doing the math?
00:21:59.067,00:22:02.571,"Not all of us land feet first in our ideal vocation, Mr. Ford."
00:22:02.654,00:22:20.130,"-You think that's me? -You've found this microscopic niche interviewing freaks, and you couldn't be better-- -Hello? -Mr. Ford, I have a Mrs. Wade to see you."
00:22:20.213,00:22:23.925,"-Who? -Uh, she says-- What is this regarding, ma'am?"
00:22:25.635,00:22:28.555,-She's the wife of someone you had fired. -Oh.
00:22:28.638,00:22:31.308,She says to remind you of someone named Roger.
00:22:31.391,00:22:32.225,Okay.
00:22:32.309,00:22:34.186,"If you'd like, I can call somebody."
00:22:35.103,00:22:36.355,Send her up.
00:22:40.567,00:22:41.568,What?
00:22:45.947,00:22:46.907,What is it?
00:23:02.547,00:23:03.840,Mr. Ford?
00:23:03.924,00:23:05.050,Mrs. Wade.
00:23:05.634,00:23:06.885,That's right.
00:23:06.968,00:23:08.678,How did you find me?
00:23:08.762,00:23:10.013,It took a while.
00:23:11.932,00:23:14.476,You might not want to follow a federal agent.
00:23:15.644,00:23:17.145,There could be consequences.
00:23:17.687,00:23:19.022,You're just a kid.
00:23:20.107,00:23:23.610,-What do you want? -So young to be ruining people's lives.
00:23:23.693,00:23:27.572,-Mrs. Wade. -I'm sure you're aware that Roger was let go by the school district.
00:23:29.408,00:23:30.784,I was not aware.
00:23:30.867,00:23:33.620,Which means he can never again work in Prince William County.
00:23:34.871,00:23:37.332,We've been in our home for 23 years.
00:23:37.416,00:23:41.169,"We have a daughter who's still in high school, so moving is impossible."
00:23:49.052,00:23:54.307,"as a guidance counselor, a substitute teacher."
00:23:55.308,00:23:59.646,But no one wants him near children. And children are his life.
00:23:59.729,00:24:06.903,"I am very sorry to hear that, but I had nothing to do with your husband-- I understand you told the superintendent he could be a pedophile."
00:24:06.987,00:24:08.155,You've been misinformed.
00:24:17.080,00:24:20.375,Roger was going against the wishes of faculty and parents.
00:24:20.459,00:24:23.628,-He'd been given every opportunity to-- -He did nothing wrong!
00:24:28.717,00:24:30.302,I don't know what to tell you.
00:24:31.928,00:24:33.638,I almost don't know him anymore.
00:24:38.477,00:24:44.024,"He doesn't sleep. I wake up in the middle of the night, he's in the living room, staring at snow on the television."
00:24:45.358,00:24:47.486,He's almost 50 years old.
00:24:52.532,00:24:54.493,We were respected in the community.
00:24:58.413,00:25:02.542,"Suddenly, people who've known us for years pretend they don't see him on the street."
00:25:02.626,00:25:07.255,Someone spray-painted kiddie fucker on our driveway.
00:25:14.554,00:25:16.181,You're very young as well.
00:25:17.474,00:25:20.060,Do you know what kind of person you're married to?
00:25:20.560,00:25:22.229,We're not married.
00:25:23.813,00:25:25.106,Then there's still time.
00:25:31.947,00:25:33.031,What did you do?
00:25:33.114,00:25:34.115,Nothing.
00:26:44.477,00:26:47.063,-What am I looking at? -Came in from the Atlanta field office.
00:26:48.189,00:26:51.192,Twelve-year-old girl raped and murdered after she got off the school bus.
00:27:00.827,00:27:03.622,"Contact the case lead, see if he'll send us more info."
00:27:06.708,00:27:10.462,Lisa Dawn Porter disappeared after being dropped off at the driveway to her house.
00:27:10.545,00:27:13.340,"Her body was found in a wooded area, ten miles away."
00:27:13.423,00:27:17.510,"Cause of death was determined to be blunt force trauma to the head, probably from this rock."
00:27:17.594,00:27:19.804,Marks indicate manual strangulation from behind.
00:27:19.888,00:27:21.848,-She was a cheerleader? -Majorette.
00:27:23.433,00:27:25.352,"They march with the school band, twirl batons."
00:27:25.435,00:27:28.146,What else do we know about her? Habits? Personality?
00:27:28.730,00:27:30.357,"By all reports, she was a good girl."
00:27:30.440,00:27:33.777,"No drugs, no alcohol, no boyfriends anyone knows of."
00:27:42.285,00:27:45.413,"They think she was raped in a vehicle, but killed in the woods."
00:27:45.497,00:27:47.707,-Disheveled how? -The buttons were misaligned.
00:27:47.791,00:27:52.212,"So she undressed, probably when the unsub raped her, and then she got dressed again in a hurry."
00:27:57.008,00:27:58.510,He put the coat over her face?
00:28:00.720,00:28:02.764,A young couple noticed it walking through the woods.
00:28:02.847,00:28:04.182,What do you think that means?
00:28:06.601,00:28:11.272,"If he places it over her head, it's like he's covering up what he's done."
00:28:13.858,00:28:15.860,That's consistent with her getting dressed.
00:28:15.944,00:28:17.112,He's concerned for her.
00:28:17.195,00:28:19.239,In that way that child rapists can be concerned.
00:28:20.031,00:28:22.492,Let's say there's shame. What does that tell us about him?
00:28:26.538,00:28:28.164,-He's young? -How young?
00:28:28.790,00:28:31.501,Maybe another teenager? Someone that knew her?
00:28:31.584,00:28:35.797,"Strangulation. Even 12-year-olds rarely comply, takes real strength."
00:28:37.298,00:28:39.217,-Mid to late 20s? -That's where I'd put him.
00:28:39.300,00:28:42.721,He intercepted her between the bus stop and her home only a short distance away.
00:28:42.804,00:28:45.181,It's possible he knew when she was coming home from school.
00:28:45.265,00:28:48.810,"The woods where she was found is a known make-out spot for locals, so..."
00:28:53.022,00:28:54.733,-They knew each other? -Can't assume that.
00:28:54.816,00:28:56.568,He could have threatened her at gun or knifepoint.
00:28:58.194,00:29:01.489,"then he probably planned the kidnapping, which means he likely planned the rape."
00:29:04.242,00:29:05.869,What does the crime scene tell us?
00:29:11.082,00:29:13.460,-He left the murder weapon by the body. -And the yellow jacket?
00:29:13.543,00:29:15.587,-Um... -It's the opposite of hiding her.
00:29:17.338,00:29:20.091,"All of this indicates a disorganized, spontaneous act."
00:29:23.219,00:29:25.180,"He planned the rape, he didn't plan the murder."
