start,end,script
00:17:20.956,00:17:23.292,- The hell is that? - I could spot a coop a mile away.
00:17:23.375,00:17:25.419,That's how they're sending messages.
00:17:31.550,00:17:35.429,Pablo chose the most low-tech form of communication.
00:17:35.512,00:17:37.723,Never said the guy wasn't crafty.
00:17:40.642,00:17:42.895,"- You see anything yet? - No, man."
00:17:43.854,00:17:45.856,You're blind as a bat. Give me those.
00:18:06.001,00:18:06.960,- You got it? - Yeah.
00:18:07.044,00:18:08.087,Low.
00:18:17.262,00:18:18.597,Give me the gun.
00:18:21.975,00:18:23.268,Here.
00:18:26.605,00:18:27.689,You're a shit shot.
00:18:32.611,00:18:33.821,Shoot.
00:18:34.655,00:18:35.614,Shoot!
00:18:40.494,00:18:42.079,Ever been duck huntin'?
00:18:45.791,00:18:50.295,"No, I have not been duck hunting, you... fucking hillbilly."
00:19:03.142,00:19:05.310,It's in Spanish. Read it.
00:19:14.361,00:19:17.197,The son of a bitch built a tunnel under the jail.
00:19:25.539,00:19:27.541,We agreed to...
00:19:28.667,00:19:31.253,- one million dollars. - What?
00:19:34.882,00:19:36.133,Right.
00:19:39.052,00:19:41.221,What about the house in Cartagena?
00:19:41.305,00:19:43.098,"That's not happening, right?"
00:19:43.182,00:19:45.517,Do you want your house in Cartagena?
00:19:45.601,00:19:49.271,- Of course. - OK... you will have it.
00:19:50.939,00:19:53.901,"No, I see things are getting more complicated."
00:19:59.448,00:20:00.741,Mm-hm.
00:20:03.619,00:20:06.455,Pablo doesn't want peace with Cali.
00:20:06.538,00:20:09.541,"Now, what about this war tax he's charging you?"
00:20:09.625,00:20:13.462,"$250,000 was a lot of money."
00:20:16.757,00:20:20.844,What do you think I should do? Call Pablo and tell him I won't pay it?
00:20:20.928,00:20:23.263,- Obviously not. - Then I don't understand.
00:20:23.347,00:20:28.435,"- What do you want me to do? - It's not right, Kiko, and you know it."
00:20:31.563,00:20:35.442,"Look, I... adore Pablo. I adore him."
00:20:38.487,00:20:41.740,"But the thing is, I don't know what's going on with him these days."
00:20:48.413,00:20:50.999,I don't know. Maybe he's depressed.
00:20:51.875,00:20:56.964,We're here in a Jacuzzi...
00:20:58.048,00:20:59.841,free.
00:21:04.096,00:21:06.098,- Do you love me? - Oh...
00:21:06.181,00:21:09.685,Stop fucking around. You make me angry.
00:21:18.193,00:21:20.570,- with our infrared cameras. - No tunnels.
00:21:20.654,00:21:24.491,"Tomography report indicates nothing. Seismic measuring, nada."
00:21:26.326,00:21:28.829,"Well, we could try. Doesn't penetrate deeper than 30 feet."
00:21:28.912,00:21:31.957,"If he's bringing shit into this tunnel, you can bet he's going out that way."
00:21:32.165,00:21:35.752,"If there's a tunnel there, he must have dug it to China."
00:21:36.461,00:21:37.296,Good luck.
00:21:48.932,00:21:51.893,We can ask the military to do light detection and ranging.
00:21:51.977,00:21:55.188,We got a better chance of Noonan authorizing a divining rod.
00:21:58.567,00:22:01.320,"- All right, man, I'm calling it a night. - Nah, finish up."
00:22:01.403,00:22:03.405,"No, you can't even smoke in here."
00:22:07.034,00:22:08.368,No luck?
00:22:09.202,00:22:13.206,These aerials don't indicate a single tunnel in the whole mountainside.
00:22:13.290,00:22:14.791,Hm.
00:22:14.875,00:22:18.045,"Well, the only thing I can see in all of them is this truck."
00:22:20.547,00:22:23.300,"- Are you finished with that, honey? - Yeah."
00:22:50.118,00:22:51.661,Did it stop?
00:22:53.330,00:22:54.581,Good morning.
00:22:54.664,00:22:56.333,- What's up? - Are you The Paisa?
00:22:56.416,00:22:59.336,- Yes. - Nice to meet you. Javier Peña.
00:22:59.419,00:23:02.589,Do me a favor and get out of the truck.
00:23:10.806,00:23:12.849,Up against the truck.
00:23:19.064,00:23:20.524,Let's go.
00:23:24.778,00:23:26.279,Open it up.
00:23:35.163,00:23:36.248,Go on.
00:23:47.843,00:23:54.182,"Sex toys, back issues of Hustler, a waterbed, a legal correspondence course."
00:24:01.022,00:24:03.358,Of course we have the right.
00:24:03.441,00:24:09.447,"You just press the button in the truck and we will do the rest, OK?"
00:24:09.531,00:24:14.452,"If the boss finds out that I let you put cameras in the truck, he'll kill me."
00:24:15.829,00:24:17.914,"He says if Pablo finds out, he'll kill him."
00:24:19.624,00:24:21.126,Amigo...
00:24:26.923,00:24:29.217,Yeah? Yeah.
00:24:38.935,00:24:42.522,I am your boss. Yes?
00:24:42.606,00:24:45.192,"It's OK, it's OK! I'll do whatever you say."
00:24:45.275,00:24:46.610,Yeah?
00:24:53.283,00:24:55.535,"Are you OK, friend?"
00:25:44.626,00:25:47.629,- Club Medellín. - This was all shipped in to La Catedral.
00:25:47.712,00:25:51.007,"We got some big-screen TVs, nice stereo equipment."
00:25:51.216,00:25:54.261,"That's a roulette wheel, a little bit of liquor."
00:25:54.344,00:25:58.056,Glad to see the judges could come down with the official from the airport.
00:26:01.893,00:26:04.062,Don't forget the jukebox with the hookers.
00:26:04.271,00:26:06.314,"Of course, the lobster."
00:26:14.239,00:26:17.325,He has a casino right there at La Catedral.
00:26:18.326,00:26:22.247,- Where did you get these pictures? - From the DEA.
00:26:22.330,00:26:24.165,Of course.
00:26:24.249,00:26:26.167,It's not just these pictures.
00:26:36.303,00:26:39.806,"- Who else has seen these? - No one, as far as I know."
00:26:44.269,00:26:48.273,Do you think the DEA is capable of leaking the photos to the media?
00:26:48.356,00:26:53.111,The DEA is capable of anything. That's why we have to do something now.
00:26:56.239,00:27:00.618,"At one time, Escobar... used to own all of Colombia."
00:27:02.078,00:27:04.706,Now he's just the owner of his own prison.
00:27:06.624,00:27:11.046,If I had to choose between prostitutes at La Catedral...
00:27:11.921,00:27:13.715,or bombings in the country...
00:27:19.596,00:27:22.807,I would be eternally grateful to these women.
00:27:40.742,00:27:44.245,"- Happy birthday. - Hello, sweetheart."
00:28:11.022,00:28:15.193,"They are really good, Blackie. I like them."
00:28:15.276,00:28:20.407,"Come on, Pablo, tell us... what are you doing these days? Hm!"
00:28:20.490,00:28:23.410,- How do you spend your time? - Aside from missing his family?
00:28:23.618,00:28:24.953,Oh! Of course.
00:28:26.246,00:28:28.748,- He's writing a book. - Mm!
00:28:28.832,00:28:30.834,- Mother. - What?
00:28:31.042,00:28:34.421,Isn't it true? You are writing a book.
00:28:34.629,00:28:36.506,"Please, Mom."
00:28:36.714,00:28:38.258,"Well, then, you tell them."
00:28:47.058,00:28:51.187,"- Clippings. It's a book of cartoons. - Oh, cartoons!"
00:28:51.271,00:28:53.940,From newspapers and magazines all over the world.
00:28:54.149,00:28:56.609,And you know what? People write him every day.
00:28:59.195,00:29:02.323,You have to find ways to keep your mind occupied around here.
00:29:02.532,00:29:07.036,"Yes, my love. And you have Judy's husband and Galeano to help you with the business."
00:29:07.120,00:29:12.792,"Yes, on that note, Kiko is so grateful to you for all the responsibilities you have given him."
00:29:12.876,00:29:14.377,Thank you very much.
00:29:16.296,00:29:18.590,"- We were in Cartagena last week. - Oh, yeah?"
00:29:18.798,00:29:22.010,"Oh, yes, we spent some beautiful days there relaxing."
00:29:24.179,00:29:26.347,"- How nice. - Wonderful, Tata. You can't imagine."
00:29:29.142,00:29:31.936,"Oh, it's unaffordable."
00:29:32.020,00:29:38.610,"Besides, this whole war with Cali thing, it's tough, you know, with the tax we have to pay."
00:29:38.693,00:29:42.947,"We understand it's not easy, but there's not much we can do."
00:29:43.031,00:29:44.574,It's OK.
00:29:52.415,00:29:54.125,Kiko complained about that?
00:29:56.878,00:29:58.797,He mentioned it.
00:30:02.509,00:30:05.011,"He didn't complain, Pablo, he didn't complain."
00:30:05.094,00:30:12.101,"Everyone here is absolutely aware of the huge sacrifice that you're making, for God's sake. So I think it's normal, right?"
00:30:12.310,00:30:13.937,It's normal that we'd give you our support.
00:30:14.145,00:30:17.565,"Well, I think it's normal... I really do."
00:30:22.612,00:30:25.865,"Juan Pablito, go play with your dad for a little while, OK?"
00:30:25.949,00:30:28.785,"Honey, you should play with the kids a little bit."
00:30:34.332,00:30:35.792,Leave the gift here.
00:30:36.543,00:30:37.877,I'll look after it.
00:30:59.399,00:31:03.778,"The word from Sandoval is, Gaviria isn't gonna do shit about Escobar's violations."
00:31:06.823,00:31:09.117,Carrillo was right. He won.
00:31:11.077,00:31:12.495,What are those?
00:31:13.997,00:31:17.166,"These are a list of, uh... my accomplishments."
00:31:37.937,00:31:39.564,You shred these.
00:32:20.730,00:32:21.940,Apologize!
00:32:22.148,00:32:23.566,Apologize!
00:32:23.650,00:32:25.193,Apologize!
00:32:26.319,00:32:28.947,- Were you watching? - Yes.
00:32:29.030,00:32:30.615,You apologize!
00:32:30.698,00:32:32.617,"I'm sorry, boss."
00:32:33.618,00:32:35.536,I didn't mean it.
00:32:41.584,00:32:43.169,"- Relax. - Are you all right, boss?"
00:32:43.252,00:32:45.546,Relax. That's how the game goes.
00:32:45.630,00:32:48.216,"Go on, go on. You guys continue."
00:32:57.225,00:33:00.478,"Excuse me, boss, but I need to speak to you."
00:33:00.561,00:33:01.980,Everything OK?
00:33:03.523,00:33:06.818,"- Boss, we have a problem. - What problem?"
00:33:07.026,00:33:13.533,You remember that Moncada and Galeano had a large shipment - that was seized in Boyacá? - Yes.
00:33:13.616,00:33:16.577,- 250 kilos. - Exactly.
00:33:16.661,00:33:20.957,"Can you imagine, a farmer found three million dollars buried in a field?"
00:33:21.040,00:33:22.458,"Do you know where that was, boss?"
00:33:24.043,00:33:25.503,In Rionegro.
00:33:32.885,00:33:38.141,Remember how I told you that the cartel was making so much money that they had to bury it?
00:33:38.266,00:33:40.476,And Blackbeard had the treasure map.
00:33:44.439,00:33:46.274,but not all of it.
00:33:46.357,00:33:54.991,"It just so happens that one day, out in a field in Rionegro, a farmer who worked for Galeano and Moncada found one."
00:33:55.074,00:33:57.744,"At first, the poor guy thought he'd dug up a body."
00:33:57.952,00:34:01.205,"Over the years, plenty of 'em had been buried out in the fields."
00:34:02.165,00:34:04.834,The farmer knew right away it was narco money.
00:34:04.917,00:34:08.713,He was terrified he might get buried himself if he took it.
00:34:08.921,00:34:13.926,"So he took the money to a guy who was connected, who took it to another guy..."
00:34:14.010,00:34:18.181,who took it to Pablo's sicario lieutenant... Velasco.
00:34:22.810,00:34:26.939,"The guerillas, the paramilitary, the narcos..."
00:34:27.940,00:34:30.610,"- Everybody's burying cash. - Yes, I know."
00:34:38.910,00:34:40.828,I think it's strange.
00:35:12.902,00:35:17.073,was found... in a field.
00:35:20.660,00:35:25.081,Or it could be bad luck. For you both.
00:35:30.044,00:35:34.423,"It was on your property, in Rionegro."
00:35:34.632,00:35:41.264,"But Pablo, those lands are over 300 acres, and most of us rent out to the farmers."
00:35:45.810,00:35:51.023,You told me that you had a 250-kilo shipment seized.
00:35:51.107,00:35:52.567,That's true.
00:35:52.775,00:35:54.944,The shipment equaled that amount of cash.
00:35:55.153,00:35:57.405,Who told you to open your mouth?
00:35:57.613,00:36:00.825,Not true? Hm?
00:36:01.784,00:36:05.037,"Pablo, do you think we're stealing from you?"
00:36:05.121,00:36:07.957,That we made up that whole story about the seizure?
00:36:08.040,00:36:11.002,"If you'd like, check with the cops in Boyacá."
00:36:11.085,00:36:15.464,"Right, because cops in Boyacá are so honest, right?"
00:36:17.633,00:36:20.636,Keep in mind that we bought that property from Gustavo.
00:36:20.845,00:36:26.767,I even remember Gustavo saying that you had cash stashed in every corner.
00:36:29.270,00:36:34.734,Gustavo... would never forget where he buried cash.
00:36:35.818,00:36:40.489,"Who's putting this shit in your head, Pablo? These assholes?"
00:36:48.372,00:36:52.960,Maybe that cash was lost because I raised the tax?
00:36:53.169,00:36:56.130,Bullshit. I paid the tax and never complained.
00:36:56.214,00:36:58.507,That's a lie.
00:37:00.468,00:37:04.472,- Because you complained to your wife. - I haven't complained.
00:37:04.555,00:37:07.683,You have no idea what I talk about with Judy.
00:37:10.561,00:37:12.146,What is difficult for me?
00:37:12.355,00:37:15.858,"Well, managing all of this. That's why you hired us."
00:37:15.942,00:37:18.903,- So we can manage it and look after it. - Mm.
00:37:22.031,00:37:24.492,"You trust us, right?"
00:37:26.077,00:37:30.623,"I understand this makes you anxious-- - Do I look anxious? - No, I didn't mean that."
00:37:30.831,00:37:38.756,"- You said with certainty that-- - No, no, what I meant to say was-- - I think you're the one who's anxious. - We didn't do shit, Pablo!"
00:37:40.716,00:37:46.013,With that tone of yours... you're telling me you didn't do shit?
00:37:47.598,00:37:52.103,Like I was some kind of idiot. Is this my cash or not?!
00:37:52.311,00:37:53.229,"No, Pablo."
00:37:53.312,00:37:57.233,Did you take it and bury it in Rionegro or not?!
00:37:57.441,00:37:59.277,"For sure, these guys hid your cash, boss."
00:37:59.485,00:38:08.536,"- It's the truth, you pair of liars. - Of course, he-- You shut up, motherfucker! Don't you disrespect me!"
00:38:13.040,00:38:15.209,"Pablo, look at me, man."
00:38:17.128,00:38:19.338,We're family.
00:38:20.423,00:38:24.218,You're my daughter's godfather.
00:38:24.302,00:38:27.596,And also godfather to Galeano's kids.
00:38:29.181,00:38:30.349,What's going on?
00:38:39.734,00:38:42.903,We're partners and friends.
00:38:43.112,00:38:46.073,"We've been in this our whole lives, Pablo."
00:38:46.157,00:38:49.744,We made our first trip to Miami together.
00:38:49.827,00:38:55.708,We made so much cash together that we don't even know what we spent it on.
00:38:56.792,00:38:58.794,What's the problem?
00:38:59.628,00:39:01.922,What's happening?
00:39:04.884,00:39:07.553,The two of us love you very much.
00:39:07.636,00:39:09.847,And we're very grateful.
00:39:31.702,00:39:33.245,All right.
00:39:34.914,00:39:37.666,Being stuck in here...
00:39:38.793,00:39:40.836,can make someone paranoid.
00:40:07.029,00:40:10.282,We're here for whatever you need. Trust us.
00:40:10.491,00:40:12.284,I'm going to make a trip to Miami.
00:40:12.368,00:40:15.371,"I'll bring you a few little things to keep you entertained, OK?"
00:40:18.082,00:40:19.417,Don Pablo.
00:40:49.613,00:40:52.450,"Pablo, don't do it! Pablo, no!"
00:41:24.940,00:41:29.153,What does it feel like to take a shit on your own empire?
00:41:30.488,00:41:32.907,You want us to tell you that we stole the money?
00:41:37.286,00:41:43.167,"At the end of the day, you'll believe whatever you want, motherfucker."
00:41:54.970,00:41:56.514,"Goodbye, Kiko."
00:42:04.396,00:42:06.649,Kill me with your own fucking hands!
00:42:12.696,00:42:14.740,Motherfucker!
00:42:35.135,00:42:36.387,Wait a second!
00:42:36.595,00:42:38.472,"Be careful, man."
00:42:44.937,00:42:47.565,Look what the dead guy gave me.
00:43:02.162,00:43:04.373,What the fuck! You're going to burn all the meat!
00:43:04.456,00:43:07.084,What is wrong with you? Can't you see I'm doing it to cover the smell?
00:43:07.167,00:43:11.380,"- Yeah, but let's not burn it all. - What are we gonna do with all this meat?"
00:43:11.463,00:43:14.341,- What are you going to do? - What am I supposed to do?
00:43:14.425,00:43:16.176,What?
00:43:29.064,00:43:31.233,"Boss, are you OK?"
00:43:32.818,00:43:34.820,"Do you need anything, boss?"
00:43:36.780,00:43:39.783,We're grilling some meat. Do you want some?
00:43:41.035,00:43:43.412,No. I'm not hungry.
00:44:10.898,00:44:12.358,Navegante.
00:44:13.317,00:44:14.860,Boss.
00:44:15.736,00:44:19.239,"- Do you want me to wax it? - No, relax."
00:44:19.323,00:44:22.076,This one's my favorite. I enjoy it.
00:44:22.868,00:44:25.621,This is a beautiful car.
00:44:26.497,00:44:29.166,Anything new on Galeano and Moncada?
00:44:39.343,00:44:41.095,It's a shame.
00:44:43.764,00:44:45.641,I warned them.
00:44:45.724,00:44:48.727,"As the twig is bent, so grows the tree."
00:44:55.734,00:44:58.612,Do you still have that DEA contact?
00:44:58.695,00:45:02.282,Javier Peña? Of course.
00:45:02.366,00:45:05.327,I want you to contact him and confirm the rumors.
00:45:05.536,00:45:09.081,They're just as interested in screwing Escobar as we are.
00:45:14.169,00:45:17.881,I've called everyone. I'm so worried.
00:45:17.965,00:45:21.301,Pablo told me that they left La Catedral.
00:45:21.385,00:45:23.387,"Just relax, sweetie."
00:45:24.263,00:45:25.973,Your husband is fine.
00:45:27.141,00:45:29.393,"No. No, thank you."
00:45:31.645,00:45:36.483,Maybe... they had to go somewhere else urgently?
00:45:36.692,00:45:38.444,Or maybe they left without saying anything.
00:45:38.652,00:45:40.612,The way our men usually do.
00:45:40.696,00:45:43.240,"Yes, but it's a little strange, don't you think?"
00:45:43.323,00:45:47.661,Kiko was very clear that he had a meeting with Pablo at La Catedral.
00:45:47.744,00:45:49.329,He said he would be home later.
00:45:49.538,00:45:54.001,We're trying to have another baby. I think I told you that.
00:45:54.209,00:46:02.217,"No? We're trying to have another baby, and the time is right, so we had a very important date to keep."
00:46:02.301,00:46:06.430,Are you sure that Pablo told you that Kiko left La Catedral?
00:46:09.933,00:46:12.644,Are you telling me that my husband is a liar?
00:46:13.979,00:46:16.190,I want my husband back.
00:46:19.067,00:46:23.322,If Pablo told Tata that they left...
00:46:23.530,00:46:25.699,it's because they left.
00:46:26.617,00:46:31.830,Listen... Pablo is your kids' godfather.
00:46:31.914,00:46:34.291,He would never hurt them.
00:46:50.933,00:46:53.477,There are rumors that he killed Galeano and Moncada.
00:46:55.729,00:46:57.272,"Where, in jail?"
00:47:02.778,00:47:04.655,In jail.
00:47:04.738,00:47:07.741,That doesn't make any sense. They're partners.
00:47:08.742,00:47:13.872,Maybe there is not such thing as sense with Pablo Emilio Escobar Gaviria.
00:47:13.956,00:47:17.501,Bullshit. Where'd you get it?
00:47:18.502,00:47:22.839,The relatives of the men he killed... are up in arms.
00:47:23.048,00:47:27.302,"The poor fellows went in, but they never got out."
00:47:30.305,00:47:33.767,I want to ask you gentlemen a serious question now.
00:47:35.227,00:47:37.563,How bad do you want Escobar?
00:47:38.647,00:47:41.483,How far are you willing to go in this matter?
00:47:41.567,00:47:43.735,What are you proposing?
00:47:43.944,00:47:49.992,"Well, we both have access to information that could benefit the other."
00:47:50.200,00:47:51.827,No.
00:47:52.619,00:47:54.079,"No, we don't trade information."
00:47:54.162,00:47:56.081,- Just hold on a second. - No.
00:47:56.164,00:47:58.250,"He's an informant, Javi."
00:47:58.333,00:48:01.295,"Whatever you got cookin', it stinks. I don't want it."
00:48:01.378,00:48:04.464,Appreciate the tip. Let's go.
00:48:09.011,00:48:11.805,Your partner here...
00:48:14.391,00:48:16.727,may need some convincing now.
00:48:20.355,00:48:26.028,"Moncada and Galeano going into La Catedral, last stamped 9:20."
00:48:33.785,00:48:35.912,"no Moncada, no Galeano."
00:48:47.466,00:48:50.886,It meant more chaos and confusion in the Medellín cartel.
00:48:51.762,00:48:58.644,"But we wanted Escobar out of that piece of shit excuse for a jail, in a real prison, not a fortress..."
00:48:58.727,00:49:01.146,where his enemies could get payback.
00:49:02.397,00:49:03.940,You sure?
00:49:04.024,00:49:07.903,We can either play politics or we can do the job.
00:49:25.629,00:49:27.297,"And believe me, I'm going to."
00:49:45.273,00:49:47.234,- Be right back. - Gracias.
00:49:51.947,00:49:53.865,Fuck President Gaviria.
00:49:54.074,00:49:55.784,Fuck Noonan.
00:49:55.992,00:49:58.036,Fuck La Catedral.
00:00:22.313,00:00:31.489,"of the prisoners at La Catedral, the police began an investigation into the supposed capital crimes being committed by Pablo Escobar within the prison walls."
00:00:42.792,00:00:44.294,It's from upstairs.
00:00:45.003,00:00:46.546,"Oh, I get a card."
00:00:53.845,00:00:57.057,"This is, uh... this is blowing up a little bit more than we expected, no?"
00:00:57.140,00:00:58.975,"Well, hopefully, the son of a bitch rots in jail."
00:00:59.059,00:01:01.561,Let's not get ahead of ourselves. We gotta transfer him first.
00:01:04.355,00:01:06.816,- Escobar has a lot of enemies. - 'Course it was you.
00:01:07.025,00:01:09.569,"Whoever did this, it doesn't really matter now. What's done is done."
00:01:13.573,00:01:16.367,I'm filing a report with the Board of Personal Conduct in Washington.
00:01:18.578,00:01:23.833,"'Cause if something isn't done, every American down here associated with the government is gonna look like a fool, including you."
00:01:23.917,00:01:27.837,"I wasn't finished. Until further notice, you're both suspended."
00:01:28.046,00:01:29.464,Go home.
00:01:31.925,00:01:33.551,MURDERS AT LA CATEDRAL?
00:01:38.014,00:01:42.769,Moncada's wife reported his disappearance from La Catedral.
00:01:42.852,00:01:46.231,It's clear that Escobar killed those men in that prison.
00:01:47.732,00:01:51.945,- I don't think he'd take it that far. - Escobar is capable of anything.
00:01:52.028,00:01:55.031,But you know what? This could be a good opportunity for us.
00:01:55.115,00:01:56.366,"Forgive me, Eduardo..."
00:01:57.325,00:02:01.287,but I'm having a hard time finding the silver lining in all this.
00:02:02.831,00:02:06.334,This is our opportunity to end Pablo's vacation.
00:04:46.202,00:04:47.495,Ahh!
00:04:58.006,00:04:59.215,"Good morning, boss."
00:05:01.759,00:05:03.136,Bad news.
00:05:21.946,00:05:24.032,Have the bodies disappeared?
00:05:39.255,00:05:43.760,"Excuse me, but killing people in prison is a direct violation of our agreement."
00:05:43.843,00:05:45.887,"Yes, yes, but we have to tread carefully."
00:05:46.095,00:05:52.143,"If he feels we're violating his terms, he'll start putting bombs on street corners again."
00:05:52.351,00:05:59.317,Let's tell him we've uncovered threats against him from his biggest enemies.
00:05:59.400,00:06:05.364,That would give us the opportunity to bring him to Bogotá while we improve security at La Catedral.
00:06:09.452,00:06:14.415,"The fourth brigade, commanded by General Ariza, would be the best choice to carry out this operation."
00:06:14.624,00:06:16.584,"- Ariza? - Yes, sir."
00:06:16.667,00:06:19.462,"- Is he from Medellín? - Yes, sir."
00:06:19.545,00:06:20.588,Hm.
00:06:24.842,00:06:27.220,Can we trust him?
00:06:27.428,00:06:29.138,"Yes, sir."
00:06:33.059,00:06:36.979,"Sure, it cost me a suspension, but who cares?"
00:06:37.814,00:06:40.274,I just call it a week's paternity leave.
00:06:40.358,00:06:44.946,I was ready to crack a beer and watch Escobar's endgame on TV.
00:06:45.029,00:06:50.952,"See, because of me and Peña, the Colombian government was sending in the army."
00:06:51.035,00:06:53.579,"Not the cops, but the fucking army."
00:06:58.918,00:07:02.171,"But, then again, in Colombia..."
00:07:02.255,00:07:04.966,nothing goes down the way you think it will.
00:07:45.173,00:07:48.259,"Don Pablo, here... Tata's on the phone."
00:07:52.972,00:07:58.519,I was just thinking there's nothing in the world I'd love more than to hear my wife's lovely voice.
00:07:58.728,00:08:00.938,"Pablo, what's happening?"
00:08:03.649,00:08:04.817,The soldiers.
00:08:05.735,00:08:07.028,Soldiers?
00:08:07.111,00:08:11.115,Lots of them. Headed to the prison right now.
00:08:11.199,00:08:12.742,"I don't know, Pablo."
00:08:14.452,00:08:16.370,Tell me what's happening.
00:08:17.622,00:08:20.166,"No, my love, it's nothing."
00:08:20.249,00:08:21.918,Everything is cool.
00:08:25.713,00:08:27.798,"I'll call back soon, all right?"
00:08:29.926,00:08:31.844,"I love you, baby."
00:08:33.971,00:08:35.473,"Yes, my love."
00:08:49.195,00:08:50.863,Get out the weapons.
00:09:21.519,00:09:22.687,"Listen up, company!"
00:09:22.853,00:09:27.358,You will be under the command of Lieutenant Dominguez.
00:09:28.734,00:09:30.778,Let's secure the perimeter.
00:09:30.861,00:09:39.579,Tell your men they have orders to shoot anyone Dismissed.
00:09:41.914,00:09:45.001,"- Juan Pablo, where are you going? - I'm going to the jail to help Dad."
00:09:45.084,00:09:47.628,"- No, dear, you can't go there now. - I said I want to go!"
00:09:47.712,00:09:54.427,"- Juan Pablo, your father's fine. - He needs you to stay here to look after your sister. Isn't that what he always says?"
00:09:54.635,00:09:58.347,- But the soldiers are going to kill him. - Don't ever say that in this house!
00:09:58.556,00:10:00.349,- They're going to kill him! - Quiet!
00:10:09.900,00:10:11.152,the keys still in the ignition.
00:10:11.235,00:10:14.113,- I've called his phone 20 times. - Did you call embassy security?
00:10:17.199,00:10:18.326,What? Why not?
00:10:19.327,00:10:23.331,Nothing. I just... I don't wanna ring any alarms before I check things out.
00:10:23.414,00:10:25.916,- What are you guys up to? - Connie...
00:10:27.043,00:10:29.211,"Just try to relax, OK? I'm sure everything's fine."
00:10:52.360,00:10:57.156,they're gonna try to take you out of here and look for evidence on Moncada and Galeano.
00:10:57.239,00:10:59.784,"If I leave this place, someone will kill me."
00:11:01.118,00:11:05.414,Or the Americans will use their power to restore extradition and send me to the US.
00:11:08.751,00:11:11.379,"What the fuck, let's give those bastards lead."
00:11:11.462,00:11:14.048,"- Are you crazy? - Yeah, we can take them, Don Pablo."
00:11:14.131,00:11:15.925,"For every one of our men, they have 20!"
00:11:16.133,00:11:19.011,- Let's do it now. - Don't be an idiot. Wait for the boss!
00:11:19.095,00:11:21.806,Stop bickering in front of the boss.
00:11:22.014,00:11:24.225,We have the escape routes.
00:11:24.433,00:11:27.770,We could get into the hills before they even know we're gone.
00:11:35.403,00:11:37.571,There is a time to fight...
00:11:38.823,00:11:40.950,and there is a time to be clever.
00:11:41.826,00:11:43.494,"Yes, sir."
00:11:45.121,00:11:48.874,- What's your plan? - Let's talk to Gaviria.
00:11:48.958,00:11:50.501,Be smart.
00:11:51.460,00:11:54.630,Try to settle this matter peacefully.
00:11:57.633,00:11:59.343,If that fails?
00:12:12.189,00:12:15.568,Son of a bitch. These Colombians are knee-deep in a shit storm.
00:12:15.651,00:12:17.069,We gotta talk.
00:12:18.446,00:12:19.738,Back here.
00:12:22.575,00:12:24.452,What? You get a hooker pregnant?
00:12:24.535,00:12:26.620,I think Agent Murphy got snatched.
00:12:26.704,00:12:29.123,"I checked all area hospitals, police stations."
00:12:29.206,00:12:30.791,We were pursuing leads on the Cali cartel.
00:12:30.875,00:12:32.751,"It could be related to that, or it could be Escobar."
00:12:32.835,00:12:34.712,Did you report it to the Regional Security Office?
00:12:34.795,00:12:38.632,"If I tell the ROS, it becomes a five-alarm fire, and whoever has him might panic."
00:12:38.716,00:12:41.844,"If it is Escobar, he's dead already."
00:12:41.927,00:12:45.723,"Well, can you check your sources? See what comes up?"
00:12:47.349,00:12:49.101,Jesus Christ.
00:12:49.935,00:12:51.604,Let me see what I can do.
00:12:58.402,00:13:02.531,I want you to go there and legalize his transfer to Bogotá.
00:13:06.160,00:13:12.082,You'll reiterate that this is a temporary relocation while we renovate La Catedral to make it safer for him.
00:13:12.166,00:13:14.126,We both know that's not true.
00:13:15.002,00:13:19.924,But it's what you'll tell Escobar until he's safely inside a military brig.
00:13:20.841,00:13:21.884,"Yes, Mr. President."
00:13:23.052,00:13:24.303,What's wrong?
00:13:28.057,00:13:29.850,I've got a bad feeling about this.
00:13:30.059,00:13:33.437,"Eduardo, I trust you..."
00:13:33.521,00:13:38.234,and this is too important to leave to someone I don't trust completely.
00:13:41.862,00:13:44.406,"I'm at your service, Mr. President."
00:13:44.490,00:13:46.325,You know that very well.
00:13:46.408,00:13:50.454,Nothing will make me happier than to see that asshole get the justice he deserves.
00:13:59.547,00:14:03.801,Checked my sources with the Colombian military. Nobody knows jack shit.
00:14:03.884,00:14:07.346,So no indication Escobar had anything to do with Murphy's disappearance?
00:14:07.429,00:14:08.556,It's time to sound the alarm.
00:14:09.765,00:14:12.935,"Just hold off for a couple of hours, OK?"
00:14:13.894,00:14:17.439,"We call out the troops, he ends up dead like Diana Turbay."
00:14:41.839,00:14:43.966,"until further notice, understand?"
00:14:44.049,00:14:46.594,All right. What else do you have?
00:14:49.305,00:14:50.764,- I know that. - Velasco.
00:14:50.848,00:14:52.433,I'll call you back.
00:14:56.186,00:14:58.022,What's happening outside?
00:15:00.149,00:15:02.026,We don't know.
00:15:18.042,00:15:19.877,Gather the boys.
00:15:22.171,00:15:26.508,And tell the prison guards they're to fire on anyone who tries to come in.
00:15:29.595,00:15:32.598,"Boss, do you think the prison guards will follow your orders?"
00:15:33.474,00:15:36.560,They'd better. I hired them.
00:15:47.905,00:15:49.031,Mm.
00:16:15.599,00:16:18.894,Good evening. Where is General Ariza?
00:16:18.978,00:16:21.021,General!
00:16:23.315,00:16:25.150,"Good evening, General."
