start,end,script
00:15:45.120,00:15:48.680,But there are loads of sticks just lying around in the meadow.
00:15:48.680,00:15:53.760,"Ah, but the stick for a wand must be specially grown."
00:15:53.760,00:15:57.240,And made from the right type of tree.
00:15:57.240,00:15:59.880,"Correct, Nanny Plum."
00:15:59.880,00:16:06.040,The wood for my wand comes from a plum tree because I am Nanny Plum.
00:16:10.120,00:16:11.480,Holly tree.
00:16:11.480,00:16:14.400,Exactly.
00:16:14.400,00:16:19.000,"So, Strawberry, what tree does your wand come from?"
00:16:19.000,00:16:23.040,"Um, it must come from a strawberry tree."
00:16:23.040,00:16:24.840,Oh.
00:16:26.440,00:16:29.080,Let's see how that feels.
00:16:30.280,00:16:32.600,Hm. It's a bit big.
00:16:32.600,00:16:35.040,It just needs a little trim.
00:16:41.680,00:16:43.880,Is my wand mended now?
00:16:43.880,00:16:45.920,"Not yet, Princess Holly."
00:16:45.920,00:16:48.360,We need to mend the head.
00:16:48.360,00:16:50.600,Follow me.
00:16:58.040,00:16:59.440,ALL: Ooh!
00:16:59.440,00:17:03.080,"Spinnyicklepoo clamp, please."
00:17:08.040,00:17:10.680,It all looks very complicated.
00:17:10.680,00:17:16.720,Mending a wand head is a mixture of surgery and watch making.
00:17:16.720,00:17:18.120,ALL: Aah!
00:17:18.120,00:17:21.880,The Fidge-Fudge-Rotter-Whistle stick.
00:17:21.880,00:17:23.120,Whistle stick.
00:17:33.680,00:17:36.120,That doesn't sound right.
00:17:39.280,00:17:41.720,ALL: Hooray!
00:17:41.720,00:17:43.880,"WISE OLD ELF: Not yet, Nanny Plum."
00:17:43.880,00:17:47.120,Holly's wand needs testing.
00:17:47.120,00:17:50.200,To the testing room.
00:17:50.200,00:17:53.520,The wand testing room.
00:17:53.520,00:17:57.920,It is the safest place to do magic in the kingdom.
00:17:57.920,00:18:01.000,Why do you need a special room to do magic?
00:18:01.000,00:18:04.760,We don't want the magic leaking out and causing trouble.
00:18:04.760,00:18:06.080,Where's the fun in that?
00:18:06.080,00:18:09.240,Magic is not meant to be fun.
00:18:09.240,00:18:13.800,Safe and sensible magic is what we do here.
00:18:13.800,00:18:15.080,What's he doing?
00:18:15.080,00:18:21.360,He's setting up the testing robot to do a magic spell.
00:18:21.360,00:18:22.800,HOLLY: What's that?
00:18:24.080,00:18:30.400,"We're going to test the wand, by turning the lemonade into something else."
00:18:33.400,00:18:37.280,Or a monster with a hundred eyes and three legs?
00:18:51.560,00:18:56.000,WISE OLD ELF: The lemonade has turned into water.
00:18:57.560,00:19:00.040,Why would you want to do that?
00:19:00.040,00:19:01.720,That's not magic.
00:19:01.720,00:19:04.240,It's very sensible magic.
00:19:04.240,00:19:06.280,It's rubbish magic.
00:19:06.280,00:19:08.760,"Well, what would you turn it into?"
00:19:08.760,00:19:10.880,How about this?
00:19:12.960,00:19:17.520,You did magic outside the test room.
00:19:17.520,00:19:19.520,Oh. It's a lemon.
00:19:21.320,00:19:23.640,Nanny Plum.
00:19:23.640,00:19:25.800,My wand's not working right.
00:19:25.800,00:19:27.640,It's rattling.
00:19:27.640,00:19:30.800,"Oh, I see what you mean."
00:19:30.800,00:19:32.560,That doesn't sound right.
00:19:32.560,00:19:33.920,Hm.
00:19:33.920,00:19:36.880,When did you last have this wand serviced?
00:19:36.880,00:19:39.080,Ten years ago.
00:19:40.240,00:19:43.440,Wands should be serviced once a year.
00:19:45.040,00:19:47.960,"Here, try that."
00:19:49.880,00:19:52.040,"Yes, that's much better."
00:19:52.040,00:19:53.320,Nanny.
00:19:53.320,00:19:56.000,You turned the Wise Old Elf into a frog.
00:19:58.480,00:20:00.960,Are you going to turn him back again?
00:20:02.280,00:20:03.760,I suppose I'll have to.
00:20:03.760,00:20:08.520,Silly Old Elf Back to yourself Very good.
00:20:08.520,00:20:12.400,Your wand seems to be working perfectly.
00:20:12.400,00:20:16.160,Don't wait 10 years before getting it serviced again.
00:20:18.080,00:20:19.640,Sorry.
00:20:19.640,00:20:22.840,"Thank you for mending my wand, Wise Old Elf."
00:20:22.840,00:20:25.400,"You're welcome, Princess Holly."
00:20:28.760,00:20:33.320,I promise to take special care of you from now on.
00:20:33.320,00:20:34.680,STRAWBERRY: Yes.
00:20:34.680,00:20:36.520,Don't bash it on a rock.
00:20:36.520,00:20:37.720,I won't.
00:00:29.880,00:00:33.880,NARRATOR: Ben &amp; Holly's Little Kingdom.
00:00:36.200,00:00:42.240,Today's adventure starts at the great elf tree.
00:00:43.640,00:00:47.320,"HOLLY: Morning, Noon and Night."
00:00:59.560,00:01:01.760,7:00. Time to get up.
00:01:01.760,00:01:04.720,Ben!
00:01:04.720,00:01:06.040,"Thanks, Dad."
00:01:07.720,00:01:10.600,"Right then, let's get your hair brushed."
00:01:10.600,00:01:12.600,Let's get your elf hat on.
00:01:12.600,00:01:14.960,MRS. ELF: Don't forget your new watch.
00:01:14.960,00:01:17.640,"There, now you're ready for school."
00:01:17.640,00:01:21.440,"But, Mom, Elf School doesn't start for ages."
00:01:21.440,00:01:23.080,Can I go and see Holly?
00:01:25.600,00:01:29.680,"MRS. ELF: Okay, but make sure you get to school on time."
00:01:29.680,00:01:31.040,Of course I will.
00:01:31.040,00:01:34.840,"Elves are never late, and I'm an elf."
00:01:37.280,00:01:41.880,"Phew, Mr. Elf."
00:01:41.880,00:01:44.000,I should say so.
00:01:53.680,00:01:57.160,"That's the cockerel crow, Princess Holly."
00:01:57.160,00:01:59.640,Time for fairies to get up.
00:02:01.320,00:02:03.880,Is it morning already?
00:02:11.480,00:02:14.240,"Thank you, Nanny Plum."
00:02:26.200,00:02:28.920,And here's your crown.
00:02:30.560,00:02:31.840,QUEEN: All done.
00:02:41.760,00:02:44.040,"What is it, Ben?"
00:02:41.760,00:02:45.760,I haven't got time to be answering the door to elves.
00:02:45.760,00:02:47.520,Can Holly come out to play?
00:02:47.520,00:02:51.680,"I'm afraid Princess Holly is too busy to-- Hi, Ben."
00:02:51.680,00:02:54.640,"Hi, Holly."
00:02:54.640,00:02:58.360,HOLLY: Wow. Is it a real watch?
00:02:58.360,00:03:01.280,BEN: Yes. You can hear it ticking.
00:03:02.920,00:03:06.200,"Oh, yes."
00:03:06.200,00:03:10.720,"Not yet, but we're going to learn how to tell the time at school today."
00:03:10.720,00:03:13.440,"Yes. Well, I'm sure you don't want to be late."
00:03:17.680,00:03:18.920,"Bye, Holly."
00:03:20.640,00:03:23.280,I wish I had a watch.
00:03:23.280,00:03:25.560,"Whatever for, Princess Holly?"
00:03:25.560,00:03:29.720,If I had a watch I could tell the time.
00:03:29.720,00:03:32.360,We fairies don't need watches.
00:03:35.040,00:03:36.800,"Like what, Nanny?"
00:03:36.800,00:03:39.200,We have dandelion clocks.
00:03:40.680,00:03:42.000,Here's a good one.
00:03:45.840,00:03:50.440,We count how many puffs it takes to blow away all the seeds.
00:03:50.440,00:03:52.880,Like this.
00:03:52.880,00:03:55.440,One...
00:03:55.440,00:03:57.480,Two...
00:03:57.480,00:03:59.160,Three.
00:03:59.160,00:04:03.080,"It took three puffs, that means 3:00."
00:04:08.920,00:04:10.280,One.
00:04:12.240,00:04:15.800,Wow. So is it really 1:00?
00:04:15.800,00:04:19.240,"Ha, ha. Not really."
00:04:19.240,00:04:22.760,But Ben's learning to tell the time properly.
00:04:22.760,00:04:25.160,Can I go to his lesson?
00:04:26.320,00:04:27.560,All right.
00:04:40.280,00:04:42.880,"Hello, Wise Old Elf."
00:04:46.960,00:04:49.200,Can we join you?
00:04:49.200,00:04:53.040,Yes.
00:04:53.040,00:04:54.720,Righty-o.
00:04:54.720,00:05:02.320,"Hm. Now, who can tell me how we know a watch is working?"
00:05:05.120,00:05:08.960,"Oh. Yes, Holly, very good."
00:05:12.360,00:05:16.480,But you fairies don't have watches or clocks.
00:05:16.480,00:05:19.360,We have our own ways of telling the time.
00:05:21.480,00:05:26.800,"Now, how do we know when to wake up in the morning?"
00:05:28.680,00:05:30.240,Correct.
00:05:30.240,00:05:33.160,I wake up when the cockerel crows.
00:05:33.160,00:05:35.880,Cock-a-doodle-doo!
00:05:35.880,00:05:37.080,"Yes, I see."
00:05:37.080,00:05:41.400,And how do we know when it's time to go to sleep?
00:05:41.400,00:05:44.520,When the clock says it's bedtime.
00:05:44.520,00:05:47.480,Yes. Correct again.
00:05:47.480,00:05:50.920,I go to sleep when the owl hoots.
00:05:50.920,00:05:52.560,Twit-a-woo!
00:05:54.320,00:05:58.920,But without clocks how do you know what time it is?
00:05:58.920,00:06:02.040,We have dandelion clocks.
00:06:03.360,00:06:04.560,One...
00:06:04.560,00:06:06.640,"Hee, hee."
00:06:08.440,00:06:09.760,Two...
00:06:09.760,00:06:12.000,And me.
00:06:12.000,00:06:14.440,Three.
00:06:14.440,00:06:17.160,That means 3:00.
00:06:22.000,00:06:24.440,That's all fairy nonsense.
00:06:24.440,00:06:26.600,"Ha, ha. But it's fun."
00:06:30.480,00:06:35.480,I don't suppose you fairies can tell me what time it is now?
00:06:35.480,00:06:37.040,It's noon.
00:06:42.600,00:06:46.200,Because the sun is high up in the sky.
00:06:47.600,00:06:52.760,And I know it's lunchtime because my tummy is rumbling.
00:06:55.200,00:07:00.520,Excuse me.
00:07:05.280,00:07:07.800,School is finished for today.
00:07:09.000,00:07:13.320,"Holly, would you like to come over to play this afternoon?"
00:07:13.320,00:07:16.280,"Okay. See you later, alligator."
00:07:16.280,00:07:18.560,"In a while, crocodile."
00:07:22.960,00:07:28.400,"Hm, it's almost 6:00."
00:07:28.400,00:07:29.600,"Hi, Ben."
00:07:29.600,00:07:31.000,You're late.
00:07:31.000,00:07:34.160,Fairies are always late.
00:07:34.160,00:07:37.400,And I'm a fairy.
00:07:39.560,00:07:42.760,Hurry up.
00:07:47.280,00:07:49.320,What's that noise?
00:07:49.320,00:07:50.880,You'll see.
00:07:53.960,00:07:56.320,Are we there yet?
00:07:56.320,00:07:58.200,Nearly.
00:08:02.080,00:08:03.800,"Hello, Princess Holly."
00:08:03.800,00:08:05.760,"Hello, Wise Old Elf."
00:08:05.760,00:08:09.040,This is the Great Elf Clock.
00:08:09.040,00:08:10.200,Wow.
00:08:10.200,00:08:13.160,The most accurate clock of all.
00:08:15.800,00:08:19.600,It means it always tells the right time.
00:08:21.440,00:08:25.920,I set it every night by the distant bells.
00:08:38.320,00:08:41.400,Oh. My tummy's rumbling.
00:08:41.400,00:08:44.280,That means it's time for dinner.
00:08:45.520,00:08:48.240,Dinner time!
00:08:56.320,00:09:00.880,The bells! The bells!
00:09:00.880,00:09:05.120,Now I need to adjust the clock.
00:09:07.800,00:09:09.760,What do you mean?
00:09:09.760,00:09:14.320,"Nanny rings the bell every night, when it's dinner time."
00:09:15.760,00:09:19.640,And how does Nanny Plum know it's dinner time?
00:09:21.880,00:09:23.440,What?
00:09:23.440,00:09:29.840,You mean I've been setting the Great Elf Clock to a fairy's tummy rumble?
00:09:29.840,00:09:31.720,HOLLY: Yes. Hee-hee-hee.
00:09:36.280,00:09:42.360,Ho-ho-ho. Her tummy does seem to be amazingly accurate.
00:09:42.360,00:09:44.320,It is dinner time.
00:09:45.920,00:09:47.080,"Bye, Ben."
00:09:51.800,00:09:56.240,And the beautiful princess lived happily ever after.
00:09:56.240,00:09:58.320,The end.
00:09:58.320,00:09:59.760,"Time to sleep, Holly."
00:09:59.760,00:10:03.400,"But, Daddy, the owl hasn't hooted yet."
00:10:10.040,00:10:13.280,And the fierce dragon ate the witch.
00:10:13.280,00:10:17.480,And everyone lived happily ever after.
00:10:17.480,00:10:19.600,The end.
00:10:19.600,00:10:21.000,"Time to sleep, Ben."
00:10:21.000,00:10:24.520,"But, Mom, the clock hasn't chimed yet."
00:10:30.400,00:10:31.840,"Good night, Holly."
00:10:38.560,00:10:44.240,NARRATOR: Today's adventure starts at Gaston's cave.
00:10:45.720,00:10:48.120,HOLLY: Gaston's Visit.
00:10:50.200,00:10:51.800,Gaston!
00:10:51.800,00:10:55.040,Are you coming out to play?
00:10:58.880,00:11:00.160,"Mommy, Daddy."
00:11:00.160,00:11:03.280,Gaston the Ladybird's caught a cold.
00:11:03.280,00:11:05.880,I'm not surprised.
00:11:07.200,00:11:09.360,Look.
00:11:13.440,00:11:15.840,Maybe if we move that pebble over it...
00:11:15.840,00:11:17.600,WISE OLD ELF: Good day.
00:11:17.600,00:11:19.200,"Good day, Wise Old Elf."
00:11:19.200,00:11:22.000,"Uh, what seems to be the problem?"
00:11:22.000,00:11:24.560,Gaston's cave is leaking.
00:11:24.560,00:11:28.360,Hm. Leaks can be tricky.
00:11:28.360,00:11:32.360,What you need is a proper builder to fix it.
00:11:32.360,00:11:35.000,But where can we find a builder?
00:11:36.920,00:11:38.200,Really?
00:11:39.400,00:11:44.840,"Elves are very good at building, and I'm an elf."
00:11:47.080,00:11:51.480,"In that case, I command you to fix Gaston's cave."
00:11:51.480,00:11:55.800,"Yes, Your Majesty, a wise decision."
00:12:00.320,00:12:03.560,There seems to be water dripping in.
00:12:05.720,00:12:07.040,Ho-ho-ho.
00:12:07.040,00:12:10.280,That hole won't be the cause of the leak.
00:12:10.280,00:12:12.920,How do you know?
00:12:10.280,00:12:17.680,"With respect, some things are best left to proper builders."
00:12:17.680,00:12:20.040,So how long will it take to fix the leak?
00:12:20.040,00:12:25.520,"Oh, it will take a very, very long time."
00:12:33.400,00:12:35.720,BEN: But Gaston's got a cold.
00:12:35.720,00:12:37.520,Where can he stay?
00:12:37.520,00:12:40.280,"Well, perhaps Gaston could stay with us."
00:12:40.280,00:12:41.800,Yippee.
00:12:41.800,00:12:43.880,"Are you sure you know what you're doing, darling?"
00:12:43.880,00:12:46.920,"Ho, ho. Of course I know what I'm doing."
00:12:46.920,00:12:48.320,I'm king.
00:12:58.920,00:13:03.440,"Oh, I'm afraid insects are not allowed inside the castle."
00:13:03.440,00:13:05.760,"It's all right, Nanny Plum."
00:13:05.760,00:13:09.440,Daddy's invited Gaston to stay with us.
00:13:09.440,00:13:11.800,Oh. Very well then.
00:13:15.400,00:13:17.360,Gaston.
00:13:19.200,00:13:22.000,NANNY PLUM: I hope he's going to learn to wipe his feet.
00:13:22.000,00:13:23.560,"KING: Gaston isn't well, Nanny."
00:13:25.040,00:13:26.840,KING: And he hasn't got anywhere to stay.
00:13:26.840,00:13:30.320,I'm still not sure it's a good idea for him to stay with us.
00:13:33.960,00:13:36.760,QUEEN: So where is he going to sit?
00:13:36.760,00:13:38.960,He can sit on this little chair.
00:13:40.520,00:13:43.080,"Nanny Plum, you can speak ladybird."
00:13:43.080,00:13:44.280,What's he saying?
00:13:44.280,00:13:47.800,Gaston says this chair is too little.
00:13:47.800,00:13:52.400,"Ah, no."
00:13:52.400,00:13:54.640,"Ho, ho."
00:13:54.640,00:13:58.320,The queen doesn't mind.
00:13:59.800,00:14:04.440,NANNY PLUM: Gaston says this chair is too hard.
00:14:06.680,00:14:10.000,"Ahem. Actually, Gaston, that's my chair."
00:14:15.000,00:14:16.320,Goodness.
00:14:16.320,00:14:18.160,It's like having Goldilocks to stay.
00:14:20.000,00:14:25.480,"Never mind, Daddy, you can sit on this little chair."
00:14:28.680,00:14:31.560,"Yummy. Thanks, Nanny."
00:14:31.560,00:14:34.240,"Yes, this food is delicious."
00:14:35.440,00:14:41.560,I suppose I'd better magic up some special ladybird food.
00:14:48.840,00:14:50.680,ALL: Smelly welly.
00:14:57.960,00:15:00.120,"Uh, why isn't he eating it then?"
00:15:00.120,00:15:02.880,Gaston says it's too cold.
00:15:06.800,00:15:11.320,"Daddy, I think he wants to try your food."
00:15:18.720,00:15:21.720,Gaston says it's just right.
00:15:27.040,00:15:29.480,HOLLY: It's such fun having Gaston visit us.
00:15:29.480,00:15:34.080,"Can he stay with us forever and ever, Daddy?"
00:15:34.080,00:15:36.480,"Uh, maybe not forever."
00:15:36.480,00:15:38.880,But he can stay until his house is mended.
00:15:38.880,00:15:40.680,"HOLLY: Oh, goody."
00:15:42.160,00:15:46.120,And the weather in little kingdom today will be bright and sunny everywhere.
00:15:46.120,00:15:49.080,"Look, King Thistle, Gaston's getting better."
00:15:49.080,00:15:51.440,Splendid.
00:15:51.440,00:15:55.080,...and the pixie pound has seen a drop to the goblin dollar.
00:15:55.080,00:16:00.000,"NANNY PLUM: Um, Gaston says that this TV program is a bit boring."
00:16:00.000,00:16:01.120,How about this one?
00:16:03.000,00:16:05.840,NANNY PLUM: And this program's too noisy.
00:16:05.840,00:16:08.280,Hm...
00:16:08.280,00:16:11.880,NANNY PLUM: Ah. This program is just right.
00:16:14.480,00:16:18.000,"Look, Daddy, Gaston's not sneezing anymore."
00:16:18.000,00:16:22.880,"So, uh, now Gaston's better, maybe he can go home."
00:16:22.880,00:16:28.360,"But, Daddy, Gaston can't go home until his home is mended."
00:16:28.360,00:16:33.040,"He might catch another cold, and then he'll be sad."
00:16:33.040,00:16:36.120,"Yes, we wouldn't want Gaston to be sad."
00:16:42.680,00:16:44.240,"Thank you, Gaston."
00:16:44.240,00:16:47.920,"Uh, maybe I'll go and see how the elves are getting on at your cave."
00:16:52.040,00:16:54.440,How much longer is this going to take?
00:16:54.440,00:16:59.600,"As we builders say, there's no point in rushing things."
00:16:59.600,00:17:02.960,"Well, maybe a little rushing wouldn't do any harm?"
00:17:02.960,00:17:07.320,"I'm afraid we have a lot of problems to deal with, Your Majesty."
00:17:07.320,00:17:13.240,"Uh, it's probably a silly idea, but have you tried moving that pebble over the hole?"
00:17:13.240,00:17:15.480,"WISE OLD ELF: Ho, ho. You're right."
00:17:15.480,00:17:17.560,That is a silly idea.
00:17:17.560,00:17:19.880,Maybe it's still worth a try?
00:17:19.880,00:17:24.920,"With respect, Your Majesty, we each have our jobs to do."
00:17:24.920,00:17:28.800,"You're the king, and I'm the builder."
00:17:28.800,00:17:30.440,Of course.
00:17:37.960,00:17:40.200,It's been a long day.
00:17:40.200,00:17:42.240,I think I'll go to bed early.
00:17:42.240,00:17:45.680,"Uh, Your Majesty, that might be a problem."
00:17:45.680,00:17:46.840,What do you mean?
00:17:49.600,00:17:50.840,Yes?
00:17:50.840,00:17:56.000,Nanny magicked this basket for Gaston to sleep in.
00:17:56.000,00:17:57.160,"Well done, Nanny."
00:17:57.160,00:17:59.960,But the basket was too drafty.
00:18:01.240,00:18:05.640,"Then he tried my bed, but that was too soft."
00:18:05.640,00:18:09.080,"Oh, dear. I don't like the sound of this."
00:18:23.680,00:18:25.520,What's he saying now?
00:18:25.520,00:18:29.760,Gaston says he is very tired and would like to go to sleep now.
00:18:35.440,00:18:39.640,"Good night, Gaston."
00:18:39.640,00:18:43.360,So where are we going to sleep?
00:18:49.320,00:18:52.680,That was the most uncomfortable night ever.
00:18:57.320,00:19:00.720,I did say he could stay here until his cave was mended.
00:19:00.720,00:19:02.800,And how long will that take?
00:19:02.800,00:19:04.720,I don't know.
00:19:04.720,00:19:07.200,Let's go and see how those elves are getting on.
00:19:13.680,00:19:18.160,"Gaston really misses his home, Wise Old Elf."
00:19:18.160,00:19:20.080,Good news.
00:19:20.080,00:19:24.320,"We've replaced the rotting wood, plastered the ceiling..."
00:19:24.320,00:19:25.480,And fixed the leak?
00:19:25.480,00:19:27.840,"WISE OLD ELF: No, not yet."
00:19:27.840,00:19:31.040,"But I'm sure, in time, we'll sort it out."
00:19:37.480,00:19:41.800,Hooray! King Thistle's mended Gaston's cave.
00:19:43.440,00:19:46.280,"Amazing work, Your Majesty."
00:19:46.280,00:19:49.840,Have you ever thought of becoming a builder yourself?
00:19:49.840,00:19:51.720,"Uh, actually, no."
00:19:51.720,00:19:55.000,I think I'll just stick to being king.
00:19:55.000,00:19:58.760,"Look, Gaston, your cave's ready."
00:20:10.040,00:20:11.680,"Bye-bye, Gaston."
00:20:14.640,00:20:17.400,We'll be so sad to see you go.
00:20:19.640,00:20:25.320,"Gaston says he doesn't want you to be sad, so he'll come and stay with you for a bit longer."
00:20:30.520,00:20:33.880,"NANNY PLUM: Gaston insists, Your Majesty."
00:20:36.840,00:20:39.040,ALL CHILDREN: Hooray!
00:00:01.440,00:00:10.040,"NARRATOR: Somewhere hidden amongst thorny brambles, is a little kingdom of elves and fairies."
00:00:10.040,00:00:15.080,"Everyone who lives here is very, very small."
00:00:22.360,00:00:24.120,"Come on, let's play."
00:00:35.760,00:00:42.400,NARRATOR: Today's adventure starts at the Great Elf Tree.
00:00:51.200,00:00:53.680,Let's set off to the seaside.
00:00:56.320,00:01:00.200,"Well, where is she?"
00:01:02.800,00:01:04.200,Where is she?
00:01:08.080,00:01:10.400,But Princess Holly's late.
00:01:10.400,00:01:13.360,Fairies are always late.
00:01:13.360,00:01:15.320,"Hi, Ben."
00:01:16.840,00:01:19.120,"I'm not too early, am I?"
00:01:19.120,00:01:23.040,"No, Princess Holly."
00:01:23.040,00:01:26.320,"Ahem. Now we're all here, let's go."
00:01:28.520,00:01:33.800,"If he wants to get to the seaside quickly, I could try magicking us there."
00:01:38.600,00:01:40.880,"Oh, sorry, Mr. Elf."
00:01:40.880,00:01:44.840,"You see, Holly, you're coming on an Elf day trip."
00:01:47.400,00:01:49.160,ELVES: And we're elves.
00:01:51.120,00:01:55.200,"Hop in, everyone."
00:01:57.400,00:02:01.240,Here's the timetable.
00:02:01.240,00:02:09.200,"2, play in the sand, 3, tidy up, 4, leave seaside, arriving home at 4:30 precisely."
00:02:09.200,00:02:12.640,"Dad, it's a holiday."
00:02:12.640,00:02:16.280,"Sorry, Ben, it's just that I'm not used to having a day off."
00:02:16.280,00:02:19.440,"You work too hard, Mr. Elf."
00:02:19.440,00:02:21.560,Please try and relax today.
00:02:21.560,00:02:24.160,"Ah, I'll do my best, Mrs. Elf."
00:02:31.400,00:02:33.320,"Here we are, seaside."
00:02:35.240,00:02:37.400,HOLLY: And sand.
00:02:39.960,00:02:43.160,"Ah, I love the seaside."
00:02:43.160,00:02:44.960,Come on. Let's have lunch.
00:02:44.960,00:02:47.240,"Good idea, I'm hungry."
00:02:47.240,00:02:48.840,Me too.
00:02:50.640,00:02:52.600,Here's our picnic basket.
00:02:52.600,00:02:56.520,"Ooh, I love picnic baskets."
00:03:04.360,00:03:06.280,There won't be any magic.
00:03:07.680,00:03:11.080,Mrs. Elf always makes a really lovely picnic.
00:03:11.080,00:03:12.880,"Thanks, Mr. Elf."
00:03:12.880,00:03:15.640,"But, of course, you made the picnic this time."
00:03:15.640,00:03:17.720,Didn't you make it?
00:03:17.720,00:03:19.000,BOTH: Oh.
00:03:19.000,00:03:20.200,What's wrong?
00:03:20.200,00:03:21.880,We forgot to bring the picnic.
00:03:21.880,00:03:24.320,We just brought an empty basket.
00:03:24.320,00:03:26.760,But that's what I was saying.
00:03:26.760,00:03:32.120,We fairies always take an empty basket on picnics.
00:03:32.120,00:03:38.960,"Magic basket, please Can I have, um Spaghetti Bolognese?"
00:03:43.080,00:03:45.040,That's because...
00:03:45.040,00:03:47.600,It isn't a magic basket.
00:03:50.480,00:03:54.080,Can't it even magic us a packet of crisps?
00:03:54.080,00:03:55.320,No.
00:03:56.840,00:03:58.240,"Uh, Holly?"
00:03:58.240,00:04:03.040,Remember what I said about not needing any magicking today?
00:04:03.040,00:04:04.400,"Yes, Mr. Elf?"
00:04:04.400,00:04:13.040,"Well, this is an emergency, so if you wouldn't mind doing a bit of-- Magicking! You want me to do magicking."
00:04:13.040,00:04:14.320,"ELVES: Yes, please."
00:04:20.920,00:04:23.000,"No, not magic jelly!"
00:04:23.000,00:04:25.880,"Right, too dangerous."
00:04:25.880,00:04:28.840,"Hm, I could try an ice cream spell."
00:04:28.840,00:04:30.360,That's easy.
00:04:34.280,00:04:35.760,Silly Ben.
00:04:38.360,00:04:40.440,That's what makes them fun.
00:04:40.440,00:04:44.200,"Well, without magic, we're not going to have anything to eat."
00:04:44.200,00:04:47.760,"That's right. Please, Holly, do your spell."
00:04:48.840,00:04:54.200,Abracadabra!
00:04:48.840,00:04:56.400,Ice cream ELVES: Hooray.
00:04:56.400,00:04:58.480,I'm afraid it's only vanilla.
00:05:01.280,00:05:04.760,That's fine.
00:05:07.280,00:05:08.920,Delicious.
00:05:08.920,00:05:11.280,Maybe magic can be useful sometimes.
00:05:11.280,00:05:13.280,"Thank you, Princess Holly."
00:05:13.280,00:05:15.520,"Heh, heh. You're welcome."
00:05:15.520,00:05:18.080,Ah. What shall we do next?
00:05:20.320,00:05:23.680,I love making sand castles.
00:05:23.680,00:05:27.200,Hm. What's the spell for sand castles?
00:05:27.200,00:05:31.640,"Holly, you don't need a spell to make sand castles."
00:05:31.640,00:05:42.000,"You fill the bucket with sand, turn it over, give it a tap, and bingo-- A sand castle."
00:05:42.000,00:05:44.160,Cool. Can I have a go?
00:05:52.800,00:05:56.520,"Ho-ho-ho. We'll make an elf of you yet, Holly."
00:06:00.600,00:06:01.800,Hee-hee-hee.
00:06:01.800,00:06:06.040,We'd need a huge bucket to make a sand castle that big.
00:06:06.040,00:06:08.920,"Uh, like that one?"
00:06:10.200,00:06:13.080,HOLLY: That's a very huge bucket.
00:06:13.080,00:06:16.360,It must have been left by big children.
00:06:16.360,00:06:19.600,There aren't any big people here now.
00:06:19.600,00:06:26.440,"Good thing. Big people have big feet, and you never know where they're going to step."
00:06:26.440,00:06:29.720,"Look, they've left some spades."
00:06:33.800,00:06:36.080,It could be our thank you for lunch.
00:06:36.080,00:06:38.360,"Good idea, Mr. Elf."
00:06:38.360,00:06:39.800,Can I help?
00:06:39.800,00:06:46.280,"No, no, no. Please just relax and enjoy watching elves doing what elves do best."
00:06:47.920,00:06:51.200,Elves are best at-- Making things.
00:06:51.200,00:06:53.720,ELVES: And we're elves.
00:06:58.440,00:07:18.360,"ELVES: Princess Holly, would you do the honors by tapping the bucket?"
00:07:29.600,00:07:31.120,Bingo.
00:07:31.120,00:07:33.280,Can we go inside?
00:07:33.280,00:07:34.880,But there isn't a door.
00:07:34.880,00:07:36.560,I'll soon sort that out.
00:07:43.880,00:07:45.800,Ah. There's your door.
00:07:47.080,00:07:53.360,"Since this is our very own castle, I've decided I'm not Princess Holly anymore."
00:07:53.360,00:07:55.880,I'm Queen Holly.
00:07:55.880,00:07:57.840,And I am King Ben.
00:08:00.280,00:08:02.680,"My, my."
00:08:02.680,00:08:07.720,"Oh, Dad. Can't we stay in the castle a little bit longer?"
00:08:07.720,00:08:13.440,"But the tide will be coming in soon, and-- Please, Mr. Elf, please, can we stay a bit?"
00:08:15.240,00:08:19.360,"We'll pack the car, but you must come when we call you."
00:08:19.360,00:08:20.520,"Yes, Mom."
00:08:20.520,00:08:22.240,We promise.
00:08:22.240,00:08:25.720,"Oh, look. The sea is coming closer."
00:08:25.720,00:08:29.640,That's great. Soon the castle will have a moat.
00:08:34.200,00:08:36.520,"Talking of Holly, let's fetch the children."
00:08:36.520,00:08:38.720,I don't want to go home.
00:08:38.720,00:08:43.160,I want to stay in our castle forever and ever.
00:08:43.160,00:08:45.680,"Oh, goodness."
00:08:45.680,00:08:47.280,Look how high the sea is.
00:08:47.280,00:08:49.360,Ben. Holly.
00:08:49.360,00:08:51.320,Leave the castle now.
00:08:51.320,00:08:54.760,We can't leave.
00:08:54.760,00:08:58.040,"Holly, you can fly to the shore."
00:08:58.040,00:08:59.520,Okay.
00:08:59.520,00:09:03.080,No. It's too windy to fly.
00:09:03.080,00:09:07.480,"Uh, Holly, maybe it's time to do a little magic."
00:09:13.600,00:09:17.760,"Here's your wand, Holly."
00:09:17.760,00:09:20.320,But what if it falls in the sea?
00:09:21.560,00:09:25.200,Mrs. Elf is very good at throwing things.
00:09:25.200,00:09:27.120,And I'm great at catching.
00:09:27.120,00:09:28.520,"Hee, hee. Okay."
00:09:35.800,00:09:37.400,"Yes, Mom."
00:09:37.400,00:09:40.800,"One, two, three-- Throw."
00:09:44.040,00:09:46.040,ALL: Hooray.
