start,end,script
01:18:26.827,01:18:29.455,"Well, that, and it's tough to get between you and a sausage, so..."
01:18:32.124,01:18:38.255,"Yes, and also you are a fatuous, pretentious idiot, so there's that."
01:18:38.339,01:18:41.884,"A fatuous idiot, who makes three times what you make."
01:18:41.967,01:18:43.719,"COLLEEN: Well, that's our show for this morning."
01:18:43.802,01:18:45.804,"See you tomorrow, folks."
01:18:46.472,01:18:47.557,Goodbye.
01:18:47.723,01:18:49.266,-Goodbye. -Goodbye.
01:18:49.350,01:18:50.685,-Goodbye. -And goodbye.
01:18:50.767,01:18:51.977,-Goodbye. -Bye.
01:18:52.061,01:18:53.270,"-Yeah, no, no, no. -Bye."
01:18:53.354,01:18:55.856,-Goodbye. -Goodbye. Bye.
01:18:56.482,01:19:00.069,"-This is yesterday, after she insulted his tie. -Right."
01:19:00.152,01:19:03.155,After he asked her if she cries ice cubes. Huge spike.
01:19:04.448,01:19:05.575,They love it!
01:19:06.033,01:19:08.077,"We're so close. I mean, we need this."
01:19:10.204,01:19:15.918,"Coming up in our next hour, we'll be talking to people who successfully completed this innovative rehab program."
01:19:16.001,01:19:18.754,"Might want to pick up a few tips there, Mike."
01:19:19.338,01:19:23.800,Do they have rehab programs for bitter beauty queens with self-esteem issues?
01:19:26.136,01:19:28.431,"Sometimes. Well, coming up next..."
01:19:28.723,01:19:30.933,But they are way better.
01:19:38.023,01:19:39.858,So many people rely on this show. They believe in it.
01:19:39.942,01:19:41.736,You have until Friday. That's the deal we made.
01:19:42.403,01:19:44.321,And those are still not good enough.
01:19:51.328,01:19:53.414,MALE NEWSCASTER: So no real flooding to speak of in the neighborhoods.
01:19:53.497,01:19:55.458,"But the concern is, they are prepared..."
01:19:58.586,01:19:59.420,What?
01:20:00.296,01:20:04.800,"FEMALE NEWSCASTER: Well, the center of Iowa's second biggest city, Cedar Rapids, is already underwater."
01:20:07.511,01:20:08.679,Sorry.
01:20:13.850,01:20:16.145,"But our overall numbers, they're just not where they should be."
01:20:17.980,01:20:20.566,We're just missing something.
01:20:20.650,01:20:24.069,"Well, maybe it's time for another eight-part series on the orgasm."
01:20:25.195,01:20:26.113,Do you think so?
01:20:26.989,01:20:30.409,"I mean, I don't know what else we would possibly talk about."
01:20:31.661,01:20:32.787,"Oh, you're making fun of me."
01:20:32.869,01:20:33.704,No.
01:20:37.958,01:20:38.959,Never mind.
01:20:39.293,01:20:41.462,"Just, uh, doesn't matter."
01:20:46.801,01:20:50.680,You look at me like there's something wrong with me all the time.
01:20:51.305,01:20:53.432,-And I can't... I can't do it. -What?
01:20:53.516,01:20:55.768,That is the most ridiculous statement you have ever made.
01:20:55.851,01:20:58.103,"I can't let my guard down for one second, you know."
01:21:00.523,01:21:02.316,and I miss getting the next big story.
01:21:02.399,01:21:04.610,And I'm tired of feeling guilty about my work.
01:21:04.777,01:21:06.069,I... I can't.
01:21:22.795,01:21:26.549,"MIKE: Yeah. Okay. Look, that information's a matter of public record."
01:21:26.632,01:21:28.551,I have a right to see it. You know that.
01:21:29.385,01:21:31.428,You want me to come on down there and I'll bring a crew?
01:21:31.554,01:21:33.055,"Better yet, a subpoena."
01:21:35.599,01:21:41.104,"BECKY: Okay, and I think we should end the segment with Ernie being tarred and feathered in honor of the anniversary of the Boston Tea Party."
01:21:41.188,01:21:43.940,Or I could do my good story on weathervanes.
01:21:46.569,01:21:48.654,"BECKY: Okay, so great job, everyone."
01:21:51.281,01:21:53.534,"Just one moment, please."
01:21:58.789,01:22:00.583,I have a story I'd like to do.
01:22:03.335,01:22:04.587,Sauerkraut.
01:22:08.424,01:22:09.633,MALE PRODUCER: Sauerkraut?
01:22:10.801,01:22:16.265,Big annual Sauerkraut Festival upstate.
01:22:16.640,01:22:22.271,"They bowl with cabbage, make a big sauerkraut cake."
01:22:22.354,01:22:26.650,"They, uh, have a competition for the best sauerkraut."
01:22:27.984,01:22:29.653,You want to do that?
01:22:33.949,01:22:36.410,"Uh, no."
01:22:36.577,01:22:40.414,It's okay? I'm doing the kraut? Right?
01:22:40.497,01:22:42.499,If you... If you want to.
01:22:56.430,01:22:57.264,Hi!
01:22:57.347,01:22:58.474,"Don't really have to go, you know."
01:22:58.557,01:23:00.225,"I want to. Oh, my goodness. I wouldn't miss this for..."
01:23:00.309,01:23:01.393,Get in. All right.
01:23:04.229,01:23:05.439,Say hello to Joe.
01:23:06.231,01:23:07.817,"Joe, Becky. Becky, Joe. Go."
01:23:07.900,01:23:08.984,"BECKY: Hi, Joe."
01:23:10.026,01:23:11.695,"Wait. Wait, wait, wait, wait, wait."
01:23:14.030,01:23:15.574,"Mike, where are we going?"
01:23:15.658,01:23:17.451,MIKE: To cover the news.
01:23:17.534,01:23:21.079,"-BECKY: What? -MIKE: At 8:00 a.m. this morning, -I'm going to cover a story. -BECKY: Mike."
01:23:22.915,01:23:24.040,BECKY: Are you kidding me?
01:23:24.792,01:23:26.502,-LENNY: Where are you? -BECKY: I don't know.
01:23:26.585,01:23:27.962,"What do you mean, you don't know?"
01:23:28.044,01:23:29.379,"Well, he won't tell me."
01:23:29.839,01:23:35.385,"He's kidnapped me. He's gone around some kind of bend and I need you to get Colleen ready with a backup story, please!"
01:23:35.469,01:23:36.303,LENNY: What backup story?
01:23:36.386,01:23:38.597,"Oh, let Ernie do the weathervane thing."
01:23:38.681,01:23:42.225,"-No, no, no, no. Jesus. -I need something when Mike's story tanks."
01:23:45.479,01:23:49.024,You baited me with sauerkraut. That's so low.
01:23:49.107,01:23:51.360,"I mean, what the hell is this story, Mike?"
01:23:51.819,01:23:54.029,-The Governor. -What Governor?
01:23:54.530,01:23:56.281,We're not even anywhere near Albany.
01:23:56.991,01:23:58.074,"No, we're not."
01:23:58.993,01:24:01.036,"It's up here a little further, Joe. A little further."
01:24:01.787,01:24:03.455,"BECKY: Oh, my God, this is the Governor's country house."
01:24:03.539,01:24:04.707,Are you out of your mind?
01:24:04.790,01:24:07.918,You're experiencing a psychotic break. Are you insane?
01:24:09.252,01:24:11.338,"Well, I won't be dragged down with you."
01:24:13.924,01:24:16.886,"I get fired, I never work again, you lunatic."
01:24:16.969,01:24:19.221,"I'm not gonna run it, Mike. I won't, you can't make me."
01:24:19.304,01:24:22.975,I'll run Colleen getting her bikini line waxed before I run it. Mike!
01:24:23.058,01:24:24.810,They're gonna cancel the show!
01:24:30.649,01:24:33.193,"If we don't get our numbers up by the end of this week, we're toast."
01:24:33.276,01:24:37.072,We're gonna be replaced by soap operas and game shows.
01:24:41.076,01:24:41.994,"Come on, Joe."
01:24:46.248,01:24:47.666,"-Lenny, are you ready? -LENNY: Ready?"
01:24:47.791,01:24:48.918,Ready? Ready for what?
01:24:49.043,01:24:49.960,Jesus.
01:24:54.297,01:24:55.382,"-Check, check. -Hey."
01:24:55.799,01:24:57.467,You'll know when to go live. Get out of my shot.
01:24:57.551,01:24:58.552,Go live with what?
01:25:00.888,01:25:02.056,Pomeroy!
01:25:03.098,01:25:05.100,"-Gary, how are you? -What the hell are you doing here?"
01:25:07.603,01:25:09.104,So we're going with the weathervanes.
01:25:09.187,01:25:16.111,"-Yes. -MIKE: Specifically, Governor, we'd like to know how you feel about the Attorney General's filing racketeering charges against you this morning."
01:25:16.194,01:25:17.320,Charges of corruption...
01:25:17.404,01:25:18.614,"No, no, wait, wait."
01:25:18.697,01:25:19.949,...and steering government contracts.
01:25:20.032,01:25:21.491,"Wait, wait, wait, wait, wait."
01:25:21.575,01:25:22.826,We cannot wait!
01:25:24.119,01:25:27.915,"And there's a hooker or two in there, as well, isn't there, sir?"
01:25:27.998,01:25:29.499,"-Oh, my God. -Becky!"
01:25:29.583,01:25:31.543,-What is going on here? -Coming through! Coming through!
01:25:31.627,01:25:33.128,"Mike, I don't know where you get your information."
01:25:33.211,01:25:34.212,You know I like you.
01:25:34.296,01:25:35.672,-BECKY: Stand by to go live. -What?
01:25:35.798,01:25:39.384,"But if you don't leave, I'm gonna have to call the police."
01:25:40.636,01:25:42.679,"I don't think that's gonna be necessary, sir."
01:25:43.806,01:25:44.640,Becky!
01:25:49.686,01:25:51.021,"Live to Becky, now!"
01:25:54.066,01:25:57.820,-Up on rem two! Rem two! -COLLEEN: Now taking you live to Mike Pomeroy for a special report.
01:25:58.528,01:26:01.865,Federal authorities have been planning this raid for weeks.
01:26:02.074,01:26:09.123,This reporter has learned that the indictment contains 15 counts of racketeering and using undue influence.
01:26:09.748,01:26:15.754,"My sources tell me authorities have tapped phone calls, and incriminating e-mails."
01:26:18.841,01:26:21.051,"Mike Pomeroy, Daybreak."
01:26:22.761,01:26:24.346,Back to you in the studio.
01:26:26.306,01:26:28.142,"-Take two. -ERNIE: Thanks, Mike."
01:26:28.224,01:26:30.019,Partly cloudy skies this afternoon with slight chance...
01:26:30.102,01:26:31.103,"You know, you could have told me."
01:26:31.186,01:26:32.479,I might have covered it anyway.
01:26:33.856,01:26:34.731,Liar.
01:26:39.028,01:26:40.029,"Look, I get it."
01:26:42.072,01:26:44.867,"Nobody really cares that I can do this job, but, uh..."
01:26:48.829,01:26:49.913,But I can.
01:26:52.290,01:26:53.625,I wanted you to see that.
01:26:55.794,01:26:58.005,"That was a great story, Mike. That was..."
01:26:58.296,01:27:01.383,"That was better than a great story, that was great television."
01:27:01.466,01:27:05.261,"I mean, that was bran with a donut."
01:27:05.470,01:27:06.638,A bran donut.
01:27:11.060,01:27:12.186,I've got a grandkid.
01:27:13.729,01:27:15.772,-Did you know that? -Mmm-hmm.
01:27:16.523,01:27:17.482,Alexander.
01:27:19.609,01:27:21.319,I haven't seen him since I got fired.
01:27:22.905,01:27:26.742,"I was embarrassed, after all I'd accomplished."
01:27:27.868,01:27:28.827,And then to...
01:27:30.954,01:27:35.500,"Come back to the news, this way."
01:27:38.837,01:27:40.047,"The truth is, I'd..."
01:27:40.923,01:27:45.510,I'd screwed up with my kids way before I got canned.
01:27:47.888,01:27:57.606,"Anyway, I was never at home and when I was, I took every phone call, watching TV out of the corner of my eye."
01:28:00.567,01:28:01.985,Why am I telling you this?
01:28:02.903,01:28:04.071,You're worse than I am.
01:28:05.655,01:28:07.950,"You'd sleep at the office, if you could."
01:28:13.329,01:28:15.165,Let me tell you how it turns out.
01:28:17.333,01:28:19.711,You end up with... With nothing.
01:28:21.379,01:28:22.214,Nothing.
01:28:26.426,01:28:27.343,Which is...
01:28:28.470,01:28:32.641,Which is what I had till you came along.
01:28:42.943,01:28:44.987,Did you just say something nice to me?
01:28:47.156,01:28:49.116,I told you I could banter.
01:29:23.317,01:29:27.154,"They're not, uh, awful."
01:29:28.822,01:29:30.157,How much longer can we get?
01:29:30.448,01:29:37.247,"Well, I have to check with upstairs, but with these I can get you a year, a comfortable year."
01:29:38.915,01:29:40.625,"I underestimated you, Becky."
01:29:41.918,01:29:44.171,"Oh, that's... That's very, very true."
01:29:45.672,01:29:46.840,NBC called.
01:29:49.134,01:29:50.093,NBC?
01:29:51.345,01:29:53.387,Wanted to know how much time you have on your contract.
01:29:58.185,01:29:59.602,The Today Show wants you.
01:30:06.276,01:30:08.402,"Well, that's very flattering. I..."
01:30:12.991,01:30:13.992,Is that what you want?
01:30:45.899,01:30:47.359,They were gonna cancel the show.
01:30:49.111,01:30:50.444,-Okay. -Yeah.
01:30:54.157,01:31:01.415,"And, you know, the thing is, is that the second I knew that everything was gonna be okay, the person that I wanted to tell was you."
01:31:04.584,01:31:07.212,The Today Show? That's huge.
01:31:12.384,01:31:14.344,But I have to think about it. I...
01:31:14.928,01:31:15.762,What?
01:31:15.845,01:31:17.139,"Well, yeah, I mean, I..."
01:31:17.680,01:31:21.810,"Well, the thing is, is that at Daybreak, everyone's really starting to click."
01:31:21.893,01:31:24.104,"You know, everybody's pitching in and doing what they're best at."
01:31:24.187,01:31:25.521,No story too high or too low.
01:31:25.605,01:31:27.607,"No, hold on, you can't say no to this."
01:31:27.690,01:31:30.526,"When you get an opportunity like this, you have to grab it."
01:31:30.610,01:31:32.486,Even Mike is almost happy.
01:31:32.570,01:31:35.698,And that's a good enough reason to give up the best job in broadcasting?
01:31:36.532,01:31:37.367,We're...
01:31:38.785,01:31:41.871,Daybreak is a family now.
01:31:43.790,01:31:46.001,"Becky, I've known Mike a long time."
01:31:46.751,01:31:49.129,I... It doesn't matter how happy he is.
01:31:49.212,01:31:52.007,He's not just gonna suddenly change into a different person.
01:31:52.299,01:31:53.507,"Well, I think you're wrong."
01:31:54.843,01:31:57.053,I know what I'm doing with him now.
01:31:57.471,01:32:00.556,I do. I do.
01:32:02.142,01:32:03.477,It's gonna be great.
01:32:06.104,01:32:09.523,"So we've got the Supreme Court Justice hearings at the top of the hour and then, um..."
01:32:09.607,01:32:13.320,"Ooh, I forgot to tell you, Anthony Bourdain wants to do a segment with you!"
01:32:13.611,01:32:16.198,Bourdain? Love him. Not doing that.
01:32:16.530,01:32:19.075,But say hi to Tony. I owe him a bottle of Patron.
01:32:20.076,01:32:21.911,"-Um, what... -What?"
01:32:22.245,01:32:25.332,We do one good story together and suddenly I'm your bitch?
01:32:25.499,01:32:26.958,Don't think so. Sorry.
01:32:28.043,01:32:29.211,"Wait. Wait, wait, wait."
01:32:29.752,01:32:31.963,You can't do one story for me?
01:32:32.714,01:32:34.632,"Oh, my God, what is wrong with me?"
01:32:34.716,01:32:37.010,"What am I doing here, beating my head against this wall?"
01:32:37.093,01:32:40.263,"I might as well go to The Today Show, where you don't have to poke Matt Lauer with a stick..."
01:32:40.347,01:32:41.473,The Today Show?
01:32:42.182,01:32:44.309,"-Yes, they offered me a job. -Of course."
01:32:44.476,01:32:45.559,But you know what? I said...
01:32:45.643,01:32:46.978,Time to move on.
01:32:47.062,01:32:48.313,You'll love The Today Show.
01:32:48.397,01:32:51.525,You and Vieira can do menopause stories every week!
01:32:51.607,01:32:53.026,You know what's really ridiculous?
01:32:53.902,01:32:58.990,"Is that until about 10 seconds ago, I'd actually considered turning my back on the best job I've ever been offered."
01:32:59.074,01:33:01.117,Isn't that totally absurd?
01:33:02.869,01:33:04.037,What's keeping you?
01:33:06.164,01:33:06.998,Okay.
01:33:07.707,01:33:15.882,"You know, if you'd ever treated me with some kind of friendship or loyalty, or trust, these things that you seem incapable of..."
01:33:15.965,01:33:19.719,"You miserable, lonely, egotistical, selfish asshole!"
01:33:45.745,01:33:48.290,They called again. The Today Show.
01:33:50.125,01:33:50.959,Thanks.
01:34:52.521,01:34:53.813,"Uh, Becky Fuller."
01:34:54.481,01:35:02.572,"Obviously, we have a long track record of success here at The Today Show, -but we're always looking to stay current... -Mmm-hmm."
01:35:02.656,01:35:08.744,"...to get out of our comfort zone, and, um, we want the show to have that youthful energy."
01:35:08.828,01:35:12.415,And we are so impressed with what you have done with Daybreak.
01:35:12.748,01:35:16.710,"Oh, well, thank you very much. I appreciate it."
01:35:17.587,01:35:20.048,Everyone is talking about it. You must know that.
01:35:20.256,01:35:25.470,"I mean, you have done an amazing job of revitalizing a show that many people had just completely written off."
01:35:26.179,01:35:28.473,"Well, thank you. Thanks."
01:35:28.722,01:35:29.891,And we're out!
01:35:34.103,01:35:35.146,They're gonna hire her.
01:35:35.938,01:35:38.983,"Yeah. She's at The Today Show right now, ding-dong."
01:35:39.192,01:35:43.697,"Do you have any idea, you know, what you've done here?"
01:35:43.779,01:35:52.581,"Because we had a decent producer, a decent show and, God forbid, anyone around here should be happy, but you had to have this happen, didn't you?"
01:35:53.665,01:35:54.874,"All right, stand by, folks. Here we go."
01:35:54.957,01:35:57.252,"MALE PRODUCER 1: Three, two, one."
01:35:57.335,01:36:00.296,MALE PRODUCER 2: And dissolve two. And cue 'em! Cue 'em!
01:36:01.172,01:36:02.382,Welcome back to Daybreak.
01:36:02.465,01:36:04.008,Uh-oh. What is wrong?
01:36:04.092,01:36:05.635,A look at the nation's crumbling infrastructure.
01:36:05.801,01:36:07.303,"Go to Colleen. Jesus, jump off Mike."
01:36:07.387,01:36:08.804,"-Where the hell is he going? -Take three, three."
01:36:09.514,01:36:11.849,"Cue over to three. Swing her to three, please."
01:36:11.933,01:36:13.476,"Come on, Jane, over to three."
01:36:13.935,01:36:19.148,"Sorry, the... This segment's usually a two-shot of Mike and Colleen and Mike's not there."
01:36:19.982,01:36:22.985,"Uh, they've probably just changed something. Sorry."
01:36:25.113,01:36:26.281,I don't know. Where is Mike?
01:36:28.450,01:36:30.243,-I need eggs. -You need what?
01:36:30.619,01:36:32.245,"You know, from chickens. Eggs!"
01:36:35.164,01:36:37.083,Really don't enjoy this job.
01:36:37.959,01:36:39.753,"Chinese people, move, move, move!"
01:36:41.254,01:36:42.464,Thank you!
01:36:44.215,01:36:46.800,Celery. Peppers. Cheese. Cheese.
01:36:49.471,01:36:51.389,"Whoa, whoa, whoa!"
01:36:51.598,01:36:53.057,"Yeah, thank you very much."
01:36:54.684,01:36:57.061,We wanted to know what your plans are for sports coverage.
01:36:57.145,01:37:00.189,"Oh, sports. Great, okay. Uh, great."
01:37:03.901,01:37:06.028,"Come on, move, move! Let's go, let's go!"
01:37:07.113,01:37:08.906,"WOMAN: Mike, tell us what you need."
01:37:09.658,01:37:14.078,"I need a cutting board, good knife, nice plate, bowl, whisk."
01:37:14.287,01:37:16.790,"What is this, rubber? Get me a real bowl."
01:37:17.081,01:37:18.249,-Where are my eggs? -Cue over to three.
01:37:19.041,01:37:20.126,Where are my goddamn eggs?
01:37:20.209,01:37:21.628,"Eggs for Mike, please!"
01:37:21.711,01:37:30.470,"In respect to sports, I think that it's really important to reach out to women through their kids, because, you know, it's not that big of a step to go from being a soccer mom to, you know..."
01:37:32.555,01:37:34.056,"Oh, my God. What is he doing?"
01:37:38.311,01:37:39.604,"Sorry, I just..."
01:37:40.104,01:37:43.941,This is... Mike Pomeroy is having a nervous breakdown on air.
01:37:44.025,01:37:45.527,That's kind of big news.
01:37:45.610,01:37:52.701,"A meal for their afternoon repast, something they could make using whatever ingredients they had available."
01:37:52.826,01:37:54.160,Holy shit.
01:37:54.744,01:38:09.133,"I've been making frittata for about 20 years now, ever since I was taught how to, on a naked weekend with a beautiful Italian movie star, who shall, of course, remain nameless."
01:38:09.925,01:38:11.720,"MIKE: Occasionally, I make them at home."
01:38:13.513,01:38:15.348,But only for people that I...
01:38:16.850,01:38:18.309,People I really care about.
01:38:20.353,01:38:31.364,"Now, the key to a great frittata is a very hot pan, because that, my friends, is what makes it..."
01:38:33.074,01:38:34.158,fluffy.
01:38:39.789,01:38:40.749,...green herbs...
01:38:40.832,01:38:41.666,"Oh, oh..."
01:38:42.584,01:38:44.753,-...dash of pepper... -I'm sorry. I...
01:38:47.255,01:38:48.464,You watching this?
01:38:51.634,01:38:54.846,"-Becky? -Yes, I... Yeah."
01:38:55.680,01:38:57.473,He is not gonna ask you twice.
01:38:57.557,01:39:00.560,"We'll give it a few seconds, then we'll pop it in the hot oven."
01:39:02.437,01:39:03.730,Bye! Thanks!
01:39:12.447,01:39:13.489,A little pepper.
01:39:24.958,01:39:26.795,Stand by. He's going back to the oven. Ready three.
01:39:36.387,01:39:38.932,A lot of people like a glass of di Gavi.
01:39:39.724,01:39:41.350,"Gavi di Gavi, perhaps."
01:39:42.101,01:39:45.354,"I, myself, like a Barolo."
01:39:54.029,01:39:55.531,I'll just free up the edges.
01:40:20.348,01:40:31.275,"Next week on the show, I'll show you how to make a fantastic beignet, which the rabble like to call donuts."
01:40:36.698,01:40:37.949,The old bastard.
01:40:41.118,01:40:44.539,"You know, he's still the third worst person in the world."
01:40:47.583,01:40:48.835,"Yeah, I know."
01:40:53.255,01:40:54.298,That's good.
01:40:57.176,01:40:58.427,That's really good.
01:40:59.888,01:41:02.306,I want a tropical fruit plate.
01:42:04.159,01:42:11.793,"BECKY: His gravity leavens the silliness of morning TV, making for an incongruous but somehow perfect match."
01:42:12.251,01:42:18.007,"Turns out that after 40 years in the business, the real Mike Pomeroy has finally arrived."
01:42:18.215,01:42:19.216,Not bad.
01:42:19.425,01:42:22.386,"MIKE: By the way, I'm getting my prostate checked next week."
01:42:22.470,01:42:24.388,I thought I'd take a crew with me.
01:42:26.099,01:42:27.642,"Jesus, I'm kidding."
01:42:27.725,01:42:32.855,"No, seriously, they have these little teeny, tiny cameras -that go right up your... -No, no, no."
01:42:32.939,01:42:34.816,What if we got you a body double?
01:42:37.068,01:42:38.319,-No! -No?
01:42:38.402,01:42:40.237,Not in a thousand years.
