start,end,script
01:10:49.161,01:10:50.371,This is like an Ocean's movie.
01:10:50.538,01:10:52.373,Ben's the old guy with the big glasses.
01:10:52.540,01:10:53.916,His name is Elliott Gould.
01:10:54.082,01:10:55.251,"Yeah, and, Jason, you're Clooney."
01:10:55.418,01:10:56.419,Thank you.
01:10:56.585,01:10:58.211,I'll be Matt Damon 'cause I'm kind of an outsider.
01:10:58.379,01:10:59.505,"Yeah, definitely. Who am I?"
01:10:59.672,01:11:01.089,You are Ben Affleck's brother.
01:11:01.340,01:11:02.841,"Well, why aren't I Brad Pitt?"
01:11:03.008,01:11:04.968,I think that's kind of self-explanatory.
01:11:15.563,01:11:16.814,"-Okay, Clooney. -Thank you."
01:11:16.980,01:11:17.981,You're behind the wheel.
01:11:18.148,01:11:19.275,Park on the street.
01:11:19.442,01:11:20.859,"Keep the engine running, your eyes open."
01:11:21.569,01:11:23.904,"Damon, Affleck's Brother, you're with me."
01:11:24.071,01:11:25.197,"All right, let's do this."
01:11:27.199,01:11:29.410,"BEN: Remember, the key's under the flowerpot."
01:11:47.094,01:11:48.261,"Oh, no."
01:11:48.596,01:11:50.556,"Oh, great plan so far. Oh, my God."
01:11:50.723,01:11:51.724,"BEN: Lewis, get Becky."
01:11:51.890,01:11:54.518,"Well, if we don't know the code, this is gonna turn into an alarm in 60 seconds."
01:11:54.685,01:11:56.269,"Becky, put Jules on."
01:11:56.437,01:11:57.938,She put me on hold. What is wrong with that girl?
01:11:58.105,01:11:59.898,"This is so not good. What are we supposed to do, Ben?"
01:12:00.065,01:12:01.066,What are we supposed...
01:12:01.233,01:12:02.234,-Stop eating! -Uh-huh.
01:12:02.401,01:12:04.778,BEN: Go look for the computer. Right now. Go! Go! Go! No!
01:12:04.945,01:12:06.364,Separately! Separate...
01:12:06.530,01:12:07.573,"-BECKY: Ben. Ben, you there? -Becky."
01:12:07.740,01:12:09.617,Don't screw around. Put Jules on. It's an emergency.
01:12:09.783,01:12:11.660,-She's in a meeting. -Interrupt her.
01:12:11.869,01:12:12.870,"JULES: Ben, what's up?"
01:12:13.036,01:12:14.538,Jules. Your mother has an alarm.
01:12:14.705,01:12:15.706,"No, she doesn't."
01:12:15.873,01:12:16.999,"Yes, she does. I'm in her kitchen."
01:12:17.165,01:12:18.166,It's about to go off.
01:12:18.334,01:12:19.460,-What's her code? -I have no idea.
01:12:19.627,01:12:21.379,"Ben, listen to me. I know this woman."
01:12:21.545,01:12:24.172,"That is a fake alarm that she bought off of some infomercial or something, okay?"
01:12:24.340,01:12:25.341,It's not real.
01:12:25.508,01:12:26.884,It's not connected. It's just to scare off burglars.
01:12:27.050,01:12:28.969,She says it's fake. It's just to scare off burglars.
01:12:29.136,01:12:30.721,"Oh, well, it's doing a good job."
01:12:30.888,01:12:32.723,"Listen, my parents would never pay for an alarm, okay?"
01:12:34.558,01:12:36.602,"Okay, well, it hasn't turned into an alarm yet."
01:12:36.769,01:12:37.770,It's still beeping.
01:12:37.936,01:12:38.854,That's 'cause it's a fake.
01:12:39.021,01:12:40.188,Trust me on this one. Have you found the computer?
01:12:40.356,01:12:41.690,It's not down here.
01:12:46.362,01:12:47.446,"Lewis, go in there. Davis, in there."
01:12:50.783,01:12:51.867,-Found it! -Got it!
01:12:53.201,01:12:54.202,We found two. Which one is hers?
01:12:54.370,01:12:55.371,The white one or the silver one?
01:12:55.538,01:12:56.539,The white one or the silver one?
01:12:56.705,01:12:57.915,White one or the silver one?
01:12:58.081,01:12:59.291,-Your mom's computer? -Yes.
01:12:59.458,01:13:01.334,It's white. I got it fixed for her once. I am positive.
01:13:01.502,01:13:03.462,-The white one! -White.
01:13:08.175,01:13:09.342,"Oh, my God!"
01:13:09.510,01:13:11.720,I knew there was no such thing as a fake alarm!
01:13:11.887,01:13:13.514,We're gonna get arrested! I knew it!
01:13:13.681,01:13:14.848,That's it! We're done!
01:13:15.015,01:13:16.767,Our fingerprints are all over this place!
01:13:16.934,01:13:18.060,"Ben, do you see the e-mail?"
01:13:18.226,01:13:19.227,Not yet.
01:13:19.395,01:13:20.896,"-Double-time it, dude. -Here, let me."
01:13:22.064,01:13:23.065,Found it!
01:13:23.649,01:13:25.943,Why is my mother always such a raging bitch?
01:13:26.151,01:13:27.820,"Subject, She's a terrorist."
01:13:27.986,01:13:29.154,Yes! Delete it!
01:13:29.362,01:13:30.363,LEWIS: Gone.
01:13:30.573,01:13:31.615,Now from the trash!
01:13:36.662,01:13:38.747,"-Davis, where'd you find this? -Under the bed. Right side."
01:13:39.081,01:13:40.833,-Which right side? -Right side facing the bed!
01:13:40.999,01:13:42.460,"Oh, my God! My life is over!"
01:13:42.626,01:13:44.962,I'm gonna be a felon and I have not committed a crime!
01:13:45.128,01:13:46.129,"Davis, pull it together."
01:13:46.296,01:13:47.631,Can't you hear how far away that is?
01:13:47.798,01:13:49.592,We've got at least 30 seconds until they're here.
01:13:51.384,01:13:52.385,"Oh, my God. My lisp is back!"
01:13:54.179,01:13:55.222,Just run! Run!
01:14:03.772,01:14:15.158,"Come here, ma Talk to me, so talk to me Look like you're real good to me Talkin' real, tryin' to walk for me Put it on, dawg Dance like you never did before for me Wanna break your back Gonna break your neck What's he do..."
01:14:17.369,01:14:18.370,Jason!
01:14:18.537,01:14:21.123,"JASON: When I lock it down, I hit you with that Open the door!"
01:14:21.289,01:14:25.836,Every time I come through This motherfreaker is always in the ride Jason! Open the door!
01:14:28.088,01:14:29.339,Open the fucking door!
01:14:29.507,01:14:30.508,Whoa!
01:14:30.674,01:14:32.175,"Whoa, okay! Okay!"
01:14:34.177,01:14:36.514,DAVIS: Hold on! I'm not in! I'm not in! I'm not in!
01:14:36.680,01:14:37.723,I'm in.
01:14:40.267,01:14:41.602,ALL: Cheers!
01:14:44.522,01:14:45.773,You are a crazy son of a bitch.
01:14:45.939,01:14:46.940,"You know that, right?"
01:14:47.107,01:14:48.108,"I didn't, actually."
01:14:48.275,01:14:49.777,I'm sure my blood pressure was through the roof.
01:14:50.027,01:14:52.237,But it was worth it. Good times!
01:14:53.572,01:14:54.573,"Guys, I can't..."
01:14:54.740,01:14:57.117,I literally can't thank you enough for what you just did.
01:14:57.284,01:14:58.619,It was...
01:14:59.036,01:15:02.706,"So above and beyond and brave and loyal, I am indebted to you forever."
01:15:02.873,01:15:03.999,"-No, you're not. -Well, you're very welcome."
01:15:04.166,01:15:05.167,You know.
01:15:05.668,01:15:08.045,"Takes a team, but it's done."
01:15:08.211,01:15:09.254,All taken care of.
01:15:10.130,01:15:11.256,JASON: Okay.
01:15:11.423,01:15:12.883,I'm gonna have another. Anybody else?
01:15:13.091,01:15:14.384,"-I would love that. -Yeah, let's do that."
01:15:14.927,01:15:16.595,But could I just get a half this time?
01:15:17.137,01:15:18.138,I'll take his half.
01:15:18.305,01:15:19.557,We'll all have doubles.
01:15:22.851,01:15:23.852,It's a thing about me.
01:15:24.311,01:15:25.312,"Now, what are your names, again?"
01:15:25.478,01:15:26.564,I never wanna not know you.
01:15:26.855,01:15:29.942,"I'm Jason. I've worked for you for, like, a year."
01:15:30.400,01:15:31.985,I've delivered things to your home.
01:15:32.152,01:15:33.612,I met Matt a bunch of times.
01:15:33.779,01:15:34.905,I've tied your daughter's shoe before.
01:15:35.072,01:15:37.282,I know who you are. I'm just terrible with names.
01:15:37.449,01:15:38.909,It's all right. It's Jason.
01:15:39.076,01:15:40.077,"You're new, right?"
01:15:40.243,01:15:43.205,Yeah. I'm Davis. I started work the same day as Ben.
01:15:43.371,01:15:45.165,"We're pretty much besties, and I'm his mentee."
01:15:45.332,01:15:46.333,Oh.
01:15:46.499,01:15:47.500,"He gave me this tie, for example."
01:15:47.668,01:15:48.877,It was his. It's vintage.
01:15:49.044,01:15:50.045,Vintage.
01:15:50.212,01:15:52.130,I like it. I like men in ties.
01:15:52.297,01:15:53.924,-And you're Lewis. -Yes.
01:15:54.091,01:15:55.676,"Yeah, I could hear a little bit over the phone."
01:15:55.843,01:15:56.927,You were very cool under pressure.
01:15:57.302,01:15:58.303,"Well, it was my first heist."
01:15:58.470,01:16:00.639,I tried to be chill. Thanks for noticing.
01:16:00.806,01:16:01.890,Salud!
01:16:02.515,01:16:03.516,Mmm. Whoo!
01:16:03.684,01:16:05.644,"Boys, what can I say..."
01:16:06.478,01:16:09.189,I'm sorry. I didn't mean to call you boys.
01:16:09.607,01:16:10.816,Nobody calls men men anymore.
01:16:10.983,01:16:12.234,Have you noticed?
01:16:12.400,01:16:13.652,Women went from girls to women.
01:16:13.819,01:16:14.862,Men went from men to boys?
01:16:15.946,01:16:17.698,This is a problem in the big picture.
01:16:17.865,01:16:19.783,-Do you know what I mean? -Yeah.
01:16:19.950,01:16:21.243,JULES: I'm gonna have another.
01:16:21.409,01:16:22.703,Another? You sure about that?
01:16:22.870,01:16:23.871,Yep.
01:16:24.037,01:16:25.413,Okay. Here's my theory about this.
01:16:25.581,01:16:28.041,"We all grew up during the Take Your Daughter to Work Day thing, right?"
01:16:28.208,01:16:29.459,Mmm-hmm.
01:16:29.627,01:16:32.838,"So we were always told we could be anything, do anything."
01:16:33.005,01:16:37.425,"And I think guys got, maybe not left behind, but not quite as nurtured, you know?"
01:16:37.593,01:16:40.721,"I mean, like, we were the generation of, You go, girl."
01:16:40.888,01:16:42.180,We had Oprah.
01:16:42.640,01:16:45.643,"And I wonder sometimes how guys fit in, you know?"
01:16:45.809,01:16:47.185,They still seem to be trying to figure it out.
01:16:47.352,01:16:49.354,They're still dressing like little boys.
01:16:49.521,01:16:50.522,They're still playing video games.
01:16:50.689,01:16:52.232,"Well, they've gotten great. So..."
01:16:52.399,01:16:53.525,-There you go. -Love video games.
01:16:53.692,01:16:54.735,"-Mmm. -Oh, boy."
01:16:55.861,01:17:02.200,"How, in one generation, have men gone from guys like Jack Nicholson and Harrison Ford to..."
01:17:05.954,01:17:07.873,"Take Ben, here."
01:17:08.040,01:17:09.875,A dying breed. You know?
01:17:10.042,01:17:13.879,"Look and learn, boys, because if you ask me, this is what cool is."
01:17:14.046,01:17:16.381,"Thanks, Ace. You're not gonna drink anymore, right?"
01:17:18.050,01:17:19.635,"That's just super cool, right?"
01:17:19.802,01:17:20.803,DAVIS: Definitely. LEWIS: Very cool.
01:17:20.969,01:17:23.305,"Okay, I am officially a little dizzy."
01:17:23.471,01:17:25.182,I apologize for the tirade.
01:17:25.348,01:17:27.810,I am gonna go.
01:17:28.435,01:17:32.105,"But I am forever in your debt, gentlemen."
01:17:32.439,01:17:34.733,Another word which is never used anymore.
01:17:34.900,01:17:36.484,"Let's bring it back, shall we?"
01:17:36.652,01:17:37.653,DAVIS: Yes.
01:17:37.820,01:17:40.238,"Ben, I'll be Ubering home."
01:17:40.405,01:17:41.448,-Thanks again. -MEN: Whoa!
01:17:41.614,01:17:42.615,Okay.
01:17:43.491,01:17:45.077,JULES: I'm so sorry.
01:17:47.245,01:17:48.621,I'm fine now.
01:17:55.462,01:17:57.840,"Oh, I haven't done that since college."
01:18:02.260,01:18:03.887,Thank you.
01:18:04.054,01:18:05.430,"Oh, man."
01:18:07.140,01:18:09.685,Very sorry you had to see that.
01:18:09.852,01:18:12.229,-Humiliating. -It's all good.
01:18:12.395,01:18:13.731,Feeling better?
01:18:14.231,01:18:15.398,Yeah.
01:18:15.565,01:18:19.111,"Yeah, I forgot you gotta eat before you drink."
01:18:21.071,01:18:22.322,I'm good now.
01:18:22.489,01:18:24.491,Thank you.
01:18:33.500,01:18:35.377,I'll be leaving in a minute.
01:18:36.003,01:18:39.047,Just working on making this the worst possible day for you.
01:18:39.214,01:18:41.967,"No, not at all. You've had a stressful day."
01:18:46.596,01:18:53.645,"How is it that you always manage to say the right thing, do the right thing, be the right thing?"
01:18:53.937,01:18:55.355,It's uncanny.
01:18:56.231,01:18:58.566,BEN: You get some rest. JULES: I will.
01:18:59.026,01:19:00.778,Thanks for everything.
01:19:05.365,01:19:06.366,Oh.
01:19:06.533,01:19:07.826,"And, uh..."
01:19:08.535,01:19:09.661,Sayonara.
01:19:11.454,01:19:12.831,Absolutely.
01:19:26.845,01:19:28.221,Really so nice of you to do this.
01:19:28.388,01:19:30.182,Most women would have just rescheduled.
01:19:30.348,01:19:32.725,"Oh, not to worry. I understand."
01:19:32.893,01:19:34.937,-It was unexpected. -Yeah.
01:19:35.520,01:19:36.646,-Thank you. -Thank you.
01:19:36.814,01:19:37.856,You're welcome.
01:19:45.405,01:19:47.449,-Hi. -Oh. Come on in.
01:19:47.615,01:19:49.492,-I'll go in after you. -All right.
01:19:52.830,01:19:54.790,"Benji, you brought a date to a funeral."
01:19:54.957,01:19:55.999,Unreal.
01:19:56.166,01:19:57.876,We had plans. Who knew this was gonna happen?
01:19:58.043,01:20:00.003,"Well, how do you do? I'm Miles."
01:20:00.170,01:20:02.840,Hello. Fiona. I'm so sorry for your loss.
01:20:03.006,01:20:05.008,"Oh, thank you, dear."
01:20:06.343,01:20:07.510,Wowza!
01:20:42.629,01:20:44.756,I never went to a shiva before.
01:20:44.923,01:20:46.508,The laughter was wonderful.
01:20:46.674,01:20:47.968,I don't think I've ever eaten more.
01:20:48.135,01:20:50.762,I'm not even sure how I left with a box of cookies.
01:20:50.929,01:20:52.597,"Well, you were a big hit."
01:20:52.764,01:20:55.142,"Giving the widow that back massage, winning move."
01:20:55.308,01:20:57.519,"Oh, yeah. She needed it."
01:20:57.685,01:21:01.773,I definitely think it's a good idea to take all first dates to a funeral. Yeah.
01:21:01.940,01:21:04.151,"A real icebreaker, don't ya think?"
01:21:04.401,01:21:08.155,"I know you're kidding, but, honestly, who needs the strain of the dinner date?"
01:21:08.321,01:21:10.282,And the Why aren't you married? conversation.
01:21:10.448,01:21:13.451,"At our age, it's not even possible to catch up."
01:21:14.452,01:21:17.372,"Well, I can do me in 10 seconds."
01:21:18.665,01:21:20.167,-You ready? -Yep.
01:21:20.333,01:21:23.170,"Widower, one son, two grandkids."
01:21:23.336,01:21:26.298,"Spent my life manufacturing phone books, which no longer serve a purpose."
01:21:27.632,01:21:31.053,"I'm currently working as an intern, having a ball."
01:21:31.219,01:21:35.265,"And the best news is, I have a crush on a girl I met at work."
01:21:35.682,01:21:37.642,I'm sorry you lost your wife.
01:21:38.518,01:21:39.561,Okay.
01:21:39.727,01:21:41.104,Divorced.
01:21:41.271,01:21:42.522,Three beautiful daughters.
01:21:42.689,01:21:45.525,"One grandchild, a boy, on the way."
01:21:45.692,01:21:48.278,I was sick a few years back. I'm not anymore.
01:21:48.445,01:21:50.613,I'm an in-house e-commerce masseuse.
01:21:50.780,01:21:52.240,Love my job.
01:21:52.740,01:21:56.912,And I finally met a man I actually wanna hang out with.
01:22:15.305,01:22:16.306,Morning.
01:22:16.473,01:22:17.975,"Hey, buddy, you don't look so great."
01:22:18.141,01:22:19.142,"Yeah, I know."
01:22:19.309,01:22:22.229,"But believe me, I look better than I feel."
01:22:23.813,01:22:25.148,-the Yankees last night? -They were on fire.
01:22:25.315,01:22:26.441,"Oh, man."
01:22:26.816,01:22:28.776,JULES: Gotta get somethin' in your stomach.
01:22:28.944,01:22:30.237,"Honey, honey, honey."
01:22:30.820,01:22:32.447,Can you please take one bite before school?
01:22:32.614,01:22:33.740,-Please? Just one bite? -Hey.
01:22:33.906,01:22:35.283,"What's with the waterworks, little one?"
01:22:36.952,01:22:40.663,that the sitter's gonna have to take her to Maddie's birthday party because Matt's feeling sick.
01:22:40.830,01:22:43.625,But I don't wanna go with the sitter.
01:22:44.126,01:22:45.210,Ben?
01:22:45.710,01:22:47.795,Can you take me?
01:22:47.963,01:22:49.256,Please?
01:22:49.422,01:22:50.757,"JULES: Oh, honey?"
01:22:51.383,01:22:54.386,"I'm so sorry, but Ben's gotta go to work today."
01:22:57.514,01:23:00.725,Jules. Come on. It will take an hour. Let me take her.
01:23:03.603,01:23:05.522,BEN: I can't believe we're still going through this.
01:23:05.688,01:23:08.358,I'm going the right way. Please have a little trust.
01:23:08.608,01:23:10.735,But the park where the party is...
01:23:10.902,01:23:12.070,"Oh, sorry, Ben."
01:23:12.404,01:23:14.697,"Actually, this is it."
01:23:17.700,01:23:20.495,"Oh, boy. This looks like a nice party."
01:23:20.662,01:23:22.330,"PAIGE: Yeah, it does."
01:23:22.705,01:23:23.831,So which one is Maddie?
01:23:23.999,01:23:25.917,The one in the pink.
01:23:26.376,01:23:28.586,Okay. The one in the pink.
01:23:30.588,01:23:32.799,"You can go sit with the other moms, okay?"
01:23:32.965,01:23:34.676,Okay. You wanna give Maddie her present?
01:23:34.842,01:23:35.843,Yeah.
01:23:36.011,01:23:37.012,Okay.
01:23:37.179,01:23:38.638,Have fun.
01:23:41.558,01:23:42.934,The other moms.
01:23:44.269,01:23:45.437,Freprino or something.
01:23:45.603,01:23:46.896,"Yeah, I know. I don't know any of them."
01:23:47.064,01:23:49.149,-Hi. I'm Ben. -Hi. Jane.
01:23:49.316,01:23:50.358,-Jane. -Emily.
01:23:50.525,01:23:52.735,"Hi, Emily. I'm helping Matt and Jules out today."
01:23:52.902,01:23:54.487,"-Oh, are you Matt's dad? -No, no."
01:23:54.654,01:23:56.198,I work for Jules.
01:23:56.448,01:23:57.449,Oh.
01:23:58.283,01:23:59.284,That's okay?
01:23:59.701,01:24:02.829,"I've just heard she's, you know, kinda tough."
01:24:03.330,01:24:05.373,Tough? Jules? Sure. She's a total badass.
01:24:05.832,01:24:08.293,I guess that's how she became an Internet sensation.
01:24:08.751,01:24:09.877,"Must make you guys proud, huh?"
01:24:10.045,01:24:13.881,"One of your own out there every day, crashing the glass ceiling of the tech world."
01:24:14.049,01:24:16.134,"So, bravo, good for her. Right?"
01:24:17.177,01:24:18.970,"Yeah. No, for sure."
01:24:20.513,01:24:21.723,"What's up, kiddo?"
01:24:21.889,01:24:23.100,I don't feel good.
01:24:23.641,01:24:25.810,You don't? Do you wanna sit on my lap?
01:24:26.228,01:24:29.356,"You know, if she's sick, she probably shouldn't be here."
01:24:29.897,01:24:32.359,"Tough crowd, Paigey. You wanna hit the road?"
01:24:32.525,01:24:33.860,Does that mean leave?
01:24:34.026,01:24:35.027,Afraid so.
01:24:37.280,01:24:42.202,PAIGE: I spy with my little eye something... Blue!
01:24:42.744,01:24:45.372,BEN: Is it the car next to us? PAIGE: No.
01:24:46.038,01:24:48.708,Is it that dog leash?
01:24:49.126,01:24:50.377,No.
01:24:50.752,01:24:52.295,"Uh, is it the sky?"
01:24:52.462,01:24:53.921,PAIGE: Yes! You got one.
01:24:54.089,01:24:56.258,"-Your turn, Ben. -Okay."
01:24:56.966,01:24:58.593,"Oh, I have a good one."
01:24:58.760,01:25:02.305,I spy with my little eye something green.
01:25:02.472,01:25:03.556,Is it that tree?
01:25:03.723,01:25:04.807,Nope.
01:25:05.392,01:25:06.726,Is it that front door?
01:25:06.893,01:25:08.811,"Well, it's kinda green."
01:25:25.370,01:25:26.413,"Is it, Ben?"
01:25:26.579,01:25:28.415,Is it that front door?
01:25:31.376,01:25:33.836,"Yeah, it is, honey. Good girl."
01:26:47.702,01:26:49.412,"Thanks so much, Ben."
01:27:05.512,01:27:06.888,"Hey, come on in the kitchen."
01:27:07.054,01:27:08.598,Can I get you something before you hit the road?
01:27:08.765,01:27:11.559,Want a cup of coffee or a bite to eat?
01:27:11.726,01:27:12.852,"No, I'm good, thanks."
01:27:13.019,01:27:15.563,Okay. How was she? She give you any trouble?
01:27:15.730,01:27:17.023,BEN: She was perfect.
01:27:17.189,01:27:23.112,"She wasn't feeling so great at the party, so we left early, and she just fell asleep in the car, so I let her get a nap in."
01:27:23.280,01:27:25.072,So nice of you. Thank you.
01:27:31.996,01:27:33.623,"Well, you seem like you're feeling more with it."
01:27:33.790,01:27:35.792,"Oh, yeah, yeah."
01:27:35.958,01:27:37.502,"Um, I guess I just needed a little downtime."
01:27:37.669,01:27:40.588,"You know, or maybe I wasn't even that sick, I don't know."
01:27:41.798,01:27:44.050,"Hey, Ben, I got somethin' I wanted to ask."
01:27:44.926,01:27:47.094,What's your whole take on the CEO thing?
01:27:47.262,01:27:49.138,"I mean, you're more on the inside than I am."
01:27:50.307,01:27:55.853,"I know Jules is tryin' to do right by everybody, the investors, the company."
01:27:56.020,01:27:57.021,You.
01:27:58.773,01:28:00.191,She's got a lot on her shoulders.
01:28:00.358,01:28:02.277,The pressure is unbelievable.
01:28:04.987,01:28:09.367,Am I wrong that I want it to happen?
01:28:10.076,01:28:14.664,"I mean, I want what she wants, but you know what it's like around here."
01:28:14.831,01:28:17.334,"We don't see her enough, and maybe this can fix that."
01:28:17.917,01:28:21.128,"The CEO's gonna fix what's going on here, Matt?"
01:28:24.674,01:28:26.217,"Whatever she decides, I just..."
01:28:26.384,01:28:30.012,I want it to be good for her. I want her to be happy.
01:28:31.764,01:28:33.015,Of course.
01:28:33.766,01:28:35.393,She deserves that.
01:28:38.020,01:28:39.814,"Yeah, she does deserve it."
01:28:47.989,01:28:49.407,"-Hi, Amy. -Hey, Ben."
01:28:56.288,01:28:59.208,"Benjamin, what do you think? I found it on eBay."
01:28:59.376,01:29:00.710,You were right. Total classic.
01:29:00.877,01:29:02.003,"It's awesome, kid."
01:29:02.169,01:29:04.547,PEOPLE: And many more.
01:29:30.907,01:29:32.324,"Well, you have a great kid, Jules."
01:29:32.492,01:29:33.868,-She's adorable. -Aw.
01:29:34.369,01:29:36.788,Thank you so much for doing that.
01:29:36.954,01:29:39.624,So you excited about our trip to San Francisco tomorrow?
01:29:40.625,01:29:42.419,-Are you okay? -Yeah.
01:29:44.462,01:29:46.297,"Oh, I hope you don't have what Matt has."
01:29:46.464,01:29:47.465,I don't.
01:29:47.632,01:29:49.341,-You sure? -Positive.
01:29:51.469,01:29:52.512,What's that?
01:29:52.887,01:29:54.722,Blood pressure. I take it every day.
01:29:56.140,01:29:58.350,-Are you sure you're okay? -Yeah.
01:29:58.518,01:30:00.478,You don't look like you. You're all flushed.
01:30:00.978,01:30:03.898,"Why don't you go see Fiona, the masseuse, and just chill a little."
01:30:04.065,01:30:05.107,What's up?
01:30:05.274,01:30:06.901,"Whoa, Ben, you okay?"
01:30:07.068,01:30:09.821,You seem to be slightly malfunctioning.
01:30:09.987,01:30:11.448,JULES: Becky. Does he look right to you?
01:30:12.907,01:30:15.117,Okay. Thank you. I think we're good here.
01:30:15.284,01:30:18.120,Got a lot of work to do. It's all good.
01:30:19.080,01:30:20.206,Is it his coloring?
01:30:20.372,01:30:22.416,"BEN: Oh, my God, you're all nuts. I'm 100%."
01:30:22.584,01:30:24.586,"Let's move on, kids. Big day. Lots to do."
01:30:24.752,01:30:25.753,Okay.
01:30:25.920,01:30:32.343,"Ben, if I am giving you too much to do or working you too hard, please do not feel that you have to go with me to San Francisco."
01:30:32.510,01:30:34.261,"Jules, people my age get tired sometimes."
01:30:34.428,01:30:36.097,That's all this is.
01:30:36.263,01:30:37.348,You're tired?
01:30:37.515,01:30:39.684,That's why you haven't looked at me once since I came over here?
01:30:41.603,01:30:43.104,I'm looking at you.
01:30:45.314,01:30:46.357,BECKY: Jules.
01:30:46.816,01:30:49.026,-Cameron's on the phone. -Okay.
01:30:50.111,01:30:53.072,"Like, if you don't feel better tonight or late..."
01:30:53.239,01:30:55.116,I'm just saying I can go by myself. Okay?
01:30:55.282,01:30:57.076,I'm a big girl. I'll be fine.
01:31:07.629,01:31:10.047,"Okay, seriously, Ben, what is it?"
01:31:11.423,01:31:13.217,"You know, I'm a sensitive man."
01:31:13.384,01:31:14.552,People don't think that about me.
01:31:14.719,01:31:16.095,"I don't look it, but I am."
01:31:16.262,01:31:18.305,Under all this man stuff that you so admire...
01:31:18.472,01:31:19.473,Mmm-hmm.
01:31:19.641,01:31:21.392,...I'm just a big bowl of mush.
01:31:21.976,01:31:23.310,I know that.
01:31:23.477,01:31:24.646,Okay.
01:31:26.814,01:31:28.149,That's it?
01:31:28.816,01:31:30.484,That's what 24 hours of crazy comes to?
01:31:30.652,01:31:32.904,That you're a sensitive bowl of mush?
01:31:33.988,01:31:35.156,Jules.
01:31:36.908,01:31:37.909,Ben.
01:31:40.161,01:31:42.664,"Jules, what are we doing here? We got the day off."
01:31:42.830,01:31:43.915,We're traveling in first-class.
01:31:44.081,01:31:45.166,Let's at least have a little fun.
01:31:45.792,01:31:47.168,Now that I can do.
01:31:48.753,01:31:51.589,"I can't believe I'm saying that, but that's what happened the last time."
01:31:55.176,01:31:56.510,But he didn't see it coming.
01:31:58.137,01:31:59.346,Full on!
01:31:59.513,01:32:00.682,"Look, I couldn't believe it."
01:32:06.103,01:32:07.479,"If you get stuck, just..."
01:32:10.650,01:32:15.112,"Catch them. And with that, the wedding planner turns to me and goes, Hey, do you have the rings?"
01:32:15.863,01:32:25.998,"AIR HOSTESS: Ladies and gentlemen, as we start our descent, please make sure your seat backs and tray tables are in their full, upright positions, and all carry-on luggage is stowed under the seat in front of you."
01:32:26.165,01:32:27.541,You okay?
01:32:27.709,01:32:28.710,Yeah.
01:32:28.876,01:32:32.630,"Just thinking, tomorrow I meet the guy who may become my boss kinda."
01:32:32.797,01:32:34.006,"I mean, a lot of people have bosses, right?"
01:32:34.173,01:32:35.549,Most people have bosses.
01:32:35.717,01:32:36.718,"Jules, it's simple."
01:32:36.884,01:32:41.180,"If you think Townsend is gonna be good for you and good for the company, then do it. And if not..."
01:32:41.347,01:32:44.558,Exactly. Just because I came all the way here...
01:32:44.726,01:32:46.185,Right. Doesn't mean anything.
01:32:46.352,01:32:47.687,I agree.
01:32:51.398,01:32:53.525,if I had two glasses of wine an hour ago?
01:32:53.901,01:32:55.569,"Well, I'd wait another couple hours."
01:33:01.367,01:33:04.078,It's a thing I do before I land. We're good now.
01:33:16.883,01:33:18.050,"-BEN: Jules, you hear that? -Yeah."
01:33:18.217,01:33:19.593,Uh-huh. I hear it. I'm up.
01:33:37.403,01:33:40.782,-Are you okay? -This alarm going off is not a good omen about this guy.
01:33:40.948,01:33:41.949,"It's a sign, Ben."
01:33:42.116,01:33:43.117,"Oh, I'm pretty sure it's not."
01:33:43.284,01:33:44.786,"So you haven't taken a Xanax, yet?"
01:33:45.286,01:33:47.204,You told me to wait a few hours.
01:33:47.747,01:33:49.081,You travel with your own robe?
01:33:49.707,01:33:50.875,Yeah.
01:33:51.375,01:33:56.213,"WOMAN: Ladies and gentlemen, a smoke alarm went off in one of the rooms, but the problem has been taken care of."
01:33:56.380,01:33:57.381,Our sincerest apologies.
01:33:57.548,01:33:59.300,"Oh, yeah. 100 people, two elevators."
01:33:59.466,01:34:00.968,Definitely a sign.
01:34:04.388,01:34:05.723,"Well, thanks for escorting me back."
01:34:05.890,01:34:06.933,Mmm-hmm.
01:34:10.895,01:34:12.396,You wanna see my room?
01:34:12.814,01:34:13.981,"Oh, nice."
01:34:14.481,01:34:16.608,"I mean, do you actually wanna come in?"
01:34:16.776,01:34:19.904,I have a tea kettle. We could have tea or...
01:34:22.656,01:34:25.076,I'm ridiculously nervous about tomorrow.
01:34:29.831,01:34:30.832,You can lie down.
01:34:30.998,01:34:32.834,I know you're tired. I'll sit in the chair.
01:34:44.511,01:34:45.512,Here you go.
01:34:50.434,01:34:52.186,I thought you were gonna sit in a chair?
01:34:52.353,01:34:54.939,"Please let me be here. I need to lie down, too."
01:34:57.691,01:34:59.276,We don't have to talk about work or anything.
01:34:59.944,01:35:02.279,All right. What should we talk about?
01:35:08.160,01:35:09.370,Will you tell me about your wife?
01:35:10.830,01:35:12.539,"She was great, right?"
01:35:13.040,01:35:14.333,She was.
01:35:14.625,01:35:16.293,Molly was her name.
01:35:17.795,01:35:19.671,She was a middle school principal.
01:35:19.839,01:35:20.882,Beloved.
01:35:21.048,01:35:23.675,So perfect. Long marriage?
01:35:25.344,01:35:26.971,Not long enough.
01:35:27.138,01:35:28.180,42 years.
