start,end,script
00:04:26.933,00:04:29.852,"One pinch of my cat ears, and..."
00:04:31.521,00:04:32.814,kitty-cat hair!
00:04:32.981,00:04:36.484,"In the Dollhouse, I can change my hair to whatever I want."
00:04:36.693,00:04:37.986,Like this.
00:04:38.486,00:04:40.154,Rainbow hair!
00:04:40.280,00:04:42.365,Rainbow's my favorite color.
00:04:42.448,00:04:44.826,Ooh! I have an idea.
00:04:47.036,00:04:49.289,Space hair for the spaceship!
00:04:49.372,00:04:52.083,That hair is meow-t of this world!
00:04:54.419,00:04:58.256,"But I do have to say, of all the colors..."
00:05:00.133,00:05:02.260,I like my own color the best.
00:05:02.343,00:05:03.720,"Yep. Me, too."
00:05:08.599,00:05:10.143,Kitty Fairy!
00:05:10.977,00:05:12.145,"Hi, guys!"
00:05:12.228,00:05:14.731,"Hey, Kitty Fairy. What do you think of our spaceship?"
00:05:16.899,00:05:18.901,Ooh! I like spaceships.
00:05:18.985,00:05:20.570,"They fly, like me!"
00:05:20.945,00:05:22.530,I knew she'd love it.
00:05:27.368,00:05:28.828,How do you open this thing?
00:05:29.704,00:05:33.708,"I've never flown a spaceship before, but I'm sure we can figure this out."
00:05:34.125,00:05:37.378,Hmm. Maybe this button opens up the hatch.
00:05:48.306,00:05:49.891,What's all the racket up here?
00:05:50.224,00:05:52.393,"Oh! Hi, CatRat. What's up?"
00:05:52.560,00:05:53.603,What's up?
00:05:54.270,00:05:55.271,Me!
00:05:55.354,00:05:57.774,I was taking a nap before you woke me up.
00:05:59.108,00:06:02.487,"So, if you wouldn't mind, please, keeping it down."
00:06:07.909,00:06:09.744,What have we here?
00:06:12.663,00:06:16.459,"This is the best, shiniest cat bed I've ever seen!"
00:06:16.751,00:06:19.295,"Hey, CatRat, we get to play in there, too."
00:06:19.378,00:06:23.466,You know my motto: Shiny is miney.
00:06:26.302,00:06:27.553,Nighty-nighty.
00:06:35.686,00:06:37.396,"Wake up, CatRat!"
00:06:48.741,00:06:49.867,"Oh, no!"
00:06:49.951,00:06:52.495,CatRat just rolled onto the take-off button!
00:07:05.883,00:07:07.343,"Let me try, Pandy."
00:07:14.267,00:07:15.852,"Oh, snapdragons!"
00:07:16.686,00:07:18.438,I'm just not heavy enough.
00:07:20.565,00:07:23.734,"If we can't reach CatRat, how are we gonna get him down?"
00:07:24.068,00:07:27.697,Hmm. I don't know... yet!
00:07:27.780,00:07:31.451,But I'm sure we'll come up with something. Let's think.
00:07:38.374,00:07:39.375,I got something!
00:07:39.625,00:07:44.714,Maybe we can make something long enough to reach the spaceship and pull it back down.
00:07:45.298,00:07:49.177,"Well, Baby Box can definitely help us make something in the Craft Room."
00:07:49.510,00:07:51.846,"Kitty Fairy, will you keep an eye on CatRat?"
00:07:51.929,00:07:53.598,"You bet I will, Gabby."
00:08:03.399,00:08:05.067,Slide time!
00:08:13.951,00:08:15.328,"-Hey, Cakey! -Hi, Cakey!"
00:08:15.411,00:08:16.412,"Hi, guys!"
00:08:16.871,00:08:18.372,"Ooh, bananas!"
00:08:20.291,00:08:21.876,Little snacky for my packy.
00:08:43.064,00:08:44.315,"Hi, Baby Box."
00:08:44.732,00:08:46.943,"Hi, Gabby. Hi, Pandy."
00:08:51.197,00:08:52.198,What's up?
00:08:52.281,00:08:53.908,"We need your help, Baby Box."
00:08:53.991,00:08:56.202,CatRat accidentally launched our new spaceship.
00:08:56.285,00:08:58.287,-And now he's floating away. -Uh-oh.
00:08:58.371,00:09:03.709,We need to make something super long so we can reach the spaceship and pull him down.
00:09:03.793,00:09:06.045,"Hmm. Oh, I know!"
00:09:09.131,00:09:11.467,What about a space chain?
00:09:13.344,00:09:14.470,That could work.
00:09:14.929,00:09:17.431,But it's a little too short to reach the spaceship.
00:09:17.640,00:09:18.641,No problem.
00:09:18.933,00:09:23.354,We'll make some more and connect them together to make a super-long one.
00:09:23.604,00:09:27.358,"Great thinking, Baby Box. Will you show us how to make them?"
00:09:27.441,00:09:28.609,Of course.
00:09:29.402,00:09:30.570,OK.
00:09:30.653,00:09:35.074,"To make a space chain, first you pick a colorful pipe cleaner."
00:09:35.324,00:09:38.494,Then you bend it into whatever shape you want.
00:09:39.036,00:09:46.502,"Like a star, a swirly galaxy, a moon, or even a planet."
00:09:46.836,00:09:48.588,"Look, I made a Saturn."
00:09:50.172,00:09:55.886,Ooh. I'm gonna make a swirly galaxy with this purple pipe cleaner.
00:10:02.602,00:10:03.811,The Red Planet.
00:10:05.354,00:10:09.567,"Now that we have all our shapes, let's twist them together."
00:10:09.650,00:10:11.193,Let's give it a go!
00:10:13.904,00:10:15.323,Everybody!
00:10:24.582,00:10:26.584,"Pandy, that's really cool!"
00:10:31.839,00:10:34.884,"Oh, Baby Box! I love the pattern you made."
00:10:35.468,00:10:38.137,"Star, planet, moon."
00:10:42.850,00:10:44.060,"Thanks, Gabby!"
00:10:45.144,00:10:46.812,Let's see yours.
00:10:47.188,00:10:48.564,Do you like my ribbons?
00:10:49.482,00:10:52.234,Whoa! Yours is so pretty!
00:10:52.485,00:10:53.819,"Thanks, Baby Box."
00:10:53.903,00:10:59.617,OK. Now let's put our chains together to make one really long chain.
00:11:04.664,00:11:07.124,There. Now it's super long!
00:11:07.208,00:11:09.794,Now we can pull CatRat back to the Dollhouse!
00:11:10.252,00:11:11.796,"Oh, that reminds me."
00:11:11.879,00:11:14.799,Let's check in with Kitty Fairy and see how CatRat's doing.
00:11:14.882,00:11:17.468,"Here you go, Gabby. You can use my box phone."
00:11:18.177,00:11:19.970,Whoosh! Whoosh!
00:11:20.596,00:11:22.765,Boop. Calling Kitty Fairy.
00:11:30.398,00:11:32.900,"Hey, Kitty Fairy. How's CatRat doing?"
00:11:32.983,00:11:38.656,"Well, he's still asleep, and the spaceship is floating a little further away, but it's all good."
00:11:38.739,00:11:39.573,Great!
00:11:40.241,00:11:43.411,Baby Box helped us make a super-long space chain.
00:11:43.494,00:11:45.621,It will definitely reach the spaceship.
00:11:45.704,00:11:47.248,Flower-iffic!
00:11:47.331,00:11:48.332,See you soon!
00:11:49.166,00:11:50.626,"Thanks, Baby Box."
00:11:50.876,00:11:51.919,Anytime.
00:11:54.004,00:11:56.882,Uh-oh! That sounds like Cakey in the Kitchen.
00:11:57.508,00:12:00.469,-And it sounds like he's in trouble. -We have to help him.
00:12:03.264,00:12:04.265,Bye!
00:12:06.600,00:12:09.270,"Back to the Kitchen, Cat-A-Vator! And fast!"
00:12:16.944,00:12:19.071,Gabby! Pandy!
00:12:19.238,00:12:21.282,Help! Wah-ha!
00:12:21.365,00:12:23.159,"Cakey, what happened, buddy?"
00:12:25.828,00:12:30.541,"I was making my Sticky Cat Paws frosting, and... and..."
00:12:30.916,00:12:33.752,I got sticky-stuck!
00:12:33.836,00:12:36.130,Wah-ha-ha-ha!
00:12:36.213,00:12:38.841,Can't let perfectly yummy sprinkles go to waste.
00:12:39.383,00:12:42.136,"Aww. It's OK to be upset, Cakey."
00:12:42.219,00:12:43.554,But help is here.
00:12:44.346,00:12:49.143,"First, let's take a deep breath to make you feel better, and then we'll get you down."
00:12:50.019,00:12:51.270,Let's breathe in...
00:12:53.355,00:12:54.607,...and then out.
00:12:56.817,00:12:58.152,Let's breathe in...
00:13:00.571,00:13:01.947,...and then out.
00:13:05.034,00:13:08.037,I... I do feel a little better now.
00:13:08.662,00:13:10.581,"All right, let's get you down."
00:13:15.711,00:13:16.545,Ooh!
00:13:17.087,00:13:20.841,"Wow, he's really stuck! I don't know how we're gonna get him down."
00:13:20.925,00:13:24.553,Y-You... You don't know how to get me down?
00:13:27.431,00:13:32.436,"Cakey, we don't know how to get you down yet, but we're not giving up."
00:13:33.103,00:13:35.898,I wonder what we could use to unstick Cakey?
00:13:42.863,00:13:45.574,"Great idea, Cakey! Let's give it a go!"
00:13:45.950,00:13:49.203,"OK, we're all gonna need to work together on this one."
00:13:49.537,00:13:50.871,"Cakey, you wiggle."
00:13:51.247,00:13:52.831,"Wiggle, wiggle!"
00:13:53.040,00:13:56.001,"I'll spatula. And Pandy, you catch."
00:13:59.505,00:14:00.381,Ready?
00:14:01.715,00:14:03.884,"OK, Cakey, wiggle!"
00:14:04.176,00:14:05.344,I'm wiggling!
00:14:05.427,00:14:07.721,"Wiggle, wiggle, wiggle!"
00:14:10.891,00:14:11.892,It's working!
00:14:12.101,00:14:14.603,"Pandy, get ready to... catch!"
00:14:16.021,00:14:18.524,I got him! I got him! Catch!
00:14:18.732,00:14:19.984,Uh-oh. Oof!
00:14:22.528,00:14:23.904,You saved me!
00:14:23.988,00:14:26.156,"Thank you, thank you, thank you!"
00:14:26.490,00:14:28.409,Sprinkle party!
00:14:30.160,00:14:33.539,"Hey, the happy sprinkles are even more delicious!"
00:14:34.123,00:14:40.087,"Oh, Gabby, Pandy, since you're here, do you want to learn how to make my Sticky Cat Paws?"
00:14:43.382,00:14:47.887,OK. Let's grab some dough and give it a go!
00:14:49.179,00:14:52.600,"All right, Cakey, how do you make these yummy, sticky treats?"
00:14:52.683,00:14:55.769,"I'll show you. First, we roll the dough."
00:15:02.735,00:15:05.279,Uh-oh. I think I made a mistake.
00:15:05.446,00:15:07.448,My swirl looks more like a smush.
00:15:07.615,00:15:10.159,"It's OK, Pandy. Mistakes can be messy."
00:15:10.409,00:15:12.161,I like your smush.
00:15:12.453,00:15:14.413,It probably still tastes good.
00:15:14.872,00:15:16.999,Now roll the toes!
00:15:24.006,00:15:27.176,Then we add my super-sticky frosting. Yeah!
00:15:29.929,00:15:32.306,-And now... -This is my favorite part.
00:15:32.932,00:15:35.017,Eat them up! Eat them up!
00:15:47.112,00:15:48.989,I love bakey with Cakey!
00:15:50.950,00:15:52.326,I'll take this one for later.
00:15:52.826,00:15:54.036,"Move over, banana."
00:15:57.247,00:15:58.374,"Oh! Hi, Floyd."
00:16:06.298,00:16:08.884,"Gabby, Pandy, we got a big problem!"
00:16:08.968,00:16:11.595,Look! CatRat floated out of the Dollhouse!
00:16:15.641,00:16:18.102,"No, Floyd! That's not a kitty toy!"
00:16:22.064,00:16:24.066,Hmm? Huh? What's going on?
00:16:27.611,00:16:29.446,"I need help, please!"
00:16:42.334,00:16:43.460,"Go away, Floyd!"
00:16:52.386,00:16:54.638,"Gabby, you got to get me out of here!"
00:16:54.972,00:16:56.598,"We'll save you, CatRat!"
00:16:59.143,00:17:02.146,"Well, can you hurry up, please?"
00:17:02.604,00:17:03.605,Here we go.
00:17:07.776,00:17:10.070,"Oh, no! It bounced right off!"
00:17:10.404,00:17:15.743,"If only we had something sticky to put on the end of the chain, then it would stick to the ship."
00:17:22.416,00:17:24.293,Uh... Pandy!
00:17:24.710,00:17:27.046,What? Do I have frosting on my whiskers?
00:17:28.047,00:17:32.593,No. But we can use that Sticky Cat Paw to stick to the end of the space chain.
00:17:32.885,00:17:33.927,"Oh, right!"
00:17:36.764,00:17:37.639,Thanks!
00:17:44.772,00:17:47.107,"Come on, Gabby! You can do it!"
00:17:53.947,00:17:55.908,Hooray for Sticky Cat Paws!
00:17:55.991,00:17:57.201,"-Go, Gabby! -Yay! Wahoo!"
00:17:59.036,00:18:02.539,"Uh... Guys, I'm still out here!"
00:18:03.791,00:18:06.251,"Oh, right. Let's go, everybody."
00:18:08.337,00:18:09.338,Pull!
00:18:11.173,00:18:12.716,"Yeah, pull!"
00:18:22.142,00:18:25.145,"-All right! -Yay, CatRat! You're safe!"
00:18:26.730,00:18:28.982,It's about time you got me out of there.
00:18:29.733,00:18:31.193,"Aww, CatRat!"
00:18:31.276,00:18:33.987,You know we'd never let anything happen to you.
00:18:34.196,00:18:36.490,What would we do without our CatRat?
00:18:39.034,00:18:40.869,Huh. That's right.
00:18:40.953,00:18:44.873,You should think about that the next time you leave a flying cat bed lying around.
00:18:47.668,00:18:49.419,It's a spaceship!
00:18:49.586,00:18:50.796,A spaceship?
00:18:51.130,00:18:53.173,Uh... I knew that!
00:18:53.257,00:18:55.425,"We're glad you're back, CatRat."
00:18:56.468,00:18:57.302,Oh.
00:18:58.929,00:19:02.266,What do you say we take this spaceship out for a proper spin?
00:19:05.936,00:19:07.354,Everybody ready?
00:19:07.521,00:19:09.106,-Yeah! -I am so ready!
00:19:09.189,00:19:10.399,"Yeah, let's do it!"
00:19:10.607,00:19:12.192,Here we go!
00:19:28.917,00:19:30.460,This is awesome!
00:19:30.586,00:19:32.087,Ooh! Look what I found.
00:19:32.171,00:19:34.214,The party button!
00:19:40.179,00:19:43.223,"Come on, CatRat. Let yourself groove a little bit."
00:19:44.433,00:19:46.393,"Oh, fine."
00:19:46.810,00:19:47.978,"Oh, yeah!"
00:19:48.061,00:19:49.771,Grooving in a spaceship!
00:19:59.531,00:20:01.658,Thanks for playing in the Dollhouse with me.
00:20:01.950,00:20:04.494,Are you ready for another surprise?
00:20:22.262,00:20:23.931,Hi. Cakey here.
00:20:24.139,00:20:28.143,There's nothing I love more than a sprinkle party!
00:22:04.364,00:22:06.158,Cakeylicious!
00:22:32.934,00:22:35.062,Thanks for playing in the Dollhouse with me.
00:22:35.145,00:22:38.440,Come back soon and we'll open another Dollhouse surprise!
00:22:38.732,00:22:39.733,Bye.
00:00:47.964,00:00:51.009,Hey! Check this out. I'm drawing a picture of Floyd.
00:00:51.551,00:00:58.308,"Here's his furry body, his cute little head, two ears, and his fuzzy tail."
00:00:58.725,00:00:59.559,There.
00:01:00.226,00:01:01.227,Ta-da!
00:01:02.145,00:01:03.480,What do you guys think?
00:01:08.735,00:01:10.820,"Oh. Yeah, I can see that."
00:01:11.362,00:01:14.365,Floyd and spaghetti: Two of my favorite things mixed together.
00:01:16.201,00:01:20.121,Ooh! You know what that sound means. It's time for a Dollhouse Delivery!
00:01:20.288,00:01:21.289,Come on.
00:01:33.134,00:01:36.805,Let's see what's inside of our Meow Meow Mailbox today.
00:01:41.601,00:01:42.519,Ooh!
00:01:42.602,00:01:45.688,It's a really glittery box. Should we open it?
00:01:46.648,00:01:47.649,Yeah.
00:01:49.901,00:01:51.861,This paper is so shiny.
00:01:52.654,00:01:54.489,"OK, let's see."
00:01:55.615,00:01:57.450,It's a glitter globe!
00:01:58.076,00:02:00.036,With the Dollhouse inside!
00:02:00.870,00:02:02.288,"Hey, wait a minute."
00:02:03.081,00:02:04.749,This is strange.
00:02:05.250,00:02:06.835,The roof is on the bottom...
00:02:07.961,00:02:09.671,the ear is on the side...
00:02:10.130,00:02:12.298,but this Dollhouse is all mixed up.
00:02:13.466,00:02:15.552,Hmm. Let's see what happens when we shake it.
00:02:19.139,00:02:21.558,Ooh. That didn't sound good.
00:02:24.227,00:02:27.438,Maybe someone in the Dollhouse can help us fix it. Come on.
00:02:31.860,00:02:33.361,"Hey, wait a minute."
00:02:33.736,00:02:37.615,The bathtub is in the music room? That doesn't belong there!
00:02:37.949,00:02:39.534,That goes in the bathroom.
00:02:40.201,00:02:41.327,Hmm.
00:02:43.037,00:02:48.501,"I think when I shook this mixed-up glitter globe, it mixed up the Dollhouse."
00:02:52.380,00:02:54.757,Time to get tiny.
00:03:03.349,00:03:04.475,Whee!
00:03:04.559,00:03:06.019,Come on in! Hurry!
00:03:07.937,00:03:09.188,Gabby!
00:03:09.772,00:03:10.773,MerCat?
00:03:11.024,00:03:12.609,"Oh, thank goodness you're here!"
00:03:12.817,00:03:18.948,"I was getting ready to take a bath, when I heard these really silly sounds, and, poof, I'm here."
00:03:19.324,00:03:23.661,"I think I know what happened, MerCat. Let's find Pandy, then I can show you."
00:03:24.495,00:03:25.914,Do you see Pandy?
00:03:28.958,00:03:31.502,I don't see him. Where is he?
00:03:35.965,00:03:37.383,"Oh, Pandy."
00:03:39.844,00:03:42.388,"Hey! Hey! What's up, guys?"
00:03:42.472,00:03:43.723,"Hey, DJ Catnip."
00:03:46.267,00:03:47.268,Whoa!
00:03:47.769,00:03:50.230,Uh... Bathtub in the music room?
00:03:50.897,00:03:52.482,This is kind of funky.
00:03:52.649,00:03:57.528,But... now I won't have to walk upstairs to take a bath!
00:03:57.862,00:04:00.823,"Sorry, Catnip. The bathtub cannot stay here."
00:04:00.907,00:04:03.534,Don't worry. We'll figure this out.
00:04:04.118,00:04:07.163,I think this happened when I shook this mixed-up glitter globe.
00:04:07.413,00:04:10.917,"Well, maybe if we just shake it again, it will fix the problem."
00:04:11.209,00:04:13.962,"Whoa! Pandy, that might make things worse."
00:04:26.182,00:04:27.558,"A little help, please?"
00:04:31.771,00:04:33.022,It's way too heavy.
00:04:34.732,00:04:36.859,We're gonna need another solution.
00:04:37.151,00:04:38.278,Let's think.
00:04:46.577,00:04:51.040,"You know, sometimes a little music helps me come up with new ideas."
00:04:52.709,00:04:53.710,Let's try it.
00:04:58.089,00:05:00.550,Ooh! That's a bubbly little tune.
00:05:02.051,00:05:05.013,A bubbly little tune? That gives me an idea.
00:05:05.096,00:05:07.307,We can solve this problem with a little...
00:05:14.480,00:05:15.732,Travel bubbles?
00:05:15.815,00:05:17.650,Never leave home without them.
00:05:25.366,00:05:27.368,Sure. I love bubbles.
00:05:35.960,00:05:38.296,Now it's a real bubbly tune.
00:05:38.504,00:05:41.049,Whoa! Look at all the bubbles!
00:05:41.924,00:05:44.635,"Gabby, Pandy, hop in!"
00:05:50.767,00:05:52.477,We're floating!
00:05:52.560,00:05:54.270,You've got to be kitten me!
00:06:29.347,00:06:32.600,Uh-oh! We're floating right past the bathroom.
00:06:32.767,00:06:33.893,Not a problem.
00:06:33.976,00:06:37.688,We just need to pop some of these bubbles and lower ourselves down.
00:06:37.772,00:06:39.774,Yes! I love popping bubbles!
00:06:43.069,00:06:44.529,We're almost there!
00:06:48.199,00:06:51.619,"Oh, thanks for helping me with that bathtub mix-up."
00:06:54.455,00:06:55.623,Thank you!
00:06:55.832,00:06:58.835,Your Spa Science is mer-mazing!
00:07:06.342,00:07:07.802,"Thanks, DJ Catnip."
00:07:16.561,00:07:19.480,I thought I heard some music down here.
00:07:20.690,00:07:22.066,"Oh, what's up, CatRat?"
00:07:22.233,00:07:26.112,I was just playing something to help the bathtub fly back up to the bathroom.
00:07:26.237,00:07:28.448,"-Oh. -All right, I'll catch you later."
00:07:30.825,00:07:35.371,Did he just say he was helping fly the bathtub back up to the bathroom?
00:07:36.038,00:07:37.623,I got to get my ears checked.
00:07:39.667,00:07:40.668,Oh!
00:07:43.087,00:07:44.422,What do we have here?
00:07:46.507,00:07:48.801,Shiny is miney!
00:07:51.512,00:07:54.015,Some glitter sprinkles for you.
00:07:54.765,00:07:57.059,"Oh, can't forget you, little cookie."
00:08:00.396,00:08:02.273,"Sprinkle, sprinkle, sprinkle!"
00:08:04.650,00:08:06.194,Just passing through.
00:08:13.910,00:08:15.453,Maybe if I shake it.
00:08:17.038,00:08:18.706,I think this thing is broken.
00:08:25.171,00:08:28.424,Help! Gabby! Pandy!
00:08:28.716,00:08:31.511,-That sounds like Cakey! -Let's go see what's going on.
00:08:31.844,00:08:34.388,"-Bye, MerCat! -Bye! Oh, and good luck!"
00:08:40.645,00:08:41.646,Whoa!
00:08:41.812,00:08:44.232,I love what Cakey's done with the place.
00:08:44.440,00:08:46.484,"Cakey? Where are you, buddy?"
00:08:48.778,00:08:50.696,"Oh! Hang on, Cakey!"
00:08:54.158,00:08:56.118,"Oh, thank you!"
00:08:56.285,00:08:59.247,"No problem, buddy. What happened in here?"
00:08:59.413,00:09:02.250,"Well, CatRat came by with the glitter globe."
00:09:02.500,00:09:04.961,Then I heard all kinds of silly sounds.
00:09:05.378,00:09:08.589,"The next thing I know, I'm covered in glitter sprinkles."
00:09:09.382,00:09:10.383,Uh-oh.
00:09:10.466,00:09:13.970,CatRat must have picked up the mixed-up glitter globe and shook it up.
00:09:14.053,00:09:16.889,And now my whole kitchen's covered in glitter sprinkles?
00:09:17.890,00:09:20.476,This is gonna take forever to clean up.
00:09:23.896,00:09:26.941,"It's OK, Cakey. We'll help you clean this up."
00:09:29.527,00:09:30.695,Of course.
00:09:30.987,00:09:35.032,Then we'll find CatRat and make sure he doesn't shake that thing again.
00:09:37.034,00:09:39.620,"Hey, check out my moves!"
00:09:41.706,00:09:44.041,"Sweet sweep style, Pandy."
00:09:45.751,00:09:47.086,Sweep style?
00:09:48.879,00:09:50.631,"Oh, yeah! Look at that!"
00:09:50.715,00:09:53.551,I'm sweeping in style.
00:09:53.634,00:09:56.596,Pandy! That's a cat-tastic idea!
00:09:56.846,00:10:00.600,We can use our sweep styles to clean this Kitchen up fast.
00:10:00.975,00:10:02.393,I have just the thing!
00:10:03.603,00:10:05.688,Put these sponges on your feet.
00:10:42.767,00:10:44.560,Yes! We did it!
00:10:46.562,00:10:48.230,Oops! Sorry.
00:10:50.358,00:10:55.071,OK. Now we just need to figure out what to do with this giant pile of glitter.
00:10:55.321,00:10:57.990,"Well, we just sweep-styled it off the floor."
00:10:58.074,00:10:59.700,I can't put it on my cookies.
00:11:01.285,00:11:02.995,That gives me an idea.
00:11:07.541,00:11:09.085,"Now, check this out."
00:11:12.963,00:11:16.092,Meowser! I love this Dollhouse!
00:11:17.718,00:11:21.430,"I think these cookies could use some glitter sprinkles, don't you?"
00:11:24.558,00:11:26.894,The glitter sprinkles stuck to the cookie!
00:11:28.354,00:11:30.564,You try this one. Ready?
00:11:31.982,00:11:32.983,Blow!
00:11:38.114,00:11:43.202,"All right, to get rid of this giant pile, we're gonna have to all blow together."
00:11:51.127,00:11:52.128,two...
00:11:52.545,00:11:53.546,three...
00:11:54.130,00:11:55.423,blow!
00:12:03.889,00:12:06.016,Sparkly cookie wallpaper?
00:12:06.308,00:12:08.853,It's like a dream come true!
00:12:09.770,00:12:11.021,Nice job!
00:12:11.147,00:12:14.733,"-Oh, these look good enough to eat! -Oh, that reminds me."
00:12:18.320,00:12:19.572,Don't mind if I do.
00:12:19.780,00:12:21.490,A little snacky for my packy.
00:12:23.409,00:12:25.244,Thanks for cleaning up with me.
00:12:25.411,00:12:26.704,"You're welcome, Cakey."
00:12:26.787,00:12:29.790,I'm just glad we were able to clean up that mix-up.
00:12:32.001,00:12:35.754,"As long as we find CatRat in time, nothing else can go wrong now."
00:12:47.308,00:12:50.895,"Hey, Carlita. You got to check out this weird whatchamjiggy."
00:12:51.395,00:12:52.646,"Just a second, CatRat."
00:12:52.730,00:12:54.773,I'm right in the middle of tennis practice.
00:12:57.443,00:12:58.944,And get all sweaty?
00:12:59.445,00:13:02.072,You know I hate getting wet. Geh!
00:13:02.406,00:13:03.407,Have fun.
00:13:07.786,00:13:09.663,How am I gonna fix this thing?
00:13:09.914,00:13:11.040,Oh.
00:13:11.123,00:13:13.459,Maybe if I shake it super hard.
00:13:16.212,00:13:17.922,"Nope, still broken."
00:13:23.135,00:13:25.095,Huh? Toilet paper?
00:13:29.683,00:13:30.684,Argh!
00:13:34.188,00:13:35.689,Ricocheting rolls!
00:13:37.942,00:13:38.943,Help!
00:13:40.736,00:13:42.446,"Whoa! Pandy, look out!"
00:13:42.530,00:13:44.615,Since when can toilet paper fly?
00:13:48.202,00:13:49.787,"-Watch out, Gabby! -Whoa!"
00:13:50.037,00:13:53.415,"My tennis balls, they turned into toilet paper!"
00:14:00.339,00:14:02.466,Wait a minute. Did you see that?
00:14:11.058,00:14:14.979,"When I hit the toilet paper, it turned back into a tennis ball."
00:14:16.814,00:14:17.982,"Come on, Pandy!"
00:14:22.361,00:14:24.363,"Toilet-paper tennis, anyone?"
00:14:26.740,00:14:27.741,I'm in.
00:14:27.825,00:14:29.869,I'm always in for a good game.
00:14:30.744,00:14:34.957,OK. Everybody stand in front of one of the launchers. I'll be red.
00:14:40.421,00:14:43.215,You tell us which color lights up so we can hit it.
00:14:43.632,00:14:44.633,Ready?
00:14:44.717,00:14:45.759,Here we go!
00:14:46.886,00:14:49.013,Which color is lighting up?
00:14:50.431,00:14:51.432,Red!
00:14:55.853,00:14:57.062,Now which color?
00:15:06.739,00:15:07.615,Hi-yah!
00:15:09.450,00:15:11.327,It's working! Keep going.
00:15:13.704,00:15:14.872,Now which color?
00:15:29.553,00:15:30.554,"Oh, yeah!"
00:15:32.264,00:15:33.098,Yeah!
00:15:36.352,00:15:37.519,We did it!
00:15:38.729,00:15:41.899,We turned all the toilet paper back to tennis balls.
00:15:41.982,00:15:43.359,Wahoo! Yeah!
00:15:43.692,00:15:46.946,Thanks for your help. You were cat-tastic!
00:15:47.071,00:15:49.823,You guys really saved my bumpers on that one.
00:15:52.534,00:15:55.412,First time I've ever played toilet-paper tennis.
00:15:57.122,00:15:59.208,I do love a new experience.
00:16:02.086,00:16:04.296,"-Hey, Baby Box. -Oh, hey, CatRat."
00:16:07.424,00:16:10.094,-You think you can help me fix it? -Sure!
00:16:10.511,00:16:13.931,Listen. It makes all these silly sounds when you shake it.
00:16:21.772,00:16:23.899,Gah! What happened to me?
00:16:24.358,00:16:25.609,I'm... I'm...
00:16:26.360,00:16:27.861,I'm CraftRat!
00:16:28.195,00:16:29.947,This is horrible!
00:16:30.322,00:16:33.117,"Whoa, CatRat! What happened?"
00:16:33.325,00:16:35.035,He shook that thing.
00:16:35.327,00:16:39.665,"Then, suddenly, he was him, but made out of crafts!"
00:16:39.748,00:16:44.128,"I look like something you stick to the fridge with little, itty-bitty magnets!"
00:16:44.420,00:16:46.255,Somebody's got to fix me!
00:16:47.423,00:16:48.799,Would a cookie cheer you up?
00:16:49.967,00:16:52.553,I can't eat a cookie with a paper head!
00:16:52.761,00:16:55.639,"Oh, right. I'll save it for you for later."
00:16:55.806,00:16:57.016,"Don't worry, CatRat."
00:16:57.099,00:17:01.311,"We'll find a way to get you back to your regular, scruffy, fluffy little self."
00:17:03.439,00:17:05.232,How are we gonna fix this one?
00:17:05.315,00:17:07.401,I don't know... yet!
00:17:08.027,00:17:12.531,"But maybe if we fix the mixed-up glitter globe, we can fix CatRat."
00:17:12.614,00:17:14.908,"I'm already working on it, Gabby."
00:17:16.785,00:17:19.371,Here are the pieces of the mixed-up glitter globe.
00:17:19.788,00:17:23.167,And here's the blueprint of the Dollhouse.
00:17:23.250,00:17:25.836,We just have to match the pieces.
00:17:26.545,00:17:27.671,Like a puzzle!
00:17:35.429,00:17:36.638,Right here.
00:17:44.313,00:17:46.106,"Oh, yeah! Right here!"
00:17:49.943,00:17:51.779,Where do these pieces go?
00:17:55.074,00:17:56.158,Right here.
00:18:02.414,00:18:04.166,"Oh, yeah! The tail!"
00:18:05.667,00:18:08.921,"CatRat, do you want to put on the last piece?"
00:18:09.588,00:18:10.547,I'll try.
00:18:14.968,00:18:16.720,I can't grab anything!
00:18:16.804,00:18:18.263,"I'll do it for you, CatRat."
00:18:19.181,00:18:20.933,Where does the Cat-A-Vator go?
00:18:24.603,00:18:26.355,"Oh, yeah, right in the middle."
00:18:26.980,00:18:27.981,We did it!
00:18:29.358,00:18:31.610,It's fixed! Wahoo!
00:18:32.402,00:18:34.196,But I'm not back to normal.
00:18:34.738,00:18:37.074,I think we need to do one more thing.
00:18:37.699,00:18:40.119,Shake it? Do we get to shake it?
00:18:40.410,00:18:41.578,We sure do!
00:18:41.662,00:18:43.664,Yes! Finally!
00:18:44.123,00:18:45.290,OK.
00:18:45.666,00:18:48.877,"Everybody say, Shake, shake, shake!"
00:19:00.472,00:19:02.224,"Oh, I missed me."
00:19:02.516,00:19:05.769,"-Thanks, guys. -We'll always help you out, CatRat."
00:19:07.479,00:19:09.064,I'll take that cookie now.
00:19:10.899,00:19:12.276,"Why, thank you."
00:19:15.863,00:19:18.532,Hey! Did you fix the mixed-up glitter globe?
00:19:18.615,00:19:21.410,"We sure did! You want to show them, Pandy?"
00:19:21.577,00:19:22.828,I get to shake it?
00:19:23.245,00:19:24.705,You bet I do!
00:19:24.997,00:19:26.290,"Shake, shake, shake!"
00:19:32.963,00:19:35.632,Thanks for helping me fix the mixed-up glitter globe.
