start,end,script
01:25:57.360,01:26:00.155,and I've always been able to eat vegan.
01:26:00.238,01:26:03.575,I feel like if you want something you can make it happen.
01:26:03.658,01:26:10.623,I just don't make any excuses. I would never not be vegan now that I know all the benefits and now that I know how it feels to be vegan.
01:26:10.707,01:26:15.170,Every aspect of my life has been improved by adopting this lifestyle.
01:26:15.253,01:26:22.468,"I feel better, I perform better athletically, I sleep better, my energy with my kids is better, my focus at work is better."
01:26:22.552,01:26:24.429,"Everything is better, my skin cleared up."
01:26:24.512,01:26:27.724,I've kept myself trim for nine years now doing this.
01:26:27.807,01:26:34.439,All I can tell you is that I felt and I continue to feel better than I ever felt before.
01:26:34.522,01:26:44.199,"My friend Jason Lester and I were the first people to do this challenge called Epic Five, which entailed doing five Ironmans on five Hawaiian islands in under a week."
01:26:44.282,01:26:57.128,"An Ironman is a 2.4 mile swim followed by a 112 mile bike and then running a marathon 26.2 miles after that, so we did five of those in a row on five different islands in a little under a week."
01:26:57.212,01:26:58.588,Did you almost die?
01:26:58.671,01:27:00.381,No. We didn't die.
01:27:00.465,01:27:02.675,"So, I guess the famous question, where'd you get your protein, man?"
01:27:04.510,01:27:07.013,From plants!
01:27:09.140,01:27:10.558,not to change my diet.
01:27:10.642,01:27:13.269,"But, once I finally did, I felt liberated."
01:27:13.353,01:27:17.065,"Within days, I could feel the blood running through my veins with a new vitality."
01:27:17.148,01:27:21.277,"Within weeks, I felt a transformation throughout my entire body and mind."
01:27:21.361,01:27:27.200,"Not only could I survive on a purely plant-based vegan diet, I could thrive. I felt amazing."
01:27:27.283,01:27:33.539,"I competed in my first marathon in six years, training half the amount and beat my personal record by 23 minutes."
01:27:33.623,01:27:36.960,"Less than a month later, I did my first full Ironman."
01:27:37.043,01:27:49.555,"Although I could possibly get away with eating a little bit of meat and dairy without ill effects to my personal health, I could no longer willingly support an industry I knew was causing so much suffering to communities, families and all life on the planet."
01:27:49.639,01:27:52.850,A whole new world opened up. I felt whole again.
01:27:52.934,01:27:55.603,Connected to a greater sense of what true health is.
01:27:55.687,01:28:01.276,"And where true health doesn't end with me, but begins with us."
01:28:01.359,01:28:16.207,"If people adopted a plant-based diet, the changes we would see in our individual health, in our national health situation and in this physical, environmental world we live in, would be so profound."
01:28:16.291,01:28:20.503,"Today, you can say, I'm not gonna eat that stuff anymore."
01:28:20.586,01:28:25.717,It's the one thing that I can do myself personally to make a difference.
01:28:25.800,01:28:36.352,"It will give you a greater sense of well-being and happiness when you know that, one, you're not destroying your health every time you sit down and eat, you're not promoting cruelty, and you're not damaging the Earth."
01:28:36.436,01:28:39.480,I don't want my gains to be at the detriment of the planet of other things.
01:28:39.564,01:28:41.316,"And yet I'm not weaker, I'm stronger."
01:28:41.399,01:28:47.447,"That's the beauty of it, when you're altruistic, when you make choices for the greater good of others, it's comes around benefits me as well. It benefits us all."
01:28:47.530,01:28:51.242,Studies show that we can not only survive but we can thrive.
01:28:51.326,01:28:55.288,"I just feel this is a great way to live, not harming other beings."
01:28:55.371,01:28:57.915,When you can be healthy and happier.
01:28:57.999,01:29:00.585,I love it! It's a great life.
01:29:00.668,01:29:04.005,I never thought that I could feel this good at this age.
01:29:04.088,01:29:06.382,And I just want everybody to feel this way.
01:29:06.466,01:29:08.885,"I feel like a 20-year-old, I'm almost 50."
01:29:08.968,01:29:12.472,"Nothing tastes as good as healthy feels, basically."
01:29:12.555,01:29:21.773,"And so the choices that we make every single day, day in and day out around our food has the capacity to bring us true health and optimal wellness."
01:29:21.856,01:29:26.778,"Not just individually, but collectively as a species and for our planet."
01:29:26.861,01:29:28.696,We're not gonna live forever.
01:29:28.780,01:29:31.407,"But while we are alive, we can live well."
01:29:31.491,01:29:33.826,"And for me, as a doctor, that's what I wanna see."
01:29:33.910,01:29:36.162,"Where there's a will, there is a way."
01:29:37.538,01:29:38.873,And I believe that.
