start,end,script
00:09:29.819,00:09:31.070,They're amazing.
00:09:31.779,00:09:33.281,Did my heart good.
00:09:34.699,00:09:36.325,"It's a big world, son."
00:09:38.160,00:09:39.745,Remember that.
00:09:52.967,00:09:54.468,"Good afternoon, Marilla."
00:09:55.469,00:09:56.596,Eliza.
00:09:58.681,00:10:00.099,I've come to apologize.
00:10:01.475,00:10:05.438,May I please see your wonderful... remarkable Anne?
00:10:06.147,00:10:09.984,"She's still sleeping, but you're welcome to come on in."
00:10:19.452,00:10:20.870,"Good day, Mrs. Barry."
00:10:31.380,00:10:33.966,"Afternoon, Marilla. We missed you."
00:10:34.050,00:10:37.053,Did you see the premier? What did he look like?
00:10:37.136,00:10:42.558,"Well, he never got to be premier on account of his looks, but I was proud of being a Conservative."
00:10:42.642,00:10:45.853,"Rachel, being a Liberal, had no use for him."
00:10:45.936,00:10:47.438,Come along. Let's get you fed.
00:10:47.521,00:10:48.981,I expect you must be hungry.
00:10:49.065,00:10:50.608,I'm starving!
00:10:50.691,00:10:53.110,Did Matthew recount the events of last night?
00:10:58.908,00:11:01.369,I wouldn't have had any idea myself.
00:11:01.452,00:11:02.995,I never saw a case of croup.
00:11:03.079,00:11:05.039,You know what was extra wonderful about it all?
00:11:05.706,00:11:08.292,I got to spend time with my darling Diana.
00:11:08.376,00:11:12.004,"It's been an agony not speaking at school, an utter agony."
00:11:12.838,00:11:15.049,"It's been a long month, indeed."
00:11:16.217,00:11:20.805,"I was so sorrowful to leave her this morning, knowing it will all go back to how it's been."
00:11:26.519,00:11:27.603,Why?
00:11:27.686,00:11:35.027,"Because when I tell you who just visited here, your reaction will lift you clear out of the region of such material matters as appetite."
00:11:37.446,00:11:39.490,Mrs. Barry paid a call today...
00:11:40.491,00:11:45.037,and she hopes you'll forgive her and be good friends with Diana again.
00:11:46.747,00:11:47.998,I-I-I'll wash it later!
00:11:48.082,00:11:52.586,I-I can't tie myself down to anything so unromantic as dishes at this thrilling moment!
00:11:53.087,00:11:54.630,Anne! Take a coat!
00:12:17.945,00:12:19.363,Gilbert!
00:12:20.865,00:12:21.866,Gilbert!
00:12:22.658,00:12:23.701,Gilbert!
00:12:25.703,00:12:27.037,Gilbert!
00:12:38.007,00:12:39.925,Anne! Anne!
00:12:43.971,00:12:46.724,"Oh, aren't you almost nearly perfectly happy?"
00:12:46.807,00:12:52.271,"Our separation has been an excruciating torment, but I'm so relieved it's finally over."
00:12:52.354,00:12:54.773,Mother could hardly keep us apart as you saved Minnie May.
00:12:54.857,00:12:58.402,"Even Aunt Josephine said she'd see you again, and she doesn't like anyone."
00:12:58.486,00:13:00.821,Wasn't she only staying while your parents were away?
00:13:00.905,00:13:03.282,"Uh, no, no. She's come to stay with us for at least a month."
00:13:03.365,00:13:05.784,I don't quite know how we'll stand it. She's so particular.
00:13:05.868,00:13:11.415,"But she suffered a loss. She's grieving, so she's disinclined to stay home alone since her companion passed away."
00:13:11.499,00:13:12.500,Her companion?
00:13:13.584,00:13:15.544,Her best friend forever and ever.
00:13:23.677,00:13:26.180,They lived with each other their whole lives.
00:13:27.139,00:13:34.730,"I'd live with you forever if I could, but I know you'll leave me the day you get married to some wealthy and handsome gentleman."
00:13:34.813,00:13:35.814,I hate him already.
00:13:36.899,00:13:39.235,-How's Gilbert? -You're not funny.
00:13:39.318,00:13:41.487,"You see him almost every day after school, do you not?"
00:13:41.570,00:13:44.198,Not because I want to. It's because I have to.
00:13:44.782,00:13:47.409,Mr. Phillips makes me go. I've explained this to Ruby.
00:13:47.493,00:13:48.953,Do I have to explain it to you as well?
00:13:53.916,00:13:55.501,Is his father almost well?
00:14:01.090,00:14:03.175,I think I'm a terrible person.
00:14:03.259,00:14:05.344,What? Why?
00:14:05.928,00:14:09.723,-I hadn't thought about it before. -Hadn't thought about what?
00:14:10.391,00:14:14.228,It's very likely Gilbert's father isn't going to get well.
00:14:14.937,00:14:18.941,So it's more than possible that when Gilbert finally comes back to school...
00:14:19.817,00:14:21.110,he'll be an orphan.
00:15:04.278,00:15:06.655,Let not your heart be troubled.
00:15:07.239,00:15:11.869,"Ye believe in God, believe also in me."
00:15:13.078,00:15:15.915,In my father's house are many mansions.
00:15:16.415,00:15:19.209,"If it were not so, I would have told you."
00:15:20.336,00:15:23.005,I go to prepare a place for you.
00:15:23.088,00:15:29.929,"And if I go and prepare a place for you, I will come again, and receive you unto myself..."
00:15:31.430,00:15:35.809,"for where I am, there ye may be also."
00:17:03.313,00:17:04.523,It's all right. It's all right.
00:17:13.532,00:17:14.491,"Oh, no, thank you."
00:17:27.463,00:17:30.924,"You laugh, but I think it's a fine chapeau."
00:17:31.467,00:17:34.553,Cosmopolitan. All the city folks are wearing them.
00:17:35.179,00:17:36.305,Why don't you like it?
00:17:38.724,00:17:39.892,Room to grow.
00:17:39.975,00:17:43.020,I'm sure it'll fit better when you acquire some more brains.
00:17:44.897,00:17:48.692,"Oh, show me mercy, Mar! Mercy, please."
00:17:53.363,00:17:58.035,Perhaps this might persuade you to offer me a morsel of kindness?
00:17:59.536,00:18:01.038,I make no promises.
00:18:01.121,00:18:02.706,I would expect none.
00:18:03.874,00:18:04.708,May I?
00:18:48.168,00:18:50.838,"Oh... No, thank you. I'm fine."
00:19:24.913,00:19:26.248,Gilbert!
00:19:32.629,00:19:34.214,It was a lovely service.
00:19:35.215,00:19:37.050,It seemed fitting somehow.
00:19:41.471,00:19:45.726,"I've always thought the minister prays quite mournfully, so this suited him nicely."
00:19:47.186,00:19:49.104,Baptisms must be grim.
00:19:52.149,00:19:58.071,"Being an orphan has its challenges, but you already have so many advantages, you'll be much better off than I was."
00:19:59.031,00:20:00.199,And...
00:20:00.824,00:20:02.784,I didn't know my parents.
00:20:02.868,00:20:07.080,"They died when I was a baby, so I couldn't fend for myself the way that you can."
00:20:07.164,00:20:11.835,"And I don't remember my parents at all, but you'll always be able to remember your father."
00:20:13.003,00:20:16.048,"You know, when you think about it, you're really very lucky."
00:20:17.299,00:20:18.508,You think I'm lucky?
00:20:19.092,00:20:20.969,Compared to me? Yes.
00:20:21.553,00:20:22.971,And why is this about you?
00:20:23.805,00:20:27.768,It's not. I was just trying to-- See you.
00:20:31.855,00:20:32.940,Uh...
00:20:46.536,00:20:50.582,Fine then! Don't get the benefit of my extensive knowledge about being an orphan!
00:20:52.960,00:20:55.337,No matter how sad you look.
00:20:58.757,00:21:01.093,No need to think about him anymore. Done.
00:21:01.176,00:21:04.346,I have wasted quite enough energy on some dumb boy.
00:21:04.429,00:21:08.433,I'm not going to think about Gilbert Blythe for one more second.
00:21:09.643,00:21:11.353,"Brain, stop it."
00:21:14.815,00:21:17.567,-Miss Barry. -No sense to be made of it.
00:21:18.443,00:21:20.237,"-Hello, Anne. -Hello."
00:21:20.320,00:21:21.613,Sorry to interrupt.
00:21:21.697,00:21:23.490,"No, no. I was..."
00:21:23.573,00:21:24.533,Uh...
00:21:24.616,00:21:26.952,May I enter your humble abode?
00:21:28.495,00:21:29.705,Of course.
00:21:38.505,00:21:39.756,Ah.
00:21:43.635,00:21:48.181,I-I should let you know immediately that what you heard just now had nothing to do with romance.
00:21:48.265,00:21:51.476,-I see. -I couldn't be less interested in Gil...
00:21:52.602,00:21:53.895,That boy.
00:21:53.979,00:21:56.148,I've got much better things to do.
00:21:56.231,00:21:59.776,You certainly seem like someone with many possible outcomes.
00:21:59.860,00:22:04.114,"Oh, you've no idea how much it heartens me to hear you say that."
00:22:04.197,00:22:08.452,My advice is to let your ambitions and your aspirations be your guide.
00:22:09.494,00:22:10.871,But I have so many.
00:22:10.954,00:22:12.289,"Oh, good."
00:22:12.372,00:22:15.125,Plenty of time yet. If you're lucky.
00:22:16.668,00:22:17.836,Right.
00:22:19.713,00:22:24.468,There's more than enough time for you to figure out what you want and what you're good at.
00:22:25.719,00:22:29.014,"I'd like to be very, very good at something astonishing."
00:22:30.640,00:22:31.808,I don't seem to fit in.
00:22:31.892,00:22:34.603,All the girls I know are preoccupied with becoming a wife.
00:22:35.687,00:22:37.064,What do you think about that?
00:22:37.689,00:22:42.486,"Well, I've always wanted to be a bride, but I don't really expect to be a wife."
00:22:43.070,00:22:44.404,Interesting.
00:22:44.488,00:22:46.740,-So you see the conundrum? -I do.
00:22:48.658,00:22:51.036,I have the following thoughts to offer.
00:22:51.536,00:22:56.374,"First: you can get married anytime in your life, if you choose to do so."
00:22:56.958,00:22:57.959,That's true.
00:22:58.043,00:23:04.091,"And two: if you choose a career, you can buy a white dress yourself, have it made to order, and wear it whenever you want."
00:23:07.886,00:23:10.305,I love that idea!
00:23:10.931,00:23:12.641,I'm going to be my own woman.
00:23:12.724,00:23:15.602,I'm a proponent for making one's own way in the world.
00:23:19.773,00:23:24.694,A certain young lady has impressed upon me the many benefits of taking the winter air.
00:23:27.656,00:23:28.949,Thank you.
00:23:29.866,00:23:30.909,Oh!
00:23:33.203,00:23:34.788,-Miss Barry? -Hmm?
00:23:34.871,00:23:38.667,"You are an inspiration, and I hope I know you all my life."
00:23:38.750,00:23:40.085,I hope so too.
00:23:40.961,00:23:44.965,"If you become a doctor, perhaps you can discover a cure for old age."
00:23:52.347,00:23:55.142,She's independent and never been married.
00:23:55.225,00:23:57.477,She's definitely my new role model.
00:23:57.561,00:24:01.565,She helped me see the light about... my future.
00:24:02.482,00:24:05.402,You and Marilla are also my inspirations.
00:24:09.114,00:24:11.700,I'm going to be the heroine in my own story.
00:24:18.373,00:24:23.003,"Not that I'm thinking about boys at all, because I'm not."
00:24:24.379,00:24:26.089,I choose myself.
00:24:26.173,00:24:28.466,And that way I'll never be disappointed.
00:26:43.435,00:26:46.021,If the key to a man's heart is through his stomach...
00:26:46.104,00:26:47.147,Which it is.
00:26:47.230,00:26:52.402,...then we have to make sure that this is the best shepherd's pie that Gilbert has ever tasted.
00:26:52.485,00:26:56.906,"Being a good cook shouldn't be very high on the list of romantic attributes, if you ask me."
00:26:56.990,00:27:03.496,"If one was interested in romance, which I'm not, I'd like to be noticed for me, not my dinner."
00:27:08.835,00:27:10.253,So what's on the list?
00:27:10.337,00:27:12.922,"My brain, Diana. My personality."
00:27:13.006,00:27:15.133,"As in, who I am."
00:27:15.216,00:27:17.552,I like to believe that's what truly matters.
00:27:17.635,00:27:20.805,If romance matters at all. Which it doesn't.
00:27:20.889,00:27:21.973,"Yes, it does!"
00:27:27.812,00:27:29.397,-I didn't notice. -He does.
00:27:29.481,00:27:30.523,I know!
00:27:30.607,00:27:33.360,Ruby and Gilbert sitting in a tree...
00:27:33.443,00:27:35.528,"-K-I-S-S-- -Minnie May, we're trying to work."
00:27:35.612,00:27:37.697,-I'm cooking. -You're watching.
00:27:37.781,00:27:41.326,"I told you, the only way you get to be here with us is if you're quiet."
00:27:41.409,00:27:44.287,"Don't interrupt, or you'll have to sit with Great-Aunt Josephine."
00:27:44.371,00:27:45.580,No!
00:27:47.749,00:27:49.125,"Excuse me, ma'am."
00:27:52.712,00:27:55.090,I'm being quiet.
00:27:55.173,00:27:56.591,Then you're the only one.
00:27:59.761,00:28:03.598,Take the boy the godforsaken pie before I suffer a mental collapse.
00:28:05.809,00:28:08.937,You girls have been prattling on for hours about nothing.
00:28:09.020,00:28:12.690,"A parlor should be a quiet haven. Instead, it's unbearable."
00:28:13.274,00:28:19.531,It is weak and silly to say you cannot bear what it is your fate to be required to bear.
00:28:20.115,00:28:22.158,I beg your pardon?
00:28:22.242,00:28:24.619,Jane Eyre. Don't you just love it?
00:28:24.702,00:28:27.664,Ah. I've yet to reach that bit.
00:28:27.747,00:28:29.499,"Chapter six, I believe."
00:28:29.582,00:28:37.090,"Oh, and the ending makes me weep every time. When Rochester-- For heaven's sake! Didn't we just establish that I've only begun it?"
00:28:37.757,00:28:38.758,Sorry.
00:28:38.842,00:28:41.386,"I love crying over a good book, don't you?"
00:28:42.220,00:28:46.307,Thus far I find the prose... invigorating.
00:28:47.016,00:28:49.436,More so if I could hear myself think.
00:28:49.519,00:28:53.064,"We'll take the pie straight over to Gilbert as soon as we're done, Aunt Josephine."
00:28:53.148,00:28:54.441,Small mercies.
00:28:56.568,00:28:58.778,I'll report back on the ending.
00:29:04.492,00:29:06.327,Is she always so surly?
00:29:06.411,00:29:07.871,She's always scary.
00:29:07.954,00:29:10.415,The surly part just worsened now that she's sad.
00:29:15.795,00:29:19.716,It must be awful beyond measure to lose someone that you love deeply.
00:29:21.342,00:29:27.265,"In a split second, a heartbeat, they're gone forever..."
00:29:37.984,00:29:39.444,Anne?
00:29:41.654,00:29:43.281,You're crying on the potatoes.
00:29:45.867,00:29:47.076,I'm sorry.
00:29:48.286,00:29:49.496,I'm sorry.
00:29:59.964,00:30:02.050,His father just died.
00:30:02.133,00:30:05.887,-That's what people say when someone dies. -I don't want you to upset him.
00:30:05.970,00:30:08.848,He's already upset because his father just died.
00:30:08.932,00:30:12.852,"Anne, please tell Ruby it's all right to say-- I'm thinking perhaps I should get on home."
00:30:13.812,00:30:15.104,-What? -Why?
00:30:15.188,00:30:17.607,I'm sure Marilla must be needing my help.
00:30:17.690,00:30:19.067,With something.
00:30:19.150,00:30:21.945,Don't be silly. We're almost there.
00:30:22.028,00:30:23.154,Hold my hand.
00:30:26.407,00:30:27.367,I'm so nervous!
00:30:39.754,00:30:43.842,"We're sorry to intrude, but we wanted you to have that."
00:30:45.760,00:30:47.136,We're sorry for your loss.
00:30:49.055,00:30:51.474,We made it together especially for you.
00:30:52.141,00:30:53.268,Thank you.
00:30:55.562,00:30:57.981,Everyone likes shepherd's pie.
00:30:58.064,00:31:00.191,"We hope it's a comfort to you, Gilbert."
00:31:03.403,00:31:04.445,She's a good cook.
00:31:04.529,00:31:06.281,But I would make a terrible wife!
00:31:23.381,00:31:26.092,"Well, um, thank you for stopping by."
00:31:50.199,00:31:52.118,"Marilla, did you ever want to marry?"
00:31:54.370,00:31:55.371,I...
00:31:56.539,00:31:58.917,"There was a time when I thought I would, but..."
00:31:59.918,00:32:01.419,it wasn't possible.
00:32:01.502,00:32:03.463,"Now, come set the table, please."
00:32:04.756,00:32:06.633,That sounds rather tragical.
00:32:07.258,00:32:10.470,Why wasn't it possible? Were you a woman scorned?
00:32:10.553,00:32:12.388,I was not.
00:32:13.473,00:32:15.183,I was needed at home.
00:32:16.434,00:32:17.685,Forever?
00:32:17.769,00:32:21.564,Well... it's just how things worked out.
00:32:22.523,00:32:25.610,My mother never recovered from my older brother's death.
00:32:25.693,00:32:26.903,She...
00:32:30.949,00:32:32.659,Now let me get the breakfast on.
00:32:45.088,00:32:46.923,I'll just add this on.
00:32:47.006,00:32:48.967,"Now you'll settle up today, Matthew?"
00:32:56.849,00:32:57.850,"Hello, Gilbert."
00:33:01.813,00:33:02.939,"So, uh..."
00:33:03.648,00:33:04.857,"bit of a cold snap, eh?"
00:33:04.941,00:33:06.317,True enough.
00:33:08.194,00:33:10.279,"Uh, the other day at the, um..."
00:33:11.948,00:33:16.077,"Uh, I-I noticed that you had to leave a couple fields go fallow."
00:33:16.160,00:33:17.704,I haven't decided yet.
00:33:17.787,00:33:19.163,I'm sorry?
00:33:19.247,00:33:21.040,I'll let you know if I'm going to sell.
00:33:21.124,00:33:22.458,Ooh...
00:33:22.542,00:33:25.628,"No, no. No, I just, um..."
00:33:26.963,00:33:27.964,"I, um..."
00:33:28.548,00:33:34.303,"I only wanted you to know that me and my hand Jerry, we'd be real happy to help out."
00:33:35.179,00:33:39.684,"We'll come on over in the spring, if you like, get you back up and running."
00:33:40.268,00:33:41.644,That's very kind.
00:33:44.355,00:33:45.690,"Truth is, uh..."
00:33:46.941,00:33:48.943,I never really wanted to be a farmer.
00:33:53.823,00:33:55.742,"Well, I'd best get to it."
00:34:04.751,00:34:07.545,"As I was saying, I wonder if you could settle up today."
00:34:08.421,00:34:11.966,Shame about that vessel. Word on the street is you had crops aboard.
00:34:12.050,00:34:13.176,Vessel?
00:34:13.259,00:34:16.345,You didn't hear? Ship went down on the way to the mainland.
00:34:17.597,00:34:19.265,Out of Charlottetown?
00:34:19.348,00:34:23.186,"Mm. The vendor didn't have insurance, so there's no recouping the loss."
00:34:23.269,00:34:24.729,It's a crying shame is what it is.
00:34:26.314,00:34:29.317,"Now, that'll be six dollars and ten, Matthew."
00:34:32.820,00:34:34.781,What was the name of the ship?
00:34:34.864,00:34:36.365,The Dal Marie.
00:34:49.337,00:34:50.505,"Hey, Gilbert!"
00:34:52.924,00:34:54.634,"How's it going, Blythe?"
00:34:54.717,00:34:55.802,Fine.
00:34:56.177,00:34:59.847,"You've gotta come back to school, bud. That ugly orphan's out of control."
00:35:00.431,00:35:01.516,What do you care?
00:35:02.100,00:35:04.393,We need a guy to show her she's not so smart.
00:35:04.477,00:35:07.063,She's smart. Deal with it.
00:35:10.900,00:35:13.653,Why don't you bust out a book and take care of it yourself?
00:35:13.736,00:35:14.987,"Yeah, right."
00:35:15.071,00:35:16.072,"Good one, bud."
00:35:16.864,00:35:18.825,"-I'll give you a tip, OK? -Yeah?"
00:35:18.908,00:35:20.409,I'm not your bud.
00:35:23.371,00:35:26.958,"And if you ever hassle Anne again, you'll regret it."
00:35:27.041,00:35:29.877,"-Yeah, right. -Yeah, right."
00:35:31.671,00:35:32.713,What's your problem?
00:35:34.674,00:35:35.675,Ask me that again.
00:35:36.759,00:35:37.885,"No, seriously."
00:35:38.469,00:35:39.512,Go ahead.
00:35:40.304,00:35:42.640,-Why you gotta be like that? -Ask me!
00:35:46.060,00:35:50.064,"Come on, bud. I don't get you. Seriously, what's your problem?"
00:36:42.116,00:36:44.785,Gilbert. I'm sorry to intrude.
00:36:44.869,00:36:48.414,"Oh. No, not at all, Miss Cuthbert. Please... take your time."
00:36:52.585,00:36:55.421,I wonder how he feels about being so stationary.
00:36:56.005,00:36:58.132,John was a traveler at heart.
00:36:59.634,00:37:02.845,I believe the military moved him around a lot in his early years.
00:37:05.765,00:37:07.183,Full of adventure.
00:37:09.644,00:37:12.063,I'd heard he'd settled in Alberta?
00:37:12.897,00:37:14.065,Um...
00:37:14.148,00:37:16.817,We were a... large family for a while.
00:37:22.323,00:37:23.324,I'm sorry.
00:37:24.033,00:37:25.034,"No, it's, uh..."
00:37:27.620,00:37:29.789,We moved back here right after I was born.
00:37:35.461,00:37:37.421,That's what he used to call us.
00:37:38.256,00:37:40.800,He took me back there recently. Alberta.
00:37:42.343,00:37:43.761,He wanted to see it again.
00:37:45.596,00:37:46.806,It's beautiful.
00:37:48.099,00:37:51.936,"In school, back when we were acquainted..."
00:37:52.979,00:37:57.275,"John talked of big cities, of other parts of the world."
00:37:57.358,00:37:58.859,It seemed...
00:38:00.027,00:38:01.070,impossible.
00:38:03.864,00:38:04.907,Sounds good to me.
00:38:07.034,00:38:09.287,You resemble him in many ways.
00:38:15.209,00:38:17.962,There was nothing he could say to talk me into leaving.
00:38:19.630,00:38:20.756,I wish...
00:38:21.924,00:38:23.884,He... he asked you to go with him?
00:38:24.802,00:38:28.306,I'll always be grateful to him for thinking I'd be brave enough.
00:38:30.349,00:38:31.684,Obligation...
00:38:33.477,00:38:34.937,can be a prison.
00:38:37.189,00:38:38.649,I've always wondered...
00:38:42.111,00:38:43.696,I'll take my leave.
00:38:44.113,00:38:47.700,Please reach out to us if you need anything at all.
00:38:48.492,00:38:50.870,"Thank you, Miss Cuthbert."
00:39:56.352,00:39:58.229,That is not what I meant.
00:40:17.998,00:40:20.876,"-Hello, Mary Joe. May I come in? -Do you want Diana? She's out."
00:40:23.629,00:40:27.967,"I'm sorry, Miss Barry, but I have a pressing need to ask you something, and you're my designated mentor."
00:40:35.099,00:40:36.475,"-Oh, I'm sorry. -Oh..."
00:40:37.059,00:40:38.686,"It's quite all right, child."
00:40:40.604,00:40:41.605,I should go.
00:40:41.689,00:40:43.566,"No, no."
00:40:50.114,00:40:51.115,Ooh.
00:40:54.076,00:41:02.501,"Emotion is rarely convenient and often intolerable, but I find, at the moment, that I don't mind it."
00:41:03.752,00:41:05.254,I'm sorry.
00:41:06.589,00:41:08.549,Grief is confusing.
00:41:09.258,00:41:11.969,"Grief is the price you pay for love, you see."
00:41:12.052,00:41:14.263,So it's all right.
00:41:16.432,00:41:18.517,I miss my dear Gertrude very much.
00:41:19.101,00:41:20.936,And I loved her with all my heart.
00:41:26.275,00:41:27.651,Yes.
00:41:29.153,00:41:31.155,"I admire you, Miss Josephine."
00:41:32.907,00:41:34.033,You're my role model.
00:41:37.369,00:41:43.250,"I aspire to utilize my intellect fully, and never succumb to frivolities such as romance."
00:41:43.834,00:41:46.045,Then you wouldn't be much like me at all.
00:41:47.254,00:41:49.882,"Well, you and I are not the marrying kind."
00:41:49.965,00:41:53.093,"Ah, but I was, in my way."
00:41:53.928,00:41:57.681,And we had a full and wonderful life together.
00:41:59.934,00:42:02.269,"That's all you really have to decide, Anne."
00:42:02.853,00:42:05.356,To live a life with no regrets.
00:00:17.392,00:00:20.520,Do you suppose it's true that no two snowflakes are alike? I hope so.
00:00:20.603,00:00:22.522,"It's kind of comforting, isn't it?"
00:00:22.605,00:00:28.611,"And the bank manager, who happens to be my uncle, he said that the Cuthberts are poor."
00:00:28.695,00:00:38.121,"I've heard it said that snow is a sign of God's forgiveness, and-- By blanketing the ugly frozen earth, and making it beautiful."
00:00:38.204,00:00:39.664,Anne is poor?
00:00:39.748,00:00:40.957,What do you mean poor?
00:00:41.041,00:00:44.794,Poor as in penniless old fellow with no head for finance.
00:00:47.547,00:00:51.217,"-And I love Christmas. Don't you? -I don't know, but I plan to."
00:00:51.885,00:00:53.720,Did you not have Christmas at the orphanage?
00:00:54.721,00:00:56.431,"There wasn't much to it, really."
00:00:56.514,00:00:59.059,I'm not sure why Father Christmas wasn't able to stop there.
00:00:59.142,00:01:00.477,Maybe the matron scared him off.
00:01:06.691,00:01:08.651,"Josie Pye, you take that back!"
00:01:08.735,00:01:11.279,Why are you upset? It's only true. You're poor.
00:01:13.573,00:01:15.158,"Wait, you didn't know?"
00:01:17.202,00:01:19.162,Do you know if they're going to keep you?
00:01:19.245,00:01:21.289,Keep me?
00:01:23.374,00:01:25.668,Come along. In Excelsis Deo.
00:01:26.503,00:01:28.338,"That's right, children. Come along now."
00:02:12.465,00:02:13.591,Anne?
00:02:17.637,00:02:19.264,Are you sure you're all right?
00:02:19.347,00:02:22.142,-Maybe you should slow down. -I have to get on home.
00:02:22.225,00:02:23.768,"Oh, Diana, it can't be true."
00:02:23.852,00:02:27.021,It isn't. That Josie Pye is just as mean as they make 'em.
00:02:27.105,00:02:29.649,She hadn't any right to tell tales about you.
00:02:29.732,00:02:32.652,My first family. My first home.
00:02:33.403,00:02:36.823,They're not going to send you back. You're in the Bible and everything.
00:02:44.706,00:02:47.917,-You took out a loan against Green Gables? -It had to be done.
00:02:48.001,00:02:50.837,Why did you take such an action without discussing it with me?
00:02:51.421,00:02:52.839,I was trying to protect us.
00:02:52.922,00:02:55.925,Make the best out of a... a bad situation.
00:02:56.968,00:02:59.137,The crop was lost. We didn't have means.
00:02:59.220,00:03:03.016,"Yet another thing you neglected to mention. This is my home, too."
00:03:03.099,00:03:05.810,-And Anne's! -I didn't want to talk about it.
00:03:05.894,00:03:09.898,You didn't trust me? To talk about our future? Anne's future?
00:03:22.702,00:03:24.370,We have the loan. That's done.
00:03:24.454,00:03:27.582,"And with it, I have purchased everything that we need."
00:03:27.665,00:03:29.250,-You've already spent the money? -Yes.
00:03:29.334,00:03:32.337,-Madness! -On high yield crops-- This is madness!
00:03:41.137,00:03:44.140,We'll have a high-yield crop and then another in the fall.
00:03:44.224,00:03:48.311,"So now we have two new crops, in addition to the potatoes."
00:03:48.394,00:03:49.729,"We'll be fine, Marilla."
00:03:49.812,00:03:53.524,"So now, at your age, you're working even harder?"
00:03:53.608,00:03:55.693,"It's just... It's a bit more work, uh, that's all."
00:03:55.777,00:03:57.528,I don't want you doing more.
00:04:52.542,00:04:54.460,He's had an episode of the heart.
00:04:55.003,00:04:57.588,An occurrence of coronary thrombosis.
00:04:57.672,00:05:02.593,"He's extremely lucky it wasn't fatal, but, make no mistake, he's in a dangerous condition."
00:05:03.511,00:05:06.681,-Dangerous? -It's going to take a long time to heal.
00:05:06.764,00:05:11.144,"He's gonna need months of rest, with no stress or work of any kind."
00:05:25.783,00:05:27.493,You should be asleep.
00:05:28.077,00:05:29.412,So should you.
00:05:48.431,00:05:50.099,I wish I had a head for numbers.
00:05:51.017,00:05:54.729,"I'm a dunce at geometry, but I'm pretty good at math now."
00:05:55.688,00:05:57.273,Which part is troublesome?
00:05:59.067,00:06:01.611,Here... and here.
00:06:04.697,00:06:07.200,This is the amount that was borrowed against the bank.
00:06:07.283,00:06:08.951,"Yes, that much I know."
00:06:09.869,00:06:12.163,And this is the rate of interest.
00:06:13.664,00:06:15.208,"Gosh, it's very high."
00:06:21.506,00:06:22.590,Let me see.
00:06:30.223,00:06:32.892,And carry one...
00:06:43.486,00:06:45.696,I'll have to go speak with the bank.
00:06:46.364,00:06:47.657,I need some clarity.
00:06:53.704,00:06:55.456,Even if you're not keeping me.
00:06:57.250,00:06:58.835,Not keeping you?
00:06:59.919,00:07:01.379,You're a Cuthbert.
00:07:01.462,00:07:02.964,For better or for worse.
00:07:03.548,00:07:05.299,No getting out of it now.
00:07:09.887,00:07:11.514,There most certainly is.
00:07:12.265,00:07:16.185,I know for a fact that when one is under stress it's hard to hear what's being said.
00:07:16.936,00:07:20.022,It's as if the person speaking is miles away or under water.
00:07:27.071,00:07:28.823,I'll keep good watch over him.
00:07:28.906,00:07:30.616,"We'll be back, quick as we can."
00:07:51.721,00:07:54.348,This is most irregular.
00:07:54.891,00:07:56.851,Where is Mr. Cuthbert?
00:07:58.436,00:08:00.897,Indisposed. Unfortunately.
00:08:01.898,00:08:03.608,I'm here on his behalf.
00:08:08.488,00:08:10.448,It'll be many months until he is well.
00:08:11.491,00:08:13.534,"Difficult news, indeed."
00:08:13.618,00:08:14.702,Yes.
00:08:16.078,00:08:17.163,I'm...
00:08:17.997,00:08:19.290,We're...
00:08:20.333,00:08:23.169,Matthew and I are wondering about the terms of the loan...
00:08:24.128,00:08:27.089,and if we might get an extension on the payments.
00:08:27.173,00:08:29.634,The terms of the loan are clear.
00:08:29.717,00:08:32.428,Mr. Cuthbert was the asset we invested in.
00:08:32.512,00:08:34.472,That's why I'm hoping to renegotiate.
00:08:35.139,00:08:37.141,In light of the situation?
00:08:37.225,00:08:39.101,It seems you don't understand.
00:08:39.185,00:08:41.354,This loan is now a bad risk.
00:08:42.313,00:08:47.568,I am going to have to exercise this clause here to pull the loan back.
00:08:50.488,00:08:51.781,Pull it back?
00:08:56.244,00:08:58.287,What exactly does that mean?
00:08:59.956,00:09:03.543,I have already stated that Mr. Cuthbert is the asset.
00:09:03.626,00:09:08.130,"If he is not able to work the land, then we must call in the loan by the end of the month."
00:09:08.214,00:09:14.845,"I'm sorry, but if there's no potential for return on our investment, the investment must be returned, or the property forfeit."
00:09:16.389,00:09:17.765,It is all right there.
00:09:25.064,00:09:27.567,"Wait here, please. I have a quick errand to run."
00:10:06.022,00:10:07.523,Adding up the rest...
00:10:09.734,00:10:11.527,"36 letters, total."
00:10:12.528,00:10:15.114,How much is that for the advertisement?
00:10:15.197,00:10:18.242,And how much more would it be for distribution to the mainland?
00:10:25.333,00:10:28.252,"Sit down, sit down. I stoked the fire."
00:10:30.421,00:10:32.882,Matthew is resting well.
00:10:37.261,00:10:38.638,What happened at the bank?
00:10:40.222,00:10:41.724,It's the end of everything.
00:10:43.100,00:10:44.602,We're ruined.
00:10:44.685,00:10:46.771,We're gonna lose the farm.
00:10:46.854,00:10:48.439,Lose Green Gables.
00:10:48.522,00:10:49.815,Can nothing be done?
00:10:50.483,00:10:55.154,"Well, our only hope would be to somehow raise the amount of the loan."
