start,end,script
00:13:52.500,00:13:55.667,"['about', 'love,', 'is', 'it?']"
00:13:55.709,00:13:58.250,"['Love?', 'What?']"
00:13:55.709,00:13:58.250,"['Well,', ""it's"", 'just', 'that']"
00:13:55.709,00:13:58.250,"['Kit', 'Kat', 'warned', 'me...']"
00:13:58.291,00:14:00.208,"['that', 'if', 'you', 'were']"
00:13:58.291,00:14:00.208,"['to', 'ever', 'mention', 'it,']"
00:14:00.250,00:14:03.250,"['I', 'should', 'be']"
00:14:00.250,00:14:03.250,"['very', 'firm', 'with', 'you']"
00:14:00.250,00:14:03.250,"['and', 'tell', 'you...']"
00:14:03.291,00:14:05.250,"['you', 'must', 'treat', 'me']"
00:14:03.291,00:14:05.250,"['like', 'your', 'sister...']"
00:14:05.291,00:14:07.083,"['and', 'not', 'be', 'stupid.']"
00:14:07.125,00:14:11.166,"['Or', 'have', 'I', 'just', 'made']"
00:14:07.125,00:14:11.166,"['a', 'total', 'fool', 'of', 'myself,']"
00:14:11.208,00:14:14.333,"['and', 'you', 'were', 'actually']"
00:14:11.208,00:14:14.333,"['going', 'to', 'ask', 'me', 'for', 'late-night,']"
00:14:11.208,00:14:14.333,"['last-minute', 'tennis', 'tips?']"
00:14:14.375,00:14:16.834,"['No,', 'it-it-it', 'was--']"
00:14:14.375,00:14:16.834,"['it', 'was', 'the', 'love', 'thing.']"
00:14:16.875,00:14:20.125,"['Oh.', 'Well,']"
00:14:20.166,00:14:23.250,"[""that's"", 'very', 'sweet', 'of', 'you.']"
00:14:23.291,00:14:26.709,"[""It's"", 'just', 'a', 'shame']"
00:14:23.291,00:14:26.709,"['you', 'left', 'it']"
00:14:23.291,00:14:26.709,"['till', 'the', 'last', 'night.']"
00:14:26.750,00:14:31.333,"['You', 'should', 'have', 'tried']"
00:14:26.750,00:14:31.333,"['creeping', 'along', 'the', 'corridor']"
00:14:26.750,00:14:31.333,"['while', 'we', 'still', 'had', 'time.']"
00:14:31.375,00:14:35.917,"['Okay.', 'The', 'last', 'night']"
00:14:31.375,00:14:35.917,"['was', 'a', 'bad', 'idea?']"
00:14:31.375,00:14:35.917,"['Very', 'bad', 'idea.']"
00:14:35.959,00:14:39.792,"['It', 'feels', 'like']"
00:14:35.959,00:14:39.792,"['an', 'ever', 'so', 'slightly']"
00:14:35.959,00:14:39.792,"['insulting', 'afterthought.']"
00:14:39.834,00:14:42.000,"['""Last', 'night""']"
00:14:39.834,00:14:42.000,"['was', 'never', 'going', 'to', 'work.']"
00:14:42.041,00:14:44.166,"['All', 'right.']"
00:14:44.208,00:14:46.166,['Good.']
00:14:44.208,00:14:46.166,"[""I've"", 'got', 'it.']"
00:14:58.333,00:14:59.542,"['Tennis', 'tips.']"
00:15:05.959,00:15:07.500,"['Come', 'in.']"
00:15:08.834,00:15:10.083,['Tim.']
00:15:08.834,00:15:10.083,['Charlotte.']
00:15:10.125,00:15:11.291,['Hi.']
00:15:12.250,00:15:13.917,['Hi.']
00:15:12.250,00:15:13.917,"['Sit', 'down.']"
00:15:16.458,00:15:19.542,"['I', 'know', ""you've"", 'probably']"
00:15:16.458,00:15:19.542,"['suspected', 'this,']"
00:15:19.583,00:15:22.917,"['but', 'over', 'the', 'last', 'month']"
00:15:19.583,00:15:22.917,"[""I've"", 'fallen', 'completely']"
00:15:19.583,00:15:22.917,"['in', 'love', 'with', 'you.']"
00:15:24.959,00:15:27.542,"['Now,', 'obviously', 'this--']"
00:15:24.959,00:15:27.542,"['this', 'was', 'gonna', 'happen...']"
00:15:27.583,00:15:29.917,"['because--', 'because']"
00:15:27.583,00:15:29.917,"[""you're"", 'a', 'goddess...']"
00:15:29.959,00:15:31.625,"['with--', 'with', 'that', 'face...']"
00:15:31.667,00:15:33.834,"['and', 'that', 'hair.']"
00:15:33.875,00:15:37.917,"['But', 'even', 'if', 'you', ""didn't""]"
00:15:33.875,00:15:37.917,"['have', 'a', 'nice', 'face,']"
00:15:37.959,00:15:40.875,"['and', 'even', 'if', 'you', 'had']"
00:15:37.959,00:15:40.875,"['absolutely', 'no', 'hair,']"
00:15:40.917,00:15:43.333,"['because', 'of', 'some']"
00:15:40.917,00:15:43.333,"['bizarre', 'medical', 'reason,']"
00:15:43.375,00:15:47.083,"['um,', ""I'd"", 'still', 'adore', 'you.']"
00:15:47.125,00:15:48.959,"['And', 'I--']"
00:15:49.000,00:15:51.709,"['I', 'just', 'wondered']"
00:15:49.000,00:15:51.709,"['whether,', 'by', 'any', 'chance,']"
00:15:51.750,00:15:53.792,"['you', 'might', 'share', 'my', 'feelings.']"
00:15:54.792,00:15:56.625,['Wow.']
00:15:56.667,00:15:59.542,"['Tell', 'you', 'what.']"
00:15:59.583,00:16:01.875,"['Why', ""don't"", 'we', 'see']"
00:15:59.583,00:16:01.875,"['how', 'the', 'summer', 'goes,']"
00:16:01.917,00:16:05.333,"['and', 'then', 'you', 'ask', 'me', 'again']"
00:16:01.917,00:16:05.333,"['on', 'my', 'last', 'night?']"
00:16:07.375,00:16:09.208,"['Your', 'last', 'night?']"
00:16:07.375,00:16:09.208,['Yes.']
00:16:09.250,00:16:12.041,"['Try', 'me', 'on', 'the', 'last', 'night.']"
00:16:12.083,00:16:14.834,"['See', 'what', 'happens', 'then,']"
00:16:12.083,00:16:14.834,"['shall', 'we?']"
00:16:14.875,00:16:17.750,"[""It's"", 'exciting.']"
00:16:14.875,00:16:17.750,['Right.']
00:16:17.792,00:16:20.041,"['No,', ""that's"", 'a', 'perfect', 'plan.']"
00:16:20.083,00:16:21.959,"[""That's"", 'absolutely', 'perfect.']"
00:16:20.083,00:16:21.959,"['Last', 'night.']"
00:16:22.000,00:16:23.375,"['Last', 'night.']"
00:16:26.333,00:16:28.166,"['Thanks', 'very', 'much.']"
00:16:28.208,00:16:30.250,"['Night-night,', 'Timmy.']"
00:16:38.083,00:16:40.166,"['Big', 'lesson', 'number', 'one:']"
00:16:40.208,00:16:43.542,"['All', 'the', 'time', 'travel']"
00:16:40.208,00:16:43.542,"['in', 'the', 'world']"
00:16:40.208,00:16:43.542,"[""can't"", 'make', 'someone', 'love', 'you.']"
00:16:43.583,00:16:44.917,['Bye!']
00:16:44.959,00:16:47.625,"['So', 'the', 'love', 'of', 'my', 'life']"
00:16:44.959,00:16:47.625,"['just', 'drove', 'away.']"
00:16:49.375,00:16:52.750,"['And', 'the', 'very', 'next', 'day']"
00:16:49.375,00:16:52.750,"['it', 'was', 'my', 'turn', 'to', 'leave.']"
00:16:55.792,00:16:59.041,"['There', 'you', 'go.']"
00:16:55.792,00:16:59.041,"[""Don't"", 'spend', 'it', 'all', 'at', 'once.']"
00:17:00.750,00:17:01.667,['Thanks.']
00:17:03.542,00:17:06.500,"[""Don't"", 'call', 'too', 'often.']"
00:17:03.542,00:17:06.500,"['Your', 'mother', ""doesn't""]"
00:17:03.542,00:17:06.500,"['like', 'to', 'be', 'disturbed.']"
00:17:06.542,00:17:08.375,['Okay.']
00:17:08.417,00:17:09.875,['Thanks.']
00:17:27.417,00:17:29.417,"['I', 'caught', 'the', 'train']"
00:17:27.417,00:17:29.417,"['to', 'London...']"
00:17:29.458,00:17:31.834,"['in', 'search', 'of', 'a', 'future...']"
00:17:29.458,00:17:31.834,"['and', 'a', 'girlfriend.']"
00:17:34.458,00:17:37.250,"['I', 'was', 'staying']"
00:17:34.458,00:17:37.250,"['in', 'St.', ""John's"", 'Wood,']"
00:17:34.458,00:17:37.250,"['near', 'Abbey', 'Road,']"
00:17:37.291,00:17:40.709,"['with', 'a', 'playwright', 'friend']"
00:17:37.291,00:17:40.709,"['of', 'my', ""dad's"", 'called', 'Harry.']"
00:17:40.750,00:17:43.959,"[""It's"", 'always', 'nice']"
00:17:40.750,00:17:43.959,"['to', 'have', 'family', 'connections']"
00:17:40.750,00:17:43.959,"['when', ""you're"", 'a', 'new', 'kid', 'in', 'town.']"
00:17:57.291,00:18:01.166,"['What', 'the', 'fuck', 'do', 'you', 'want?']"
00:18:03.125,00:18:06.250,"[""I'm"", ""James's"", 'son.']"
00:18:03.125,00:18:06.250,['Who?']
00:18:06.291,00:18:07.667,"['James', 'Lake.']"
00:18:07.709,00:18:08.709,"['What', 'about', 'him?']"
00:18:11.583,00:18:13.500,"['He', 'said', 'you', 'had', 'a', 'room.']"
00:18:15.041,00:18:18.208,"['Go', 'in', 'there', 'and', 'wait.']"
00:18:18.250,00:18:22.417,"['Quietly.', 'I', 'mean', 'it.']"
00:18:18.250,00:18:22.417,"[""Don't"", 'make', 'a', 'sound,']"
00:18:22.458,00:18:24.041,"['or', ""I'll"", 'kill', 'you.']"
00:18:34.959,00:18:39.417,"['I', 'was', 'actually', 'having', 'the', 'first']"
00:18:34.959,00:18:39.417,"['good', 'idea', ""I've"", 'had', 'for', 'a', 'decade']"
00:18:34.959,00:18:39.417,"['when', 'you', 'rang', 'on', 'the', 'doorbell.']"
00:18:39.458,00:18:41.834,"['But', 'now', ""it's"", 'gone.']"
00:18:41.875,00:18:43.875,"['You', 'little', 'shit.']"
00:18:43.917,00:18:46.083,"[""How's"", 'your', 'dad?']"
00:18:46.125,00:18:48.458,"['Weird', 'cock,']"
00:18:46.125,00:18:48.458,"['I', 'always', 'thought.']"
00:18:48.500,00:18:50.959,"['Something', 'weird']"
00:18:48.500,00:18:50.959,"['about', 'him.']"
00:18:48.500,00:18:50.959,['Really?']
00:18:51.000,00:18:53.500,"['Yeah,', 'I', 'never', 'really']"
00:18:51.000,00:18:53.500,"['liked', 'him,', 'actually.']"
00:18:55.041,00:18:57.250,"['Your', 'mum', 'still']"
00:18:55.041,00:18:57.250,"['look', 'like', 'Andy', 'Warhol?']"
00:18:57.291,00:18:59.625,['What?']
00:18:59.667,00:19:02.250,"['That,', 'by', 'the', 'way,']"
00:18:59.667,00:19:02.250,"['is', 'my', 'wife.']"
00:19:02.291,00:19:05.166,"['Oh.', 'Nice.']"
00:19:02.291,00:19:05.166,"['Yeah,', 'you', ""wouldn't""]"
00:19:02.291,00:19:05.166,"['like', 'her', 'at', 'first.']"
00:19:06.709,00:19:08.583,"['Sarcastic', 'cow.']"
00:19:09.834,00:19:12.500,"['But', 'eventually']"
00:19:09.834,00:19:12.500,"[""you'd"", 'realize', 'that...']"
00:19:12.542,00:19:15.917,"[""she's"", 'the', 'best']"
00:19:12.542,00:19:15.917,"['human', 'being']"
00:19:12.542,00:19:15.917,"['in', 'the', 'world.']"
00:19:15.959,00:19:17.875,"['Which', 'is', 'why', 'she', 'left', 'me,']"
00:19:15.959,00:19:17.875,"['of', 'course.']"
00:19:20.542,00:19:22.166,"['Here', 'you', 'go.']"
00:19:22.208,00:19:24.667,"['Try', 'not', 'to', 'make']"
00:19:22.208,00:19:24.667,"['too', 'much', 'noise,']"
00:19:24.709,00:19:26.542,"['particularly', 'when', 'having', 'sex.']"
00:19:26.583,00:19:29.041,"['No', 'chance', 'of', 'that.']"
00:19:26.583,00:19:29.041,"['Oh,', 'Christ.']"
00:19:29.083,00:19:31.291,"['Two', 'losers', 'in', 'one', 'house.']"
00:19:31.333,00:19:34.333,"['-', 'That', 'is', 'my', 'daughter.']"
00:19:31.333,00:19:34.333,"['-', 'Oh.']"
00:19:34.375,00:19:36.375,"['Have', 'sex', 'with', 'her']"
00:19:34.375,00:19:36.375,"['if', 'you', 'like.']"
00:19:36.417,00:19:38.208,['Apparently']
00:19:36.417,00:19:38.208,"['everyone', 'else', 'has.']"
00:19:40.875,00:19:43.250,"['It', ""wasn't"", 'a', 'hopeful', 'setup']"
00:19:40.875,00:19:43.250,"['for', 'romance.']"
00:19:43.291,00:19:47.041,"['And', 'the', 'work', ""didn't"", 'help']"
00:19:43.291,00:19:47.041,"['on', 'that', 'score', 'either.']"
00:19:47.083,00:19:49.625,"['The', 'world', 'of', 'law', 'seems', 'to', 'be']"
00:19:47.083,00:19:49.625,"['entirely', 'full', 'of', 'men.']"
00:19:51.792,00:19:53.333,"['Oh,', 'hello.']"
00:19:51.792,00:19:53.333,['Hi.']
00:19:53.375,00:19:56.583,"[""I'm"", 'Rory.', 'Very', 'pleased']"
00:19:53.375,00:19:56.583,"['to', 'meet', 'you.']"
00:19:53.375,00:19:56.583,"['A', 'real', 'thrill.']"
00:19:56.625,00:20:00.875,"['Well,', 'who', 'knows,']"
00:19:56.625,00:20:00.875,"['we', 'might', 'become,']"
00:19:56.625,00:20:00.875,"['you', 'know,', 'pals,', 'et', 'cetera.']"
00:20:00.917,00:20:03.458,"['-', 'Who', 'the', 'hell', 'are', 'you?']"
00:20:00.917,00:20:03.458,"['-', 'Tim', 'Lake.']"
00:20:03.500,00:20:05.750,"['Well,', 'I', 'hope', ""you're""]"
00:20:03.500,00:20:05.750,"['better', 'than', 'this', 'clown.']"
00:20:05.792,00:20:09.458,"['Come', 'on,', 'Roger.']"
00:20:05.792,00:20:09.458,"['Oh,', ""it's-it's"", 'Rory,']"
00:20:05.792,00:20:09.458,['actually.']
00:20:09.500,00:20:11.458,"['Been', 'here']"
00:20:09.500,00:20:11.458,"['a', 'year', 'and', 'a', 'half.']"
00:20:11.500,00:20:14.125,"[""I'm"", 'just', 'saying', 'that', 'to', 'be', 'nice.']"
00:20:11.500,00:20:14.125,"[""It's"", 'two', 'years', 'actually.']"
00:20:16.083,00:20:18.500,"['So', 'six', 'lonely', 'months', 'went', 'by,']"
00:20:18.542,00:20:20.542,"['and', 'it', 'was', 'still']"
00:20:18.542,00:20:20.542,"['just', 'me', 'and', 'Harry.']"
00:20:20.583,00:20:23.458,"['Me', 'lawyering', 'every', 'hour']"
00:20:20.583,00:20:23.458,"['of', 'the', 'day', 'and', 'night,']"
00:20:23.500,00:20:26.542,"['and', 'him', 'putting']"
00:20:23.500,00:20:26.542,"['the', 'finishing', 'touches']"
00:20:23.500,00:20:26.542,"['to', 'his', 'new', 'play.']"
00:20:28.667,00:20:31.208,"['No', 'matter', 'how', 'many', 'girls']"
00:20:28.667,00:20:31.208,"['there', 'were', 'in', 'the', 'world,']"
00:20:31.250,00:20:33.083,"['I', 'always', 'seemed']"
00:20:31.250,00:20:33.083,"['to', 'end', 'up--']"
00:20:31.250,00:20:33.083,"['How', 'you', 'doing?']"
00:20:33.125,00:20:35.792,"['with', 'Rory.']"
00:20:33.125,00:20:35.792,['Hello.']
00:20:35.834,00:20:37.667,['Hey.']
00:20:35.834,00:20:37.667,"['Until,', 'out', 'of', 'the', 'blue,']"
00:20:37.709,00:20:41.125,"['on', 'a', 'dodgy', 'night', 'out']"
00:20:37.709,00:20:41.125,"['with', 'dodgy', 'Jay,']"
00:20:41.166,00:20:43.333,"['something', 'miraculous', 'happened.']"
00:20:43.375,00:20:45.959,"['The', 'waiters', 'are--']"
00:20:46.000,00:20:48.166,"['Wait', 'for', 'this,', 'right?']"
00:20:46.000,00:20:48.166,"[""They're"", 'blind.']"
00:20:48.208,00:20:50.750,"['Oh,', ""you're"", 'kidding', 'me.']"
00:20:48.208,00:20:50.750,"[""I'm"", 'kidding', 'you', 'not.']"
00:20:48.208,00:20:50.750,"['No,', 'as', 'bats.']"
00:20:50.792,00:20:52.667,"['As', 'bats!']"
00:20:52.709,00:20:56.667,"['Very', 'good', 'to', 'have', 'you', 'here,']"
00:20:52.709,00:20:56.667,"['gentlemen.', 'I', 'hope', 'you', 'enjoy']"
00:20:52.709,00:20:56.667,"['your', 'experience.']"
00:20:56.709,00:20:58.917,"['Carlo', 'will', 'show', 'you']"
00:20:56.709,00:20:58.917,"['to', 'your', 'table.']"
00:20:58.959,00:21:01.458,['Great.']
00:20:58.959,00:21:01.458,"['Lead', 'on,', 'maestro.']"
00:21:01.500,00:21:04.083,['Right.']
00:21:01.500,00:21:04.083,"['Can', 'I', 'have', 'your', 'right', 'hand']"
00:21:01.500,00:21:04.083,"['on', 'my', 'right', 'shoulder,', 'please?']"
00:21:04.125,00:21:06.000,"['And', 'your', 'friend']"
00:21:04.125,00:21:06.000,"['hold', 'on', 'to', 'your', 'shoulder.']"
00:21:04.125,00:21:06.000,"['Yeah.', 'Like', 'this?']"
00:21:06.041,00:21:07.709,"['Thank', 'you.']"
00:21:10.291,00:21:13.709,"['Mind', 'the', 'stairs,']"
00:21:10.291,00:21:13.709,"['and', 'be', 'prepared,', 'because...']"
00:21:13.750,00:21:15.667,"[""it's"", 'completely', 'dark.']"
00:21:17.834,00:21:19.709,"['Okay,', 'gentlemen.']"
00:21:17.834,00:21:19.709,"['If', 'you', ""don't"", 'mind,']"
00:21:19.750,00:21:22.333,"['I', 'can', 'sit', 'you', 'here']"
00:21:19.750,00:21:22.333,"['beside', 'these', 'two', 'young', 'ladies.']"
00:21:22.375,00:21:24.458,"['No,', 'no.']"
00:21:22.375,00:21:24.458,"['Sounds', 'absolutely', 'perfect.']"
00:21:24.500,00:21:26.667,"['Oh,', 'God,', 'you', 'sound', 'very', 'perky.']"
00:21:26.709,00:21:29.458,"['I', 'am.', 'And', 'very', 'handsome.']"
00:21:29.500,00:21:31.500,"['Ooh.', ""Someone's"", 'there.']"
00:21:31.542,00:21:34.166,"['Oh,', 'hi.', ""I'm"", 'Mary.']"
00:21:31.542,00:21:34.166,"[""I'm"", 'Tim.']"
00:21:34.208,00:21:36.083,"[""Mary's"", 'my', ""mother's"", 'name,']"
00:21:34.208,00:21:36.083,['actually.']
00:21:36.125,00:21:38.875,"['Oh.', 'Does', 'it', 'suit', 'her?']"
00:21:36.125,00:21:38.875,"['Sort', 'of.']"
00:21:38.917,00:21:42.166,"['Although', ""she's"", 'sturdy,']"
00:21:38.917,00:21:42.166,"['so', 'Bernard', 'might']"
00:21:38.917,00:21:42.166,"['have', 'been', 'a', 'better', 'fit.']"
00:21:42.208,00:21:45.041,['Okay.']
00:21:45.083,00:21:47.709,"['Oh!', 'Something', 'just']"
00:21:45.083,00:21:47.709,"['touched', 'my', 'elbow.']"
00:21:47.750,00:21:49.542,"['Ooh.', 'Okay,']"
00:21:47.750,00:21:49.542,"['that', ""wasn't"", 'me.']"
00:21:49.583,00:21:53.125,"['Oh,', 'no,', 'well,']"
00:21:49.583,00:21:53.125,"['that', 'just', 'makes', 'it', 'worse.']"
00:21:49.583,00:21:53.125,"['If', 'it', ""wasn't"", 'you,', 'who', 'was', 'it?']"
00:21:53.166,00:21:56.291,"['because', ""I'm"", 'touching']"
00:21:53.166,00:21:56.291,"['something', 'else.']"
00:21:56.333,00:21:59.375,"['stop', 'that', 'right', 'away,', 'thank', 'you.']"
00:21:59.417,00:22:03.750,"['So,', 'girls,', 'be', 'honest,']"
00:21:59.417,00:22:03.750,"['who', 'is', 'more', 'beautiful?']"
00:22:03.792,00:22:05.792,"['Oh,', 'I', 'am.']"
00:22:05.834,00:22:08.834,"['I', 'look', 'like', 'Kate', 'Moss.']"
00:22:08.875,00:22:10.834,['Really?']
00:22:08.875,00:22:10.834,['No.']
00:22:10.875,00:22:14.375,"['I', 'sort', 'of']"
00:22:10.875,00:22:14.375,"['look', 'like', 'a', 'squirrel.']"
00:22:14.417,00:22:17.500,"['Do', 'you', 'like', 'Kate', 'Moss?']"
00:22:14.417,00:22:17.500,"['I', 'absolutely', 'love', 'her.']"
00:22:17.542,00:22:20.041,"['In', 'fact,']"
00:22:17.542,00:22:20.041,"['I', 'almost', 'wore', 'one', 'of']"
00:22:17.542,00:22:20.041,"['her', 'dresses', 'here', 'tonight.']"
00:22:20.083,00:22:22.625,['You?']
00:22:20.083,00:22:22.625,"['No,', 'no,', 'her', 'clothes']"
00:22:20.083,00:22:22.625,"['look', 'terrible', 'on', 'me.']"
00:22:25.917,00:22:28.542,"['that', ""it's"", 'your', 'birthday']"
00:22:25.917,00:22:28.542,"['next', 'week', 'as', 'well.']"
00:22:28.583,00:22:32.125,"['Your', 'friend', 'Jay--']"
00:22:28.583,00:22:32.125,"[""he's"", 'quite,', 'um,', 'enthusiastic.']"
00:22:32.166,00:22:34.458,"['I', 'actually', 'hate', 'him.']"
00:22:34.500,00:22:37.083,"[""What's"", 'Joanna', 'like?']"
00:22:34.500,00:22:37.083,"['Uh,', ""she's""]"
00:22:34.500,00:22:37.083,"['basically', 'a', 'prostitute.']"
00:22:37.125,00:22:38.959,['Yeah.']
00:22:39.000,00:22:41.083,"['I', 'think']"
00:22:39.000,00:22:41.083,"[""it's"", 'strawberry', 'mousse.']"
00:22:39.000,00:22:41.083,['Ooh.']
00:22:41.125,00:22:43.959,"['Do', 'you', 'want', 'some?']"
00:22:41.125,00:22:43.959,"['Um,', 'okay.']"
00:22:41.125,00:22:43.959,"[""I'll"", 'try', 'it.']"
00:22:44.000,00:22:47.208,"['Okay,', ""where's"", 'your', 'mouth?']"
00:22:44.000,00:22:47.208,"['Uh,', ""it's--""]"
00:22:47.250,00:22:48.875,"[""It's"", 'here.']"
00:22:47.250,00:22:48.875,['Okay.']
00:22:48.917,00:22:50.458,"['Mmm,', 'there?']"
00:22:50.500,00:22:52.250,['Oh!']
00:22:50.500,00:22:52.250,"['Oh,', 'my', 'God.']"
00:22:50.500,00:22:52.250,"['What', 'was', 'that?']"
00:22:52.291,00:22:54.333,"[""That's"", 'my', 'eye.']"
00:22:54.375,00:22:56.291,"['I', 'think', ""there's"", 'a', 'lot', 'of--']"
00:22:56.333,00:22:59.166,"[""I've"", 'got', 'quite', 'a', 'lot']"
00:22:56.333,00:22:59.166,"['of', 'strawberry', 'mousse']"
00:22:56.333,00:22:59.166,"['in', 'my', 'eye', 'now.']"
00:22:59.208,00:23:01.834,"[""I'm"", 'so', 'sorry.']"
00:22:59.208,00:23:01.834,"['No.', 'Thank', 'you.']"
00:23:01.875,00:23:04.250,"[""That's"", 'a', 'new']"
00:23:01.875,00:23:04.250,"['sensation', 'for', 'me.']"
00:23:06.083,00:23:10.250,"['So', 'maybe', ""I'll"", 'see', 'you']"
00:23:06.083,00:23:10.250,"['outside,', 'or--']"
00:23:10.291,00:23:12.041,"['Yeah.', 'Yeah,', 'great.']"
00:23:12.083,00:23:14.041,"['Great.', 'Scary.']"
00:23:14.083,00:23:16.375,"['Yeah,', ""it's"", 'a', 'bit', 'scary.']"
00:23:16.417,00:23:20.000,"['Oh,', 'my', 'God.']"
00:23:16.417,00:23:20.000,"[""I'm"", 'so', 'in', 'there.']"
00:23:16.417,00:23:20.000,"['What', 'about', 'you?']"
00:23:20.041,00:23:22.583,"['I', ""don't"", 'know,']"
00:23:20.041,00:23:22.583,"['but', 'she', 'sounded', 'wonderful.']"
00:23:22.625,00:23:24.125,"['Oh,', 'shh.']"
00:23:25.208,00:23:26.959,['Joanna?']
00:23:25.208,00:23:26.959,['Jay.']
00:23:27.000,00:23:29.291,"['Christ,', ""you're"", 'a', 'babe.']"
00:23:29.333,00:23:32.709,"['How', 'do', 'you', 'fancy']"
00:23:29.333,00:23:32.709,"['stretching', 'the', 'night', 'out', 'a', 'bit?']"
00:23:29.333,00:23:32.709,"['I', 'can', 'ditch', 'the', 'loser.']"
00:23:32.750,00:23:35.875,"['Look,', ""we've"", 'got', 'to', 'rush,']"
00:23:32.750,00:23:35.875,"['but,', 'um,', 'help', 'me', 'find', 'a', 'cab,']"
00:23:32.750,00:23:35.875,"['and', 'I', 'might', 'give', 'you', 'my', 'number.']"
00:23:35.917,00:23:38.709,"['Of', 'course.', 'Yeah.']"
00:23:35.917,00:23:38.709,"['Or', 'I', 'might', 'not.', ""Haven't""]"
00:23:35.917,00:23:38.709,"['decided', 'yet.', 'So,', 'yeah.']"
00:23:38.750,00:23:40.792,"['No,', 'I', 'have.']"
00:23:38.750,00:23:40.792,"[""It's"", 'not', 'gonna', 'happen.']"
00:24:07.542,00:24:09.000,"['-', 'Hi.']"
00:24:07.542,00:24:09.000,"['-', 'Hi.']"
00:24:10.750,00:24:12.875,"['Where--', ""Where's--""]"
00:24:10.750,00:24:12.875,"['Oh,', 'um,', 'she', 'and', 'Jay', 'just--']"
00:24:12.917,00:24:15.083,"['She', 'took', 'him', 'to--']"
00:24:12.917,00:24:15.083,"['I--', 'I', ""don't"", 'know.']"
00:24:15.125,00:24:16.959,"['Oh,', 'right.']"
00:24:17.000,00:24:19.500,"['Oh,', 'well,', 'I', 'guess', 'I--']"
00:24:17.000,00:24:19.500,"[""I'd"", 'better,', 'um--']"
00:24:19.542,00:24:22.750,"['Would', 'it', 'be', 'very', 'wrong']"
00:24:19.542,00:24:22.750,"['if', 'I', 'asked', 'you', 'for', 'your', 'number?']"
00:24:24.875,00:24:26.375,['No.']
00:24:26.417,00:24:29.792,"['Just', 'in', 'case', 'I', 'ever,', 'you', 'know,']"
00:24:26.417,00:24:29.792,"['had', 'to', 'call', 'you', 'about--']"
00:24:29.834,00:24:31.250,['Stuff.']
00:24:29.834,00:24:31.250,['Mm-hmm.']
00:24:32.208,00:24:33.625,['Okay.']
00:24:37.041,00:24:38.500,"['Would', 'you--']"
00:24:39.458,00:24:41.083,"[""It's"", 'Mary.']"
00:24:41.125,00:24:42.792,['Mary.']
00:24:42.834,00:24:45.500,['Okay.']
00:24:45.542,00:24:49.000,"['I', 'thought', 'this', 'phone']"
00:24:45.542,00:24:49.000,"['was', 'old', 'and', 'shit,']"
00:24:49.041,00:24:51.166,"['but', 'suddenly', ""it's""]"
00:24:49.041,00:24:51.166,"['my', 'most', 'valuable', 'possession.']"
00:24:51.208,00:24:53.792,"['You', 'really', 'like', 'me?']"
00:24:55.667,00:24:58.500,"['Even...', 'my', 'frock?']"
00:24:58.542,00:25:01.333,"['I', 'love', 'your', 'frock.']"
00:25:01.375,00:25:04.875,"['And,', 'um,', 'my', 'hair?']"
00:25:01.375,00:25:04.875,"[""It's"", 'not', 'too...', 'brown?']"
00:25:04.917,00:25:07.750,"['I', 'love', 'brown.']"
00:25:07.792,00:25:11.959,"['-', 'My', 'fringe', 'is', 'new.']"
00:25:07.792,00:25:11.959,"['-', 'The', 'fringe', 'is', 'perfect.']"
00:25:07.792,00:25:11.959,"['Fringe', 'is', 'the', 'best', 'bit.']"
00:25:12.000,00:25:14.208,"['Mary!', 'We', 'have', 'to', 'go!']"
00:25:14.250,00:25:16.667,"['I', 'found', 'a', 'cab,']"
00:25:14.250,00:25:16.667,"['and', 'his', 'dodgy', 'friend']"
00:25:14.250,00:25:16.667,"['is', 'about', 'to', 'assault', 'me.']"
00:25:16.709,00:25:19.125,['Okay.']
00:25:16.709,00:25:19.125,"['Okay,', ""I'm"", 'com--']"
00:25:16.709,00:25:19.125,"[""I'm"", 'coming.']"
00:25:19.166,00:25:21.458,"['Two', 'seconds.']"
00:25:21.500,00:25:23.458,"['I', 'hope', 'I', 'see', 'you', 'again.']"
00:25:23.500,00:25:25.166,"['You', 'will.']"
00:25:25.208,00:25:27.083,['Okay.']
00:25:27.125,00:25:28.583,['Good.']
