start,end,script
01:21:55.244,01:21:57.996,Because I thought it would be funny. For me.
01:21:58.038,01:22:02.543,"And good for you, emotionally, to have guys fighting over you."
01:22:06.881,01:22:08.173,Hey.
01:22:08.215,01:22:09.966,What's going on?
01:22:10.008,01:22:13.178,"Pretty good. Uh, I need to talk to you about something."
01:22:13.220,01:22:14.221,"Great. Me, too."
01:22:14.263,01:22:15.514,You go first.
01:22:15.556,01:22:16.557,I'm getting married.
01:22:16.599,01:22:17.641,What?
01:22:17.683,01:22:19.059,"That's, uh..."
01:22:20.895,01:22:25.816,"Look, your computer programs are total bullshit."
01:22:25.858,01:22:28.569,Your algorithms?
01:22:28.611,01:22:31.655,"Just because the music stops, doesn't mean you got to sit in the closest chair."
01:22:31.697,01:22:33.866,You shouldn't be with George.
01:22:33.908,01:22:35.033,You should be with me.
01:22:36.869,01:22:38.579,Yes. I want to be with you.
01:22:38.621,01:22:39.914,What?
01:22:39.955,01:22:44.167,"God, all those bad dates at the bar, there was something that was always there."
01:22:44.710,01:22:45.753,You.
01:22:47.922,01:22:49.214,It was always me.
01:22:49.256,01:22:51.133,"Yes. Oh, my God."
01:22:51.174,01:22:52.718,We could have the best life together.
01:22:52.760,01:22:56.847,"And, I mean, we're gonna want to get married soon because we'll probably want to start a family right away."
01:22:56.889,01:22:57.932,"Oh, my God. Our kids."
01:22:57.973,01:23:00.517,Our kids are gonna be so cute.
01:23:00.559,01:23:02.018,Exactly.
01:23:02.060,01:23:07.149,"Which is why we should just kind of pump the brakes and not rush things, you know?"
01:23:07.190,01:23:10.694,Let's... Let's take care of us right now.
01:23:10.736,01:23:12.070,"Oh, my God, Tom."
01:23:12.112,01:23:13.989,I'm totally messing with you.
01:23:14.030,01:23:15.908,"Thank you. Oh, my God."
01:23:15.950,01:23:17.618,I don't want to be with you.
01:23:17.660,01:23:19.244,"And you don't want to be with me, either."
01:23:19.286,01:23:21.705,Wait.
01:23:21.747,01:23:23.206,"Oh, my God."
01:23:23.248,01:23:25.083,"I thought you were gonna hyperventilate, man."
01:23:25.125,01:23:26.752,But I didn't!
01:23:26.794,01:23:28.253,"Oh, Tom."
01:23:28.295,01:23:29.797,Come on. Don't be sad.
01:23:29.839,01:23:31.298,You know what this is?
01:23:31.340,01:23:37.304,"This is the first, tiny green sprout of life fighting its way out of the gravel parking lot of your heart."
01:23:37.346,01:23:39.264,"So, congrats."
01:23:41.642,01:23:42.852,"Thank you, hon."
01:23:42.893,01:23:44.269,"GEORGE: Oh, hang on, one second."
01:23:44.311,01:23:46.605,"Hey, quick, man, just one last thing."
01:23:46.647,01:23:49.107,"Stay the fuck away from my girl, okay, man?"
01:23:49.149,01:23:51.276,Or I will straight-up end you.
01:23:51.318,01:23:52.611,Okay. All right.
01:23:52.653,01:23:53.904,"So, just back off. You got it?"
01:23:53.946,01:23:55.656,Yeah.
01:23:53.946,01:23:57.700,Because I put a ring on that and you're coming at it pretty hard with your dick.
01:23:57.741,01:24:00.118,Okay.
01:24:00.160,01:24:01.244,"Cool, okay."
01:24:01.286,01:24:03.330,"Lucy loves you, I love you."
01:24:03.372,01:24:04.999,"We're brothers, now, all right?"
01:24:05.040,01:24:08.126,"And, as such, I would like to..."
01:24:08.168,01:24:10.086,This is a big one...
01:24:10.128,01:24:12.006,to be my best man.
01:24:15.217,01:24:16.635,"I'm fucking with you, bro!"
01:24:16.677,01:24:18.345,"Of course, you can't be my best man."
01:24:18.387,01:24:19.889,You are a stranger to me.
01:24:19.930,01:24:21.473,Okay?
01:24:21.515,01:24:23.642,"Just to recap, stay the fuck away from my girl."
01:24:23.684,01:24:25.227,I don't want you to be my best man.
01:24:25.268,01:24:27.145,"We still love you, you're family."
01:24:27.187,01:24:28.689,You'll definitely be invited to the wedding.
01:24:28.731,01:24:30.106,Okay.
01:24:30.148,01:24:31.942,"But, probably not."
01:24:31.984,01:24:33.360,"I'm glad we had this talk, man."
01:24:35.404,01:24:37.197,ALL: Whoo!
01:24:39.867,01:24:40.910,Whoo!
01:24:43.245,01:24:44.246,DAVID: Uh...
01:24:45.372,01:24:47.332,You trying to hide from me?
01:24:47.374,01:24:49.960,Are you hiding from me? Hi.
01:24:50.002,01:24:52.212,"I didn't see you, right over there."
01:24:52.254,01:24:53.255,It's a good hiding spot.
01:24:54.172,01:24:56.341,"Uh, listen."
01:24:56.383,01:24:57.843,I've been thinking about you a lot.
01:24:57.885,01:24:59.845,"Look, David, I'm sorry, I..."
01:24:59.887,01:25:01.638,I can't do this.
01:25:01.680,01:25:04.349,"You made it so clear to me, that you didn't want to, so..."
01:25:04.391,01:25:06.018,That's not why I came here at all.
01:25:06.060,01:25:10.898,I just came here to apologize to you for being such an asshole.
01:25:10.940,01:25:12.024,Oh.
01:25:12.066,01:25:13.191,Yeah.
01:25:15.235,01:25:16.653,"Well, you were right about Phoebe."
01:25:16.695,01:25:18.405,"Oh, good. Did you talk to her?"
01:25:18.447,01:25:21.199,"Well, um, you know, I'm working on it."
01:25:21.241,01:25:24.327,"But, uh, are you okay?"
01:25:28.082,01:25:29.291,I'm working on it.
01:25:34.421,01:25:35.756,Happy Birthday.
01:25:50.437,01:25:52.815,See? I told you this would be fun.
01:25:52.856,01:25:56.526,"Although, I thought one of them was, like, gonna punch each other and that hasn't happened yet."
01:25:56.568,01:25:59.237,"Robin, this isn't a joke."
01:25:59.279,01:26:01.782,But you know what?
01:25:59.279,01:26:05.243,"I guess you wouldn't actually understand that, because you've never really cared about anybody enough to ever get hurt."
01:26:05.285,01:26:07.788,"So, this type of thing doesn't affect you."
01:26:07.830,01:26:11.458,"Okay. I'm sorry I invited them, but who gives a shit about me?"
01:26:11.500,01:26:13.251,"I do, because you're my friend!"
01:26:13.293,01:26:19.925,"Am I? Because as far as I can tell, you only ever want to hang out with me when you get dumped and you need someone to cheer you up."
01:26:19.967,01:26:23.595,"Well, you only ever hang out with me when you need me to be your little sidekick."
01:26:23.637,01:26:32.146,"The reason why I don't hang around with you when you're in a relationship, is because you just turn into this lame-ass shell of a human being."
01:26:32.187,01:26:33.480,Nice.
01:26:33.522,01:26:34.397,"Yeah, do you want some real advice?"
01:26:34.439,01:26:35.691,"Yeah, what?"
01:26:35.732,01:26:40.278,You're not gonna find the right guy by bumming free drinks and slutting it up.
01:26:40.320,01:26:42.031,Where is this coming from?
01:26:42.072,01:26:46.910,"This whole time, you've been the one that's like, Oh, yeah, parties and dicks and shots."
01:26:46.952,01:26:48.954,Let's put shots all over our bodies.
01:26:48.996,01:26:50.747,"More sparkles, bitch!"
01:26:50.789,01:26:55.127,It's about me being sick of you just meeting guys and falling into their dick-sand.
01:26:55.169,01:26:56.336,Falling into their what?
01:26:56.378,01:26:58.338,Their dick-sand.
01:26:58.380,01:27:07.848,"It's like, every time a guy just looks at you, you just forget who you are, and, You get sucked into their world."
01:27:07.890,01:27:15.313,"At least when I do decide I want a boyfriend, I'm gonna find someone who likes me for who I really am, because I know who the fuck that is."
01:27:59.066,01:28:00.400,Hey.
01:28:00.442,01:28:01.610,"Oh, my God."
01:28:02.402,01:28:03.987,Happy Birthday.
01:28:05.447,01:28:07.407,It's your birthday!
01:28:08.867,01:28:10.619,And I drank some of your gift.
01:28:19.586,01:28:20.879,You okay?
01:28:25.634,01:28:27.302,No. No.
01:28:34.434,01:28:36.645,"God, you look pretty when you're pissed."
01:28:45.237,01:28:47.072,I missed these.
01:28:50.659,01:28:52.244,What are we doing?
01:28:52.286,01:28:53.328,What?
01:28:54.037,01:28:56.123,God.
01:28:56.165,01:28:59.251,"So, ever since I saw you, I feel like we fucked up."
01:28:59.293,01:29:00.627,I shouldn't have let you go.
01:29:02.629,01:29:09.427,"Because Michelle and I are still together, and we're actually engaged and I feel like we're fucking up."
01:29:09.469,01:29:12.931,"We're getting married, but I don't know if I want to do it yet."
01:29:12.973,01:29:14.224,"Oh, my God."
01:29:14.266,01:29:16.893,Wait! I'm just telling...
01:29:16.935,01:29:18.520,"Oh, my God."
01:29:18.561,01:29:20.605,You just let me make out with somebody else's fiance.
01:29:20.647,01:29:23.108,"No, it's not cheating, since we've already been together."
01:29:23.150,01:29:24.943,What are you doing?
01:29:24.985,01:29:26.611,You told me you missed me!
01:29:26.653,01:29:28.947,"I... That's the whole point, I miss you all the time."
01:29:28.989,01:29:34.286,"I saw you and you were so beautiful, and you are so beautiful."
01:29:34.328,01:29:36.288,And I just need closure.
01:29:36.330,01:29:37.497,I think we need...
01:29:37.539,01:29:39.333,This is closure for you?
01:29:39.374,01:29:44.087,"Just one last screw for old times' sake, before you go and settle down with somebody else?"
01:29:46.548,01:29:49.134,"I'm sorry, all right?"
01:29:49.176,01:29:50.468,"Uh, Alice."
01:29:50.510,01:29:51.636,"No, you know, what?"
01:29:51.678,01:29:54.388,I'm sorry. This is my fault.
01:29:54.430,01:30:02.981,"I spent so much time wanting you back that, when I thought that you wanted me back, it's like I lost my mind for a second."
01:30:03.023,01:30:04.941,"Oh, my God. This is it!"
01:30:04.983,01:30:06.651,I'm falling into your dick-sand right now.
01:30:06.693,01:30:07.986,What?
01:30:08.028,01:30:09.029,"It's like quicksand, but with dicks."
01:30:09.071,01:30:10.572,I don't have dick-sand.
01:30:10.613,01:30:17.620,"I'm so obsessed with the idea of being in love, that I just, it's like..."
01:30:17.662,01:30:21.333,"Like, I forget what I want and I just disappear."
01:30:21.375,01:30:23.293,I'm like the horse in The Neverending Story.
01:30:23.335,01:30:27.089,I don't think it's coming out like it's inside your head.
01:30:27.130,01:30:29.632,Josh. I want to be alone.
01:30:31.093,01:30:32.719,I know that I've said that a lot.
01:30:34.054,01:30:39.559,"But, for the first time in my life, I really, really, truly mean it."
01:30:39.601,01:30:41.644,Congratulations on your engagement.
01:31:07.754,01:31:09.381,Where to?
01:31:09.423,01:31:10.548,Home.
01:31:12.759,01:31:14.219,I'm going home.
01:31:17.347,01:31:19.682,Woman! I don't know where the fuck you live.
01:31:19.724,01:31:23.437,"Oh, I'm sorry. Um, can I go to South Second and Berry?"
01:31:29.901,01:31:30.777,"Oh, my God!"
01:31:32.112,01:31:33.529,"Robin? Oh, my God!"
01:31:35.115,01:31:36.574,"Oh, my God! Are you okay?"
01:31:36.616,01:31:38.118,"Take us to the hospital, and I won't sue you!"
01:31:38.160,01:31:40.078,What's happening?
01:31:44.124,01:31:45.292,"Oh, God!"
01:31:45.334,01:31:46.793,"Oh, my God, it's happening."
01:31:46.835,01:31:47.919,"No, no, no. It's fine, it's fine, it's fine."
01:31:47.961,01:31:48.878,"Oh, my God!"
01:31:48.920,01:31:50.464,"I got her, I got her."
01:31:50.504,01:31:53.300,The average labor for a new mom is 26 hours.
01:31:53.342,01:31:55.760,It doesn't pop out like it does on TV.
01:31:55.802,01:31:57.095,Okay.
01:31:57.137,01:31:58.721,"Oh, my God!"
01:31:58.763,01:32:00.474,"Oh, my God, is it fine?"
01:32:00.514,01:32:01.599,Get a cab. Get me a cab.
01:32:01.641,01:32:03.059,ROBIN: I've got one!
01:32:07.481,01:32:09.732,Take us to the hospital and I won't sue you!
01:32:11.151,01:32:13.069,This is bad.
01:32:13.736,01:32:14.779,"Okay, okay."
01:32:14.821,01:32:15.864,"Oh, this is really bad!"
01:32:17.366,01:32:19.242,I need to call my patients and say sorry.
01:32:19.284,01:32:20.285,No.
01:32:21.328,01:32:22.871,This is not natural!
01:32:22.912,01:32:23.955,Okay.
01:32:23.997,01:32:28.710,"You're at 10 centimeters, and you've already entered the second phase of labor, known as active labor."
01:32:28.751,01:32:30.420,What?
01:32:30.462,01:32:32.047,I went to medical school.
01:32:32.088,01:32:33.423,BOTH: Yes!
01:32:33.465,01:32:35.133,"This is gonna happen, like, right now."
01:32:35.175,01:32:36.468,Get your foot off my tit.
01:32:36.510,01:32:38.094,"Get your foot off my tit, okay?"
01:32:38.136,01:32:39.971,It's coming.
01:32:40.013,01:32:46.144,You are the lady who's about to have a baby in the back of a taxi and I'm the Australian-American hero who's gonna make it happen!
01:32:46.186,01:32:48.104,"In the cab, though?"
01:32:48.146,01:32:51.400,My hands and my mouth have both been recently sterilized by vodka.
01:32:51.441,01:32:53.026,Feels like it's coming out.
01:32:53.068,01:32:54.361,ROBIN: I'm going in.
01:32:54.403,01:32:55.529,Chant with me!
01:32:55.569,01:32:57.364,We can do this.
01:32:57.406,01:32:59.824,We can do this.
01:32:59.866,01:33:00.950,"We can do this, we can do this."
01:33:03.370,01:33:04.871,We're here! We're here!
01:33:04.913,01:33:06.415,ALICE: Get out. Get out.
01:33:06.456,01:33:07.832,"ROBIN: Shit, the door's..."
01:33:07.874,01:33:09.125,It won't open!
01:33:09.167,01:33:10.668,It won't open!
01:33:10.710,01:33:12.921,Wait! The window's working.
01:33:12.962,01:33:15.006,ALICE: What are you doing?
01:33:15.048,01:33:16.758,Just open the door!
01:33:16.799,01:33:18.218,MEG: It's coming out!
01:33:18.260,01:33:20.762,"ALICE: Robin! Okay, you have to help her!"
01:33:20.803,01:33:22.764,You have to help her.
01:33:22.805,01:33:23.890,MEG: I can't.
01:33:23.932,01:33:25.267,Come on!
01:33:25.308,01:33:26.976,Close your legs really tight.
01:33:27.018,01:33:28.353,Do not let it come out!
01:33:30.063,01:33:31.523,"Robin, it was locked!"
01:33:32.857,01:33:34.401,Come on!
01:33:36.403,01:33:37.987,Oh! My purse.
01:33:38.029,01:33:39.781,"No, no, no, no! Get inside."
01:33:39.822,01:33:41.074,I need a...
01:33:41.116,01:33:42.742,"Jesus. Okay, don't let it come out!"
01:33:42.784,01:33:44.411,MEG: It's gonna come out.
01:33:44.453,01:33:45.828,"Wait, Meg. Meg! Meg!"
01:33:45.870,01:33:46.913,It's coming out.
01:33:46.955,01:33:47.997,Are you coming?
01:33:48.039,01:33:49.874,You don't need me anymore.
01:33:53.044,01:33:55.130,ALICE: Okay.
01:33:55.171,01:33:56.881,MEG: I'm scared.
01:34:23.074,01:34:27.245,"Look, I know you don't want me here, but just listen to me, okay?"
01:34:28.288,01:34:31.416,You like me. A lot.
01:34:31.458,01:34:33.293,And I like you.
01:34:33.335,01:34:35.920,And you're crazy.
01:34:35.962,01:34:40.049,"Honestly, I think you're probably just as crazy when you're not pregnant."
01:34:40.091,01:34:43.261,"But I'm allowed to say that, because I love you."
01:34:45.347,01:34:46.389,I love you.
01:34:50.101,01:34:51.561,I'm gonna come back later.
01:34:54.272,01:34:55.940,Thanks. Thanks for calling.
01:34:55.982,01:34:57.233,Don't be weird.
01:34:57.275,01:34:59.944,"Oh, thank you, thank..."
01:34:59.986,01:35:02.531,"Well, are you gonna come meet her or not?"
01:35:02.572,01:35:03.990,Her?
01:35:05.074,01:35:06.451,KEN: It's a her?
01:35:09.454,01:35:11.581,This is baby Madeline.
01:35:11.623,01:35:14.626,"Oh, my God, look at you."
01:35:14.668,01:35:16.461,"Happy Birthday, sweetheart."
01:35:18.129,01:35:19.548,She's beautiful.
01:35:21.090,01:35:24.969,"And I think I love you, too."
01:35:25.011,01:35:27.889,"I mean, I do love you, I don't know why I just said that."
01:35:27.930,01:35:29.474,I really love you.
01:35:29.516,01:35:32.018,"I really, really love you."
01:35:33.520,01:35:36.356,I can totally handle all of this by myself.
01:35:36.398,01:35:37.524,I'm an independent woman.
01:35:37.566,01:35:39.025,"My God, seriously?"
01:35:39.067,01:35:40.527,But I don't want to.
01:35:41.236,01:35:42.278,I don't.
01:35:48.702,01:35:49.911,Hi.
01:35:51.204,01:35:53.206,Doesn't she look like an alien?
01:35:54.790,01:35:57.544,You are the most beautiful alien in the world.
01:37:58.289,01:37:59.332,Hi.
01:38:00.166,01:38:02.126,What do you want?
01:38:02.168,01:38:05.087,I wanted to tell you that I know that I can do a lot of things on my own.
01:38:05.129,01:38:09.592,"And I can unzip my own dress, but I want you to do it for me."
01:38:09.634,01:38:12.261,That sounded really weird. Um...
01:38:12.303,01:38:14.263,I want you to watch me unzip my dress.
01:38:14.305,01:38:16.307,"No, sorry."
01:38:16.349,01:38:17.809,That's not what I meant.
01:38:17.851,01:38:24.357,"What I meant is I want to unzip my own dress and I just want you to be around, because you're my best friend."
01:38:26.192,01:38:28.319,And I love you.
01:38:28.361,01:38:31.531,"in love with you, too."
01:38:31.573,01:38:34.200,This is more than just a friendship.
01:38:34.242,01:38:36.202,I'm so glad you feel the same way.
01:38:37.746,01:38:39.080,Just joking!
01:38:39.121,01:38:40.832,"Oh, my God."
01:38:40.874,01:38:44.085,I got you.
01:38:44.126,01:38:45.754,And I missed you.
01:38:45.795,01:38:48.757,"I've been having Alice withdrawal, seriously."
01:38:52.134,01:38:54.178,"Wait, are you kidding me?"
01:38:55.555,01:39:00.560,"Robin! This is your 500 square feet, where you keep your clothes and occasionally bathe?"
01:39:01.227,01:39:02.729,"Uh, yeah."
01:39:02.771,01:39:04.689,I'm super rich.
01:39:04.731,01:39:06.858,Wait. Why do we always hang out at my place?
01:39:06.900,01:39:08.401,Why did you even work at the firm?
01:39:10.027,01:39:11.821,"Wait, why do I pay for everything all the time?"
01:39:13.239,01:39:14.741,Wow.
01:39:14.783,01:39:17.368,"Well, I didn't really need to work at the firm."
01:39:17.410,01:39:20.622,I just really liked hanging out with you.
01:39:20.663,01:39:22.707,And screwing those two security guys.
01:39:22.749,01:39:24.125,Why do have a scooter?
01:39:24.166,01:39:25.794,This is my indoor scooter.
01:39:25.835,01:39:27.712,I have the whole floor.
01:39:27.754,01:39:29.839,"I have literally paid the bill, every time we've gone out."
01:39:29.881,01:39:31.841,But that's how you stay super rich.
01:39:32.383,01:39:33.760,God!
01:39:33.802,01:39:35.136,"You have so much to learn from me, still."
01:39:35.177,01:39:36.763,I want you to be my sugar-daddy.
01:39:36.805,01:39:39.599,I'll be your sugar-sister.
01:39:39.641,01:39:41.225,I thought you didn't do breakfast?
01:39:45.814,01:39:52.570,"ALICE: I've been thinking that the time we have to be single, is really the time we have to get good at being alone."
01:39:54.363,01:39:58.284,"But, how good at being alone do we really want to be?"
01:39:58.326,01:40:05.750,"Isn't there a danger that you'll get so good at being single, so set in your ways that you'll miss out on the chance to be with somebody great?"
01:40:05.792,01:40:07.293,"Hello, hello, hello, hello."
01:40:12.632,01:40:15.927,Some people take baby steps to settle down.
01:40:22.684,01:40:24.769,Some people refuse to settle at all.
01:40:30.817,01:40:32.902,"Sometimes, it's not statistics."
01:40:33.945,01:40:36.322,It's just chemistry.
01:40:38.700,01:40:43.705,"And sometimes, just because it is over, doesn't mean the love ends."
01:40:45.999,01:40:48.918,"Um, I want to talk to you about your mom."
01:40:50.545,01:40:57.426,She got sick when you were really little and I don't talk about her because I still miss her.
01:40:58.427,01:40:59.428,Every day.
01:41:01.263,01:41:04.517,"But, we need to talk about her."
01:41:05.476,01:41:06.477,Who's that?
01:41:07.020,01:41:08.479,Me.
01:41:08.521,01:41:09.814,Who's that?
01:41:09.856,01:41:10.940,Mommy.
01:41:10.982,01:41:12.901,Yeah.
01:41:12.942,01:41:14.986,A lot of good memories in here.
01:41:19.991,01:41:21.910,I want to show you something.
01:41:39.802,01:41:42.013,The Eyes of You song.
01:41:43.681,01:41:45.892,The Eyes of You song.
01:42:14.045,01:42:15.880,PHOEBE: Now I know why you never sing.
01:42:15.922,01:42:17.339,Why?
01:42:17.381,01:42:21.343,Because your voice is so bad.
01:42:21.385,01:42:24.597,What are you talking about?
01:42:24.639,01:42:29.602,"ALICE: The thing about being single is, you should cherish it."
01:42:29.644,01:42:36.943,"Because, in a week, or a lifetime, of being alone, you may only get one moment."
01:42:41.614,01:42:46.869,"One moment, when you're not tied up in a relationship with anyone."
01:42:46.911,01:42:50.539,"A parent, a pet, a sibling, a friend."
01:43:00.049,01:43:02.844,"One moment, when you stand on your own."
01:43:07.015,01:43:09.350,"Really, truly single."
01:43:18.026,01:43:24.615,"And then, it's gone."
