start,end,script
00:12:55.108,00:12:57.485,Yahoo! Yippee!
00:12:58.653,00:13:00.196,Huh?
00:13:09.706,00:13:11.165,A pond monster?
00:13:11.249,00:13:14.252,What exactly is a pond monster?
00:13:14.335,00:13:16.796,He's a monster in the pond!
00:13:16.879,00:13:19.799,"I just skipped a stone, and he appeared!"
00:13:19.882,00:13:21.968,You must've hit him with the rock.
00:13:22.051,00:13:24.470,"Ooh, I bet that made him mad. Oh, no!"
00:13:24.554,00:13:27.974,-You made a pond monster mad! -He was mad!
00:13:28.057,00:13:30.101,He made a terrible sound.
00:13:30.184,00:13:31.978,"Oh, it was awful!"
00:13:32.061,00:13:34.814,He was just so slimy and scary.
00:13:34.897,00:13:37.942,I totally want to see a pond monster.
00:13:38.067,00:13:41.154,"Oh, no, you don't!"
00:13:41.237,00:13:45.074,"Okay, first, there's no such thing as monsters."
00:13:45.158,00:13:47.201,I don't know. Then what did Rumy see?
00:13:47.285,00:13:49.245,"What else is green, goes, Whaah!"
00:13:49.329,00:13:52.332,and lives in the pond? What else could that be?
00:13:52.415,00:13:55.501,That's what we're going to figure out. We promise.
00:13:55.585,00:13:57.670,Sounds like we've got a case.
00:13:57.795,00:13:59.297,Will you excuse us?
00:13:59.380,00:14:01.257,To the treehouse!
00:14:08.931,00:14:11.559,but now he's afraid to go there because of what he saw.
00:14:12.185,00:14:13.811,But we know monsters aren't real.
00:14:13.895,00:14:16.481,Se we gotta figure out what that thing really was.
00:14:16.564,00:14:18.066,There's a lot at stake.
00:14:18.191,00:14:21.361,"There always is, little brother. There always is."
00:14:21.444,00:14:23.196,Let's do this.
00:14:53.643,00:15:01.025,"He was really big, with floppy ears like lily pads, and his head was as big as two thimbleberry bushes."
00:15:02.527,00:15:06.948,Mm-hmm. I think I've got it.
00:15:07.031,00:15:08.282,How's this?
00:15:09.742,00:15:11.702,Ahh! That's him!
00:15:14.622,00:15:16.749,"It's all right, Rumy."
00:15:17.417,00:15:19.544,Millie drew a picture of Rumy's pond monster.
00:15:19.669,00:15:22.630,I thought it might help you guys with your investigation.
00:15:22.713,00:15:24.882,"It totally will. Thanks, Millie."
00:15:27.468,00:15:30.680,"Was there anything else, anything that's not in the picture?"
00:15:30.763,00:15:34.392,Yeah! He made this terrible sound.
00:15:34.475,00:15:39.439,"When the pond monster rose up out of the murky depths, he went..."
00:15:41.065,00:15:42.567,That's him!
00:15:42.650,00:15:46.154,Yay! I'm gonna see a pond monster!
00:15:46.237,00:15:48.406,Come on! Let's go!
00:15:49.657,00:15:51.284,No! Let's not go!
00:15:51.367,00:15:53.119,Let's stay here!
00:15:53.202,00:15:55.705,Whoa. Now I'm all by myself.
00:15:55.788,00:15:58.416,Guys? Wait up!
00:16:02.879,00:16:05.590,"Hi, guys! Are we going back to the pond?"
00:16:05.715,00:16:08.843,"No. Rumy just saw a monster at the pond, a pond monster."
00:16:08.926,00:16:10.261,And we all just heard it.
00:16:10.386,00:16:11.846,"It went, Ahh!"
00:16:11.929,00:16:15.975,"Uh, it was deeper, more like, Uhh!"
00:16:17.685,00:16:21.606,I make a sound like that when I step on a pointy rock.
00:16:21.689,00:16:23.191,I've got sensitive feet.
00:16:23.274,00:16:26.277,But I don't think I've ever seen a pond monster.
00:16:26.360,00:16:27.361,Was it scary?
00:16:27.445,00:16:30.740,"Oh, yeah! Millie drew a picture."
00:16:32.783,00:16:35.161,"Wow, he does look scary."
00:16:35.244,00:16:36.496,Look familiar at all?
00:16:36.579,00:16:40.249,"No, but he looks like he's made of lily pads."
00:16:40.333,00:16:44.295,"Huh. You're right, and the pond is full of lily pads."
00:16:44.378,00:16:47.465,I say we follow the facts back to the pond.
00:16:48.257,00:16:50.259,Look at all the lily pads.
00:16:50.384,00:16:53.346,I know. They're really yummy.
00:16:53.429,00:16:59.519,"Oh, and the roots are even better, but you have to dive all the way to the bottom of the pond to get them."
00:16:59.602,00:17:03.856,"Roots at bottom, super yummy."
00:17:03.940,00:17:05.441,You dive underwater?
00:17:05.525,00:17:08.027,"To get the roots, yeah!"
00:17:12.573,00:17:17.828,"There are always lily pads in the pond, but look! There's a bunch on the trail!"
00:17:20.998,00:17:25.670,"Interesting. How did they get here, all the way from the pond?"
00:17:28.756,00:17:30.216,"There's mud, too."
00:17:31.592,00:17:34.303,It looks like our pond monster went this way.
00:17:34.387,00:17:35.388,Come on!
00:17:36.472,00:17:40.726,"If the pond monster went that way, I think I'd like to stay here."
00:17:40.810,00:17:44.105,Will you stay with me? I'd feel better if you stayed.
00:17:44.230,00:17:47.233,Of course. We can keep each other safe.
00:17:47.316,00:17:51.737,"As long as you're here to protect me, I'm not so scared."
00:17:51.821,00:17:54.574,"Hey, we could even skip some stones!"
00:17:54.657,00:17:55.825,Sure!
00:17:55.950,00:18:00.246,Okay. We'll be back with answers.
00:18:07.587,00:18:10.131,There's a lily pad up here. Look!
00:18:12.258,00:18:13.968,How'd it get up there?
00:18:14.051,00:18:17.096,Remember? Rumy said the pond monster was gigantic!
00:18:17.179,00:18:22.643,"What if every time our pond monster brushed against one of these trees, he left a lily pad?"
00:18:22.768,00:18:25.354,Which means he's not made of lily pads.
00:18:25.438,00:18:26.897,He's wearing them.
00:18:27.023,00:18:28.232,Wearing lily pads?
00:18:28.316,00:18:30.401,But why would someone wear lily pads?
00:18:30.484,00:18:33.070,"Well, you might not do it on purpose."
00:18:33.154,00:18:40.745,"If you were a big, scary monster and you rose up out of the pond, you might end up covered in lily pads."
00:18:40.828,00:18:46.250,"But if the pond monster lives in the pond, how come the moose has never, ever seen him?"
00:18:46.334,00:18:50.004,I think we'd better head back and ask some more questions.
00:18:52.131,00:18:58.846,"Oh, I'm afraid we skipped so many stones that all the best ones are at the bottom of the pond."
00:18:58.929,00:19:01.932,You're right. I'll go in the water and get them!
00:19:02.016,00:19:07.480,"I do it all the time. You just stay right here, and I'll go get us some rocks."
00:19:07.563,00:19:09.774,"Well, aren't you afraid of the pond monster?"
00:19:09.899,00:19:13.194,What if you make him mad and he comes running out again?
00:19:13.277,00:19:15.613,Don't worry. I'll protect you.
00:19:15.696,00:19:18.574,"You wait here, and I'll be right back."
00:19:30.961,00:19:36.258,"Hey, you know, if Moose isn't scared, maybe I shouldn't be either."
00:19:43.057,00:19:46.143,Ohh! I totally take that back!
00:19:49.480,00:19:52.233,I found some great skipping stones.
00:19:52.358,00:19:55.236,Ahh! Pond monster!
00:19:56.445,00:19:58.823,Ahh! Pond monster!
00:19:58.948,00:20:01.492,Run! It's the pond monster!
00:20:01.575,00:20:05.162,"He's back, and he knows my name!"
00:20:06.580,00:20:09.709,Wait. The pond monster knows my name?
00:20:09.834,00:20:12.920,"Everybody, run! The pond monster's coming!"
00:20:13.003,00:20:15.756,It's okay! There isn't a pond monster.
00:20:17.341,00:20:19.927,"I mean, there is, but it's just you."
00:20:20.010,00:20:21.011,"Who, me?"
00:20:21.095,00:20:23.139,Wait. What?
00:20:29.478,00:20:32.189,"Wow, I am a little scary-looking."
00:20:32.273,00:20:34.358,But how did I get so dirty?
00:20:34.442,00:20:39.071,"When you come up from the bottom of the pond, you end up covered in mud and lily pads."
00:20:39.155,00:20:45.661,"It's pretty amazing. According to the WhyTab, you can close your nose and stay underwater for a really long time."
00:20:45.786,00:20:49.665,I sure can! I just didn't know I looked so scary.
00:20:49.749,00:20:51.667,Haven't you ever seen yourself?
00:20:51.751,00:20:55.546,"I don't own a mirror, but I think I should get one."
00:21:00.760,00:21:02.094,Oops. Sorry.
00:21:02.178,00:21:06.223,"And I'm especially sorry I scared you, Rumy."
00:21:06.348,00:21:08.642,"Oh, it's okay."
00:21:10.269,00:21:15.900,"Now that I know there's no such thing as a pond monster, I'm not scared at all."
00:21:16.984,00:21:19.111,Hmm. Oh.
00:21:23.908,00:21:25.201,Blahh!
00:21:27.661,00:21:31.123,"Ooh, sorry, Rumy. It's just me."
00:21:33.042,00:21:37.421,I knew that. I wasn't really scared.
00:21:40.174,00:21:42.468,Let's go skip some stones!
00:21:42.551,00:21:44.011,-Yay! -Awesome!
00:21:44.094,00:21:49.141,"Wait! Everybody smile, and say, Pond monster!"
00:21:49.266,00:21:51.685,-Pond monster! -Pond monster!
00:21:55.856,00:21:58.776,You never think of a moose being able to go underwater.
00:21:58.901,00:22:03.948,"But if you're a moose, that's where the yummiest food is, even if it's a little messy."
00:22:04.073,00:22:06.784,"Messy, yes. But scary?"
00:22:06.867,00:22:10.454,Not anymore! Time to close this case.
00:22:32.852,00:22:34.562,is officially closed.
00:00:33.237,00:00:45.625,LITTLE DETECTIVES TOBY &amp; TERI We've got tomatoes and lettuce and carrots and sweet corn and blue corn.
00:00:45.708,00:00:47.583,All we need are acorns.
00:00:47.667,00:00:50.083,And I know just where to get them.
00:00:50.661,00:00:52.333,"Up in oak trees, right?"
00:00:52.417,00:00:58.542,Unless I already found all the best acorns and hid them someplace super secret.
00:00:58.625,00:01:02.292,The best acorns make the very best acorn pie.
00:01:02.690,00:01:03.577,Come on!
00:01:12.917,00:01:16.409,"Okay, we go four steps this way."
00:01:23.090,00:01:24.500,Then four steps back.
00:01:27.964,00:01:29.417,Kick and turn?
00:01:29.500,00:01:37.500,"Yes. Then to the right again, And this is where I hid the acorns."
00:01:42.868,00:01:43.708,What's wrong?
00:01:50.458,00:01:52.042,They're gone.
00:01:54.483,00:01:55.958,You're sure they're gone?
00:01:56.320,00:02:00.375,"We did Bean's dance four times, always ended up in the same spot."
00:02:00.999,00:02:03.083,And my acorns aren't there!
00:02:03.167,00:02:04.750,Someone took 'em!
00:02:05.125,00:02:08.542,"Don't worry, Bean. We'll find your missing acorns."
00:02:08.625,00:02:10.708,Sounds like we've got a case.
00:02:10.792,00:02:12.458,Will you excuse us?
00:02:12.542,00:02:14.542,To the treehouse!
00:02:22.684,00:02:24.353,That's what we need to figure out.
00:02:24.436,00:02:26.750,Bean really loves his acorns.
00:02:26.833,00:02:28.542,There's a lot at stake.
00:02:28.625,00:02:31.833,"There always is, little brother. There always is."
00:02:31.917,00:02:33.410,Let's do this.
00:03:21.292,00:03:23.705,I found an acorn cap!
00:03:29.292,00:03:32.000,"Bean, is this from one of your missing acorns?"
00:03:34.292,00:03:37.208,"Mm, yeah! It's one of mine."
00:03:37.292,00:03:39.375,And look. There are marks on it.
00:03:41.375,00:03:44.042,Hmm. Teeth marks.
00:03:44.125,00:03:46.958,Someone's not just taking your acorns.
00:03:47.042,00:03:48.458,They're eating them.
00:03:48.542,00:03:51.000,So how do we catch an acorn thief?
00:03:51.485,00:03:53.292,We need another acorn.
00:03:53.375,00:03:55.667,One our thief can't resist.
00:03:55.750,00:03:57.833,Feel like a little arts and crafts?
00:03:57.917,00:04:00.750,I always feel like arts and crafts.
00:04:12.752,00:04:13.792,All done.
00:04:15.661,00:04:16.917,-Wow! -Yum!
00:04:17.000,00:04:18.750,-Amazing! -Delicious.
00:04:19.275,00:04:23.292,It's a fake acorn. I call it the Fakecorn 5000.
00:04:23.662,00:04:25.708,Looks good enough to eat!
00:04:26.227,00:04:28.405,Let's hope our thief takes the bait.
00:04:33.737,00:04:43.708,I'll just set this yummy acorn down right here and then turn my back and walk away.
00:04:49.125,00:04:50.292,"Teri, quick!"
00:05:01.625,00:05:04.083,Whoa! Toby! Teri! Over here!
00:05:09.542,00:05:13.845,"I saw him! He was here, but I guess he wasn't fooled, so he left."
00:05:13.970,00:05:15.292,Where'd he go?
00:05:15.667,00:05:21.667,"It's okay. If you know what he looked like, Millie can draw a picture. That'll help us find him."
00:05:21.750,00:05:22.750,Mm-hmm.
00:05:24.125,00:05:25.458,His face was rounder.
00:05:25.542,00:05:27.042,"Oh, and he looked hungry."
00:05:27.493,00:05:29.292,"No, hungrier."
00:05:32.500,00:05:33.708,What do you think?
00:05:33.792,00:05:36.417,"Great job, Millie. It looks just like him."
00:05:36.918,00:05:38.833,You know who that looks like?
00:05:39.213,00:05:41.292,"Rocco, the pika."
00:05:43.875,00:05:47.458,"Me, steal Bean's acorns? No way!"
00:05:47.542,00:05:50.542,"Look at this picture, Rocco. Tell me that's not you."
00:05:50.625,00:05:53.625,It's not! Look at the ears. They're tiny!
00:05:53.708,00:05:56.250,"And he's got a tail, a long one."
00:05:56.333,00:05:57.500,Look at me.
00:05:57.583,00:06:00.625,I'm somewhat lacking in the tail department.
00:06:00.708,00:06:03.167,And look at those big front claws.
00:06:03.250,00:06:04.500,Those are for digging.
00:06:04.583,00:06:07.833,Trust me. That guy lives underground.
00:06:07.917,00:06:10.000,That's why we didn't see him.
00:06:10.083,00:06:12.083,Lives in the ground.
00:06:12.167,00:06:16.083,Has a long tail and tiny ears.
00:06:16.167,00:06:19.375,Yup. What we're looking for is a vole.
00:06:19.458,00:06:21.500,"That's a vole, all right."
00:06:21.583,00:06:24.958,"Gonna be tough to find, digging underground and all."
00:06:25.042,00:06:28.250,If only we could hear him moving around down there.
00:06:28.333,00:06:31.625,Maybe we can. I'm gonna need acorns...
00:06:31.708,00:06:33.583,and some bells.
00:06:41.792,00:06:45.583,"If the vole grabs any of these acorns, the bells will ring."
00:06:45.667,00:06:50.000,"So even if we can't see underground, we'll be able to follow the sound."
00:06:53.000,00:06:55.000,That's him! Follow those bells!
00:07:13.333,00:07:14.917,We lost him!
00:07:15.000,00:07:18.410,"It's okay. Just spread out, and keep your ears open."
00:07:29.792,00:07:31.000,"Okay, bells!"
00:07:31.083,00:07:33.500,"One, two, three, ring!"
00:07:35.792,00:07:37.000,"Okay, bells!"
00:07:37.083,00:07:39.917,"One, two, three, ring!"
00:07:42.202,00:07:43.292,Last chance.
00:07:43.375,00:07:49.042,"One, two-- We've got him! Over here!"
00:07:55.370,00:07:57.083,It's coming from over here.
00:07:59.479,00:08:03.123,This must be where he lives. He's down there somewhere.
00:08:03.500,00:08:05.740,And so are my acorns.
00:08:38.292,00:08:40.708,What are you doing? Those things are mine.
00:08:40.792,00:08:44.292,They are not! I got them out of a big old oak tree.
00:08:44.375,00:08:47.542,"They grow in the ground, where I found 'em."
00:08:47.625,00:08:49.542,"No, they don't!"
00:08:50.583,00:08:51.750,Look!
00:08:55.208,00:08:57.667,You put those there. It's a trick.
00:08:59.417,00:09:03.000,I think we should all relax a little and talk about this.
00:09:06.408,00:09:14.583,"And so, you see, acorns grow up in trees, but when they're ripe they fall to the ground and sprout into new trees, so you're both actually right."
00:09:14.667,00:09:19.042,You can get acorns from high up in the trees and also from the ground.
00:09:19.125,00:09:24.958,I guess it makes sense how you'd think the acorns grew in the ground.
00:09:25.042,00:09:27.333,I just never knew they came from trees.
00:09:27.417,00:09:28.917,Why do you bury them?
00:09:29.000,00:09:33.750,"So I have some when winter comes, but I have plenty. We could share."
00:09:33.833,00:09:37.917,"Sure. If you get the acorns out of the trees, I'll bury 'em."
00:09:38.000,00:09:40.167,Really? You'd do that?
00:09:40.250,00:09:43.250,"I mean, I'm not so great at digging."
00:09:43.333,00:09:47.595,"Of course! I'm a really good digger, but I could never get up in a tree!"
00:09:47.695,00:09:50.417,-We'll be the perfect team. -Yeah.
00:09:50.500,00:09:52.000,You know what?
00:09:52.083,00:09:59.458,"I want to make sure you have enough acorns for winter, so instead of acorn pie, I'm gonna make a cream cheese carrot cake!"
00:09:59.542,00:10:02.500,-You can have some if you want. -Yum!
00:10:02.583,00:10:04.438,I'd love that!
00:10:05.375,00:10:06.375,What's cake?
00:10:06.964,00:10:11.208,"Cake, well-- Cake is good."
