start,end,script
00:03:32.713,00:03:36.091,"OH, GOD, MONICA, HI."
00:03:36.091,00:03:42.014,"I JUST WENT TO YOUR BUILDING AND YOU WEREN'T THERE AND THEN THIS GUY WITH A BIG HAMMER SAID THAT YOU MIGHT BE HERE, AND YOU ARE."
00:03:42.014,00:03:43.515,CAN I GET YOU SOME COFFEE?
00:03:43.515,00:03:44.892,DECAF.
00:03:46.143,00:03:50.313,"OKAY, EVERYBODY, THIS IS RACHEL ANOTHER LINCOLN HIGH SURVIVOR."
00:03:50.313,00:03:51.565,THIS IS EVERYBODY.
00:03:50.313,00:03:55.235,"THIS IS CHANDLER AND PHOEBE, AND JOEY AND YOU REMEMBER MY BROTHER ROSS?"
00:03:55.235,00:03:56.653,SURE.
00:03:56.653,00:03:57.988,HI. OH!
00:04:06.454,00:04:10.209,"SO, YOU WANT TO TELL US NOW OR ARE WE WAITING FOR FOUR WET BRIDESMAIDS?"
00:04:10.209,00:04:14.963,"OH, GOD."
00:04:10.209,00:04:16.715,"WELL, IT STARTED ABOUT A HALF HOUR BEFORE THE WEDDING."
00:04:16.715,00:04:26.516,I WAS IN THIS ROOM WHERE WE WERE KEEPING ALL THE PRESENTS AND I WAS LOOKING AT THIS GRAVY BOAT-- THIS REALLY GORGEOUS LIMOGES GRAVY BOAT-- WHEN ALL OF A SUDDEN...
00:04:26.516,00:04:27.684,SWEET AND LOW?
00:04:27.684,00:04:38.820,I REALIZED THAT I WAS MORE TURNED ON BY THIS GRAVY BOAT THAN BY BARRY AND THEN I GOT REALLY FREAKED OUT AND THAT'S WHEN IT HIT ME HOW MUCH BARRY LOOKS LIKE MR. POTATO HEAD.
00:04:40.363,00:04:42.908,"I MEAN, I ALWAYS KNEW HE LOOKED FAMILIAR, BUT..."
00:04:45.869,00:04:53.334,"ANYWAY, I JUST HAD TO GET OUT OF THERE AND I STARTED WONDERING, WHY AM I DOING THIS AND WHO AM I DOING THIS FOR?"
00:04:53.334,00:05:00.717,"SO, ANYWAY, I JUST DIDN'T KNOW WHERE TO GO AND I KNOW THAT YOU AND I HAVE DRIFTED APART BUT YOU'RE THE ONLY PERSON I KNEW WHO LIVED IN THE CITY."
00:05:00.717,00:05:02.677,WHO WASN'T INVITED TO THE WEDDING.
00:05:02.677,00:05:05.513,"OH, I WAS KIND OF HOPING THAT WOULDN'T BE AN ISSUE."
00:05:13.230,00:05:19.236,"...Elijarme la mano, aquellos criminales."
00:05:19.236,00:05:26.243,"Monica: NOW, I'M GUESSING THAT HE BOUGHT HER THE BIG PIPE ORGAN AND SHE'S REALLY NOT HAPPY ABOUT IT."
00:05:26.243,00:05:27.828,"DADDY, I JUST..."
00:05:27.828,00:05:29.537,I CAN'T MARRY HIM.
00:05:29.537,00:05:30.872,I'M SORRY.
00:05:30.872,00:05:33.708,I JUST DON'T LOVE HIM.
00:05:33.708,00:05:36.711,"WELL, IT MATTERS TO ME."
00:05:39.422,00:05:42.425,Chandler: SHE SHOULD NOT BE WEARING THOSE PANTS.
00:05:42.425,00:05:45.595,I SAY PUSH HER DOWN THE STAIRS.
00:05:45.595,00:05:47.597,All: PUSH HER DOWN THE STAIRS!
00:05:47.597,00:05:50.433,PUSH HER DOWN THE STAIRS!
00:05:50.433,00:05:51.977,ALL RIGHT!
00:05:51.977,00:05:55.314,"COME ON, DADDY, LISTEN TO ME."
00:05:55.314,00:05:59.234,"ALL OF MY LIFE EVERYONE HAS ALWAYS TOLD ME, YOU'RE A SHOE."
00:05:59.234,00:06:00.568,YOU'RE A SHOE.
00:06:00.568,00:06:02.279,YOU'RE A SHOE.
00:06:02.279,00:06:05.615,AND THEN TODAY I JUST STOPPED AND SAID WHAT IF I DON'T WANT TO BE A SHOE?
00:06:05.615,00:06:07.784,WHAT IF I WANT TO BE A PURSE?
00:06:07.784,00:06:11.955,OR A HAT?
00:06:11.955,00:06:13.456,"NO, I DON'T WANT YOU TO BUY ME A HAT."
00:06:13.456,00:06:14.749,I'M SAYING THAT I AM A HAT...
00:06:14.749,00:06:16.543,"IT'S A METAPHOR, DADDY!"
00:06:18.170,00:06:20.339,YOU CAN SEE WHERE HE'D HAVE TROUBLE.
00:06:23.382,00:06:26.803,"LOOK, DADDY, IT'S MY LIFE."
00:06:26.803,00:06:29.264,"WELL, MAYBE I'LL JUST STAY HERE WITH MONICA."
00:06:32.559,00:06:34.769,"WELL, I GUESS WE'VE ESTABLISHED SHE'S STAYING HERE WITH MONICA."
00:06:36.355,00:06:39.941,"WELL, MAYBE THAT'S MY DECISION."
00:06:39.941,00:06:42.069,"WELL, MAYBE I DON'T NEED YOUR MONEY."
00:06:42.069,00:06:44.238,"WAIT, WAIT! I SAID MAYBE!"
00:06:51.245,00:06:54.164,"OKAY, JUST BREATHE."
00:06:54.164,00:06:56.833,"JUST TRY TO THINK OF NICE, CALM THINGS."
00:07:09.346,00:07:10.555,I'M ALL BETTER NOW.
00:07:13.183,00:07:14.351,I HELPED.
00:07:16.770,00:07:19.231,"OKAY, LOOK, THIS IS PROBABLY FOR THE BEST."
00:07:19.231,00:07:20.357,INDEPENDENCE...
00:07:20.357,00:07:22.150,TAKING CONTROL OF YOUR LIFE.
00:07:22.150,00:07:26.363,"AND HEY, YOU NEED ANYTHING YOU CAN ALWAYS COME TO JOEY."
00:07:26.363,00:07:31.659,ME AND CHANDLER LIVE RIGHT ACROSS THE HALL AND HE'S AWAY A LOT.
00:07:31.659,00:07:33.120,STOP HITTING ON HER.
00:07:33.120,00:07:34.704,IT'S HER WEDDING DAY.
00:07:34.704,00:07:36.831,LIKE THERE'S A RULE OR SOMETHING?
00:07:38.666,00:07:40.877,PLEASE DON'T DO THAT AGAIN.
00:07:40.877,00:07:42.796,IT'S A HORRIBLE SOUND.
00:07:42.796,00:07:44.339,"Uh, it's-- it's Paul."
00:07:44.339,00:07:45.340,BUZZ HIM IN.
00:07:45.340,00:07:46.466,WHO'S PAUL?
00:07:46.466,00:07:48.260,PAUL THE WINE GUY PAUL?
00:07:48.260,00:07:49.344,MAYBE.
00:07:49.344,00:07:52.847,YOUR NOT A REAL DATE TONIGHT IS WITH PAUL THE WINE GUY?
00:07:52.847,00:07:54.391,HE FINALLY ASKED YOU OUT?
00:07:54.391,00:07:55.516,YES.
00:07:55.516,00:07:56.810,A DEAR DIARY MOMENT.
00:07:56.810,00:07:59.896,"RACH, WAIT."
00:07:59.896,00:08:01.898,"PLEASE, NO, GO. I'LL BE FINE."
00:08:01.898,00:08:03.691,"ROSS, ARE YOU OKAY?"
00:08:03.691,00:08:06.527,"I MEAN, DO YOU WANT ME TO STAY?"
00:08:06.527,00:08:08.363,THAT WOULD BE GOOD.
00:08:08.363,00:08:09.572,REALLY?
00:08:09.572,00:08:10.824,NO! GO ON!
00:08:10.824,00:08:12.867,IT'S PAUL THE WINE GUY!
00:08:16.371,00:08:17.747,HI. COME IN.
00:08:17.747,00:08:19.166,"PAUL, THIS IS..."
00:08:19.166,00:08:20.541,EVERYBODY.
00:08:20.541,00:08:22.543,"EVERYBODY, THIS IS PAUL."
00:08:22.543,00:08:24.045,All: PAUL THE WINE GUY!
00:08:24.045,00:08:26.214,I DIDN'T CATCH YOUR NAME.
00:08:26.214,00:08:28.091,"PAUL, WAS IT?"
00:08:28.091,00:08:29.426,SIT DOWN.
00:08:29.426,00:08:31.011,TWO SECONDS.
00:08:34.973,00:08:36.891,I JUST PULLED OUT FOUR EYELASHES.
00:08:36.891,00:08:38.268,THAT CAN'T BE GOOD.
00:08:40.061,00:08:42.730,"SO, RACHEL, WHAT ARE YOU UP TO TONIGHT?"
00:08:42.730,00:08:47.027,I WAS KIND OF SUPPOSED TO BE HEADED FOR ARUBA ON MY HONEYMOON.
00:08:47.027,00:08:48.195,"SO, NOTHING."
00:08:49.946,00:08:52.907,RIGHT. YOU'RE NOT EVEN GETTING YOUR HONEYMOON.
00:08:52.907,00:08:53.992,GOD...
00:08:53.992,00:08:55.743,NO... ARUBA.
00:08:55.743,00:08:59.622,"THIS TIME OF YEAR, TALK ABOUT YOUR..."
00:08:59.622,00:09:01.082,BIG LIZARDS.
00:09:05.837,00:09:12.760,"ANYWAY, IF YOU DON'T FEEL LIKE BEING ALONE TONIGHT JOEY AND CHANDLER ARE HELPING ME PUT TOGETHER MY NEW FURNITURE."
00:09:12.760,00:09:15.096,AND WE'RE VERY EXCITED ABOUT IT.
00:09:15.096,00:09:18.933,"THANKS, BUT I'M GOING TO HANG OUT HERE TONIGHT."
00:09:18.933,00:09:19.934,IT'S BEEN A LONG DAY.
00:09:19.934,00:09:21.228,"OH, SURE. OKAY, SURE."
00:09:21.228,00:09:23.146,"PHEEBS, YOU WANT TO HELP?"
00:09:23.146,00:09:24.605,"I WISH I COULD, BUT I DON'T WANT TO."
00:09:32.113,00:09:40.288,I'M SUPPOSED TO ATTACH A BRACKETY THING TO THE SIDE THINGS USING A BUNCH OF THESE LITTLE WORM GUYS.
00:09:41.498,00:09:43.458,I HAVE NO BRACKETY THING.
00:09:43.458,00:09:45.960,I SEE NO WORM GUYS WHATSOEVER.
00:09:45.960,00:09:50.298,AND I CANNOT FEEL MY LEGS.
00:09:50.298,00:09:52.092,WHAT'S THIS?
00:09:52.092,00:09:55.220,I HAVE NO IDEA.
00:09:56.721,00:09:58.223,DONE WITH THE BOOKCASE!
00:09:58.223,00:09:59.516,ALL FINISHED!
00:10:02.894,00:10:04.896,THIS WAS CAROL'S FAVORITE BEER.
00:10:06.606,00:10:08.649,SHE ALWAYS DRANK IT OUT OF THE CAN.
00:10:08.649,00:10:11.278,I SHOULD HAVE KNOWN.
00:10:11.278,00:10:12.820,"ROSS, LET ME ASK YOU A QUESTION."
00:10:12.820,00:10:17.284,"SHE GOT THE FURNITURE, THE STEREO, THE GOOD TV."
00:10:17.284,00:10:18.910,WHAT DID YOU GET?
00:10:18.910,00:10:20.078,YOU GUYS.
00:10:20.078,00:10:22.372,YOU GOT SCREWED.
00:10:22.372,00:10:23.582,"OH, MY GOD."
00:10:23.582,00:10:27.210,I KNOW.
00:10:27.210,00:10:32.006,I GUESS I SHOULD HAVE CAUGHT ON WHEN SHE STARTED GOING TO THE DENTIST FOUR AND FIVE TIMES A WEEK.
00:10:32.006,00:10:34.384,"I MEAN, HOW CLEAN CAN TEETH GET?"
00:10:34.384,00:10:35.843,MY BROTHER'S GOING THROUGH THAT NOW.
00:10:35.843,00:10:36.928,HE'S SUCH A MESS.
00:10:36.928,00:10:38.221,HOW DID YOU GET THROUGH IT?
00:10:38.221,00:10:43.143,"HE MIGHT TRY ACCIDENTALLY BREAKING SOMETHING VALUABLE OF HERS-- SAY, HER..."
00:10:43.143,00:10:44.561,LEG?
00:10:44.561,00:10:46.229,THAT'S ONE WAY OF GOING THROUGH IT.
00:10:46.229,00:10:48.315,"ME, I WENT FOR THE WATCH."
00:10:48.315,00:10:50.691,YOU ACTUALLY BROKE HER WATCH?
00:10:50.691,00:10:54.028,"BARRY, I'M SORRY."
00:10:54.028,00:10:59.784,I KNOW YOU PROBABLY THINK THIS IS ALL ABOUT WHAT I SAID THE OTHER NIGHT ABOUT YOU MAKING LOVE WITH YOUR SOCKS ON BUT IT ISN'T.
00:10:59.784,00:11:01.369,IT ISN'T-- IT'S ABOUT ME.
00:11:01.369,00:11:02.579,AND I DID...
00:11:09.043,00:11:11.087,HI. MACHINE CUT ME OFF AGAIN.
00:11:11.087,00:11:13.672,ANYWAY...
00:11:13.672,00:11:15.758,YOU KNOW WHAT THE SCARIEST PART IS?
00:11:15.758,00:11:18.595,WHAT IF THERE'S ONLY ONE WOMAN FOR EVERYBODY?
00:11:18.595,00:11:22.056,WHAT IF YOU GET ONE WOMAN AND THAT'S IT?
00:11:22.056,00:11:27.145,"UNFORTUNATELY, IN MY CASE THERE WAS ONLY ONE WOMAN FOR HER."
00:11:27.145,00:11:29.606,WHAT ARE YOU TALKING ABOUT?
00:11:29.606,00:11:30.607,ONE WOMAN.
00:11:30.607,00:11:35.028,THAT'S LIKE SAYING THERE'S ONLY ONE FLAVOR OF ICE CREAM FOR YOU.
00:11:35.028,00:11:36.446,"LET ME TELL YOU SOMETHING, ROSS."
00:11:36.446,00:11:39.533,THERE'S LOT OF FLAVORS OUT THERE.
00:11:39.533,00:11:43.620,THERE'S ROCKY ROAD AND COOKIE DOUGH AND BING CHERRY VANILLA.
00:11:43.620,00:11:48.916,YOU CAN GET THEM WITH JIMMIES OR NUTS OR WHIPPED CREAM.
00:11:48.916,00:11:51.461,THIS IS THE BEST THING THAT EVER HAPPENED TO YOU.
00:11:51.461,00:11:52.711,YOU GOT MARRIED.
00:11:52.711,00:11:54.631,"YOU WERE LIKE, WHAT, EIGHT?"
00:11:56.174,00:11:58.176,WELCOME BACK TO THE WORLD.
00:11:58.176,00:11:59.718,GRAB A SPOON.
00:11:59.718,00:12:03.390,I HONESTLY DON'T KNOW IF I'M HUNGRY OR HORNY.
00:12:03.390,00:12:05.225,THEN STAY OUT OF MY FREEZER.
00:12:08.895,00:12:12.440,"EVER SINCE SHE WALKED OUT ON ME, I..."
00:12:12.440,00:12:13.774,WHAT?
00:12:13.774,00:12:16.695,"WHAT, YOU WANT TO SPELL IT OUT WITH NOODLES?"
00:12:16.695,00:12:20.490,"NO, IT'S MORE OF A FIFTH DATE KIND OF REVELATION."
00:12:20.490,00:12:24.327,"OH, SO, THERE'S GOING TO BE A FIFTH DATE?"
00:12:24.327,00:12:26.621,ISN'T THERE?
00:12:26.621,00:12:29.874,"YEAH, YEAH, I THINK THERE IS."
00:12:29.874,00:12:33.503,WHAT WERE YOU GOING TO SAY?
00:12:33.503,00:12:36.881,"WELL, WELL..."
00:12:36.881,00:12:40.635,"EVER SINCE SHE LEFT ME, UM..."
00:12:40.635,00:12:44.931,I HAVEN'T BEEN ABLE TO PERFORM...
00:12:44.931,00:12:46.391,SEXUALLY.
00:12:49.185,00:12:50.853,"OH, GOD. I'M SO SORRY."
00:12:50.853,00:12:52.272,IT'S OKAY.
00:12:52.272,00:12:56.526,BEING SPIT ON IS PROBABLY NOT WHAT YOU NEED RIGHT NOW.
00:12:56.526,00:12:57.902,UM... OOH.
00:12:57.902,00:12:59.195,HOW LONG?
00:12:59.195,00:13:00.863,TWO YEARS.
00:13:00.863,00:13:02.781,WOW.
00:13:02.781,00:13:06.453,I-I-I'M GLAD YOU SMASHED HER WATCH.
00:13:06.453,00:13:09.289,"SO, YOU STILL THINK YOU, UM..."
00:13:09.289,00:13:11.790,MIGHT WANT THAT FIFTH DATE?
00:13:14.377,00:13:15.670,YEAH.
00:13:15.670,00:13:17.464,"YEAH, I DO."
00:13:18.881,00:13:23.094,"I, Joanie, take you, Charles as my lawful husband."
00:13:23.094,00:13:24.887,Do you take Joanie...
00:13:24.887,00:13:29.183,"SEE, BUT JOANIE LOVED CHACHI."
00:13:29.183,00:13:31.018,THAT'S THE DIFFERENCE.
00:13:33.062,00:13:34.897,GRAB A SPOON.
00:13:34.897,00:13:37.692,DO YOU KNOW HOW LONG IT'S BEEN SINCE I GRABBED A SPOON?
00:13:37.692,00:13:40.945,"DO THE WORDS BILLY, DON'T BE A HERO MEAN ANYTHING TO YOU?"
00:13:43.281,00:13:45.283,"YOU KNOW, HERE'S THE THING."
00:13:45.283,00:13:52.540,EVEN IF I COULD GET IT TOGETHER ENOUGH TO ASK A WOMAN OUT WHO AM I GOING TO ASK?
00:14:13.936,00:14:15.480,ISN'T THIS AMAZING?
00:14:15.480,00:14:18.608,I HAVE NEVER MADE COFFEE IN MY ENTIRE LIFE.
00:14:18.608,00:14:19.818,THAT IS AMAZING.
00:14:19.818,00:14:21.152,CONGRATULATIONS.
00:14:21.152,00:14:25.072,"WHILE YOU'RE ON A ROLL, IF YOU FEEL LIKE YOU GOT TO MAKE A WESTERN OMELET OR SOMETHING..."
00:14:28.326,00:14:31.496,"ACTUALLY, I'M REALLY NOT THAT HUNGRY THIS MORNING."
00:14:33.331,00:14:34.457,MORNING.
00:14:34.457,00:14:35.542,MORNING.
00:14:37.001,00:14:38.044,MORNING.
00:14:38.044,00:14:39.212,"MORNING, PAUL."
00:14:39.212,00:14:40.547,"HELLO, PAUL."
00:14:40.547,00:14:42.131,"HI. PAUL, IS IT?"
00:14:47.053,00:14:48.471,I HAD A GREAT TIME LAST NIGHT.
00:14:48.471,00:14:50.223,Paul: THANK YOU.
00:14:50.223,00:14:51.932,THANK YOU SO MUCH.
00:14:51.932,00:14:53.267,WE'LL TALK LATER.
00:14:53.267,00:14:54.227,YEAH.
00:15:00.024,00:15:00.983,THANK YOU.
00:15:07.699,00:15:10.243,THAT WASN'T A REAL DATE.
00:15:10.243,00:15:14.247,WHAT THE HELL DO YOU DO ON A REAL DATE?
00:15:14.247,00:15:16.916,SHUT UP AND PUT MY TABLE BACK.
00:15:16.916,00:15:18.418,Joey: OKAY.
00:15:18.418,00:15:20.628,"ALL RIGHT, KIDS, I GOT TO GET TO WORK."
00:15:20.628,00:15:23.214,IF I DON'T INPUT THOSE NUMBERS...
00:15:23.214,00:15:28.595,IT DOESN'T MAKE MUCH OF A DIFFERENCE.
00:15:28.595,00:15:31.472,"SO, LIKE, YOU GUYS ALL HAVE JOBS?"
00:15:31.472,00:15:34.016,"YEAH, WE ALL HAVE JOBS."
00:15:34.016,00:15:36.770,"SEE, THAT'S HOW WE BUY STUFF."
00:15:38.229,00:15:39.731,YEAH. I'M AN ACTOR.
00:15:39.731,00:15:42.108,HAVE I SEEN YOU IN ANYTHING?
00:15:42.108,00:15:43.401,I DOUBT IT.
00:15:43.401,00:15:44.652,MOSTLY REGIONAL WORK.
00:15:44.652,00:15:48.531,UNLESS YOU CAUGHT THE WEE ONES PRODUCTION OF PINOCCHIO.
00:15:48.531,00:15:51.200,"LOOK, GEPETTO, I'M A REAL LIVE BOY."
00:15:53.953,00:15:55.496,I WILL NOT TAKE THIS ABUSE.
00:15:55.496,00:15:56.497,YOU'RE RIGHT.
00:15:56.497,00:15:58.124,I'M SORRY.
00:16:04.881,00:16:06.549,SO HOW YOU DOING TODAY?
00:16:06.549,00:16:07.550,DID YOU SLEEP OKAY?
00:16:07.550,00:16:08.843,DID YOU TALK TO BARRY?
00:16:08.843,00:16:10.804,I CAN'T STOP SMILING.
00:16:10.804,00:16:12.388,I CAN SEE THAT.
00:16:12.388,00:16:14.641,YOU LOOK LIKE YOU SLEPT WITH A HANGER IN YOUR MOUTH.
00:16:20.605,00:16:21.940,I KNOW.
00:16:21.940,00:16:24.484,HE'S JUST SO...
00:16:24.484,00:16:26.068,YOU REMEMBER YOU AND TONY DEMARCO?
00:16:26.068,00:16:27.361,"OH, YEAH."
00:16:27.361,00:16:30.740,"WELL, IT'S LIKE THAT-- WITH FEELINGS."
00:16:30.740,00:16:32.951,"OH, WOW, ARE YOU IN TROUBLE."
00:16:32.951,00:16:40.082,"I AM JUST GOING TO GET UP, GO TO WORK AND NOT THINK ABOUT HIM ALL DAY."
00:16:40.082,00:16:43.336,OR ELSE I'M JUST GOING TO GET UP AND GO TO WORK.
00:16:43.336,00:16:44.963,WISH ME LUCK.
00:16:44.963,00:16:48.675,I'M GOING TO GET ONE OF THOSE JOB THINGS.
00:16:56.724,00:16:57.725,"HEY, MONICA."
00:16:57.725,00:16:59.059,"FRANNIE, WELCOME BACK."
00:16:59.059,00:17:00.895,HOW WAS FLORIDA?
00:17:00.895,00:17:04.357,"YOU HAD SEX, DIDN'T YOU?"
00:17:04.357,00:17:05.358,HOW DO YOU DO THAT?
00:17:05.358,00:17:08.152,"SO, WHO?"
00:17:08.152,00:17:10.279,YOU KNOW PAUL?
00:17:10.279,00:17:11.948,"PAUL, THE WINE GUY?"
00:17:11.948,00:17:14.200,"OH, YEAH, I KNOW PAUL."
00:17:16.243,00:17:19.330,"YOU MEAN, YOU KNOW PAUL LIKE I KNOW PAUL?"
00:17:19.330,00:17:21.666,ARE YOU KIDDING?
00:17:21.666,00:17:26.004,"YOU KNOW, BEFORE ME, THERE WAS NO SNAP IN HIS TURTLE FOR TWO YEARS."
00:17:29.173,00:17:31.926,OF COURSE IT WAS A LINE.
00:17:31.926,00:17:35.013,WHY WOULD ANYBODY DO SOMETHING LIKE THAT?!
00:17:35.013,00:17:39.559,I ASSUME WE'RE LOOKING FOR AN ANSWER MORE SOPHISTICATED THAN TO GET YOU INTO BED.
00:17:41.477,00:17:43.103,IS IT ME?!
00:17:43.103,00:17:49.610,IS IT LIKE I HAVE SOME SORT OF BEACON THAT ONLY DOGS AND MEN WITH SEVERE EMOTIONAL PROBLEMS CAN HEAR?
00:17:49.610,00:17:51.654,GIVE ME YOUR FEET.
00:17:59.078,00:18:00.997,"I JUST THOUGHT HE WAS NICE, YOU KNOW?"
00:18:03.708,00:18:06.335,I CAN'T BELIEVE YOU DIDN'T KNOW IT WAS A LINE.
00:18:10.548,00:18:12.050,GUESS WHAT?
00:18:12.050,00:18:13.051,YOU GOT A JOB?
00:18:13.051,00:18:14.385,ARE YOU KIDDING?
00:18:14.385,00:18:16.054,I'M TRAINED FOR NOTHING.
00:18:17.638,00:18:19.974,I WAS LAUGHED OUT OF 12 INTERVIEWS.
00:18:19.974,00:18:21.726,YET YOU'RE UPBEAT.
00:18:21.726,00:18:27.398,"YOU WOULD BE, TOO, IF YOU FOUND JOAN AND DAVID BOOTS ON SALE 50 PERCENT OFF."
00:18:27.398,00:18:30.818,"OH, HOW WELL YOU KNOW ME."
00:18:30.818,00:18:35.823,"THEY'RE MY NEW I-DON'T-NEED-A-JOB, I-DON'T-NEED-MY-PARENTS, I'VE-GOT-GREAT-BOOTS BOOTS."
00:18:37.033,00:18:38.076,HOW DID YOU PAY FOR THEM?
00:18:38.076,00:18:39.410,A CREDIT CARD.
00:18:39.410,00:18:42.121,AND WHO PAYS FOR THAT?
00:18:42.121,00:18:44.290,UM... MY FATHER.
00:18:46.333,00:18:48.920,COME ON. YOU CAN'T LIVE OFF YOUR PARENTS YOUR WHOLE LIFE.
00:18:48.920,00:18:50.296,I KNOW THAT.
00:18:50.296,00:18:53.257,THAT'S WHY I WAS GETTING MARRIED.
00:18:53.257,00:18:56.094,IT'S HARD BEING ON YOUR OWN THE FIRST TIME.
00:18:56.094,00:18:57.887,THANK YOU.
00:18:57.887,00:18:59.221,I REMEMBER WHEN I FIRST CAME HERE.
00:18:59.221,00:19:03.768,"I WAS 14, MY MOM HAD JUST KILLED HERSELF AND MY STEPDAD WAS BACK IN PRISON."
00:19:03.768,00:19:05.895,I GOT HERE AND DIDN'T KNOW ANYBODY.
