start,end,script
00:13:17.547,00:13:19.507,And you want more.
00:13:19.507,00:13:21.551,Consider it a capital investment.
00:13:24.929,00:13:27.890,"Look, old bald motherfucker."
00:13:31.561,00:13:34.355,"Fifty-two and a half, 25 points vig."
00:13:34.355,00:13:35.982,Vig?
00:13:37.692,00:13:40.236,"Interest, weekly."
00:13:42.656,00:13:44.699,Okay.
00:13:44.699,00:13:50.871,"That's $65,625 with interest."
00:13:50.871,00:13:53.166,1.875 pounds.
00:13:53.166,00:13:55.168,"TUCO: No, 2 pounds."
00:13:55.168,00:13:58.921,"Next Friday, and no production problems."
00:14:00.465,00:14:02.592,Can you handle 4 pounds?
00:14:06.680,00:14:10.099,"Listen, old man, talk is talk."
00:14:10.099,00:14:14.395,"But owing me money, that's bad."
00:14:35.916,00:14:40.714,What did you just do?
00:14:43.049,00:14:48.471,Four pounds. Four pounds.
00:14:48.471,00:14:52.559,"We're talking 2, 300 boxes of sinus pills."
00:14:52.559,00:14:54.728,There ain't that many smurfs in the world.
00:14:54.728,00:14:56.896,We're not gonna need pseudoephedrine.
00:14:56.896,00:14:59.940,We're gonna make phenylacetone in a tube furnace.
00:14:59.940,00:15:04.278,"We're gonna use reductive amination to yield methamphetamine, 4 pounds."
00:15:04.278,00:15:07.073,So no pseudo?
00:15:07.073,00:15:09.033,So you do have a plan.
00:15:09.033,00:15:11.536,"Yeah, Mr. White."
00:15:11.536,00:15:13.287,"Yeah, science."
00:15:13.287,00:15:15.248,Okay.
00:15:18.710,00:15:22.547,What's this?
00:15:22.547,00:15:26.175,Getting some of those items may be challenging.
00:15:26.175,00:15:34.434,"One autotransformer, 6 liters anhydrous methenamine."
00:15:34.434,00:15:37.437,Two 35 M and M tube furnaces.
00:15:37.437,00:15:39.272,"It's mm, millimeter."
00:15:39.272,00:15:42.024,"One 70 millimeter would be fine, but they're hard to come by."
00:15:42.024,00:15:44.360,Forty grams thorium nitrate.
00:15:44.360,00:15:47.614,"Yo, Mr. White, I can't even pronounce half this shit."
00:15:47.614,00:15:49.407,No. Count me out. All right?
00:15:49.407,00:15:51.743,"I'm leaving town. I'm moving to, like, Oregon or something."
00:15:51.743,00:15:53.286,"This is just-- Jesse, Jesse, Jesse."
00:15:53.286,00:15:54.788,Listen to me.
00:15:54.788,00:15:59.166,Today is the first day of the rest of your life.
00:15:59.166,00:16:01.335,What are you doing?
00:16:01.335,00:16:03.254,The first day of the rest of your life.
00:16:03.254,00:16:05.172,But what kind of life will it be? Huh?
00:16:05.172,00:16:09.051,"Will it be a life of fear, of Oh, no, no, no."
00:16:09.051,00:16:12.388,Of never once believing in yourself?
00:16:12.388,00:16:13.556,Hm?
00:16:13.556,00:16:15.725,I don't know.
00:16:15.725,00:16:19.061,These things?
00:16:19.061,00:16:22.148,And only you can get them for us.
00:16:27.654,00:16:32.032,"WALT JR.: Okay, it's ready. Here you go."
00:16:32.032,00:16:36.913,"Hi, baby."
00:16:36.913,00:16:43.544,"Of course you already know that because when you watch this, 20 years from now, I will look exactly the same as I do now."
00:16:43.544,00:16:45.212,"I know, it is amazing."
00:16:45.212,00:16:49.216,I have aged shockingly well.
00:16:49.216,00:16:54.848,"Anyway, welcome to your baby shower, Esmeralda."
00:16:54.848,00:16:57.809,Esmeralda?
00:16:57.809,00:17:00.227,That's your name and you heard it here first.
00:17:00.227,00:17:04.858,"Now, that is your wonderful, handsome older brother."
00:17:04.858,00:17:06.651,"Show her, older brother, your face."
00:17:08.862,00:17:10.530,"Okay, not right up the nose."
00:17:08.862,00:17:13.324,"Don't-- Okay, not up it."
00:17:13.324,00:17:18.329,Here's your mommy.
00:17:18.329,00:17:21.791,"And look, there you are, Esmeralda."
00:17:21.791,00:17:24.961,"Wake up, baby."
00:17:24.961,00:17:33.845,"Easy, easy. Believe it or not, Esmeralda, right after the party, your name was changed to Holly."
00:17:33.845,00:17:38.474,"And I believe, Hank, that was around the time that we took Aunt Marie to the insane asylum."
00:17:38.474,00:17:40.977,"Yeah, yeah, yeah."
00:17:40.977,00:17:43.980,Then I married Shania Twain and lived happily ever after.
00:17:46.190,00:17:51.905,"There's Daddy. Speak, Daddy."
00:17:53.322,00:17:55.115,"Oh, uh..."
00:17:58.369,00:18:01.497,"Holly, I am very proud of you."
00:18:01.497,00:18:04.834,And I...
00:18:04.834,00:18:06.711,ALL: Aww.
00:18:08.796,00:18:20.099,"Wherever you go, whatever you do in life, always know that you have a family who loves you very, very much."
00:18:23.895,00:18:26.522,Cheers.
00:18:26.522,00:18:31.444,"SKYLER: Oh, my God, it's so cute."
00:18:26.522,00:18:34.989,"Oh, Carmen. It's-- Oh, look. Look at that."
00:18:34.989,00:18:37.116,"I love it, Carmen. Thank you."
00:18:37.116,00:18:38.534,"You're so welcome, honey."
00:18:38.534,00:18:41.328,SKYLER: Thank you.
00:18:44.373,00:18:48.252,Okay.
00:18:48.252,00:18:50.964,"Oh, what nice wrapping paper."
00:18:50.964,00:18:53.257,Marie always finds the best wrapping paper.
00:18:53.257,00:18:55.384,I do.
00:18:55.384,00:18:59.513,Let's see. And...
00:18:59.513,00:19:01.015,Exciting.
00:19:01.975,00:19:05.561,"Oh, boy, oh, boy, oh, boy."
00:19:09.732,00:19:13.861,It's-- It's a-- A tiara.
00:19:13.861,00:19:15.488,Yes.
00:19:17.824,00:19:20.200,"Marie, is this--?"
00:19:20.200,00:19:24.204,White gold and several carats worth of zircons.
00:19:24.204,00:19:26.874,"Oh, Marie."
00:19:26.874,00:19:30.294,You shouldn't have.
00:19:30.294,00:19:34.507,But it's so-- It's really-- It's...
00:19:34.507,00:19:35.842,It's sparkly.
00:19:37.176,00:19:39.053,Sparkly.
00:19:39.053,00:19:41.973,SKYLER: Thank you.
00:19:41.973,00:19:44.100,You got anything stronger than beer?
00:19:44.100,00:19:47.061,SKYLER: It's great. I love it.
00:19:47.061,00:19:51.649,SKYLER: Thank you.
00:19:51.649,00:19:56.570,"HANK: Sorry, man. It's just, you know, after 200 presents, it just gets kind of old."
00:19:59.824,00:20:02.660,It's nice stuff.
00:20:05.245,00:20:08.248,I got just the thing to go with that.
00:20:13.129,00:20:15.048,"I'm sorry, man, I wasn't thinking."
00:20:15.048,00:20:18.217,"No, no, no. It's okay."
00:20:18.217,00:20:19.969,You mind if I have one?
00:20:19.969,00:20:22.513,You think that's a good idea?
00:20:22.513,00:20:26.308,"Hank, I've already got lung cancer."
00:20:26.308,00:20:29.062,Okay.
00:20:31.480,00:20:33.191,Thanks.
00:20:35.693,00:20:37.695,Cuban.
00:20:37.695,00:20:39.197,Hm.
00:20:41.074,00:20:43.868,I did a little favor for an FBI guy.
00:20:46.412,00:20:52.210,"Now, I was under the impression that these were illegal."
00:20:54.170,00:20:59.425,"Yeah, well, sometimes forbidden fruit tastes the sweetest, doesn't it?"
00:21:04.430,00:21:08.684,"It's funny, isn't it?"
00:21:08.684,00:21:10.477,Yeah.
00:21:10.477,00:21:13.689,What line is that?
00:21:13.689,00:21:17.151,"Well, what's legal, what's illegal."
00:21:17.151,00:21:20.529,"You know, Cuban cigars, alcohol."
00:21:20.529,00:21:26.535,"You know, if we were drinking this in 1930, we'd be breaking the law."
00:21:26.535,00:21:29.830,"Another year, we'd be okay."
00:21:31.249,00:21:34.001,Who knows what will be legal next year.
00:21:35.502,00:21:37.296,You mean like pot?
00:21:39.715,00:21:42.176,Yeah. Like pot.
00:21:42.176,00:21:46.680,Or whatever.
00:21:46.680,00:21:51.393,Cocaine? Heroin?
00:21:51.393,00:21:54.063,I'm just saying it's arbitrary.
00:21:55.189,00:21:56.899,"Well, you ought to visit lockup."
00:21:56.899,00:21:59.693,You hear a lot of guys talking like that.
00:21:59.693,00:22:03.447,"Hey, man, what you busting me with these 14 bales of ganja?"
00:22:03.447,00:22:08.410,It's all gonna be legal next year when Willie Nelson's president.
00:22:08.410,00:22:10.037,"Say it, buddy."
00:22:10.037,00:22:12.248,It don't only go one way either.
00:22:12.248,00:22:15.751,Sometimes there's stuff that's legal that shouldn't be.
00:22:15.751,00:22:20.214,"I mean, frigging meth used to be legal."
00:22:20.214,00:22:24.718,Used to sell it over every counter at every pharmacy across America.
00:22:24.718,00:22:27.138,"Thank God they came to their senses on that one, huh?"
00:22:30.390,00:22:32.476,Yeah.
00:22:37.564,00:22:39.650,WALT: Okay.
00:22:45.198,00:22:46.532,Nice party.
00:22:46.532,00:22:47.908,Mm.
00:22:50.536,00:22:53.080,A tiara.
00:22:53.080,00:22:57.918,A white-gold tiara for a newborn baby.
00:22:57.918,00:23:03.341,"Yeah. You know, I think she got that at Gertrude Zachary's in Knob Hill."
00:23:03.341,00:23:08.637,"I mean, that thing must've cost, like, what, 5 or 600 dollars."
00:23:12.099,00:23:14.935,"You know, I think I'm gonna return it."
00:23:14.935,00:23:17.730,Are you sure?
00:23:17.730,00:23:25.779,"Well, maybe I can explain to her that we need a Diaper Genie more than a white-gold baby tiara."
00:23:29.242,00:23:34.914,"Hey. You know, I've been thinking about what you said to Dr. Delcavoli about alternative medicine."
00:23:34.914,00:23:37.291,No. Don't worry. I'm not gonna mention that anymore.
00:23:37.291,00:23:41.295,"No, no, no. What I mean is that maybe there is something to it."
00:23:42.963,00:23:49.720,Look. They do this Navajo sweat lodge up by Farmington.
00:23:49.720,00:23:53.766,Healing ceremony. It's supposed to be good for your lungs.
00:23:53.766,00:24:01.690,"I'm not saying that I believe in it, but it might be an experience."
00:24:01.690,00:24:04.026,Really.
00:24:04.026,00:24:05.403,You?
00:24:05.403,00:24:08.072,In a sweat lodge.
00:24:08.072,00:24:11.658,"I was thinking about driving up on Friday, coming back Sunday."
00:24:11.658,00:24:13.160,"I mean, if you're okay with it."
00:24:13.160,00:24:15.537,"Well, of course I'm okay with that."
00:24:15.537,00:24:16.872,Okay.
00:24:26.506,00:24:28.508,Sweat lodge?
00:24:28.508,00:24:30.510,I'm already sweating.
00:24:32.846,00:24:34.223,Okay.
00:24:34.223,00:24:36.142,Hey.
00:24:38.352,00:24:40.354,70 millimeter tube furnace.
00:24:40.354,00:24:42.898,This is excellent. Good work.
00:24:42.898,00:24:45.901,"Okay, hydrogen."
00:24:45.901,00:24:48.028,"Yeah, like you asked."
00:24:45.901,00:24:51.740,"I mean, this-- This crap wasn't easy to get."
00:24:51.740,00:24:53.784,Methylamine.
00:24:53.784,00:24:55.619,I don't see the methylamine.
00:24:55.619,00:24:59.623,"Yeah, well, that's where I ran into some trouble."
00:24:59.623,00:25:01.292,What kind of trouble?
00:25:01.292,00:25:03.710,"Well, half this crap I could just buy, right?"
00:25:03.710,00:25:07.214,But this methylamine...
00:25:07.214,00:25:10.592,"Not so easy. I mean, they got it locked down tight."
00:25:10.592,00:25:14.013,But I did find some pros who will rip it off for us.
00:25:14.013,00:25:17.016,But they want 10 grand.
00:25:17.016,00:25:19.018,"So, what's the problem?"
00:25:19.018,00:25:21.770,"No, had."
00:25:21.770,00:25:23.189,"I mean, I got, like, 2 grand left."
00:25:23.189,00:25:26.233,"I told you, all this crap was expensive."
00:25:26.233,00:25:30.321,"So these thieves, did they say where they would be stealing it from?"
00:25:30.321,00:25:33.282,"A chemical supply place, south of town."
00:25:33.282,00:25:37.577,They got guards and security cameras. They got steel doors.
00:25:37.577,00:25:40.914,That's why these dudes are charging so much.
00:25:40.914,00:25:42.082,What?
00:25:50.383,00:25:51.633,Hm.
00:25:56.263,00:25:59.641,So why don't we just steal it ourselves?
00:26:01.852,00:26:03.521,Yeah?
00:26:03.521,00:26:06.440,How we gonna do that?
00:26:06.440,00:26:07.774,With this.
00:26:22.039,00:26:24.458,"So, what's this stuff called again?"
00:26:27.585,00:26:29.213,Thermite.
00:26:29.213,00:26:31.589,And that will cut through a lock?
00:26:31.589,00:26:34.592,Because this is supposed to be one big-ass lock.
00:26:34.592,00:26:41.475,"In World War II, the Germans had an artillery piece-- It's the biggest in the world."
00:26:41.475,00:26:43.601,--called the Gustav Gun.
00:26:43.601,00:26:46.272,And it weighed a thousand tons.
00:26:46.272,00:26:56.365,"And the Gustav was capable of firing a 7-ton shell and hitting a target, accurately, 23 miles away."
00:26:56.365,00:27:03.830,"I mean, you could drop bombs on it every day for a month, without ever disabling it."
00:27:03.830,00:27:05.374,But...
00:27:05.374,00:27:18.678,"drop a commando, one man, with just a bag of this, and he could melt right through 4 inches of solid steel and destroy that gun forever."
00:27:22.433,00:27:23.725,Jeez.
00:27:27.146,00:27:34.487,"So yes, I think it will cut through any lock we're likely to find."
00:27:34.487,00:27:35.988,MAN: You'd like to return this.
00:27:35.988,00:27:39.408,"SKYLER: It's very nice, but yes."
00:27:39.408,00:27:41.785,"Well, it-- It is from the store, isn't it?"
00:27:41.785,00:27:44.746,"Oh, yes, it's from this store."
00:27:44.746,00:27:47.040,Do you happen to have a receipt?
00:27:47.040,00:27:49.667,"No, I don't. It was a gift."
00:27:49.667,00:27:51.629,A-ha. A gift.
00:27:51.629,00:27:54.131,"Mr. Wilson, could you step over here, please?"
00:27:55.633,00:28:00.179,"Mr. Wilson, I'd like you to watch this lady while I phone the police."
00:28:00.179,00:28:02.139,"Whoa, excuse me?"
00:28:02.139,00:28:05.851,"Ma'am, this item is stolen, as I'm sure you know."
00:28:05.851,00:28:07.603,"It-- Come with me, please."
00:28:10.772,00:28:15.569,"Oh, yes."
00:28:15.569,00:28:18.280,Please do.
00:28:18.280,00:28:20.907,We'll be here.
00:28:20.907,00:28:25.663,"Look, I-- I've never stolen anything in my life."
00:28:25.663,00:28:33.462,"All right? I told you, that tiara was a gift-- A baby-shower gift."
00:28:35.381,00:28:37.132,I don't think I have to tell you that.
00:28:37.132,00:28:38.967,"Ma'am, you don't have to tell me anything."
00:28:38.967,00:28:41.094,You can talk to the police.
00:28:41.094,00:28:50.187,"I can tell them my daughter-in-law remembers showing this particular item to a tall blond woman, who, when her back was turned, walked right out the door with it."
00:28:50.187,00:28:52.147,So there.
00:28:52.147,00:28:56.276,"Well, then, I can talk to the Channel Three News."
00:28:56.276,00:29:08.247,"Yeah, I can tell them how you people, without a shred-- Without a modicum of evidence, illegally detained an innocent pregnant woman in a dank storeroom."
00:29:08.247,00:29:12.209,This is my office.
00:29:12.209,00:29:16.129,"Furthermore, I'm not getting enough air back here."
00:29:16.129,00:29:18.965,I don't think-- I don't think I can breathe.
00:29:18.965,00:29:21.968,"Oh, my-- Oh, my God. Oh, no."
00:29:21.968,00:29:38.318,"I'm going into labor. Yes, I-- Hi, you've reached Marie."
00:29:38.318,00:29:41.905,"Marie, it's Skyler."
00:29:41.905,00:29:44.491,I need to talk to you immediately.
00:29:47.119,00:29:50.539,WALT: Where is the guard?
00:29:50.539,00:29:51.915,Do you think he already passed?
00:29:51.915,00:29:53.875,"JESSE: Look, I don't-- I don't know."
00:29:53.875,00:29:56.295,"Okay. Wait, there he is."
00:29:56.295,00:29:57.588,"Yeah, I see him."
00:29:57.588,00:29:58.922,Wait-- Wait till he passes.
00:29:58.922,00:30:00.215,"Okay, it's clear."
00:30:05.262,00:30:06.597,Here.
00:30:09.141,00:30:11.851,What the hell is this?
00:30:11.851,00:30:13.437,Then you go to another store.
00:30:13.437,00:30:15.147,"If this is all they had, you're in the wrong place."
00:30:15.147,00:30:16.482,Just put it on.
00:30:16.482,00:30:18.484,Should've-- Of course.
00:30:24.990,00:30:26.533,"Okay, okay."
00:30:27.618,00:30:29.536,Okay. This is it.
00:30:32.080,00:30:33.582,"Oh, God."
00:30:46.261,00:30:47.596,Okay.
00:30:48.639,00:30:49.807,Oh!
00:30:49.807,00:30:51.141,Get-- WALT: What?
00:30:51.141,00:30:53.519,Look.
00:30:53.519,00:30:55.479,"GUARD: Hey, Jimmy, I'm stopping..."
00:30:55.479,00:30:58.982,WALT: He's not supposed to come back.
00:30:58.982,00:31:00.734,"Oh, my God."
00:31:00.734,00:31:03.028,Hope everything comes out all right.
00:31:03.028,00:31:06.490,He's going to the crapper.
00:31:06.490,00:31:09.785,"Okay. You coming, man? Come on."
00:31:42.901,00:31:44.236,"Okay, there it is."
00:31:46.655,00:31:48.365,Is this gonna be loud?
00:31:48.365,00:31:51.076,You'll find out in about 10 seconds.
00:31:52.118,00:31:53.495,Stand back.
00:31:55.664,00:31:57.708,Jesus.
00:32:09.219,00:32:10.970,"Come on, come on."
00:32:12.556,00:32:15.141,"GUARD: Hey, what's going on?"
00:32:19.229,00:32:22.524,Where are the gallon jugs?
00:32:19.229,00:32:25.110,I don't-- God!
00:32:25.110,00:32:27.613,Let's just take this.
00:32:30.156,00:32:31.909,Damn it.
00:32:37.539,00:32:39.416,What are you doing opening the door?
00:32:39.416,00:32:41.334,How are we gonna take this thing out?
00:32:41.334,00:32:43.044,Come on. Take that.
