start,end,script
01:19:46.406,01:19:47.950,You got it4 01:19:46.406 01:19:47.950 You got it!
01:19:50.410,01:19:57.375,"Mizuha, with this sword that embodies both your and Raiko's determination5 01:19:50.410 01:19:54.539 Mizuha, with this sword that embodies both your and Raiko's determination, I will end this all6 01:19:55.415 01:19:57.375 I will end this all!"
01:20:12.265,01:20:16.561,"With so many casualties7 01:20:12.265 01:20:14.392 With so many casualties, your way of doing this is wrong8 01:20:14.893 01:20:16.561 your way of doing this is wrong!"
01:20:17.354,01:20:20.773,"Then what do you suggest, Savior9 01:20:17.354 01:20:20.773 Then what do you suggest, Savior?"
01:20:26.529,01:20:29.491,"Everyone, stop0 01:20:26.529 01:20:29.491 Everyone, stop!"
01:20:53.390,01:20:54.474,Orochi1 01:20:53.390 01:20:54.474 Orochi!
01:20:54.557,01:20:55.851,Is this the end2 01:20:54.557 01:20:55.851 Is this the end?
01:21:00.230,01:21:02.232,"Jun, are you okay3 01:21:00.230 01:21:02.232 Jun, are you okay?"
01:21:02.399,01:21:05.318,Karasu Tengu! Orochi... Orochi has..4 01:21:02.399 01:21:05.318 Karasu Tengu! Orochi... Orochi has...
01:21:05.735,01:21:08.071,Orochi's power is not as strong as I expected5 01:21:05.735 01:21:08.071 Orochi's power is not as strong as I expected.
01:21:08.696,01:21:12.993,"Savior, this will bring an end to your fighting6 01:21:08.696 01:21:12.993 Savior, this will bring an end to your fighting."
01:21:13.243,01:21:16.329,Watch closely how the oni perish7 01:21:13.243 01:21:16.329 Watch closely how the oni perish!
01:21:36.058,01:21:37.434,What's that thing8 01:21:36.058 01:21:37.434 What's that thing?
01:21:38.101,01:21:42.522,Gen'un absorbed the Four Heavenly Kings and turned into a monster9 01:21:38.101 01:21:42.522 Gen'un absorbed the Four Heavenly Kings and turned into a monster!
01:21:52.324,01:21:53.533,Oni0 01:21:52.324 01:21:53.533 Oni!
01:21:53.741,01:21:54.742,That thing is an oni1 01:21:53.741 01:21:54.742 That thing is an oni!
01:21:55.118,01:22:00.999,"Get out of my way, little nobles, or I will stomp you2 01:21:55.118 01:22:00.999 Get out of my way, little nobles, or I will stomp you!"
01:22:04.294,01:22:07.672,"Have you gone insane, Gen'un? We're on your side3 01:22:04.294 01:22:07.672 Have you gone insane, Gen'un? We're on your side!"
01:22:42.082,01:22:43.208,Karasu Tengu4 01:22:42.082 01:22:43.208 Karasu Tengu!
01:23:23.498,01:23:27.627,"Jun, be a brave person like your father when you grow up5 01:23:23.498 01:23:27.627 Jun, be a brave person like your father when you grow up."
01:23:50.608,01:23:53.653,Stop6 01:23:50.608 01:23:53.653 Stop!
01:24:17.927,01:24:20.513,"Wow, he's glowing7 01:24:17.927 01:24:20.513 Wow, he's glowing!"
01:24:38.448,01:24:39.574,Wadatsumi8 01:24:38.448 01:24:39.574 Wadatsumi!
01:24:52.670,01:24:54.256,The water of Lake Biwa9 01:24:52.670 01:24:54.256 The water of Lake Biwa!
01:25:09.562,01:25:13.691,Yamata no Orochi! That is the real Yamata no Orochi0 01:25:09.562 01:25:13.691 Yamata no Orochi! That is the real Yamata no Orochi!
01:25:20.948,01:25:23.826,"Good work, Savior1 01:25:20.948 01:25:23.826 Good work, Savior."
01:25:24.202,01:25:26.913,Orochi's power is that over water2 01:25:24.202 01:25:26.913 Orochi's power is that over water.
01:25:27.789,01:25:33.336,An imperative power to control all the water in this world3 01:25:27.789 01:25:33.336 An imperative power to control all the water in this world.
01:25:36.173,01:25:40.009,"Now, be a part of me4 01:25:36.173 01:25:40.009 Now, be a part of me."
01:25:40.343,01:25:44.722,And I will control Orochi with that power5 01:25:40.343 01:25:44.722 And I will control Orochi with that power!
01:27:22.111,01:27:23.821,Gen'un is...6 01:27:22.111 01:27:23.821 Gen'un is...!
01:27:39.421,01:27:41.130,Let's just end this7 01:27:39.421 01:27:41.130 Let's just end this.
01:27:41.839,01:27:44.717,The rage of water has manifested greatly8 01:27:41.839 01:27:44.717 The rage of water has manifested greatly.
01:27:46.386,01:27:48.430,There's no point in fighting anymore9 01:27:46.386 01:27:48.430 There's no point in fighting anymore.
01:27:57.730,01:28:00.400,"You, Susanoo0 01:27:57.730 01:28:00.400 You, Susanoo!"
01:28:01.233,01:28:03.194,Do not talk nonsense1 01:28:01.233 01:28:03.194 Do not talk nonsense!
01:28:03.695,01:28:06.406,Why stop when I have accomplished so much thus far2 01:28:03.695 01:28:06.406 Why stop when I have accomplished so much thus far?
01:28:07.365,01:28:11.328,I will keep living until my wish comes true3 01:28:07.365 01:28:11.328 I will keep living until my wish comes true!
01:28:12.203,01:28:14.831,That is my life4 01:28:12.203 01:28:14.831 That is my life!
01:28:15.540,01:28:22.672,That i5 01:28:15.540 01:28:16.999 That is my destiny6 01:28:18.376 01:28:22.672 my destiny!
01:29:10.887,01:29:13.264,"Thank you, Orochi7 01:29:10.887 01:29:13.264 Thank you, Orochi."
01:29:13.681,01:29:15.099,Hey8 01:29:13.681 01:29:15.099 Hey!
01:29:16.393,01:29:17.769,Amanojaku9 01:29:16.393 01:29:17.769 Amanojaku.
01:29:18.227,01:29:22.064,You were great! You're really the real deal0 01:29:18.227 01:29:22.064 You were great! You're really the real deal!
01:29:22.189,01:29:24.734,"More importantly, how's Mizuha1 01:29:22.189 01:29:24.734 More importantly, how's Mizuha?"
01:29:27.529,01:29:28.780,This way2 01:29:27.529 01:29:28.780 This way!
01:29:30.615,01:29:32.116,Mizuha3 01:29:30.615 01:29:32.116 Mizuha!
01:29:35.327,01:29:36.328,Mizuha4 01:29:35.327 01:29:36.328 Mizuha!
01:29:44.086,01:29:46.130,"I'm sorry, Mizuha5 01:29:44.086 01:29:46.130 I'm sorry, Mizuha."
01:29:47.214,01:29:49.258,I couldn't protect you6 01:29:47.214 01:29:49.258 I couldn't protect you.
01:29:49.884,01:29:52.261,I'm really sorry7 01:29:49.884 01:29:52.261 I'm really sorry.
01:29:52.470,01:29:53.680,Ouch8 01:29:52.470 01:29:53.680 Ouch!
01:29:55.723,01:29:57.600,You don't have to say sorry9 01:29:55.723 01:29:57.600 You don't have to say sorry.
01:29:58.768,01:30:01.604,You did protect me in the end0 01:29:58.768 01:30:01.604 You did protect me in the end.
01:30:01.813,01:30:02.980,Mizuha1 01:30:01.813 01:30:02.980 Mizuha!
01:30:49.151,01:30:55.032,I will create a future where I won't have to use this power ever again2 01:30:49.151 01:30:55.032 I will create a future where I won't have to use this power ever again.
01:30:56.200,01:30:58.953,"I'm sure you can do it, Jun3 01:30:56.200 01:30:58.953 I'm sure you can do it, Jun."
01:31:09.171,01:31:12.091,"Hey, Raiko4 01:31:09.171 01:31:12.091 Hey, Raiko!"
01:31:12.550,01:31:14.260,Raiko5 01:31:12.550 01:31:14.260 Raiko!
01:31:19.431,01:31:21.183,Raiko6 01:31:19.431 01:31:21.183 Raiko!
01:31:23.645,01:31:24.854,Raiko7 01:31:23.645 01:31:24.854 Raiko!
01:31:29.776,01:31:31.819,"Everyone, this way8 01:31:29.776 01:31:31.819 Everyone, this way!"
01:31:32.737,01:31:34.405,-Raiko! -Raiko9 01:31:32.737 01:31:34.405 -Raiko! -Raiko!
01:31:37.033,01:31:38.034,Raiko0 01:31:37.033 01:31:38.034 Raiko!
01:31:38.785,01:31:39.827,Raiko1 01:31:38.785 01:31:39.827 Raiko!
01:31:40.244,01:31:41.412,Raiko2 01:31:40.244 01:31:41.412 Raiko!
01:31:46.584,01:31:48.210,"Are you alright, Raiko3 01:31:46.584 01:31:48.210 Are you alright, Raiko?"
01:31:57.929,01:32:03.517,Guys... Is the battle over4 01:31:57.929 01:32:03.517 Guys... Is the battle over?
01:32:04.351,01:32:05.352,Yeah5 01:32:04.351 01:32:05.352 Yeah.
01:32:06.395,01:32:11.818,That kid kicked Gen'un's butt with Yamata no Orochi6 01:32:06.395 01:32:11.818 That kid kicked Gen'un's butt with Yamata no Orochi!
01:32:13.570,01:32:16.781,I see... Jun did it..7 01:32:13.570 01:32:16.781 I see... Jun did it...
01:32:38.636,01:32:41.138,What's gotten into you8 01:32:38.636 01:32:41.138 What's gotten into you?
01:32:41.555,01:32:46.185,You've never stared at your dad's picture before9 01:32:41.555 01:32:46.185 You've never stared at your dad's picture before.
01:32:56.779,01:32:57.989,I'll see you later0 01:32:56.779 01:32:57.989 I'll see you later!
01:33:19.802,01:33:23.765,"Wow, there's a pond beneath this shrine2 01:33:19.802 01:33:23.765 Wow, there's a pond beneath this shrine!"
01:33:24.390,01:33:25.391,Seriously3 01:33:24.390 01:33:25.391 Seriously?
01:33:27.559,01:33:34.942,"According to the legend, to wish peace and tranquility4 01:33:27.559 01:33:30.897 According to the legend, to wish peace and tranquility, a dragon is said to be sealed in a pond beneath the main sanctuary5 01:33:31.272 01:33:34.942 a dragon is said to be sealed in a pond beneath the main sanctuary."
01:33:35.067,01:33:40.614,"In the clear water, the dragon turned into blue stones6 01:33:35.067 01:33:40.614 In the clear water, the dragon turned into blue stones."
01:33:42.950,01:33:47.579,The Seiryuseki Stones were made based on this legend7 01:33:42.950 01:33:47.579 The Seiryuseki Stones were made based on this legend.
01:33:47.705,01:33:50.207,Amazing8 01:33:47.705 01:33:50.207 Amazing!
01:34:14.190,01:35:45.322,So you're leavin9 01:34:14.190 01:34:18.444 So you're leaving You've really decide0 01:34:18.485 01:34:23.365 You've really decided To a place warme1 01:34:24.408 01:34:29.080 To a place warmer Than the burning sunse2 01:34:29.163 01:34:34.251 Than the burning sunset You don't kno3 01:34:34.794 01:34:39.298 You don't know Not ye4 01:34:39.506 01:34:44.804 Not yet But someone will cr5 01:34:45.096 01:34:49.976 But someone will cry And miss yo6 01:34:50.101 01:34:53.645 And miss you Never-ending mistake7 01:34:53.687 01:34:58.692 Never-ending mistakes And desire8 01:34:58.776 01:35:03.781 And desires But if life must go o9 01:35:03.948 01:35:10.329 But if life must go on I want to hold you strongly in my arm0 01:35:11.080 01:35:18.087 I want to hold you strongly in my arms The unloved childre1 01:35:27.138 01:35:34.103 The unloved children Who will they lov2 01:35:36.856 01:35:41.235 Who will they love And trust3 01:35:41.318 01:35:45.322 And trust?
01:35:45.364,01:37:58.497,Cannot decid4 01:35:45.364 01:35:50.494 Cannot decide Afraid of the mistak5 01:35:50.536 01:35:55.624 Afraid of the mistake And if I have to cry no6 01:35:55.666 01:36:02.006 And if I have to cry now I wish I could hold you strongly in my arm7 01:36:02.756 01:36:08.762 I wish I could hold you strongly in my arms Never-ending mistake8 01:36:08.805 01:36:15.686 Never-ending mistakes But if life goes o9 01:36:16.353 01:36:22.484 But if life goes on I want to hold you strongly in my arm0 01:36:23.319 01:36:30.201 I want to hold you strongly in my arms Like the piercing light of the jet in the sk1 01:36:39.293 01:36:44.131 Like the piercing light of the jet in the sky I want you to live your lif2 01:36:44.173 01:36:51.138 I want you to live your life I want to protect you but I canno3 01:36:51.180 01:36:56.352 I want to protect you but I cannot Don't know what's best for yo4 01:36:56.435 01:37:01.482 Don't know what's best for you But I still love yo5 01:37:01.565 01:37:07.738 But I still love you I wish I could reall6 01:37:08.364 01:37:12.076 I wish I could really Never-ending mistake7 01:37:12.159 01:37:16.998 Never-ending mistakes And desire8 01:37:17.039 01:37:21.878 And desires But if life goes o9 01:37:22.211 01:37:28.550 But if life goes on I want to hold you strongly in my arm0 01:37:29.010 01:37:35.933 I want to hold you strongly in my arms I want to be stron1 01:37:37.018 01:37:41.898 I want to be strong I want to hold you strongly in my arm2 01:37:42.273 01:37:46.652 I want to hold you strongly in my arms I want to hold you strongly in my arm3 01:37:47.403 01:37:51.823 I want to hold you strongly in my arms I want to be stron4 01:37:52.241 01:37:58.497 I want to be strong.
