start,end,script
01:30:56.118,01:31:00.997,A really nice guy married her.
01:31:00.997,01:31:06.544,Both of us were lost and both of us were saved by food in some way or other.
01:31:06.544,01:31:08.213,So major overlaps.
01:31:06.544,01:31:12.717,"But let's face it, I am not Julia Child."
01:31:12.717,01:31:21.643,"Julia Child never lost her temper just because something boiled over, or collapsed in the oven, or just plain fell through."
01:31:21.643,01:31:25.314,"And she was never horrible to her husband, I'm sure."
01:31:25.314,01:31:27.857,"And she never behaved like, Who has time to be married?"
01:31:27.857,01:31:31.485,"Which is how I behave sometimes, I'm sorry to say."
01:31:31.485,01:31:33.447,I wish I were more like her.
01:31:33.447,01:31:35.740,She deserved her husband and I don't.
01:31:35.740,01:31:37.784,That's the truth.
01:31:37.784,01:31:40.494,"Well, anyway, that's the truth for now."
01:31:40.494,01:31:42.538,Yogurt for dinner.
01:32:06.062,01:32:09.941,"Hi, you've reached Eric Powell at Archaeology magazine."
01:32:09.941,01:32:12.402,Leave a message.
01:32:12.402,01:32:15.155,JULIE: I hated sleeping without you last night.
01:32:15.155,01:32:17.740,Where are you?
01:32:17.740,01:32:19.326,I miss you.
01:32:51.107,01:32:53.776,Hello?
01:32:51.107,01:32:55.028,"JULIE'S MOM: Honey, is something wrong?"
01:32:55.028,01:32:56.946,No.
01:32:56.946,01:32:58.990,Why would you think that?
01:32:58.990,01:33:01.284,Are you and Eric having some kind of problem?
01:33:01.284,01:33:02.994,Of course not.
01:33:02.994,01:33:04.829,and you can't talk?
01:33:04.829,01:33:06.164,He's not here.
01:33:06.164,01:33:09.876,"I just read your blog, and it was strange and uncharacteristically thoughtful."
01:33:09.876,01:33:12.921,Where is he?
01:33:12.921,01:33:15.215,He went out to get pizza.
01:33:15.215,01:33:17.591,Have you stopped cooking?
01:33:17.591,01:33:19.386,Just temporarily.
01:33:17.591,01:33:21.221,Just taking a little break from cooking.
01:33:21.221,01:33:23.681,"Well, get back to it."
01:33:23.681,01:33:26.976,It's gonna be good for you to finish something for once in your life.
01:33:26.976,01:33:28.270,Julia didn't give up.
01:33:28.270,01:33:29.687,Who says I'm giving up?
01:33:29.687,01:33:32.566,"Well, I'm just saying don't."
01:34:14.357,01:34:21.573,roll down the track Hey.
01:34:24.326,01:34:26.536,Are you back?
01:34:26.536,01:34:27.703,Please be back.
01:34:29.872,01:34:31.291,What's for dinner?
01:34:47.723,01:34:49.392,"JULIA: Well, Avis said she'd be here."
01:34:49.392,01:34:52.562,Even if we were late.
01:34:52.562,01:34:55.315,"SIMONE: Well, if she's not here, we can take a taxi."
01:34:55.315,01:34:57.400,They probably have taxis in Boston.
01:34:57.400,01:35:02.447,"Oh, she'll be here."
01:35:02.447,01:35:05.283,That's how I'm to recognize her.
01:35:05.283,01:35:06.868,"What do you mean, recognize her?"
01:35:06.868,01:35:08.995,Has she changed?
01:35:08.995,01:35:10.664,Uh...
01:35:12.290,01:35:14.334,Well...
01:35:14.334,01:35:19.589,Look for the middle-aged woman in a plaid jacket.
01:35:19.589,01:35:20.965,So...
01:35:19.589,01:35:22.175,You and Avis have never met?
01:35:22.175,01:35:24.553,We're just pen pals.
01:35:24.553,01:35:26.429,You don't know each other?
01:35:26.429,01:35:28.264,"Well, we do. We write."
01:35:28.264,01:35:32.477,But how did you start writing one another?
01:35:32.477,01:35:36.022,"Oh, that's a long story."
01:35:36.022,01:35:42.862,"Avis' husband, Bernard De Voto, now dead, was a wonderful, wonderful writer."
01:35:42.862,01:35:50.620,He wrote an article in Harper's Magazine all about stainless steel knives and how he absolutely detested them.
01:35:50.620,01:35:52.539,Yes.
01:35:52.539,01:36:01.423,And so I wrote him a fan letter because he was 100% right and Avis wrote me back.
01:36:01.423,01:36:04.300,And so I wrote her back.
01:36:05.759,01:36:09.556,"Well, it's been eight years, I think."
01:36:19.524,01:36:21.359,Avis.
01:36:21.359,01:36:23.528,Julia.
01:36:26.615,01:36:28.491,My darling friend.
01:36:28.491,01:36:30.243,Look at you.
01:36:32.912,01:36:35.873,Brilliant friend.
01:36:35.873,01:36:42.380,"This is a very impressive undertaking, Mrs. Child and Mrs. Beck."
01:36:42.380,01:36:44.840,"Well, thank you very, very much."
01:36:44.840,01:36:47.427,And your editor loves it.
01:36:47.427,01:36:50.012,I do. I think it's brilliant.
01:36:50.012,01:36:52.974,There's really nothing else like it on the market.
01:36:52.974,01:36:57.103,The problem is not just the length.
01:36:57.103,01:36:59.021,It's 700 pages.
01:36:59.021,01:37:02.275,"Yes, we know. It is long."
01:37:02.275,01:37:03.985,"Yes, we know it's long."
01:37:03.985,01:37:09.240,You have 700 pages of just sauce and poultry recipes.
01:37:09.240,01:37:14.454,"Mmm, we were thinking that you could publish it in a series of volumes."
01:37:14.454,01:37:16.581,"Volume One, Sauces."
01:37:16.581,01:37:19.125,Volume Two...
01:37:19.125,01:37:21.961,Yes.
01:37:21.961,01:37:28.050,"Volume Three, Fish. Meat, vegetables, and desserts."
01:37:28.050,01:37:32.054,"That's one, two, three..."
01:37:32.054,01:37:33.847,Eggs.
01:37:33.847,01:37:35.183,Eggs.
01:37:35.183,01:37:37.393,Seven volumes.
01:37:37.393,01:37:41.147,But we don't want to publish an encyclopedia.
01:37:41.147,01:37:43.065,I thought this was intended for housewives.
01:37:43.065,01:37:47.987,"Yes, housewives want something quick, with a mix."
01:37:47.987,01:37:50.490,Like this.
01:37:52.492,01:38:00.375,"But if I may speak for everyone, if you were willing to revise it, I'm sure we would all be interested."
01:38:00.375,01:38:02.669,Mmm.
01:38:02.669,01:38:07.423,"Oh, Simca, I am so sorry."
01:38:07.423,01:38:10.385,You just picked the wrong collaborator.
01:38:10.385,01:38:15.682,"Yes, I should have worked with this woman, Baked Alaska in a Flower Pot."
01:38:15.682,01:38:21.771,AVIS: We'll just take the book away from Houghton Mifflin and find another publisher.
01:38:21.771,01:38:23.690,We have just begun to fight.
01:38:23.690,01:38:26.818,"Julia, your book is a masterpiece."
01:38:26.818,01:38:28.778,What is Marshmallow Fluff?
01:38:28.778,01:38:30.238,"And keep the advance, by the way."
01:38:30.238,01:38:33.949,Keep the entire $250.
01:38:33.949,01:38:36.578,Don't give them back a penny of it.
01:38:36.578,01:38:38.371,Why did we ever decide to do this anyway?
01:38:38.371,01:38:42.166,What were we thinking?
01:38:42.166,01:38:43.877,Who can remember?
01:38:45.712,01:38:48.005,I can.
01:38:48.005,01:38:53.595,We wanted to write a French cookbook for American women who do not have cooks.
01:38:53.595,01:38:57.014,"So then, that's what we'll do."
01:38:57.014,01:39:00.476,We'll just do it all over again.
01:39:00.476,01:39:03.897,And that's that.
01:39:03.897,01:39:07.567,It will.
01:39:07.567,01:39:09.903,"Thanks to Simca, it is brilliant."
01:39:09.903,01:39:11.613,Thank you.
01:39:11.613,01:39:15.324,I just haven't typed it up yet.
01:39:15.324,01:39:19.621,But that will give me something to do in Oslo.
01:39:21.247,01:39:55.030,"a bushel and a peck and a hug around the neck and a barrel and a heap and I'm talkin' in my sleep a bushel and a peck Eric, come see the world's most beautiful chicken."
01:40:02.163,01:40:07.460,a bushel and a peck Naughty.
01:40:07.460,01:40:14.884,my heart a wreck Wow.
01:40:16.344,01:40:18.095,"Oh, my God."
01:40:21.182,01:40:24.143,It feels so good.
01:40:24.143,01:40:25.561,I love it!
01:40:25.561,01:40:27.104,I just want to savor this moment.
01:40:27.104,01:40:28.690,Mmm-hmm.
01:40:28.690,01:40:30.775,The moment when anything is possible.
01:40:30.775,01:40:41.577,The moment that you can just imagine they're going to love everything you did and it's going to sell a million copies and change the world.
01:40:41.577,01:40:45.498,Yes. But I think it calls for a great bottle of wine.
01:40:45.498,01:40:47.375,Don't you think?
01:40:47.375,01:40:48.668,What's for dinner?
01:40:53.422,01:40:55.550,What if she doesn't eat pork?
01:40:55.550,01:40:57.510,She's a food writer.
01:40:57.510,01:41:00.095,You'll be fine.
01:41:00.095,01:41:01.681,You're right.
01:41:01.681,01:41:02.932,I'm sure you're right.
01:41:04.141,01:41:05.768,Is she early?
01:41:05.768,01:41:07.896,"I'll finish, I'll finish."
01:41:07.896,01:41:09.605,You are a terrible human being.
01:41:09.605,01:41:11.607,And very difficult to live with.
01:41:12.942,01:41:14.402,Who is it?
01:41:14.402,01:41:17.238,Amanda Hesser from The New York Times.
01:41:17.238,01:41:18.614,Come in.
01:41:23.327,01:41:28.416,"JULIE: You have such a sense of Julia when you do something like this, as a teacher, as a voice."
01:41:28.416,01:41:31.586,I have conversations with her while I'm cooking.
01:41:31.586,01:41:34.923,And I feel like she is there with me in the kitchen.
01:41:34.923,01:41:36.758,She's like your imaginary friend.
01:41:36.758,01:41:39.343,Yes.
01:41:39.343,01:41:42.137,"And, of course, she is the person I write for every day."
01:41:42.137,01:41:43.848,"Although, I don't think she ever reads it."
01:41:43.848,01:41:45.098,I don't know.
01:41:45.098,01:41:46.267,I'm dying to meet her.
01:41:46.267,01:41:51.230,I would like to be a bridesmaid in her wedding in 1946.
01:41:51.230,01:41:58.029,"I realize that that would take an inexplicable episode of time travel, but that is the sort of thing that I think about."
01:41:58.029,01:42:03.284,We're planning a pilgrimage to Julia's Cambridge kitchen in the Smithsonian museum when this is over.
01:42:03.284,01:42:08.706,"But first, I have to finish."
01:42:03.284,01:42:11.459,"I have 15 days and 24 recipes, and I still have to bone a duck."
01:42:11.459,01:42:13.044,Hmm.
01:42:14.462,01:42:19.592,"Mmm. I read somewhere that it was bad form to say yum while you're eating, but yum."
01:42:43.282,01:42:47.662,"Lower Manhattan Development Corporation, this is Julie Powell."
01:42:47.662,01:42:50.999,"Lower Manhattan Development Corporation, this is Julie Powell."
01:42:50.999,01:42:52.583,WOMAN: Yes.
01:42:52.583,01:42:54.543,Lower Manhattan Development...
01:42:54.543,01:42:56.504,The New York Times.
01:42:56.504,01:42:58.047,"I know. I know, I know, I know, I know."
01:42:58.047,01:42:59.507,Can I call you back?
01:42:59.507,01:43:01.509,I have to call you back.
01:43:01.509,01:43:03.886,"Hello, this is Julie Powell."
01:43:06.263,01:43:09.558,Hi.
01:43:09.558,01:43:12.728,Guess what?
01:43:12.728,01:43:15.690,Sixty-five.
01:43:15.690,01:43:16.983,Sixty-five?
01:43:16.983,01:43:18.400,Sixty-five.
01:43:22.822,01:43:27.827,"If this is the Julie Powell in this morning's New York Times, this is Judy Clain."
01:43:27.827,01:43:32.498,I'm an editor at Little Brown and I wanted to talk to you about whether you were interested in writing a book.
01:43:32.498,01:43:41.007,"You can call me Hi, this is Sarah Chalfant."
01:43:41.007,01:43:46.303,"I don't know if you have an agent, but I would love to talk to you about representing you."
01:43:46.303,01:43:48.014,I'm a producer at the CBS Morning News.
01:43:48.014,01:43:49.932,"Eric, I'm going to be a writer!"
01:43:49.932,01:43:51.184,You are a writer.
01:43:55.270,01:43:58.231,"This is Ruth Spungen, I'm an editor at Food &amp; Wine Magazine."
01:43:58.231,01:44:03.487,Please give me I have to make a pear tart.
01:44:03.487,01:44:05.114,Later.
01:44:05.114,01:44:09.744,"Hi. It's Mom. Oh, you're in The New York Times!"
01:44:09.744,01:44:12.080,"I can't tell ya, everybody is calling."
01:44:12.080,01:44:21.422,"And Aunt Jessie's cousin Dorrie in Abilene, the one with the husband who won the pie-eating contest and is a crossword puzzle nut, they have a subscription to The New York Times."
01:44:21.422,01:44:22.673,They saw it in Abilene.
01:44:22.673,01:44:25.093,Everyone is so excited!
01:44:25.093,01:44:26.552,This is Ken Dryer.
01:44:25.093,01:44:29.430,"I'm an editor at Random House, and I just read your blog and it's great."
01:44:29.430,01:44:30.973,And we'd love to publish something.
01:44:30.973,01:44:33.266,WOMAN 1: I'm an editor at Bon Appétit.
01:44:33.266,01:44:35.144,"MAN 1: Hi, I'm a producer at the Food Network."
01:44:35.144,01:44:36.437,We'd love to meet with you.
01:44:36.437,01:44:38.064,Talk to you.
01:44:38.064,01:44:41.274,MAN 3: I don't know whether you're thinking of turning this into...
01:44:41.274,01:44:42.985,MAN 4: A book.
01:44:42.985,01:44:44.946,MAN 5: A television series.
01:44:44.946,01:44:46.279,WOMAN 3: Call me.
01:44:46.279,01:44:47.865,MAN 7: Call me.
01:44:49.158,01:44:50.785,"Thank you, God."
01:44:57.708,01:44:59.418,Gimlets.
01:44:59.418,01:45:01.629,Here you go.
01:45:01.629,01:45:03.505,"Hi, this is Julie."
01:45:03.505,01:45:04.673,And Eric.
01:45:04.673,01:45:06.092,JULIE: And we are busy cooking.
01:45:06.092,01:45:07.468,ERIC: And blogging.
01:45:07.468,01:45:09.220,"JULIE: And other stuff, so leave a message."
01:45:09.220,01:45:10.888,You make them better.
01:45:10.888,01:45:12.640,I just make them stronger.
01:45:12.640,01:45:25.153,"Hi, it's Barry Ryan from the Santa Barbara News-Press, and I'm writing an article about Julia Child's 90th birthday and I asked her about your blog, and, frankly, she was kind of a pill about it so I thought maybe you'd want to comment."
01:45:25.153,01:45:27.029,Hello?
01:45:27.029,01:45:28.823,"Yes, it is."
01:45:32.367,01:45:34.411,She said that?
01:45:35.579,01:45:37.706,Julia Child said that?
01:45:41.376,01:45:43.671,Has she read my blog?
01:45:47.008,01:45:50.343,"No, I don't really wanna comment."
01:45:51.386,01:45:53.681,But thank you for calling.
01:45:58.227,01:45:59.854,Julia hates me.
01:46:05.151,01:46:06.861,PAUL: Jule?
01:46:06.861,01:46:08.946,Hmm?
01:46:08.946,01:46:11.157,They hate us.
01:46:11.157,01:46:13.034,Who?
01:46:13.034,01:46:14.827,Houghton Mifflin.
01:46:27.048,01:46:28.341,They don't hate you.
01:46:28.341,01:46:31.468,They absolutely do.
01:46:31.468,01:46:33.804,"No, they say the book is good."
01:46:33.804,01:46:35.890,But they don't want to publish it.
01:46:35.890,01:46:37.766,"Well, they think it's too expensive."
01:46:37.766,01:46:40.435,They think it's economically prohibitive.
01:46:40.435,01:46:50.863,Eight years of our lives just turned out to be something for me to do so I wouldn't have nothing to do.
01:46:52.156,01:46:54.158,"Oh, well."
01:46:54.158,01:46:55.659,Boo-hoo.
01:46:57.494,01:46:59.080,Now what?
01:47:01.665,01:47:03.542,You're a teacher.
01:47:03.542,01:47:05.211,You can teach.
01:47:06.212,01:47:08.547,Right? We'll go home and...
01:47:08.547,01:47:11.342,Mmm. Where's home?
01:47:11.342,01:47:13.135,Where do we live?
01:47:17.472,01:47:19.225,Home is wherever we are.
01:47:19.225,01:47:20.393,Yeah.
01:47:20.393,01:47:22.270,All right?
01:47:22.270,01:47:24.146,And we'll work it out.
01:47:24.146,01:47:26.107,Mmm.
01:47:26.107,01:47:27.400,You can teach in our kitchen.
01:47:27.400,01:47:28.567,True.
01:47:28.567,01:47:32.071,You can teach on television.
01:47:33.822,01:47:35.408,Television?
01:47:35.408,01:47:37.076,Me?
01:47:37.076,01:47:38.660,"Oh, Paul."
01:47:38.660,01:47:40.871,I think you would be excellent on television.
01:47:40.871,01:47:43.291,I do.
01:47:43.291,01:47:44.875,Paul!
01:47:44.875,01:47:46.419,Don't...
01:47:46.419,01:47:48.879,I'm not kidding you.
01:47:50.339,01:47:52.091,Someone is going to publish your book.
01:47:52.091,01:47:53.301,Hmm.
01:47:53.301,01:47:56.469,Someone is going to read your book and realize what you've done.
01:47:56.469,01:47:58.764,Because your book is amazing.
01:47:58.764,01:48:02.310,Your book is a work of genius.
01:48:02.310,01:48:05.813,Your book is going to change the world.
01:48:08.316,01:48:09.691,Do you hear me?
01:48:11.735,01:48:14.280,You are so sweet.
01:48:16.282,01:48:20.577,You are the sweetest man.
01:48:25.040,01:48:26.541,Fuck them.
01:48:31.380,01:48:34.175,"Judith, would you take a look at this?"
01:48:34.175,01:48:40.264,"Our intrepid literary scout, Avis De Voto, is friends with some woman who's written a huge French cookbook."
01:48:40.264,01:48:43.309,Houghton Mifflin just turned it down.
01:48:43.309,01:48:45.060,French Recipes for American Cooks.
01:48:45.060,01:48:47.813,Terrible title.
01:48:47.813,01:48:49.606,"Have fun, Judith."
01:49:23.307,01:49:24.766,Yum.
01:49:31.440,01:49:33.442,Mmm.
01:49:33.442,01:49:34.860,Yum.
01:49:36.529,01:49:37.988,"Oh, my."
01:49:46.163,01:49:48.541,"JULIA: Oh, here it is."
01:49:48.541,01:49:50.501,What...
01:49:50.501,01:49:53.504,Who's that?
01:49:57.590,01:49:59.801,Special delivery for Mrs. Julia Child.
01:49:59.801,01:50:01.220,Chilly!
01:50:04.014,01:50:05.682,There you are.
01:50:32.543,01:50:40.633,"JUDITH: Dear Mrs. Child, we have read your superb French cookbook, studying it, cooking from it, estimating, and so on."
01:50:40.633,01:50:46.265,And we have come to the conclusion that it is a unique book that we would be very proud to publish.
01:50:46.265,01:50:48.100,Paul! Paul!
01:50:48.100,01:50:51.312,"What? What, what, what, what?"
01:50:51.312,01:50:52.605,Knopf...
01:50:52.605,01:50:55.441,Knopf wants to publish our book.
01:50:55.441,01:50:57.776,Is it K-nopf or Nopf?
01:50:57.776,01:50:59.820,Who cares?
01:50:59.820,01:51:04.450,"They want to offer us an advance of $1,500."
01:51:04.450,01:51:06.827,"Oh, my God."
01:51:06.827,01:51:15.877,We believe that your book will do for French cooking in America what Rombauer's the Joy of Cooking did for standard cooking.
01:51:15.877,01:51:18.172,And we will sell it that way.
01:51:18.172,01:51:21.216,Julia!
01:51:21.216,01:51:27.473,"JUDITH: When we meet, which I hope will be very soon, I especially wanna talk to you about the title of the book."
01:51:27.473,01:51:34.062,Because it is of the utmost importance that the title distinguish this book from all the other cookbooks on the market.
01:51:35.397,01:51:37.774,Is this the way you normally do this?
01:51:37.774,01:51:39.818,Absolutely not.
01:51:39.818,01:51:41.612,Mmm.
01:51:46.116,01:51:49.411,Mastering the Art of French Cooking.
01:51:52.080,01:51:53.541,What do you think?
01:51:53.541,01:51:58.504,"Well, at this point, I have no idea whatsoever."
01:51:58.504,01:51:59.796,"Julia, that won't do."
01:51:59.796,01:52:01.840,"All right, then."
01:52:02.757,01:52:05.969,I love it.
01:52:05.969,01:52:07.471,She said hate?
01:52:05.969,01:52:09.640,Julia Child used the word hate?
01:52:09.640,01:52:12.351,No.
01:52:12.351,01:52:16.605,"But she said I wasn't respectful, or serious, or something."
01:52:16.605,01:52:20.275,How much more serious could a person be?
01:52:20.275,01:52:24.613,Do you think she thinks I'm sort of using her?
01:52:24.613,01:52:27.074,She can't have read your blog.
01:52:27.074,01:52:28.701,Did she read it?
01:52:28.701,01:52:31.036,He didn't know if she'd read it.
01:52:31.036,01:52:33.914,But she definitely had an opinion about it.
01:52:33.914,01:52:38.419,Do you think it's because I use the F word every so often?
01:52:38.419,01:52:41.672,Could be.
01:52:41.672,01:52:45.300,"Look, there's something wrong with her if she doesn't get what you're doing."
01:52:45.300,01:52:47.094,There is nothing wrong with her. Nothing.
01:52:47.094,01:52:49.597,I've spent a year with her.
01:52:49.597,01:52:55.227,"The Julia Child in your head is perfect, the Julia Child that doesn't understand what you're doing is not perfect."
01:52:55.227,01:52:58.855,The one in your head is the one that matters.
01:53:01.191,01:53:02.775,I'm never gonna meet her.
01:53:03.818,01:53:06.614,But you already know her.
01:53:08.031,01:53:09.283,Thank you.
01:53:09.283,01:53:11.784,You're welcome.
01:53:12.953,01:53:14.204,She saved me.
01:53:14.204,01:53:15.748,You saved yourself.
01:53:15.748,01:53:19.209,I was drowning and she pulled me out of the ocean.
01:53:19.209,01:53:21.878,Don't get carried away.
01:53:23.505,01:53:31.096,"JULIE: Julia Child began learning to cook because she loved her husband, and she loved food, and she didn't know what else to do with herself."
01:53:31.096,01:53:34.182,"And, in the process, she found joy."
01:53:34.182,01:53:37.519,"I didn't understand this for a long time, but I do now."
01:53:37.519,01:53:39.521,Julia taught me that.
01:53:39.521,01:53:43.275,But here's what Julia really taught me.
01:53:45.736,01:53:47.529,So here we are.
01:53:47.529,01:53:49.573,One day to go and one recipe.
01:53:51.950,01:53:56.705,You may think that boning a duck is an impossible feat.
01:53:56.705,01:53:57.956,And the whole procedure...
01:53:57.956,01:53:59.416,Nothing is impossible.
01:53:59.416,01:54:04.296,...can take as long as 45 minutes the first time because of fear.
01:54:04.296,01:54:06.715,Don't be afraid.
01:54:06.715,01:54:08.717,"No fear, Julia. No fear."
01:54:08.717,01:54:11.679,"Take your knife, confront the duck."
01:54:11.679,01:54:13.930,Confronting the duck.
01:54:13.930,01:54:24.733,You make a deep slit down the back of the bird all the way from the neck down to the tail to expose the backbone.
01:54:24.733,01:54:29.196,"And with a small, sharp knife, its edge always cutting against the bone..."
01:54:29.196,01:54:30.489,I did it.
01:54:30.489,01:54:34.284,It looks just like yours. Ha!
01:54:34.284,01:54:37.663,...down one side of the bird pulling the flesh.
01:54:37.663,01:54:42.334,"Thread the boned duck on a board, face skin side down."
01:54:42.334,01:54:45.086,...patting it into place.
01:54:45.086,01:54:50.467,...two hours and remove it from the oven and let it cool for several hours.
01:54:50.467,01:54:53.053,It looks exactly the way it's supposed to look.
01:54:54.638,01:54:56.014,Here you go.
01:54:54.638,01:54:57.140,"Can you grab the plates, too?"
01:54:57.140,01:55:01.478,You sure?
01:55:01.478,01:55:02.896,Coming around.
01:55:05.315,01:55:07.108,ERIC: Here she comes. Wow!
01:55:08.777,01:55:11.988,Thank you.
01:55:12.823,01:55:17.452,365 days. 524 recipes.
01:55:21.415,01:55:24.042,Congratulations!
01:55:25.586,01:55:27.962,Babe. It's fantastic.
01:55:29.172,01:55:31.216,ERIC: So great.
01:55:31.216,01:55:33.009,I love it. I love it.
01:55:37.431,01:55:40.975,"Eric, I could never have done this without you."
01:55:40.975,01:55:47.691,"As someone once said, you are the butter to my bread, the breath to my life."
01:55:47.691,01:55:48.942,MAN: Aww.
01:55:48.942,01:55:50.193,To my husband.
01:55:50.193,01:55:54.531,"I love you, babe."
01:55:54.531,01:55:55.783,Thank you.
01:55:55.783,01:55:58.118,JULIE: So it's over.
01:55:58.118,01:56:00.704,The project has come to a close.
01:56:00.704,01:56:09.963,"We're back exactly where we started, Eric, me, the cat, slightly worse for wear, sitting in the outer boroughs, eating."
01:56:09.963,01:56:12.173,"So thanks, everybody."
01:56:12.173,01:56:14.468,And guess what?
01:56:14.468,01:56:16.511,Bon appétit.
01:56:29.190,01:56:30.818,See how the counters are raised?
01:56:30.818,01:56:33.236,She had them made special.
01:56:36.239,01:56:38.659,There's her famous mortar and pestle.
01:56:40.661,01:56:42.120,If you say so.
01:56:42.120,01:56:43.997,Perfect.
01:56:45.332,01:56:46.792,Okay.
01:56:48.335,01:56:51.338,That's nice.
01:56:51.338,01:56:53.507,Here we go. Talking to her.
01:56:53.507,01:56:55.926,That's good.
01:56:55.926,01:56:57.469,One more.
01:56:57.469,01:56:59.554,Very sweet.
01:56:59.554,01:57:03.099,That's it.
01:57:03.099,01:57:05.769,That's the one.
01:57:05.769,01:57:07.354,Just give me a second.
01:57:24.287,01:57:26.289,"I love you, Julia."
01:58:22.429,01:58:24.056,There you are!
01:58:25.640,01:58:27.768,That smells good.
01:58:27.768,01:58:30.062,Navarin d'agneau.
01:58:37.360,01:58:38.987,Something for you.
