start,end,script
01:40:26.791,01:40:28.333,"Aw, hell..."
01:40:28.375,01:40:29.458,George Yeaman.
01:40:29.500,01:40:31.583,Yes. Yeaman.
01:40:31.625,01:40:33.083,Among others.
01:40:33.125,01:40:35.125,"-But Yeaman, that'd count."
01:40:35.166,01:40:36.875,Y-E-A-M-A-N.
01:40:36.916,01:40:38.125,I got it.
01:40:39.458,01:40:40.708,Kentucky.
01:40:43.416,01:40:46.916,"I can't vote for the amendment, Mr. Lincoln."
01:40:54.208,01:41:02.333,"I saw a barge once, Mr. Yeaman, filled with colored men in chains heading down the Mississippi to the New Orleans slave markets."
01:41:04.000,01:41:05.250,It sickened me.
01:41:06.583,01:41:08.916,"And more than that, it brought a shadow down."
01:41:10.750,01:41:12.958,A pall around my eyes.
01:41:14.583,01:41:18.125,Slavery troubled me as long as I can remember...
01:41:18.166,01:41:23.833,"in a way it never troubled my father, though he hated it, in his own fashion."
01:41:25.208,01:41:32.666,"He knew no smallholding dirt farmer could compete with slave plantations so he took us out from Kentucky, to get away from 'em."
01:41:32.708,01:41:34.416,He wanted Indiana kept free.
01:41:36.000,01:41:44.041,"He wasn't a kind man but there was a rough, moral urge for fairness, for freedom in him."
01:41:45.375,01:41:47.208,"I learnt that from him, I suppose."
01:41:48.250,01:41:49.500,If little else from him.
01:41:52.166,01:41:54.708,"We didn't care for one another, Mr. Yeaman."
01:41:57.833,01:41:59.458,"Well, I'm sorry to hear that."
01:41:59.500,01:42:05.208,"Loving kindness, the most ordinary thing, came to me from other sources."
01:42:05.250,01:42:07.958,"Well, I hate it, too, sir."
01:42:09.416,01:42:11.541,"Slavery, but..."
01:42:11.583,01:42:14.875,But we're entirely unready for emancipation.
01:42:14.916,01:42:17.625,"And there's too many questions-- We're unready for peace, too, ain't we?"
01:42:19.083,01:42:26.083,"Yeah, when it comes, it'll present us with conundrums and dangers greater than any we faced during the war, bloody as it's been."
01:42:26.125,01:42:31.458,"We'll have to extemporize and experiment with what it is, when it is."
01:42:35.041,01:42:36.625,"I read your speech, George."
01:42:37.666,01:42:42.291,"Negroes and the vote, that's a puzzle."
01:42:42.333,01:42:46.208,"No, no."
01:42:42.333,01:42:50.291,"But, but, but Negroes can't uh, vote, Mr. Lincoln."
01:42:50.333,01:42:52.916,You're not suggesting we enfranchise colored people?
01:42:52.958,01:43:00.000,I'm asking only that you disenthrall yourself from the slave powers.
01:43:00.041,01:43:02.791,I'll let you know when there's an offer on my desk for surrender.
01:43:02.833,01:43:04.416,There's none before us now.
01:43:04.458,01:43:08.333,"What's before us now, that's the vote on the 13th Amendment."
01:43:09.708,01:43:11.833,And it's going to be so very close.
01:43:14.791,01:43:16.625,You see what you can do.
01:43:26.000,01:43:27.916,I can't make sense of it.
01:43:27.958,01:43:29.791,What he died for.
01:43:32.958,01:43:35.166,"Mr. Lincoln, I hate them all."
01:43:35.208,01:43:37.500,I do.
01:43:47.083,01:43:49.500,I am a prejudiced man.
01:43:52.041,01:43:56.166,"Well, I'd change that in you if I could, but that's not why I come."
01:43:56.208,01:44:01.958,"I might be wrong, Mr. Hutton, but I expect colored people most likely be free."
01:44:02.000,01:44:07.333,"And when that's so, it's simple truth that your brother's bravery and his death helped make it so."
01:44:09.208,01:44:12.208,Only you can decide whether that's sense enough for you or not.
01:44:15.916,01:44:17.583,My deepest sympathies to your family.
01:44:30.416,01:44:34.208,We've managed our members to a fare-thee-well.
01:44:34.250,01:44:37.250,You've had no defections from the Republican right to trouble you.
01:44:38.500,01:44:43.166,"Whereas as to what you promised, where the hell are the commissioners?"
01:44:44.625,01:44:47.000,"Oh, my God. It's true."
01:44:48.458,01:44:50.916,You...
01:44:50.958,01:44:58.916,"Mr. Lincoln, you evaded my request for a denial that there is a Confederate peace offer, because there is one!"
01:44:58.958,01:45:02.833,We are absolutely guaranteed to lose the whole thing.
01:45:02.875,01:45:06.083,We don't need a goddamn abolition amendment!
01:45:06.125,01:45:08.541,Leave the Constitution alone!
01:45:08.583,01:45:11.125,"ASHLEY: What if the peace commissioners appear today, or worse..."
01:45:15.000,01:45:17.083,I can't listen to this any more.
01:45:19.208,01:45:31.541,I can't accomplish a goddamn thing of any human meaning or worth until we cure ourselves of slavery and end this pestilential war!
01:45:32.833,01:45:38.000,"And whether any of you or anyone else knows it, I know I need this!"
01:45:38.041,01:45:40.833,This amendment is that cure!
01:45:44.083,01:45:46.750,We are stepped out upon the world stage now!
01:45:46.791,01:45:48.791,Now!
01:45:48.833,01:45:51.625,With the fate of human dignity in our hands!
01:45:53.416,01:45:56.041,Blood's been spilt to afford us this moment!
01:45:56.083,01:45:59.083,Now! Now! Now!
01:45:59.125,01:46:04.750,And you grousle and heckle and dodge about like pettifogging Tammany Hall hucksters!
01:46:05.916,01:46:08.375,See what is before you.
01:46:08.416,01:46:14.333,"See the here and now, that's the hardest thing, the only thing that accounts."
01:46:16.583,01:46:28.375,Abolishing slavery by constitutional provision settles the fate for all coming time not only of the millions now in bondage...
01:46:30.833,01:46:35.208,but of unborn millions to come.
01:46:35.250,01:46:39.583,Two votes stand in its way.
01:46:43.666,01:46:53.500,"We need two yeses, three abstentions, or four yeses and one more abstention, and the amendment will pass."
01:46:53.541,01:46:56.416,"You got a night, and a day, and a night, several perfectly good hours."
01:46:56.458,01:46:58.541,Now get the hell out of here and get 'em.
01:46:58.583,01:47:01.208,Yes...
01:47:03.041,01:47:04.291,"Buzzards' guts, man!"
01:47:07.125,01:47:14.583,I am the President of the United States of America clothed in immense power.
01:47:16.916,01:47:19.166,You will procure me these votes.
01:48:28.541,01:48:35.708,"We welcome you, ladies and gentlemen, first in the history of this people's chamber..."
01:48:37.166,01:48:38.416,to your House.
01:49:03.333,01:49:05.041,"COLFAX: Mr. Ashley, the floor is yours."
01:49:13.458,01:49:27.875,"On the matter of the joint resolution before us, presenting a 13th Amendment to our National Constitution, which was passed last year by the Senate and which has been debated now by this estimable body for the past several weeks, today we will vote."
01:49:32.875,01:49:43.041,"By mutual agreement, we shall hear brief, final statements, beginning with the honorable George Pendleton of Ohio."
01:49:49.208,01:49:50.791,I have just received...
01:49:52.500,01:49:56.625,confirmation of what previously has been merely rumored.
01:49:56.666,01:50:01.000,Affidavits from loyal citizens recently returned from Richmond.
01:50:01.041,01:50:11.916,They testify that commissioners have indeed come north and ought to have arrived by now in Washington City bearing an offer of immediate cessation of our civil war.
01:50:14.583,01:50:17.791,"WOOD: Is it true, sir?"
01:50:17.833,01:50:20.208,I have no idea where they are or if they've arrived.
01:50:20.250,01:50:21.375,WOOD: They'll arrive.
01:50:21.416,01:50:29.500,"PENDLETON: I appeal to my fellow Democrats, to all Republican representatives who give a fig for peace, postpone this vote!"
01:50:29.541,01:50:32.375,Until we have answers from the President himself!
01:50:32.416,01:50:33.958,WOOD: Postpone the vote!
01:50:35.791,01:50:41.083,DEMOCRATIC REPRESENTATIVES: Postpone the vote!
01:50:41.125,01:50:43.958,Postpone the vote!
01:50:44.000,01:50:45.375,Postpone the vote!
01:50:45.416,01:50:46.958,Postpone the vote!
01:50:47.041,01:50:48.625,-Postpone the vote!
01:50:48.666,01:50:50.458,Postpone the vote!
01:50:50.500,01:50:53.666,Postpone the vote!
01:50:53.708,01:50:56.083,Postpone the vote!
01:50:56.125,01:51:00.958,I have made a motion!
01:51:12.541,01:51:13.666,Gentlemen...
01:51:15.166,01:51:28.708,"The conservative faction of border and western Republicans cannot approve this amendment, about which we harbor grave doubts, if a peace offer is being held hostage to its success."
01:51:28.750,01:51:33.666,"Joining together with our Democratic colleagues, I second the motion to postpone."
01:51:33.708,01:51:35.541,SCHELL: He must deny peace commissioners are in the city.
01:51:35.583,01:51:37.166,"Quick, man. Quick."
01:52:25.958,01:52:30.375,This is precisely what Mr. Wood wishes me to respond to?
01:52:31.916,01:52:35.958,"Word for word, this is precisely the assurance that he demands of me?"
01:52:36.000,01:52:37.458,"Yes, sir."
01:52:57.416,01:52:58.833,Give this to Mr. Ashley.
01:53:02.166,01:53:06.750,"Uh, I feel I have to say, Mr. Lincoln, that..."
01:53:06.791,01:53:08.708,Could you please just step outside?
01:53:08.750,01:53:13.083,"You want a chat now, with the whole of the House of Representatives waiting on this?"
01:53:13.125,01:53:15.791,"Making false representation to Congress, is..."
01:53:15.833,01:53:17.791,-It's...
01:53:15.833,01:53:20.750,"-It's impeachable, but I've made no such false representation."
01:53:20.791,01:53:24.333,But there are.
01:53:24.375,01:53:26.041,"Give me the note, Johnnie."
01:53:29.958,01:53:31.958,"Please, deliver that to Mr. Ashley."
01:53:51.125,01:53:53.083,From the President.
01:53:53.125,01:53:57.083,"So far as I know, there are no peace commissioners in the city nor are there likely to be."
01:53:58.750,01:54:00.333,So far as I know?
01:54:01.666,01:54:04.125,That means nothing.
01:54:04.166,01:54:08.541,"Are there commissioners from the South, or aren't there?"
01:54:08.583,01:54:11.541,"ASHLEY: The President has answered you, sir."
01:54:11.583,01:54:12.916,That is not a denial.
01:54:13.791,01:54:15.500,It is a lawyer's dodge!
01:54:16.916,01:54:18.958,"Mr. Haddam, is your faction satisfied?"
01:54:21.708,01:54:25.791,The conservative Republican faction is satisfied.
01:54:26.958,01:54:29.500,I move to table Mr. Wood's motion.
01:54:29.541,01:54:30.750,Tabled!
01:54:34.333,01:54:37.541,"ASHLEY: Mr. Colfax, I order the main question."
01:54:37.583,01:54:41.958,A motion has been made to bring the bill for the 13th Amendment to a vote.
01:54:42.000,01:54:42.916,Do I hear a second?
01:54:42.958,01:54:44.041,I second the motion.
01:54:44.083,01:54:46.875,"So moved, so ordered."
01:54:46.916,01:54:49.375,"The Clerk will now-- Quiet, please!"
01:54:51.000,01:54:53.541,The Clerk will now call the roll for the voting.
01:54:59.208,01:55:00.583,We begin with Connecticut.
01:55:00.625,01:55:04.583,"Mr. Augustus Benjamin, on the matter of this amendment, how say you?"
01:55:05.500,01:55:06.541,Nay!
01:55:08.250,01:55:09.666,CLERK: Mr. Arthur Bentleigh.
01:55:15.375,01:55:17.916,"Mr. John Ellis, how say you?"
01:55:17.958,01:55:19.291,ELLIS: Aye!
01:55:19.333,01:55:21.333,MAN: What!
01:55:25.625,01:55:26.916,MAN: Shame!
01:55:26.958,01:55:30.041,Missouri next.
01:55:31.125,01:55:32.291,APPLETON: I vote no.
01:55:33.958,01:55:35.125,Mr. Josiah Burton.
01:55:36.500,01:55:40.916,Beanpole Burton is pleased to vote Yea!
01:55:42.625,01:55:45.291,"CLERK: The State of New Jersey, Mr. Nehemiah Cleary."
01:55:45.333,01:55:46.500,CLEARY: No!
01:55:48.833,01:55:50.750,Mr. James Martinson.
01:55:50.791,01:55:55.083,Mr. Martinson has delegated me to say he is indisposed.
01:55:56.291,01:55:57.541,And he abstains.
01:55:59.833,01:56:01.208,Mr. Austin J. Roberts.
01:56:01.250,01:56:03.416,"Also indisposed, also abstaining."
01:56:09.166,01:56:10.333,CLERK: Illinois concluded.
01:56:12.500,01:56:14.958,Mr. Harold Hollister.
01:56:15.000,01:56:16.000,No.
01:56:17.375,01:56:18.625,CLERK: Mr. Hutton.
01:56:20.083,01:56:22.083,Mr. William Hutton.
01:56:24.583,01:56:30.750,"William Hutton, remembering at this moment his beloved brother Frederick votes against the amendment."
01:56:43.708,01:56:45.083,Webster Allen votes no.
01:56:48.208,01:56:54.500,"Webster Allen, Illinois, Democrat, votes... no."
01:56:55.791,01:57:00.875,"Halberd Law, Indiana, Democrat, votes no."
01:57:03.416,01:57:06.750,Archibald Moran... Yes.
01:57:09.250,01:57:12.208,Ambrose Baylor... yes.
01:57:14.041,01:57:16.583,Mr. Walter H. Washburn.
01:57:17.541,01:57:18.625,WASHBURN: Votes no.
01:57:22.500,01:57:25.458,"And Mr. George Yeaman, how say you?"
01:57:36.791,01:57:39.000,My vote ties us.
01:57:43.333,01:57:45.458,"Sir, Mr. Yeaman, I didn't hear your vote."
01:57:46.583,01:57:49.541,"I said Aye, Mr. McPherson!"
01:57:50.500,01:57:52.166,Aye!
01:57:52.208,01:57:53.250,Traitor!
01:57:53.291,01:57:54.666,Order!
01:58:07.250,01:58:08.958,COLFAX: Order in my chamber!
01:58:09.000,01:58:10.500,"Well done, man!"
01:58:15.583,01:58:18.291,"Mr. McPherson, you may proceed."
01:58:21.875,01:58:24.125,CLERK: Mr. Clay R. Hawkins of Ohio.
01:58:34.375,01:58:37.083,"-Goddamn it, I'm voting yes."
01:58:37.125,01:58:39.000,"I don't care, you shoot me dead!"
01:58:39.041,01:58:41.500,You shoot me dead!
01:58:43.041,01:58:44.333,Mr. Edwin F. LeClerk.
01:58:45.375,01:58:46.333,No!
01:58:48.583,01:58:52.041,"Oh, to hell with it."
01:58:55.750,01:58:59.375,I mean...
01:59:03.708,01:59:05.083,MAN: Spineless! No gender.
01:59:11.750,01:59:13.208,Mr. Alexander Coffroth.
01:59:18.416,01:59:20.333,"I, vote..."
01:59:20.375,01:59:21.916,Yes.
01:59:27.000,01:59:28.083,SERGEANT: Yea.
01:59:29.875,01:59:31.333,James Brooks...
01:59:32.458,01:59:33.625,Nay.
01:59:34.833,01:59:36.208,Josiah Grenelle...
01:59:37.708,01:59:38.875,Yea.
01:59:39.958,01:59:41.416,Meyer Strauss...
01:59:42.375,01:59:44.041,Nay.
01:59:44.083,01:59:46.083,-CLERK: Mr. Joseph Marstern.
01:59:46.125,01:59:48.916,-CLERK: Mr. Chilton A. Elliot.
01:59:48.958,01:59:51.166,-CLERK: Mr. Daniel G. Stuart.
01:59:51.208,01:59:52.250,-CLERK: Mr. Howard Guilfoyle.
01:59:52.291,01:59:54.000,-CLERK: John F. McKenzie.
01:59:54.041,01:59:55.208,-CLERK: Andrew E. Fink.
01:59:55.250,01:59:56.791,-CLERK: Mr. John A. Castle.
01:59:56.833,01:59:58.250,-CLERK: Mr. Hanready.
01:59:58.291,02:00:00.125,-CLERK: And Mr. Rufus Warren?
02:00:20.916,02:00:23.041,CLERK: The roll call concludes.
02:00:23.083,02:00:25.458,The voting is completed.
02:00:25.500,02:00:28.416,"Mr. Clerk, please call my name."
02:00:29.416,02:00:30.791,I want to cast a vote.
02:00:30.833,02:00:32.041,PENDLETON: I object.
02:00:32.916,02:00:34.500,The Speaker doesn't vote.
02:00:34.541,02:00:36.791,The Speaker may vote if he so chooses.
02:00:36.833,02:00:38.875,"It is highly unusual, sir."
02:00:38.916,02:00:40.583,"This isn't usual, Mr. Pendleton."
02:00:40.625,02:00:42.250,This is history.
02:00:44.666,02:00:46.958,How does Mr. Schuyler Colfax vote?
02:00:51.875,02:00:53.416,"Aye, of course."
02:01:16.666,02:01:17.875,The final vote...
02:01:19.583,02:01:21.500,Eight absent or not voting.
02:01:23.583,02:01:25.250,Fifty-six votes against.
02:01:26.708,02:01:29.083,One hundred and nineteen votes for.
02:01:29.958,02:01:31.541,With a margin of two votes...
02:02:20.625,02:02:22.416,Great leadership!
02:02:36.250,02:02:56.375,"MEN: the flag, boys of freedom from the hillside of freedom Hurrah, boys, hurrah!"
02:03:00.125,02:03:04.500,the battle cry of Freedom!
02:03:04.541,02:03:06.166,"Congratulations, Mr. Chairman."
02:03:06.208,02:03:08.250,"The bill, Mr. McPherson."
02:03:10.333,02:03:14.541,"Hurrah, boys, hurrah!"
02:03:14.583,02:03:17.125,"That's, that's the official bill."
02:03:17.166,02:03:19.083,I'll return it in the morning.
02:03:19.125,02:03:20.416,Creased...
02:03:22.083,02:03:23.208,but unharmed.
02:03:23.250,02:04:15.666,"of freedom Of the loyal, true and brave of freedom our vacant ranks of freedom A gift for you."
02:04:20.541,02:04:27.208,"The greatest measure of the 19th century, passed by corruption, aided and abetted by the purest man in America."
02:04:45.500,02:04:48.083,I wish you had been present.
02:04:48.125,02:04:50.916,-I wish I'd been.
02:04:50.958,02:04:53.583,You can't bring your housekeeper to the House.
02:04:53.625,02:04:55.583,I won't give them gossip.
02:04:55.625,02:04:57.416,This is enough.
02:04:57.458,02:04:58.708,This is...
02:05:00.791,02:05:02.458,It's more than enough for now.
02:05:03.958,02:05:05.541,"Read it to me again, my love."
02:05:07.791,02:05:09.625,-Proposed...
02:05:09.666,02:05:15.500,"Adopted, an amendment to the Constitution of the United States."
02:05:15.541,02:05:17.291,Section One.
02:05:17.333,02:05:35.125,Neither slavery nor involuntary servitude except as a punishment for crime whereof the party shall have been duly convicted shall exist within the United States or any place subject to their jurisdiction.
02:05:35.166,02:05:37.000,Section Two.
02:05:37.041,02:05:43.791,Congress shall have power to enforce this amendment by appropriate legislation.
02:06:05.708,02:06:07.500,Let me be blunt.
02:06:07.541,02:06:17.375,Will the Southern states resume their former position in the Union speedily enough to enable us to block ratification to this here...
02:06:22.208,02:06:23.625,I'd like peace immediately.
02:06:24.708,02:06:26.041,"Yes, and?"
02:06:28.875,02:06:34.833,"I'd like your states restored to their practical relations with the Union, immediately."
02:06:38.000,02:06:45.875,"If this could be given to me in writing, as Vice President of the Confederacy, I'd bring that document with celerity, to Jefferson Davis."
02:06:48.541,02:06:50.083,Surrender...
02:06:50.125,02:06:52.541,and we can discuss reconstruction.
02:06:54.416,02:06:56.666,Surrender won't be thought of.
02:06:56.708,02:07:02.916,"Unless you've assured us, in writing we'll be readmitted in time to block this amendment."
02:07:02.958,02:07:06.625,This is the arrogant demand of a conqueror.
02:07:06.666,02:07:09.875,"You'll not be a conquered people, Mr. Hunter."
02:07:09.916,02:07:12.458,You will be citizens.
02:07:12.500,02:07:16.166,Returned to the laws and the guarantees of rights of the Constitution.
02:07:16.208,02:07:18.791,Which now extinguishes slavery.
02:07:18.833,02:07:21.833,"And with it, our economy."
02:07:21.875,02:07:25.791,All our laws will be determined by a Congress of vengeful Yankees.
02:07:25.833,02:07:31.500,All our rights will be subject to a Supreme Court benched by bloody Republican radicals.
02:07:31.541,02:07:34.625,All our traditions will be obliterated.
02:07:35.916,02:07:37.583,We won't know ourselves any more.
02:07:39.458,02:07:41.791,We ain't here to discuss reconstruction.
02:07:41.833,02:07:44.541,We have no legal basis for that discussion.
02:07:44.583,02:07:46.166,But I don't want to deal falsely.
02:07:46.208,02:07:48.708,"The Northern states will ratify, most of them."
02:07:48.750,02:07:53.458,"As I figure it, it remains for two of the Southern states to do the same, even after all are readmitted."
02:07:53.500,02:07:55.000,And I been working on that.
02:07:56.041,02:07:57.333,Tennessee and Louisiana.
02:07:57.375,02:08:00.041,"Arkansas, too, most likely."
02:08:00.083,02:08:01.541,"Slavery, sir..."
02:08:02.458,02:08:03.708,It's done.
02:08:16.708,02:08:26.958,"If we submit ourselves to law, Alex, even submit to losing freedoms, the freedom to oppress, for instance..."
02:08:27.000,02:08:31.500,"we may discover other freedoms, previously unknown to us."
02:08:31.541,02:08:39.791,"Had you kept faith with the democratic process, as frustrating as that can be-- Come, sir, spare us, at least, these pieties."
02:08:41.541,02:08:43.041,Did you defeat us with ballots?
02:08:44.666,02:08:46.416,How have you held your Union together?
02:08:47.458,02:08:49.916,Through democracy?
02:08:49.958,02:08:54.291,How many hundreds of thousands have died during your administration?
02:08:54.333,02:08:57.000,"Your Union, sir, is bonded in cannon fire and death."
02:09:00.791,02:09:02.666,It may be you're right.
02:09:06.875,02:09:11.708,But say all we done is show the world that democracy isn't chaos.
02:09:14.541,02:09:20.083,"That there is a great, invisible strength in a people's union."
02:09:20.125,02:09:26.083,"Say we've shown that a people can endure awful sacrifice, and yet cohere."
02:09:26.125,02:09:30.250,Mightn't that save at least the idea of democracy to aspire to?
02:09:31.500,02:09:33.666,Eventually to become worthy of?
02:09:38.166,02:09:44.041,"At all rates, whatever may be proven by blood and sacrifice must have been proved by now."
02:09:54.250,02:09:57.000,Shall we stop this bleeding?
02:11:34.958,02:11:40.500,"Once he surrenders, send his boys back to their homes, and their farms, their shops."
02:11:42.208,02:11:43.333,"Yes, sir..."
02:11:44.500,02:11:46.041,as we discussed.
02:11:46.083,02:11:50.083,"Liberality all around, not punishment."
02:11:50.125,02:11:56.750,"And their leaders, Jeff and the rest of them, they escape, leave the country while my back's turned, that wouldn't upset me none."
02:11:58.291,02:12:01.250,"When peace comes, it mustn't just be hangings."
02:12:07.416,02:12:08.875,By outward appearance...
02:12:10.500,02:12:13.125,you're ten years older than you were a year ago.
02:12:14.250,02:12:15.291,Hmm.
02:12:16.666,02:12:19.583,Some weariness has bit at my bones.
02:12:32.500,02:12:36.166,I never seen the like of it before: what I seen today.
02:12:38.166,02:12:39.916,Never seen the like of it before.
02:12:42.708,02:12:44.166,You always knew that.
02:12:45.416,02:12:46.875,What this was going to be.
02:12:48.750,02:12:51.083,Intimate and ugly.
02:12:54.333,02:12:57.458,You must have needed to see it close when you decided to come down here.
02:12:58.750,02:12:59.791,Hmm.
02:13:16.291,02:13:20.375,We've made it possible for one another to do terrible things.
02:13:22.541,02:13:25.000,We've won the war.
02:13:25.041,02:13:28.791,Now you have to lead us out of it.
02:15:00.333,02:15:02.166,You have an itch to travel?
02:15:02.208,02:15:04.375,Mm-hmm. I'd like that.
02:15:05.875,02:15:08.083,"To the West, by rail."
02:15:08.125,02:15:09.625,Overseas.
02:15:11.583,02:15:12.916,The Holy Land.
02:15:15.833,02:15:20.625,Awfully pious for a man who takes his wife out buggy-riding on Good Friday.
02:15:20.666,02:15:22.291,Jerusalem.
02:15:22.333,02:15:24.416,Where David and Solomon walked.
02:15:24.458,02:15:28.333,I dream of walking in that ancient city.
02:15:34.458,02:15:39.625,All anyone will remember of me is I was crazy and I ruined your happiness.
02:15:39.666,02:15:42.416,"Anyone thinks that doesn't understand, Molly."
02:15:45.875,02:15:47.333,When they look at you...
02:15:48.916,02:15:55.666,"at what it cost to live at the heart of this, they'll wonder at it."
02:15:55.708,02:15:56.833,They should.
02:15:58.250,02:16:03.750,But they should also look at the wretched woman by your side if they want to understand what this was truly like.
02:16:05.291,02:16:06.708,For the ordinary person.
02:16:07.500,02:16:09.125,For anyone other than you.
02:16:09.166,02:16:10.833,You must try to be happier.
02:16:12.000,02:16:13.958,"We must, both of us."
02:16:14.000,02:16:16.291,We've both been so miserable for so long.
02:16:25.875,02:16:28.666,I did say some colored men...
02:16:28.708,02:16:33.083,"The intelligent, the educated, and the veterans. I qualified it."
02:16:33.125,02:16:34.791,Mr. Stevens is furious.
02:16:34.833,02:16:36.541,He wants to know why you qualified it.
02:16:36.583,02:16:38.750,No one heard the intelligent or educated part.
02:16:38.791,02:16:45.833,All they heard was the first time any president has ever made mention of Negro voting.
02:16:45.875,02:16:49.500,"Still, I wish I'd mentioned it in a better speech."
02:16:49.541,02:16:53.000,Mr. Stevens also wants to know why you didn't make a better speech.
02:16:56.208,02:16:57.666,NICOLAY: Mrs. Lincoln is waiting in the carriage.
02:16:57.708,02:17:02.583,"She wants me to remind you of the hour, and that you'll have to pick up Miss Harris and Major Rathbone."
02:17:06.458,02:17:08.625,-Am I in trouble?
02:17:08.666,02:17:09.916,"Thank you, Mr. Slade."
02:17:25.625,02:17:27.000,I suppose it's time to go.
02:17:28.541,02:17:30.083,Though I would rather stay.
02:19:00.291,02:19:02.541,The President has been shot!
02:19:05.625,02:19:09.625,The President has been shot!
02:19:15.166,02:19:17.250,No. No!
02:19:51.000,02:19:54.458,It's 7:22 in the morning.
02:19:55.666,02:19:57.375,"Saturday, the 15th of April."
02:19:57.416,02:20:00.083,It's all over.
02:20:04.083,02:20:05.958,Now he belongs to the ages.
02:20:12.208,02:20:24.458,"LINCOLN: Fondly do we hope, fervently do we pray, that this mighty scourge of war, may speedily pass away."
02:20:27.125,02:20:39.000,Yet if God wills that it continue until all the wealth piled by the bondman's two hundred and fifty years of unrequited toil shall be sunk...
02:20:40.666,02:21:02.791,"and until every drop of blood drawn with the lash shall be paid by another drawn with the sword as was said three thousand years ago, so still it must be said, The judgments of the Lord are true and righteous, altogether."
02:21:08.166,02:21:25.750,"With malice toward none, with charity for all, with firmness in the right, as God gives us to see the right, let us strive on to finish the work we are in, to bind up the nation's wounds..."
02:21:27.041,02:21:28.750,to care...
02:21:28.791,02:21:34.041,for him who shall have borne the battle and for his widow...
02:21:35.125,02:21:47.791,"and his orphan, to do all which may achieve and cherish a just and a lasting peace among ourselves..."
02:21:49.333,02:21:51.750,and with all nations.
02:30:27.000,02:30:30.000,Captioned by Point.360.
