start,end,script
01:32:58.072,01:32:59.573,No. They don't envy it.
01:32:59.657,01:33:00.908,Half of 'em don't even like it.
01:33:00.992,01:33:02.743,You know who has penis envy? We do.
01:33:02.827,01:33:07.581,"That's why we cheat and screw up and lie, because we're all obsessed with our own equipment, that's why."
01:33:07.665,01:33:08.791,-You ready? Okay. -Yeah.
01:33:09.750,01:33:10.710,Thanks.
01:33:16.382,01:33:19.969,and wonder what the road will think of your outfit.
01:33:20.052,01:33:24.265,"You don't have to listen to its jokes, and pretend they're funny in order to run on it."
01:33:25.224,01:33:28.686,It would not be easier to run if you dressed sexier.
01:33:28.769,01:33:31.772,The road doesn't notice if you're not wearing lipstick.
01:33:31.856,01:33:33.566,It does not care how old you are.
01:33:34.275,01:33:38.195,"You do not feel uncomfortable, because you make more money than the road."
01:33:39.155,01:33:46.996,"And you can call on the road whenever you feel like it, whether it's been a day, or even a couple of hours since your last date."
01:33:49.165,01:33:53.878,The only thing the road cares about… is that you pay it a visit once in a while.
01:33:54.962,01:33:57.757,Nike. No games.
01:33:57.840,01:33:59.091,Just sports.
01:34:56.065,01:34:58.692,Why are you not the happiest guy in Chicago right now?
01:34:58.776,01:35:00.694,You just did so great.
01:35:00.778,01:35:06.575,"No, no, I didn't do so great. We did so… No, actually, you did so great."
01:35:06.659,01:35:08.494,"-You. -You, me."
01:35:08.577,01:35:10.996,We did great!
01:35:11.080,01:35:14.166,Will you come with me someplace? I wanna show you something.
01:35:14.250,01:35:16.085,"No, I have something I really need to finish."
01:35:16.168,01:35:17.169,Please?
01:35:18.838,01:35:20.131,Please.
01:35:32.059,01:35:34.061,Okay. Here you go.
01:35:36.772,01:35:38.691,-Come with me. -All right.
01:35:38.774,01:35:41.902,-Should I close my eyes or anything? -No.
01:35:41.986,01:35:45.990,"So, you see those top two floors right there?"
01:35:46.073,01:35:47.116,I do.
01:35:48.784,01:35:51.287,-All mine. -Wow.
01:35:53.372,01:35:54.457,Come here.
01:35:58.961,01:36:16.103,So this is my… living room.
01:36:17.480,01:36:18.981,It's beautiful.
01:36:46.592,01:36:48.093,What are you thinking?
01:36:50.804,01:36:53.182,You've got that look you have sometimes.
01:36:54.141,01:36:57.811,Yeah? No. I was just wondering when you get to move in.
01:37:00.397,01:37:03.859,Okay. This is the dining room.
01:37:05.903,01:37:09.073,-The fireplace works. Come here. -Wow.
01:37:10.491,01:37:11.825,I can see elegant parties in here.
01:37:11.909,01:37:14.828,"Waiters with caviar, you in a beautiful gown."
01:37:14.912,01:37:16.288,You can see all that?
01:37:16.372,01:37:20.084,"Maybe you're naked and I'm the only guest, but it'd still be elegant."
01:37:20.167,01:37:22.294,Okay. So this is upstairs.
01:37:22.378,01:37:25.881,There's a second bedroom or a future office or whatever.
01:37:27.675,01:37:30.719,And this is my boudoir.
01:37:34.890,01:37:37.017,Your boudoir comes with pretty decent music.
01:37:37.101,01:37:38.894,It does.
01:37:38.978,01:37:41.021,Where is that coming from?
01:37:49.697,01:37:51.574,Let's turn up the volume.
01:37:58.163,01:37:59.456,"So, where's your bed going?"
01:38:00.374,01:38:04.003,"Uh, right… here."
01:38:23.689,01:38:28.068,"So, if you had a bed, we'd be dancing on it."
01:38:40.289,01:38:41.373,I like it here.
01:38:43.584,01:38:44.960,"Oh, I like it here, too."
01:38:46.170,01:38:49.173,"No. I mean, I like it here."
01:38:51.467,01:38:52.593,Oh.
01:39:29.004,01:39:30.881,-Dan? I gotta talk to you. -Yeah?
01:39:30.964,01:39:32.174,He'll be there. Bye.
01:39:32.257,01:39:34.343,"I gotta talk to you, too. That was Nike."
01:39:34.426,01:39:36.804,They're gonna announce to the trades that we won the account.
01:39:36.887,01:39:39.682,"I gotta hand it to you. I mean, you… You saved my ass."
01:39:39.765,01:39:40.933,You saved the company's ass.
01:39:41.016,01:39:43.686,"Actually, Dan, I had very little to do with saving anybody's ass."
01:39:43.769,01:39:46.647,"It's Darcy you should be thanking, that's what I want to talk about. Darcy."
01:39:46.730,01:39:49.900,Darcy? Please. I was there yesterday. The girl didn't open her mouth.
01:39:49.983,01:39:52.820,"Look, I'm a big enough man to admit when I screw up."
01:39:52.903,01:39:55.322,I looked at the marketplace and I panicked.
01:39:55.406,01:39:58.659,"Nick, forgive me. I want you to step in here."
01:39:58.742,01:40:01.203,"No, no, no. Dan, you did the right thing when you hired her."
01:40:01.286,01:40:05.249,"I mean, she is the best creative director I have ever seen, bar none."
01:40:05.332,01:40:08.585,"-This isn't about… She's adorable. -Oh, yeah, she is."
01:40:08.669,01:40:11.422,"-But this isn't about that? -No, no. Not like that. No, no."
01:40:11.505,01:40:12.673,Please. Look.
01:40:13.674,01:40:15.884,I've been doing a lot of listening lately.
01:40:17.010,01:40:19.847,"And I've decided, I need to take a leave of absence."
01:40:19.930,01:40:22.391,I need to get away from here and get some perspective on things.
01:40:22.474,01:40:25.519,"What are you, nuts? What is this? What do you mean?"
01:40:25.602,01:40:27.896,This is the biggest account this company has ever landed.
01:40:27.980,01:40:29.982,Do you want me to have nobody running the shop?
01:40:30.065,01:40:31.608,What are you talking about? Darcy's here.
01:40:31.692,01:40:35.320,"You know, for somebody who listens a lot, you don't hear so well."
01:40:35.404,01:40:37.656,I had a meeting with her today. I sat her down.
01:40:37.740,01:40:39.908,"-We had a talk. -Oh, Dan! You didn't."
01:40:39.992,01:40:43.036,-Tell me you didn't fire her. -She didn't even put up a fight.
01:40:43.120,01:40:45.122,"-Oh, Dan, no! -Hey, she's gone, pal."
01:40:45.205,01:40:47.374,"No, no. It's not too late. Look, call her. Call her back."
01:40:47.458,01:40:49.501,"Tell her you need her back, you made a mistake. Hire her back."
01:40:50.085,01:40:52.004,"-Hey, calm down. I can't do that. -Why?"
01:40:52.087,01:40:55.257,Because I talked to the board and I told them I don't need her anymore.
01:40:55.340,01:40:56.842,-Oh! -They offered her a settlement.
01:40:56.925,01:40:57.801,She took it.
01:40:57.885,01:41:00.387,"Besides, Nike says they want you. You're what they bought."
01:41:00.471,01:41:04.558,I got a delivery… Can I… Can I… Would you come out for one second? Let me tell you something.
01:41:04.641,01:41:06.602,My job is to deliver you.
01:41:06.685,01:41:09.813,"Dan, Nike bought an idea. It wasn't even mine."
01:41:09.897,01:41:12.775,Every good idea that they loved yesterday came from her.
01:41:12.858,01:41:17.613,"And if you don't get Darcy McGuire back in here, and I mean pronto, the board is gonna be paying you your settlement."
01:41:17.696,01:41:19.782,"I mean, this is all about saving your ass, right?"
01:41:19.865,01:41:20.741,Save it.
01:41:29.374,01:41:32.711,"Annie, get a hold of Darcy's address and number as quick as possible."
01:41:32.795,01:41:35.798,"-Yeah, sure. -Where's the girl in glasses?"
01:41:35.881,01:41:38.217,Erin? I don't think she's in today.
01:41:44.264,01:41:47.893,-Did she call in sick? -I don't think so. Didn't show up.
01:41:47.976,01:41:49.269,"Oh, where does she live?"
01:41:54.233,01:41:56.819,Where's the geek in the glasses who carries all the files?
01:42:09.373,01:42:12.209,Hey. Yeah. Did you get a hold of Darcy?
01:42:12.292,01:42:16.630,"No? Keep trying. And when you get a hold of her, tell her to stay put."
01:42:16.713,01:42:17.673,I'm coming right over.
01:42:17.756,01:42:19.758,I just have to make a little stop on the way.
01:42:43.532,01:42:45.033,Do you know where this is?
01:42:57.087,01:42:58.171,Down the alley.
01:43:01.216,01:43:03.176,Just down the alley.
01:43:06.096,01:43:07.306,Thanks.
01:43:16.523,01:43:17.816,Whoa.
01:44:18.210,01:44:36.228,"Come on, Erin. Be there. Please… Hello?"
01:45:12.806,01:45:14.349,"No, no."
01:45:19.187,01:45:20.313,Oh!
01:45:27.821,01:45:30.824,Mr. Marshall! Mr. Marshall?
01:45:30.907,01:45:33.076,"Yes, Erin. Yes, it's me."
01:45:33.869,01:45:34.995,I'm sorry.
01:45:35.078,01:45:37.497,I really did not mean to scare you. Okay?
01:45:37.581,01:45:40.125,I just wanted to come and see how you are.
01:45:41.126,01:45:42.252,How are you?
01:45:42.335,01:45:45.464,"Mr. Marshall, if you're here, because I didn't show up today, I'm sorry."
01:45:45.547,01:45:49.342,"I was just about to call. I swear-- No, no, I'm not here, because you didn't show up for work."
01:45:49.426,01:45:54.514,"But I'm here… Well, I… I bet you're wondering why I am here, huh?"
01:45:56.224,01:45:58.101,"As a matter of fact, I was just thinking that."
01:45:58.185,01:46:02.481,"I was thinking, Why is Mr. Marshall here in my bedroom?"
01:46:02.564,01:46:05.984,You were… thinking that just now?
01:46:06.902,01:46:08.945,"Yeah, in my head."
01:46:09.029,01:46:12.032,I must have water in my ears or something.
01:46:12.115,01:46:16.328,"But you're, you know, not thinking anything now, are you?"
01:46:17.412,01:46:19.998,I'm thinking a million things.
01:46:20.082,01:46:21.083,Really?
01:46:21.625,01:46:31.593,"Because, you know, usually I can, uh… I can, uh… You are thinking something right this minute?"
01:46:31.676,01:46:35.597,"Mr. Marshall, I am thinking that you are crazier than I am."
01:46:41.770,01:46:49.778,I think… I think I lost… It's gone.
01:46:53.323,01:46:54.282,I'm back.
01:46:59.454,01:47:00.622,Mr. Marshall?
01:47:00.705,01:47:02.040,Yeah?
01:47:02.916,01:47:06.670,I'm sorry. Is there something I can maybe do for you?
01:47:08.797,01:47:09.923,No.
01:47:11.800,01:47:17.639,"No, Erin, uh… Actually, I came here to see if I could do something for you."
01:47:19.516,01:47:21.643,-For me? -Yeah.
01:47:23.019,01:47:37.242,"See, the truth is… The truth… Erin, the truth is, I'm glad I got here before you did anything to hurt yourself."
01:47:41.913,01:47:46.126,"What makes you think that I would, uh, do something to hurt myself?"
01:47:49.129,01:47:50.380,I just sensed it.
01:47:52.299,01:47:53.425,Really?
01:47:56.011,01:47:57.512,You could sense that?
01:48:03.101,01:48:05.604,"Well, that's not… That's not good."
01:48:09.774,01:48:20.619,"Yeah. But the real reason I'm here is because… Well, here's the thing. The real reason I'm here is because… As you know we have the Nike account, and we have a job opening in our team."
01:48:20.702,01:48:26.917,"And Darcy McGuire and I, we were just discussing, really spit balling on who could be great enough to fill that void."
01:48:27.000,01:48:31.796,"Suddenly, your name popped into my head, and I remembered that you once applied for a job as a copywriter."
01:48:31.880,01:48:34.424,I thought I'd come down here and see if you were still interested.
01:48:35.508,01:48:37.844,Didn't you try and meet with me a while back?
01:48:37.928,01:48:44.226,"Yeah, I tried, but you were unavailable, and then out of town… Well, now I'm available."
01:48:44.309,01:48:51.566,"And as you can plainly see I'm in town, so I'm here to take that meeting if you're available."
01:48:54.819,01:48:56.196,I'm available.
01:48:57.113,01:48:59.824,I'm unbelievably available.
01:49:30.605,01:49:32.732,"I'm not home right now, so please leave a message."
01:49:32.816,01:49:34.859,I'll get back as soon as I can.
01:49:37.195,01:49:39.531,"Darcy? Hi, Darcy, it's Nick."
01:49:39.614,01:49:41.825,"Uh, I'm standing right outside your place here."
01:49:41.908,01:49:44.327,"I sure wish I could find you, get a hold of you."
01:49:44.411,01:49:46.788,Are you all right? I hope so.
01:49:46.871,01:49:49.040,"Anyway, so call me when you get this."
01:49:49.124,01:49:52.419,"On my cell, 5-5-5-1-2-2-6."
01:49:52.502,01:49:54.004,I really need to talk to you.
01:49:54.713,01:49:59.342,Uh… Just making sure you're not there.
01:49:59.426,01:50:02.220,"You're not, right? No, I didn't think so."
01:50:02.304,01:50:05.390,"All right, so call me, please. Please."
01:50:05.473,01:50:06.308,Bye.
01:50:35.211,01:50:38.256,Gigi? Uh… Is everything all right?
01:50:38.340,01:50:41.092,"-Are you back in town already? -No, not until tomorrow."
01:50:41.176,01:50:44.429,Alex called me three times from a pay phone really upset.
01:50:44.512,01:50:46.931,Then we got disconnected. What's the matter?
01:50:47.015,01:50:48.558,Isn't she at the prom?
01:50:48.641,01:50:50.477,Oh! The prom.
01:51:13.833,01:51:16.336,Excuse me. Do you know where Alex Marshall is?
01:51:16.419,01:51:18.546,Little tenth grader? Brown hair? About this high?
01:51:18.630,01:51:21.549,"Yeah, I saw her in the ladies' room. She's been there for, like, an hour."
01:51:27.097,01:51:29.516,"Alex, are you in here?"
01:51:33.728,01:51:35.647,"Alex, it's me."
01:51:37.732,01:51:42.028,"Oh, honey, I just… You know, I can't believe that I screwed up."
01:51:42.112,01:51:44.030,I wasn't there when you left for the prom.
01:51:44.114,01:51:47.951,"Yeah, well, that's not why I'm in here, so you can just go, okay?"
01:51:48.034,01:51:53.498,"Oh, boy, I feel awful. Are you okay? I mean, I… I just… Come on out. Let me see how you look, at least."
01:51:53.581,01:51:56.543,-Come on. -I look like crap!
01:51:56.626,01:51:59.921,I already took my hair out and everything.
01:52:05.009,01:52:07.011,"So, you know, what happened?"
01:52:08.805,01:52:15.228,"Well, if I told you, you'd just freak out, so… What have you got to lose? Try me."
01:52:16.938,01:52:18.064,Okay.
01:52:19.524,01:52:23.987,"Cameron and his friends, they had this big plan."
01:52:24.070,01:52:31.035,They rented this hotel room and… and… It was like a suite.
01:52:32.620,01:52:40.378,"Basically, I promised him that I was gonna… I can't believe I'm gonna say this to you."
01:52:41.421,01:52:46.509,I promised him that I was gonna… sleep with him after the prom.
01:52:50.096,01:52:57.562,"And, like, an hour ago, we were on the dance floor, and I said, I'm sorry, Cameron. You know, I'm just not ready."
01:52:58.146,01:52:59.689,Good. Good girl.
01:52:59.772,01:53:02.233,"-Dad, come on! -I'm sorry, I'm sorry. Go on."
01:53:02.317,01:53:06.988,"Then he goes, Well, the limo, the room, and the tux, it all cost me 400 bucks."
01:53:07.489,01:53:17.832,"And I said, I'm sorry. I'm just not… And he cuts me off and he says, I never should've asked a stupid sophomore to the prom."
01:53:18.625,01:53:20.251,What a waste.
01:53:22.045,01:53:29.135,"Then two seconds later, he goes and meets up with his old girlfriend, and starts making out with her."
01:53:29.219,01:53:32.180,"I mean, this disgusting slut with a tongue ring."
01:53:32.680,01:53:38.061,And then they were laughing and… I just can't go out there ever.
01:53:38.144,01:53:40.188,"-Oh, honey, I'm so proud of you. -Dad!"
01:53:40.688,01:53:43.066,-What are you doing? -I'm sorry. I'm sorry.
01:53:43.149,01:53:44.108,But I am.
01:53:45.193,01:53:48.780,"And believe it or not, I know what it's like to be a woman."
01:53:49.948,01:53:52.033,"I mean, it's not as easy as it looks."
01:53:53.576,01:53:55.203,But you stood up for yourself.
01:53:55.286,01:53:57.413,You know how ahead of the game you are?
01:53:57.497,01:54:02.752,"Anyway, a guy that treats you like that and talks to you like that, -he's not… -Worth my time. Yes, I know."
01:54:03.586,01:54:04.754,It's true. He's not.
01:54:10.718,01:54:12.554,You are so much smarter than me.
01:54:20.812,01:54:22.063,And look at you.
01:54:23.648,01:54:27.151,That clown made out with a girl with a tongue ring over you?
01:54:30.280,01:54:34.242,Honey… you look beautiful.
01:54:38.037,01:54:39.247,Thanks.
01:54:46.254,01:54:47.589,"Take me home, Dad."
01:55:42.852,01:55:45.647,What am I doing? She's not in the refrigerator.
01:56:02.121,01:56:04.666,I wonder if it's too late to go over there.
01:56:04.749,01:56:06.042,"No, it's not too late."
01:56:06.125,01:56:07.919,It's never too late to do the right thing.
01:56:08.002,01:56:09.045,That's what I'll do.
01:56:09.128,01:56:12.173,I'll go over there and I'll do the right thing.
01:56:23.559,01:56:24.560,Hello?
01:56:24.644,01:56:28.231,"Uh, hi, it's me. Oh, I'm glad I found you."
01:56:31.067,01:56:32.318,Can I come up?
01:56:34.153,01:56:35.655,Darcy?
01:56:43.413,01:56:45.665,You need to what? It's one o'clock in the morning.
01:56:46.708,01:56:47.792,I need to talk to you.
01:56:48.918,01:56:49.919,Okay.
01:56:51.838,01:56:52.922,Thanks.
01:56:56.843,01:56:58.720,"So, you sleep here now?"
01:56:59.262,01:57:02.557,I thought I might as well give it a try before I have to sell the place.
01:57:02.640,01:57:04.559,Sell it? You're not selling the place.
01:57:04.642,01:57:06.936,Can't afford to keep it. I don't have a job.
01:57:07.020,01:57:10.356,"You know, you ought to try returning some of your phone calls."
01:57:10.440,01:57:13.151,"-You got your job back. -Oh, do I?"
01:57:13.234,01:57:17.238,"-Yes, you're a riot. You know that? -It's true. Dan told me so himself."
01:57:18.156,01:57:21.159,Why would he tell you that? I didn't do the job he hired me to do.
01:57:21.242,01:57:23.369,Even I don't blame him for firing me.
01:57:24.162,01:57:26.456,"Look, I'm, uh… You can come on in."
01:57:26.539,01:57:32.754,"I don't have any chairs, but if you wanna… What if I told you that… you did everything that you were hired to do."
01:57:32.837,01:57:37.133,"Everything, but that someone was sabotaging you?"
01:57:38.259,01:57:45.808,"Picking your brain, swiping your ideas and… Well, you… you never even knew what hit you."
01:57:46.726,01:57:49.729,"-How is that possible? -Oh, trust me, it's possible."
01:57:50.354,01:57:52.231,"Well, who would do such an awful thing?"
01:57:55.234,01:57:56.527,I would.
01:58:00.740,01:58:02.617,I was a dope with a corner office.
01:58:02.700,01:58:14.670,"And when you came with the job I was supposed to have, I mean, it didn't matter to me that… you were better at it than me or you earned it more than I did."
01:58:14.754,01:58:17.965,"As far as I was concerned, it was mine, and I was gonna get it back."
01:58:19.634,01:58:22.887,So I took advantage of you in the worst possible way.
01:58:27.141,01:58:28.559,Have you ever done that?
01:58:29.393,01:58:32.313,"Taken the wrong road and… No, of course you haven't."
01:58:32.855,01:58:37.693,You wouldn't do that. That's just… Somebody like me does that.
01:58:38.528,01:58:48.955,"And, uh… The problem with that was that while I was digging the hole under you… I found out all about you."
01:58:49.997,01:58:54.585,"And the more I found out, the more you dazzled me."
01:58:56.838,01:59:01.050,"I mean, shook my world, changed my life, dazzled me."
01:59:03.136,01:59:13.271,"And guys like that ex-husband of yours, he made you feel that… the price you pay just for being you is that you don't get to have love."
01:59:13.354,01:59:15.648,Isn't that what you were trying to say the other night?
01:59:15.731,01:59:19.318,That you weren't complete? That you weren't really a winner?
01:59:21.946,01:59:30.621,"Everything about you, how smart you are, how good you are… Everything just makes me want you even more."
01:59:35.251,01:59:38.045,"Oh, wow. Boy."
01:59:38.129,01:59:49.599,"So it looks like I'm here at one o'clock in the morning… being all heroic trying to rescue you, but the truth is, I'm the one that needs to be rescued here."
01:59:56.856,01:59:58.858,I sure wish I could read your mind.
02:00:06.365,02:00:24.258,"Well, I was thinking that, um, if everything you're saying is true, if I really have my job back… then I think you're fired."
02:00:29.055,02:00:32.141,"Well, I never… I never really thought about it from that angle."
02:00:35.353,02:00:59.752,"Well, not that I don't deserve it. I do… do… Now I feel kind of, uh, embarrassed that I told you I needed to be rescued."
02:01:00.962,02:01:03.631,But that's… that's fine.
02:01:25.444,02:01:26.821,I don't want that to be it.
02:01:27.655,02:01:29.365,I don't want that to be it at all.
02:01:30.741,02:01:34.453,Then don't let a little thing like me firing you stand in your way.
02:01:38.541,02:01:40.751,I didn't know what to react to first.
02:01:42.253,02:01:44.171,"Hey, news flash."
02:01:44.255,02:01:46.465,I took the wrong road.
02:01:47.800,02:01:56.559,What kind of knight in shining armor would I be if the man I love needs rescuing and I just let him walk out my door?
02:02:04.650,02:02:05.860,My hero.
