start,end,script
00:12:15.025,00:12:16.444,Do you know how to work that?
00:12:16.527,00:12:18.946,Those guys don't look too bright. How hard can it be?
00:12:19.029,00:12:20.364,"Oh, come on. All of them?"
00:12:23.325,00:12:24.743,"I mean, the other him."
00:12:24.827,00:12:31.292,"-God damn it, my brain hurts. -I'm still figuring it all out myself, but it's possible that this is why he was murdered."
00:12:32.543,00:12:35.212,"Todd, three questions, one answer."
00:12:37.840,00:12:40.676,We got three maps that led to one solution.
00:12:40.760,00:12:43.262,"Zackariah Webb, Edgar Spring and Patrick Spring."
00:12:43.345,00:12:46.223,Three men are one man jumping through time.
00:12:46.307,00:12:48.601,"The Unlimited Energy Device, the Soul Exchanger, the Time Machine."
00:12:48.684,00:12:54.148,"Three machines are actually one machine existing simultaneously, -but out of chronological sequence. -Wait, wait!"
00:12:54.231,00:12:58.235,"If this is the morning, Patrick Spring, the present Patrick Spring isn't dead yet."
00:12:58.319,00:13:00.446,Farah's still being held by those creepy guys.
00:13:01.530,00:13:02.364,Amanda...
00:13:02.990,00:13:05.534,"Amanda. Oh, my God, we can fix it."
00:13:06.535,00:13:08.704,We can save Lydia Spring and fix everything.
00:13:22.343,00:13:24.887,Aren't you tired of being mindless drones?
00:13:24.970,00:13:27.431,Aren't you all tired of being mindless drones?
00:13:27.515,00:13:29.391,Isn't that why you came to me in the first place?
00:13:29.975,00:13:32.561,"I tell you, I have plans, big plans."
00:13:37.900,00:13:39.818,You said that I could have Rainey's body.
00:13:40.569,00:13:43.781,I want one of the good bodies like the original souls get.
00:13:43.864,00:13:48.744,I am sick and tired of Rainey treating you like you're disposable.
00:13:49.286,00:13:53.749,"Putting you, for years, into dogs and birds."
00:13:54.542,00:13:56.710,It does something to you mentally.
00:13:58.379,00:14:01.006,You... deserve better than that.
00:14:01.090,00:14:03.259,"Yes, I also think that in my head."
00:14:07.638,00:14:09.473,I don't like to be a human anymore.
00:14:09.557,00:14:12.101,You will be a panther.
00:14:12.184,00:14:14.103,"You will be a panther, Ed."
00:14:15.854,00:14:19.316,Do any of you think that I wanna be Gordon Rimmer anymore?
00:14:19.984,00:14:21.110,No!
00:14:21.861,00:14:23.696,We're gonna get both machines.
00:14:24.321,00:14:27.700,We're gonna get them both and all the power that comes with it.
00:14:27.783,00:14:30.828,Then we'll be able to do whatever the hell we want.
00:14:30.911,00:14:33.539,"Hmm. That is what we like best about you, Gordon."
00:14:37.459,00:14:39.670,Who has the kitten?
00:14:43.173,00:14:46.468,"Rainey is a coward, content with the status quo."
00:14:47.052,00:14:49.096,"But not us, not you, not me."
00:14:49.179,00:14:54.184,I am the only one with the balls to use the machine to create things.
00:14:54.852,00:15:00.524,That little kitty cat is what I call a weaponized soul.
00:15:01.275,00:15:02.109,That's right.
00:15:03.152,00:15:04.445,Very dangerous.
00:15:05.487,00:15:06.488,You understand.
00:15:08.157,00:15:13.162,We only use the kitty cat as a last resort.
00:15:15.873,00:15:19.293,You know what is gonna be the sweetest thing of the whole deal?
00:15:20.502,00:15:23.422,Getting me my goddamn dog back!
00:15:28.302,00:15:31.931,"Oh, shit. There's cameras everywhere. Stay down. We can't get caught."
00:15:37.353,00:15:39.730,"Oh, damn it. Quick, hide."
00:15:49.531,00:16:03.253,We don't have time to sneak through the whole zoo. We can't just-- -Do you realize what this is? -Do you realize what that is?
00:16:03.337,00:16:04.463,It's fate.
00:16:04.546,00:16:05.547,It's destiny.
00:16:10.010,00:16:12.137,It's a sign. These are all signs.
00:16:12.221,00:16:14.014,I don't think you're thinking this through.
00:16:14.098,00:16:17.017,"I had a vision, Dirk. I'm ahead of you for once."
00:16:17.101,00:16:19.269,I had a vision of myself wearing these clothes.
00:16:25.234,00:16:26.902,Hey. Someone back there?
00:16:32.908,00:16:34.076,No. Todd.
00:16:37.037,00:16:40.165,Get on the ground and toss the keys! We're taking your truck!
00:16:51.301,00:16:54.388,That's how they got the shark in the kitten. They soul-swapped it.
00:16:54.471,00:16:57.224,"Right. Perhaps. How'd they get a hammerhead shark, though?"
00:16:57.307,00:16:59.935,They have money. They steal the bodies of rich people.
00:17:01.103,00:17:03.981,Do you remember how obsessed Gordon Rimmer was with Lux DuJour?
00:17:04.064,00:17:06.191,"It's because he was Lux DuJour, right?"
00:17:06.275,00:17:07.484,Doesn't that make sense?
00:17:07.568,00:17:10.863,That's why there's been such a tiny response from the police so far.
00:17:10.946,00:17:12.656,They must have people on the inside.
00:17:13.198,00:17:14.199,Right.
00:17:14.283,00:17:16.827,That's why everything's blowing up right now.
00:17:16.910,00:17:24.293,"I mean, that Gordon Rimmer guy, like, rebelled, and at the same time, Patrick Spring, like, shows up from the past and, like, annihilates everybody."
00:17:24.376,00:17:29.381,"It seems like a bunch of unconnected, spontaneous and unlikely coincidences, but it's not. Right?"
00:17:29.465,00:17:31.592,Everything is actually connected.
00:17:32.176,00:17:34.219,You're starting to sound exactly like me.
00:17:36.764,00:17:38.891,I get it. I get everything.
00:18:01.747,00:18:08.462,"Listen, before we go into the hotel, now is the time for us to take a moment and think, really think, about how we're going to do this."
00:18:08.545,00:18:12.758,"We have a unique opportunity here, and we need to be careful how we use it."
00:18:12.841,00:18:15.427,It's 9:36. I didn't get to the penthouse until after 10.
00:18:15.511,00:18:17.429,"If we're gonna do this, we have to go now."
00:18:17.513,00:18:19.765,"There's three elevators: guest, service, freight."
00:18:19.848,00:18:22.434,"If we don't wanna be seen, we can take the service elevator."
00:18:22.518,00:18:25.479,"If Gordon Rimmer and his goons are there, we need a better plan."
00:18:25.562,00:18:28.148,You saw the aftermath of what happened in the penthouse.
00:18:28.232,00:18:30.526,Or what's going to happen. Or not.
00:18:32.194,00:18:34.655,-What are you holding? -It's the lottery ticket.
00:18:36.990,00:18:38.117,I'm meant to have it.
00:18:39.827,00:18:41.120,Or... wait.
00:18:41.203,00:18:48.335,"If the lottery ticket's in this truck, then how could-- -Todd, never mind. You were right. -How could-- There's no time for this. Come on!"
00:19:14.695,00:19:16.488,"Okay, staff elevator's out."
00:19:16.572,00:19:19.116,We can go in through the service entrance and take the freight.
00:19:19.199,00:19:21.410,"It's slow, but if we hurry, we can make it in time."
00:19:21.493,00:19:23.078,Can you get us into the penthouse?
00:19:23.162,00:19:24.413,"Well, no, but..."
00:19:25.622,00:19:29.084,The master key. It's in the office. We can use it on any room in the hotel.
00:19:29.168,00:19:30.002,Masks on.
00:19:55.027,00:19:56.195,Look.
00:19:57.070,00:19:58.989,"Shh. Shh, shh, shh."
00:20:19.635,00:20:32.064,"Wait, if that's the key-- -Stairs? -Stairs."
00:21:00.550,00:21:02.010,This isn't my daughter.
00:21:04.012,00:21:05.264,You catch on quick.
00:21:06.348,00:21:07.432,Where's the machine?
00:21:08.016,00:21:17.985,"Uh, meeting us was only half the deal. You-- You get the machine, the other machine, your father's machine, then you get the soul that goes with the body."
00:21:21.697,00:21:24.491,It's all... already over.
00:21:43.927,00:21:45.595,I've wasted the time.
00:21:47.389,00:21:49.641,Fifteen years preparing for this moment.
00:21:51.810,00:21:53.353,And I still took you for granted.
00:22:08.910,00:22:11.747,"No, no, no. Put the phone down."
00:22:15.625,00:22:17.294,-I've been awake. -Where are you?
00:22:18.503,00:22:19.463,It's time.
00:22:20.964,00:22:25.969,"I'm on my way is where I am and almost there already, so everything's great."
00:22:26.053,00:22:27.888,I said put down the goddamn phone!
00:22:33.185,00:22:34.061,it's over.
00:22:34.144,00:22:37.647,"No, it's not. No, you can still have your daughter."
00:22:37.731,00:22:39.524,You just bring us the other machine.
00:22:47.074,00:22:48.533,Who the hell are you?
00:22:58.168,00:22:59.753,Don't blame yourself.
00:23:01.046,00:23:02.756,-It always ended like this. -Shut up!
00:23:03.423,00:23:06.301,You'd make a deal with these people? They killed Catherine!
00:23:18.730,00:23:20.065,Jesus Christ.
00:23:21.108,00:23:22.150,When you find Lydia...
00:23:23.735,00:23:24.736,tell her I loved her.
00:23:25.946,00:23:28.698,Tell her I'm sorry it never ended any other way.
00:23:32.911,00:23:36.248,-I'm sorry I hit you. -Who the hell are those guys?
00:23:36.331,00:23:37.791,"Oh, no."
00:23:38.333,00:23:39.543,"No, don't!"
00:24:26.006,00:24:27.632,Oh. Mr. Palacios.
00:24:27.716,00:24:28.550,"Todd, perfect."
00:24:28.633,00:24:41.605,"-I need you to get up to 745, pay the guy. -Yes, I-- I was wondering if I could get my check a little early."
00:24:41.688,00:24:42.814,What? Why? Are you okay?
00:24:48.778,00:24:50.655,And do me a favor. Check the penthouse.
00:25:00.582,00:25:01.625,You still have your master key?
00:25:01.708,00:25:04.336,"-No, I misplaced it. -Take mine."
00:25:04.753,00:25:07.088,745 and then the penthouse.
00:25:07.923,00:25:11.426,"Oh, Oh. Jesus Christ. Come on. Come on. We gotta go. Gotta go."
00:25:11.510,00:25:13.428,"Gotta go. Go, go, go!"
00:25:34.824,00:25:36.868,-Listen very carefully. -What's happening?
00:25:36.952,00:25:39.788,"-It's a mess, but we'll figure it out. -Who's that?"
00:25:40.747,00:25:43.250,Your best friend. Hopefully he'll forgive us for this.
00:25:43.333,00:25:46.002,"-Listen. He's at the Ridgely building. -Uh, the Ridgely."
00:25:48.546,00:25:50.548,"Three questions, one answer. You understand?"
00:25:51.216,00:25:52.634,-Do you? -Mm...
00:25:54.511,00:25:58.139,Get the kitten. We forgot it. Go. Run. Don't let them see your face.
00:25:58.223,00:25:59.766,"Okay, I'm..."
00:25:59.849,00:26:03.395,I'm going to do something. Right now!
00:26:04.479,00:26:06.439,Come on! We gotta get out of here! Run!
00:26:21.579,00:26:22.956,"Calm down, calm down."
00:26:23.290,00:26:24.958,It was a loop. It was a time loop!
00:26:25.041,00:26:26.418,You remembered that happening.
00:26:26.501,00:26:29.337,That's how you got the gorilla mask. It wasn't a coincidence.
00:26:29.421,00:26:32.924,"-That's how you knew to get the kitten! -Well, I didn't have any context."
00:26:33.008,00:26:34.509,"Once we got here, it was obvious."
00:26:34.592,00:26:37.345,"To someone reading it in a book, not when you're living it!"
00:26:37.429,00:26:38.930,We have to get out of the hotel.
00:26:39.014,00:26:42.350,You knew it was a Time Machine! You lied to me! You lied the whole time!
00:26:44.769,00:26:47.314,Shut up! Don't you say a word! I don't wanna hear it!
00:26:48.440,00:26:49.399,Wait.
00:26:50.567,00:27:08.877,This is when it happened. That means that-- -What happened? -Where is the machine?
00:27:08.960,00:27:11.296,Something went... really wrong.
00:27:11.379,00:27:13.298,-Where are the others? -Someone came in.
00:27:13.381,00:27:15.884,-Who? -Just-- Just someone! Okay?
00:27:16.468,00:27:21.222,"Someone got in, and now Patrick Spring... is dead."
00:27:23.183,00:27:24.684,What do we do now?
00:27:24.768,00:27:26.686,Figure it out. We'll go to the...
00:27:26.770,00:27:29.606,We'll go to the reliquary. We'll find out what Rainey knows.
00:27:32.067,00:27:33.651,We still accomplished something.
00:27:49.834,00:27:53.380,Maybe don't throw all of it away. We might need some guns...
00:27:56.841,00:27:58.843,Right. Sorry. Okay.
00:28:07.769,00:28:10.271,Your best friend. Hopefully he'll forgive us for this.
00:28:10.355,00:28:12.565,"-He's at the Ridgely building. -Uh, the Ridgely."
00:28:17.946,00:28:20.073,It's from the crime scene everyone's looking for.
00:28:20.156,00:28:22.242,Got you this new shirt in the gift shop.
00:28:22.867,00:28:24.244,I've seen this shirt before.
00:28:24.327,00:28:26.704,"Three questions, one answer. You understand?"
00:28:26.788,00:28:30.125,"-Three questions, one answer. -How could you have possibly known that?"
00:28:32.210,00:28:34.254,-Where? -At the hotel!
00:28:34.337,00:28:36.965,It was a time loop! You remembered that happening!
00:28:42.262,00:28:45.056,You were hit pretty hard back there. Are you feeling any better?
00:28:48.476,00:28:49.352,My name is...
00:28:53.022,00:28:53.857,I'm a detective.
00:28:54.607,00:28:56.484,You hire-- your future self...
00:28:57.235,00:28:59.279,hired me to investigate this whole...
00:29:00.155,00:29:01.698,you dying incident.
00:29:01.781,00:29:03.491,"Uh, well, me and him."
00:29:04.868,00:29:06.035,We're future us.
00:29:06.119,00:29:09.789,We found your Time Machine about a week from now and used it to come back here.
00:29:09.873,00:29:13.251,"Impossible. When I took the machine out of Springsborough, I buried it."
00:29:13.334,00:29:14.461,We dug it up.
00:29:15.253,00:29:18.256,"-Well, how could you-- -You told us how. You left us a map."
00:29:18.590,00:29:21.092,Well... I suppose you will leave us a map.
00:29:21.176,00:29:26.931,"Actually, you did an unnecessarily complicated bit with a map to a map to a map in a maze that was a bit-- what's the word?"
00:29:28.224,00:29:31.102,Killy? And... you are...
00:29:32.270,00:29:34.981,Oh. You are not paying attention.
00:29:35.565,00:29:36.816,You have stopped listening.
00:29:38.359,00:29:39.611,Right.
00:29:48.536,00:29:57.170,We've put our lives at risk for you against an army of body-swapping psychos. The least you could do is-- The Men of the Machine aren't some all-powerful evil empire.
00:29:57.253,00:30:04.427,They're buffoons. Greedy imbeciles too stupid to-- It hasn't stopped them from hurting a lot of people while you became a billionaire.
00:30:04.511,00:30:08.932,"They were so obsessed with the power they discovered, they never took the time to understand it."
00:30:09.015,00:30:11.684,"Well, it seems their blindness has led to their undoing."
00:30:11.935,00:30:17.732,"A bit of dramatic irony, don't you think? Because that's exactly what happened to..."
00:30:18.983,00:30:19.901,you.
00:30:28.034,00:30:28.868,It's not over.
00:30:29.869,00:30:31.788,We still have time to save your daughter.
00:30:35.083,00:30:38.127,"When the machine came back, it had a note on it."
00:30:39.045,00:30:40.088,With your name.
00:30:40.922,00:30:42.382,My... name?
00:30:42.841,00:30:44.551,Yes. Your name.
00:30:45.426,00:30:46.302,Covered in blood.
00:30:48.179,00:30:49.013,Blood?
00:30:49.764,00:30:52.559,These tubes tell the machine which date to travel to.
00:30:53.726,00:30:59.941,"This tube is programmed to 1886, the day I sent it forward and started this whole mess."
00:31:00.024,00:31:03.027,You'll need this tube to send the Time Machine to me in the past.
00:31:03.111,00:31:07.073,"As far as I'm concerned, to save Lydia, all I need to do is take one more jump."
00:31:07.156,00:31:09.826,You're not listening. That isn't even possible.
00:31:09.909,00:31:11.995,The machine I used is in a socket in my lab.
00:31:12.745,00:31:15.039,You use your machine to go back where you started.
00:31:15.123,00:31:15.999,Wait.
00:31:16.916,00:31:17.917,Where's your Time Machine?
00:31:20.003,00:31:22.088,"-Oh, nuts. -We forgot it."
00:31:22.630,00:31:23.464,You what?
00:31:23.548,00:31:27.302,We forgot the Time Machine at the zoo at their temple thing.
00:31:27.385,00:31:31.973,"-How could you be so stupid? -Hey, man, you just killed yourself."
00:31:32.056,00:31:35.560,"After everything you've done, you don't get to tell us how stupid we are."
00:31:35.643,00:31:39.772,I'm over it. I'm over this. How do you not understand?
00:31:39.856,00:31:42.400,You don't win. This is how it ended.
00:31:42.483,00:31:46.029,You don't use the Time Machine again for anything except to go back home.
00:31:46.613,00:31:48.698,How could you know that? 'Cause it's obvious!
00:31:48.781,00:31:51.451,We watched an older version of you die in that hotel room.
00:31:51.534,00:31:54.454,-You have no idea. -Do I understand exactly what happened?
00:31:54.537,00:31:58.124,"Hell, no. But I still think I understand what really matters."
00:31:58.625,00:32:02.211,I was waiting for some big complex payoff where you explain everything...
00:32:02.962,00:32:06.132,but now I get that you're just as blind and crazy as everyone else.
00:32:06.716,00:32:12.388,"You're so obsessed with one mistake that you made a long time ago, you can't see all the people you've hurt along the way."
00:32:14.766,00:32:17.769,You can't... fix everything.
00:32:19.145,00:32:21.147,Some choices you just have to accept.
00:32:22.607,00:32:24.317,And try and rebuild as best you can.
00:32:25.485,00:32:26.319,So...
00:32:28.321,00:32:29.197,accept it.
00:32:30.907,00:32:31.866,I'm sorry.
00:32:35.370,00:32:36.245,You're right.
00:32:37.413,00:32:39.999,"All my inventions, all this death, it's all for nothing."
00:32:40.959,00:32:43.711,"Lydia is the only thing I have left in this world, and my..."
00:32:44.045,00:32:47.340,"foolish, selfish and short-sighted choices have left her alone."
00:32:48.299,00:32:51.511,"I was responsible for her, and my mistakes have ruined everything."
00:33:00.979,00:33:02.647,I'm heading back to 2001.
00:33:04.482,00:33:05.775,My daughter needs me.
00:33:12.323,00:33:13.825,Certain things can't be changed.
00:33:17.745,00:33:18.871,It's you.
00:33:19.455,00:33:23.209,It was you all along. It will always... be you.
00:33:27.839,00:33:28.840,Please save her.
00:33:31.426,00:33:32.427,I will.
00:33:34.220,00:33:35.304,Never enough time.
00:33:36.472,00:33:38.349,Never enough time to figure it all out.
00:33:39.392,00:33:44.147,Maybe make the maps less complicated or murdery or...
00:33:44.230,00:33:46.607,-He's gonna do whatever he did before. -Right.
00:33:52.238,00:33:54.198,It's really tragic when you think about it.
00:33:55.283,00:34:01.289,He leaves us here... returns to the past and spends 15 years preparing for this moment.
00:34:03.041,00:34:05.626,"By all accounts, Spring was a distant father to Lydia..."
00:34:07.003,00:34:08.254,and even more reclusive.
00:34:09.422,00:34:12.550,I suppose... seeing yourself die might do that to you.
00:34:13.968,00:34:15.136,"So, he never won."
00:34:15.845,00:34:17.221,Never woke up from this dream.
00:34:19.140,00:34:21.601,He just ended up trapped and alone forever.
00:34:24.729,00:34:26.898,"I'm trying to figure out what to do next, though."
00:34:26.981,00:34:28.441,Do we try to contact ourselves?
00:34:28.775,00:34:31.152,"I suppose we can't because we didn't, right? Like..."
00:34:31.944,00:34:34.030,"if we don't remember it, then it didn't happen."
00:34:34.113,00:34:37.283,"So, it's possible or probable that we..."
00:34:38.659,00:34:40.745,-That we-- If we-- -The master key...
00:34:41.162,00:34:42.747,was missing the day of the murder.
00:34:45.541,00:34:47.126,It's because I stole my own key.
00:34:48.211,00:34:50.296,And the lottery ticket that I lost...
00:34:51.214,00:34:53.883,I'm the one who found it in the truck in the first place.
00:34:55.343,00:34:57.887,Everything happened exactly the way that it did before.
00:35:02.558,00:35:03.476,You're a monster.
00:35:05.603,00:35:06.729,A monster?
00:35:07.939,00:35:09.398,"Come on, you're overreacting."
00:35:09.482,00:35:11.818,You knew what was happening before you even met me.
00:35:12.151,00:35:13.319,When Dorian died...
00:35:13.986,00:35:15.947,when they tried to kill me on the bridge...
00:35:16.614,00:35:22.161,"when Farah was still being held in that room, when that FBI guy threatened Amanda-- You saw what I said to me."
00:35:24.163,00:35:28.126,When we were almost crushed to death and electrocuted and burned to death and shot...
00:35:28.751,00:35:32.338,"-you knew that we'd end up here. -I didn't know that, exactly."
00:35:32.421,00:35:34.632,Uh... I didn't have any context.
00:35:34.715,00:35:36.884,"And when were you gonna share that with me, huh?"
00:35:37.593,00:35:42.014,I just thought you left things out because you were eccentric or crazy or stupid.
00:35:42.765,00:35:43.683,But you didn't.
00:35:44.183,00:35:45.977,You deliberately hid things from me.
00:35:46.894,00:35:48.521,-You lied to me. -I didn't lie.
00:35:48.604,00:35:54.485,"I just didn't tell you the whole truth because I didn't understand it-- You're a liar, and you've ruined my life..."
00:35:55.319,00:35:56.529,just to have a friend.
00:35:59.073,00:36:01.117,"You deserve to be alone, Dirk."
00:36:03.494,00:36:05.246,I didn't lie.
00:36:06.372,00:36:08.791,You of all people know what a lie looks like by now.
00:36:11.252,00:36:13.171,"No, wait. That wasn't what I meant."
00:36:13.254,00:36:15.464,I'm sorry. I just-- That wasn't what I meant.
00:36:15.548,00:36:16.966,After all this is over...
00:36:18.050,00:36:19.886,"don't ever speak to me again, Dirk."
00:37:06.807,00:37:08.643,"Shit, they're coming. We have to go now."
00:37:08.726,00:37:14.398,"They obviously don't catch us, or they'd remember us in the future from the past, which is currently the present, so... right?"
00:37:14.482,00:37:15.858,What do we do?
00:37:18.069,00:37:20.279,"-What are you doing? -Well, it worked last time."
00:37:20.363,00:37:22.073,"-No, it didn't. -Well, we're not dead."
00:37:22.156,00:37:23.783,I'll take us back to the Wild West.
00:37:23.866,00:37:27.370,-We can stop all of this before it began. -Haven't you been listening?
00:37:27.453,00:37:28.788,-That won't work! -Get off!
00:37:29.330,00:37:32.250,No. We're going back to the future to save Lydia Spring.
00:37:32.333,00:37:36.963,The note with my name had my blood on it. My blood. I cannot-- We are not going back to the Wild West!
00:37:37.046,00:37:39.048,-Everything is connected! -I hate you!
00:37:50.268,00:37:51.143,What?
00:37:51.560,00:37:55.648,Where the-- Shit! Damn it.
00:37:56.190,00:37:57.233,No catch.
00:38:00.736,00:38:01.654,What's next?
00:38:05.283,00:38:07.576,"Break the actuator, trunk opens."
00:38:09.161,00:38:10.162,Maybe.
00:38:26.470,00:38:27.471,Wait.
00:38:43.321,00:38:45.698,"Oh, no. No, no, no."
00:38:46.615,00:38:48.784,"Fred, get the hell out there. See what that is."
00:39:01.339,00:39:02.340,Run!
00:39:16.270,00:39:18.397,No. Wait.
00:39:18.481,00:39:37.833,I can-- Get born.
00:39:38.918,00:39:41.754,Get born through this.
00:39:45.299,00:39:46.634,Rapunzel.
00:39:50.429,00:39:51.430,"Oh, no."
00:39:52.139,00:39:54.058,Gordon Rimmer? What's up?
00:40:16.872,00:40:19.583,and that girl in that girl!
00:40:20.042,00:40:21.168,Stop! Stop!
00:40:37.309,00:40:39.145,-When are we? -Back when we came from.
00:40:42.940,00:40:44.442,"Oh, right."
00:00:33.491,00:00:35.201,Any of you guys smell that?
00:00:35.285,00:00:36.119,What?
00:00:37.037,00:00:38.079,What's wrong?
00:00:38.163,00:00:39.456,Something bad happened.
00:00:46.671,00:00:49.549,"Oh, my God. Run! Run!"
00:00:50.967,00:00:52.093,Rimmer!
00:01:01.686,00:01:02.604,Farah Black?
00:01:03.396,00:01:05.231,You with them now? Drop your weapon.
00:01:05.315,00:01:06.608,They're the ones you want.
00:01:06.691,00:01:08.818,-I am on your side. -There are no sides!
00:01:08.902,00:01:11.279,-Drop the gun now! -You're making a mistake.
00:01:11.362,00:01:12.906,You're pointing your weapon at a police officer.
00:01:12.989,00:01:17.327,"-Just listen to what I'm telling you. -Drop it! Five, four, three, two-- Okay."
00:01:21.664,00:01:22.499,Okay.
00:01:37.222,00:01:39.933,-I solved the mystery. -Don't talk.
00:01:41.059,00:01:43.353,Put some pressure right-- right here.
00:01:45.605,00:01:47.106,"Oh, God. Todd?"
00:01:49.984,00:01:50.819,They're gone now.
00:01:51.444,00:01:54.864,-We're going to be okay now. -You sure about that?
00:02:13.967,00:02:17.220,"It's tough to be a princess, but I like a challenge."
00:02:20.974,00:02:22.308,when everybody loves you?
00:02:24.644,00:02:28.231,Sometimes I feel like I've walked into someone else's dream.
00:02:30.358,00:02:31.651,Everything is connected.
00:02:31.734,00:02:34.612,"Hey, Bart, I got clothes. This is all I could find."
00:02:34.696,00:02:37.198,"I stole it from downstairs, so..."
00:02:38.783,00:02:41.494,-Bart? -Why are you in such a hurry?
00:02:45.707,00:02:46.833,Right?
00:02:49.127,00:02:52.630,Maybe we could just stay here and watch the TV.
00:02:53.214,00:02:56.968,They got these shows in between shows that show you things you can buy in a store.
00:02:57.051,00:02:58.469,-Commercials? -Yeah.
00:02:59.137,00:03:00.179,They're terrific.
00:03:04.309,00:03:05.268,Commercials it is.
00:03:05.351,00:03:08.980,...and suddenly your parents hate you and your brother's gay.
00:03:10.857,00:03:12.400,If you can't be a princess...
00:03:12.483,00:03:14.235,I never had a surprise before.
00:03:17.322,00:03:19.240,"I only got two bullets left, eh?"
00:03:20.366,00:03:21.826,I still hurt all over.
00:03:24.203,00:03:25.330,-Maybe-- -Bart.
00:03:26.789,00:03:27.665,Two bullets?
00:03:28.917,00:03:29.751,Seriously?
00:03:30.501,00:03:31.669,That's your excuse.
00:03:32.587,00:03:34.505,I saw you kill someone by waving at them.
00:03:35.089,00:03:38.343,All that stuff you said to me about life and purpose and stuff?
00:03:40.511,00:03:45.099,You think maybe... surprises are good sometimes?
00:03:46.851,00:03:49.938,"Like, there can be such a thing as a surprise that helps you?"
00:03:56.027,00:04:02.367,"Yeah, and what doesn't kill you, you know, usually makes you-- Makes you hurt real bad, it makes you cry."
00:04:04.327,00:04:05.411,Makes you stronger.
00:04:06.579,00:04:07.705,It's...
00:04:08.289,00:04:09.123,Yeah.
00:04:17.590,00:04:19.008,"I think you're right, Ken."
00:04:20.593,00:04:22.971,I think I wanna see where those two bullets go.
00:04:23.972,00:04:24.806,Okay.
00:04:25.473,00:04:29.269,"You know, I'll bet... that if you head out that door and start walking..."
00:04:30.853,00:04:31.980,you'll find out.
00:04:44.617,00:04:45.493,Okay.
00:04:54.043,00:04:55.128,You saved me.
00:04:57.422,00:04:58.589,Don't rub it in.
00:05:01.759,00:05:06.264,Just another crazy... situation.
00:05:10.852,00:05:11.686,Farah.
00:05:13.771,00:05:15.189,The night you were kidnapped...
00:05:18.359,00:05:20.653,it was me behind the door you were knocking on.
00:05:22.447,00:05:25.116,-I didn't let you in-- -I knew that.
00:05:25.199,00:05:26.326,Obviously.
00:05:28.202,00:05:32.040,"It's not like I forgot which door I knocked on, Todd."
00:05:32.123,00:05:35.126,It's my fault. I had my weapon drawn.
00:05:35.710,00:05:40.214,"-Well, right, but-- -When I met you that first night, you saved my life."
00:05:40.715,00:05:47.013,"By the time I realized that was your door, I knew you well enough to understand why that door did not open that night."
00:05:51.726,00:05:54.103,Ah. See?
00:05:55.396,00:05:59.609,You also knew... a thing.
00:06:02.361,00:06:05.448,I didn't lie to you any more than you lied to Farah.
00:06:05.531,00:06:06.574,"Yes, you did."
00:06:08.451,00:06:14.332,I would describe it as... strategic no-truthing.
00:06:18.961,00:06:19.879,"Come on, go."
00:06:22.965,00:06:24.092,Go.
00:06:26.385,00:06:27.512,Stop. Stop!
00:06:28.930,00:06:30.014,"Calm down, Lydia."
00:06:30.973,00:06:33.392,It's gonna be all right. We're gonna figure this out.
00:06:34.685,00:06:35.520,Maybe.
00:06:36.896,00:06:40.775,"The corgi knows, or rather, Lydia Spring knows."
00:06:41.359,00:06:43.277,"I'm sorry, Miss Spring."
00:06:48.533,00:06:49.575,You shut up!
00:06:50.952,00:06:51.786,All right?
00:06:53.412,00:06:54.747,I need to focus. I need to...
00:06:55.248,00:06:56.374,I gotta figure this out.
00:06:56.999,00:06:59.418,All right? What is this place? Who are you people?
00:07:00.628,00:07:02.421,How the hell did you do this to her?
00:07:03.548,00:07:04.382,I want answers.
00:07:05.174,00:07:06.592,Talk!
00:07:12.181,00:07:14.267,-You said you wanted answers. -I want reality!
00:07:15.059,00:07:22.775,"I want my reality back, and I want it back right goddamn now-- I am not the enemy."
00:07:29.365,00:07:31.451,I just wanna know what's going on.
00:07:33.536,00:07:36.998,"Look, please, will somebody tell me what's going on?"
00:07:37.081,00:07:37.999,Huh?
00:07:38.708,00:07:39.876,Please.
00:07:50.511,00:08:00.229,"More than a hundred years ago, a man named Zackariah Webb built a machine that broke and went to the future where these tattooed wackos found it and used it to swap souls."
00:08:09.322,00:08:11.199,I hate everything about this right now.
00:08:11.282,00:08:36.557,"In 2002, after the Men of the Machine killed his wife, Patrick Spring, who was a fake identity created to be the son of Edgar Spring, who was actually Zackariah Webb, jumped forward in time to last week, destroyed the Men of the Machine, and then went to the Perriman Grand to confront his future self, which led to the young Patrick Spring accidentally killing old Patrick Spring when a kitten went off and set off a shark explosion."
00:08:43.773,00:08:45.525,"Fairly straightforward, I think."
00:08:46.067,00:08:49.445,"Estevez, there's still a way to save Lydia."
00:08:49.529,00:08:50.363,That's right.
00:08:51.739,00:08:58.955,"You destroyed this machine and this plug, -but there's another way. -How?"
00:08:59.956,00:09:00.831,That thing.
00:09:01.415,00:09:03.292,It's another version of the same machine.
00:09:04.001,00:09:05.711,And we know where to plug it in.
00:09:10.716,00:09:12.301,You can't come in here like that.
00:09:12.385,00:09:14.470,"Shut up, idiot. I'm talking to the captain."
00:09:14.720,00:09:16.097,-Hey! -Boys.
00:09:16.180,00:09:17.348,-Get in here. -Stand down.
00:09:18.724,00:09:22.103,-What the hell do you think you're doing? -They stole the soul exchanger!
00:09:23.187,00:09:24.313,And you know who has it?
