start,end,script
01:26:56.041,01:26:57.791,That may have been true ten years ago.
01:27:02.541,01:27:12.458,"Now, over the next ten years, she was subsequently offered parts in movies, TV shows, most of which she turned down at Charlie's behest to be a mom and act in his plays."
01:27:13.041,01:27:20.833,"So, while we are willing to be flexible on support, we contend that half of Charlie's grant money be split between the parties."
01:27:20.916,01:27:25.416,I don't see how you can claim that she gets half a grant dedicated to his genius.
01:27:25.500,01:27:27.000,He became a genius during the marriage.
01:27:27.083,01:27:28.000,"Oh, come on, Nora."
01:27:28.083,01:27:33.208,"Charlie himself, upon hearing that he received the prize, told Nicole that it belonged to her too."
01:27:33.583,01:27:35.708,That's what people say when they win awards.
01:27:35.791,01:27:38.750,"Mmm. No, he was implying what was true."
01:27:39.458,01:27:42.916,His genius was an intangible asset built during the marriage.
01:27:43.000,01:27:55.083,"Nora, I like how you refer to Charlie's theater as a ramshackle downtown dump when you're arguing custody, but when you want more money, he's a big, rich, genius Broadway director."
01:27:55.166,01:27:56.458,You can't have it both ways.
01:27:56.541,01:27:57.541,"Oh, really? Why not?"
01:27:58.041,01:28:06.208,"And whether you think it's fair or not, Jay, the first monetary installment from the MacArthur grant was put into a joint marital account, and thus became communal property."
01:28:06.291,01:28:08.916,Fuck. You shouldn't have put that money in a joint account.
01:28:09.000,01:28:12.000,"There's not going to be anything left, anyway. I'm using it all to divorce her."
01:28:12.083,01:28:17.333,"Nora, I have to say that your account of this marriage takes place in an alternate reality."
01:28:17.916,01:28:25.583,"By suddenly moving to LA and insisting on an LA residence, Nicole is withholding Henry..."
01:28:28.500,01:28:31.458,which has turned Charlie's world upside down.
01:28:33.333,01:28:35.500,"Witholding, Jay? Really? Alienating?"
01:28:35.916,01:28:40.333,"Well, those are fighting words, and it's simply false and does nothing to further this settlement."
01:28:44.458,01:28:52.708,"And although California is, without doubt, a no-fault state, it bears mentioning in the accurate recap of this situation that Charlie had had extramarital affairs."
01:28:52.791,01:28:55.375,-An extramarital affair. -Do you really want me to go there?
01:28:57.583,01:29:04.583,"Nicole has admitted to hacking Charlie's computer and reading his emails, which, if proven, is a felony."
01:29:04.916,01:29:10.166,"And, Nora, I don't think you'd be too happy if I ask Nicole about her alcohol consumption in the evenings."
01:29:10.250,01:29:11.083,What?
01:29:11.166,01:29:20.625,"She confided in Charlie one night recently, having just carried Henry to bed, that she was having trouble standing while walking down the staircase."
01:29:21.291,01:29:24.250,"And from what I understand, this is not an isolated event."
01:29:24.333,01:29:28.916,"So you let me know, Nora, -and we will go there as needed. -Charlie?"
01:29:29.958,01:29:37.958,"Can I ask you, how do you expect to have more time with Henry when you don't exercise the time you already have, and exercise it responsibly?"
01:29:38.500,01:29:49.958,"On a recent visit to Los Angeles, after failing to call, text, communicate in any way, shape, or form, Charlie finally arrived two hours late to pick up Henry at Nicole's mother's house."
01:29:50.041,01:29:57.291,"At that point, the car seat, which he had assured Nicole had been professionally installed, was clearly not even belted in."
01:29:57.375,01:30:00.250,-It was just sitting in the back seat. -You have to buckle in the car seat.
01:30:00.333,01:30:01.208,-It's the law. -I know.
01:30:01.291,01:30:03.833,-I thought the rental place did it. -They can't. It's a liability.
01:30:03.916,01:30:05.958,"I know that now. Once we discovered that, we fixed it."
01:30:07.958,01:30:19.125,"You can see my courtroom is full and there are people who don't have the resources your clients have, and I'm fairly certain you haven't exhausted, in good faith, the arguments in the case of this child."
01:30:19.208,01:30:21.750,"In the meantime, we'll keep the status quo."
01:30:21.833,01:30:25.416,This remains an LA family for the time being.
01:30:25.708,01:30:31.208,"I took over this department recently, and I'm still becoming acquainted with the cases."
01:30:31.291,01:30:38.708,"So, I'm going to appoint an expert evaluator who knows much more about young children than I do."
01:30:39.375,01:30:44.458,"Once the evaluation is done, we'll modify the orders where necessary."
01:30:49.541,01:30:50.583,Hey.
01:30:51.250,01:30:52.375,"Hey, where's Henry?"
01:30:53.000,01:30:55.125,He's with Cassie and her kids at laser tag.
01:30:56.250,01:30:57.333,You want something to drink?
01:30:57.416,01:31:01.083,"I have unfiltered tap water, beer, and some juice boxes."
01:31:01.416,01:31:02.541,I'll take a juice box.
01:31:08.708,01:31:10.708,You don't have anything on the walls?
01:31:10.791,01:31:13.875,"I don't have anything to put on them except Henry's art, which is being framed."
01:31:13.958,01:31:17.708,"I can give you some stuff, you know, until you get some things."
01:31:18.250,01:31:21.458,How about that great picture of Henry on the Staten Island Ferry?
01:31:21.625,01:31:22.791,Aren't you in that one?
01:31:24.291,01:31:25.625,I guess I... You could...
01:31:25.708,01:31:28.541,-cut me out. -I have to leave a day early to New York on the 22nd.
01:31:28.625,01:31:30.666,So I was wondering if I could take Henry that Friday.
01:31:30.750,01:31:33.833,"Uh, the 22nd. So, that's the 21st?"
01:31:34.416,01:31:36.333,"Mmm, we have plans, actually."
01:31:36.416,01:31:39.458,"We're going to, um, some thing at LACMA with the cousins."
01:31:40.041,01:31:42.125,But could you change it so I could take him?
01:31:42.208,01:31:43.875,Mmm. It's just one night.
01:31:43.958,01:31:45.500,-He's looking forward to it. -Really?
01:31:46.250,01:31:48.333,"It's my night, Charlie, we negotiated it."
01:31:48.625,01:31:49.500,"Okay, fine."
01:31:50.708,01:31:51.541,But what?
01:31:51.750,01:31:53.708,"No, I'm just asking you to be flexible."
01:31:53.791,01:31:56.625,I am flexible. You come in and out and I adjust based on your schedule.
01:31:56.708,01:31:59.791,"-This one night we have tickets to-- -It's not only this one night, but fine."
01:32:00.125,01:32:03.333,-Henry's teacher wants to meet with us. -You mean his LA teacher?
01:32:03.416,01:32:06.375,"Can you, uh, answer the email so we could set a time?"
01:32:06.750,01:32:08.208,"Yeah, I've been distracted."
01:32:10.875,01:32:13.416,"They just want to rule out everything, you know, with his reading."
01:32:15.583,01:32:17.000,I think he wants it too much.
01:32:17.083,01:32:19.000,They said he's off the charts in math.
01:32:21.500,01:32:23.166,"You know, he's like us, he's stubborn."
01:32:24.000,01:32:27.250,He's still a lousy Monopoly player because he tries to save all his money.
01:32:32.708,01:32:33.541,So...
01:32:39.625,01:32:40.458,Uh-huh.
01:32:40.541,01:32:43.791,"I mean, my mom's taking out a loan against the house to help me pay Nora."
01:32:45.250,01:32:46.958,You pay 30 percent of Nora.
01:32:47.041,01:32:49.541,"Well, I'm going broke too, if that's any help."
01:32:49.791,01:32:54.166,"I've just agreed to direct two shitty plays, and we can forget putting anything away for Henry's college."
01:32:54.750,01:32:59.458,"It's just that up until now, we've been able to keep Henry somewhat removed, and this will change that."
01:33:00.916,01:33:01.916,We have to protect him.
01:33:02.000,01:33:02.833,I agree.
01:33:02.916,01:33:15.500,"Nora says that the evaluator will come into our homes, they're going to interview Henry in addition to us, our friends, family, enemies, and then they'll observe us with him, how we are as parents."
01:33:17.583,01:33:21.416,"I feel like if anybody observed me on any given day as a mom, I'd never get custody."
01:33:23.583,01:33:24.458,That was a joke.
01:33:27.375,01:33:28.291,So...
01:33:29.666,01:33:31.916,Maybe we can figure something out between us.
01:33:32.375,01:33:34.458,You remember I said this to you at the beginning?
01:33:34.541,01:33:36.833,"I know you did, but these are different circumstances."
01:33:36.916,01:33:38.750,I was anticipating these circumstances.
01:33:39.583,01:33:41.541,"Anyway, shall we try this?"
01:33:41.625,01:33:42.458,Okay.
01:33:57.125,01:33:58.125,I don't know how to start.
01:34:00.666,01:34:03.041,Do you understand why I want to stay in LA?
01:34:03.125,01:34:03.958,No.
01:34:04.041,01:34:05.416,Well... That's not...
01:34:05.500,01:34:08.083,"Charlie, that's not a useful way for us to start."
01:34:08.166,01:34:09.291,I don't understand it.
01:34:11.208,01:34:14.000,You don't remember promising that we could do time here?
01:34:14.083,01:34:15.083,We discussed things.
01:34:15.541,01:34:17.000,"We were married, we said things."
01:34:17.083,01:34:18.750,We talked about moving to Europe.
01:34:18.833,01:34:20.041,About getting a...
01:34:21.125,01:34:23.250,"sideboard, or what do you call it?"
01:34:23.333,01:34:25.958,"A credenza, to fill the empty space behind the couch."
01:34:26.041,01:34:27.166,We never did any of it.
01:34:27.250,01:34:31.208,You turned down the residency at the Geffen that would've brought us here for a-- a year.
01:34:31.291,01:34:32.541,It wasn't something I wanted.
01:34:32.625,01:34:35.458,We had a great theater company and a great life where we were.
01:34:35.541,01:34:38.083,-You call that a great life? -You know what I mean.
01:34:38.166,01:34:40.875,"I don't mean we had a great marriage. I mean, life in Brooklyn."
01:34:41.750,01:34:42.666,Professionally.
01:34:43.166,01:34:45.708,"I don't know. Honestly, I never considered anything different."
01:34:45.791,01:34:47.416,"Well, that's the problem, isn't it?"
01:34:47.500,01:34:50.583,"I mean, I was your wife. You should've considered my happiness too."
01:34:50.666,01:34:54.291,"Come on, you were happy. You've just decided you weren't now."
01:34:59.500,01:35:02.250,"M-My work is here now, my family is here."
01:35:02.333,01:35:05.166,And I agreed to put Henry in school here because your show went to series.
01:35:05.250,01:35:08.291,"I did that knowing that when you were done shooting, he'd come back to New York."
01:35:08.375,01:35:09.375,"Honey, we never said that."
01:35:09.458,01:35:12.083,"That may have been your assumption, but we never expressly said that."
01:35:14.833,01:35:16.708,"I don't know when we said it, but we said it."
01:35:16.791,01:35:18.625,-I thought-- -We said it that time on the phone!
01:35:18.708,01:35:20.250,"Honey, let me finish. Sorry."
01:35:20.333,01:35:21.625,I keep saying that.
01:35:21.708,01:35:27.500,"I thought that if Henry was happy here, and my show continued, that we might do LA for a while."
01:35:27.583,01:35:29.791,I was not privy to that thought process.
01:35:31.625,01:35:35.833,"is because you can't imagine desires other than your own, unless they're forced on you."
01:35:35.916,01:35:40.250,"Okay, you wish you hadn't married me, you wish you'd had a different life, but this is what happened."
01:35:41.416,01:35:42.875,"-So, what do we do? -I don't know."
01:35:45.000,01:35:46.916,Nora says there's no coming back from this.
01:35:47.000,01:35:52.333,Fuck Nora! I hate fucking Nora telling me I always lived in LA even though I never lived in LA.
01:35:53.291,01:35:55.250,How could you have her say those things about me?
01:35:55.333,01:35:57.000,Jay said them about me too.
01:35:57.541,01:35:58.958,You shouldn't have fired Bert.
01:35:59.041,01:36:00.250,I needed my own asshole.
01:36:02.000,01:36:05.916,Let's just both agree both of our lawyers said shitty stuff about both of us.
01:36:06.000,01:36:07.125,Nora was worse.
01:36:07.500,01:36:08.791,Jay called me an alcoholic.
01:36:08.875,01:36:11.625,You pulled the rug out from under me and you're putting me through hell.
01:36:11.708,01:36:13.416,You put me through hell during our marriage.
01:36:13.500,01:36:14.750,"Oh, is that what that was, hell?"
01:36:14.833,01:36:19.666,And now you're going to put Henry through this horrible thing -so you can yet again get what you want! -It's not what I want.
01:36:19.750,01:36:22.000,"I mean, it's what I want, but it's what was..."
01:36:22.375,01:36:23.333,was...
01:36:23.708,01:36:24.875,what's best for him.
01:36:24.958,01:36:28.416,"Oh, well, I was wondering when you'd get around to Henry and what he wants."
01:36:29.500,01:36:34.750,"No, you fuck off! If you'd listen to your son, or anyone, then he'd tell you that he'd rather live here!"
01:36:34.833,01:36:36.625,Stop putting your feelings about me onto Henry.
01:36:36.708,01:36:38.208,He tells me he likes it better here.
01:36:38.291,01:36:40.458,He tells you because he knows it's what you want to hear!
01:36:40.541,01:36:43.208,He tells me you're on the phone all the time. You don't play with him.
01:36:43.291,01:36:46.416,Because I'm going through a divorce in LA and trying to direct a play in New York!
01:36:46.500,01:36:49.541,Which closed because I wasn't there. It was a huge opportunity for me...
01:36:49.625,01:36:51.541,You're fighting for something you don't even want!
01:36:53.083,01:36:55.125,You're being so much like your father.
01:36:55.625,01:36:57.041,Do not compare me to my father!
01:36:57.125,01:36:59.541,I didn't compare you to him. I said you were acting like him.
01:36:59.625,01:37:00.875,You're exactly like your mother.
01:37:00.958,01:37:04.083,"Everything you were complaining about her, you're doing. You're suffocating Henry."
01:37:04.166,01:37:06.875,"First of all, I love my mother. She was a wonderful mother."
01:37:06.958,01:37:11.208,"-I'm just repeating what you told me. -Secondly, how dare you compare my mothering to my mother!"
01:37:11.291,01:37:14.250,"I may be like my father, but I am not like my mother!"
01:37:14.333,01:37:15.333,You are!
01:37:15.416,01:37:16.958,And you're like my father!
01:37:17.041,01:37:18.458,You're also like my mother!
01:37:18.541,01:37:20.750,You're all the bad things about all of these people!
01:37:21.250,01:37:22.333,But mostly your mother.
01:37:22.416,01:37:26.666,"When we would lie in bed together, sometimes I would look at you and see her and just feel so gross!"
01:37:26.750,01:37:29.458,-I felt repulsed when you touched me! -You're a slob.
01:37:29.541,01:37:31.166,"I made all the beds, closed all cabinets..."
01:37:31.250,01:37:34.541,The thought of having sex with you makes me want to peel my skin off.
01:37:34.625,01:37:36.958,"You'll never be happy, in LA or anywhere."
01:37:37.041,01:37:45.208,"You'll think you found some better opposite guy than me, and in a few years, you'll rebel against him because you need to have your voice, but you don't want a voice."
01:37:45.291,01:37:47.583,You just want to fucking complain about not having a voice!
01:37:47.666,01:37:50.916,"I think about being married to you, and that woman is a stranger to me."
01:37:51.458,01:37:53.916,"-I mean, we had a child's marriage. -You've regressed."
01:37:54.000,01:37:56.625,"You've gone back to your life before you met me, it's pathetic."
01:37:56.708,01:38:00.583,People used to tell me that you were too selfish to be a great artist.
01:38:00.666,01:38:02.375,And I used to defend you.
01:38:02.458,01:38:03.833,They were absolutely right.
01:38:03.916,01:38:06.625,All your best acting is behind you. You're back to being a hack!
01:38:06.708,01:38:09.875,You gaslighted me! You're a fucking villain!
01:38:09.958,01:38:13.416,You want to present yourself as a victim because it's a good legal strategy?
01:38:13.500,01:38:16.583,"Fine, but you and I both know you chose this life!"
01:38:17.125,01:38:19.000,You wanted it until you didn't!
01:38:20.041,01:38:22.291,You used me so you could get out of LA.
01:38:22.375,01:38:23.416,I didn't use you.
01:38:23.500,01:38:25.833,"You did, and then you blamed me for it!"
01:38:26.000,01:38:29.791,"You always made me aware of what I was doing wrong, how I was falling short!"
01:38:29.875,01:38:31.583,Life with you was joyless!
01:38:31.666,01:38:34.208,"What, so then you had to go and fuck someone else?"
01:38:34.291,01:38:35.875,You shouldn't be upset that I fucked her!
01:38:35.958,01:38:37.833,You should be upset that I had a laugh with her!
01:38:37.916,01:38:38.750,Do you love her?
01:38:38.833,01:38:40.083,No.
01:38:40.166,01:38:42.625,But she didn't hate me. You hated me.
01:38:42.708,01:38:43.791,You hated me.
01:38:43.875,01:38:45.583,You fucked somebody we worked with.
01:38:45.666,01:38:48.166,You stopped having sex with me in the last year.
01:38:48.250,01:38:49.750,I never cheated on you.
01:38:49.833,01:38:50.916,That was cheating on me!
01:38:51.000,01:38:52.958,But there was so much I could have done.
01:38:53.041,01:38:58.916,I was a director in my twenties who came from nothing and was suddenly on the cover of fucking Time Out New York!
01:38:59.000,01:39:01.958,I was hot shit and I wanted to fuck everybody and I didn't.
01:39:02.041,01:39:04.291,And I loved you and I didn't want to lose you.
01:39:04.375,01:39:08.833,"But I'm in my twenties, and I didn't want to lose that too, and I kinda did!"
01:39:09.291,01:39:11.666,And you wanted so much so fast.
01:39:11.750,01:39:13.458,I didn't even want to get married.
01:39:13.541,01:39:15.125,And fuck it!
01:39:15.458,01:39:17.166,There's so much I didn't do.
01:39:20.000,01:39:23.166,I can't believe I have to know you forever!
01:39:23.250,01:39:25.333,You're fucking insane!
01:39:26.125,01:39:28.333,And you're fucking winning!
01:39:28.958,01:39:30.541,Are you kidding me?
01:39:30.916,01:39:32.750,I wanted to be married.
01:39:33.291,01:39:34.625,I'd already lost!
01:39:35.083,01:39:37.416,You didn't love me as much as I loved you!
01:39:39.291,01:39:40.958,What does that have to do with LA?
01:39:43.291,01:39:44.125,What?
01:39:44.208,01:39:50.833,"You're so merged with your own selfishness, you don't even identify it as selfishness anymore!"
01:39:51.208,01:39:53.458,You're such a dick!
01:39:53.541,01:39:56.166,Every day I wake up and I hope you're dead!
01:39:56.250,01:40:03.208,"Dead, like if I could guarantee Henry would be okay, I'd hope you'd get an illness, and then get hit by a car and die!"
01:40:22.958,01:40:25.000,"Oh, God!"
01:40:34.958,01:40:35.791,I'm sorry.
01:40:37.708,01:40:38.666,Me too.
01:41:04.583,01:41:06.875,"Okay. No, we can make this nice."
01:41:07.250,01:41:10.625,"Um, I would take the smaller plants and put them by the window."
01:41:11.333,01:41:13.916,"And, uh, do you have things we can put on the walls?"
01:41:38.166,01:41:39.791,"-Let us know how it goes, okay? -All right."
01:41:39.875,01:41:41.958,"I'll see you guys on, uh... on Monday."
01:42:09.375,01:42:11.291,Why do we have so many plants all of a sudden?
01:42:11.375,01:42:14.000,"We'll have to return some of this stuff, so don't get too used to it."
01:42:14.083,01:42:16.041,I find plants kind of scary.
01:42:16.375,01:42:17.750,These plants are good guys.
01:42:18.750,01:42:20.333,"Hey, come here."
01:42:25.583,01:42:28.750,"Tomorrow, this woman is going to come and visit us..."
01:42:29.750,01:42:32.291,and be with us while we eat dinner.
01:42:32.375,01:42:34.291,"-Is it your girlfriend? -No, no."
01:42:34.708,01:42:37.416,-Is it Mommy's boyfriend? -No. Why? Does Mommy have a boyfriend?
01:42:37.500,01:42:39.583,I don't know. Does she?
01:42:39.666,01:42:42.083,-I don't know. -I don't know.
01:42:43.500,01:42:45.125,Why is someone watching us eat dinner?
01:42:45.208,01:42:46.583,"I know, it's weird."
01:42:47.375,01:42:49.083,It's just something we have to do.
01:42:49.500,01:42:51.000,Which has to do with...
01:42:51.541,01:42:53.791,Mommy and me figuring out everything...
01:42:54.750,01:42:56.083,and how we're going to be.
01:42:57.041,01:42:57.875,Um...
01:42:58.791,01:42:59.625,You know?
01:43:00.958,01:43:02.125,Will you read to me?
01:43:03.291,01:43:04.458,Sure. Grab your book.
01:43:07.875,01:43:08.875,I drink alcohol.
01:43:12.666,01:43:13.625,Hmm...
01:43:13.708,01:43:15.833,"I don't know, a glass of wine with dinner."
01:43:20.000,01:43:21.625,It's... Sometimes a...
01:43:21.958,01:43:23.041,a few...
01:43:23.791,01:43:27.208,I... sometimes split a bottle of wine with someone.
01:43:29.375,01:43:32.958,if I'm having dinner with someone and we order a bottle of wine.
01:43:35.416,01:43:39.250,"When you say, Do you want to go by the glass or do we get a bottle?"
01:43:44.333,01:43:46.541,"I mean, sometimes I go by the glass."
01:43:47.250,01:43:48.375,"You know, it depends."
01:43:52.875,01:43:56.041,Did you mean drugs ever? I have done drugs.
01:43:57.375,01:43:58.375,In college.
01:44:06.375,01:44:07.666,Pot a few times.
01:44:08.708,01:44:11.625,"Coke once at a party. I mean, Henry wasn't with me."
01:44:19.458,01:44:20.416,Uh...
01:44:25.291,01:44:26.125,I listen.
01:44:27.583,01:44:28.583,I play.
01:44:30.958,01:44:33.541,I-I put in the time. I...
01:44:34.250,01:44:35.166,love...
01:44:36.166,01:44:37.750,taking care of him...
01:44:38.500,01:44:40.083,watching him grow.
01:44:42.166,01:44:43.125,And sometimes...
01:44:43.708,01:44:47.458,"what they say about it goes so fast is true, but..."
01:44:48.916,01:44:49.958,sometimes it's not.
01:44:50.458,01:44:53.125,"Sometimes it goes too slow, honestly."
01:44:59.083,01:45:01.750,I'm too precise. I care too much.
01:45:06.458,01:45:07.291,Maybe not.
01:45:10.583,01:45:13.208,"You know, he can be an asshole and..."
01:45:13.958,01:45:20.583,"I can get really pissed off, and I'll call him on being an asshole-- When you do this for real, don't ever say that."
01:45:20.666,01:45:24.916,People don't accept mothers who drink too much wine and yell at their child and call him an asshole.
01:45:25.000,01:45:26.500,I get it. I do it too.
01:45:27.208,01:45:29.291,We can accept an imperfect dad.
01:45:29.375,01:45:33.666,"Let's face it, the idea of a good father was only invented like 30 years ago."
01:45:34.208,01:45:43.333,"Before that, fathers were expected to be silent and absent and unreliable and selfish, and can all say we want them to be different."
01:45:47.083,01:45:53.041,"We love them for their fallibilities, but people absolutely don't accept those same failings in mothers."
01:45:53.125,01:45:56.166,We don't accept it structurally and we don't accept it spiritually.
01:45:56.250,01:46:03.458,"Because the basis of our Judeo-Christian whatever is Mary, Mother of Jesus, and she's perfect."
01:46:03.708,01:46:11.458,"She's a virgin who gives birth, unwaveringly supports her child and holds his dead body when he's gone."
01:46:12.041,01:46:14.750,And the dad isn't there. He didn't even do the fucking.
01:46:15.083,01:46:16.208,God is in heaven.
01:46:17.208,01:46:21.250,God is the father and God didn't show up.
01:46:21.541,01:46:25.500,"So, you have to be perfect, and Charlie can be a fuck up and it doesn't matter."
01:46:26.625,01:46:29.916,"You will always be held to a different, higher standard."
01:46:30.333,01:46:33.500,"And it's fucked up, but that's the way it is."
01:46:42.791,01:46:44.875,Ooh! Whoosh!
01:46:45.208,01:46:46.041,Oh.
01:47:00.458,01:47:03.958,Oh. I think I rang the wrong bell. Nancy Katz.
01:47:04.041,01:47:05.333,"Hi, I'm Charlie Barber."
01:47:05.958,01:47:07.625,Henry's just playing in his room.
01:47:09.125,01:47:10.500,"Nancy, can I get you anything?"
01:47:10.583,01:47:13.583,"Um, I'm easy. A glass of water?"
01:47:22.375,01:47:24.083,It's a new apartment.
01:47:31.000,01:47:32.000,Shall we go in here?
01:47:32.291,01:47:33.125,Sure.
01:47:40.125,01:47:41.041,Um...
01:47:50.458,01:47:53.375,"Um, what's a day like for the two of you here?"
01:47:53.916,01:47:58.333,"Well, if he has school, I take him there, of course, and pick him up, assuming I can do both."
01:47:58.583,01:48:00.708,What prevents you from picking him up?
01:48:01.000,01:48:01.875,Um...
01:48:02.458,01:48:05.791,"You know, work. I'm preparing a play I'm directing in a few months."
01:48:06.083,01:48:07.250,"Oh, what is that?"
01:48:07.666,01:48:10.583,Kasimir and Karoline by Ödön von Horváth.
01:48:10.666,01:48:12.541,We’re doing it at the Barrow in New York.
01:48:12.625,01:48:14.125,"So, you have to be away?"
01:48:14.208,01:48:18.916,"Yes, recently, since Nicole's been working on the show in LA, I come back and forth a lot."
01:48:22.000,01:48:27.000,"And expensive. I'll try to take him with me some of the time, but Nicole doesn't like for him to fly so much."
01:48:27.083,01:48:30.708,"Well, that can be hard on a child, all that recycled air."
01:48:32.500,01:48:33.916,"Well, he's sturdy."
01:48:34.500,01:48:38.708,Some parents won't take their kids to a restaurant because of these superbugs.
01:48:42.916,01:48:48.000,"I noticed on one visit to Los Angeles, you came on a Sunday and left on a Thursday."
01:48:48.083,01:48:49.875,Why not stay for a weekend?
01:48:50.375,01:48:55.375,"Oh. Um, on that time, I had tech for Electra in New York."
01:48:55.791,01:48:56.958,What's that?
01:48:57.916,01:48:59.750,It was my Broadway debut.
01:48:59.833,01:49:02.041,"Oh, I don't know what tech is."
01:49:02.125,01:49:05.583,It's the technical part of the production. You figure out the lights.
01:49:05.666,01:49:07.791,-And Monday's our day off. -What's a weekend day like?
01:49:07.875,01:49:10.541,"Well, out here, he has basketball on Saturday at 12."
01:49:10.625,01:49:11.750,"Eleven, I'm sorry."
01:49:11.833,01:49:14.250,"And so, we go there. And then, afterwards..."
01:49:15.208,01:49:18.708,"maybe we'll get lunch somewhere, and then, if there's a movie to see..."
01:49:21.875,01:49:25.250,"His coach, uh, Rick, says he's a good dribbler, and I've seen that."
01:49:27.708,01:49:29.666,"Sorry, his coach's name is Ron."
01:49:29.750,01:49:31.250,Rick's his dentist in New York.
01:49:31.333,01:49:34.541,"Well, you know our home home was-- is in New York."
01:49:34.625,01:49:35.958,That's where we live.
01:49:36.041,01:49:38.166,New York is a long way from here.
01:49:38.708,01:49:40.458,"Well, we like it because we can walk."
01:49:40.541,01:49:42.041,You can walk here.
01:49:43.458,01:49:44.916,And the space...
01:49:51.291,01:49:52.666,Do you like your school?
01:49:53.625,01:49:54.500,I love it.
01:49:57.541,01:49:58.458,I don't know.
01:50:00.041,01:50:00.875,Maybe gym.
01:50:06.625,01:50:07.833,-Thanks. -You're welcome.
01:50:11.541,01:50:12.958,"Well, you are, but..."
01:50:15.708,01:50:18.000,What do you and your dad like to do together?
01:50:18.708,01:50:23.000,"When I'm at my dad's, we sometimes watch a movie, or build a Lego, or something."
01:50:23.791,01:50:25.625,My dad's a great Lego builder.
01:50:28.125,01:50:34.166,"At home, I have most of my toys, and there's a pool, and I have a tree house and jungle gym."
01:50:35.875,01:50:39.291,"We have super secret treasure hunt, which is really fun."
01:50:40.708,01:50:50.083,-Sweetheart? -Army men ride in here and-- -Just come in here and grab a plate. -I'm playing.
01:50:50.166,01:50:51.000,Henry?
01:50:52.083,01:50:53.458,Okay.
01:50:54.375,01:50:55.208,Fine.
01:50:59.458,01:51:01.291,-Why are you being like this? -What?
01:51:01.375,01:51:03.250,"If I ask you to help out, help out."
01:51:03.333,01:51:05.500,-What is this? -Special Meal.
01:51:06.333,01:51:07.708,What are the green things?
01:51:08.291,01:51:10.375,There aren't green things in Special Meal.
01:51:12.833,01:51:13.750,I'll take it off.
01:51:14.875,01:51:16.875,I don't want to eat anything it touched.
01:51:16.958,01:51:20.666,-It doesn't change the taste of anything. -I might want to be a vegetarian.
01:51:21.291,01:51:22.458,Mom's a vegetarian.
01:51:22.541,01:51:23.916,Is she a vegetarian now?
01:51:24.500,01:51:26.291,"-Yeah. -Well, then, you should like garnish."
01:51:26.375,01:51:28.250,"It's all garnish, vegetarianism."
01:51:30.291,01:51:31.708,I'm done with my water.
01:51:41.750,01:51:43.041,Sure I can't get you anything?
01:51:43.125,01:51:44.833,"No, I'm fine, thank you."
01:51:47.458,01:51:48.833,Do the thing with the knife.
01:51:48.916,01:51:50.750,"No, I'm not."
01:51:51.708,01:51:52.541,No.
01:51:53.500,01:51:54.416,Come on.
01:51:54.750,01:51:55.958,It's not a dinner thing.
01:51:59.000,01:52:00.458,It's not an any time thing.
01:52:00.958,01:52:02.625,What's the thing with the knife?
01:52:03.458,01:52:04.625,It's hilarious.
01:52:04.708,01:52:08.500,"No, it's dumb. I have a small knife on my keychain, which is only for adults."
01:52:10.208,01:52:11.958,And I do a thing with it sometimes.
01:52:13.458,01:52:15.041,You said I could get a knife.
01:52:15.541,01:52:17.416,"A jackknife, yeah, when you're older."
01:52:18.125,01:52:18.958,Like ten.
01:52:19.583,01:52:21.000,"No, like 20."
01:52:21.666,01:52:22.500,Yeah.
01:52:32.333,01:52:34.333,"Honey, stop guessing. You're so close. Stay with it."
01:52:34.416,01:52:36.541,"Ugh, I don't want to do it."
01:52:40.291,01:52:41.750,"No, look. What's the first letter?"
01:52:42.125,01:52:44.291,-I don't want to. -It's a T. What sound does T make?
01:52:44.375,01:52:46.708,-Tuh. -Right. Then just do the rest of it.
01:52:47.291,01:52:48.166,Dime.
01:52:50.125,01:52:52.416,You have tuh and ime. What is that?
01:52:55.541,01:52:56.375,Time.
01:52:57.083,01:52:57.916,It's time.
01:52:59.333,01:53:00.208,It's time.
01:53:05.375,01:53:06.375,"You'll see, honey."
01:53:06.458,01:53:09.500,"One day, it's just going to click and you'll be able to read everything."
01:53:10.333,01:53:11.541,I need a break.
01:53:11.958,01:53:13.750,Can I go play in my room?
01:53:17.083,01:53:17.916,Hey.
01:53:20.250,01:53:21.083,Yeah?
01:53:38.625,01:53:40.416,Do you ever observe married people?
01:53:40.500,01:53:41.666,No. Why would I?
01:53:42.500,01:53:44.291,-I was kidding. -Oh.
01:53:55.666,01:54:00.791,"The knife thing is... I carry this knife on my keychain, which his mother got me, actually."
01:54:02.500,01:54:07.750,"And I do this thing for his mom where I pretend to cut myself, but I retract the blade, but I-I don't do it with him."
01:54:11.041,01:54:12.375,Oh.
01:54:13.250,01:54:14.791,-That's fine. -Are you okay?
01:54:14.875,01:54:17.250,"Yeah, I must not have retracted the blade all the way."
01:54:20.208,01:54:22.375,"Yeah, no, it's fine."
01:54:22.791,01:54:24.041,What else can I tell you?
01:54:24.916,01:54:27.916,"-Um, I think I have enough. -You have enough?"
01:54:31.625,01:54:34.541,"Uh, well, I'll leave you guys for tonight."
01:54:35.125,01:54:36.083,"Oh, okay."
01:54:37.000,01:54:40.083,I'll be in touch if I have further questions.
01:54:41.166,01:54:42.666,"Uh... Oh, thanks."
