start,end,script
00:16:55.480,00:16:59.240,"Quick, find something else to catch the water."
00:17:01.760,00:17:03.960,"Well done, Peppa."
00:17:03.960,00:17:06.040,Easy as pie.
00:17:13.360,00:17:16.960,"It's okay, children."
00:17:16.960,00:17:19.640,Let's count between each flash and bang.
00:17:19.640,00:17:23.480,"The higher we can count, the further away the thunderstorm is."
00:17:23.480,00:17:28.280,"One, two, three..."
00:17:31.720,00:17:33.440,That's three.
00:17:42.600,00:17:44.200,That's five.
00:17:44.200,00:17:46.880,The thunderstorm is going away.
00:17:49.280,00:17:51.480,The thunderstorm is over.
00:17:51.480,00:17:53.840,ALL: Hooray!
00:17:53.840,00:17:57.320,The thunderstorm has filled the garden with muddy puddles.
00:17:59.040,00:18:01.800,Peppa loves jumping up and down in muddy puddles.
00:18:03.440,00:18:06.400,Everyone loves jumping up and down in muddy puddles.
00:18:07.600,00:18:09.800,I love thunderstorms.
00:18:09.800,00:18:12.360,They make muddy puddles.
00:18:12.360,00:18:14.880,"Splish-splash, splosh-splish."
00:00:03.400,00:00:05.200,I'm Peppa Pig.
00:00:05.200,00:00:07.080,"This is my little brother, George."
00:00:08.240,00:00:10.440,This is Mommy Pig.
00:00:10.440,00:00:12.800,And this is Daddy Pig.
00:00:27.120,00:00:30.080,NARRATOR: Mommy Pig has made a special box for Peppa.
00:00:30.080,00:00:33.360,"Peppa, this box is just for you."
00:00:33.360,00:00:35.160,"Thank you, Mommy."
00:00:35.160,00:00:38.600,MOMMY PIG: It's a secret box for you to keep secret things in.
00:00:38.600,00:00:41.120,"What things can I put in it, Mommy?"
00:00:41.120,00:00:44.040,"Ho, ho. Only you can decide that, Peppa."
00:00:44.040,00:00:45.800,It's your secret box.
00:00:45.800,00:00:49.200,I know what I can put in it!
00:00:49.200,00:00:51.280,Good. But don't tell me.
00:00:51.280,00:00:55.240,"I won't tell you, or George or Daddy."
00:00:55.240,00:00:57.840,It's a secret.
00:00:59.320,00:01:02.080,"George, this is my secret box."
00:01:02.080,00:01:03.720,It's empty.
00:01:03.720,00:01:07.520,I have to find some things to put inside.
00:01:09.280,00:01:11.000,NARRATOR: George wants to help Peppa.
00:01:11.000,00:01:15.480,"No, George, only I must know what's in the box."
00:01:15.480,00:01:19.120,You have to wait outside while I choose.
00:01:21.800,00:01:25.600,NARRATOR: Peppa is going to choose some secret things to put in the box.
00:01:29.120,00:01:31.760,Now my secret box is full.
00:01:33.280,00:01:36.760,"George, you must not look inside."
00:01:36.760,00:01:40.520,NARRATOR: George would like to know what is inside Peppa's secret box.
00:01:40.520,00:01:43.840,"If you like, you can try to guess."
00:01:44.960,00:01:47.160,Dine-Saw!
00:01:47.160,00:01:49.880,NARRATOR: George thinks Peppa has put a dinosaur in the box.
00:01:49.880,00:01:55.400,"Oh, George! You always say dinosaur for everything."
00:02:00.440,00:02:04.240,NARRATOR: George cannot guess what is in Peppa's secret box.
00:02:04.240,00:02:06.960,Daddy Pig is cleaning a picture.
00:02:06.960,00:02:09.920,Daddy!
00:02:09.920,00:02:11.520,Mommy made it for me.
00:02:11.520,00:02:14.800,"It's very nice, Peppa."
00:02:14.800,00:02:16.480,It's a secret.
00:02:16.480,00:02:20.280,"George tried to guess, but he didn't get it right."
00:02:20.280,00:02:22.000,Can I have a try?
00:02:22.000,00:02:23.080,Yes!
00:02:28.440,00:02:33.240,"No! Hee, hee! Your glasses are on your head!"
00:02:33.240,00:02:34.360,So they are!
00:02:34.360,00:02:36.200,Silly Daddy!
00:02:36.200,00:02:38.360,You must have a proper guess.
00:02:38.360,00:02:40.000,Okay.
00:02:40.000,00:02:41.720,Have you put Mommy's shoes in the box?
00:02:45.120,00:02:46.640,NARRATOR: Peppa likes secrets.
00:02:49.440,00:02:51.920,No one knows what is in my box.
00:02:53.160,00:02:55.440,Oh.
00:02:55.440,00:02:57.640,I made a box for George too.
00:02:57.640,00:02:59.600,And he's filled it with secret things.
00:02:59.600,00:03:01.880,And only George knows what's inside.
00:03:03.120,00:03:04.960,Oh.
00:03:04.960,00:03:08.000,NARRATOR: Peppa would like to know what is inside George's box.
00:03:12.520,00:03:15.600,NARRATOR: George's toy dinosaur is not in George's box.
00:03:15.600,00:03:18.280,Hee-hee-hee!
00:03:18.280,00:03:20.160,I'll never guess.
00:03:20.160,00:03:23.200,NARRATOR: Peppa does not like secrets as much as she used to.
00:03:23.200,00:03:28.520,"Maybe, if you showed George one thing from your box, then he could show you one thing from his."
00:03:28.520,00:03:30.160,Okay.
00:03:30.160,00:03:32.880,But we must do it at the same time.
00:03:34.520,00:03:38.080,"On the count of three, you each show what's in your boxes."
00:03:38.080,00:03:39.920,Ready?
00:03:43.280,00:03:45.160,NARRATOR: George has a drum...
00:03:45.160,00:03:47.720,...and Peppa has a trumpet.
00:03:52.000,00:03:53.760,"Ho, ho! Lovely!"
00:03:53.760,00:03:55.720,"Yes, it sounds very nice."
00:03:55.720,00:03:57.640,Do you have any more secret things?
00:03:59.320,00:04:01.680,NARRATOR George has a custard doughnut.
00:04:01.680,00:04:03.000,Oh.
00:04:03.000,00:04:05.400,NARRATOR But Peppa's box is empty.
00:04:05.400,00:04:07.280,I've got nothing else.
00:04:07.280,00:04:10.520,"Luckily, I have."
00:04:10.520,00:04:15.000,"NARRATOR: George, Peppa, Mommy Pig and Daddy Pig all like custard doughnuts."
00:04:17.080,00:04:20.480,But I know a very good place to hide my custard doughnut.
00:04:20.480,00:04:23.400,Can you guess where?
00:04:23.400,00:04:26.480,Are you going to hide it in the fridge?
00:04:26.480,00:04:28.000,No.
00:04:28.000,00:04:29.760,Somewhere much more special.
00:04:32.160,00:04:34.160,Mm! Delicious!
00:04:35.320,00:04:38.480,I'm going to hide mine in my tummy.
00:04:38.480,00:04:39.880,Me too.
00:04:56.280,00:04:58.280,"NARRATOR: It is a bright, sunny day."
00:04:58.280,00:05:00.560,Peppa and her family are in the park.
00:05:02.720,00:05:05.000,NARRATOR: They are going to fly a kite.
00:05:07.720,00:05:10.960,NARRATOR: George is going to fly the kite first.
00:05:12.520,00:05:14.760,NARRATOR: George runs as fast as he can.
00:05:16.880,00:05:18.640,But the kite won't fly.
00:05:23.240,00:05:25.640,"George, you're doing it all wrong!"
00:05:30.440,00:05:32.560,Now it's my turn.
00:05:32.560,00:05:34.320,NARRATOR: Peppa runs as fast as she can.
00:05:37.640,00:05:39.800,NARRATOR: But the kite still won't fly.
00:05:45.880,00:05:50.880,"The kite won't fly if there isn't any wind, no matter how fast you run."
00:05:50.880,00:05:52.080,Oh.
00:05:52.080,00:05:56.000,"We just have to wait, until the wind picks up a bit."
00:05:56.000,00:05:57.200,Oh.
00:06:00.240,00:06:02.960,Look!
00:06:09.480,00:06:13.120,NARRATOR: The wind is quite strong now.
00:06:13.120,00:06:15.520,The wind is very strong now.
00:06:15.520,00:06:18.200,George!
00:06:19.400,00:06:20.600,Peppa!
00:06:20.600,00:06:21.800,"Thank you, Daddy."
00:06:23.120,00:06:24.760,NARRATOR: Daddy Pig flies the kite.
00:06:24.760,00:06:27.240,Hooray!
00:06:27.240,00:06:29.400,Higher! Higher!
00:06:36.720,00:06:39.480,NARRATOR Daddy pig flies the kite very well.
00:06:41.840,00:06:43.800,Wow!
00:06:43.800,00:06:46.880,DADDY Yes I am a bit of an expert at these things.
00:06:50.160,00:06:52.120,Watch out for the trees!
00:06:52.120,00:06:54.080,You might get the kite stuck in one.
00:06:54.080,00:06:57.040,Don't worry.
00:06:59.520,00:07:03.640,"NARRATOR Oh, dear. Daddy Pig has got the kite caught in a tree."
00:07:03.640,00:07:05.720,"Oh, no."
00:07:08.920,00:07:11.400,Hm.
00:07:14.400,00:07:17.960,MOMMY PIG: Don't worry George.
00:07:20.520,00:07:22.840,"Uh, yes."
00:07:24.280,00:07:26.800,Careful! There's a big muddy puddle.
00:07:26.800,00:07:29.520,NARRATOR: Peppa and George love to jump in muddy puddles.
00:07:29.520,00:07:31.200,Can we jump in the puddle?
00:07:31.200,00:07:32.640,Please?
00:07:32.640,00:07:35.680,No. I don't want you covered in mud.
00:07:35.680,00:07:37.400,Oh...
00:07:37.400,00:07:40.440,"Stand back, children."
00:07:40.440,00:07:42.840,"Please be careful, Daddy pig."
00:07:42.840,00:07:46.000,I know what I'm doing.
00:07:56.520,00:07:59.720,"Just a bit further, Daddy! Ha, ha!"
00:08:01.160,00:08:04.760,"Daddy Pig, you are much too heavy for that branch."
00:08:04.760,00:08:06.200,Nonsense.
00:08:06.200,00:08:08.960,I know exactly how heavy I am.
00:08:08.960,00:08:10.720,There.
00:08:10.720,00:08:12.160,Hooray!
00:08:18.400,00:08:21.400,"NARRATOR: Oh, dear. Everyone is covered in mud."
00:08:23.200,00:08:24.400,It's only mud.
00:08:27.640,00:08:30.280,"NARRATOR: Luckily, Daddy Pig hasn't hurt himself."
00:08:30.280,00:08:32.520,And the kite is out of the tree.
00:08:32.520,00:08:35.880,Hooray! Ha-ha-ha!
00:08:35.880,00:08:40.600,"Mommy, now that we're all muddy, can we jump in the puddle?"
00:08:40.600,00:08:44.960,"I suppose so. After all, you can't get any muddier."
00:08:47.360,00:08:50.120,And I think Daddy Pig is going to be doing the washing.
00:08:50.120,00:08:51.760,Oh...
00:08:55.840,00:08:59.840,NARRATOR: Peppa and George love jumping up and down in muddy puddles.
00:09:01.880,00:09:05.760,Mommy and Daddy love jumping up and down in muddy puddles.
00:09:05.760,00:09:09.040,Everyone loves jumping up and down in muddy puddles.
00:09:11.200,00:09:16.280,Jumping up and down in muddy puddles is just as much fun as flying the kite.
00:09:27.360,00:09:30.000,"NARRATOR It is a lovely bright, sunny day."
00:09:30.000,00:09:32.520,Peppa and her family are going for a picnic.
00:09:32.520,00:09:34.600,Daddy Pig is bringing the picnic basket.
00:09:34.600,00:09:39.880,"Picnic blanket, bread, cheese, tomatoes and lemonade."
00:09:39.880,00:09:42.200,Is there anything we've forgotten?
00:09:42.200,00:09:44.320,Mommy's strawberry cake!
00:09:44.320,00:09:47.240,"Ho, ho, I was just teasing."
00:09:47.240,00:09:50.880,Mommy's homemade strawberry cake is there too.
00:09:50.880,00:09:51.920,Is everybody ready?
00:09:51.920,00:09:53.240,Ready!
00:09:53.240,00:09:55.760,Then let's go!
00:10:02.720,00:10:05.960,This looks like just the spot for our picnic.
00:10:05.960,00:10:08.360,"PEPPA, GEORGE, MOMMY PIG: Hooray! Ha-ha-ha!"
00:10:10.400,00:10:13.160,Ah! It's great to be outdoors.
00:10:13.160,00:10:15.720,We should run around a bit and get some exercise.
00:10:15.720,00:10:18.360,"I want to eat, then have a nap."
00:10:18.360,00:10:20.920,I certainly don't want to run around.
00:10:20.920,00:10:23.480,Maybe Daddy should run around a bit.
00:10:23.480,00:10:25.440,His tummy is quite big.
00:10:25.440,00:10:27.840,My tummy is not big.
00:10:27.840,00:10:32.280,"But later, I will get some exercise, even if no one else does."
00:10:33.840,00:10:35.600,"Good idea, Mommy Pig."
00:10:35.600,00:10:37.680,I'm really hungry.
00:10:38.880,00:10:40.840,"Mm, delicious!"
00:10:49.440,00:10:52.360,"I thought you wanted to run around a bit, Daddy Pig?"
00:10:52.360,00:10:54.480,Later...
00:10:58.520,00:11:01.160,Look! There's a little duck pond.
00:11:03.120,00:11:05.960,"Mommy, can we feed the ducks?"
00:11:05.960,00:11:08.760,"Yes, you can feed them the rest of the bread."
00:11:11.680,00:11:14.680,NARRATOR Peppa and George love feeding bread to ducks.
00:11:20.560,00:11:23.120,"Mommy, I think they want some more."
00:11:23.120,00:11:25.240,That was the last of the bread.
00:11:25.240,00:11:27.120,I'm sure they've had enough.
00:11:27.120,00:11:31.120,"Sorry, Mrs. Duck, we've no more bread."
00:11:34.360,00:11:36.560,NARRATOR The ducks want more food.
00:11:38.200,00:11:41.320,So much for Daddy Pig and his exercise.
00:11:41.320,00:11:44.240,"Uh, uh? What?"
00:11:46.040,00:11:47.440,You lot again.
00:11:47.440,00:11:50.480,"Peppa told you, there's no more bread."
00:11:50.480,00:11:54.520,"PEPPA: Mommy, we do have strawberry cake."
00:11:54.520,00:11:59.120,"Well, if there's any cake left over, you can give it to the ducks."
00:11:59.120,00:12:02.680,NARRATOR: Everyone likes Mommy Pig's homemade strawberry cake.
00:12:02.680,00:12:04.440,Ooh! A wasp!
00:12:04.440,00:12:06.760,I hate wasps. Shoo!
00:12:06.760,00:12:10.480,"What a fuss, Mommy Pig."
00:12:12.560,00:12:14.520,"Just stay still, Mommy Pig."
00:12:14.520,00:12:16.280,Then it will fly away.
00:12:17.760,00:12:21.200,"There! You see, all you had to was stay still."
00:12:21.200,00:12:23.920,Eh! Get away!
00:12:23.920,00:12:26.320,Scram! Whoa!
00:12:26.320,00:12:29.440,Help! Whoa! Shoo!
00:12:29.440,00:12:31.360,Get it off me! Whoa!
00:12:31.360,00:12:34.000,I hope the wasp doesn't sting Daddy.
00:12:34.000,00:12:36.680,"Whoa! Get away, you little pest!"
00:12:36.680,00:12:40.440,"No, Daddy Pig is running too fast for the wasp to catch him."
00:12:42.320,00:12:46.080,Let's eat our cake before the wasp comes back.
00:12:51.680,00:12:55.240,"Oh, no! We forgot to leave any for the ducks."
00:12:58.080,00:12:59.400,I think I lost it.
00:12:59.400,00:13:02.840,"You said you would run around and get some exercise, Daddy Pig."
00:13:02.840,00:13:05.280,But I didn't believe you'd do it.
00:13:08.760,00:13:12.760,"Luckily, I managed to hang on to my slice of strawberry cake."
00:13:12.760,00:13:14.400,"PEPPA: Stop, Daddy!"
00:13:14.400,00:13:17.440,We promised the rest of the cake for the ducks.
00:13:17.440,00:13:19.840,Oh...
00:13:19.840,00:13:24.160,You are very lucky ducks.
00:13:24.160,00:13:26.400,Say thank you to Daddy Pig.
00:13:27.720,00:13:31.280,"You're most welcome, ho, ho!"
00:13:31.280,00:13:34.520,It's time to go home.
00:13:34.520,00:13:37.120,"Bye, bye, ducks."
00:13:37.120,00:13:40.240,See you next time! Hee-hee!
00:13:59.520,00:14:02.360,NARRATOR: Mommy Pig and Daddy Pig have been tidying the house.
00:14:03.880,00:14:07.000,Mommy Pig and I found this old box in the attic.
00:14:08.120,00:14:09.320,Ooh!
00:14:09.320,00:14:11.440,Can anyone guess what's inside?
00:14:14.280,00:14:16.480,It's full of musical instruments.
00:14:17.600,00:14:19.040,Wow!
00:14:28.080,00:14:31.520,This is the violin I used to play when I was little.
00:14:31.520,00:14:34.360,Mommy?
00:14:34.360,00:14:36.880,I haven't played it for a long time.
00:14:36.880,00:14:39.200,"Please, Mommy!"
00:14:40.360,00:14:42.840,I hope I haven't forgotten how.
00:14:48.480,00:14:49.800,Bravo!
00:14:52.600,00:14:55.000,Mommy?
00:14:55.000,00:14:56.920,Hold it like this.
00:14:56.920,00:14:58.480,"Yes, Mommy."
00:15:02.040,00:15:03.240,Oh!
00:15:03.240,00:15:04.840,"NARRATOR: Oh, dear."
00:15:07.680,00:15:10.240,George wants to try.
00:15:10.240,00:15:13.160,"Hold it like this, George."
00:15:15.840,00:15:17.680,Oh!
00:15:19.720,00:15:22.480,The violin is too hard to play.
00:15:22.480,00:15:23.880,Peppa...
00:15:23.880,00:15:25.920,...maybe you would do better with this tin drum.
00:15:27.880,00:15:29.880,NARRATOR: That sounds better.
00:15:29.880,00:15:32.320,Peppa loves playing the drum.
00:15:32.320,00:15:36.160,"Ho, ho! Lovely."
00:15:37.760,00:15:40.760,This is Daddy Pig's old accordion.
00:15:40.760,00:15:44.440,I used to play this to Mommy Pig when we first met.
00:15:46.360,00:15:50.720,"Oh, Daddy Pig."
00:15:56.120,00:15:58.480,NARRATOR: George wants to play the accordion too.
00:15:58.480,00:16:00.160,"Are you sure, George?"
00:16:00.160,00:16:02.240,The accordion is quite difficult.
00:16:02.240,00:16:08.320,"George ,the a-cro-dion is almost as difficult to play as my drum."
00:16:10.760,00:16:12.160,"Okay, George."
00:16:17.040,00:16:18.880,Oh.
00:16:18.880,00:16:22.000,NARRATOR Maybe George is a bit too little to play the accordion.
00:16:22.000,00:16:23.320,Daddy?
00:16:23.320,00:16:26.400,What other instruments are in the box?
00:16:26.400,00:16:27.920,Just this horn.
00:16:27.920,00:16:29.680,Can I try?
00:16:29.680,00:16:31.760,You have to blow it very hard.
00:16:35.360,00:16:37.480,NARRATOR That does not sound right.
00:16:37.480,00:16:39.360,It's impossible!
00:16:39.360,00:16:42.640,I think I used to be able to play it.
00:16:45.320,00:16:47.600,NARRATOR: That really does not sound right.
00:16:59.040,00:17:01.400,NARRATOR: That does not sound right either.
00:17:03.200,00:17:06.640,"Peppa's right, it is impossible to play."
00:17:06.640,00:17:09.960,"Never mind, Daddy Pig."
00:17:09.960,00:17:12.160,You play it beautifully.
00:17:12.160,00:17:17.360,"Ho, ho! Well, I do play it quite nicely, even if I say so myself."
00:17:17.360,00:17:19.560,And I'll play my violin.
00:17:19.560,00:17:21.560,And I will play my drum.
00:17:21.560,00:17:23.400,NARRATOR: Mommy Pig plays the violin.
00:17:24.680,00:17:26.760,Daddy Pig plays the accordion.
00:17:28.000,00:17:29.240,Peppa plays the drum.
00:17:31.360,00:17:34.480,But what instrument will George play?
00:17:44.080,00:17:46.480,George is blowing the horn!
00:17:46.480,00:17:51.000,Mommy couldn't play the horn and Daddy couldn't play it.
00:17:51.000,00:17:53.320,And even I couldn't play it.
00:17:53.320,00:17:55.880,But George can play it!
00:00:23.560,00:00:26.560,NARRATOR: Peppa and George are going shopping.
00:00:29.320,00:00:31.240,Peppa and George like shopping.
00:00:33.280,00:00:39.080,George loves sitting in the trolley So does Peppa.
00:00:39.080,00:00:42.080,"Daddy, can I sit in the trolley too?"
00:00:43.280,00:00:45.400,"You're too big for the trolley, Peppa."
00:00:45.400,00:00:47.120,Oh.
00:00:47.120,00:00:48.680,You can help with shopping.
00:00:48.680,00:00:50.560,"Oh, goody."
00:00:50.560,00:00:52.680,We've got four things on the list.
00:00:52.680,00:00:57.200,"Tomatoes, spaghetti onions and fruit."
00:00:57.200,00:00:59.360,I'll find it all.
00:01:02.840,00:01:04.360,This way.
00:01:04.360,00:01:07.080,Peppa and George love shopping.
00:01:09.720,00:01:12.720,"Peppa, first we need tomatoes."
00:01:14.200,00:01:16.400,I can see them. I can see them.
00:01:16.400,00:01:19.000,"Here are the tomatoes, Mommy."
00:01:21.560,00:01:25.920,"One, two, three, four."
00:01:25.920,00:01:28.000,"Now, put them in the trolley."
00:01:29.240,00:01:31.640,I found the tomatoes.
00:01:31.640,00:01:34.120,"Well done, Peppa."
00:01:34.120,00:01:37.840,Tomatoes. That's one thing off the list.
00:01:37.840,00:01:39.760,What's next on the list?
00:01:39.760,00:01:41.480,Spaghetti!
00:01:41.480,00:01:42.760,Paghetti.
00:01:42.760,00:01:46.480,"That's right, George, but it's called spaghetti."
00:01:46.480,00:01:48.160,Paghetti.
00:01:51.200,00:01:53.200,I wonder where the spaghetti is.
00:01:53.200,00:01:54.480,I can see it!
00:01:54.480,00:01:55.840,This way.
00:01:55.840,00:01:57.040,Spaghetti.
00:01:57.040,00:01:59.600,"Look, Mommy."
00:01:59.600,00:02:01.080,"Well done, Peppa."
00:02:01.080,00:02:03.280,Let's put the spaghetti in the trolley.
00:02:03.280,00:02:04.520,"Yes, Mommy."
00:02:04.520,00:02:06.800,Paghetti.
00:02:08.080,00:02:12.800,"George, it's called spaghetti."
00:02:12.800,00:02:15.640,Paghetti.
00:02:17.640,00:02:19.600,"What's next on list, Peppa?"
00:02:19.600,00:02:20.720,Crisps.
00:02:23.080,00:02:25.280,"We have plenty of crisps at home, Peppa."
00:02:25.280,00:02:27.000,DADDY PIG: Have another guess.
00:02:27.000,00:02:28.200,Hmm.
00:02:28.200,00:02:30.520,I just can't remember.
00:02:30.520,00:02:32.240,"Can you remember, George?"
00:02:34.360,00:02:39.080,"George, there aren't any dinosaurs in the supermarket."
00:02:41.360,00:02:43.040,"No, George."
00:02:43.040,00:02:46.040,The next thing on the list is onions.
00:02:49.440,00:02:51.080,Here they are.
00:02:52.440,00:02:54.040,Well done.
00:02:54.040,00:02:58.560,"One, two, three, four."
00:03:00.040,00:03:02.040,Onions!
00:03:02.040,00:03:04.120,Very good.
00:03:04.120,00:03:06.520,That's nearly everything on our list.
00:03:06.520,00:03:08.720,There's one last thing on the list.
00:03:11.880,00:03:13.120,A plant?
00:03:14.600,00:03:16.400,"Oh, no, George."
00:03:16.400,00:03:19.040,The last thing on the list is fruit.
00:03:19.040,00:03:20.400,Oh.
00:03:20.400,00:03:22.880,"Never mind, George."
00:03:25.000,00:03:26.520,Where is the fruit?
00:03:26.520,00:03:28.360,Over there!
00:03:35.360,00:03:37.480,"What fruit shall we have, George?"
00:03:37.480,00:03:38.680,Apples?
00:03:38.680,00:03:39.880,Oranges?
00:03:39.880,00:03:41.240,Bananas?
00:03:42.440,00:03:44.200,A melon!
00:03:48.720,00:03:52.400,"This is the checkout, where all the food is paid for."
00:03:52.400,00:03:54.560,Tomatoes.
00:03:54.560,00:03:57.080,Spaghetti.
00:03:57.080,00:03:58.680,Onions.
00:03:58.680,00:04:00.840,Melon.
00:04:00.840,00:04:02.680,Chocolate cake.
00:04:02.680,00:04:04.600,MOMMY PIG &amp; PEPPA: Chocolate cake?
00:04:04.600,00:04:07.400,Chocolate cake?
00:04:07.400,00:04:11.240,"Peppa, did you put the chocolate cake in the trolley?"
00:04:11.240,00:04:12.600,"No, Mommy."
00:04:12.600,00:04:16.200,"George, did you put the chocolate cake in the trolley?"
00:04:17.400,00:04:18.840,"Well, I didn't put it in."
00:04:20.480,00:04:22.360,Uh...
00:04:22.360,00:04:24.600,I thought it might be nice for pudding.
00:04:24.600,00:04:25.920,Daddy Pig!
00:04:27.160,00:04:28.720,Naughty daddy.
00:04:28.720,00:04:32.000,Sorry. It just looked so delicious.
00:04:32.000,00:04:34.000,It does look rather yummy.
00:04:36.680,00:04:38.680,Chocolate cake!
00:04:53.480,00:04:55.560,NARRATOR: It is Peppa's birthday.
00:04:57.000,00:04:58.840,It is very early in the morning.
00:05:00.000,00:05:01.520,It's my birthday.
00:05:02.640,00:05:05.040,"George, wake up."
00:05:06.280,00:05:07.720,I'm going to have a party!
00:05:07.720,00:05:10.360,And Daddy is doing a magic show.
00:05:10.360,00:05:11.920,"Quick, George."
00:05:11.920,00:05:14.280,Let's wake Mommy and Daddy up.
00:05:16.040,00:05:18.720,Mommy Pig and Daddy Pig are still fast asleep.
00:05:18.720,00:05:21.000,Wake up!
00:05:21.000,00:05:22.720,Wake up!
00:05:22.720,00:05:24.280,Oof!
00:05:24.280,00:05:26.080,What time is it?
00:05:26.080,00:05:27.680,It's very late.
00:05:27.680,00:05:30.840,It's 5:00 in the morning.
00:05:30.840,00:05:33.600,Yes. The whole day is going.
00:05:34.800,00:05:37.080,"Okay, let's get your birthday started."
00:05:37.080,00:05:39.440,Yippee!
00:05:42.360,00:05:46.920,"Mommy Pig, Daddy Pig and George are giving Peppa her birthday present."
00:05:46.920,00:05:50.080,"BOTH: Happy birthday, Peppa."
00:05:50.080,00:05:51.240,Ooh.
00:05:51.240,00:05:53.440,What is it?
00:05:55.280,00:05:57.240,A doll's dress.
00:05:57.240,00:06:00.360,I could put it on Teddy.
00:06:00.360,00:06:01.800,"Thank you, everyone."
00:06:01.800,00:06:03.200,"You're welcome, Peppa."
00:06:03.200,00:06:08.560,"I didn't know Teddy was a girl teddy, Oh, Daddy, of course Teddy's a girl."
00:06:09.760,00:06:11.000,I love my new dress.
00:06:11.000,00:06:12.640,"Thank you, everyone."
00:06:12.640,00:06:14.120,"You're welcome, Teddy."
00:06:14.120,00:06:16.280,Don't get it dirty.
00:06:16.280,00:06:18.640,"Do you know what's happening next, Peppa?"
00:06:25.880,00:06:28.520,No one will know the magician is your daddy.
00:06:28.520,00:06:32.640,You will introduce me as the Amazing Mysterio.
00:06:32.640,00:06:35.200,The Mazy Misty Oh?
00:06:35.200,00:06:38.720,"Yes, the Amazing Mysterio."
00:06:38.720,00:06:42.080,Daddy's been practicing his magic tricks all week.
00:06:43.440,00:06:45.200,My friends are here!
00:06:45.200,00:06:47.200,Yippee!
00:06:47.200,00:06:49.120,Here are Peppa's friends.
00:06:49.120,00:06:53.920,"Candy Cat, Suzy Sheep, Danny Dog, Rebecca Rabbit and Pedro Pony."
00:06:53.920,00:06:55.080,"Hello, everyone."
00:07:00.640,00:07:02.920,ALL: Hooray!
00:07:02.920,00:07:07.000,Daddy Pig is going to do a magic show.
00:07:07.000,00:07:17.240,"Peppa, remember what you have to say: Ladies and gentlemen, introducing the Amazing Mysterio Okay, Daddy."
00:07:19.640,00:07:22.560,"Uh, it's magic daddy."
00:07:22.560,00:07:23.920,ALL: Hooray!
00:07:25.480,00:07:28.320,For my first trick...
00:07:28.320,00:07:31.760,abracadabra!
00:07:34.720,00:07:36.960,Wow! It's Teddy.
00:07:42.840,00:07:44.680,ALL: Me! Me! Me! Me!
00:07:44.680,00:07:46.680,I just need one.
00:07:47.920,00:07:49.960,"Young lady, you put your hand up first."
00:07:49.960,00:07:52.320,Can you tell the audience your name?
00:07:53.520,00:07:54.840,Suzy Sheep.
00:07:54.840,00:07:57.560,"Okay, Suzy."
00:07:57.560,00:08:00.640,"A red one, a blue one and a yellow one."
00:08:00.640,00:08:02.200,Okay.
00:08:02.200,00:08:06.680,You have to secretly choose one while my back is turned.
00:08:06.680,00:08:08.320,Okay.
00:08:12.840,00:08:15.360,You chose yellow.
00:08:15.360,00:08:17.000,No.
00:08:17.000,00:08:19.320,"Uh, abracadabra."
00:08:19.320,00:08:21.320,Blue.
00:08:22.800,00:08:24.360,Red.
00:08:24.360,00:08:25.720,It is red.
00:08:25.720,00:08:27.040,ALL: Hooray!
00:08:28.920,00:08:32.800,"Silly magic daddy, you said all three colors."
00:08:32.800,00:08:35.400,"Shush, Peppa."
00:08:37.760,00:08:40.480,Would you like one more trick?
00:08:40.480,00:08:41.920,"ALL: Yes, please."
00:08:42.840,00:08:44.040,Ooh!
00:08:44.040,00:08:45.960,DADDY PIG: Close your eyes.
00:08:45.960,00:08:47.440,No looking.
00:08:47.440,00:08:50.920,Say the magic words: Abracadabra.
00:08:50.920,00:08:53.640,ALL: Abracadabra.
00:08:53.640,00:08:55.400,Open your eyes.
00:08:56.520,00:08:57.760,Ooh.
00:08:58.880,00:09:01.080,My banana birthday cake.
00:09:01.080,00:09:02.560,"Blow the candles out, Peppa."
00:09:04.880,00:09:06.520,ALL: Hooray!
00:09:06.520,00:09:08.360,"Happy birthday, Peppa."
00:09:08.360,00:09:09.760,"Thank you, everyone."
00:09:09.760,00:09:12.560,This is my best birthday ever.
00:09:22.120,00:09:26.720,"NARRATOR: Mr. Zebra, the postman, is delivering a parcel to Peppa's house."
00:09:29.240,00:09:31.480,"Parcel for you, Mr. Pig."
00:09:31.480,00:09:33.960,"Thank you, Mr. Zebra."
00:09:33.960,00:09:35.280,Goodbye!
00:09:38.120,00:09:40.880,"Look, I just got a parcel in the post."
00:09:40.880,00:09:43.000,Can anyone guess what's inside?
00:09:44.280,00:09:45.680,"Oh, George."
00:09:45.680,00:09:49.560,You always say dinosaur for everything.
00:09:54.240,00:09:57.040,"Hmm, I think it's a..."
00:09:57.040,00:09:58.680,a new toy!
00:09:58.680,00:10:01.040,You're very close.
00:10:01.040,00:10:02.320,I know what it is.
00:10:03.600,00:10:05.160,A new toy for Daddy Pig.
00:10:05.160,00:10:07.040,That's right.
00:10:08.360,00:10:09.840,It's a movie camera.
00:10:11.080,00:10:14.360,We can make movies with it and watch them on our television.
00:10:17.760,00:10:20.200,It's a bit too difficult for children to use.
00:10:20.200,00:10:22.520,Even I need to read the instructions.
00:10:23.680,00:10:27.320,It's a bit harder than I thought.
00:10:27.320,00:10:30.560,Suzy Sheep's mommy has a movie camera.
00:10:30.560,00:10:33.160,She switches it on like this.
