start,end,script
00:52:50.542,00:52:51.960,I'm here.
00:52:59.509,00:53:01.094,"That's okay, I've got you."
00:53:03.513,00:53:06.474,"Winds at your eight o'clock, real ones this time."
00:53:10.312,00:53:12.898,They're coming in at just over 500 miles per hour.
00:53:21.031,00:53:22.782,What? Uh...
00:53:25.160,00:53:29.664,"Uh, yeah. Yep. Yeah, let's, uh... let's..."
00:53:31.917,00:53:33.460,Let's nothing. I need a sec here.
00:53:33.543,00:53:36.713,"Don, engines are getting hot. We need to vent."
00:53:37.297,00:53:39.841,"The hull's facing away from the sun, partner."
00:53:40.258,00:53:41.968,-You okay? -I'm...
00:53:44.012,00:53:45.597,"John, you need to take over."
00:53:45.680,00:53:47.390,"No, no, no, no. Wait, wait, wait."
00:53:47.474,00:53:49.768,"If we do it too soon, we won't make it out."
00:53:49.851,00:53:51.061,"Don, you need to vent now."
00:53:51.144,00:53:53.647,She can take it. Just give me five more seconds.
00:53:58.151,00:53:58.985,Now!
00:54:18.964,00:54:20.256,You're almost there.
00:54:21.216,00:54:22.509,You're a lucky man.
00:54:33.436,00:54:34.562,Maureen?
00:54:34.980,00:54:36.231,Noctilucent clouds.
00:54:38.441,00:54:39.526,Hold position.
00:55:10.265,00:55:12.976,Left or right? Left or right? 48 degrees left or...
00:13:42.279,00:13:43.489,Incredible.
00:36:10.209,00:36:12.295,Let's go.
00:36:13.045,00:36:14.505,Is she crazy?
00:36:16.340,00:36:19.218,We walk very quietly.
00:36:19.802,00:36:20.887,Step by step.
00:36:20.970,00:36:22.763,Sure. Then gross things fly down...
00:36:22.847,00:36:23.723,And eat us.
00:36:24.932,00:36:26.767,You have a better idea?
00:36:27.727,00:36:29.020,"No, but..."
00:36:29.729,00:36:30.605,What do you think?
00:36:33.983,00:36:35.526,He's hurt.
00:36:36.152,00:36:37.904,We have to get him help.
00:36:39.655,00:36:41.824,"Okay, okay, okay."
00:36:43.159,00:36:45.161,Let's go.
00:00:11.219,00:00:17.726,"One week ago today, the Earth was struck by a super bolide meteor at 9:37 Pacific Standard Time on Christmas night."
00:00:18.018,00:00:20.395,I'm currently standing at the edge of the quarantine zone...
00:00:20.478,00:00:21.521,It doesn't make sense.
00:00:21.604,00:00:23.898,You can see what was once part of Canada's Yukon Territory...
00:00:25.817,00:00:28.528,We have satellites that are supposed to detect these things.
00:00:29.279,00:00:31.364,-We had warning. -We had a few days.
00:00:31.448,00:00:32.449,We should have had months.
00:00:32.741,00:00:35.160,-Maybe it was moving too fast. -That's your theory?
00:00:35.243,00:00:37.912,-That it was moving too fast? -I didn't say it was a good theory.
00:00:37.996,00:00:42.041,Couldn't radiation from it have blinded our satellites?
00:00:44.502,00:00:49.215,"I suppose so. Nothing about how this has behaved follows any of our models, so..."
00:00:49.299,00:00:50.550,What does that mean?
00:00:56.848,00:01:06.900,"it... it shoots off hundreds of smaller particulates back into the sky, making smaller meteorites that eventually fall back to Earth, but there have been no reports of additional fallout."
00:01:09.652,00:01:16.284,"Hey, Will, I love annoying sounds as much as the next girl, -but think you could turn it down? -I'm just trying to contact Dad."
00:01:16.785,00:01:19.871,He's out in the middle of all that. I just want to make sure he's safe.
00:01:20.246,00:01:22.999,He said that we wouldn't be able to contact him for a while.
00:01:24.167,00:01:27.545,But he says if I use this and make fast radio bursts...
00:01:28.296,00:01:30.632,it can reach him no matter where he is.
00:01:31.633,00:01:32.675,We set up this code.
00:01:36.638,00:01:38.181,It means Are you okay?
00:01:39.265,00:01:40.600,And then he answers back.
00:01:41.684,00:01:44.646,"And that way, we know he's safe."
00:01:45.188,00:01:48.024,"Sweetheart, his receiver is probably just turned off."
00:01:52.028,00:01:53.321,Penny.
00:01:56.533,00:01:57.534,Look...
00:01:59.494,00:02:01.788,the frequency is probably just busy.
00:02:03.081,00:02:05.083,There's a lot of bandwidth being used right now.
00:02:10.380,00:02:11.631,Just keep trying.
00:02:32.735,00:02:34.946,Maybe it's the repeater. I'm still adjusting.
00:02:35.029,00:02:36.573,-Will. -Or the wrong frequency.
00:02:38.491,00:02:39.617,interfering with the signal.
00:02:39.701,00:02:41.911,-You can't reach him. -You don't know that.
00:02:45.081,00:02:47.417,What color was the explosion? Was it red?
00:02:47.500,00:02:52.255,"Red could indicate low temperature combustion, which proves parts of the ship could still be intact."
00:02:52.380,00:02:53.298,It wasn't red.
00:02:56.259,00:02:58.094,Did you see any pieces fall to the ground?
00:02:58.178,00:02:59.137,I don't know.
00:03:00.388,00:03:02.348,Dad was wearing a suit. He'd have oxygen.
00:03:02.432,00:03:06.186,"He could be fine. We don't know for sure-- Okay, but here's what we do know."
00:03:06.895,00:03:09.814,Dad would not want us to be focused on him right now.
00:03:11.399,00:03:13.234,-He'd want us to find Mom. -How?
00:03:13.943,00:03:16.237,Dr. Smith could've taken her anywhere.
00:03:18.948,00:03:19.991,Exactly.
00:03:21.326,00:03:23.745,But the fact that she took her tells us something.
00:03:23.828,00:03:27.957,It means that Smith needs her. We figure out why...
00:03:30.627,00:03:32.212,and we'll know where to find them.
00:03:50.605,00:03:51.856,Careful.
00:03:53.191,00:03:54.859,You may have a concussion.
00:04:04.577,00:04:07.497,What happened to the Jupiter? Where's John?
00:04:09.082,00:04:11.834,There was... There was an accident.
00:04:13.086,00:04:13.920,What?
00:04:14.504,00:04:15.338,He...
00:04:18.258,00:04:19.092,They didn't make it.
00:04:31.688,00:04:35.275,The thing is... I needed your help.
00:04:37.277,00:04:39.112,"I just didn't know they needed it, too."
00:04:43.825,00:04:50.290,"I understand how you must feel and I don't blame you, but we need to put the past behind us."
00:04:50.373,00:04:51.708,Where are my children?
00:04:51.791,00:04:55.253,"Your children are fine. I need you to focus, Maureen."
00:04:56.087,00:04:58.923,The Resolute leaves in a matter of hours.
00:04:59.007,00:05:03.803,"If you have any hope of saving your family, you will help me."
00:05:04.512,00:05:05.596,Help you?
00:05:05.680,00:05:08.349,The alien ship. Take me there.
00:05:08.850,00:05:14.480,"And I give you my word, I will get you and your children off this dying rock."
00:05:20.570,00:05:24.574,I don't know... but she had it.
00:05:26.701,00:05:28.036,The robot head?
00:05:28.578,00:05:30.997,"Yeah, she said she could bring him back."
00:05:31.080,00:05:33.875,"But why would she need Mom? If anything, she would've needed you."
00:05:33.958,00:05:37.545,"Yeah, I agree, it doesn't add up. There's gotta be more to it."
00:05:38.921,00:05:41.007,Sitting here doesn't help. They can't have gone far.
00:05:41.382,00:05:43.551,Wait. I'm coming with you.
00:05:43.634,00:05:46.262,"-Will, no. Okay? Just stay here. -But I can help."
00:05:46.345,00:05:47.555,No! You've done enough!
00:05:54.353,00:05:58.149,"I'm sorry. I'm sorry, I didn't... I didn't mean that."
00:05:58.232,00:05:59.067,No.
00:06:01.319,00:06:05.698,You're right. It's my fault. I let her out.
00:06:06.908,00:06:08.785,It's okay. Go.
00:07:34.162,00:07:35.037,Guys!
00:07:38.791,00:07:40.626,"Hey, what's going on?"
00:07:42.044,00:07:44.630,"-Seriously, what is going on in here? -Remember this?"
00:07:46.048,00:07:47.800,Yeah. It's the rock from the cave.
00:07:47.884,00:07:50.887,"Thing is, I don't think it's a rock."
00:07:51.679,00:07:53.055,Then what is it?
00:07:55.349,00:07:57.894,Highly concentrated biomass.
00:07:57.977,00:08:00.229,"So, petrified super poop?"
00:08:00.313,00:08:02.148,"Uh, yes, exactly."
00:08:02.231,00:08:04.734,"Okay. Excuse me, I'm washing my hands now."
00:08:05.318,00:08:07.820,-I was thinking-- -The waste converters.
00:08:08.362,00:08:17.205,Every Jupiter has one. And since it can turn human waste into biofuel-- Didn't Mom say it would take at least three years to produce enough waste to launch a Jupiter?
00:08:17.288,00:08:19.040,"Uh, yeah, but we don't have to produce it."
00:08:19.123,00:08:21.751,Whatever's been living in that cave has been doing it forever.
00:08:21.834,00:08:25.755,"Just so I'm clear, we spent the night in what is, essentially, an alien toilet?"
00:08:26.130,00:08:29.175,You better hope that whoever used it is no longer there.
00:08:36.599,00:08:41.771,"Whatever created it, it's from the top of the food chain. An apex predator."
00:08:49.278,00:08:52.490,Anybody got a better idea? The Resolute leaves in nine hours.
00:08:59.080,00:09:02.124,Let's get on the radio. We'll need all the help we can get.
00:09:03.292,00:09:07.255,"All right. While you guys work on that, I'm gonna go find Mom."
00:09:13.052,00:09:16.389,"Well, then I guess it's a good thing I take after my dad."
00:09:25.064,00:09:27.316,Tell Hiroki I'm taking his Chariot.
00:09:27.400,00:09:30.570,"Okay, but can you just... Can you... Okay..."
00:09:32.530,00:09:33.990,"Hey, what?"
00:09:35.866,00:09:42.832,"-Can you promise you're gonna be careful? -Penny, I'm-- -Can you promise me? -Yes, I promise."
00:09:48.963,00:09:51.882,Hey. Hey.
00:09:52.925,00:09:56.429,You're not losing anyone else today. Understand?
00:09:58.431,00:10:00.141,Are you sure that you can handle this alone?
00:10:01.267,00:10:02.435,Don't worry.
00:10:03.185,00:10:04.729,I'm not gonna be alone.
00:10:11.152,00:10:15.448,Was that your big plan? Fix the ship and fly away?
00:10:23.247,00:10:36.385,"In Will's video, the ship was making a sound and the robot responding to it, like it was recharging his batteries, bringing it back to life."
00:10:37.762,00:10:44.644,"Like Humpty Dumpty, Will put the robot back together again, and when he did, it somehow..."
00:10:46.812,00:10:48.105,healed itself.
00:10:49.315,00:10:55.821,"If used properly, I believe this magnificent machine could heal us all."
00:10:57.657,00:10:59.200,But first things first.
00:11:16.926,00:11:18.135,But you're not Will.
00:11:25.434,00:11:27.311,I never meant to hurt anyone.
00:11:27.895,00:11:31.399,I just wanted to get to Alpha Centauri for a fresh start.
00:11:31.482,00:11:33.734,Just like you. Just like John.
00:11:34.318,00:11:36.487,"We're not so different, you know."
00:11:37.446,00:11:43.285,"Just two people trying to atone for our mistakes, heal old wounds."
00:11:44.370,00:11:47.164,So whatever you think of me and the things that I've done...
00:11:47.832,00:11:49.166,I'm not a monster.
00:12:06.434,00:12:08.561,I don't remember it being this warm.
00:12:19.113,00:12:22.658,"-Uh, what do you think? -I think we'll need a lot more."
00:13:44.490,00:13:47.117,"We are, literally, full of shit."
00:13:49.745,00:13:52.122,Looks like we're alone. That's a good start.
00:13:55.459,00:13:56.919,Should we take a closer look?
00:14:41.213,00:14:42.089,What is it?
00:14:43.257,00:14:44.258,It's fresh.
00:15:18.584,00:15:20.461,to get all our Jupiters off this planet.
00:15:20.544,00:15:21.670,And the bad news?
00:15:22.296,00:15:27.259,We have to break it apart and haul it out of there -without making a sound. -But that's impossible.
00:15:27.343,00:15:30.095,I don't understand. Why do we have to be so quiet?
00:15:31.972,00:15:35.643,"Right. Well, there's some, uh... some worse news."
00:15:43.525,00:15:46.445,"Listen, why don't you untie me and I can help you figure it out."
00:15:46.862,00:15:49.865,-We'll go in the ship-- -How stupid do you think I am?
00:15:49.949,00:15:54.328,"I think that you are a lot of things, but stupid is not one of them."
00:15:56.455,00:16:01.085,You got me to believe you were a doctor. Got me to invite you into my family.
00:16:02.920,00:16:04.755,You made me think we were friends.
00:16:06.548,00:16:08.884,"If you're stupid, I don't know what that makes me."
00:16:09.468,00:16:13.347,Don't be hard on yourself. I'm pretty good at what I do.
00:16:13.430,00:16:16.392,So am I. And I'm a rocket scientist.
00:16:16.475,00:16:18.310,This is alien technology.
00:16:18.394,00:16:20.896,No. The laws of thermodynamics are universal.
00:16:21.438,00:16:22.940,"Energy, entropy..."
00:16:23.023,00:16:29.279,"If there is anyone on this planet that can figure out how to turn that ship on, it's me."
00:16:36.203,00:16:38.622,Stop. It's a team effort.
00:16:38.706,00:16:41.250,"Sometimes you just need to take a step back, look at things differently."
00:16:41.333,00:16:44.294,I hear we're calling it the Resolute? I like the sound of that.
00:16:44.878,00:16:46.338,Purposeful. Determined.
00:16:46.422,00:16:48.632,The director thinks it will play well with the media.
00:16:48.716,00:16:52.302,"Well, let's just make sure she can fly before we worry about how she plays."
00:16:52.386,00:17:00.144,"Well, we had a good week. If these figures hold, the structure should stay sound at 276,000 miles per hour."
00:17:00.477,00:17:01.770,And I can bring that upstairs?
00:17:01.854,00:17:04.440,"Ye... Yes. Uh, I just..."
00:17:05.399,00:17:06.233,What?
00:17:07.109,00:17:09.153,-It's just theoretical. -For now.
00:17:09.236,00:17:12.740,"Well, it's one thing to withstand those speeds, it's another thing to reach them."
00:17:12.823,00:17:14.950,Every model I've seen says we're decades away from that.
00:17:15.034,00:17:17.453,Yeah. There are more current models.
00:17:19.997,00:17:21.874,"You understand, it's a clearance thing."
00:17:23.834,00:17:24.918,Of course. I just...
00:17:25.002,00:17:30.799,"I mean, it... it would be great if our team could be let in-- Are you going to the avionics meeting at 3:00?"
00:17:31.967,00:17:36.388,"-Yes, I think so. -Good. I'll see you then."
00:18:05.167,00:18:06.627,Still trying to contact your father?
00:18:07.419,00:18:09.338,I want to let him know we have a plan.
00:18:09.755,00:18:12.132,-Had any response? -Not yet.
00:18:15.511,00:18:18.639,My friends and I used to send secret messages back and forth.
00:18:21.725,00:18:26.563,"I want you to know, when we get back to the Resolute, you and your sisters are welcome to stay with us for as long as you need."
00:18:26.647,00:18:30.359,"Thanks, but that won't be necessary."
00:18:30.442,00:18:32.736,-I just mean to say-- -My mom will be back soon.
00:18:37.449,00:18:38.408,and save him.
00:18:41.453,00:18:44.832,"It's good to think positively, but don't let that keep you from thinking rationally."
00:18:44.915,00:18:46.500,We need you here. We need your head here.
00:18:46.583,00:18:48.418,Helping the people who still have a chance.
00:18:51.713,00:18:52.548,Yeah.
00:18:58.178,00:18:59.179,"You know, Will..."
00:19:00.430,00:19:03.600,I wish your dad was here. I do.
00:19:04.685,00:19:05.978,I'm sorry he isn't.
00:19:06.311,00:19:09.565,"He was trying to do what he thought was best, just like you are now."
00:19:10.774,00:19:15.696,"But I always tell my son, there are times to follow your heart and times to follow your head."
00:19:16.071,00:19:20.742,Which one do you think my dad was following when he risked his life to save everyone?
00:19:24.454,00:19:26.498,It takes a certain type of person to do that.
00:19:28.834,00:19:29.668,Yeah.
00:19:30.669,00:19:33.046,"It does. But if he'd waited another day, he wouldn't have had to."
00:19:36.967,00:19:41.513,"History books are full of stories of heroic men and their sacrifices, but do you know who writes those stories?"
00:19:44.975,00:19:45.976,The survivors.
00:19:51.023,00:19:52.191,I'll see you inside.
00:21:41.174,00:21:43.385,"Okay, so that's the cave."
00:21:45.137,00:21:49.099,What are you doing all the way over there by yourself?
00:21:52.644,00:21:53.812,Got ya.
00:21:54.396,00:21:58.108,"All right. Hang on, Mom. I'm coming."
00:22:19.421,00:22:22.132,John was behind me. Uh...
00:22:23.717,00:22:26.845,"Yeah, over my right... No. Over... Over my left shoulder."
00:22:30.182,00:22:32.267,-Here? -Yes. That's right.
00:22:36.521,00:22:38.023,I don't see anything that could...
00:22:39.649,00:22:43.737,Wait. Maybe it wasn't me or John at all. Will.
00:22:43.862,00:22:45.364,-What about him? -He was...
00:22:50.077,00:22:52.829,"He was standing there, in that back corner."
00:22:53.288,00:22:56.208,-Over here? -Yeah. A little further back.
00:23:02.339,00:23:03.465,Do you see anything?
00:23:07.052,00:23:08.303,Smith?
00:23:09.304,00:23:13.683,"I think we should stick together. After all, we're a team now, right?"
00:23:19.523,00:23:22.484,Now tell me where your son was. The truth.
00:23:24.027,00:23:24.861,Outside.
00:23:26.238,00:23:28.365,-Outside? -He was outside with the robot.
00:23:28.448,00:23:30.158,He was teaching him how to throw a baseball.
00:23:34.788,00:23:38.708,All that power under his control and he uses it to play catch.
00:23:40.001,00:23:41.670,What would you use it for?
00:23:43.547,00:23:44.714,The truth.
00:23:49.094,00:23:50.303,To stop running.
00:23:53.223,00:23:54.432,Stop pretending.
00:23:58.186,00:23:59.896,With the robot by my side...
00:24:06.987,00:24:07.904,I could just...
00:24:10.824,00:24:12.033,be myself.
00:24:14.619,00:24:16.872,Do you remember who that is anymore?
00:24:17.664,00:24:21.042,"Just a girl, before her mother died."
00:24:24.171,00:24:27.841,Before her sister shone brighter in her father's eyes.
00:24:32.429,00:24:36.975,Before she ran away and filled the emptiness with mistakes.
00:24:41.480,00:24:43.106,I wanna be that girl.
00:24:44.399,00:24:46.234,You don't need a machine to be that.
00:24:47.569,00:24:50.405,"If you had known who I really was, would you have taken me in?"
00:24:51.072,00:24:54.576,"No. But a doctor, there's someone you could trust."
00:24:54.659,00:24:57.245,I didn't trust you because you were a doctor.
00:24:58.246,00:25:00.415,I trusted you because you helped us.
00:25:00.498,00:25:03.126,And that's all I'm trying to do right now.
00:25:04.461,00:25:06.796,To get us all off this planet.
00:25:08.340,00:25:09.591,Back to the Resolute.
00:25:11.551,00:25:16.348,"Don't you see, Maureen? I'm not the villain of this story."
00:25:25.398,00:25:26.483,So prove it.
00:25:33.031,00:25:33.949,Release me.
00:25:50.048,00:25:51.466,I don't think so.
00:25:57.222,00:25:58.056,"Oh, my God."
00:26:02.435,00:26:04.229,I've seen that before.
00:26:06.982,00:26:09.776,What part of restricted area don't you understand?
00:26:12.904,00:26:15.115,It's their fault for not being more specific.
00:26:15.198,00:26:18.410,"Plus, don't you wanna see what happens? Everybody's talking about it."
00:26:18.493,00:26:21.830,Everybody? You have two friends on the Resolute.
00:26:21.913,00:26:24.541,"Okay, and they're both talking about it. Shut up."
00:26:27.252,00:26:28.211,Here goes.
00:26:37.512,00:26:41.349,-It's magic. -No. It's science.
00:26:46.563,00:26:49.816,"Oh, yeah, sure. Now that it got nerdy, suddenly it's cool."
00:26:51.067,00:26:54.571,"-Can I try? -Yeah, go for it. Fight the power."
00:27:03.121,00:27:04.497,"Hey, guys."
00:27:06.374,00:27:09.336,"Hey, Mom. What's up?"
00:27:14.633,00:27:15.967,How long have you been standing there?
00:27:16.051,00:27:19.846,Long enough to know that you didn't go to the med bay like you were supposed to.
00:27:19.929,00:27:23.641,"Okay, in our defense, as far as teen rebellion goes, this is mild."
00:27:24.976,00:27:27.437,Do you have any idea what's behind there?
00:27:28.772,00:27:31.650,-Go get your immuno-boosters. -But I wanted-- Go.
00:28:25.286,00:28:29.124,-So what do we do now? -We find out what's behind this wall.
00:28:30.166,00:28:34.421,-But how's that gonna-- -Because the only thing that can create that kind of charge is power.
00:28:35.630,00:28:40.385,"This ship may look like it's dead, but it's still breathing."
00:28:54.190,00:28:56.985,-What? -You're carrying around this radio...
00:28:58.486,00:29:00.155,"Dad's gone, okay?"
00:29:01.448,00:29:07.454,-How can you say that? -It would have been impossible-- Any more impossible than Judy being saved from the ice?
00:29:08.538,00:29:12.751,You finding us in that storm? Mom and Dad being together again?
00:29:15.086,00:29:18.173,The impossible happens all the time.
00:29:21.342,00:29:22.927,Just have to believe it can.
00:29:59.088,00:30:01.424,Turn it off. Make it stop. What are you doing?
00:30:03.176,00:30:04.969,"Wait, it wasn't sending."
00:30:07.096,00:30:10.058,-It was receiving. -Dad's alive.
00:30:40.213,00:30:42.048,-Have you seen Vijay? -No!
00:30:55.353,00:30:56.604,What was that?
00:30:56.688,00:30:59.482,"It's called saving your life. Now, go! Run!"
00:31:13.872,00:31:14.747,Penny!
00:31:52.410,00:31:53.411,What is this?
00:31:55.788,00:31:56.748,Do you feel something?
00:31:58.124,00:31:59.334,"Nope, nothing."
00:32:06.507,00:32:07.842,There's another one here.
00:32:25.151,00:32:29.030,"-Where are you going? -Relax, I'm not going anywhere."
00:32:30.198,00:32:33.534,"Sometimes you just need to step back, get a different perspective."
00:32:39.082,00:32:41.209,How tall would you say the robot is?
00:32:45.380,00:32:49.008,"Because this ship was meant to be operated by him, not us."
00:32:50.760,00:32:55.640,"We need to be the robot's hands. Both of us, together."
00:32:57.600,00:33:00.269,"One, two, three."
00:33:08.069,00:33:09.237,What is that?
00:33:17.453,00:33:19.872,"Well, Ms. Harris, I have some good news..."
00:33:20.707,00:33:21.666,and some bad news.
00:33:22.250,00:33:26.379,"The good news, we haven't set up a system of justice yet."
00:33:26.838,00:33:30.967,No courts. No jail. Bad news...
00:33:31.342,00:33:37.432,"we haven't set up a system of justice yet, which means I can do whatever the hell I want to you."
00:33:39.559,00:33:42.020,"-Sir, we've had a breach. -What kind of a breach?"
00:33:42.103,00:33:43.938,I don't know. They're asking for you.
00:33:47.150,00:33:50.111,Sit tight. We are not done. Not even close.
00:34:07.503,00:34:12.133,"All Resolute colonists, please proceed to your assigned Jupiter pods."
00:34:12.216,00:34:14.093,Thank you for remaining calm.
00:34:21.476,00:34:23.728,There was always a risk they'd come back for it.
00:34:29.150,00:34:32.820,-So you protect it at all costs. -Yeah.
00:34:51.923,00:34:55.551,So the robot didn't just attack the Resolute.
00:34:55.635,00:34:56.636,No.
00:34:58.012,00:34:59.347,It came for something.
00:35:00.348,00:35:02.725,-Our engine. -But that makes no sense.
00:35:02.809,00:35:05.061,"I mean, they're clearly more advanced than we are."
00:35:06.729,00:35:12.360,-Why would they want our engine? -Because it wasn't our engine.
00:35:15.321,00:35:20.576,We didn't just miraculously develop the technology to travel the universe.
00:35:22.328,00:35:23.579,We stole it.
00:35:24.372,00:35:28.084,How? Did we capture one of their ships?
00:35:29.085,00:35:30.169,Shoot it down?
00:35:33.464,00:35:37.343,"To hide something like that, you'd need one hell of a cover story."
00:35:37.426,00:35:38.636,Something like a...
00:35:40.972,00:35:42.098,A Christmas star.
00:36:43.159,00:36:44.368,Let's go.
00:39:07.636,00:39:09.388,"-Penny! -Oh, my God."
00:39:19.106,00:39:19.940,Okay.
00:39:23.694,00:39:24.779,-Really? -Yeah.
00:39:25.863,00:39:29.367,"I don't know, but he's up there somewhere."
00:39:30.451,00:39:32.411,"Okay, what do you say we go find him?"
00:39:36.665,00:39:37.500,"Hey, Robinsons."
00:39:40.795,00:39:41.796,Well done.
00:39:54.600,00:39:55.643,Angela.
00:39:59.021,00:40:01.857,I wanted to say thank you for what you did back there.
00:40:02.900,00:40:09.573,"After what I did to your family, it's the least I could-- That wasn't your fault."
00:40:11.826,00:40:16.288,Dr. Smith has a way of making people do things they regret.
00:40:20.709,00:40:23.462,"Well, I appreciate your forgiveness."
00:40:25.005,00:40:30.052,"And when you see your father again, please tell him I'm sorry."
00:40:30.136,00:40:33.556,"Maybe you can tell him that yourself, once we're all back on the Resolute."
00:40:36.934,00:40:38.853,The Resolute leaves in four hours. Need to keep moving.
00:40:45.234,00:40:47.987,Vijay? Come on.
00:40:48.070,00:40:49.280,Be right there.
00:40:50.156,00:40:51.073,Hey.
00:40:51.866,00:40:52.700,Hey.
00:40:54.827,00:40:56.454,Thanks for saving my ass back there.
00:40:56.871,00:40:59.331,"Well, you'd look pretty stupid walking around without it."
00:40:59.415,00:41:00.666,"So, I thought..."
00:41:02.168,00:41:05.337,"-That was a joke. -Yeah, no, I know. Yeah. Um..."
00:41:06.130,00:41:09.800,I'm gonna go tell Judy the good news.
00:41:17.808,00:41:18.809,Yeah.
00:41:18.893,00:41:22.104,That it was rude and really immature.
00:41:22.188,00:41:25.483,"Well, I mean, I wasn't gonna use exactly those words..."
00:41:28.319,00:41:34.283,"Like, maybe when we're back up on the Resolute, we can hang out sometime?"
00:41:37.411,00:41:41.373,"No. No, I'm good. But, uh, see you around, Vijay."
00:42:01.602,00:42:05.689,Judy-- I can't talk right now. Think I found Mom. I'll call you later. Bye.
00:42:18.911,00:42:23.332,"Look, if you untie me, if I had the right equipment, I think I could get this ship flight-worthy."
00:42:23.415,00:42:25.960,Ugh! How's that supposed to help me?
00:42:26.043,00:42:28.254,"Well, you wouldn't die here, for one thing."
00:42:28.629,00:42:34.718,"If I go back to the Resolute without him, my life is over anyway."
00:42:35.678,00:42:39.932,"I'll be locked up, sent back to Earth. So thanks, but no thanks."
00:42:43.602,00:42:46.313,We could tell Radic about how you helped us to survive down here.
00:42:54.113,00:42:56.156,I give you my word.
00:43:01.912,00:43:07.084,"So if I were to ask right now if you were stalling, and waiting for your family to save you, you'd tell me the truth?"
00:43:12.464,00:43:15.759,I hope you're a better rocket scientist than you are a liar.
00:43:40.951,00:43:42.119,Judy!
00:43:43.287,00:43:46.874,"-Hey. We don't have much time, okay? -Get me out of this."
00:43:58.135,00:43:59.136,"Okay, now what?"
00:43:59.219,00:44:00.679,How about we get the hell off this planet?
00:44:00.763,00:44:02.431,Great. Any ideas how we can do that?
00:44:04.767,00:44:05.976,I'll let him tell you.
00:44:17.321,00:44:18.280,Back up.
00:44:20.115,00:44:20.949,Back up.
00:01:23.416,00:01:28.713,I'm the first human to discover evidence of an alien intelligence.
00:01:30.965,00:01:35.804,This appears to be the first known work of art of an artificial intelligence of alien origin.
00:02:53.715,00:02:59.053,How'd we all get caught up in the idea that launching into space like the most primitive astronauts in history was somehow genius?
00:02:59.137,00:03:01.848,-Are we doing this again? -If only you'd gone left.
00:03:01.931,00:03:04.976,"Look, Maureen didn't answer, which isn't like her."
00:03:05.059,00:03:10.398,"Left or right. It's a 50/50 shot. In my world, those are great odds."
00:03:10.481,00:03:13.193,A 50% chance of dying are terrible odds.
00:03:13.568,00:03:16.070,You never eject a man into outer space without his permission.
00:03:16.154,00:03:17.780,It's common courtesy.
00:03:22.327,00:03:24.329,Hey. We still have a couple of hours.
00:03:26.581,00:03:28.583,We had a 50/50 shot.
00:03:33.880,00:03:36.799,"Ready? One, two, three."
00:03:48.353,00:03:51.564,-The tremors are getting worse. -Yeah.
00:04:03.243,00:04:05.286,Almost all of them.
00:04:05.370,00:04:08.831,Hiroki's gonna be pretty upset when he figures out we snuck off his ship.
00:04:09.832,00:04:12.669,"Well, Robinsons stick together."
00:04:17.006,00:04:19.467,"Once Mom and Judy get back, we'll be all set to go?"
00:04:20.009,00:04:22.470,They haven't called in a while. They should be back by now.
00:04:26.933,00:04:28.476,Is that Dad back in range?
00:04:37.610,00:04:39.904,-It's Morse code. -What's he spelling?
00:04:40.571,00:04:42.198,-F. -Okay.
00:04:44.242,00:04:45.952,-U. -FU?
00:04:46.369,00:04:49.539,That's his message? FU? This is how your kids talk?
00:04:49.622,00:04:50.456,E.
00:04:50.540,00:04:52.208,"Okay, that changes everything."
00:04:53.293,00:04:54.168,L.
00:04:58.339,00:04:59.173,Yeah.
00:04:59.924,00:05:00.842,Yeah.
00:05:01.634,00:05:03.761,"If we'd waited a couple of hours, we wouldn't be here."
00:05:05.930,00:05:06.764,Great.
00:05:21.279,00:05:23.531,"-Mom, Judy, I have amazing news. -No, it can wait."
00:05:31.581,00:05:33.249,Yeah. There's four of us and one of you.
00:05:33.333,00:05:35.793,"Actually, there's two of me."
00:05:41.007,00:05:42.800,I want you to restrain Dr. Smith.
00:05:43.468,00:05:44.427,"Will, he's not the same."
00:05:45.678,00:05:46.763,"Robot, come here."
00:05:49.682,00:05:51.559,Stop! I said stop.
00:06:00.735,00:06:01.986,It's hers now.
00:06:06.115,00:06:09.827,I saved him this time from what you did to him.
00:06:10.411,00:06:12.455,Friends don't make friends walk off cliffs.
00:06:12.538,00:06:16.000,"-Leave him alone. -I'm just being honest. Right, Will?"
00:06:16.959,00:06:19.212,That's how we've always been with each other.
00:06:19.295,00:06:21.798,So what now? What do you want?
00:06:21.881,00:06:25.051,What we all want. To fly up to the Resolute.
00:06:25.385,00:06:28.012,I'm not holding any grudges. And you shouldn't either.
00:06:32.433,00:06:33.601,What is that annoying noise?
00:06:34.018,00:06:35.937,"-Will, is it... -Yeah."
00:06:36.020,00:06:38.147,-Is it what I think it is? -Yeah.
00:06:38.231,00:06:39.107,Think what is?
00:06:39.690,00:06:42.985,It's Dad. He's okay. He and Don are up there in orbit.
00:06:46.197,00:06:47.448,That's such great news.
00:06:54.747,00:06:56.624,My Morse code's a little rusty. What's he saying?
00:06:57.542,00:07:00.586,M-U...
00:07:01.462,00:07:03.422,G-U.
00:07:03.798,00:07:04.924,Mugu.
00:07:05.508,00:07:09.929,-Point Mugu. It's a state park. -I used to love that place.
00:07:10.012,00:07:11.264,But why is he talking about it?
00:07:11.347,00:07:13.099,It's a message. He's trying to tell us something.
