start,end,script
00:03:12.025,00:03:14.527,-Where did you come from? -Hi.
00:03:27.624,00:03:32.003,"Uh-uh. And every time I sneeze, I end up in a different story."
00:03:32.086,00:03:33.504,See?
00:03:35.506,00:03:38.468,Our story's getting sticky.
00:03:38.551,00:03:40.720,"What should we do next, storytellers?"
00:03:40.803,00:03:42.931,How can I stop my sneezes?
00:03:46.768,00:03:51.022,Ah... ah... ah... achoo-choo!
00:04:05.453,00:04:08.122,Hee hee hee hee! What!
00:04:10.375,00:04:13.628,I have the... story sneezes!
00:04:15.797,00:04:18.466,Roar-roar-roar roar-roar?
00:04:18.549,00:04:21.135,Roar-roar-roar-roar! Ha-ha!
00:04:21.636,00:04:24.347,A nose shake will stop my sneezes?
00:04:25.765,00:04:28.977,-Yeah! -Whoo-hoo!
00:04:29.060,00:04:30.687,Yuh-oh!
00:04:30.770,00:04:34.023,Ah... ah...
00:04:34.107,00:04:35.942,ah... achoo-choo!
00:04:42.448,00:04:43.741,A cloud?
00:04:45.201,00:04:48.413,"And, ooh! My Mighty Charlie costume!"
00:04:48.496,00:04:50.039,What kind of story is this?
00:05:10.852,00:05:13.021,Maybe you need a special pillow!
00:05:13.938,00:05:15.648,Whoa-a-doh-doh!
00:05:16.941,00:05:18.943,I hope you feel better!
00:05:19.027,00:05:21.529,Ooh. This just might...
00:05:24.490,00:05:27.702,Yuh-oh! Ah... ah... achoo-choo!
00:05:32.707,00:05:35.168,I can't stop sneezing.
00:05:35.251,00:05:37.253,What kind of story am I in now?
00:05:38.463,00:05:41.132,A Silly Nose doctor's office story.
00:05:55.104,00:05:58.691,The story sneezes? You need a new nose.
00:05:58.775,00:06:00.818,Whee! Ha ha ha ha ha!
00:06:00.902,00:06:02.153,Ha ha ha ho!
00:06:04.238,00:06:06.741,Pickle or pear? Ha ha!
00:06:06.824,00:06:10.495,Hee hee hee! A pickle or pear nose? What?
00:06:10.578,00:06:14.207,"Doctor, isn't there anything else I can do?"
00:06:20.421,00:06:23.216,...rest in your own bed.
00:06:23.299,00:06:26.844,Do you think resting in my own bed will stop my story sneezes?
00:06:28.638,00:06:30.807,I gotta try! Yuh-oh.
00:06:31.182,00:06:32.725,Gonna sneeze.
00:06:46.030,00:06:49.742,What? The desert... again?
00:06:49.826,00:06:56.040,Ohh. How am I going to get to my own bed if I keep sneezing to different stories?
00:06:58.709,00:07:01.462,Our story's getting stickier!
00:07:01.546,00:07:03.589,"What should do we do next, storyteller?"
00:07:09.846,00:07:15.226,"Storyteller, let's get creative and make this story even better!"
00:07:15.810,00:07:20.148,What if we create my bed right here in this story?
00:07:23.359,00:07:27.280,Will you help me make my bed right here before I sneeze again?
00:07:30.825,00:07:35.037,Let's shake it up!
00:07:47.049,00:07:50.094,Yuh-oh! We don't have a big rectangle.
00:07:50.178,00:07:53.097,What shapes can we use to make a rectangle?
00:07:56.267,00:07:59.312,Two triangles make one rectangle.
00:08:00.730,00:08:03.107,And now we need legs for the bed.
00:08:04.275,00:08:07.153,"And on my bed, the legs are wheels."
00:08:07.236,00:08:09.989,Like a race car! Vroom!
00:08:10.072,00:08:11.157,Hee hee hee!
00:08:15.620,00:08:17.371,Let's try these circles.
00:08:19.207,00:08:21.292,Now we just need pillows.
00:08:23.252,00:08:25.129,What shape can we use for pillows?
00:08:28.049,00:08:30.676,These rectangles are just right.
00:08:31.844,00:08:33.846,"Drumroll, please."
00:08:36.390,00:08:39.143,My bed! Let's try this!
00:08:45.399,00:08:50.112,Ahh. This has gotta stop my story sneezes.
00:08:50.530,00:08:52.907,Ah... ah...
00:08:52.990,00:09:01.415,Yuh-oh. But I'm in my own bed. Why am I-- ah... achoo-choo!
00:09:08.631,00:09:12.385,"Oh, when will I stop my story sneezes?"
00:09:20.977,00:09:23.563,And I'm still sneezing!
00:09:23.646,00:09:26.983,Color me blue. I'm so sad.
00:09:27.483,00:09:30.069,Is this how our story ends?
00:09:33.864,00:09:37.535,"Hey, wait. We're the ones telling this story."
00:09:40.955,00:09:44.584,"Maybe I need to rest in my own bed, at home!"
00:09:44.667,00:09:49.255,So... we're going to tell my sneezes to take me home.
00:09:49.338,00:09:50.631,Say it with me.
00:09:51.132,00:09:54.385,Take Charlie home. Take Charlie home.
00:09:54.719,00:09:56.429,Take Charlie-- huh?
00:09:56.512,00:09:59.056,Ah... ah... achoo-choo!
00:10:04.061,00:10:07.356,We did it! I sneezed myself home.
00:10:08.316,00:10:09.900,Ah... achoo!
00:10:12.320,00:10:16.741,I don't have the story sneezes anymore! Just the sneezes!
00:10:27.835,00:10:30.630,"We caught the story sneezes, too."
00:10:32.340,00:10:34.717,Oh. I know just the thing.
00:10:49.065,00:10:50.441,It worked!
00:10:57.198,00:10:59.992,The end. Or is it?
00:11:03.162,00:11:05.247,What do you think would happen next?
00:11:08.668,00:11:11.462,You've got a story to create!
00:11:14.256,00:11:15.132,Achoo!
00:11:31.148,00:11:32.858,"Oh, hey!"
00:11:32.942,00:11:34.944,Yoops! Ha ha ha!
00:11:35.027,00:11:37.696,I'm trying to make a pizza.
00:11:38.614,00:11:40.408,Doh-dee-- Yoops!
00:11:42.701,00:11:43.577,Ha ha!
00:11:43.869,00:11:48.999,Hey! Maybe we could be pizza chefs together!
00:11:49.083,00:11:50.709,In a story.
00:11:51.210,00:11:53.754,Will you create a pizza chef story with me?
00:11:55.589,00:11:56.715,Yes!
00:11:59.510,00:12:02.304,a story coming on!
00:12:03.472,00:12:05.224,Let's get this story started!
00:12:33.627,00:12:35.171,Let's get this story started.
00:12:39.216,00:12:43.929,"Once upon a time, you and I..."
00:12:44.013,00:12:46.265,were on Color Street.
00:12:52.605,00:12:55.441,This is our pizza restaurant!
00:12:55.524,00:12:59.612,And our other pizza chef characters are right inside.
00:13:00.946,00:13:02.364,"Hey hey, pizza chefs!"
00:13:04.116,00:13:05.659,Let's make some pizza!
00:13:05.743,00:13:08.162,-It's pizza time! -I'm Red-Red-ready!
00:13:08.245,00:13:11.624,First we throw the dough!
00:13:19.757,00:13:22.676,Whoa! Ha ha! I like it!
00:13:22.968,00:13:25.846,And now Miss Weather with the toppings!
00:13:25.930,00:13:29.558,"Today's forecast, sauce and cheese!"
00:13:33.312,00:13:37.107,With a one hundred percent chance of... veggies!
00:13:40.152,00:13:42.821,Got it! Broccoli and mushrooms!
00:13:46.575,00:13:48.452,Huh! Ha!
00:13:48.536,00:13:50.871,Look! Mine's a rainbow!
00:13:50.955,00:13:52.248,Hee hee hee hee!
00:13:52.665,00:13:57.503,"And last step, pizza chefs, bake our pizzas in the hot, hot oven."
00:13:57.962,00:14:00.005,Cloud trays!
00:14:04.301,00:14:06.845,Red is an expert oven opener.
00:14:06.929,00:14:08.597,Don't try this at home!
00:14:16.021,00:14:18.315,I wonder who our customers will be?
00:14:21.318,00:14:25.656,We can serve pizza to any character we want.
00:14:26.448,00:14:28.701,-Even robots? -Or dragons?
00:14:28.784,00:14:30.703,-Or snowmen? -Yes!
00:14:30.786,00:14:34.415,Yes! Which characters should we serve first?
00:14:37.501,00:14:40.504,Let's try snowmen. Hee hee!
00:14:41.046,00:14:43.591,"It's our story, let's make a switch!"
00:14:49.138,00:14:51.473,"Snow-snow, snowmen."
00:15:07.406,00:15:10.576,Tickle me pink. I'm so excited!
00:15:14.747,00:15:15.664,Hmm...
00:15:23.005,00:15:24.798,Rain and sleet!
00:15:33.015,00:15:35.851,Our story's getting sticky.
00:15:46.737,00:15:52.826,"-Or ice cream cones? -Or let's get creative and make something even cooler, like..."
00:15:59.792,00:16:02.836,Will you help me make pizza ice cream cones?
00:16:15.349,00:16:19.103,OK. We're making two pizza ice cream cones.
00:16:19.186,00:16:21.105,One for each snowman.
00:16:22.564,00:16:25.734,What shapes can we use for the scoops of ice cream?
00:16:29.029,00:16:31.281,These circles look like scoops.
00:16:32.574,00:16:36.161,"OK, now we need to make the pointy cone part."
00:16:38.163,00:16:40.040,What shapes can we use?
00:16:43.502,00:16:45.838,Let's try the triangles.
00:16:47.089,00:16:50.175,There. Yum-a-dum-dum!
00:16:52.886,00:16:55.597,but it doesn't look like pizza.
00:16:55.681,00:17:00.894,So let's make this ice cream... tomato sauce ice cream!
00:17:00.978,00:17:04.023,Hee hee hee hee! You can do that in a story.
00:17:05.733,00:17:06.817,What color should we...
00:17:15.075,00:17:19.163,"And now, sprinkles of cheese. Hee hee hee yeah!"
00:17:27.588,00:17:30.591,Let's bring these to our snowmen customers!
00:17:33.552,00:17:36.388,"Snowmen, please enjoy."
00:17:43.103,00:17:48.108,Color me happy! The snowmen love our pizza ice cream!
00:17:48.192,00:17:49.943,Let's serve robots next!
00:17:50.486,00:17:52.863,This story is about to get more...
00:17:55.324,00:17:56.617,Hee hee yeah!
00:18:05.793,00:18:07.795,"Boop-beep, robots."
00:18:09.922,00:18:12.674,Pizza... coming right up!
00:18:20.140,00:18:21.600,They're going to love it!
00:18:27.314,00:18:28.774,Cheese-tastrophe!
00:18:29.817,00:18:31.985,"I'm coming, robots! Hold on!"
00:18:34.154,00:18:37.074,Yuh-oh! The robots are all cheesed up!
00:18:39.201,00:18:41.537,Our story's getting stickier!
00:18:41.620,00:18:44.206,And so are the robots!
00:18:59.179,00:19:02.599,Ha ha ha! I think we know what kind of pizza robots will love.
00:19:03.851,00:19:08.397,One metal robot pizza coming up!
00:19:09.273,00:19:11.400,Aha! Hee hee hee!
00:19:14.987,00:19:16.071,Spatula!
00:19:24.371,00:19:27.457,One very special metal pizza.
00:19:27.541,00:19:29.126,Please enjoy!
00:19:38.552,00:19:40.804,-Sunny skies! We did it! -Yes!
00:19:42.806,00:19:45.809,"The robots love our pizza now, too!"
00:19:45.893,00:19:47.978,Which character should we serve next?
00:19:50.480,00:19:54.026,"Dragons! Dragons! Roar, roar, roar!"
00:20:03.368,00:20:05.746,"Roar-roar, dragons."
00:20:10.292,00:20:13.170,Color me green. I'm nervous!
00:20:13.253,00:20:14.922,Do you think they'll love it?
00:20:20.510,00:20:22.721,-Sunny skies! -Yes!
00:20:24.264,00:20:26.767,"Mmm, mmm. Roar-roar?"
00:20:26.850,00:20:29.561,They love it! And they want more!
00:20:30.103,00:20:31.396,-Color me hap-- -But...
00:20:31.480,00:20:33.649,we don't have any more.
00:20:35.692,00:20:36.985,Roar-roar?
00:20:39.154,00:20:43.367,"Pizza chefs, we've got to twirl up some more pizzas!"
00:20:43.450,00:20:44.952,Roar-roar!
00:20:48.288,00:20:49.331,Doh-dee-doh!
00:20:51.333,00:20:52.626,Toppings.
00:20:55.254,00:20:56.546,Roar-roar!
00:21:07.599,00:21:09.935,We need to get stronger ovens.
00:21:11.895,00:21:14.064,Roar!
00:21:22.656,00:21:25.117,Is this how our story ends?
00:21:27.077,00:21:30.122,Not if we're the ones telling this story!
00:21:33.458,00:21:38.088,"We don't have an oven, but we do have fire-breathing dragons!"
00:21:39.631,00:21:41.967,-Roar-roar! -Roar-roar-roar-roar!
00:22:03.530,00:22:06.074,Color me happy!
00:22:06.158,00:22:10.829,And that's the end of our pizza-snowman- robot-dragon-restaurant story.
00:22:12.331,00:22:15.417,The end. Or is it?
00:22:15.500,00:22:18.837,What do you think we should create for dessert?
00:22:20.547,00:22:23.342,What happens next in that story?
00:00:06.006,00:00:20.687,"A NETFLIX ORIGINAL SERIES Oh, no! My ice cream!"
00:00:23.023,00:00:24.524,I'm so sad.
00:00:37.787,00:00:38.872,A penguin?
00:00:39.414,00:00:40.498,That's silly.
00:00:41.666,00:00:42.500,Hey!
00:00:43.001,00:00:46.337,Maybe a silly story will cheer me up even more.
00:00:53.261,00:00:55.472,That would make me so happy!
00:01:02.896,00:01:04.522,Let's get this story started!
00:01:04.606,00:01:09.194,Charlie's Colorforms City Yeah -Say hey -Hey!
00:01:09.277,00:01:10.320,-Say hey -Hey!
00:01:10.403,00:01:22.290,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:22.373,00:01:23.875,Let's give that plot a twist!
00:01:39.891,00:01:46.106,EPISODE TITLE Once upon a time...
00:01:46.189,00:01:48.483,"you and I, and..."
00:01:49.025,00:01:49.859,Red...
00:01:50.985,00:01:54.447,"-and Violet... -Hey, hey, Charlie!"
00:02:00.954,00:02:06.501,"Lady and gentleman, it's shoes, it's horns, it's shoe horns!"
00:02:08.294,00:02:11.297,"And now, watch out for my..."
00:02:16.094,00:02:19.139,great big apple creature!
00:02:19.222,00:02:20.098,Yikes!
00:02:21.474,00:02:22.433,Apple.
00:02:31.192,00:02:32.360,What about you?
00:02:39.409,00:02:41.244,That's so silly!
00:02:43.955,00:02:44.998,Conga!
00:02:52.589,00:02:55.258,Silliest of Silly Face characters.
00:03:07.604,00:03:10.106,"Baby, what's your silly?"
00:03:10.440,00:03:11.482,No silly.
00:03:12.650,00:03:13.860,No silly?
00:03:13.943,00:03:15.445,No silly!
00:03:15.528,00:03:16.821,-What? -What?
00:03:18.198,00:03:19.365,What?
00:03:21.784,00:03:23.620,But you're a Silly Face.
00:03:23.912,00:03:25.830,A Silly Face who isn't silly?
00:03:28.082,00:03:30.585,Our story is getting sticky.
00:03:30.668,00:03:34.172,What should we do? How can we help Baby get her sillies back?
00:03:34.464,00:03:38.009,We've got silly things all over Colorforms City.
00:03:40.136,00:03:43.264,"Just follow me, the master of silly!"
00:03:43.640,00:03:47.894,"First silly stop, the Silly-Willy Costume Shop!"
00:03:47.977,00:03:49.187,Stick with me.
00:03:49.270,00:03:50.605,Conga!
00:03:57.153,00:04:01.157,Here we are at the Silly-Willy Costume Shop!
00:04:04.160,00:04:05.703,Look at my helmet!
00:04:06.079,00:04:07.872,Mine's got horns.
00:04:10.041,00:04:11.417,"Oh, yeah!"
00:04:21.386,00:04:22.679,No silly!
00:04:22.762,00:04:24.430,What?
00:04:24.514,00:04:26.599,"Well, that didn't work."
00:04:26.891,00:04:28.142,What's next?
00:04:31.688,00:04:34.691,"Look, Baby, we're now a..."
00:04:35.692,00:04:37.360,silly kitchen band!
00:04:37.443,00:04:40.363,Charlie and the Snacks!
00:04:54.043,00:04:56.421,Rock star!
00:04:56.879,00:04:58.840,Wanna be in the silly band?
00:05:05.638,00:05:07.432,That didn't work either.
00:05:16.274,00:05:18.776,Our story's getting stickier.
00:05:18.860,00:05:26.326,"If Baby doesn't think anything here on Colour Street is silly, then we have to take her somewhere else."
00:05:26.409,00:05:28.244,-Somewhere else! -Somewhere else!
00:05:28.328,00:05:31.622,And we should go in the silliest way possible.
00:05:32.081,00:05:35.460,What kind of silly vehicle can we make to make Baby laugh?
00:05:37.712,00:05:38.796,Idea break!
00:05:41.674,00:05:43.885,How about we make a boat...
00:05:47.638,00:05:52.685,Or how about a train that goes underwater?
00:05:56.689,00:05:58.316,Or we can do both!
00:05:58.608,00:06:05.531,"Let's make a silly boat-train that can go on land, underwater, anywhere that we want..."
00:06:06.032,00:06:08.826,so we can find Baby some silly!
00:06:12.121,00:06:13.998,I think this might work.
00:06:14.207,00:06:16.667,Will you create a silly boat-train with me?
00:06:18.336,00:06:22.465,Let's shake it up!
00:06:29.013,00:06:30.056,Okay.
00:06:30.139,00:06:32.683,Let's make our first boat on the train.
00:06:45.446,00:06:47.198,What can we use for a sail?
00:06:50.284,00:06:52.120,How about a triangle?
00:06:55.248,00:06:58.251,Yipes! We need something to attach it to.
00:06:59.877,00:07:01.504,What can we use?
00:07:03.506,00:07:05.925,This thin rectangle works.
00:07:10.304,00:07:12.807,And now let's make it a train.
00:07:13.307,00:07:17.186,Boo-da-doo!
00:07:18.688,00:07:21.899,Let's ride this boat-train back to that baby!
00:07:28.239,00:07:31.451,All aboard the silly boat-train!
00:07:34.245,00:07:39.667,"With the silliest captain of the seas, Captain Baby!"
00:07:40.418,00:07:45.131,"Next stop, somewhere that is going to bring back Baby's sillies!"
00:07:45.214,00:07:46.382,We hope.
00:07:47.133,00:07:49.051,Looking good!
00:07:53.848,00:07:55.308,No silly!
00:08:07.778,00:08:08.738,I'm good!
00:08:12.950,00:08:13.868,Yeah!
00:08:14.160,00:08:15.161,Yes!
00:08:16.871,00:08:18.122,This is fun!
00:08:21.792,00:08:23.711,No silly!
00:08:31.052,00:08:32.970,No silly!
00:08:40.978,00:08:42.188,No silly.
00:08:54.408,00:08:55.910,No silly!
00:08:58.913,00:09:04.126,"Now we've really tried everything, but the Baby Silly Face still isn't silly."
00:09:11.509,00:09:14.262,The Baby Silly Face still isn't laughing.
00:09:14.345,00:09:16.222,Will you try to make her laugh?
00:09:16.305,00:09:18.224,Try your silly faces!
00:09:22.186,00:09:24.146,You are so silly!
00:09:24.647,00:09:27.066,That must have made Baby laugh!
00:09:27.650,00:09:29.318,No silly!
00:09:29.402,00:09:30.695,Not laughing.
00:09:30.987,00:09:32.321,Nothing is working!
00:09:36.742,00:09:39.745,Colour me blue. I'm so sad.
00:09:41.205,00:09:43.541,Is this how our story ends?
00:09:45.376,00:09:48.212,Not if we are the ones telling this story.
00:09:48.337,00:09:50.590,It's time for something big to happen.
00:09:51.007,00:09:54.468,"Baby, if you don't want to be silly, that's okay."
00:09:54.552,00:09:56.721,"We just want to be with you, so..."
00:09:57.054,00:09:58.764,"we'll just be grumpy, too."
00:10:04.061,00:10:05.104,Silly!
00:10:05.354,00:10:06.314,What?
00:10:12.069,00:10:14.780,"You, too! Make a grumpy face!"
00:10:18.576,00:10:20.995,"-I'm a grumpy Violet! -Grumpy. Grumpy, grumpy."
00:10:21.662,00:10:22.580,Grumpy.
00:10:24.874,00:10:26.125,Silly.
00:10:26.417,00:10:27.835,Grumpiest faces!
00:10:38.054,00:10:39.472,Phewf-a-doof.
00:10:39.555,00:10:41.849,Baby Silly Face laughing again!
00:10:41.932,00:10:43.267,We did it!
00:10:43.893,00:10:44.894,Yeah!
00:10:47.396,00:10:49.190,"And I feel silly, too."
00:10:52.818,00:10:53.819,Do you?
00:10:55.905,00:10:57.156,The end.
00:10:57.657,00:10:58.741,Or is it?
00:10:59.075,00:11:01.661,We could ride this silly boat-train underground.
00:11:30.856,00:11:31.816,Klunk?
00:11:36.612,00:11:38.572,"Have you seen my pet, Klunk?"
00:11:40.741,00:11:42.618,He was just here a second ago.
00:11:44.495,00:11:45.329,Klunk!
00:11:52.545,00:11:58.426,"If you were really missing, I'd be a detective and find you!"
00:12:00.803,00:12:03.514,You know where we could be a detective?
00:12:03.681,00:12:04.974,In a story!
00:12:05.516,00:12:08.227,Will you create a detective story with me?
00:12:11.439,00:12:16.485,I feel a story coming on!
00:12:18.028,00:12:19.655,Let's get this story started!
00:12:19.739,00:12:24.285,Charlie's Colorforms City Yeah -Say hey -Hey!
00:12:24.368,00:12:25.453,-Say hey -Hey!
00:12:25.536,00:12:37.381,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:12:37.465,00:12:39.008,Let's give that plot a twist!
00:12:54.940,00:12:57.276,EPISODE TITLE Once upon a time...
00:12:57.735,00:12:58.778,you and I...
00:13:00.196,00:13:01.447,and Miss Weather...
00:13:05.075,00:13:11.707,"Whenever, wherever You need weather Call... Detective Weather!"
00:13:25.971,00:13:28.808,"Let's see, an orange traffic cone."
00:13:31.769,00:13:33.604,Three yellow flowers.
00:13:36.816,00:13:38.901,Nothing mysterious yet.
00:13:39.985,00:13:53.582,"Orange traffic cone, grey postbox, three yellow flo-- Charlie, did you say a blue postbox?"
00:13:53.666,00:13:56.085,This postbox is not blue.
00:13:58.504,00:14:01.048,The colour from the postbox is missing.
00:14:01.507,00:14:03.384,It vanished.
00:14:03.884,00:14:07.012,It's the Mystery of the Vanishing Colour!
00:14:10.724,00:14:12.768,"Lightning and thunder, Charlie!"
00:14:13.227,00:14:16.438,Let's go look for clues to solve this mystery.
00:14:19.608,00:14:20.943,We'll search low.
00:14:34.790,00:14:35.791,Yikes!
00:14:41.547,00:14:44.341,We'll leave no leaf unturned!
00:14:46.886,00:14:49.430,"A round, blue footprint!"
00:14:49.722,00:14:52.641,Tickle me pink! I'm so excited!
00:14:52.725,00:14:58.272,Our first clue in the Mystery of the Vanishing Colour.
00:14:59.899,00:15:02.776,That's the colour the postbox used to be.
00:15:10.576,00:15:15.497,That means whoever took the colour from the postbox must have...
00:15:16.874,00:15:18.709,four round feet!
00:15:21.921,00:15:25.925,Will you help me figure out who has four round feet?
00:15:27.468,00:15:28.469,Great!
00:15:37.561,00:15:39.188,Does Red have four feet?
00:15:39.271,00:15:40.314,Nope.
00:15:40.481,00:15:42.691,-Violet? -Nope.
00:15:51.408,00:15:52.409,No feet!
00:15:53.744,00:15:55.371,Colour me purple!
00:15:55.663,00:15:57.498,I'm frustrated.
00:15:57.790,00:15:59.875,We didn't find any matches.
00:16:00.250,00:16:02.753,Our story is getting sticky.
00:16:06.548,00:16:09.093,Let me see your feet.
00:16:19.436,00:16:21.230,Nope. Just two feet.
00:16:22.147,00:16:23.065,Silly.
00:16:23.482,00:16:26.110,Will you help us look for more clues?
00:16:28.404,00:16:29.238,Great!
00:16:43.460,00:16:47.131,"Look at the tree. Its colour is gone, too."
00:16:48.799,00:16:51.343,There are green and brown footprints now!
00:16:51.427,00:16:53.429,Just like the colour of the tree.
00:16:57.099,00:16:58.767,Stick with us!
00:17:07.401,00:17:11.447,I don't think it's a footprint this time.
00:17:16.201,00:17:17.453,Nice ear!
00:17:19.413,00:17:21.331,It is an ear print.
00:17:21.623,00:17:23.876,But whose ear is up there?
00:17:29.506,00:17:30.632,The building!
00:17:30.716,00:17:36.263,"Someone, or something, is taking the colour right now."
00:17:38.098,00:17:39.308,-What's that? -Look!
00:17:39.558,00:17:41.602,"-Where'd it go? -Oh, no!"
00:17:42.644,00:17:47.649,"Big ears, grey tubey thing, four round feet."
00:17:48.275,00:17:51.278,Our story is getting stickier.
00:17:53.113,00:17:56.492,Let's look at our clues and solve this mystery.
00:17:56.575,00:18:00.829,Let's shake it up!
00:18:08.003,00:18:08.879,Okay.
00:18:09.338,00:18:10.881,Let's look at our clues.
00:18:14.426,00:18:16.386,And what are feet attached to?
00:18:18.514,00:18:19.556,Legs!
00:18:21.016,00:18:23.602,What shape could we use for legs?
00:18:26.814,00:18:29.441,How about... rectangles?
00:18:29.900,00:18:31.652,And now the ear...
00:18:32.152,00:18:33.779,What is an ear attached to?
00:18:37.991,00:18:40.702,What shape can we use for a head?
00:18:43.205,00:18:45.165,Let's try a circle!
00:18:46.834,00:18:48.669,And what else did we see?
00:18:51.046,00:18:52.464,A long grey tube.
00:18:54.174,00:18:56.260,Which shape looks like that tube?
00:19:02.015,00:19:05.394,Let's put that... How about here?
00:19:05.936,00:19:07.813,What animal could this be?
00:19:09.857,00:19:10.983,An elephant?
00:19:12.609,00:19:14.611,I think it is an elephant!
00:19:15.154,00:19:18.323,Let's try a rectangle for the body.
00:19:24.538,00:19:28.500,Boo-da-doo!
00:19:30.961,00:19:36.175,"An elephant is taking our colour, and we're gonna use this elephant to find it!"
00:19:40.554,00:19:42.181,"Hop on, Detective Weather!"
00:19:44.975,00:19:46.351,"Come on, detectives!"
00:19:46.602,00:19:49.646,"Sun and snow, let's go!"
00:19:59.907,00:20:00.908,What?
00:20:02.075,00:20:02.993,No colour!
00:20:03.076,00:20:04.077,"Oh, no!"
00:20:04.411,00:20:06.914,The elephant's heading toward my house!
00:20:16.757,00:20:19.051,"No, no, no, no, no, no, no!"
00:20:19.134,00:20:21.762,The elephant took the colour right off my stairs.
00:20:24.431,00:20:26.475,Is this how our story ends?
00:20:27.893,00:20:30.938,Not if we are the ones telling this story.
00:20:31.021,00:20:33.315,It's time for something big to happen.
00:20:35.108,00:20:38.070,"Not in our story, Baby Elephant!"
00:20:38.153,00:20:41.156,You need to stop taking colour from our city!
00:20:42.658,00:20:44.076,"Oh, I'm sorry."
00:20:46.286,00:20:48.622,I live in a world without colour.
00:20:50.874,00:20:52.668,A world without colour?
00:20:53.001,00:20:55.128,Everything is just grey.
00:20:55.254,00:20:59.216,So I came to play with all your colour.
00:21:00.425,00:21:02.219,"It's okay, Baby Elephant."
00:21:06.431,00:21:08.183,Miss Weather?
00:21:22.239,00:21:23.615,"Oh, yeah!"
00:21:33.292,00:21:34.209,Yes!
00:21:35.585,00:21:36.420,Yeah!
00:21:38.297,00:21:40.924,I love colour rain!
00:21:43.302,00:21:45.470,I want to play with colour every day!
00:21:45.554,00:21:50.350,And I can come and make colour rain where you live any time you want!
00:21:58.483,00:22:00.736,Colour me happy!
00:22:01.069,00:22:04.698,We solved the Mystery of the Vanishing Colours!
00:22:08.702,00:22:09.995,The end.
00:22:10.662,00:22:11.663,Or is it?
00:22:12.039,00:22:16.752,What if we take the baby elephant home and explore her grey world?
00:22:19.254,00:22:22.049,What would happen next in that story?
00:22:26.386,00:22:29.389,You've got a story to create!
00:00:12.345,00:00:15.515,Whoa. Whoa!
00:00:20.770,00:00:22.647,It fell.
00:00:23.023,00:00:24.983,I'm so sad.
00:00:26.818,00:00:27.652,Huh?
00:00:37.787,00:00:39.122,A penguin?
00:00:41.666,00:00:46.796,Hey! Maybe a silly story will cheer me up even more.
00:00:53.261,00:00:55.722,That would make me so happy!
00:00:56.347,00:01:01.352,I feel a story coming on!
00:01:20.371,00:01:22.207,Here's something That you're not gonna wanna miss.
00:01:37.764,00:01:40.350,Let's get this story started.
00:01:44.437,00:01:48.942,"Once upon a time, you and I, and..."
00:01:54.531,00:01:58.660,...were trying to do the silliest things we could think of!
00:02:08.294,00:02:11.464,"And now, watch out for my..."
00:02:19.222,00:02:20.557,-Yikes! -Whoa!
00:02:32.777,00:02:34.696,Can you make a silly face?
00:02:51.337,00:02:52.255,Whoa!
00:02:57.010,00:02:59.679,"-Oh, yeah! -Hi!"
00:03:01.598,00:03:03.141,Ta-da!
00:03:07.604,00:03:10.356,"Baby, what's your silly?"
00:03:21.826,00:03:26.122,But you are a Silly Face. A Silly Face who isn't silly?
00:03:40.136,00:03:43.556,"Just follow me, the master of silly!"
00:04:02.116,00:04:03.952,Ha? Got my hat on!
00:04:07.956,00:04:09.832,I'm just horsing around.
00:04:09.916,00:04:13.002,"-Oh, yeah. -Bleep-boop!"
00:04:26.891,00:04:28.226,What's next?
00:04:31.688,00:04:35.024,"Look baby, we're now a..."
00:04:57.088,00:04:59.173,Wanna be in the silly band?
00:05:10.601,00:05:13.563,I don't know what else to try on Color Street.
00:05:18.943,00:05:26.451,"If Baby doesn't think anything here on Color Street is silly, then we have to take her someplace else."
00:05:28.328,00:05:31.998,And we should go in the silliest way possible.
00:05:32.081,00:05:35.793,What kind of silly vehicle can we make to make Baby laugh?
00:05:37.170,00:05:39.047,Ooh! Idea break.
00:05:56.689,00:05:58.524,Or we can do both!
00:06:14.207,00:06:16.918,Will you create a silly boat-train with me?
00:06:18.586,00:06:22.673,Let's sha-aa-ke it up!
00:06:29.013,00:06:32.600,"Okay, let's make our first boat on the train."
00:06:32.809,00:06:34.685,What shape can we ride in?
00:06:37.271,00:06:40.316,Let's try this trapezoid.
00:06:45.446,00:06:47.532,What can we use for a sail?
00:06:50.284,00:06:52.495,How about a triangle?
00:06:59.877,00:07:01.712,What can we use?
00:07:03.506,00:07:06.259,This thin rectangle works.
00:07:10.304,00:07:13.099,And now let's make it a train.
00:07:18.688,00:07:22.233,Let's ride this boat-train back to that baby!
00:07:28.239,00:07:31.701,All aboard the silly boat-train!
00:07:34.245,00:07:40.334,"With the silliest captain of the seas, -Captain Baby! -Humph."
00:07:40.543,00:07:45.256,"Next stop, someplace that is going to bring back Baby's sillies!"
00:07:45.339,00:07:46.299,We hope.
00:08:10.740,00:08:12.533,Whoo-hoo!
00:08:14.035,00:08:15.411,Yes!
00:08:16.871,00:08:18.498,This is fun!
00:08:54.408,00:08:56.202,No silly!
00:09:16.305,00:09:18.432,Try your silly faces!
