start,end,script
00:49:11.656,00:49:14.826,"And yet, here we are."
00:49:18.955,00:49:22.959,"You know, funny story, after the Union Allied article, I..."
00:49:23.043,00:49:26.130,inquired as to whether you needed further attention.
00:49:26.213,00:49:30.384,"The feeling was you'd already done whatever damage you could, so it wasn't necessary."
00:49:30.467,00:49:32.969,You were a... nobody...
00:49:33.053,00:49:35.972,a very small cog in the machine.
00:49:36.056,00:49:39.351,"So, an offer was made through a third party."
00:49:40.269,00:49:42.312,"A legal agreement, one you signed..."
00:49:43.272,00:49:45.649,in exchange for a reasonable amount of money.
00:49:45.732,00:49:47.192,Well...
00:49:47.276,00:49:48.860,reasonable to you.
00:49:52.281,00:49:54.741,"You were supposed to go away, Miss Page."
00:49:57.869,00:49:59.954,wherever people like you fade.
00:50:00.039,00:50:02.374,But you made a choice...
00:50:03.083,00:50:06.295,and that choice has brought you here...
00:50:06.378,00:50:09.048,"on this night, at this particular moment in time."
00:50:11.300,00:50:13.302,Perhaps that's the way it was always gonna be.
00:50:13.385,00:50:15.304,Perhaps we're destined...
00:50:16.221,00:50:19.099,"to follow a path none of us can see, only..."
00:50:20.016,00:50:24.813,"vaguely sense, as it takes our hand, guiding us towards the inevitable."
00:50:25.897,00:50:27.066,Is that supposed to scare me?
00:50:30.194,00:50:31.195,"uh, this is."
00:50:48.253,00:50:49.546,Do I have your attention?
00:50:53.925,00:50:57.679,"Hello, could you, like, nod or something?"
00:51:02.601,00:51:04.436,Do you love this city?
00:51:06.271,00:51:07.272,What?
00:51:07.356,00:51:09.774,It's a simple question. Do you love this city?
00:51:10.442,00:51:11.443,I...
00:51:12.611,00:51:13.820,"I, um..."
00:51:15.822,00:51:17.241,haven't been here long enough.
00:51:17.324,00:51:18.367,Huh.
00:51:18.450,00:51:23.913,"I find a few days, a week at most, is ample time to form an emotional response."
00:51:25.081,00:51:28.042,Growing to love something is really...
00:51:28.127,00:51:31.255,simply forgetting slowly what you dislike about it.
00:51:33.507,00:51:36.885,"I'll be perfectly honest, the situation calls for it, I do not..."
00:51:38.011,00:51:39.804,love this city.
00:51:40.514,00:51:50.482,"The crush of the unwashed garbage stacked on the sidewalk, the air that seems to adhere to your skin, the layer of filth you can never completely wash away."
00:51:54.903,00:51:57.781,I'm not here because I want to be. I'm here because I'm needed.
00:51:59.241,00:52:00.284,By Fisk?
00:52:01.910,00:52:04.621,He loves this city.
00:52:06.915,00:52:08.333,I don't expect you to understand that.
00:52:08.417,00:52:12.421,"There are moments when even I struggle to, but he does..."
00:52:13.463,00:52:14.839,very deeply.
00:52:14.923,00:52:18.260,"Almost, I suspect, as much as he loves his mother."
00:52:24.599,00:52:28.312,"Frankly, I was surprised she remembered you."
00:52:30.272,00:52:34.193,Recent memories for her are fleeting gossamer...
00:52:34.276,00:52:37.987,often plucked from grasp by the slightest breeze.
00:52:38.071,00:52:41.241,"But you, you left an impression."
00:52:42.409,00:52:44.994,The nice blonde lady with the big blue eyes.
00:52:45.078,00:52:48.915,"And the man you were with, Mr. Urich, I'm guessing."
00:52:51.293,00:52:56.465,"My employer-- Sorry, old habits. Mr. Fisk..."
00:52:57.382,00:52:59.050,"as I said, loves his mother."
00:52:59.133,00:53:01.470,He would be extremely...
00:53:03.805,00:53:04.848,disturbed...
00:53:06.182,00:53:07.183,if he knew you'd found her.
00:53:07.267,00:53:08.935,Even more so that you've been to see her.
00:53:12.772,00:53:17.569,"He's preoccupied with more important matters, so I've taken it upon myself to address the situation."
00:53:20.822,00:53:22.532,If you're going to kill me...
00:53:23.908,00:53:25.244,just do it.
00:53:26.328,00:53:28.247,I'm sick of listening to your bullshit.
00:53:32.125,00:53:36.713,"I'm not here to kill you, Miss Page. I'm here to offer you a job."
00:53:46.431,00:53:48.683,"Can I get a coffee, please? Black."
00:53:50.059,00:53:51.936,"Can I get you anything to eat, sir?"
00:53:52.020,00:53:55.357,"No, thank you, Francis. Where's Wesley?"
00:53:57.651,00:54:00.362,"So, after all of this, I'm supposed to, what..."
00:54:02.656,00:54:04.366,...be your secretary?
00:54:04.449,00:54:07.327,The position I have in mind is a little more...
00:54:07.411,00:54:08.870,involved.
00:54:08.953,00:54:21.425,"You've proven yourself resourceful, tenacious, with a commendable ability to convince others that your way is the right one, the way that needs to be followed, pursued despite the obvious repercussions such actions may incur."
00:54:23.302,00:54:24.303,Ha...
00:54:25.094,00:54:27.096,simply stated...
00:54:29.308,00:54:32.477,you're going to convince Mr. Urich...
00:54:33.395,00:54:34.479,that everything is fine...
00:54:35.522,00:54:40.068,that you were wrong... that Wilson Fisk is a good man...
00:54:41.235,00:54:43.447,a man this city needs.
00:54:43.530,00:54:49.578,And then you're going to spread the gospel to everyone you've infected with your negative point of view.
00:54:54.999,00:54:57.210,But you won't...
00:54:57.293,00:55:00.171,"be the first to die, Miss Page, no."
00:55:00.254,00:55:03.550,"No, I think Mr. Urich will have that honor."
00:55:03.633,00:55:07.846,"Then we'll go to your place of employment, see to Mr. Nelson, Mr. Murdock."
00:55:07.929,00:55:11.683,"After that, your friends, family, everyone you've ever cared about."
00:55:11.766,00:55:14.853,"And when you have no tears left to shed, then..."
00:55:17.063,00:55:20.359,"then we'll come for you, Miss Page."
00:55:46.843,00:55:48.011,Hmm.
00:55:49.471,00:55:51.347,Do you really think...
00:55:51.431,00:55:54.893,I would put a loaded gun on the table where you could reach it?
00:56:02.817,00:56:05.529,Do you really think this is the first time I've shot someone?
00:56:10.867,00:02:55.342,"Miss Page-- It's a difficult thing, isn't it?"
00:02:55.425,00:02:57.176,Taking a life...
00:02:59.011,00:03:04.726,feeling of the weight and responsibility of all the years the person you've murdered has lived...
00:03:05.727,00:03:07.645,moments that they've cherished...
00:03:08.813,00:03:12.359,"the dreams that they've struggled towards, gone..."
00:03:15.528,00:03:17.071,because of you.
00:03:23.536,00:03:26.831,Something important that I've learned.
00:03:29.208,00:03:30.918,That it gets easier...
00:03:32.504,00:03:34.922,the more you do it.
00:05:40.715,00:05:42.675,the dick.
00:05:42.759,00:05:44.677,What are you doing here?
00:05:46.846,00:05:48.097,"Yeah, yours and Matt's."
00:05:49.516,00:05:52.309,"Is that why you're creeping around so late, to avoid him?"
00:05:52.394,00:05:53.728,"Okay, first, there was no creep."
00:05:53.811,00:05:59.442,You were just too whatever you were looking out the window to realize I stepped out of my office.
00:05:59.526,00:06:01.528,And have you been hitting the juice?
00:06:01.611,00:06:03.195,Because you kind of smell like a distillery.
00:06:03.279,00:06:04.280,You're one to talk.
00:06:04.363,00:06:07.450,I found you practically curled up under the bar at Josie's.
00:06:08.618,00:06:11.496,But that was the end of my night. What happened to you after that?
00:06:12.747,00:06:13.748,Nothing.
00:06:13.831,00:06:17.376,That nothing include drinking and dancing? Or just the drinking?
00:06:17.460,00:06:19.504,"Funny, you actually sound like you care."
00:06:19.587,00:06:22.715,"Karen, what's going on with me and Matt..."
00:06:22.799,00:06:24.967,it sucks that it's bleeding over to you.
00:06:25.051,00:06:26.844,It's the last thing I'd ever want to happen.
00:06:28.513,00:06:29.722,I know.
00:06:30.640,00:06:32.266,"Sorry, just, I, uh..."
00:06:35.311,00:06:37.689,Just had a... a rough night.
00:06:41.025,00:06:43.528,"Yeah, I'm thinking about giving it up, moving on to the hard stuff."
00:06:46.823,00:06:49.826,"-You don't seem like the type. -Yeah, I smoked a doobie once."
00:06:49.909,00:06:51.202,Made me drool.
00:06:51.285,00:06:54.205,"-A doobie... -Weed, pot, the Mary Jane."
00:06:54.288,00:06:56.248,Whatever the kids are calling it these days.
00:06:56.332,00:06:59.251,"I'm not sure that's, uh, considered hard anymore."
00:06:59.335,00:07:01.295,"At least, not according to Denver, anyway."
00:07:01.378,00:07:03.756,The times they are a-changin'.
00:07:06.258,00:07:07.301,Yeah.
00:07:09.178,00:07:10.304,Yeah.
00:07:12.098,00:07:14.308,"So, you coming back to the office?"
00:07:15.560,00:07:18.438,I just needed to pick up a few things.
00:07:20.523,00:07:21.733,"Wait, Foggy."
00:07:21.816,00:07:24.652,Let's not do this right now. It's not a good time.
00:07:24.736,00:07:25.903,Is it ever gonna be?
00:07:28.030,00:07:29.323,That's not really an answer.
00:07:30.533,00:07:31.826,Best one I got.
00:07:33.911,00:07:39.208,"Whatever's going on between you and Matt, it would be really nice not to be alone here, you know?"
00:07:39.291,00:07:42.837,"I know. What you said last night, you were right."
00:07:42.920,00:07:45.006,No matter what's going on between me and Matt...
00:07:45.089,00:07:47.299,that doesn't change anything with Fisk.
00:07:47.383,00:07:48.593,I'm gonna keep digging.
00:07:48.676,00:07:52.138,You can't just run around killing people and call yourself a human being.
00:07:52.221,00:07:56.017,"He's gonna pay for what he's done, just like you said."
00:07:56.100,00:07:59.228,"Do we still have a copy of all that stuff Ben gave us, from the..."
00:08:00.730,00:08:02.273,the man in the mask?
00:08:04.400,00:08:06.819,"Yeah, uh, I think so."
00:08:08.154,00:08:09.906,What are you gonna do with it?
00:08:09.989,00:08:12.659,"Honestly, I have no idea."
00:08:15.912,00:08:19.206,"So, you, uh... you don't think the Mask is a terrorist anymore?"
00:08:21.042,00:08:23.252,I don't understand what he is.
00:08:23.335,00:08:26.756,"But no, I don't think he's a terrorist."
00:08:28.299,00:08:29.801,"It's a start, I guess."
00:08:31.594,00:08:33.888,"Look, I know things are... weird."
00:08:35.472,00:08:36.724,But I'm still around.
00:08:36.808,00:08:38.726,"You need me, just call."
00:08:40.728,00:08:43.606,"-You gonna pick up this time? -Yeah, I'll pick up."
00:08:45.232,00:08:48.611,"Might not seem like it, but everything's gonna be all right."
00:08:49.571,00:08:51.030,How can you be sure?
00:08:51.948,00:08:53.199,Because I have to be.
00:08:55.076,00:08:58.621,"Ease off the booze, stay away from the Mary Jane."
00:09:00.081,00:09:01.583,Will do.
00:09:24.021,00:09:25.773,"Well, that wasn't awkward."
00:09:28.735,00:09:30.152,What are you doing here so late?
00:09:32.488,00:09:34.949,-Or early or whatever it is? -Um...
00:09:36.492,00:09:37.994,couldn't sleep.
00:09:39.579,00:09:41.330,Lot of that going around.
00:09:42.539,00:09:45.209,Seems like it's the only thing we still all have in common.
00:09:47.253,00:09:48.588,"I'm sorry, Karen."
00:09:49.589,00:09:50.715,For which part?
00:09:53.467,00:09:55.386,"All of it, pretty much."
00:09:58.347,00:09:59.431,You want coffee?
00:10:00.516,00:10:01.976,"Yeah, please."
00:10:16.240,00:10:17.825,Elena.
00:10:17.909,00:10:18.951,He didn't.
00:10:19.869,00:10:21.453,You wanna try telling him that?
00:10:23.665,00:10:24.957,"Oh, right, that..."
00:10:25.041,00:10:27.334,that would be if you two were still speaking to each other.
00:10:27.418,00:10:29.586,It's his choice.
00:10:32.464,00:10:34.300,Only if you let it be.
00:10:46.145,00:10:49.148,"You know, I'm starting to feel like I made a mistake..."
00:10:49.231,00:10:50.983,coming to work here.
00:10:52.151,00:10:54.278,-Do you want to leave? -No.
00:10:59.283,00:11:02.954,"You and Foggy, you're the only good things in my life right now."
00:11:04.080,00:11:05.539,"Karen, did something happen?"
00:11:11.628,00:11:12.671,Yes.
00:11:19.303,00:11:21.097,The world fell apart.
00:11:23.557,00:11:24.767,Didn't you notice?
00:11:57.800,00:12:00.552,Why... why am...
00:12:00.636,00:12:02.638,why am I here?
00:12:05.682,00:12:07.393,It was the benefit.
00:12:07.476,00:12:10.437,Something was in your drink.
00:12:12.314,00:12:17.153,"I should have known, the way things are, that someone would try to get to me."
00:12:18.320,00:12:21.532,And I'm sorry. You were caught in the middle.
00:12:29.206,00:12:32.668,"You almost died, Vanessa, because of me..."
00:12:33.669,00:12:36.088,because of who I am.
00:12:36.172,00:12:37.965,I made arrangements.
00:12:38.049,00:12:40.676,"When you're able to be moved, you'll be..."
00:12:42.761,00:12:44.931,taken out of the country.
00:12:46.765,00:12:48.517,Are you coming with me?
00:12:52.313,00:12:54.231,Then...
00:12:54.315,00:12:57.651,I think I'll stay where I am.
00:12:59.195,00:13:01.405,I need to keep you safe.
00:13:02.323,00:13:05.576,Is that really all you need?
00:13:05.659,00:13:07.411,I was being selfish...
00:13:09.330,00:13:11.082,believing that I could have this...
00:13:11.165,00:13:14.001,that there would be no consequences.
00:13:14.085,00:13:16.462,I knew being with you would be...
00:13:24.678,00:13:26.513,One I still make.
00:13:29.308,00:13:33.896,Find who did this to us and make them understand.
00:13:37.524,00:13:40.527,That they could never take you away from me.
00:13:45.199,00:13:48.494,Go. Go.
00:13:48.577,00:13:50.829,"-No, it can wait. -I'm still here."
00:13:52.414,00:13:54.250,I'm not leaving.
00:13:54.333,00:13:57.753,I'll make them suffer for what they've done.
00:13:57.836,00:14:01.007,I expect nothing less.
00:14:10.766,00:14:13.060,"-Sorry, sir. -What is it?"
00:14:14.103,00:14:15.437,They've located him.
00:14:16.855,00:14:18.482,And where is he?
00:14:30.077,00:14:31.703,"Oh, shit."
00:14:36.876,00:14:38.127,Look what they did to him.
00:14:38.210,00:14:40.296,What happened?
00:14:46.802,00:14:49.388,He asked for the keys to the SUV and my gun.
00:14:53.267,00:14:54.643,Alone?
00:14:57.729,00:14:59.982,He ordered me to stay.
00:15:00.066,00:15:02.776,He wanted as many men on you as possible.
00:15:12.703,00:15:14.205,-Wilson! -He's my friend!
00:15:14.288,00:15:16.332,He's... my... friend!
00:15:16.415,00:15:20.544,May... maybe this isn't the best time to be beating your men to death.
00:15:20.627,00:15:23.965,He... he did what he was told.
00:15:24.048,00:15:26.550,"I think they call that loyalty, or something."
00:15:43.442,00:15:45.694,Clean him up.
00:16:04.088,00:16:06.548,Somebody's not happy.
00:16:06.632,00:16:09.926,Nobu's accounts... are they still active?
00:16:10.011,00:16:14.056,"Yeah, but nothing's been touched since he went up in smoke."
00:16:14.140,00:16:17.476,-And Gao? -You think this is her?
00:16:17.559,00:16:20.646,"No, my money's on the Japanese."
00:16:21.730,00:16:25.401,Maybe they found out about your little bonfire with their boss.
00:16:30.114,00:16:31.240,Okay.
00:16:33.075,00:16:37.496,But... whatever war you're thinking about starting...
00:16:38.914,00:16:40.707,don't lose sight of the end game.
00:16:40.791,00:16:50.342,"Once Senator Cherryh has cleared the last of the zoning issues, you can tear down the rest of Hell's Kitchen and build your better tomorrow."
00:16:53.554,00:16:56.932,"It's a shame not everybody'll be there to see it, but..."
00:16:58.767,00:16:59.935,shit happens.
00:17:04.481,00:17:06.317,Find out who did this to...
00:17:13.199,00:17:15.201,"Just remember, uh..."
00:17:16.785,00:17:20.914,wind blows the hardest the closer you get to the mountaintop.
00:18:28.815,00:18:30.776,"You like making an entrance, don't you?"
00:18:34.738,00:18:36.698,-I need information. -Yeah?
00:18:36.782,00:18:40.076,Haven't heard anything about a man in a mask beating on bad guys lately.
00:18:40.161,00:18:41.495,Thought maybe you'd quit on us.
00:18:42.663,00:18:43.705,I'm still here.
00:18:45.916,00:18:47.418,Somebody get a piece of you?
00:18:48.252,00:18:50.171,"We went the distance, it's all that matters."
00:18:50.254,00:18:53.215,"Went the distance, huh? Sound like a boxer."
00:18:55.676,00:18:57.636,"Hey, it's what I do."
00:18:58.470,00:19:00.639,Why I'm here.
00:19:03.767,00:19:05.936,all over the city.
00:19:06.019,00:19:08.730,"Heroin, pure like you've never seen."
00:19:09.856,00:19:11.775,Call it Steel Serpent on the streets.
00:19:11.858,00:19:14.236,The man I took that off of murdered Elena Cardenas.
00:19:14.320,00:19:15.321,"Yeah, I heard about that."
00:19:16.738,00:19:20.992,"Vladimir Ranskahov, before he died, he said Fisk arranged access to the Chinese and their drugs."
00:19:24.538,00:19:26.748,You're thinking about making a move on the triads now?
00:19:26.832,00:19:28.834,"-Russians were distribution, right? -That's what I hear."
00:19:28.917,00:19:31.462,"With them out the way, there's an awful lot of money lying on the table."
00:19:31.545,00:19:33.380,You think Fisk picked up distribution?
00:19:34.381,00:19:36.258,"Like I said, a lot of money."
00:19:37.676,00:19:39.886,And I'm guessing tearing down Hell's Kitchen isn't cheap.
00:19:40.929,00:19:43.224,Interrupting the cash flow may... slow him down.
00:19:43.307,00:19:45.016,Doubt if it'll stop him.
00:19:45.100,00:19:46.227,No...
00:19:47.561,00:19:49.730,but it might knock him off balance.
00:19:49.813,00:19:53.442,"Get him mad, maybe enough to make a mistake big enough to matter."
00:19:59.406,00:20:02.993,"No, I want you to keep your head down, until this is over."
00:20:03.076,00:20:05.204,My head's fine where it's at.
00:20:05.287,00:20:06.580,"Oh, yeah?"
00:20:06.663,00:20:08.790,Vladimir's brother probably thought the same.
00:20:11.252,00:20:13.003,Point taken.
00:20:13.086,00:20:15.381,"The Chinese, who's the man at the top?"
00:20:15.464,00:20:18.634,"Isn't one, it's a woman. Never got her name."
00:20:18.717,00:20:22.346,"-Any idea where I can find her? -If I did, it'd be on the front page."
00:20:22.429,00:20:27.809,"The Russian that Blake shot in interrogation, there was a Chinese man in the back of his cab in an alley."
00:20:27.893,00:20:29.185,"Blind, carried a backpack."
00:20:29.270,00:20:32.814,I've seen those guys around town. Drugs in the pack?
00:20:33.774,00:20:35.108,Little busy to check.
00:20:36.026,00:20:39.863,Would make sense. Nobody'd look at a blind man twice.
00:20:41.072,00:20:42.741,"No, they wouldn't."
00:20:44.159,00:20:46.161,You said you've seen them around.
00:20:48.330,00:20:49.498,51st and 9th.
00:20:49.581,00:20:50.999,No...
00:20:51.082,00:20:52.918,10th. 51st and 10th.
00:20:53.001,00:20:54.711,But that was a while back.
00:20:54.795,00:20:56.672,I'll see what I can find.
00:20:56.755,00:20:59.049,"It was during the day, morning rush hour."
00:20:59.132,00:21:02.719,-Guy like you might stick out. -I'll dress down.
00:21:07.140,00:21:11.019,"How about you get yourself a better outfit, you gonna keep running around out there?"
00:21:11.102,00:21:12.187,I'm working on it.
00:21:14.230,00:21:15.941,"Watch your back, Ben."
00:21:16.024,00:21:19.486,Fisk is an animal... and we're backing him into a corner.
00:21:29.871,00:21:32.416,"Hey, sorry. Couldn't flag a cab."
00:21:33.208,00:21:35.711,You know that buffalo wouldn't make me a vodka martini?
00:21:43.885,00:21:45.596,You want a martini? I'll get you a martini.
00:21:45.679,00:21:48.724,What I want is to not be in this petri dish a second longer than I have to.
00:21:48.807,00:21:50.100,Why are we meeting here?
00:21:53.979,00:21:55.647,My help?
00:21:55.731,00:21:56.857,Yeah.
00:21:57.524,00:22:00.151,"That's disappointing, I thought this was a booty call."
00:22:01.528,00:22:04.865,"You remember the tenement case, that I came to Landman and Zack about?"
00:22:04.948,00:22:06.241,"Yeah, Mrs. Cardenas."
00:22:06.325,00:22:08.744,Thought you were gonna say Carnitas again.
00:22:08.827,00:22:11.747,I'm not a complete asshole. I heard about what happened to her.
00:22:11.830,00:22:13.374,"Yeah, but that's only half the story."
00:22:13.457,00:22:15.584,Her tenement was just one building that was targeted.
00:22:15.667,00:22:18.003,"There's dozens of others across Hell's Kitchen, maybe hundreds."
00:22:18.086,00:22:19.796,Targeted by who?
00:22:24.551,00:22:26.970,"-Okay, I gotta go. -Wait, just wait a second."
00:22:27.053,00:22:29.222,We represent Fisk. I can't talk to you about this.
00:22:34.227,00:22:35.646,read.
00:22:35.729,00:22:37.981,"Five minutes, please."
00:22:40.316,00:22:42.444,And only because you were actually really good the other night.
00:22:53.455,00:22:55.123,Everybody's gotta be sneaking around tonight?
00:22:56.583,00:22:58.960,Why haven't you published the story about what Fisk did to his father?
00:22:59.044,00:23:01.838,"-I told you, I'd think about it. -It needs to be out there, Ben."
00:23:01.922,00:23:03.256,Can we talk about this tomorrow?
00:23:03.339,00:23:05.008,I think they know...
00:23:06.427,00:23:08.429,that we found his mother.
00:23:10.221,00:23:13.308,"I think they know, Ben."
00:23:15.393,00:23:17.521,Been trying to find a second source.
00:23:17.604,00:23:21.066,There's a guy... who knew Rigoletto back in the day...
00:23:22.484,00:23:24.110,relocated to Florida.
00:23:24.194,00:23:26.154,Just waiting to hear back.
00:23:26.237,00:23:30.158,What does that have to do with... It isn't about who he owed money to.
00:23:30.241,00:23:31.367,It's a connection.
00:23:31.452,00:23:34.496,Bill Fisk owed money to Rigoletto.
00:23:34.580,00:23:39.334,"My source remembers anything about that, it's a piece of her story we can prove."
00:23:39.417,00:23:43.964,From there-- There isn't going to be a from there if we don't do something... right now.
00:23:44.047,00:23:46.091,"I work for a newspaper, Karen."
00:23:46.174,00:23:49.886,Not some Internet blog where the facts are whatever you make up.
00:23:49.970,00:23:51.262,Yeah.
00:23:58.144,00:24:02.440,You said you think they might know that we went out to Saint Benezet.
00:24:02.524,00:24:03.692,How?
00:24:06.027,00:24:07.779,It's just a feeling.
00:24:10.031,00:24:13.284,"Yeah, had plenty of those over the years."
00:24:13.368,00:24:15.370,"Sometimes they were right, sometimes not."
00:24:15.453,00:24:18.832,"No, you have to trust me on this, Ben."
00:24:27.423,00:24:30.636,And who'll believe me when they start digging?
00:24:34.222,00:24:35.766,what you found...
00:24:37.308,00:24:39.102,when you were looking into me.
00:24:47.653,00:24:50.321,I'll see if I can shake loose any other sources.
00:24:51.573,00:24:54.034,"Write up what I've got tomorrow, give it to my editor."
00:24:54.117,00:24:55.451,See what happens.
00:24:56.537,00:24:59.122,Thank you. Thank you.
00:25:05.045,00:25:06.462,Where did you get all this?
00:25:07.380,00:25:10.175,Some of it Matt and I turned up working the tenement case.
00:25:10.258,00:25:11.593,And the rest of it?
00:25:14.262,00:25:15.639,The Devil of Hell's Kitchen.
00:25:17.223,00:25:19.434,You're working with that prick that blew up half the city?
00:25:19.517,00:25:21.102,You read what's in there. He didn't do it.
00:25:22.729,00:25:25.774,My client has been all over the news trying to help this city.
00:25:25.857,00:25:29.277,"So, there's nothing that's been going on at Landman and Zack?"
00:25:29.360,00:25:32.197,Nothing that doesn't feel right with Fisk?
00:25:34.741,00:25:39.120,"Fisk is one of our most billable clients, along with Owlsley at Silver and Brent."
00:25:39.204,00:25:41.665,"You know, I could lose my job just sitting here."
00:25:41.748,00:25:43.416,Maybe even get disbarred.
00:25:43.499,00:25:45.794,You didn't answer the question.
00:25:47.588,00:25:51.299,Remember what I said when I came in into Landman and Zack to discuss the case?
00:25:53.259,00:25:54.928,About how you used to have a soul?
00:25:58.389,00:25:59.933,I remember how much you cared.
00:26:00.016,00:26:03.144,"About the law, about what was right."
00:26:03.228,00:26:05.814,"Before the clothes and the expense account, and scrambling to make partner."
00:26:05.897,00:26:08.274,You're asking me to commit career suicide.
00:26:08.358,00:26:11.111,I'm asking you to trust me.
00:26:11.194,00:26:17.993,"One way or another, Fisk, Owlsley, anyone connected with what they've been doing, they're gonna get what's coming to them."
00:26:18.076,00:26:22.748,And there are gonna be some hard questions about how much Landman and Zack knew and when they knew it.
00:26:22.831,00:26:25.876,This is your chance to get out in front of that...
00:26:25.959,00:26:27.628,and take your soul back.
00:30:23.654,00:30:24.865,Ellison in his office?
00:30:24.948,00:30:27.826,"His kid's got something at school, he'll be in later."
00:30:46.427,00:30:50.765,There are people... They-- I liked it there.
00:30:52.642,00:30:57.563,They brought me a piece of Zuppa every night before I went to bed.
00:31:00.275,00:31:03.403,I don't know any Italian.
00:31:03.486,00:31:07.032,"-What am I gonna watch on the TV? -Oh, we'll sort it out."
00:31:09.075,00:31:13.329,They brought a piece of Zuppa... every night.
00:31:20.336,00:31:21.922,Mom.
00:31:27.177,00:31:29.971,"It's such a beautiful day, isn't it?"
00:31:30.680,00:31:31.847,It is.
00:31:33.308,00:31:37.312,Have you thought any more about my... my friend Wesley?
00:31:37.395,00:31:39.230,James Wesley?
00:31:39.314,00:31:42.358,We spoke about him on the phone.
00:31:45.528,00:31:48.114,-Such a handsome boy. -Mmm.
00:31:48.198,00:31:50.741,"Always so well dressed, polite."
00:31:50.825,00:31:53.078,He called you the other night.
00:31:56.915,00:32:00.335,When I was busy. It was the last phone call that he...
00:32:02.212,00:32:04.297,Do you remember what you talked about?
00:32:09.469,00:32:10.678,Mother?
00:32:13.764,00:32:16.351,"Such a beautiful day, isn't it?"
00:32:28.446,00:32:31.157,"His kid plays the cello, got a solo."
00:32:31.241,00:32:32.700,Looks like there's a reception after.
00:32:32.783,00:32:36.496,"-Did you try his phone? -Yeah, he's not picking up. Look..."
00:32:36.579,00:32:40.041,sit tight until he gets back and I can run this past him.
00:32:40.125,00:32:41.459,"And keep your eyes open, okay?"
00:32:41.542,00:32:43.711,"Yeah. You, too."
00:32:48.383,00:32:50.218,"Yeah, I gotta take this. It's Matt."
00:32:50.301,00:32:51.719,I'll call you when I know something.
00:32:55.056,00:32:56.516,"Hey, you coming in?"
00:33:02.105,00:33:04.357,I'm working on something.
00:33:04.440,00:33:06.109,I think it might help.
00:33:06.192,00:33:09.654,"But until I know for sure, I need you to stay out of it."
00:33:09.737,00:33:11.990,"If you talk to Foggy, you tell him the same?"
00:33:13.824,00:33:16.995,"Uh, yeah, I'll pass it along..."
00:33:17.078,00:33:19.289,"if I, uh, talk to him."
00:33:19.372,00:33:20.706,"Uh, Karen?"
00:33:22.917,00:33:25.961,Everything's gonna work out... I promise.
00:33:27.672,00:33:29.465,Yeah...
00:33:29.549,00:33:31.176,See you tomorrow.
00:33:36.764,00:33:38.433,You're in the middle of having it with me.
00:33:38.516,00:33:41.727,"Heard my son play Brahms today, in front of the entire school."
00:33:41.811,00:33:43.979,One of the greatest moments of my life.
00:33:46.857,00:33:48.484,This could expose Fisk.
00:33:48.568,00:33:51.612,All this story is gonna do is expose this paper to a lawsuit.
00:33:51.696,00:33:53.989,"I mean, there is no follow-up, no corroboration."
00:33:54.074,00:33:56.367,You read what his mother said about what he did when he was a kid?
00:33:56.451,00:33:57.618,She's a sick old lady.
00:33:57.702,00:33:59.620,"I mean, she probably thinks Nixon's still in office."
00:33:59.704,00:34:01.747,"Run the article. It'll sell papers, it's sexy."
00:34:01.831,00:34:03.249,You sound like a whore.
00:34:03.333,00:34:05.543,"Well, I learned how to be one from you."
00:34:06.377,00:34:08.379,"I get lucky sometimes, sure."
00:34:08.463,00:34:10.881,"Land a story that makes a difference, like Union Allied."
00:34:10.965,00:34:14.885,"But most of the time, now, working for this paper..."
00:34:14.969,00:34:18.348,I might as well be wearing lipstick and a red dress.
00:34:20.350,00:34:23.478,Take the rest of the week. You're suspended.
00:34:25.855,00:34:32.737,Fisk is leaving a trail of bodies and if we don't stop it-- Wilson Fisk is spending millions of dollars trying to save this city.
00:34:32.820,00:34:37.450,"Maybe you should drop the Woodward and Bernstein, try writing a story about that."
00:34:37.533,00:34:38.826,How much is he paying you?
00:34:41.121,00:34:47.960,"Ever since Union Allied, I can't get a story that's about what's really happening in this city to print."
00:34:48.878,00:34:51.839,"So, how much is Fisk paying you to keep it that way?"
00:34:51.922,00:34:59.139,"The reason that you can't get any of your crime pieces into the paper lately is because they're shit, Ben."
00:34:59.222,00:35:00.556,Just like that one.
00:35:00.640,00:35:04.185,"And I think, deep down, you know that, too."
00:35:04.269,00:35:06.854,"You know what, forget about the suspension."
00:35:06.937,00:35:09.023,Clear out your office.
00:35:09.107,00:35:11.234,I'm done trying to help you.
00:38:35.229,00:38:37.272,"No, wait, wait, wait!"
00:38:37.357,00:38:39.692,"I'm trying to help you! Wait, no, please!"
00:38:44.822,00:38:45.906,Not that I would.
00:38:45.990,00:38:49.660,Bastards are like shadows in a dark room.
00:38:49.744,00:38:52.788,Maybe all this really was that nut in the mask.
00:38:54.374,00:38:57.918,Poison and guns aren't the way he operates.
00:38:58.002,00:39:01.506,"Piss a guy off enough, he'll start doing whatever it takes."
00:39:01.589,00:39:02.840,Francis.
00:39:04.467,00:39:05.593,Sir?
00:39:05.676,00:39:07.595,Double the offer on the streets.
00:39:07.678,00:39:10.598,"-Keep doubling it until someone talks. -Yes, sir."
00:39:12.141,00:39:14.769,You trust him after that beating you laid on?
00:39:15.686,00:39:17.021,Wesley trusted him.
00:39:19.314,00:39:20.650,That his?
00:39:20.733,00:39:21.817,Yes?
