start,end,script
02:30:14.130,02:30:15.423,"You're quite right. Yes, oceans of water."
02:30:15.507,02:30:17.759,"Listen, listen, Bruzzie, I'll tell you why I rang up."
02:30:17.842,02:30:19.802,Something rather unpleasant's happened this end.
02:30:19.886,02:30:20.929,Could I come and see you?
02:30:21.137,02:30:23.348,"Hmm. Well, I could. Yes, now, straight away."
02:30:23.765,02:30:26.518,"Right-o, good. Thank you, thank you. Goodbye, Bruzzie. Thank you very much."
02:30:34.567,02:30:37.612,"Oh, Mrs. Pearce, I'm going along to the Home Office."
02:30:38.071,02:30:40.365,"Oh, I do hope you find her, Colonel Pickering."
02:30:40.490,02:30:42.116,Mr. Higgins will miss her.
02:30:42.242,02:30:46.120,"Mr. Higgins will miss her, eh? Blast Mr. Higgins. I'll miss her."
02:30:52.418,02:30:53.336,Pickering?
02:30:58.049,02:30:59.259,"Oh, Mrs. Pearce?"
02:31:01.636,02:31:03.388,"He's gone to the Home Office, sir."
02:31:04.472,02:31:05.932,"Oh, there you are."
02:31:06.182,02:31:08.643,I'm disturbed and he runs for help.
02:31:08.726,02:31:10.144,"Now, there's a good fellow."
02:31:11.646,02:31:14.315,"Mrs. Pearce, you're a woman."
02:32:12.457,02:32:19.047,"Do you mean to say that after you'd done this wonderful thing for them without making a single mistake, they just sat there, never said a word to you?"
02:32:19.130,02:32:22.925,Never petted you or admired you or told you how splendid you'd been?
02:32:23.051,02:32:26.929,"Not a word. They just sat there, congratulating each other on how marvelous they'd been."
02:32:27.055,02:32:31.184,And the next moment on how glad they were it was all over and what a bore it had all been.
02:32:31.434,02:32:32.769,This is simply appalling.
02:32:32.894,02:32:36.314,"I should not have thrown my slippers at him, I should've thrown the fire irons."
02:32:38.483,02:32:41.402,Henry. I knew it wouldn't be too long.
02:32:42.779,02:32:48.701,"Now, remember, you not only danced with a prince last night, you behaved like a princess."
02:32:56.125,02:33:03.549,"Mother, the most confounded thing. Do you… You?"
02:33:04.175,02:33:07.011,"Good afternoon, Professor Higgins Are you quite well?"
02:33:08.179,02:33:09.931,-Am I-- -Of course you are.
02:33:10.014,02:33:13.017,You are never ill. Would you care for some tea?
02:33:13.643,02:33:16.468,Don't you dare try that game on me. I taught it to you.
02:33:16.618,02:33:18.468,"Now, you get up and come home and stop being a fool."
02:33:18.573,02:33:20.157,You've caused me enough trouble for one morning.
02:33:20.218,02:33:24.153,"Very nicely put indeed, Henry. No woman could resist such an invitation."
02:33:24.237,02:33:25.947,How did this baggage get here in the first place?
02:33:26.072,02:33:28.908,Eliza came to see me this morning and I was delighted to have her.
02:33:29.075,02:33:31.786,"And if you don't promise to behave yourself, I must ask you to leave."
02:33:31.869,02:33:37.834,You mean to say I'm to put on my Sunday manners for this thing that I created out of the squashed cabbage leaves of Covent Garden?
02:33:37.917,02:33:41.087,"-That's precisely what I mean. -Well, I'll see her damned first."
02:33:41.421,02:33:44.298,However did you learn good manners with my son around?
02:33:44.757,02:33:46.175,It was very difficult.
02:33:46.551,02:33:50.680,I should never have known how ladies and gentlemen behave if it hadn't been for Colonel Pickering.
02:33:53.391,02:33:57.520,He always showed me that he felt and thought about me as if I were something better than a common flower girl.
02:34:01.524,02:34:10.366,"You see, Mrs. Higgins, apart from the things one can pick up, the difference between a lady and a flower girl is not how she behaves, but how she is treated."
02:34:13.828,02:34:19.083,I shall always be a flower girl to Professor Higgins because he always treats me as a flower girl and always will.
02:34:20.626,02:34:25.548,But I know I shall always be a lady to Colonel Pickering because he always treats me as a lady and always will.
02:34:31.053,02:34:32.513,"Henry, don't grind your teeth."
02:34:32.638,02:34:35.057,"The bishop is here, madam. Shall I show him into the garden?"
02:34:35.475,02:34:37.810,"The bishop and the professor? Good heavens, no."
02:34:38.060,02:34:41.439,I should be excommunicated. I'll see him in the library.
02:34:42.815,02:34:48.154,"Eliza, if my son starts breaking up things, I give you full permission to have him evicted."
02:34:48.529,02:34:52.909,"Henry, dear, I suggest you stick to two subjects, the weather and your health."
02:35:20.394,02:35:22.522,"Well, you've had a bit of your own back, as you call it."
02:35:22.688,02:35:25.983,Have you had enough and are you going to be reasonable or do you want any more?
02:35:26.359,02:35:30.947,You want me back only to pick up your slippers and put up with your tempers and fetch and carry for you.
02:35:31.364,02:35:32.949,I didn't say I wanted you back at all.
02:35:33.032,02:35:34.700,"Oh, indeed? Then what are we talking about?"
02:35:34.784,02:35:36.410,"Well, about you, not about me."
02:35:36.577,02:35:38.871,"If you come back, you'll be treated as you've always been treated."
02:35:38.996,02:35:41.499,I can't change my nature. I don't intend to change my manners.
02:35:41.582,02:35:44.377,My manners are exactly the same as Colonel Pickering's.
02:35:44.460,02:35:47.880,That's not true. He treats a flower girl as if she were a duchess.
02:35:48.381,02:35:50.550,"Well, I treat a duchess as if she was a flower girl."
02:35:50.633,02:35:53.177,"-Oh, I see. The same to everybody. -Just so."
02:35:53.344,02:36:03.938,"You see, the great secret, Eliza, is not a question of good manners or bad manners or any particular sort of manners, but having the same manner for all human souls."
02:36:05.398,02:36:10.695,"The question is not whether I treat you rudely, whether you've ever heard me treat anyone else better."
02:36:11.404,02:36:15.199,I don't care how you treat me. I don't mind your swearing at me.
02:36:15.283,02:36:17.577,I shouldn't mind a black eye. I've had one before this.
02:36:17.660,02:36:19.537,But I won't be passed over.
02:36:19.787,02:36:21.747,"Well, then get out of my way, for I won't stop for you."
02:36:21.873,02:36:23.708,You talk about me as though I was a motor bus.
02:36:23.833,02:36:28.045,"So, you are a motor bus. All bounce and go and no consideration for anybody."
02:36:28.546,02:36:31.340,But I can get along without you. Don't you think I can't.
02:36:31.465,02:36:33.259,I know you can. I told you you could.
02:36:37.179,02:36:42.101,"You've never wondered, I suppose whether-- whether I could get along without you."
02:36:43.477,02:36:45.313,Don't you try to get around me.
02:36:45.730,02:36:46.772,You'll have to.
02:36:47.732,02:36:49.984,"So, I can, without you or any soul on earth."
02:36:53.571,02:36:54.989,"I shall miss you, Eliza."
02:36:55.406,02:36:57.825,I've learned something from your idiotic notions.
02:36:58.367,02:37:00.912,"I confess that, humbly and gratefully."
02:37:03.873,02:37:06.000,"Well, you have my voice on your gramophone."
02:37:06.334,02:37:08.502,"When you feel lonely without me, you can turn it on."
02:37:09.003,02:37:10.463,It has no feelings to hurt.
02:37:17.762,02:37:20.306,"Oh, you are a devil."
02:37:20.932,02:37:25.686,You can twist the heart in a girl just as easily as someone can twist her arms to hurt her.
02:37:26.103,02:37:27.980,What am I to come back for?
02:37:28.272,02:37:30.441,For the fun of it. That's why I took you on.
02:37:30.524,02:37:33.110,And you may throw me out tomorrow if I don't do everything you want me to.
02:37:33.194,02:37:36.739,"Yes, and you may walk out tomorrow if I don't do everything you want me to."
02:37:36.822,02:37:39.158,"-And live with my father? -Yes, or sell flowers."
02:37:39.241,02:37:40.451,Or would you rather marry Pickering?
02:37:40.534,02:37:44.038,I wouldn't marry you if you asked me and you're nearer my age than what he is.
02:37:44.121,02:37:46.082,-Than he is. -I'll talk as I like.
02:37:46.165,02:37:47.708,You're not my teacher now.
02:37:47.875,02:37:50.378,That's not what I want and you don't think it is.
02:37:50.836,02:37:52.922,I've always had chaps enough wanting me that way.
02:37:53.089,02:37:56.133,Freddy Hill writes me twice and three times a day. Sheets and sheets.
02:37:56.342,02:38:00.096,"Oh, in short, you want me to be as infatuated about you as he is. Is that it?"
02:38:00.346,02:38:01.681,"No, I don't."
02:38:01.806,02:38:04.225,That's not the sort of feeling I want from you.
02:38:05.393,02:38:07.228,I want a little kindness.
02:38:07.770,02:38:10.815,"I know I'm a common, ignorant girl and you're a book-learned gentleman."
02:38:11.190,02:38:13.359,But I'm not dirt under your feet.
02:38:13.859,02:38:25.955,"What I done… What I did was not for the taxis and the dresses, but because we were pleasant together and I come to… Came to care for you."
02:38:26.288,02:38:32.753,"Not to want you to make love to me and not forgetting the difference between us, but more friendly-like."
02:38:34.964,02:38:36.966,"Well, of course. That's how I feel."
02:38:37.967,02:38:39.719,And how Pickering feels.
02:38:40.094,02:38:43.180,"-Eliza, you're a fool. -That's not the proper answer to give me."
02:38:43.305,02:38:45.099,It's the only answer till you stop being an idiot.
02:38:45.182,02:38:51.689,"If you're gonna be a lady, you'll have to give up feeling neglected, if the men you know don't spend half their time sniveling over you and the other half giving you black eyes."
02:38:51.981,02:38:54.650,"You find me cold, unfeeling, selfish, don't you?"
02:38:54.734,02:38:56.444,Be off with you to the sort of people you like.
02:38:56.544,02:39:01.811,Marry some sentimental hog with lots of money and a thick pair of lips to kiss you with and a thick pair of boots to kick you with.
02:39:02.036,02:39:04.577,"If you can't appreciate what you've got, you better get what you can appreciate."
02:39:04.744,02:39:06.495,"Oh, I can't talk to you."
02:39:06.787,02:39:09.749,You always turn everything against me. I'm always in the wrong.
02:39:10.207,02:39:14.211,But don't be too sure that you have me under your feet to be trampled on and talked down.
02:39:14.545,02:39:17.423,"I'll marry Freddy, I will, soon as I'm able to support him."
02:39:18.340,02:39:19.633,Freddy?
02:39:20.009,02:39:24.096,That poor devil who couldn't get a job as an errand boy even if he had the guts to try for it?
02:39:24.346,02:39:28.100,"Woman, don't you understand? I've made you a consort for a king."
02:39:28.350,02:39:31.187,Freddy loves me. That makes him king enough for me.
02:39:31.395,02:39:34.106,I don't want him to work. He wasn't brought up to it as I was.
02:39:34.440,02:39:35.983,I'll go and be a teacher.
02:39:36.484,02:39:38.069,"What will you teach, in heaven's name?"
02:39:38.611,02:39:40.988,What you taught me. I'll teach phonetics.
02:39:42.073,02:39:44.867,"Ha, ha, ha!"
02:39:45.576,02:39:49.663,I'll offer myself as an assistant to that brilliant Hungarian.
02:39:50.706,02:39:54.627,"What, that impostor? That humbug? That toadying ignoramus?"
02:39:54.752,02:39:56.962,"Teach him my methods, my discoveries?"
02:39:57.046,02:39:59.632,You take one step in that direction and I'll wring your neck.
02:39:59.715,02:40:03.469,Wring away. What do I care? I knew you'd strike me one day.
02:40:06.430,02:40:09.475,"Ah, that's done you, Henry Higgins, it has."
02:40:09.558,02:40:12.686,"Now, I don't care that for your bullying and your big talk."
02:40:40.005,02:40:41.715,You impudent hussy.
02:40:41.799,02:40:46.053,There's not an idea in your head or a word in your mouth that I haven't put there.
02:41:53.913,02:41:55.915,You brazen hussy.
02:42:39.875,02:42:41.627,"Eliza, you're magnificent."
02:42:41.961,02:42:48.467,"Five minutes ago, you were a millstone around my neck, and now you're a tower of strength. A consort battleship."
02:42:49.760,02:42:51.428,I like you this way.
02:42:53.514,02:42:57.226,"Goodbye, Professor Higgins. You shall not be seeing me again."
02:43:11.073,02:43:12.241,Mother!
02:43:13.534,02:43:14.660,Mother!
02:43:15.369,02:43:17.538,"What is it, Henry? What's happened?"
02:43:19.373,02:43:20.332,She's gone.
02:43:20.666,02:43:22.793,"Well, of course, dear. What did you expect?"
02:43:24.336,02:43:29.258,"Well… -what am I to do? -Do without her, I suppose."
02:43:31.385,02:43:33.429,And so I shall.
02:43:36.390,02:43:42.021,"If the Higgins' oxygen burns up her little lungs, let her seek some stuffiness that suits her."
02:43:43.063,02:43:46.859,"She's an owl, sickened by a few days of my sunshine."
02:43:47.067,02:43:48.902,"Very well, let her go. I can do without her."
02:43:48.986,02:43:51.155,I can do without anyone. I have my own soul.
02:43:51.530,02:43:54.450,My own spark of divine fire.
02:43:58.704,02:43:59.788,"Bravo, Eliza."
02:45:23.580,02:45:26.667,Marry Freddy. What an infantile idea.
02:45:26.750,02:45:29.169,"What a heartless, wicked, brainless thing to do."
02:45:30.129,02:45:33.215,But she'll regret it. She'll regret it.
02:45:33.590,02:45:36.385,It's doomed before they even take the vow.
02:47:25.285,02:47:28.455,Marry Freddy. Ha!
02:50:05.028,02:50:08.073,"'E ain't above giving lessons, not 'im. I 'eard 'im say so."
02:50:08.448,02:50:13.453,"Well, I ain't come 'ere to ask for any compliment and if my money's not good enough, I can go elsewhere."
02:50:16.873,02:50:18.083,"Now you know, don't you?"
02:50:18.250,02:50:21.586,"I'm come to have lessons, I am, and to pay for 'em too, make no mistake."
02:50:23.463,02:50:29.219,I want to be a lady in a flower shop instead of sellin' at the corner of Tottenham Court Road.
02:50:29.636,02:50:32.097,But they won't take me unless I can talk more genteel.
02:50:33.014,02:50:35.851,"'E said 'e could teach me. Well, 'ere I am."
02:50:36.059,02:50:40.021,"Ready to pay, not askin' any favor. And he treats me as if I was dirt."
02:50:40.439,02:50:44.443,I know what lessons cost as well as you do and I'm ready to pay.
02:50:44.943,02:50:47.904,I won't give more than a shillin'. Take it or leave it.
02:50:50.657,02:50:52.534,She's so deliciously low.
02:50:53.160,02:50:56.246,So horribly dirty. I'll take it.
02:50:56.455,02:50:59.207,I'll make a duchess of this draggle-tailed guttersnipe.
02:51:01.460,02:51:04.296,"I washed my face and 'ands before I come, I did."
02:51:12.929,02:51:14.181,Eliza?
02:51:18.894,02:51:20.604,Where the devil are my slippers?
