start,end,script
01:18:48.807,01:18:50.767,...and rejoin your table.
01:18:56.440,01:19:01.570,"Excuse me, Captain, but your accent is very unusual."
01:19:04.448,01:19:05.490,Where are you from?
01:19:08.577,01:19:11.788,You must be either completely drunk or mad to dare...
01:19:12.122,01:19:14.541,...to speak to a superior officer with such impertinentness!
01:19:14.833,01:19:16.001,Staff Sergeant.
01:19:17.461,01:19:19.129,I'm making you and you responsible for him.
01:19:19.296,01:19:20.547,I suggest you take hold of your friend...
01:19:20.630,01:19:24.384,...or he'll spend Max's first birthday in jail for public drunkenness.
01:19:25.385,01:19:26.803,--Might I inquire?
01:19:58.502,01:20:00.337,Like our young newly christened father here...
01:20:01.505,01:20:04.132,"...I, too, have an acute ear for accents."
01:20:07.552,01:20:08.637,And like him...
01:20:09.721,01:20:11.181,"...I, too, find yours odd."
01:20:13.517,01:20:14.684,"From where do you hail, Captain?"
01:20:15.185,01:20:18.647,"Major, this is highly- ---I wasn't speaking to you, Lieutenant Munich."
01:20:20.023,01:20:22.859,"Or you either, Lieutenant Frankfurt."
01:20:24.528,01:20:29.199,I was speaking to Captain I-don't-know-what.
01:20:33.578,01:20:38.083,I was born in a village that rests in the shadow of the Piz Palü.
01:20:38.917,01:20:40.252,-The mountain? -Yes.
01:20:41.253,01:20:43.088,"In that village, we all speak like this."
01:20:44.422,01:20:46.675,Have you seen the Riefenstahl film?
01:20:47.759,01:20:49.594,-Yes. -Then you saw me.
01:20:51.221,01:20:54.516,You remember the skiing torch scene?
01:20:56.101,01:20:56.935,Yes.
01:20:58.186,01:21:03.775,"In that scene was myself, my father, my sister and my two brothers."
01:21:05.360,01:21:07.112,My brother is so handsome...
01:21:07.529,01:21:11.074,"...the director Pabst, gave him a Close-Up."
01:21:12.033,01:21:15.579,"Herr Major, if my word means anything..."
01:21:16.121,01:21:19.958,...I can vouch for everything the young captain has just said.
01:21:24.588,01:21:29.217,He was in the film and his brother is far more handsome than he.
01:21:39.644,01:21:41.146,You should rejoin your friends.
01:21:41.271,01:21:42.188,Uh...
01:21:45.442,01:21:46.443,May I join you?
01:21:46.568,01:21:47.611,By all means.
01:21:48.778,01:21:49.779,Wunderbar!
01:21:57.120,01:22:00.665,So that's the source of your bizarre accent.
01:22:02.167,01:22:03.251,That's extraordinary.
01:22:03.960,01:22:04.961,What are you doing here?
01:22:05.337,01:22:08.506,Aside from having a drink with the lovely fräulein?
01:22:09.341,01:22:11.968,"Well, that pleasure requires no explanation."
01:22:13.178,01:22:14.429,I mean in country.
01:22:15.972,01:22:18.767,You're obviously not stationed in France or I'd know who you are.
01:22:19.601,01:22:21.353,You know every German in France?
01:22:22.187,01:22:23.313,Worth knowing.
01:22:29.569,01:22:31.321,"Well, there lies the problem."
01:22:32.113,01:22:33.615,We never claimed to be worth knowing.
01:22:34.824,01:22:36.493,"All levity aside, what are you doing in France?"
01:22:38.244,01:22:41.164,Attending Minister Goebbels' film premiere as the fräulein's escort.
01:22:43.792,01:22:46.002,You are the Fräulein Hammersmark's escort.
01:22:47.170,01:22:50.006,Someone has to carry her lighter.
01:22:55.929,01:22:59.307,"The captain is my date, but all three are my guests."
01:23:00.183,01:23:01.518,We are old friends...
01:23:02.102,01:23:03.645,...who go back a long time.
01:23:05.063,01:23:09.275,"Actually, longer than an actress would care to admit."
01:23:12.821,01:23:13.863,"Well, in that case..."
01:23:14.030,01:23:17.617,...let me raise my glass to the three luckiest men in the room.
01:23:18.368,01:23:19.494,I'll drink to that.
01:23:22.872,01:23:24.124,Queen Christina.
01:23:28.920,01:23:30.797,Mata Hari.
01:23:35.677,01:23:36.720,I must say...
01:23:37.178,01:23:39.389,...that game they're playing looks like a good bit of fun.
01:23:39.931,01:23:42.767,"I didn't join them because you're quite right, Captain."
01:23:43.143,01:23:45.311,An officer should not fraternize with enlisted men.
01:23:46.896,01:23:47.981,But...
01:23:48.690,01:23:50.316,...seeing as we are all officers...
01:23:51.609,01:23:53.445,...and sophisticated lady friends of officers.
01:23:53.987,01:23:55.030,What say we play the game?
01:23:55.530,01:23:57.657,"Yes, great, one game."
01:23:57.907,01:23:58.908,Wunderbar.
01:24:01.411,01:24:02.245,Soldiers...
01:24:03.079,01:24:04.164,...the cards.
01:24:06.416,01:24:07.250,Thank you.
01:24:09.544,01:24:10.587,So gentlemen...
01:24:12.047,01:24:13.840,...the object of the game is to...
01:24:14.215,01:24:16.718,...write the name of a famous person on your card.
01:24:16.843,01:24:19.554,"Real or fictitious, doesn't matter."
01:24:19.721,01:24:21.931,"For instance, you could write, Confucius or Doctor Fu Manchu."
01:24:22.140,01:24:23.391,Eric! More pens.
01:24:23.892,01:24:25.560,"And they must be famous, not aunt Frida."
01:24:26.227,01:24:29.022,"When you finish writing, put the card face down on the table."
01:24:29.105,01:24:32.317,And move it to the person on your right- --Thanks.
01:24:32.400,01:24:34.444,-the person to your left moves his card to you.
01:24:34.819,01:24:36.988,You pick up the card without looking at it...
01:24:37.072,01:24:38.323,...lick the back...
01:24:40.533,01:24:42.077,...and stick it on your forehead.
01:24:56.466,01:24:57.509,Write!
01:24:57.634,01:24:58.676,Write.
01:25:19.823,01:25:21.658,"I'll start, give you the idea."
01:25:24.661,01:25:25.703,Am I German?
01:25:25.995,01:25:27.038,-No. -No.
01:25:27.497,01:25:28.540,Am I American?
01:25:28.706,01:25:29.707,-No. -No.
01:25:29.833,01:25:35.004,"Wait a minute, he goes to --- Obviously, he wasn't born in America."
01:25:35.088,01:25:37.966,"So...I visited America, aye?"
01:25:41.553,01:25:42.679,Was this visit fortuitous?
01:25:43.304,01:25:44.347,Not for you.
01:25:47.016,01:25:49.978,"My native land, is it what one would call, exotic?"
01:25:50.979,01:25:51.813,-Yes. -Yes.
01:25:52.689,01:25:54.566,Mmm...
01:25:55.024,01:25:59.904,That could be either a reference to the jungle or the Orient.
01:26:01.698,01:26:03.199,I'm going to let my first instinct take over and ask.
01:26:03.283,01:26:04.367,Am I from the jungle?
01:26:04.534,01:26:05.577,-Yes. -Yes.
01:26:05.660,01:26:09.205,"Now, gentlemen, around this time you could ask whether you're real or fictitious."
01:26:09.581,01:26:12.208,"I, however, think that's too easy, so I won't ask that yet."
01:26:12.834,01:26:13.835,Okay...
01:26:13.918,01:26:16.296,...my native land is the jungle...
01:26:17.380,01:26:18.548,...I visited America...
01:26:19.716,01:26:21.259,...but my visit was not fortuitous to me...
01:26:22.093,01:26:25.638,...but the implication is that it was to somebody else.
01:26:30.894,01:26:31.936,When I went...
01:26:33.688,01:26:35.523,...from the jungle to America...
01:26:38.610,01:26:39.611,...did I go by boat?
01:26:39.736,01:26:40.820,-Yes. -Yes.
01:26:41.029,01:26:41.863,Mmm.
01:26:42.739,01:26:44.199,Did I go against my will?
01:26:44.282,01:26:45.283,-Yes. -Yes.
01:26:47.410,01:26:49.454,Um...
01:26:49.537,01:26:51.122,"On this boat ride, was I in chains?"
01:26:52.916,01:26:55.084,"When I arrived in America, was I displayed in chains?"
01:26:55.210,01:26:56.044,-Yes. -Yes.
01:26:56.127,01:26:57.754,Am I the story of the Negro in America?
01:27:03.593,01:27:04.802,Bravo!
01:27:04.886,01:27:06.262,Impressive.
01:27:07.430,01:27:10.516,"Now, since I answered correctly, you all need to finish your drinks."
01:27:11.267,01:27:12.310,Cheers.
01:27:13.061,01:27:13.895,Mmm.
01:27:17.857,01:27:18.942,"Now, who is next?"
01:27:19.859,01:27:20.902,"Well, Major..."
01:27:29.285,01:27:31.162,And we haven't seen each other in quite a while.
01:27:33.539,01:27:34.958,"So, Major..."
01:27:35.208,01:27:36.376,...I am afraid...
01:27:37.669,01:27:38.711,...you are intruding.
01:27:44.550,01:27:49.555,It's only if the fräulein considers my presence an intrusion...
01:27:50.723,01:27:52.058,...that I become an intruder.
01:27:57.480,01:27:59.232,"How about it, Fräulein von Hammersmark? Am I intruding?"
01:28:22.088,01:28:23.423,I am just joking.
01:28:24.424,01:28:28.011,Just joking. Of course I'm intruding.
01:28:28.094,01:28:32.432,"Allow me to refill your glasses, gentlemen, and I will bid you and the fräulein adieu."
01:28:33.266,01:28:35.977,Eric has a bottle of thirty-three-year-old whiskey.
01:28:36.227,01:28:37.270,From the Scottish Highlands.
01:28:38.313,01:28:39.439,"What do you say, gentlemen?"
01:28:40.023,01:28:42.150,"You're most gracious, Major."
01:28:42.358,01:28:45.236,Eric! The thirty-three. And new glasses!
01:28:45.695,01:28:48.740,You don't want to contaminate the thirty-three with the swill you were drinking.
01:28:48.823,01:28:50.074,How many glasses?
01:28:50.158,01:28:51.492,-Five. -Not for me.
01:29:32.950,01:29:34.702,Frau von Hammersmark.
01:29:35.703,01:29:36.746,Thank you.
01:30:02.063,01:30:03.815,That was the sound of my Walther.
01:30:17.912,01:30:20.039,You're no more German than that scotch.
01:30:29.590,01:30:31.676,"-Well, Major. -Shut up, slut."
01:30:38.224,01:30:41.853,I was saying that makes two of us.
01:30:48.067,01:30:49.652,That makes three of us.
01:30:59.162,01:31:02.456,"What's going to happen, Major..."
01:31:03.499,01:31:06.127,...you're going to stand up and walk out that door with us.
01:31:08.880,01:31:10.339,I'm afraid you and I...
01:31:12.925,01:31:16.512,...no matter what happens to anybody else in this room...
01:31:22.018,01:31:26.772,Too bad about Sergeant Wilhelm and his famous friends.
01:31:32.695,01:31:35.823,Looks like little Max will grow up an orphan.
01:31:37.074,01:31:38.492,How sad.
01:31:44.540,01:31:46.459,"Well, if this is it, old boy..."
01:31:47.710,01:31:50.296,I hope you don't mind if I go out speaking the King's.
01:31:51.881,01:31:53.758,"By all means, Captain."
01:31:59.889,01:32:03.434,There's a special rung in hell reserved for people who waste good Scotch.
01:32:04.894,01:32:07.271,Seeing as I may be rapping on the door momentarily...
01:32:12.735,01:32:16.405,"I must say, damn good stuff, sir."
01:32:19.700,01:32:22.370,"Now, about this pickle..."
01:32:24.080,01:32:25.915,we find ourselves in.
01:32:28.292,01:32:30.253,It would appear there's only one thing left for you to do.
01:32:31.462,01:32:33.422,And what would that be?
01:32:34.090,01:32:36.592,-Stiglitz. -Say auf Wiedersehen to your Nazi balls.
01:33:15.673,01:33:17.341,British? American?
01:33:18.092,01:33:19.135,What?
01:33:21.846,01:33:22.805,What are you?
01:33:23.639,01:33:25.641,"I'm a German, you idiot."
01:33:28.728,01:33:30.021,I agree.
01:33:31.188,01:33:32.273,So let's talk.
01:33:35.526,01:33:36.986,I'm a father.
01:33:38.237,01:33:41.115,My baby was born today. In Frankfurt.
01:33:41.699,01:33:42.742,Five hours ago.
01:33:43.868,01:33:48.122,"His name is Max. We were in here drinking, celebrating."
01:33:48.914,01:33:52.293,They're the ones that came in shooting and killing. It's not my fault!
01:33:55.963,01:33:57.089,"What's your name, soldier?"
01:33:57.798,01:33:59.008,Wilhelm.
01:33:59.884,01:34:03.429,"Now, is there anybody alive on our side?"
01:34:03.596,01:34:05.348,-No. -I'm alive!
01:34:16.609,01:34:19.028,Who do you think? Von Hammersmark.
01:34:40.299,01:34:42.760,What do you say we make us a deal?
01:34:44.011,01:34:45.388,What's your name?
01:34:45.513,01:34:46.514,Aldo.
01:34:47.515,01:34:49.141,"Okay, Wilhelm, here's my deal."
01:34:50.017,01:34:53.229,You let me and one of my men come down there and take the girl away.
01:34:53.646,01:34:56.148,"No guns. No guns me, no guns you."
01:34:56.315,01:34:59.902,"And we take the girl and leave. It's that simple, Willi."
01:35:00.277,01:35:02.738,"You go your way, we go ours."
01:35:02.822,01:35:05.699,And little Max gets to grow up playing catch with his daddy.
01:35:06.867,01:35:09.787,"So what do you say, Willi? We got us a deal?"
01:35:14.166,01:35:15.292,Aldo.
01:35:19.797,01:35:21.006,I want to trust you.
01:35:21.590,01:35:22.425,But...
01:35:23.676,01:35:25.177,But how can I?
01:35:35.312,01:35:37.314,"Oh. Okay, okay."
01:35:38.858,01:35:39.692,Aldo...
01:35:41.193,01:35:42.820,I'm going to trust you.
01:35:43.654,01:35:44.738,Come down.
01:36:00.671,01:36:03.674,"Hey, Willi, what's with the machine gun? I thought we had us a deal?"
01:36:03.757,01:36:05.468,"We still have a deal. Now, get the girl and go."
01:36:05.968,01:36:07.511,Not so fast.
01:36:07.720,01:36:09.805,"We only got a deal, we trust each other."
01:36:10.389,01:36:11.724,And a Mexican standoff ain't trust.
01:36:11.807,01:36:15.144,"Whoa, whoa, whoa! You need guns on me for it to be a Mexican standoff."
01:36:15.769,01:36:18.898,"You got guns on us. You decide to shoot, we're dead."
01:36:19.023,01:36:22.276,"Up top, they got grenades. They drop them down here, you're dead."
01:36:22.359,01:36:24.737,"That's a Mexican standoff, and that was not the deal."
01:36:24.820,01:36:25.946,"No trust, no deal."
01:36:42.379,01:36:43.964,"All right, Aldo."
01:36:45.633,01:36:46.467,Fine.
01:36:50.137,01:36:53.557,"Just take that fucking traitor, and get her out of my sight."
01:37:05.611,01:37:09.031,"Not so goddamn fast, doc. Tell him to go play with his dogs."
01:37:21.252,01:37:24.630,"Before we yank that slug out you, you need to answer a few questions."
01:37:27.466,01:37:29.718,About I got three men dead back there.
01:37:29.802,01:37:32.179,Why don't you try telling us what the fuck happened?
01:37:32.680,01:37:36.100,The British officer blew his German act and the Gestapo major saw it.
01:37:37.768,01:37:39.728,Before we get into who shot John...
01:37:40.771,01:37:44.650,why'd you invite my men to a rendezvous in a basement with a bunch of Nazis?
01:37:49.822,01:37:54.368,"I can see since you didn't see what happened inside, that the Nazis being there must look odd."
01:37:55.077,01:37:57.580,"Yeah, we got a word for that kind of odd in English."
01:37:57.705,01:37:59.707,It's called suspicious.
01:38:05.879,01:38:08.549,You're letting your imagination get the better of you.
01:38:09.925,01:38:12.886,You met the sergeant yourself. Willi.
01:38:12.970,01:38:14.597,"You remember him, don't you?"
01:38:14.763,01:38:15.889,"Yeah, I remember him."
01:38:15.973,01:38:19.685,His wife had a baby tonight. He had just become a...
01:38:19.768,01:38:21.478,He had just become a father!
01:38:21.562,01:38:25.399,His commanding officer gave him and his mates the night off to celebrate.
01:38:28.777,01:38:35.034,The Germans being there was either a trap set by me or a tragic coincidence.
01:38:35.117,01:38:36.452,It couldn't be both.
01:38:47.087,01:38:48.339,How'd the shooting start?
01:38:49.048,01:38:51.133,The Englishman gave himself away.
01:38:51.634,01:38:52.593,How'd he do that?
01:38:57.848,01:38:59.725,We order three glasses.
01:39:00.017,01:39:01.560,That's the German three.
01:39:02.895,01:39:04.647,The other looks odd.
01:39:05.230,01:39:07.566,Germans would and did notice it.
01:39:16.200,01:39:20.996,"Okay, let's pretend there were no Germans, and everything went exactly the way it was supposed to."
01:39:21.080,01:39:22.289,What was the next step?
01:39:23.207,01:39:24.458,Tuxedos.
01:39:25.125,01:39:30.339,To get them into the premiere wearing military uniforms with all the military there would've been suicide.
01:39:32.716,01:39:39.598,"But going as members of the German film industry, they wear tuxedos and fit in with everybody else."
01:39:41.058,01:39:44.269,I arranged for the tailor to fit three tuxedos tonight.
01:39:45.479,01:39:47.481,How'd you intend to get them in that premiere?
01:39:47.981,01:39:49.608,Hand me my purse.
01:39:59.493,01:40:01.870,Lieutenant Hicox was going as my escort.
01:40:03.205,01:40:06.500,The other two were going as a German cameraman and his assistant.
01:40:08.377,01:40:10.003,You still get us in that premiere?
01:40:10.087,01:40:13.215,You speak German better than your friends? No.
01:40:13.716,01:40:15.884,Have I been shot? Yes!
01:40:16.427,01:40:20.973,I don't see me tripping the light fantastique up a red carpet anytime soon.
01:40:22.266,01:40:24.727,"Least of all, by tomorrow night."
01:40:37.573,01:40:40.909,"However, there's something you don't know."
01:40:42.995,01:40:47.082,There've been two recent developments regarding Operation Kino.
01:40:48.834,01:40:53.881,"One, the venue has been changed from The Ritz to a much smaller venue."
01:40:54.465,01:40:57.050,Enormous change at the last minute? That's not very Germatic.
01:40:57.760,01:40:59.970,Why the hell is Goebbels doing stuff so damn peculiar?
01:41:00.721,01:41:03.849,It probably has something to do with the second development.
01:41:04.892,01:41:05.726,Which is?
01:41:10.439,01:41:12.691,Der Führer is attending the premiere.
01:41:13.984,01:41:15.235,I've been rethinking my position...
01:41:16.737,01:41:23.368,...in regards to your Paris premiere of Nation's Pride.
01:41:24.870,01:41:26.705,As the weeks have gone on...
01:41:28.123,01:41:30.292,...and the Americans are on the beach...
01:41:31.794,01:41:34.296,...I do find myself thinking more and more...
01:41:37.758,01:41:39.927,This boy has done something tremendous for us.
01:41:41.678,01:41:42.971,And I'm beginning to think...
01:41:47.601,01:41:49.228,Fuck a duck!
01:41:58.111,01:41:58.946,What are you thinking?
01:42:01.240,01:42:05.035,I'm thinking getting a whack at planting old Uncle Adolf makes this horse a different color.
01:42:05.160,01:42:06.829,What is that supposed to mean?
01:42:07.037,01:42:08.956,It means you getting us in that premiere.
01:42:09.164,01:42:12.084,I'm probably going to end up losing this leg.
01:42:12.751,01:42:15.087,"Bye-bye, acting career. Fun while it lasted."
01:42:15.170,01:42:17.589,How do you expect me to walk the red carpet?
01:42:20.217,01:42:22.803,Doggy doc's going to dig that slug out your gam.
01:42:23.262,01:42:27.474,"He's going to wrap it up in a cast, and you got a good how-I-broke-my-leg-mountain-climbing story."
01:42:27.558,01:42:28.392,"That's German, ain't it?"
01:42:28.475,01:42:30.227,"You all like climbing mountains, don't you?"
01:42:30.394,01:42:33.647,"I don't. I like smoking, drinking and ordering in restaurants."
01:42:33.772,01:42:34.982,But I see your point.
01:42:35.899,01:42:41.822,We fill you up with morphine till it's coming out your ears and just limp your little ass up that rouge carpet.
01:42:44.157,01:42:52.916,"I know this is a silly question before I ask it, but can you Americans speak any other language than English?"
01:42:53.834,01:42:55.419,We both speak a little Italian.
01:42:56.169,01:42:58.171,"With an atrocious accent, no doubt."
01:43:00.424,01:43:03.886,But that doesn't exactly kill us in the crib.
01:43:04.636,01:43:07.055,Germans don't have a good ear for Italian.
01:43:11.393,01:43:14.897,So you mumble Italian and brazen through it. Is that the plan?
01:43:15.439,01:43:17.024,That's about it.
01:43:20.944,01:43:21.778,That sounds good.
01:43:21.862,01:43:24.406,It sounds like shit. What else are we going to do? Go home?
01:43:24.489,01:43:26.325,"No, that sounds good."
01:43:27.200,01:43:30.120,"If you don't blow it, with that, I can get you in the building."
01:43:32.080,01:43:32.915,Who does what?
01:43:32.998,01:43:37.169,"Well, I speak the most Italian, so I'll be your escort."
01:43:37.252,01:43:40.380,"Donowitz speaks second most, so he'll be your Italian cameraman."
01:43:40.464,01:43:42.674,"Omar, third most. He'll be Donny's assistant."
01:43:44.259,01:43:45.218,I don't speak Italian.
01:43:45.302,01:43:48.680,"Like I said, third best. Just keep your fucking mouth shut."
01:43:48.764,01:43:50.307,"In fact, why don't you start practicing right now?"
01:43:58.106,01:43:59.983,You've moved up in the world.
01:44:05.447,01:44:09.451,And with your record of insubordination. Truly remarkable.
01:44:14.957,01:44:15.791,And that one's name is...
01:44:15.874,01:44:16.959,...Wilhelm Wicki.
01:44:20.963,01:44:23.882,...when things began turning sour for the Israelites.
01:44:23.966,01:44:26.927,They are the two German-born members of the Basterds.
01:44:27.386,01:44:31.223,"They've been known to don German uniforms, to ambush squads."
01:44:32.557,01:44:33.725,What brings you all the way out here?
01:44:40.565,01:44:41.733,But that doesn't look like this.
01:44:44.778,01:44:45.821,This is odd.
01:45:02.004,01:45:03.255,It would appear somebody's missing.
01:45:04.131,01:45:05.632,Somebody fashionable.
01:45:07.384,01:45:08.427,Everybody out!
01:45:22.816,01:45:25.277,"To Max, with love."
01:45:28.947,01:45:32.284,Bridget von Hammersmark.
01:47:19.599,01:47:20.684,Yes.
01:47:21.518,01:47:22.602,Action.
01:47:23.145,01:47:24.312,But how do we get it developed?
01:47:31.194,01:47:33.113,...how do we get a 35mm print with a soundtrack?
01:47:34.114,01:47:37.200,We find somebody who can develop and process a 35mm print with a soundtrack.
01:47:37.909,01:47:38.994,And we make them do it...
01:47:39.536,01:47:40.620,...or we kill them.
01:47:44.833,01:47:46.668,Bring that fucker over here! Put his head down on that table.
01:47:48.003,01:47:49.087,You either do what the fuck we tell you...
01:47:49.171,01:47:50.297,...or I'll bury this ax in your collaborating skull.
01:47:51.298,01:47:52.132,I'm not a collaborator.
01:47:52.215,01:47:54.759,"Marcel, do his wife and children know you?"
01:47:54.843,01:47:55.677,Yes.
01:47:55.760,01:47:58.180,Then after we kill this dog for the Germans...
01:47:58.263,01:47:59.973,...we'll go and silence them.
01:49:40.240,01:49:41.783,"Jannings, come on, show the ring."
01:49:41.866,01:49:43.201,"Come on, come on. There you go!"
01:49:44.035,01:49:48.206,"Fredrick, have a look at it. This is the highest artistic honor that I give."
01:49:48.331,01:49:49.457,"Herr Doctor, I'm also feeling very honored."
01:49:51.501,01:49:54.796,"But I believe after the premiere today, we have a new candidate."
01:50:16.276,01:50:17.736,"Ah, Emmanuelle..."
01:50:18.111,01:50:22.073,...I'd like you to meet the greatest actor in the world...
01:50:22.365,01:50:23.450,...Emil Jannings.
01:50:24.576,01:50:27.537,"Mademoiselle, I'm pleased to meet you."
01:50:27.829,01:50:29.122,You have a beautiful cinema.
01:50:41.593,01:50:42.677,"Thank you, Hermann."
01:51:07.869,01:51:09.412,Fräulein von Hammersmark.
01:51:14.292,01:51:15.835,"Colonel Landa, it's been years."
01:51:21.216,01:51:23.843,So what's happened to your lovely leg?
01:51:24.219,01:51:29.015,"A by-product of kicking ass in the German cinema, no doubt."
01:51:29.307,01:51:31.810,"Save your flattery, you old dog."
01:51:31.893,01:51:36.689,I know too many of your former conquests to fall into that honey pot.
01:51:36.773,01:51:38.274,"Seriously, what happened?"
01:51:39.275,01:51:43.029,"Well, I tried my hand, foolishly I might add..."
01:51:47.075,01:51:48.243,And this is the result.
01:51:48.368,01:51:49.202,Mountain climbing?
01:51:49.285,01:51:51.621,That's how you injured your leg -mountain climbing?
01:51:51.704,01:51:53.331,"Believe it or not, yes it is."
01:52:16.896,01:52:20.608,"Forgive me, fräulein. I don't mean to laugh at your misfortune."
01:52:20.692,01:52:22.694,It's just --- mountain climbing?
01:52:23.695,01:52:28.825,"I'm curious, fräulein, what could have ever compelled you to undertake such a foolhardy endeavor?"
01:52:34.080,01:52:34.914,Hmm.
01:52:35.957,01:52:38.209,That cast looks as fresh as my old Uncle Gustav.
01:52:42.630,01:52:43.965,"Very good eye, Colonel."
01:52:44.841,01:52:46.509,It happened yesterday morning.
01:52:47.051,01:52:49.053,And where in Paris is this mountain?
01:52:52.640,01:52:55.101,"No, I'm just teasing you, fräulein."
01:52:55.185,01:52:58.271,"You know me, I tease rough."
01:52:58.354,01:52:59.898,"So, who are your three handsome escorts?"
01:53:02.400,01:53:05.820,I'm afraid neither three speak a word of German.
01:53:06.070,01:53:08.031,They're friends of mine from Italy.
01:53:08.990,01:53:14.496,"This is a wonderful Italian stuntman, Enzo Gorlomi."
01:53:15.497,01:53:19.000,"A very talented cameraman, Antonio Margheriti."
01:53:19.459,01:53:23.463,And Antonio's camera assistant Dominick Decocco.
01:53:25.632,01:53:30.720,"Gentlemen, this is an old friend, Colonel Hans Landa of the SS."
01:53:32.096,01:53:32.931,Hello.
01:53:33.932,01:53:35.850,"Gentlemen, it's a pleasure..."
01:53:35.975,01:53:40.063,"...the friends of our cherished star, admired by all of us, this outright jewel of our culture..."
01:53:40.146,01:53:44.359,...are naturally going to be under my personal protection for the duration of their stay.
01:53:47.987,01:53:49.030,Thank you.
01:53:49.989,01:53:51.115,Gorlomi?
01:53:51.324,01:53:53.034,Am I saying it correctly?
01:53:54.285,01:53:55.954,"Yes - 'er, correct."
01:53:56.120,01:53:57.622,Gorlomi?
01:53:58.122,01:54:00.375,Say it for me once please...?
01:54:01.501,01:54:02.669,Gorlomi.
01:54:03.586,01:54:04.921,"I'm sorry, again...?"
01:54:06.047,01:54:07.215,Gorlomi.
01:54:07.423,01:54:08.883,Once more...?
01:54:14.222,01:54:15.723,What's your name again...?
01:54:16.057,01:54:18.142,Antonio Margheriti.
01:54:19.185,01:54:20.019,Again...?
01:54:20.436,01:54:21.980,Margheriti.
01:54:22.063,01:54:26.150,"One more time, but let me really hear the music in it!"
01:54:26.985,01:54:29.237,Margheriti.
01:54:31.197,01:54:32.031,And you...?
01:54:32.115,01:54:33.241,Dominick Decocco.
01:54:34.242,01:54:35.076,Dominick Decocco.
01:54:37.704,01:54:39.789,"Well, my two cameraman friends need to find their seats."
01:54:40.790,01:54:42.584,Let me see your tickets.
01:54:45.336,01:54:49.173,I suppose you getting premiere tickets for your friends wouldn't be the most difficult thing...
01:54:51.718,01:54:55.221,0023 and 0024.
01:54:55.305,01:54:58.433,"That shouldn't be too difficult to find, goodbye."
01:56:35.989,01:56:37.782,I have to go down and socialize with these Hun pigs.
01:56:38.491,01:56:40.034,Let's go over it again.
01:56:41.577,01:56:43.579,Reel one is on the first projector.
01:56:44.372,01:56:45.415,Reel two...
01:56:45.498,01:56:46.541,...is on the second.
01:56:47.417,01:56:49.168,The third one is on the spool.
01:56:51.045,01:56:53.214,And the fourth one is ready to go.
01:56:58.052,01:57:00.596,...begins around the middle of the third reel.
01:57:01.014,01:57:03.474,Our film comes in on the fourth reel.
01:57:04.058,01:57:05.977,Somewhere towards the end of the third reel...
01:57:08.312,01:57:10.606,Then take your place behind the screen and wait for my cue.
01:57:13.317,01:57:14.235,Then burn it down.
01:57:26.748,01:57:28.124,Take your seats.
01:57:28.207,01:57:29.751,The show is about to begin.
01:57:33.963,01:57:35.256,We'll see you later.
01:57:36.257,01:57:37.091,Not so fast.
01:57:37.341,01:57:38.885,A glass of champagne...
01:57:40.178,01:57:41.888,...to toast Nation's Pride.
01:57:49.395,01:57:52.190,"My fräulein, may I have a word with you in private?"
01:57:54.150,01:57:55.026,Certainly.
01:57:56.027,01:57:57.320,Excuse us.
01:58:09.290,01:58:11.000,"Have a seat, my fräulein."
01:58:15.421,01:58:16.255,May I?
01:58:23.554,01:58:25.139,Mademoiselle Mimieux allowed me...
01:58:25.223,01:58:27.642,...to set up camp in her office for the time being.
01:58:36.526,01:58:37.985,Let me see your foot.
01:58:39.278,01:58:40.363,I beg your pardon?
01:58:48.162,01:58:49.914,"Hans, you embarrass me."
01:59:20.945,01:59:25.783,Could you please reach into the right pocket of my coat...
01:59:25.867,01:59:27.535,...and give me what you find in there.
02:00:02.570,02:00:03.404,May I?
02:00:23.007,02:00:26.844,"What's that American expression? If the shoe fits, you must wear it."
02:00:33.476,02:00:34.644,"What now, Colonel?"
02:01:25.778,02:01:27.113,The guy in the white smoking jacket.
02:01:35.538,02:01:37.832,Bunch of shithead fuck.
02:01:40.459,02:01:42.003,"Fuck you, too!"
02:01:44.630,02:01:48.759,"Goddamn Nazi farts, sons of bitches! Get your hands off me."
02:01:49.260,02:01:52.763,You fucking bratwurst-smelling... God damn you! Get off!
02:01:59.854,02:02:00.980,Clever.
02:02:03.524,02:02:05.776,I informed the Führer that the audience has taken their seats.
02:02:08.529,02:02:09.363,"Thank you, Hans."
02:02:13.242,02:02:14.285,Let go.
02:02:16.912,02:02:21.417,"As Stanley said to Livingstone, Lieutenant Aldo Raine, I presume?"
02:02:22.376,02:02:23.461,Hans Landa.
02:02:25.755,02:02:28.341,"You've had a nice long run, Aldo."
02:02:29.008,02:02:31.844,"Alas, you're now in the hands of the SS."
02:02:31.969,02:02:33.512,My hands to be exact.
02:02:33.637,02:02:37.350,And they've been waiting a long time to touch you.
02:03:11.884,02:03:12.968,Omar?
02:04:02.560,02:04:07.648,"Tell me, Aldo, if I were sitting where you're sitting, would you show me mercy?"
02:04:14.530,02:04:17.158,What is that English expression about shoes and feet?
02:04:17.867,02:04:19.827,Looks like the shoe is on the other foot.
02:04:19.910,02:04:20.744,"Yeah, I was just thinking that."
02:04:21.745,02:04:22.830,You may leave us.
02:04:24.206,02:04:25.249,But stay alert outside.
02:04:34.508,02:04:37.011,So you're Aldo the Apache.
