start,end,script
01:19:40.484,01:19:42.861,"All right, take it easy. Take it easy."
01:19:43.529,01:19:44.697,CHOW: Ta-da.
01:19:46.031,01:19:48.117,Is this some kind of joke? Who the hell is this?
01:19:48.284,01:19:49.326,That is not Doug.
01:19:49.493,01:19:52.454,"What you talking about, Willis? That him."
01:19:52.621,01:19:55.040,"No, I'm sorry, Mr. Chow. That's not our friend."
01:19:55.207,01:19:58.252,-He-- That's-- -The Doug we're looking for is a white.
01:19:59.211,01:20:03.007,"Ah! I told you you had the wrong guy, little boy."
01:20:03.173,01:20:05.676,"Damn, Alan, what the fuck you got me into?"
01:20:05.843,01:20:08.554,-You know him? -This is the guy that sold me the bad drugs.
01:20:08.721,01:20:11.265,-How you doing? -I didn't sell you no fucking bad drugs.
01:20:11.432,01:20:16.562,-Wait. He sold you the Ruphylin? -Ruphylin? I sold you that Ru--? Wha--?
01:20:16.729,01:20:20.816,-Who gives a shit? Where is Doug? -I am Doug.
01:20:20.983,01:20:23.319,"-Your name's Doug? -Yes, I'm Doug."
01:20:23.485,01:20:26.196,His name's Doug too. Ha. Classic mix-up.
01:20:26.363,01:20:27.531,Come on.
01:20:27.698,01:20:31.910,"-Hey, Chow. You gave us the wrong Doug. -Not my problem."
01:20:32.077,01:20:35.748,"No, fuck that shit. Now, you give us our 80 grand back and take him with you!"
01:20:35.914,01:20:40.586,"-No. Come on. I'll be your Doug. -Oh, yeah, okay. Oh, I take him back."
01:20:40.753,01:20:43.672,Right after you suck on these little Chinese nuts.
01:20:44.048,01:20:47.092,-Ah. That's nasty. -Mmm. How that sound?
01:20:47.259,01:20:48.802,"Unh, pshh."
01:20:48.969,01:20:52.973,"-So long, gay boys. -Wait a second."
01:20:53.140,01:20:54.850,DOUG: He's a nasty little motherfucker.
01:20:55.017,01:20:56.185,Did you ever get any ecstasy?
01:20:56.352,01:20:58.437,"DOUG: No, I ain't got no fucking ecstasy."
01:20:58.604,01:21:01.815,-Goddamn it! ALAN: Gosh darn it!
01:21:01.982,01:21:05.110,-Shit! ALAN: Shoot!
01:21:16.955,01:21:20.584,"Phil, where the hell are you guys? I'm freaking out."
01:21:20.751,01:21:22.461,"PHIL: Yeah, listen."
01:21:24.880,01:21:26.465,We fucked up.
01:21:26.632,01:21:28.884,Thanks for the lift back to town.
01:21:30.552,01:21:32.304,-I got a question for you. -What's up?
01:21:32.471,01:21:34.306,How did you wind up in Chow's car?
01:21:35.057,01:21:37.393,That crazy asshole kidnapped me yesterday.
01:21:37.559,01:21:39.770,"Okay, but why? I mean, why you?"
01:21:39.937,01:21:43.440,He thought I was with you guys because we were hanging over at the Bellagio.
01:21:43.607,01:21:45.317,-What? -We were at the Bellagio?
01:21:45.484,01:21:47.444,We were shooting craps. You don't remember?
01:21:47.611,01:21:49.947,"No. No, we don't remember."
01:21:50.114,01:21:55.202,Because some dick drug dealer sold him Ruphylin and told him it was ecstasy.
01:21:55.369,01:21:59.706,Ruphylin. There you go with that word. Ruphylin. What the hell is a Ruphylin?
01:21:59.873,01:22:04.128,"Wow, you are the world's shittiest drug dealer."
01:22:04.294,01:22:09.758,"Ruphylin, for your information, is the date-rape drug. You sold Alan roofies."
01:22:09.925,01:22:13.470,"Oh, shit. I must have mixed up the bags. My fault, Alan."
01:22:13.637,01:22:16.682,"Damn, Marshall gonna be pissed off at me on that one."
01:22:17.182,01:22:20.227,"-Whatever. -It's funny, because just the other day..."
01:22:20.394,01:22:23.605,"...me and my boy, we was wondering why they even call them roofies."
01:22:23.772,01:22:26.775,-You know what I'm talking about? -No. Don't know.
01:22:26.942,01:22:29.403,"Why not floories, right? Because when you take them..."
01:22:29.570,01:22:32.739,...you're more likely to end up on the floor than the roof.
01:22:33.073,01:22:36.368,What about groundies? That's a good new name for them.
01:22:36.535,01:22:37.995,"Or, how about rapies?"
01:22:38.620,01:22:41.081,"-Wait, what did you just say? -Rapies."
01:22:41.248,01:22:44.960,"-Not you. Doug, what did you say before? -I said groundies."
01:22:45.127,01:22:46.170,"No, before that."
01:22:46.336,01:22:51.800,"You said, You're more likely to wind up on the floor than...."
01:22:51.967,01:23:02.227,"-Phil. -Listen, Trace, I'm really sorry. I-- Stu. Talk to me. What's going on?"
01:23:02.394,01:23:04.354,"Uh, nothing. Don't listen to Phil."
01:23:04.521,01:23:07.983,He's completely out of his mind. He's probably still drunk from last night.
01:23:08.150,01:23:09.193,Where's Doug?
01:23:09.359,01:23:12.654,STU: He is paying the bill. We just had a delicious brunch.
01:23:12.821,01:23:15.240,"We're in a hurry to get back, so we gotta get going."
01:23:15.407,01:23:17.576,"-Okay, we'll see you soon. Bye. -Stu."
01:23:17.743,01:23:19.912,Stu. Fuck.
01:23:20.078,01:23:23.749,"-What the fuck, man? -I know where Doug is."
01:23:30.464,01:23:32.174,"STU: I don't know, man. It just hit me."
01:23:32.341,01:23:35.260,You remember when we saw Doug's mattress impaled on that statue?
01:23:35.427,01:23:37.763,"-Yeah, we threw it out the window. -No, impossible."
01:23:37.930,01:23:41.475,"-You can't open windows in Vegas hotels. -Well, then how did it get--?"
01:23:41.642,01:23:43.852,"-Oh, my God! -Ha, ha, ha."
01:23:44.019,01:23:47.064,"-Whoa, wait. What's going on? -Doug was trying to signal someone."
01:23:47.231,01:23:48.690,-Holy shit. STU: Yes.
01:23:48.857,01:23:51.735,-Wait. How did you figure that out? -Doug made me realize it.
01:23:51.902,01:23:53.779,"-Doug? -Uh, not our Doug. Black Doug."
01:23:53.946,01:23:57.115,"-Hey, hey, easy with that shit. Come on. -Sorry."
01:23:57.282,01:23:59.117,Can someone tell me where white Doug is?
01:23:59.284,01:24:00.869,"-He's on the roof, Alan. -Yes."
01:24:01.036,01:24:04.248,He's on the roof. We must have taken him up there as a prank...
01:24:04.414,01:24:07.292,-...so he'd wake up on the roof. -Like that time in summer camp.
01:24:07.459,01:24:09.628,We moved his sleeping bag out in the jetty at the lake?
01:24:09.795,01:24:11.547,"Ha, ha, ha. Which was hilarious."
01:24:11.713,01:24:14.800,"It's not so funny now, though, because we forgot where we put him."
01:24:14.967,01:24:16.802,"You guys are retarded, you know that?"
01:24:16.969,01:24:21.390,-Holy shit. You think he's still up there? -There's only one way to find out.
01:24:25.978,01:24:27.312,PHIL: Doug!
01:24:27.479,01:24:29.314,Doug!
01:24:29.481,01:24:31.608,"-Doug! PHIL: Doug, you up here, buddy?"
01:24:35.779,01:24:37.823,"Where you at, Doug?"
01:24:39.491,01:24:41.118,Doug!
01:24:44.830,01:24:45.872,"Hey, guys!"
01:24:46.832,01:24:48.417,He's over here!
01:24:50.127,01:24:53.672,"ALAN: Hey, I found him! He's over here! -Oh, shit."
01:24:56.174,01:24:57.467,He's okay.
01:24:57.968,01:24:59.636,"You're okay. Ha, ha, ha!"
01:24:59.803,01:25:02.806,"Oh, God. We gotta go, buddy. Come on."
01:25:02.973,01:25:05.976,"Oh, we have been looking everywhere for you."
01:25:06.143,01:25:09.229,-He's alive. -What the fuck is going on?
01:25:09.396,01:25:12.441,"We can explain everything, but right now we gotta go."
01:25:12.608,01:25:16.653,"-Hey, bud. You okay? -No. Not okay."
01:25:16.820,01:25:19.573,"You look good, you got some color. I'm jealous."
01:25:19.740,01:25:22.200,"-I'm getting married today. -Yes, you are."
01:25:22.367,01:25:24.911,That's why you need to focus and do everything we say.
01:25:25.078,01:25:28.415,"Because, frankly, you're wasting a little bit of time right now."
01:25:28.582,01:25:29.875,You fucking asshole!
01:25:33.128,01:25:34.838,"Oh, my skin burns. My skin burns."
01:25:35.005,01:25:36.715,"Oh, ow! God."
01:25:36.882,01:25:40.135,"-It's okay. It's not your fault, Doug. -Don't touch me. Shut up."
01:25:40.302,01:25:41.720,"All of you, shut up."
01:25:42.679,01:25:44.222,Just get me home.
01:25:44.389,01:25:45.515,Mm-hm.
01:25:45.682,01:25:47.476,Just get me home.
01:25:48.185,01:25:50.562,STU: What about the one after that?
01:25:50.771,01:25:53.857,You cannot be serious.
01:25:54.566,01:25:56.109,"Oh, goddamn it."
01:25:56.276,01:25:58.070,-What? -Every flight to L.A. is booked.
01:25:58.236,01:25:59.613,-What about Burbank? -Sold out.
01:25:59.780,01:26:03.200,"Oh, fuck! We can't drive there, the wedding starts in three and a half hours."
01:26:03.367,01:26:05.577,"-Alan, where's the car? ALAN: It's on its way."
01:26:05.744,01:26:07.079,You know what?
01:26:07.245,01:26:10.540,We can drive there. We can make it. Okay?
01:26:12.167,01:26:13.251,Hi.
01:26:14.211,01:26:18.048,-Just give me one second. PHIL: We will leave without you.
01:26:20.592,01:26:22.719,-Is he missing a tooth? -Yeah.
01:26:24.763,01:26:26.682,STU: Hey. -Hey.
01:26:26.848,01:26:29.601,"Hey, thanks for helping out last night. That was so awesome."
01:26:29.768,01:26:31.353,Sure.
01:26:32.187,01:26:37.651,"Listen, Jade, I-- Look, you don't have to say it. I totally understand."
01:26:37.818,01:26:40.946,-This whole thing was stupid. -Huh.
01:26:42.280,01:26:43.907,"It was stupid, wasn't it?"
01:26:51.039,01:26:52.958,"-This is yours. -Oh, thank you."
01:26:54.126,01:26:58.130,I can't believe I gave my grandmother's Holocaust ring to someone I just met.
01:26:58.296,01:27:00.966,-What was I thinking? -You were really fucked up.
01:27:01.133,01:27:02.843,Clearly.
01:27:03.844,01:27:06.513,-You did pull out your own tooth. -I--?
01:27:07.222,01:27:08.306,I pulled out my tooth?
01:27:09.599,01:27:11.935,Why did I pull out my own tooth?
01:27:12.102,01:27:14.563,Alan bet you that you weren't a good enough dentist...
01:27:14.730,01:27:16.148,...to pull out your own tooth.
01:27:17.023,01:27:19.943,Okay. Heh.
01:27:20.318,01:27:23.488,-Of course he did. -You won.
01:27:23.655,01:27:27.075,Yeah. Clearly. Yeah.
01:27:27.242,01:27:29.161,"That's victory, right there."
01:27:29.327,01:27:31.037,ALAN: It needs to go down.
01:27:31.204,01:27:32.956,-It's good. Get in. -No. Safety first.
01:27:33.123,01:27:36.626,"-Alan, it's fine. It's down. -No, I gotta get it down first."
01:27:36.793,01:27:40.922,PHIL: Jesus Christ. Look out. -Don't mess the car up.
01:27:41.089,01:27:43.008,You're gonna mess the car up.
01:27:43.175,01:27:46.762,"-Hey, what are you doing next weekend? -I don't know. Working. Why?"
01:27:46.928,01:27:49.973,I was thinking maybe I'd come back and take you out to dinner.
01:27:50.140,01:27:52.684,Really? Like a date?
01:27:52.851,01:27:57.606,"Yeah. Like a date. Only, one that hopefully I'll remember."
01:27:58.106,01:27:59.858,Sounds good.
01:28:03.320,01:28:06.198,-Stu. Come on. -Stu. Come on.
01:28:07.783,01:28:11.661,I gotta go. Okay. Bye.
01:28:14.372,01:28:16.374,-Bye. -Bye.
01:28:18.502,01:28:20.295,"All right, here we go."
01:28:20.796,01:28:23.715,"-All right, let's go. -Yeah."
01:28:23.882,01:28:24.883,Careful.
01:28:42.025,01:28:44.694,At least the trip wasn't a total disaster.
01:28:44.861,01:28:48.031,-What makes you say that? -When I woke up on the roof...
01:28:48.198,01:28:52.077,"...I happened to find $80,000 worth of Bellagio chips in my pocket."
01:28:52.244,01:28:53.995,"-Oh! STU: Oh, my God!"
01:28:54.454,01:28:57.958,"Looks like we're going home with some money, boys."
01:29:15.433,01:29:17.269,ALAN: Here he comes. That's him.
01:29:19.479,01:29:22.440,"-Hey, Neeco! NEECO: Hey. What's up, Alan?"
01:29:22.607,01:29:24.276,STU: Whoo!
01:29:25.735,01:29:27.404,"-Whoa, look out. -Oh, shit."
01:29:27.571,01:29:29.573,ALAN: Whoa! Whoa!
01:29:32.951,01:29:34.244,"-Thanks, Neeco. NEECO: You got it, man."
01:29:34.411,01:29:35.829,ALAN: Page me! NEECO: Adios.
01:29:36.246,01:29:38.456,STU: Who the hell was that guy? ALAN: That's my buddy.
01:30:14.659,01:30:19.497,"Hey. Sorry, MapQuest took us on a really crazy route."
01:30:41.937,01:30:43.688,-How's my hair? -It looks good.
01:30:43.855,01:30:48.026,-Is it cool like Phil's? -It's classic Phil.
01:30:52.656,01:30:54.699,"She looks beautiful, man."
01:31:01.122,01:31:02.332,Sorry I'm late.
01:31:03.875,01:31:05.418,Vegas.
01:31:10.173,01:31:14.094,Where were you? And why are you so red?
01:31:14.552,01:31:18.431,"Honey, it's a long story."
01:31:19.349,01:31:21.309,MINISTER: We are gathered here today...
01:31:21.475,01:31:25.063,...because of the strength of love and of promises kept.
01:31:25.230,01:31:28.441,All I know is I am so sorry.
01:31:28.775,01:31:31.152,And I promise for as long as we're married...
01:31:31.319,01:31:35.615,"...to never, ever put you through anything like this again."
01:31:36.741,01:31:38.618,Can you forgive me?
01:32:24.456,01:32:26.458,"-Daddy. -Hey, my man."
01:32:26.624,01:32:29.002,"Excuse me, but I'm expecting my husband any minute."
01:32:29.169,01:32:31.046,"Oh, that's very funny. Come here."
01:32:32.422,01:32:33.506,How was your soccer game?
01:32:50.482,01:32:54.611,-Stu? You avoiding me? -Hey. Melissa.
01:32:54.778,01:32:57.489,"Oh, my God. What happened to your tooth?"
01:32:58.323,01:33:03.577,Have you met Alan? Tracy's brother. Brother of the-- Okay. Ow.
01:33:03.745,01:33:06.664,That is disgusting. Why haven't you returned my calls?
01:33:07.248,01:33:11.211,"Well, there was a snafu when we stopped-- I called that bed and breakfast in Napa."
01:33:11.377,01:33:14.547,They said they had no record of you even checking in.
01:33:15.256,01:33:16.966,That's because we didn't go to Napa.
01:33:17.133,01:33:21.137,-Stu. What the fuck is going on? -We went to Las Vegas.
01:33:21.304,01:33:24.432,"Oh, really? Las Vegas? Why would you go to Las Vegas?"
01:33:24.598,01:33:27.143,My friend was getting married. That's what guys do.
01:33:27.310,01:33:29.062,"-Okay, that's not what you do. -Really?"
01:33:29.229,01:33:33.691,"Well, then why did I do it, huh? Because I did it. Riddle me that."
01:33:33.858,01:33:35.360,Why'd I do it?
01:33:35.527,01:33:37.737,All you want me to do is what you want me to do.
01:33:37.904,01:33:39.781,I'm sick of doing what you want.
01:33:39.948,01:33:43.493,"In a healthy relationship, a guy should be able to do what he wants."
01:33:43.660,01:33:46.704,"-That is not how this works! STU: Oh, good."
01:33:46.871,01:33:49.749,Because whatever this is ain't working for me!
01:33:49.916,01:33:51.084,"MELISSA: Oh, really? STU: Yeah."
01:33:51.251,01:33:52.377,Since when?
01:33:52.544,01:33:57.090,Since you fucked that waiter on your cruise last June. Boom!
01:34:00.009,01:34:03.721,"-You told me it was a bartender. -Oh, you're right. I stand corrected."
01:34:03.888,01:34:07.058,It was a bartender. You fucked a bartender.
01:34:07.225,01:34:08.642,You're an idiot.
01:34:08.810,01:34:13.398,You're-- You-- You're such a bad person.
01:34:13.565,01:34:15.567,"Like, all the way through to your core."
01:34:17.902,01:34:20.780,"Alan, shall we dance?"
01:34:21.906,01:34:22.949,Let's do this.
01:34:31.749,01:34:34.419,-It was a real pleasure meeting you. -Fuck off.
01:34:35.044,01:34:38.173,-I'm getting my bartender's license. -Suck my dick.
01:34:38.923,01:34:40.300,"No, thank you."
01:34:50.768,01:34:52.896,You guys are awesome.
01:34:57.483,01:34:58.776,Dougie...
01:34:58.943,01:35:01.446,"...I gotta tell you, man, this was a gorgeous wedding."
01:35:01.613,01:35:04.532,-I give it six months. -You're a dick.
01:35:05.491,01:35:09.913,"I don't know what to say. Thanks for the bachelor party, I guess?"
01:35:10.663,01:35:15.043,Yeah. I just wish we could actually remember some of it.
01:35:15.210,01:35:18.588,"-Hey, guys? Look what I found. -Whoa, that's my camera."
01:35:18.755,01:35:21.841,"-It was in the back seat of the car. -Oh, Go-- Are there photos on it?"
01:35:22.008,01:35:24.385,Yeah. Some of it's even worse than we thought.
01:35:24.552,01:35:26.596,-No fucking way. Give me that. -Wa-- Wa-- Wait.
01:35:26.763,01:35:29.265,"Wait, wait, wait."
01:35:31.684,01:35:36.272,"We look at these pictures together, okay? One time."
01:35:36.730,01:35:40.902,-And then we delete the evidence. -I say we delete it right now.
01:35:41.069,01:35:44.697,Are you nuts? I wanna find out how I wound up in the hospital.
01:35:44.864,01:35:48.910,"-Yeah, it's in there. -Guys, one time."
01:35:49.077,01:35:50.119,-Deal? -Deal.
01:35:50.286,01:35:51.955,-Deal. -Okay.
01:35:56.417,01:35:57.961,"Oh, dear Lord!"
01:35:58.127,01:35:59.128,ALAN: That's classic!
