start,end,script
00:00:49.257,00:00:50.258,Hey!
00:00:50.341,00:00:52.135,Guess what today is?
00:00:52.719,00:00:55.722,It's Pandy's birthday!
00:00:55.805,00:00:58.224,"Yay! Happy Birthday, Pandy!"
00:01:06.524,00:01:08.401,"Oh, I love you so much."
00:01:08.943,00:01:12.280,The Gabby Cats and I made something super special for his birthday.
00:01:12.614,00:01:16.534,"But it's a surprise, Pandy, so you can't look at it until later."
00:01:17.077,00:01:19.829,Do you want to see what it is? OK.
00:01:22.957,00:01:29.547,The Gabby Cats and I made Pandy… …a picture frame!
00:01:30.215,00:01:33.343,And it has all the Gabby Cats on it. See?
00:01:33.718,00:01:35.094,There's CatRat.
00:01:35.345,00:01:36.763,That's DJ Catnip.
00:01:37.013,00:01:39.766,Kitty Fairy with her cute little diddly boppers.
00:01:42.852,00:01:43.853,Pillow Cat.
00:01:43.937,00:01:45.980,See her tiny little whiskers?
00:01:46.314,00:01:48.441,That's Baby Box.
00:01:48.525,00:01:53.154,"Cakey, me, and, of course, Pandy, the birthday cat."
00:01:53.238,00:01:54.197,Wahoo!
00:01:54.531,00:01:57.450,Do you think he's gonna like it? I sure hope so.
00:02:00.578,00:02:02.038,It was the Dollhouse Delivery.
00:02:02.330,00:02:04.541,"Come on, let's go check it out."
00:02:05.416,00:02:06.417,"Come on, Pandy."
00:02:19.264,00:02:23.268,I'm so excited to see what's in our Meow Meow Mailbox today!
00:02:23.768,00:02:24.602,OK.
00:02:25.728,00:02:27.105,Ooh!
00:02:27.188,00:02:28.815,Hmm.
00:02:29.274,00:02:32.694,"Hey, Pandy, do you recognize who this is?"
00:02:33.695,00:02:35.905,Do you recognize who this is?
00:02:37.949,00:02:40.076,That's right! It's Pandy.
00:02:40.160,00:02:42.912,"So it must be for him. Hey, do you want to open it?"
00:02:43.496,00:02:44.372,OK.
00:02:48.877,00:02:53.882,It's… a birthday hat!
00:02:55.091,00:02:58.177,For the birthday cat.
00:03:01.890,00:03:05.977,And now you're all ready for your birthday party. Hey!
00:03:06.436,00:03:09.939,Do you want to come in the Dollhouse and help us celebrate Pandy's birthday?
00:03:10.773,00:03:11.774,Great!
00:03:12.150,00:03:16.654,Now it's time to get tiny.
00:03:26.915,00:03:30.084,"Hey, it's me, Pandy. I'm in the Fairy Tail Garden."
00:03:30.168,00:03:32.420,Are you coming to my party? Come on in!
00:03:38.760,00:03:42.472,Thanks for coming to my party. It's gonna be paw-tastic!
00:03:42.555,00:03:44.224,"What are we gonna do first, Gabby?"
00:03:45.475,00:03:46.476,Gabby?
00:03:46.851,00:03:48.144,"Hey, where's Gabby?"
00:03:53.274,00:03:54.317,Hmm.
00:03:56.945,00:03:59.572,Happy Birthday hug attack!
00:04:01.824,00:04:04.535,You surprised me with a hug attack?
00:04:04.619,00:04:06.287,You got to be kitten me!
00:04:06.496,00:04:08.122,I learned from the best.
00:04:12.168,00:04:13.002,Ooh!
00:04:18.132,00:04:20.093,"Happy Birthday, Pandy!"
00:04:20.760,00:04:23.096,"Wahoo! Thanks, Kitty Fairy."
00:04:23.346,00:04:24.889,Are you ready for your party?
00:04:24.973,00:04:26.266,You bet I am!
00:04:27.558,00:04:30.645,"Well, then we're off to Birthday Island."
00:04:30.728,00:04:32.563,Birthday Island?
00:04:32.647,00:04:35.358,Yep. That's where your birthday party is.
00:04:35.441,00:04:38.861,It just takes a little garden magic to shrink us down.
00:04:40.947,00:04:43.074,Off we go!
00:04:46.202,00:04:47.245,Paw-esome!
00:04:48.121,00:04:49.289,Fly with me!
00:05:00.591,00:05:04.304,All aboard the Birthday Island Boat!
00:05:07.473,00:05:09.183,I'm all aboard for that.
00:05:09.434,00:05:11.394,And away we go!
00:05:29.495,00:05:31.789,MerCat at your service.
00:05:32.206,00:05:34.042,"Happy Birthday, Pandy."
00:05:34.625,00:05:37.754,"Thanks, MerCat. Do you know the way to Birthday Island?"
00:05:37.837,00:05:39.297,Of course I do!
00:05:39.672,00:05:40.757,Follow me.
00:05:44.510,00:05:47.430,"Come on. Birthday Island, here we come."
00:05:58.483,00:05:59.317,Look!
00:06:01.069,00:06:03.988,"Birthday Island is wearing a party hat, just like me!"
00:06:23.049,00:06:25.551,Welcome to Birthday Island.
00:06:25.635,00:06:27.678,This place is meow-mazing!
00:06:57.208,00:06:58.918,Who else is coming to my party?
00:06:59.001,00:07:07.927,"To find that out, you'll have to play our first birthday game, called… Guess That Guest."
00:07:17.979,00:07:23.192,Our first guest loves to coodle up in bed and tell a good story.
00:07:23.276,00:07:29.365,"And when things don't quite go the right way, this Gabby Cat just rolls with it."
00:07:32.952,00:07:37.331,"Loves to roll, and loves to coodle up, and loves stories."
00:07:37.707,00:07:39.333,Is it Pillow Cat?
00:07:47.049,00:07:49.802,"Thanks, Pillow Cat. I'm so glad you're here."
00:07:51.012,00:07:52.597,All right.
00:07:52.680,00:08:04.108,It's time to… Our next guest will bring the beats to move your seats.
00:08:04.317,00:08:08.237,"He'll make you move with his grooves, and he always brings the party."
00:08:08.321,00:08:10.615,Oh! I think I know who this is.
00:08:14.452,00:08:16.078,A singing Gabby Cat?
00:08:16.287,00:08:17.538,DJ Catnip?
00:08:19.207,00:08:20.791,DJ Catnip!
00:08:21.042,00:08:23.377,Whoo! Yeah!
00:08:23.461,00:08:25.254,Birthday wave!
00:08:30.051,00:08:30.885,Yeah!
00:08:31.302,00:08:32.637,"Awesome, DJ!"
00:08:32.929,00:08:35.556,"Oh, this is so exciting! Who's next?"
00:08:36.098,00:08:37.099,All right.
00:08:37.266,00:08:51.781,"Let's play… There's nothing this craft-o-riffic kitty can't create without a few pipe cleaners, pom-poms, and her trusty glue stick."
00:08:52.615,00:08:55.117,Hmm. Uses a glue stick?
00:08:55.201,00:08:58.704,"That sounds like Baby Box, but Baby Box isn't that tall."
00:09:02.083,00:09:03.793,"Happy Birthday, Pandy."
00:09:04.001,00:09:05.795,It is Baby Box!
00:09:05.878,00:09:08.089,I tried to trick you with stilts.
00:09:09.882,00:09:11.676,"That was a good one, Baby Box."
00:09:11.759,00:09:12.760,Whoa!
00:09:12.843,00:09:15.179,"Oh, snippets! I'm going down!"
00:09:15.263,00:09:16.430,I got you!
00:09:16.514,00:09:17.515,Thank you.
00:09:19.225,00:09:21.519,"Now, for our last party guest."
00:09:21.894,00:09:31.404,Who's ready to… I know that tail.
00:09:35.157,00:09:36.742,"Go for it, CatRat!"
00:09:50.756,00:09:54.844,"Now that everybody's here, who wants to get this party started?"
00:09:58.389,00:09:59.390,OK.
00:09:59.473,00:10:03.185,"Now, I think Baby Box has a birthday surprise for Pandy."
00:10:03.394,00:10:05.646,I sure do. Come on!
00:10:12.903,00:10:15.197,Pandy Goodie Bags!
00:10:15.281,00:10:18.534,"Look, Pandy. It's got little ears on top of the bag."
00:10:19.243,00:10:21.287,Goodie bags that look like me?
00:10:23.998,00:10:29.545,"Everyone, grab your bag and your marker, and follow me!"
00:10:36.594,00:10:39.805,"I gave Pandy a nice, big birthday smile."
00:10:44.769,00:10:45.603,Boop!
00:10:49.315,00:10:52.610,Boop. Boop. Boop. Boop.
00:10:58.032,00:11:01.577,"Thanks for showing us how to make these great goodie bags, Baby Box."
00:11:01.661,00:11:03.037,"You're welcome, Pandy."
00:11:03.120,00:11:04.955,Happy Birthday!
00:11:06.374,00:11:08.501,what are we gonna put in these beauties?
00:11:08.751,00:11:11.295,I think Kitty Fairy has the answer to that.
00:11:11.504,00:11:13.089,"I sure do, Gabby."
00:11:15.466,00:11:18.219,"Oh, and I hear it right now. Come on!"
00:11:24.058,00:11:25.476,"All right, Pandy."
00:11:25.559,00:11:27.937,Are you ready for my birthday surprise?
00:11:30.481,00:11:31.982,A piñata!
00:11:34.360,00:11:36.237,A pickle piñata?
00:11:36.654,00:11:38.322,You got to be kitten me!
00:11:38.406,00:11:39.990,I love pickles!
00:11:40.074,00:11:42.201,Is it full of goodies for my goodie bag?
00:11:42.284,00:11:44.495,You'll have to open it to find out.
00:11:44.578,00:11:47.123,"But first, we need to blindfold you."
00:11:48.874,00:11:49.875,Cool!
00:11:50.960,00:11:54.046,Now we spin you around three times.
00:11:59.135,00:12:05.474,"Now you try and find the piñata by playing the Hot and Cold game, and we'll give you hints."
00:12:05.558,00:12:08.561,"When you're getting closer, we'll say hot."
00:12:08.811,00:12:12.106,"But if you're getting further away, we'll say cold."
00:12:12.648,00:12:14.650,"Now, off you go!"
00:12:17.236,00:12:19.738,Whoa. I hope I'm going the right way.
00:12:22.241,00:12:23.826,Am I getting hotter or colder?
00:12:28.789,00:12:30.499,"I'm gonna get you, piñata!"
00:12:32.710,00:12:35.671,How about now? Hotter or colder?
00:12:38.215,00:12:39.216,Yes!
00:12:40.718,00:12:42.052,Hotter or colder?
00:12:45.347,00:12:46.390,Yes!
00:12:49.435,00:12:50.853,Hotter or colder?
00:12:54.023,00:12:55.608,But it was just hot.
00:13:02.490,00:13:03.491,Hotter.
00:13:03.782,00:13:04.909,Hotter!
00:13:05.409,00:13:07.661,You're spicy-jalapeño hot!
00:13:20.925,00:13:22.384,You did it!
00:13:22.551,00:13:27.223,"Now, to get it to release the candy, you have to use the magic wand."
00:13:29.683,00:13:31.435,A magic wand?
00:13:35.856,00:13:37.525,Hey! It moved!
00:13:41.070,00:13:42.404,I'll get him this time.
00:13:53.374,00:13:54.458,Candy for CatRat!
00:13:54.542,00:13:56.126,"All right, sharing is caring."
00:13:56.210,00:13:58.254,This is the best party ever!
00:14:02.341,00:14:04.176,These candies have my face on them.
00:14:04.552,00:14:06.679,They're Pandy Candy!
00:14:06.971,00:14:08.430,-Yeah! -Yay!
00:14:08.514,00:14:11.225,"Now, these are paw-esome!"
00:14:11.892,00:14:13.936,Do you see any more Pandy Candy?
00:14:14.019,00:14:15.062,Help us look.
00:14:18.566,00:14:19.775,Do you see any?
00:14:23.904,00:14:24.738,Really?
00:14:25.698,00:14:26.699,Thanks!
00:14:27.992,00:14:30.619,A little birthday snacky for my Packy.
00:14:31.871,00:14:33.330,DJ Catnip!
00:14:36.959,00:14:38.043,"OK, OK."
00:14:38.460,00:14:40.045,"Gather round, kitty cats."
00:14:43.591,00:14:44.800,"Come on, Pandy."
00:14:44.884,00:14:47.136,"I need you here with me, center stage."
00:14:47.219,00:14:48.345,"All right, Pandy."
00:14:48.429,00:14:50.931,"Now, this is something I've been working on for a while."
00:14:51.015,00:14:53.058,"I really hope you like it, birthday boy."
00:14:56.854,00:14:59.565,"Now, this song is called The Birthday Boogie."
00:14:59.648,00:15:02.526,The Birthday Boogie? That sounds cool!
00:15:02.693,00:15:04.194,It starts like this.
00:15:49.448,00:15:51.700,My own birthday song?
00:15:51.784,00:15:55.371,"Thanks, DJ Catnip. That was paw-tastic!"
00:15:58.791,00:16:01.126,Special delivery for the birthday cat.
00:16:03.212,00:16:05.673,Cakey! Carlita!
00:16:05.756,00:16:07.257,"Happy Birthday, Pandy!"
00:16:07.925,00:16:11.011,And we've got one last birthday surprise for you.
00:16:14.974,00:16:16.976,Your birthday cake!
00:16:22.815,00:16:25.150,"I made it special, just for you."
00:16:25.234,00:16:26.527,"Do you like it, Pandy?"
00:16:26.610,00:16:28.737,Like it? I love it!
00:16:32.866,00:16:35.035,Let's sing Happy Birthday to Pandy.
00:16:35.119,00:16:37.579,Wait! Just one more thing.
00:16:39.415,00:16:40.582,Now we're ready!
00:16:58.183,00:16:59.226,You guys!
00:16:59.435,00:17:02.438,This is the best birthday party in the whole world.
00:17:02.938,00:17:04.565,"Thank you, thank you, thank you!"
00:17:10.070,00:17:12.573,"Oh, no! My cake!"
00:17:12.990,00:17:14.950,"Cakey, I'm so sorry."
00:17:15.034,00:17:17.077,I ruined your beautiful cake.
00:17:17.745,00:17:20.789,"Don't worry, Pandy. It was a mistake."
00:17:21.415,00:17:23.042,But it's all smashed.
00:17:24.126,00:17:25.169,Smashed?
00:17:27.254,00:17:30.716,"We're not gonna have regular birthday cake for your birthday, Pandy."
00:17:30.799,00:17:33.844,We're gonna have smash cake!
00:17:34.386,00:17:35.554,Smash cake?
00:17:35.971,00:17:36.972,Yeah.
00:17:37.306,00:17:41.185,"Instead of worrying about the smashed part, just think about the cake part."
00:17:42.102,00:17:43.979,Mm! Cake.
00:17:44.313,00:17:47.524,"Cake is yummy, no matter what it looks like."
00:17:59.453,00:18:03.332,Whoa! This is way better than eating it the regular way.
00:18:03.415,00:18:05.125,"All righty, then!"
00:18:05.209,00:18:08.796,Make a wish and blow out your candle so we can all get in on the fun.
00:18:13.759,00:18:15.844,-What did you wish for? -Nothing.
00:18:16.220,00:18:18.055,Because my wish already came true.
00:18:18.388,00:18:21.266,This was the most paw-tastic birthday ever.
00:18:21.725,00:18:22.851,"Thanks, everybody."
00:18:25.104,00:18:27.731,Who's up for some smash cake?
00:18:30.692,00:18:32.361,"Happy Birthday, Pandy."
00:18:40.035,00:18:41.120,"Hey, everyone!"
00:18:46.416,00:18:49.586,"One, two, three!"
00:18:52.923,00:18:54.049,Check it out!
00:18:58.178,00:19:01.265,Pandy is never gonna forget this birthday.
00:19:03.433,00:19:07.479,"OK, Pandy, we've got one last surprise for you."
00:19:07.896,00:19:08.897,A present?
00:19:11.400,00:19:12.901,What a great picture!
00:19:13.152,00:19:14.736,And I love this frame.
00:19:15.195,00:19:17.114,Did you guys make this for me?
00:19:17.614,00:19:18.699,We sure did!
00:19:18.949,00:19:20.951,Yeah. We're all on there.
00:19:22.494,00:19:28.292,"You know, the best part of my birthday is I got to celebrate with all my cat-tastic friends."
00:19:34.756,00:19:36.717,Do you think Pandy liked his party?
00:19:57.404,00:19:58.780,"Oh, hi. It's me."
00:22:33.060,00:22:35.395,"I had a great time, and he did, too."
00:00:47.756,00:00:48.631,Hey!
00:00:48.715,00:00:52.510,Pandy and I were looking through some old photos of different trips we've gone on.
00:00:52.594,00:00:56.097,We always take pictures on all our trips so we can remember them later.
00:01:03.605,00:01:07.233,This was the time that Pandy and I went to the playground together.
00:01:07.650,00:01:09.277,He just loves slides.
00:01:10.904,00:01:13.490,"Oh, I remember this one!"
00:01:13.782,00:01:17.911,This is when we went to visit the farm and we got to feed all the chickens.
00:01:19.621,00:01:22.624,Hey! You know what that sound means.
00:01:22.707,00:01:24.918,It means it's time for a Dollhouse Delivery.
00:01:25.001,00:01:26.586,"Come on, let's go check it out."
00:01:36.471,00:01:40.183,Alright. Let's see what we have in our Meow Meow Mailbox today.
00:01:41.226,00:01:42.227,OK.
00:01:42.977,00:01:44.020,Whoa!
00:01:46.648,00:01:47.649,Hey.
00:01:54.489,00:01:55.615,Should we open it?
00:01:56.074,00:01:57.617,Yeah! Let's do it.
00:01:58.535,00:01:59.536,Alright.
00:02:00.870,00:02:07.710,"It's… an ice cube, with a little polar bear inside."
00:02:08.044,00:02:09.379,That's strange.
00:02:10.130,00:02:12.799,He looks friendly. See? He's waving.
00:02:14.134,00:02:16.427,"I wonder how you got in there, buddy."
00:02:17.262,00:02:20.765,"Well, I guess he can't tell us because he's stuck in an ice cube."
00:02:21.432,00:02:23.476,I think that we need to get him out of here.
00:02:23.685,00:02:26.980,"I bet someone in the Dollhouse could help us. Come on, let's go see."
00:02:29.315,00:02:33.194,Hmm. But which Gabby Cat should we ask for help?
00:02:35.113,00:02:38.700,MerCat's a scientist. I bet she'll know what to do.
00:02:39.159,00:02:41.369,Let's just put this little guy in here.
00:02:42.370,00:02:46.457,And now it's time to get tiny.
00:02:55.592,00:02:57.635,"I'm over here, in the bathroom."
00:02:57.719,00:02:58.720,Come on in!
00:03:00.471,00:03:02.140,Welcome to my Dollhouse.
00:03:02.515,00:03:03.850,First things first.
00:03:04.100,00:03:05.727,Let's find Pandy.
00:03:06.102,00:03:07.729,Pandy?
00:03:08.187,00:03:10.356,Where is he hiding this time?
00:03:12.775,00:03:14.402,Hug attack!
00:03:20.575,00:03:22.952,Why is there a frozen polar bear in my bathtub?
00:03:23.244,00:03:27.248,We were hoping you could help us figure out how to get him out of that ice cube.
00:03:27.332,00:03:32.879,"We tried to ask him, but we can't understand him because he's frozen in the ice cube."
00:03:34.964,00:03:37.425,"Yeah, we can't understand what he's saying in there."
00:03:39.344,00:03:42.639,Hmm. I think we need to melt this ice cube.
00:03:42.805,00:03:43.932,But how do we do that?
00:03:44.224,00:03:53.191,With a little… Spa salt melts ice.
00:03:53.524,00:03:54.984,What? Really?
00:04:04.911,00:04:05.954,Yes!
00:04:06.913,00:04:09.165,Hellodely-dodely!
00:04:11.084,00:04:12.126,I'm Pete.
00:04:12.293,00:04:16.047,"Hi, Pete. I'm Gabby. And this is MerCat and Pandy Paws."
00:04:16.130,00:04:17.590,Welcome to the Dollhouse.
00:04:20.051,00:04:23.304,-Of course! -Why were you frozen in that big cube?
00:04:23.554,00:04:28.476,"Well, it's the best way to travel from where I live, the frosty North Pole."
00:04:30.520,00:04:31.896,Do you know Santa?
00:04:32.188,00:04:33.898,"Oh, sure!"
00:04:34.107,00:04:35.942,He lives a few snow hills away.
00:04:36.025,00:04:39.153,He and Mrs. Claus are just the nicest folks.
00:04:39.362,00:04:40.697,Paw-esome!
00:04:43.157,00:04:48.663,"Well, you know, I-I love the North Pole and all, but I needed a little break from the cold."
00:04:49.956,00:04:52.417,So I decided to take a vacation.
00:04:52.875,00:04:56.462,It sounds like you could use a beach vacation to warm up.
00:04:56.546,00:04:57.547,Oh!
00:04:57.630,00:05:00.800,That does sound nice. I've never been to the beach.
00:05:03.928,00:05:04.929,Of course.
00:05:05.013,00:05:06.306,Wow!
00:05:06.389,00:05:08.099,You have your own beach?
00:05:11.436,00:05:13.646,But it's so tiny.
00:05:13.730,00:05:15.064,"Don't worry, Pete."
00:05:15.148,00:05:16.816,MerCat's got it covered.
00:05:17.150,00:05:22.030,"To get to the beach, we'll need a little spritz of my Song of the Sea Spray."
00:05:22.405,00:05:24.365,Song of the Sea Spray?
00:05:30.288,00:05:33.124,Wahoo-hoo! I'm shrinking!
00:05:38.838,00:05:40.965,That was fantastic!
00:05:41.215,00:05:44.218,"Around here, we call it cat-tastic."
00:05:44.427,00:05:47.472,Cat-tastic. I like it!
00:05:47.805,00:05:52.060,And we're gonna make sure you have the most cat-tastic day at the beach.
00:06:02.111,00:06:05.239,"-Oh. Hey, Carlita. Hey, CatRat. -Hey, gang."
00:06:05.323,00:06:08.242,"CatRat, you're looking sporty."
00:06:08.868,00:06:11.162,That's Beach Patrol CatRat.
00:06:13.206,00:06:15.625,And I'm here about your beach situation.
00:06:15.958,00:06:17.210,Beach situation?
00:06:17.418,00:06:21.005,Yeah. A situation means you're breaking a beach rule.
00:06:21.089,00:06:25.009,In this case… Beach rule number three.
00:06:25.093,00:06:27.929,No snowsuits on the beach.
00:06:28.179,00:06:30.264,"Oh, geez! S-Sorry about that."
00:06:33.684,00:06:36.562,"Yeah, this is his first trip to the beach, CatRat."
00:06:41.025,00:06:44.862,But lose the snowsuit and get yourself some beach clothes.
00:06:45.446,00:06:50.993,"Well, Pete, it looks like the first thing we're gonna do is find you some warm-weather beach clothes."
00:06:51.160,00:06:52.161,Really?
00:06:52.245,00:06:53.246,Of course.
00:06:53.579,00:06:55.998,"Alright, then. Carry on."
00:06:56.207,00:06:58.251,"Ooh, Carlita, it's an emergency."
00:06:58.334,00:07:00.711,We need to head to the hot-dog stand right away.
00:07:00.795,00:07:02.547,Is there a beach situation over there?
00:07:06.843,00:07:09.595,"Ooh. Sounds good to me. Bye, guys!"
00:07:12.306,00:07:13.349,Beep-beep!
00:07:13.641,00:07:18.479,Alright. Let's head over to Pillow Cat's Dress-Up Shack and get you all beachy.
00:07:18.771,00:07:19.939,"Oh, boy!"
00:07:20.022,00:07:21.149,Let's go!
00:07:21.232,00:07:22.650,Enjoy the beach!
00:07:22.733,00:07:23.734,Thanks.
00:07:32.118,00:07:34.078,Aww! She's dreaming.
00:07:34.454,00:07:35.830,We'll wake her gently.
00:07:36.372,00:07:37.415,Pillow Cat?
00:07:37.748,00:07:38.749,Pillow Cat?
00:07:42.003,00:07:43.921,Oh-oh! Who?
00:07:44.881,00:07:47.967,Oh. Was I catnapping again?
00:07:48.050,00:07:48.885,Yep.
00:07:49.343,00:07:53.306,"Oh. Well, I'm up and ready to roll now."
00:07:54.390,00:07:55.892,What can I do for you?
00:07:59.395,00:08:01.355,"Hi, Pete. I'm Pillow Cat."
00:08:01.439,00:08:02.899,Nice to meet you.
00:08:02.982,00:08:05.902,"Pete's from the North Pole, where it's really cold."
00:08:06.110,00:08:09.530,He's never been to the beach and really needs some beach clothes.
00:08:09.614,00:08:11.657,"Well, you've come to the right place."
00:08:11.741,00:08:14.285,I've got everything you need for a day at the beach.
00:08:22.919,00:08:23.878,Huh?
00:08:23.961,00:08:25.838,"Here, I'll show you."
00:08:26.047,00:08:28.633,Let's find you a beach shirt first.
00:08:28.841,00:08:29.842,Sure.
00:08:29.926,00:08:34.222,I've never even seen a beach shirt. I might need some help picking one out.
00:08:34.305,00:08:36.015,Just swipe the mirror.
00:08:36.349,00:08:38.559,"Alright, here I go!"
00:08:40.353,00:08:42.563,"Hey, is this a beach shirt?"
00:08:45.816,00:08:48.945,-No? -That's way too fancy for the beach.
00:08:49.028,00:08:50.696,"Swipe again, Pete."
00:08:50.905,00:08:51.864,OK.
00:08:54.075,00:08:55.993,Is this a good shirt for the beach?
00:08:57.870,00:08:58.829,No?
00:08:58.913,00:09:01.874,That's a sweater. You can't wear that on the beach.
00:09:01.958,00:09:03.459,It's way too hot.
00:09:05.711,00:09:07.171,Is this a beach shirt?
00:09:09.715,00:09:10.841,It is?
00:09:13.928,00:09:15.888,"That's a great beach shirt, Pete."
00:09:21.102,00:09:24.188,Now we need to do something about those snow pants.
00:09:24.397,00:09:26.107,Let's find you a bathing suit.
00:09:26.440,00:09:27.775,A bathing suit?
00:09:27.984,00:09:32.280,Yeah. It's like a special pair of shorts you can wear in the water.
00:09:32.446,00:09:35.908,You wear clothes to go into the water? Ha!
00:09:36.158,00:09:38.911,Who knew there was so much to learn about the beach?
00:09:39.161,00:09:41.747,I'm really gonna need your help with this one.
00:09:47.378,00:09:49.630,Oh! These look comfy.
00:09:49.839,00:09:51.382,Is this a bathing suit?
00:09:53.718,00:09:54.552,No?
00:09:54.844,00:09:58.264,"Those are PJ pants, for sleeping. Try again."
00:10:00.975,00:10:02.977,Is this a bathing suit?
00:10:06.564,00:10:07.857,I like this look.
00:10:10.943,00:10:13.571,Now you look like you're on vacation.
00:10:13.821,00:10:16.073,"Ooh! I do, don't I?"
00:10:16.240,00:10:18.326,"-Thanks, Pillow Cat. -Of course."
00:10:18.576,00:10:21.871,And thank you for helping me out with my new look.
00:10:22.038,00:10:24.290,Let's go show you how to have fun at the beach.
00:10:25.791,00:10:27.209,Enjoy!
00:11:02.411,00:11:05.414,"Pete! Oh, you look fantastic!"
00:11:13.547,00:11:16.050,We've got a beach situation here.
00:11:16.467,00:11:19.720,"But, CatRat, look. He's wearing his beach clothes."
00:11:19.970,00:11:22.223,Yeah. But you know what he's not wearing?
00:11:23.599,00:11:24.934,Sunscreen.
00:11:26.644,00:11:30.022,"It says right here, Beach rule number one."
00:11:30.231,00:11:33.859,Everyone on the beach must wear sunscreen.
00:11:34.235,00:11:35.319,Paws out.
00:11:39.657,00:11:40.658,"Oh, CatRat."
00:11:41.033,00:11:43.452,"You know, I don't think we met properly last time."
00:11:43.661,00:11:45.413,Hellodely-dodely!
00:11:45.496,00:11:46.539,Name's Pete.
00:11:47.915,00:11:49.667,"OK there, Pete."
00:11:50.167,00:11:54.547,"I'm just hoping we don't see anymore beach situations from you today, huh?"
00:11:57.216,00:12:00.845,"Now, if you'll excuse me, I have a beach to protect."
00:12:04.890,00:12:06.142,Let's ride.
00:12:12.731,00:12:15.568,"Alright, Pete, you ready for more beach fun?"
00:12:15.860,00:12:16.944,Sure!
00:12:17.361,00:12:19.238,Let's hunt for some beach treasure.
00:12:19.488,00:12:20.656,Beach treasure?
00:12:20.739,00:12:21.615,Yeah.
00:12:21.699,00:12:27.329,Like colorful seashells… or smooth stones.
00:12:29.081,00:12:30.249,Whoa!
00:12:30.499,00:12:33.085,You can find those cool things on the beach?
00:12:33.294,00:12:34.670,If you look carefully.
00:12:34.753,00:12:38.841,Yeah. Looking for beach treasure is one of my favorite things to do.
00:12:39.091,00:12:42.970,"Well, what are we waiting for? Let's go find some beach treasure!"
00:12:47.558,00:12:51.353,"OK, here comes a wave. Let's look for some beach treasure."
00:13:01.822,00:13:02.656,Huh?
00:13:03.949,00:13:05.868,"Hey, where did my seashell go?"
00:13:06.243,00:13:09.288,You've got to grab it before the wave takes it back out again.
00:13:09.371,00:13:11.165,But what if I don't get it in time?
00:13:11.665,00:13:14.335,"Well, that's the fun of searching for beach treasure."
00:13:14.627,00:13:17.004,"Sometimes you get it, sometimes you don't."
00:13:17.087,00:13:20.466,You just have to wait and see what the next wave brings in.
00:13:20.716,00:13:23.969,"OK, here comes another wave. Let's look."
00:13:27.765,00:13:28.807,Hurry! Get it!
00:13:31.977,00:13:33.187,Whoa!
00:13:33.562,00:13:35.314,Check out this rock.
00:13:35.397,00:13:37.191,It's like a little rainbow.
00:13:42.321,00:13:43.656,Whoa!
00:13:44.198,00:13:47.117,Your hair matches my rainbow rock.
00:13:47.201,00:13:49.078,That's cat-tastic!
00:13:49.161,00:13:50.162,Thanks.
00:13:52.331,00:13:53.916,What else should we search for?
00:13:54.542,00:13:57.086,This is a white and blue shark-eye shell.
00:13:57.378,00:13:59.129,Kind of looks like a shark eye.
00:13:59.213,00:14:00.881,Let's see if we can find one.
00:14:06.428,00:14:09.265,Do you see a white and blue shark-eye shell?
00:14:11.433,00:14:13.352,"Yes! I see it, too!"
00:14:16.605,00:14:17.856,I-I got it!
00:14:18.148,00:14:19.858,A shark-eye shell.
00:14:20.150,00:14:23.028,You want to see my favorite beach treasure?
00:14:23.362,00:14:24.363,-Yes! -Yes!
00:14:27.241,00:14:29.952,That's my favorite kind of beach treasure.
00:14:30.035,00:14:34.373,"Yeah, the best beach day ever is when you find a piece of blue sea glass."
00:14:34.456,00:14:36.542,They're almost impossible to find.
00:14:36.750,00:14:38.335,Let's give it a go!
00:14:46.802,00:14:47.761,Nope.
00:14:49.597,00:14:52.766,We haven't found any sea glass yet.
00:14:53.183,00:14:57.271,Just got to keep looking. Let's see what the next wave brings in.
00:15:03.777,00:15:04.945,"I see it, too!"
00:15:06.739,00:15:07.823,Let's see what I got.
00:15:08.657,00:15:14.538,"I got green, white, and brown… Blue!"
00:15:14.872,00:15:16.916,I found blue sea glass!
00:15:17.207,00:15:21.045,You found blue sea glass on your first trip to the beach?
00:15:21.295,00:15:23.505,"You're having a paw-esome beach day, Pete."
00:15:24.506,00:15:25.841,Let's see what I got.
00:15:26.967,00:15:28.135,Whoa!
00:15:28.344,00:15:31.013,Look at all the special things I found.
00:15:31.388,00:15:33.557,It really is like treasure.
00:15:35.684,00:15:36.727,Baby Box!
00:15:38.729,00:15:40.981,"Hey, Baby Box. This is Pete."
00:15:41.398,00:15:44.234,"Hellodely-dodely! Nice to meet you, Baby Box."
00:15:46.153,00:15:47.696,"Nice to meet you, Pete."
00:15:47.947,00:15:51.575,Pete's from the North Pole. This is his first time at the beach.
00:15:51.659,00:15:54.119,And I'm having the time of my life!
00:15:54.536,00:15:56.914,What else can we do before I have to go back home?
00:15:57.122,00:16:02.294,"Hey, Baby Box, do you think you could help us make Pete a souvenir of his first beach vacation?"
00:16:02.670,00:16:03.671,Sure!
00:16:03.754,00:16:05.339,What's a souvenir?
00:16:05.422,00:16:10.427,A souvenir's something you take home with you so you remember the great time you had.
00:16:16.266,00:16:19.520,"Whoa, whoa, whoa, whoa, whoa! What's that word you just said?"
00:16:19.603,00:16:20.604,Souvenir?
00:16:22.523,00:16:24.149,Beach situation!
