start,end,script
01:20:42.137,01:20:44.873,...or should you stay to the end to have some alone time?
01:20:45.006,01:20:47.409,He didn't say. I'm sure I'm more than just a guest.
01:20:48.343,01:20:50.145,"-I mean, there have been signs. -Cool."
01:21:16.404,01:21:17.572,DOMINIC: So where's Neil?
01:21:17.906,01:21:18.974,We broke up.
01:21:19.107,01:21:21.309,-No way. -Yeah.
01:21:21.910,01:21:24.045,"You guys were together, what, like 10 years?"
01:21:24.179,01:21:26.014,"Seven. But still, it's a long time."
01:21:26.147,01:21:27.249,Yeah.
01:21:27.916,01:21:32.921,"It's too bad cousins can't marry, because then we could maybe-- Oh, Dominic."
01:21:33.188,01:21:35.257,-Gross. -No.
01:21:37.292,01:21:39.060,"MAN 1: Ken, are you okay? What happened?"
01:21:41.329,01:21:42.330,"WOMAN 1: Oh, my God."
01:21:42.464,01:21:44.900,"WOMAN 2: Ken, are you all right? MAN: Just clutched his chest."
01:21:45.033,01:21:49.170,"WOMAN 1: He was standing there and all of a sudden-- WOMAN 2: Ken, just try to breathe. MAN 2: Call 911."
01:21:49.304,01:21:50.405,BETH: Dad. Excuse me.
01:21:50.538,01:21:53.141,"Daddy, what is it? What happened? What happened?"
01:21:53.275,01:21:55.210,"-Guys, come here! LAURA: What happened?"
01:21:55.343,01:21:56.912,"BETH: Daddy, lay down, okay?"
01:21:57.045,01:21:58.313,LAURA: Did he fall? BETH: You'll be fine.
01:21:58.446,01:22:01.349,"You guys, did anybody see what happened?"
01:22:01.483,01:22:04.085,LAURA: Over there. Just go get it. -Okay.
01:22:06.421,01:22:08.623,"Hey, hey. I had no idea it'd be such a madhouse."
01:22:08.957,01:22:10.191,Hey. Great party.
01:22:10.325,01:22:12.627,Thanks. Did any guys hit on you? A lot of them here.
01:22:12.961,01:22:15.463,You need me to evaluate any level of interest?
01:22:15.597,01:22:19.000,They were gay. Even I know their level of interest was probably low.
01:22:19.134,01:22:20.168,"ALEX: Hey, Skilo!"
01:22:20.302,01:22:23.471,It's too bad Bill couldn't make it. I know you guys would hit it off.
01:22:23.605,01:22:25.106,"Okay, right. Bill."
01:22:26.241,01:22:27.242,Right.
01:22:31.413,01:22:35.717,"Listen, I gotta go make a liquor run, but the food needs some refreshing."
01:22:36.518,01:22:39.254,-Would you mind helping and refilling--? -Like co-hosting?
01:22:40.555,01:22:42.657,"Okay, yeah."
01:22:42.991,01:22:44.025,Sure.
01:22:44.159,01:22:46.428,Just refilling the chips. They're on the fridge.
01:22:46.561,01:22:47.662,Thanks.
01:22:52.067,01:22:54.402,"MAN 1: Hey, sweetie, get me a beer? -I'll get you another."
01:22:54.536,01:22:57.105,"-Hi, guys. -Nice."
01:22:57.238,01:22:59.240,"Hey, Linda."
01:23:15.023,01:23:17.258,"-Really great party. -Oh, thanks."
01:23:18.093,01:23:21.696,"You know, when Alex said he wanted to throw a party, I was like, Let's do it!"
01:23:22.030,01:23:24.666,"-Thanks for having us. -No problem, any time."
01:23:25.533,01:23:27.035,Can I help you find something?
01:23:27.168,01:23:29.237,"Oh, no, it's okay. I got it."
01:23:29.371,01:23:30.705,Thanks for mixing that up.
01:23:31.573,01:23:32.640,What?
01:23:32.774,01:23:36.511,Alex asked me to get the dip together. Thanks for getting it started.
01:23:37.712,01:23:39.547,It could use a little more dill.
01:23:39.681,01:23:41.449,"I'm on it, though, don't worry."
01:23:45.587,01:23:47.389,"Come on, my boy. Take it home."
01:23:47.522,01:23:49.391,Franchise player. My boy Marbury.
01:23:49.524,01:23:51.226,GIRL: Fifteen seconds. ALEX: Let's go.
01:23:51.359,01:23:53.595,"GIRL: Oh, a pass. ALEX: You work too hard."
01:23:53.728,01:23:57.198,"Well, I think I've rounded up the last of the beer bottles."
01:23:58.566,01:24:01.569,"-Oh, what game are we playing? -Oh, sorry, Nash."
01:24:01.703,01:24:04.072,"-Oh, come on. -Come on, come on."
01:24:04.205,01:24:09.644,"ALEX: Nash, you piece of shit. Come on. -Maybe I should just-- -It's past 3, so.... ALEX: Okay, swat it."
01:24:09.778,01:24:11.346,GIRL: Watch this. Ready?
01:24:11.479,01:24:13.114,"-And.... ALEX: Oh, no, no, no!"
01:24:13.248,01:24:16.418,Yes. Suck it. Yes.
01:24:16.551,01:24:18.486,"Oh, you are-- You're sensational."
01:24:18.620,01:24:19.687,"-Yeah, I know. -Jesus."
01:24:20.455,01:24:22.090,I don't know why I bother.
01:24:22.223,01:24:24.225,-Did you say it's past 3? -Yeah.
01:24:24.359,01:24:27.595,"-Oh, man, I gotta go. Hey, good game. -All right."
01:24:27.729,01:24:29.764,GIRL: Bye. GIGI: Bye.
01:24:52.754,01:24:55.824,"Hey, thanks for staying and helping me clean up."
01:24:56.791,01:24:59.127,"I really gotta go to bed, though."
01:24:59.260,01:25:00.662,Is that an invitation?
01:25:01.563,01:25:02.597,What?
01:25:04.132,01:25:06.267,"Oh, God, that was cheesy."
01:25:06.601,01:25:09.204,"Oh, I'm not good at this."
01:25:09.537,01:25:10.672,What?
01:25:19.681,01:25:21.116,ALEX: Hey.
01:25:21.416,01:25:23.585,"Oh, yes. I knew it."
01:25:23.718,01:25:26.788,The best relationships grow out of friendships.
01:25:27.122,01:25:29.157,"Wait, wait, wait. Gigi."
01:25:29.691,01:25:31.826,"Wait, wait, wait."
01:25:32.160,01:25:33.428,What?
01:25:33.561,01:25:35.430,Now you and I are in a relationship?
01:25:35.563,01:25:39.467,"Well, I'd say if we're not at relationship station-ship..."
01:25:39.601,01:25:41.169,...we're at least on the track.
01:25:42.504,01:25:45.507,And why exactly would you think that?
01:25:45.640,01:25:47.442,Because of the signs.
01:25:47.909,01:25:49.410,"Really, like what?"
01:25:49.544,01:25:52.714,"Like, it was good to hear from me..."
01:25:52.847,01:25:56.351,...and you talked to me even when you were with a girl...
01:25:56.484,01:25:59.254,...and I felt something.
01:25:59.687,01:26:01.623,"Oh, man."
01:26:01.756,01:26:03.191,What are you talking about?
01:26:03.324,01:26:06.561,"Gigi, what have I been saying since I met you?"
01:26:06.694,01:26:10.431,"If a guy wants to date you, he will make it happen, okay? He will ask you out."
01:26:10.565,01:26:11.733,Did I ask you out?
01:26:12.934,01:26:14.202,No.
01:26:14.335,01:26:16.771,Why would you do this?
01:26:17.205,01:26:19.207,"Oh, shit."
01:26:19.340,01:26:21.876,Why do women do this? Build up this stuff in their minds...
01:26:22.210,01:26:25.914,"...take each little thing a guy does, and then twist it into something else?"
01:26:26.247,01:26:27.815,It's insane.
01:26:38.326,01:26:41.362,I'd rather be like that than be like you.
01:26:43.464,01:26:44.632,Excuse me?
01:26:44.766,01:26:46.768,What is that supposed to mean?
01:26:49.237,01:26:51.806,I may dissect each little thing...
01:26:51.940,01:26:55.210,...and put myself out there too much...
01:26:55.343,01:26:57.612,...but at least that means I still care.
01:26:57.745,01:27:03.651,"Oh, you think you've won because women are expendable to you?"
01:27:03.785,01:27:08.256,You may not get hurt or make an ass of yourself that way...
01:27:08.389,01:27:10.925,...but you don't fall in love that way either.
01:27:11.259,01:27:12.860,You have not won.
01:27:12.994,01:27:15.330,"You're alone, Alex."
01:27:21.936,01:27:24.405,I may do a lot of stupid shit...
01:27:24.539,01:27:28.943,...but I know I'm a lot closer to finding someone than you are.
01:27:36.985,01:27:39.287,BETH: Do you want anything else?
01:27:39.420,01:27:42.824,"Yeah, less of the cardboard crap and more regular people food."
01:27:42.957,01:27:47.629,"Well, that cardboard crap is what we call whole-wheat toast."
01:27:47.962,01:27:51.566,"Well, maybe you could just fry me up a couple of sausage links."
01:27:51.699,01:27:54.802,People who have just had a heart attack are generally not advised...
01:27:54.936,01:27:58.506,...to have animal fat that's been stuffed into a synthetic casing.
01:28:09.284,01:28:12.820,"STEVEN: Hey, Beth. Grab me a beer when you get to the kitchen, okay?"
01:28:12.954,01:28:15.823,"And a little plate of cold cuts, if there are any left."
01:28:15.957,01:28:19.594,"Hey, would you guys please just turn that down a bit? Dad's trying to sleep."
01:28:19.727,01:28:21.729,You think he wants to hang on to this vinyl?
01:28:21.863,01:28:23.865,My collection could use a lot of these.
01:28:23.998,01:28:26.467,Would you just turn it the fuck down?
01:28:29.704,01:28:32.307,"Well, we're totally out of toilet paper..."
01:28:32.440,01:28:36.944,...and all we have left to eat is some old jelly and some ramen noodles.
01:28:37.078,01:28:41.816,And our new brother would like to co-opt Dad's property before he's even dead.
01:28:41.949,01:28:45.053,"Laura, also your husband would really like another beer..."
01:28:45.386,01:28:48.489,...to go with his fifth consecutive hour of the golf network.
01:28:50.491,01:28:51.959,Are you okay?
01:28:53.528,01:28:56.097,"Don't worry, honey, Dad's gonna be fine."
01:28:57.865,01:28:59.500,GIGI: Do you know who it is? -No.
01:29:00.768,01:29:02.637,Doesn't matter.
01:29:03.938,01:29:05.506,So are you gonna leave him?
01:29:06.574,01:29:09.644,"Gigi, he's my husband."
01:29:09.777,01:29:12.914,He's not some guy who didn't call me back.
01:29:13.047,01:29:14.982,He did admit it to me.
01:29:15.483,01:29:18.886,"He didn't wait to get caught, which takes courage, you know?"
01:29:19.821,01:29:22.123,"I'm sorry, I didn't mean that."
01:29:22.457,01:29:23.658,I didn't mean it.
01:29:23.791,01:29:26.361,I know that Alex wasn't just some guy.
01:29:26.661,01:29:28.663,"Oh, it's okay."
01:29:32.667,01:29:33.935,"It's my fault, you know."
01:29:34.535,01:29:35.603,What?
01:29:35.737,01:29:41.943,"Oh, I just think I need to take responsibility for my share in the whole..."
01:29:42.076,01:29:44.746,...mess. You know?
01:29:44.879,01:29:47.682,I forced him into getting married.
01:29:48.616,01:29:51.385,"-You know, he wasn't ready. -Janine, this isn't your fault."
01:29:51.519,01:29:54.555,"No, it is. It is, I've changed."
01:29:55.156,01:29:56.958,I was...
01:29:57.992,01:30:00.094,"...fun, you know?"
01:30:00.628,01:30:02.463,I was fun when we first met.
01:30:02.597,01:30:03.698,You're still fun.
01:30:12.540,01:30:13.841,We don't have sex anymore.
01:30:19.647,01:30:21.516,Lots of couples go through lulls.
01:30:21.649,01:30:23.050,"No, I mean..."
01:30:25.586,01:30:28.489,...we never have sex.
01:30:36.430,01:30:39.467,"I mean, realistically, what do I expect him to do, you know?"
01:30:39.600,01:30:41.836,I don't think that's really....
01:30:43.638,01:30:46.140,"God, this tile is too small."
01:30:46.474,01:30:48.442,I have to tell Javier.
01:30:48.810,01:30:51.946,-What? -This tile is too small.
01:30:52.180,01:30:56.050,"I gotta go. I have to take a personal day, if anyone asks."
01:31:04.559,01:31:07.762,"MARIEL: Well, my first husband was unimpressive."
01:31:07.895,01:31:10.731,I found him in bed with his big-breasted secretary...
01:31:10.865,01:31:13.034,...when I came home early from the Maldives.
01:31:13.167,01:31:16.070,It was just so unoriginal.
01:31:16.204,01:31:18.706,Made me feel sorry for him.
01:31:18.840,01:31:22.577,My second husband was a pinch more creative.
01:31:22.710,01:31:24.545,Cheated on me with my sister...
01:31:24.679,01:31:29.750,...but made me believe that I was insane for being suspicious.
01:31:29.884,01:31:33.254,"So at least some mind games, some intrigue."
01:31:33.588,01:31:37.091,"But my last husband, he was a gem."
01:31:37.225,01:31:40.161,He was a veritable master at covering his tracks.
01:31:40.494,01:31:45.233,"I mean, I pored over his phone records, I intercepted his credit-card bills..."
01:31:45.566,01:31:47.668,...I had him followed on numerous occasions...
01:31:47.802,01:31:51.072,...and never found a single shred of evidence.
01:31:51.205,01:31:53.708,It wasn't until he died...
01:31:53.841,01:31:59.013,...that I found out about the property he owned with his Austrian mistress.
01:31:59.146,01:32:03.918,"But the real master, I have to say, is me."
01:32:04.051,01:32:09.790,"Three husbands, countless boyfriends, I haven't been caught yet."
01:32:10.057,01:32:12.159,"ANNA: Oh, my God. Oh, my God."
01:32:14.562,01:32:17.565,"-Oh, my God, oh, my God. I can't-- -Shh."
01:32:23.304,01:32:25.106,BEN: It's over there.
01:32:28.776,01:32:30.311,"ANNA: Oh, my God."
01:32:30.645,01:32:32.246,He liked the demo. I can't believe it.
01:32:32.580,01:32:33.648,It's unbelievable.
01:32:33.781,01:32:36.550,Did you hear when he said that it was hauntingly beautiful?
01:32:36.684,01:32:40.588,"Yeah, I was there. I was-- I was there, baby."
01:32:40.988,01:32:42.790,Thank you.
01:33:14.855,01:33:21.929,"Dana, I'm working. I'm still going over some offering statements. You gotta-- You gotta come back later."
01:33:22.730,01:33:24.765,JANINE: It's not Dana.
01:33:27.868,01:33:28.903,Is that your--?
01:33:29.904,01:33:31.105,-Is that your--? -Shh.
01:33:35.009,01:33:36.644,-Get in the closet. -What?
01:33:36.777,01:33:39.180,Just go in the closet for a second. Just for a second.
01:33:39.313,01:33:40.314,Ben?
01:33:43.184,01:33:46.320,I keep telling Dana to get that damn lock fixed.
01:33:47.021,01:33:49.957,JANINE: Why do you even bother locking it? -What?
01:33:50.091,01:33:52.626,JANINE: Why do you bother locking it?
01:33:53.627,01:33:56.697,"Oh, you know I can't get any work done if I don't."
01:34:04.205,01:34:06.807,-Hey. -Hi.
01:34:07.308,01:34:09.877,"-Can I come in? -Yeah, of course."
01:34:22.723,01:34:23.758,What are you doing?
01:34:24.825,01:34:26.293,JANINE: Sit down.
01:34:26.694,01:34:28.129,BEN: Okay.
01:34:40.207,01:34:41.909,Hon?
01:34:46.814,01:34:47.848,What are you doing?
01:34:48.249,01:34:50.384,I don't know. I just thought...
01:34:50.718,01:34:55.289,...maybe we could-- -Sorry. -Are you okay?
01:34:55.423,01:34:57.425,JANINE: Maybe if you just go over there.
01:34:57.758,01:34:59.994,Just trying to...
01:35:00.828,01:35:02.696,"...you know, re-light the fire."
01:35:02.830,01:35:04.965,"Oh, honey."
01:35:05.099,01:35:09.270,Didn't you hear what I said before? I really gotta finish these offerings.
01:35:11.238,01:35:12.940,Look...
01:35:14.375,01:35:16.777,...I'm really trying here.
01:35:19.013,01:35:22.116,Do you wanna save our marriage?
01:35:27.054,01:35:28.989,Of course.
01:35:29.490,01:35:31.125,Me too.
01:35:55.282,01:35:59.086,"Tyrone, you cover 4 through 6 and pitch in with the bussers when you can."
01:35:59.220,01:36:01.188,Wait a minute. I'm on 8 through 10.
01:36:01.922,01:36:04.925,"Hey, I been working here 18 months, 8 through 10."
01:36:06.093,01:36:08.062,ALEX: Minor oversight.
01:36:09.797,01:36:12.500,"Luis, you cover 4 through 6, then."
01:36:12.833,01:36:16.203,"Dude, Luis quit like 10 months ago."
01:36:18.005,01:36:19.406,"MAN: Yeah, he quit."
01:36:20.875,01:36:23.811,Is there any reason we're even having this meeting?
01:36:23.944,01:36:25.079,Not really.
01:36:25.212,01:36:27.214,"-No, not for me. ALEX: Great. Good. Great."
01:36:27.348,01:36:29.250,Meeting adjourned.
01:36:29.383,01:36:31.218,Back to work.
01:36:35.856,01:36:38.092,"Hey, Kelli Ann."
01:36:40.227,01:36:41.929,Did I get any calls?
01:36:42.062,01:36:47.334,"Since you asked me 11 minutes ago, no. Not a lot of phone traffic."
01:36:52.106,01:36:54.308,"-Oh, my God. -What?"
01:36:55.042,01:36:56.110,What's her name?
01:36:58.012,01:36:59.280,Who?
01:36:59.413,01:37:00.948,"The girl, Alex."
01:37:01.448,01:37:03.584,There's no girl.
01:37:03.918,01:37:05.252,"You can't hide it, man."
01:37:05.386,01:37:08.923,I know strung out and you are strung out.
01:37:10.858,01:37:13.294,"Okay, please."
01:37:13.928,01:37:15.396,KELLI ANN: This is amazing.
01:37:16.030,01:37:17.865,"You can't focus, right?"
01:37:17.998,01:37:22.203,"Jumping every time your phone rings, checking your e-mail 100 times a day..."
01:37:22.336,01:37:24.138,...wishing you could write songs.
01:37:24.271,01:37:29.009,"No, feeling the need to bring up her name in random conversations."
01:37:29.543,01:37:33.414,"It's always the same and it has happened to you, my friend."
01:37:37.251,01:37:38.886,Shit.
01:37:41.355,01:37:42.856,"Welcome to my world, asshole."
01:37:44.992,01:37:46.594,Let me get the door.
01:37:50.297,01:37:53.200,Sure I can't interest you in a little beef and broccoli?
01:37:53.334,01:37:55.236,I gotta finish this stuff.
01:37:55.369,01:37:56.904,Okay.
01:37:58.305,01:38:01.242,-Yeah. So I'll see you at home. -Okay.
01:38:02.209,01:38:03.944,I love you.
01:38:04.345,01:38:06.213,I love you too.
01:38:11.051,01:38:13.287,"-Okay. I'll see you later. Okay, bye. -Bye."
01:38:21.629,01:38:23.330,-You make me sick. -I had no choice.
01:38:23.464,01:38:26.300,-You're a disgusting excuse for a man! -What was I supposed to do?
01:38:26.433,01:38:28.602,-You're the one I wanna be-- -Don't touch me!
01:38:28.936,01:38:31.238,You will never touch me again.
01:38:36.377,01:38:38.946,"Dino, thanks again for letting me pay over the phone."
01:38:39.079,01:38:43.117,I assure you this late-payment thing will never happen again.
01:38:43.250,01:38:45.919,"Yep, just trying to trim some of the drama out of my life."
01:38:47.187,01:38:48.255,"Oh, that's my other line."
01:38:48.389,01:38:49.556,"Okay, bye."
01:38:49.690,01:38:51.925,"-Hello? BILL: Hi, Gigi?"
01:38:52.059,01:38:53.360,This is Bill.
01:38:53.494,01:38:55.496,-Bill...? -Alex's friend.
01:38:55.629,01:38:59.933,We were supposed to meet up but Alex told me the wrong day.
01:39:00.501,01:39:02.503,"Bill, so you do exist."
01:39:02.636,01:39:04.104,I do.
01:39:04.238,01:39:08.275,And I'd love to buy you dinner sometime if you're still game.
01:39:09.376,01:39:10.577,Yes.
01:39:10.711,01:39:13.013,"Sure, why not?"
01:39:20.688,01:39:22.089,Hey.
01:39:22.222,01:39:24.291,"Coming, I'm coming, I'm coming."
01:39:24.425,01:39:26.960,"Hi. Hi, sweetie."
01:39:27.294,01:39:29.129,"See, why did you just call me sweetie?"
01:39:29.263,01:39:32.366,-We always call each other that. -Why?
01:39:32.499,01:39:35.502,"All right, look, I wanna say something, okay?"
01:39:35.636,01:39:38.138,We call each other sweetie all the time.
01:39:38.272,01:39:41.108,And we fall asleep on the phone after talking for hours.
01:39:41.241,01:39:44.545,I washed your hair for you after you had shoulder surgery and everything.
01:39:44.678,01:39:46.146,And it's like we're together.
01:39:46.280,01:39:48.415,"-I know that I've been-- -No, hold on a second."
01:39:48.549,01:39:50.417,Let me finish.
01:39:50.551,01:39:52.419,I think maybe this is my fault...
01:39:52.553,01:39:56.323,...because maybe I wasn't clear about exactly what I want.
01:39:56.457,01:39:59.159,So let me-- Let me be clear.
01:39:59.293,01:40:01.228,I love hanging out.
01:40:01.495,01:40:05.366,But I'm so attracted to you. I just-- I want both.
01:40:05.499,01:40:08.302,I don't know what happened or why we stopped. I don't care.
01:40:08.435,01:40:10.003,Okay.
01:40:11.205,01:40:12.673,-What? -Okay.
01:40:13.006,01:40:16.176,"No, I'm talking about really doing this. Like a full-on relationship."
01:40:16.310,01:40:17.711,Right.
01:40:18.045,01:40:19.313,With me.
01:40:19.446,01:40:20.748,Yeah.
01:40:22.349,01:40:24.251,A bunch of gay people put you up to this?
01:40:24.385,01:40:26.220,Stop talking.
01:40:45.205,01:40:48.375,"DEVON: Stay home. It's an end-around. GEORGE: No, no, it's not. He's still got it."
01:40:48.509,01:40:50.077,He's still got it.
01:40:50.210,01:40:52.679,STEVEN: Shit. -Who let that happen? It's embarrassing.
01:40:52.813,01:40:56.650,GEORGE: Argh! DEVON: That is so embarrassing.
01:40:57.151,01:40:58.185,What?
01:40:59.386,01:41:01.822,Did any of you guys have a chance to get to the store?
01:41:02.456,01:41:04.625,"Oh, yeah, no. We're good, we got takeout."
01:41:05.259,01:41:10.531,"No, I didn't mean for you, I meant f-- GEORGE: All right, here we go. -Come on, defense, wake up."
01:41:12.232,01:41:14.835,You have to be kidding me.
01:41:28.248,01:41:31.518,I just got a little bit more of this I gotta finish.
01:41:31.652,01:41:33.787,There's some laundry I'm gonna put away...
01:41:34.121,01:41:36.723,...then I had another load of clothes in the dryer.
01:41:37.324,01:41:40.527,"I did get some of the food your dad likes, but some healthy stuff too."
01:41:40.661,01:41:42.529,"Just, you know."
01:41:45.499,01:41:47.568,It's gonna be okay.
01:41:50.404,01:41:51.505,It'll be okay.
01:43:00.574,01:43:02.676,Bend your knee a little bit more. There you go.
01:43:02.809,01:43:04.912,"Inhale, reverse warrior, look up."
01:43:05.245,01:43:06.346,Exhale.
01:43:17.858,01:43:53.694,"Hi, you've reached Ben's cell phone. Please leave-- You lying sack of shit!"
01:43:58.966,01:44:00.701,Lying!
01:44:00.834,01:44:01.868,Sack!
01:44:02.002,01:44:03.670,Shit!
01:44:42.909,01:44:44.711,Okay.
01:44:55.055,01:44:56.957,"GIGI: --or call my cell, or try me at work..."
01:44:57.290,01:45:00.560,...but definitely leave a message here first. Thanks.
01:45:00.694,01:45:03.930,"Hey, Gigi, it's Alex."
01:45:04.598,01:45:06.433,How's it going?
01:45:06.566,01:45:08.468,Just wondering how you're doing.
01:45:08.602,01:45:12.472,I haven't talked to you in a little while...
01:45:12.606,01:45:14.741,...and was just wondering how you're doing.
01:45:14.875,01:45:18.612,"So, hey, I was hoping to talk to you."
01:45:19.546,01:45:21.615,Obviously.
01:45:22.049,01:45:23.984,"But you're out, I guess."
01:45:24.317,01:45:27.888,So just call me sometime.
01:45:28.021,01:45:29.356,Or tonight.
01:45:29.489,01:45:31.958,"I'm around, I'll be-- Well, I'm in and around."
01:45:32.726,01:45:35.495,So that's enough for now.
01:45:36.897,01:45:38.665,It's Alex.
01:45:38.799,01:45:40.500,Okay.
01:45:44.004,01:45:45.038,Dude.
01:45:46.106,01:45:47.774,I know.
01:46:06.760,01:46:07.794,Hey.
01:46:07.928,01:46:09.696,Hey.
01:46:11.698,01:46:12.933,Welcome aboard.
01:46:13.066,01:46:14.401,Might I come aboard?
01:46:14.534,01:46:16.870,Yeah. You remember the boat.
01:46:17.003,01:46:19.639,"Well, you know, I thought I did."
01:46:19.773,01:46:22.109,"-Or, you know, little.... -But it's been a while."
01:46:22.442,01:46:26.680,"You know that dock? Over there, there's a boat that looks just like yours."
01:46:26.813,01:46:28.148,NEIL: Uh-huh. -It's not yours.
01:46:28.482,01:46:30.784,"-No, that's not my boat. -It's definitely not."
01:46:30.917,01:46:34.454,But there's a very nice gentleman...
01:46:34.588,01:46:35.822,...living on the boat...
01:46:35.956,01:46:39.059,...who invited me in for a white-wine spritzer.
01:46:39.392,01:46:40.494,"Oh, good."
01:46:40.627,01:46:44.631,Wasn't expecting visitors.
01:46:44.765,01:46:48.769,That's all right. I just wanted to just come by and say thanks...
01:46:48.902,01:46:50.837,...for helping yesterday.
01:46:50.971,01:46:55.008,"Beth, you know, I'm the same person."
01:46:55.142,01:46:57.711,I would do anything for you.
01:46:57.844,01:47:00.180,I just can't give you....
01:47:00.514,01:47:02.115,I just can't give you what you want.
01:47:02.449,01:47:04.084,You're what I want.
01:47:04.417,01:47:07.521,Our life together is what I want.
01:47:07.654,01:47:08.722,I miss it.
01:47:08.855,01:47:10.123,I miss you.
01:47:10.457,01:47:15.662,"You see those guys my sisters are married to-- You're more of a husband to me, not being married..."
01:47:15.796,01:47:19.166,"...than those real husbands are ever gonna be, and...."
01:47:19.499,01:47:23.603,It's enough. It's really enough for me.
01:47:25.939,01:47:28.475,And you would be willing...
01:47:28.608,01:47:33.013,...to take the whole marriage thing off the table completely?
01:47:33.146,01:47:39.553,"If you promise to commit to me and to love me, and-- -I already have. -I'm not finished."
01:47:40.086,01:47:41.755,Okay. All right.
01:47:41.888,01:47:45.525,-But I've loved you for seven years-- -Ah-ah.
01:47:45.659,01:47:47.127,Okay.
01:47:48.495,01:47:52.165,You have to snake the drain when my hair gets clogged.
01:47:52.499,01:47:54.501,You know that happens. Okay?
01:47:54.634,01:47:55.969,Okay. Yeah.
01:47:56.102,01:47:57.904,And also...
01:48:00.040,01:48:03.610,...you have to let me eat those Wheat Thins in bed. You gotta give me that.
01:48:03.743,01:48:05.745,"-Okay, fine. All right. -Okay?"
01:48:06.947,01:48:08.715,And....
01:48:09.182,01:48:10.650,-Yeah. -And?
01:48:10.784,01:48:13.153,-That's it. -Okay.
01:48:17.057,01:48:18.592,Do I get to come home now?
01:48:19.559,01:48:21.628,I guess you can.
01:48:24.764,01:48:26.933,But these cannot come.
01:48:27.534,01:48:29.002,"-What, my pants--? -That's correct."
01:48:29.135,01:48:31.504,-Can't come home? Why? -No.
01:48:31.638,01:48:34.841,"You just won a really big battle, my friend. Come on."
01:48:36.676,01:48:42.082,"So we're not gonna get married, but I have to get rid of my pants."
01:48:42.215,01:48:45.085,Mm-hm. And we both win.
01:48:45.585,01:48:48.555,All right. I'll get rid of them if you like.
01:48:48.755,01:48:50.690,You're getting a lot of bids on this place?
01:48:50.824,01:48:54.027,"Yeah. I know it's crazy, but it's a neighborhood in transition."
01:48:54.160,01:48:57.163,"Is that like young, hip, gay couples or something like that?"
01:48:57.297,01:49:01.568,"Yeah. Hip gay people, young couples, young families."
01:49:04.571,01:49:05.939,ANNA: Wow.
01:49:06.673,01:49:09.576,"God, this reminds me of where I grew up."
01:49:09.910,01:49:15.148,I bet it's got one of the-- Wait a minute.
01:49:15.715,01:49:17.951,"Oh, yeah."
01:49:18.251,01:49:21.321,"Yeah, that's it."
01:49:22.722,01:49:24.591,We used to have the exact same one...
01:49:24.724,01:49:27.994,...except my mom used it as a desk.
01:49:30.063,01:49:32.032,So...
01:49:32.632,01:49:35.235,...when do all the fabulous people arrive?
01:49:35.568,01:49:37.704,"Well, actually, the open house is tomorrow."
01:49:37.837,01:49:40.040,But I have this one buyer...
01:49:40.173,01:49:43.843,...and I wanted to make sure his girlfriend likes it first.
01:49:44.277,01:49:46.746,"Oh, he has a girlfriend, huh?"
01:49:48.181,01:49:50.150,"Yeah, I have an idea."
01:49:50.283,01:49:51.685,For this house.
01:49:51.818,01:49:52.919,For me.
01:49:53.053,01:49:55.889,"And hopefully, if you like it..."
01:49:56.022,01:49:58.692,"...and things continue to, you know...."
01:50:00.160,01:50:01.695,Anna...
01:50:01.828,01:50:03.897,"...I have a plan, okay?"
01:50:04.030,01:50:07.000,"I know where my life is going, and I want you to go with me."
01:50:07.133,01:50:09.336,I'm not saying I want you to move in right now...
01:50:09.669,01:50:13.640,"...but I don't want to buy this place unless, at some point..."
01:50:13.773,01:50:15.976,...you could see yourself moving in.
01:50:16.643,01:50:18.178,"So, what do you think?"
01:50:19.846,01:50:22.048,I can't do this.
01:50:23.049,01:50:24.751,Okay.
01:50:25.819,01:50:31.124,"Well, if it's too fast, I guess we can always just-- I can't do any of this."
01:50:31.891,01:50:33.159,I mean...
01:50:33.293,01:50:37.831,...what you're saying and what you're offering...
01:50:37.964,01:50:41.034,...is what every girl wants.
01:50:41.167,01:50:43.636,It's what I always wanted.
01:50:43.770,01:50:45.772,It's just....
01:50:52.379,01:50:53.813,You don't want it with me.
01:51:14.701,01:51:15.702,Okay.
01:51:17.103,01:51:18.972,I have a question.
01:51:20.306,01:51:22.742,Is there any way we could...
01:51:23.710,01:51:26.713,"...dial it back to before, when we were just sleeping together..."
01:51:26.846,01:51:30.917,"...because I don't know, I felt like that gelled."
01:51:44.864,01:51:46.299,Babe?
01:52:21.034,01:52:22.235,It was nice meeting you.
01:52:22.368,01:52:24.771,Thank you so much for a lovely evening.
01:52:24.904,01:52:26.773,You too.
01:52:33.046,01:52:34.047,Good night.
01:52:53.099,01:52:55.201,You forget something?
01:52:56.169,01:52:58.171,"Yeah, I did."
01:52:59.005,01:53:01.207,Really? What did you forget?
01:53:04.944,01:53:06.346,This.
01:53:11.217,01:53:15.788,You came all the way here at 11:00 at night to bring me back a promotional pen?
01:53:15.922,01:53:16.990,Yeah.
01:53:17.123,01:53:22.395,I thought I should just come up with some really great excuse to get over here.
01:53:22.529,01:53:24.831,"That's how it's done, isn't it?"
01:53:26.166,01:53:27.433,Sometimes.
01:53:27.567,01:53:30.236,"Look, I can't stop thinking about you."
01:53:30.803,01:53:31.971,It's a problem.
