start,end,script
01:07:22.288,01:07:24.708,IS THAT BARRY?
01:07:24.708,01:07:26.042,I THINK IT IS.
01:07:26.042,01:07:27.627,YOU'RE SO PRETTY.
01:07:27.627,01:07:29.713,HEY. BARRY?
01:07:29.713,01:07:32.382,BARRY? HI!
01:07:32.382,01:07:34.801,IT'S ROSE.
01:07:34.801,01:07:37.595,HOW ARE YOU?
01:07:37.595,01:07:40.849,"HELLO. OH, THIS IS MY HUSBAND, GREGORY LARKIN."
01:07:40.849,01:07:43.894,HELLO.
01:07:43.894,01:07:46.145,I HEARD YOU GOT MARRIED.
01:07:46.145,01:07:49.941,"THANK YOU. UH, GOSH, YOU LOOK GOOD, BARRY."
01:07:49.941,01:07:51.860,"WELL, BEING ENGAGED AGREES WITH ME."
01:07:51.860,01:07:54.738,ENGAGED? OH!
01:07:54.738,01:07:57.448,I FINALLY FOUND SOMEONE WHO DIDN'T CANCEL ON ME.
01:07:57.448,01:07:59.283,"WILL YOU EXCUSE ME, PLEASE?"
01:07:59.283,01:08:00.744,"NICE TO MEET YOU, TOO."
01:08:00.744,01:08:02.037,MMM.
01:08:05.206,01:08:08.585,I'M REALLY HAPPY FOR YOU...BOTH.
01:08:08.585,01:08:10.461,THANK YOU.
01:08:10.461,01:08:11.796,AND TAKE CARE.
01:08:11.796,01:08:13.506,"YEAH, YOU, TOO."
01:08:13.506,01:08:14.841,YEAH.
01:09:10.563,01:09:12.983,"OH, I DIDN'T TELL YOU."
01:09:12.983,01:09:18.029,I RECEIVED A FEW INVITATIONS FROM SOME EUROPEAN UNIVERSITIES TO LECTURE ON MY BOOK.
01:09:18.029,01:09:19.238,"OH, THAT'S NICE."
01:09:19.238,01:09:23.910,"I TOLD THEM, OF COURSE, THAT, UH, I WANTED TO CHECK WITH YOU FIRST."
01:09:23.910,01:09:26.496,OH. SOUNDS GREAT.
01:09:26.496,01:09:29.749,"UH, 3 MONTHS STARTING IN JUNE, AFTER THE TERM ENDS."
01:09:30.917,01:09:33.294,3 MONTHS?
01:09:33.294,01:09:35.338,"ALL RIGHT, GUYS."
01:09:35.338,01:09:38.091,COME ON. LET'S GET A RALLY GOING HERE.
01:09:38.091,01:09:40.969,I NEVER COULD UNDERSTAND PEOPLE'S FASCINATION WITH BASEBALL.
01:09:40.969,01:09:44.681,I DON'T SEE THE POINT OF PLAYING A GAME WHERE YOU WIND UP AT THE SAME PLACE YOU STARTED.
01:09:44.681,01:09:51.521,"WELL, ACTUALLY, THIS SHOULD INTEREST YOU BECAUSE IT'S ABOUT STATS AND AVERAGES."
01:09:51.521,01:09:53.815,STATS AND AVERAGES.
01:09:53.815,01:09:58.235,"SEE THAT? EVERY TIME A PLAYER COMES UP, THEY FLASH THAT 3-DIGIT NUMBER."
01:09:58.235,01:10:04.868,THAT IS THE PLAYER'S AVERAGE: HOW MANY TIMES HE HITS THE BALL IN RATIO TO HOW MANY TIMES HE COMES UP TO BAT.
01:10:04.868,01:10:06.661,"NOW, WHICH NUMBER IS IT?"
01:10:06.661,01:10:14.127,AN EQUATION SUCH AS THE SECOND DERIVATIVE OF THE FUNCTION F WITH RESPECT TO THE VARIABLE X EQUALS A CONSTANT.
01:10:21.676,01:10:24.554,"UH, ANYBODY SEE THE GAME YESTERDAY?"
01:10:24.554,01:10:26.848,"THAT MARRAKESH-- WHAT A BUM, HUH?"
01:10:29.350,01:10:33.229,"UH, LET ME TRY PUTTING THIS ANOTHER WAY."
01:10:33.229,01:10:39.777,"UM, WHEN MEASURING TRAJECTORIES, UH, IF A BATTER HITS A BALL, HOW CAN WE DETERMINE HOW FAR THAT BALL WILL GO?"
01:10:39.777,01:10:42.572,WHAT ARE THE VARIABLES NEEDED TO HIT A HOME RUN?
01:10:42.572,01:10:44.991,PRETENDING FOR A MOMENT THAT THE BUM COULD HIT A HOME RUN.
01:10:46.492,01:10:49.704,THE...VELOCITY WITH WHICH THE BALL LEAVES THE BAT?
01:10:49.704,01:10:52.123,THE VELOCITY.
01:10:52.123,01:10:53.791,I HAVE A QUESTION.
01:10:53.791,01:10:56.669,DOES A RISING FASTBALL REALLY RISE?
01:10:59.630,01:11:03.259,UH...I DON'T KNOW.
01:11:05.261,01:11:07.847,I COULD NOT BELIEVE IT.
01:11:07.847,01:11:12.227,"S-SUDDENLY THE ROOM WAS FILLED WITH THIS, UH, UH, TANGIBLE ENERGY."
01:11:12.227,01:11:15.688,MM-HMM...
01:11:15.688,01:11:18.357,"WE WERE--WE WERE, UH, C-CONNECTED SOMEHOW."
01:11:18.357,01:11:21.986,"OH, THEY PARTICIPATED, THEY QUESTIONED."
01:11:21.986,01:11:23.279,THEY STAYED!
01:11:24.989,01:11:26.908,"ROSE, I CANNOT THANK YOU ENOUGH."
01:11:26.908,01:11:30.245,I WAS A BETTER TEACHER TODAY THAN I'VE EVER BEEN BECAUSE OF YOU.
01:11:30.245,01:11:32.163,"WELL, THANK YOU VERY MUCH."
01:11:32.163,01:11:34.207,OH.
01:11:34.207,01:11:35.458,FRESH PEPPER?
01:11:35.458,01:11:40.213,"NO, SHE DOESN'T CARE FOR PEPPER, BUT I'LL HAVE SOME."
01:11:40.213,01:11:44.383,"OH, AND COULD YOU BRING HER A LITTLE SIDE DISH OF EXTRA DRESSING?"
01:11:44.383,01:11:46.761,SHE LIKES A LITTLE EXTRA.
01:11:46.761,01:11:48.596,CERTAINLY. RIGHT AWAY.
01:11:48.596,01:11:51.891,"SO, I REALLY FEEL THAT I SHOULD RETURN THE FAVOR."
01:11:51.891,01:11:53.851,IS THERE ANYTHING I CAN DO FOR YOU?
01:11:53.851,01:11:56.771,ANYTHING THAT YOU-- YOU WANT FROM ME?
01:12:00.733,01:12:04.445,I'LL HAVE TO THINK ABOUT THAT.
01:12:04.445,01:12:07.115,MA'AM?
01:12:07.115,01:12:08.992,JUST GLOP IT ON.
01:12:08.992,01:12:10.409,THANK YOU.
01:12:12.162,01:12:13.537,ENJOY YOUR DINNER.
01:12:16.749,01:12:18.042,YOU'RE NOT EATING.
01:12:18.042,01:12:20.003,NO. I'M WATCHING YOUR RITUAL.
01:12:20.003,01:12:22.130,MY WHAT?
01:12:22.130,01:12:24.841,"I'VE JUST ABOUT GOT YOUR SEQUENCE DOWN, I THINK."
01:12:24.841,01:12:26.134,MY SEQUENCE?
01:12:26.134,01:12:33.891,"YES. YOU ALWAYS START OUT BY ROTATING THE PLATE COUNTER-CLOCKWISE, CUT ON THE DIAGONAL."
01:12:33.891,01:12:36.311,"YOU REMOVE THE, UH, UNWANTED ELEMENTS..."
01:12:37.770,01:12:41.149,"AND, UH, AND NOW, I BELIEVE, COMES MY FAVORITE PART."
01:12:41.149,01:12:42.608,WHAT?
01:12:42.608,01:12:46.279,THE LOADING OF THE FORK.
01:12:42.608,01:12:56.831,"I FIND IT JUST FASCINATING THE PERCENTAGES THAT YOU USE OF THE DIFFERENT VEGETABLES TO CREATE THAT ONE HARMONIOUSLY BALANCED, PERFECT BITE."
01:12:58.708,01:13:00.001,MMM.
01:13:14.431,01:13:17.018,YOU HAVE A LITTLE...
01:13:18.895,01:13:21.689,"N-N-NO, I-I'LL-- OOH, DON'T SMEAR IT."
01:13:30.948,01:13:32.950,"UH, THAT MIGHT STAIN."
01:13:32.950,01:13:36.079,YOU MIGHT WANT TO PUT A LITTLE SOAP ON THAT.
01:13:36.079,01:13:41.042,"I'LL, UM... BE RIGHT BACK."
01:14:13.699,01:14:17.995,"THIS OVERWHELMING FEELING WE HAVE FOR EACH OTHER-- IT'S AS TRUE FOR YOU AS IT IS FOR ME, ISN'T IT?"
01:14:17.995,01:14:20.123,YOU'RE DOING GREAT.
01:14:20.123,01:14:21.958,OKAY. READY?
01:14:23.709,01:14:25.962,LISTEN TO THAT MUSIC.
01:14:25.962,01:14:28.256,DOESN'T THAT JUST INFURIATE YOU?
01:14:28.256,01:14:30.425,"YEAH, I'M LIVID."
01:14:32.218,01:14:38.182,"ROSE, I-I CAME BY YOUR OFFICE TODAY TO TAKE YOU OUT TO LUNCH, AND YOU WEREN'T THERE."
01:14:38.182,01:14:40.851,WERE YOU AT A STAFF MEETING OR SOMETHING?
01:14:40.851,01:14:42.312,"NO, I HAD LUNCH WITH HENRY."
01:14:44.772,01:14:49.068,"ROSE, H-HE'S A FRIEND OF MINE, BUT YOU HAVE TO WATCH OUT FOR HIM."
01:14:49.068,01:14:51.528,I'M NOT HIS TYPE.
01:14:51.528,01:14:53.530,"NO, NO, NO, I-I-I'M SERIOUS."
01:14:53.530,01:14:56.451,HE HAS TROUBLE CONTROLLING HIMSELF.
01:14:56.451,01:14:58.369,WHAT? WHAT? WHAT?
01:14:58.369,01:15:00.037,DID YOU PULL SOMETHING?
01:15:00.037,01:15:02.665,WHERE?
01:15:02.665,01:15:03.791,RIGHT HERE?
01:15:03.791,01:15:05.251,YEAH...OHH.
01:15:05.251,01:15:07.462,WHERE?
01:15:07.462,01:15:11.632,CLOSER TO THE SPINE.
01:15:11.632,01:15:14.844,"OH, YEAH."
01:15:14.844,01:15:17.554,"OKAY, JUST LEAN BACK INTO IT."
01:15:17.554,01:15:20.183,YEAH. YEAH. THAT'S GOOD.
01:15:20.183,01:15:25.188,"YOU KNOW, I-I WAS THINKING, UH, MAYBE YOU'D LIKE TO MEET ME IN EUROPE AFTER YOUR SUMMER CLASSES END."
01:15:25.188,01:15:29.317,MMM.
01:15:29.317,01:15:33.821,"THAT'S RIGHT. I WOULD-- GOSH, I WOULD JUST LOVE THAT."
01:15:33.821,01:15:35.072,WOULD YOU?
01:15:35.072,01:15:36.573,MMM.
01:15:38.659,01:15:41.037,WHAT'S THE MATTER?
01:15:41.037,01:15:46.167,"NO, NO, NO, IT'S JUST THAT I'M ALL SWEATY AND, UH..."
01:15:46.167,01:15:47.960,I HAVE TO FLOSS.
01:15:47.960,01:15:51.172,I REALLY MUST GO HOME.
01:15:51.172,01:15:52.423,OOH.
01:15:52.423,01:15:55.301,"WHEN YOU GOTTA FLOSS, YOU GOTTA FLOSS."
01:16:06.396,01:16:09.482,"CLAIRE, I DON'T KNOW HOW TO ASK FOR IT."
01:16:16.239,01:16:19.075,"I AM SO FRUSTRATED, CLAIRE, I DON'T KNOW WHAT TO DO."
01:16:19.075,01:16:22.828,RELAX. GIVE HIM A LOOK THAT LETS HIM KNOW YOU WANT SEX.
01:16:22.828,01:16:25.915,I TRIED THAT ONCE.
01:16:25.915,01:16:28.834,I'M TALKING ABOUT A LOOK THAT GENERATES SOME HEAT.
01:16:28.834,01:16:33.005,"SOMETIMES I SWEAR HE FEELS SOMETHING, TOO. I'M JUST NOT SURE."
01:16:33.005,01:16:34.590,"MEN AREN'T THAT BRIGHT, ROSE."
01:16:34.590,01:16:38.969,"IT'S EASY. BE SUBTLE, MYSTERIOUS, SEDUCTIVE."
01:16:38.969,01:16:42.806,"SUBTLE, MYSTERIOUS, SEDUCTIVE."
01:16:42.806,01:16:45.518,YOU'RE GOING TO BE FINE.
01:16:50.189,01:16:51.607,"UM, MORE COFFEE?"
01:16:51.607,01:16:53.734,"OOH, YEAH."
01:16:53.734,01:16:56.028,"WELL, MY TICKETS JUST ARRIVED."
01:16:56.028,01:16:59.907,MY FIRST LECTURE IS IN PARIS ON THE 24th.
01:16:59.907,01:17:03.119,GREAT. DO YOU WANT AN ENGLISH MUFFIN OR ANYTHING?
01:17:03.119,01:17:05.746,"NO. NO, THANKS."
01:17:05.746,01:17:08.124,ALL RIGHT.
01:17:08.124,01:17:10.460,ALL RIGHT.
01:17:10.460,01:17:14.213,"YEAH, WELL--YEAH."
01:17:14.213,01:17:17.674,"OH, UH, BY THE WAY-- MMM?"
01:17:17.674,01:17:21.220,WOULD TELLING YOU NOW THAT I'D LIKE SEX TONIGHT BE ENOUGH OF A WARNING?
01:17:23.680,01:17:27.602,OR SH-SH-SHOULD WE WAIT TILL YOU COME BACK FROM EUROPE?
01:17:27.602,01:17:29.645,YEAH. RIGHT?
01:17:29.645,01:17:34.984,"NO, NO, NO."
01:17:34.984,01:17:36.777,OH.
01:17:38.488,01:17:42.199,"WELL, I...GUESS I'LL..."
01:17:44.660,01:17:46.787,HAVE A NICE DAY.
01:17:52.960,01:17:55.212,HAVE YOU EVER TRIED MAKING LOVE?
01:17:55.212,01:17:58.966,"WELL, THAT'S JUST IT."
01:17:58.966,01:18:02.219,I DON'T UNDERSTAND.
01:18:02.219,01:18:05.931,HAVING SEX NOW WILL RUIN EVERYTHING.
01:18:05.931,01:18:09.560,YOU'RE A VERY SICK MAN.
01:18:15.274,01:18:16.942,MMM.
01:18:19.778,01:18:21.113,MMM.
01:18:24.033,01:18:28.745,"JOHNSON'S BEEN AROUND BOTH LEAGUES, BUT SEEMS TO HAVE FOUND A HOME HERE IN THE BRONX."
01:18:28.745,01:18:32.458,HE'S LEADING THE AMERICAN LEAGUE WITH A 2.34 E.R.A.
01:18:40.424,01:18:42.885,HAVE THE GAME ON FOR YA.
01:18:44.220,01:18:46.722,OH. GREAT.
01:18:46.722,01:18:48.849,JOHNSON TAKES THE SIGN.
01:18:48.849,01:18:51.768,"SOME, UH, WINE?"
01:18:51.768,01:18:53.604,"BEFORE BED, I'LL WAKE UP WITH A HEADACHE."
01:18:53.604,01:18:56.023,ONE GLASS.
01:18:56.023,01:18:57.941,ONE GLASS.
01:18:59.985,01:19:03.906,"HE GOT AHOLD OF THAT PITCH, BUT SEEMED TO GET A LITTLE TOO FAR OUT FRONT."
01:19:03.906,01:19:06.367,"SAME, UH, SCORE?"
01:19:06.367,01:19:08.202,MM-HMM.
01:19:08.202,01:19:10.371,MMM.
01:19:10.371,01:19:12.039,THIS IS GOOD.
01:19:12.039,01:19:17.961,"I-I-I NORMALLY DON'T LIKE, UH, SWEET, BUT, U-UH, THIS IS GOOD."
01:19:17.961,01:19:20.297,I'M GLAD YOU LIKE IT.
01:19:20.297,01:19:29.014,"DO YOU, UM-- UM, I-I-- WOULD YOU MIND TERRIBLY IF WE MUTED THE TV?"
01:19:29.014,01:19:31.517,HE TAKES THE SIGN.
01:19:36.480,01:19:38.733,W-W-W-W-WHAT ARE YOU DOING?
01:19:38.733,01:19:41.235,"UM, NOTHING..."
01:19:41.235,01:19:43.404,MUCH.
01:19:43.404,01:19:45.948,ALL RIGHT.
01:19:47.366,01:19:51.161,WOULD IT BE ALL RIGHT IF I SAT DOWN?
01:19:51.161,01:19:52.955,OHH.
01:19:52.955,01:19:55.374,PLEASE.
01:19:55.374,01:19:56.959,HMM.
01:20:02.715,01:20:06.135,"THAT WINE, IT, UH, MADE ME WARM."
01:20:06.135,01:20:08.887,I CAN FIX THAT.
01:20:08.887,01:20:11.932,IT'S ALL RIGHT.
01:20:15.936,01:20:17.354,I CAN'T HEAR.
01:20:21.692,01:20:23.068,MMM.
01:20:27.030,01:20:30.785,"YOU KNOW, ROSE, I-- OWW! OHH!"
01:20:30.785,01:20:33.870,"NOPE, THAT'S ALL RIGHT."
01:20:33.870,01:20:35.998,DID I HURT YOU?
01:20:35.998,01:20:38.083,"NO. YOU MISSED, AND I DIDN'T SPILL A DROP."
01:20:39.918,01:20:42.254,I GUESS-- THAT'S FUNNY?
01:20:43.297,01:20:45.174,I GUESS THAT'S KINDA FUNNY.
01:20:47.426,01:20:49.428,DO YOU THINK WE COULD...
01:20:49.428,01:20:51.138,TURN THE TV OFF?
01:20:51.138,01:20:53.182,OH. ALL RIGHT.
01:20:56.769,01:20:58.061,THAT'S BETTER.
01:20:58.061,01:21:01.231,WE HAVE TO RELAX.
01:21:01.231,01:21:03.484,I...I AGREE.
01:21:06.529,01:21:11.992,"SO, UM, UH, UH, H-HOW-- HOW ARE CLASSES?"
01:21:11.992,01:21:13.869,THEY'RE GOING WELL.
01:21:13.869,01:21:15.663,A-A-AND YOUR BOOK?
01:21:15.663,01:21:22.419,"HOW'S THAT-- HOW'S THAT-- THE OUTLINE IS ACTUALLY, UH-- IT'S, UH-- WHAT? IS WHAT?"
01:21:22.419,01:21:24.296,"WELL, IT'S-- IT'S COMING ALONG."
01:21:24.296,01:21:28.258,IT'S ALMOST THERE.
01:21:28.258,01:21:31.637,I-I-IT'S NOT AT ALL WHAT I EXPECTED.
01:21:28.258,01:21:34.931,"IT'S, UH-- IT'S HARDER THAN I THOUGHT."
01:21:34.931,01:21:37.476,"BUT I'LL, UH-- YOU'LL WHAT?"
01:21:37.476,01:21:40.855,"I'LL, UH--MMM."
01:21:37.476,01:21:44.775,"I-I-I'M SURE I'LL, UH-- WHAT ARE YOU SURE OF?"
01:21:46.360,01:21:49.196,I WANT YOU TO GET THERE.
01:21:51.240,01:21:54.159,UM...OHH.
01:21:54.159,01:21:56.453,YEAH? MMM.
01:21:56.453,01:21:59.122,MMM. OHH.
01:21:59.122,01:22:02.292,WHAT DID YOU SAY?
01:22:02.292,01:22:03.753,ROSE.
01:22:03.753,01:22:05.796,TALK TO ME.
01:22:07.548,01:22:09.299,MMM.
01:22:26.442,01:22:30.153,"OH, GOD."
01:22:30.153,01:22:33.240,"OH, YES-- OH, NO."
01:22:33.240,01:22:35.075,"OH, GOD."
01:22:35.075,01:22:38.203,"OH, ROSE."
01:22:38.203,01:22:40.456,"NO, NO, NO."
01:22:40.456,01:22:41.916,"NO, NO!"
01:22:41.916,01:22:44.126,"UH, I DON'T WANT TO DO THIS."
01:22:44.126,01:22:47.588,"I'M SORRY, ROSE."
01:22:47.588,01:22:51.174,I'M SORRY.
01:22:51.174,01:22:53.135,OHH.
01:22:57.556,01:22:58.891,OHH.
01:23:26.209,01:23:33.550,"I, UH, HAVE TO SAY, ROSE, I'M A LITTLE-- A LITTLE CONFUSED, A LITTLE DISAPPOINTED."
01:23:37.012,01:23:39.389,EVERYTHING WAS GOING SO WELL.
01:23:40.683,01:23:43.686,AT LEAST I THOUGHT SO.
01:23:43.686,01:23:48.064,"WELL, IS THAT THE TRUTH, OR IS THAT SOME KIND OF FEMALE MANIPULATION?"
01:23:48.064,01:23:50.985,I WISH YOU WOULD JUST TELL ME THE TRUTH.
01:23:50.985,01:23:54.112,YOU KNEW THE ARRANGEMENT.
01:23:54.112,01:23:56.448,DID YOU THINK THAT WOULD CHANGE?
01:23:56.448,01:23:58.784,WHY?
01:24:00.452,01:24:07.292,"I-I HAD HOPED THAT, EVEN THOUGH I INITIALLY MADE THE OFFER, BY NOW YOU WOULD HAVE SEEN THAT THERE IS NO NEED FOR IT."
01:24:07.292,01:24:10.754,I'D HOPED WE HAD GOTTEN BEYOND IT.
01:24:10.754,01:24:13.382,DID YOU HONESTLY THINK THIS WAS THE NEXT STEP?
01:24:15.384,01:24:18.178,"Y-YOU-- ROSE, YOU HAVE IT ALL BACKWARDS."
01:24:18.178,01:24:21.640,WHAT WE HAVE USUALLY COMES AFTER ALL THIS NONSENSE IS OVER.
01:24:21.640,01:24:25.268,MOST PEOPLE NEVER GET TO WHERE WE ARE IN REGARDS TO SHARING AND RESPECT.
01:24:25.268,01:24:30.315,"INSTEAD THEY TRY TO KEEP THE SEX GOING, AND WHEN THAT FADES, THEN THEY'RE ON TO SOMEONE NEW."
01:24:30.315,01:24:34.444,"THAT'S WHY OUR RELATIONSHIP WORKS, BECAUSE IT WAS NEVER PHYSICAL."
01:24:34.444,01:24:38.365,I TOOK EVERY PRECAUTION TO MAKE SURE THERE WAS NO PHYSICAL ATTRACTION.
01:24:41.911,01:24:46.206,"ROSE, I-- ROSE, I'M SORRY."
01:24:46.206,01:24:48.250,ROSE?
01:24:48.250,01:24:57.342,"IT-- IT'S JUST THAT I-- I'VE NEVER HAD THIS WITH A WOMAN BEFORE, THE WAY I CAN TALK ABOUT EVERYTHING AND SHARE EVERYTHING WITH YOU."
01:25:00.262,01:25:04.224,"UH, ARE--ARE YOU-- A-ARE YOU NOT SATISFIED WITH ME?"
01:25:05.475,01:25:06.810,ROSE?
01:25:08.144,01:25:14.359,"MAYBE THIS IS SOMETHING THAT HAD TO COME UP, SOMETHING THAT WE HAD TO STRUGGLE THROUGH TOGETHER."
01:25:14.359,01:25:17.404,MAYBE-- MAYBE THIS LECTURE TOUR IS COMING AT A GOOD TIME.
01:25:17.404,01:25:22.117,MAYBE WE COULD USE SOME DISTANCE FROM EACH OTHER FOR A WHILE.
01:25:22.117,01:25:25.704,DON'T YOU THINK?
01:25:25.704,01:25:28.040,I THOUGHT WE WERE GOOD FRIENDS.
01:25:28.040,01:25:31.501,"TALK TO ME, ROSE."
01:25:31.501,01:25:34.755,"ROSE, COME ON, LET ME IN."
01:25:34.755,01:25:38.842,"I-I-I'M SORRY, R-- ROSE."
01:25:41.053,01:25:43.764,"COME ON, OPEN THE DOOR."
01:25:49.478,01:25:53.857,"WILL YOU OPEN THE DOOR, PLEASE?"
01:25:53.857,01:25:55.484,"COME ON, ROSE."
01:27:10.809,01:27:12.978,WHAT ARE YOU DOING HERE?
01:27:16.815,01:27:21.319,JUST...CAME TO SLEEP IN MY OWN BED.
01:27:22.404,01:27:25.657,WHAT HAPPENED?
01:27:25.657,01:27:30.079,"I DON'T WANT TO SAY I TOLD YOU SO, BUT..."
01:27:30.079,01:27:31.329,MOM?
01:27:31.329,01:27:33.916,WHAT?
01:27:33.916,01:27:36.085,WHEN I WAS A BABY...
01:27:37.920,01:27:39.755,DID YOU THINK I WAS PRETTY?
01:27:41.548,01:27:45.802,"I DON'T KNOW WHAT YOU MEAN, BUT ALL BABIES ARE PRETTY."
01:27:45.802,01:27:47.596,NO.
01:27:47.596,01:27:49.598,"NO, I MEAN ME."
01:27:51.516,01:27:54.019,ME.
01:27:54.019,01:27:57.231,YOU MUST'VE THOUGHT SOMETHING ABOUT HOW I LOOKED.
01:27:59.649,01:28:02.569,"WELL, WHAT'S PRETTY ANYWAY?"
01:28:02.569,01:28:05.155,WHAT GOOD DID IT DO YOUR SISTER?
01:28:10.160,01:28:11.453,MMM.
01:28:13.371,01:28:16.458,DO YOU REMEMBER...
01:28:16.458,01:28:18.501,WHEN I WAS A LITTLE GIRL...
01:28:20.129,01:28:27.594,"YOU USED TO TELL ME TO, UM, PUSH MY NOSE UP WITH MY INDEX FINGER..."
01:28:27.594,01:28:29.096,SO IT WOULDN'T DROOP.
01:28:29.096,01:28:31.681,I DID NOT.
01:28:31.681,01:28:35.060,NO. THAT'S WHAT YOU TOLD ME.
01:28:35.060,01:28:37.562,"IT'S FUNNY, TOO, BECAUSE..."
01:28:37.562,01:28:43.026,I NEVER WOULD'VE THOUGHT I--I WASN'T PRETTY...
01:28:43.026,01:28:46.780,IF IT WEREN'T FOR THOSE THINGS YOU SAID.
01:28:46.780,01:28:51.994,"IF YOU'VE COME HOME TO SAY MORE CRUEL THINGS TO ME, I'M GOING TO BED."
01:28:51.994,01:28:53.245,MOM?
01:28:53.245,01:28:57.040,WHAT?
01:28:57.040,01:28:58.875,HOW DID IT FEEL?
01:28:58.875,01:29:00.836,HOW DID WHAT FEEL?
01:29:00.836,01:29:03.005,BEING BEAUTIFUL.
01:29:03.005,01:29:04.422,"OH, STOP IT."
01:29:04.422,01:29:06.508,"NO, I MEAN IT."
01:29:06.508,01:29:08.426,HOW DID IT FEEL...
01:29:08.426,01:29:12.014,HAVING PEOPLE LOOK AT YOU WITH...
01:29:12.014,01:29:15.058,SUCH ADMIRATION...
01:29:15.058,01:29:18.187,LOOKING AT YOURSELF IN THE MIRROR...
01:29:19.354,01:29:21.315,WITH...
01:29:21.315,01:29:23.233,SUCH APPRECIATION?
01:29:26.111,01:29:27.737,HOW DID THAT FEEL?
01:29:38.123,01:29:40.334,IT WAS WONDERFUL.
01:29:49.176,01:29:50.510,YEAH.
01:29:51.678,01:29:54.097,I'LL BET.
01:30:03.106,01:30:05.984,"HI, HANNAH."
01:30:05.984,01:30:08.820,NO. SHE'S GONE OUT.
01:30:08.820,01:30:13.075,"NO, HANNAH, THE POINT IS, I'VE BEEN GIVING YOU MESSAGES, AND SHE HASN'T CALLED BACK."
01:30:13.075,01:30:15.702,I-I-I WANT TO SAY GOOD-BYE TO MY WIFE.
01:30:15.702,01:30:17.829,I'LL TELL HER.
01:30:17.829,01:30:23.752,FLIGHT 622 FOR PARIS NOW BOARDING AT GATE 24.
01:30:30.550,01:30:33.511,"ROSE, I HATED THE WAY WE--WE LEFT EACH OTHER."
01:30:33.511,01:30:36.890,"I WANTED TO SAY GOOD-BYE TO YOU PERSONALLY, NOT THROUGH YOUR MOTHER."
01:30:36.890,01:30:41.144,"I-I-I DON'T LIKE LEAVING THIS WAY, BUT MY-MY-MY PLANE IS-IS HERE."
01:30:41.144,01:30:45.607,"UM, I-I HOPE YOUR MOTHER DOESN'T ERASE THIS MESSAGE."
01:30:49.111,01:30:52.614,I-I-I DON'T KNOW WHAT ELSE TO SAY.
01:30:54.490,01:30:57.286,"ROSE, I HATED THE WAY WE--WE LEFT EACH OTHER."
01:30:57.286,01:31:00.289,"I WANTED TO SAY GOOD-BYE TO YOU PERSONALLY, NOT THROUGH YOUR MOTHER."
01:31:14.386,01:31:18.098,YOU'RE UP EARLY.
01:31:18.098,01:31:21.810,I HAVEN'T BEEN TO BED.
01:31:21.810,01:31:23.353,YOU HAVEN'T BEEN TO BED?
01:31:23.353,01:31:24.687,NOPE.
01:31:26.231,01:31:27.523,WHY NOT?
01:31:28.858,01:31:30.902,WHAT'S THE MATTER?
01:31:30.902,01:31:35.907,I HAD A LOT TO THINK ABOUT AFTER YOU LEFT. HMM.
01:31:35.907,01:31:40.620,IT'S AN AWFUL THING TO DO TO A WOMAN MY AGE-- LEAVE HER ALONE WITH HER THOUGHTS.
01:31:47.836,01:31:50.130,"YOU REALLY LOVE HIM, DON'T YOU?"
01:31:54.050,01:31:56.386,"WELL, YOU DO."
01:31:57.804,01:31:59.264,I KNOW.
01:32:00.556,01:32:05.937,"YOU KNOW, THAT, UH, THAT FEELING THAT..."
01:32:05.937,01:32:14.904,YOU HAVE FOR GREGORY-- I DON'T THINK I EVER FELT THAT.
01:32:16.781,01:32:18.741,NOT EVEN FOR YOUR FATHER.
01:32:22.037,01:32:28.293,"IT'S NOT, UH, NOT AN EASY THING FOR ME TO SAY, ESPECIALLY TO YOU."
01:32:30.712,01:32:39.137,"IT'S AN AWFUL THING TO LOOK BACK ON YOUR LIFE AND, UH...REALIZE THAT YOU'VE SETTLED."
01:32:40.763,01:32:45.018,"THE PROBLEM WAS THAT I, UH, I ALWAYS FELT I HAD MORE TIME."
01:32:45.018,01:32:51.233,"I WAS, UH, I MEAN, NOW, I-- INSIDE I-I FEEL..."
01:32:51.233,01:33:00.283,"YOUNG, LIKE A KID, THAT IT'S JUST A BEGINNING, THAT I HAVE EVERYTHING AHEAD OF ME."
01:33:00.283,01:33:01.575,BUT I DON'T.
01:33:03.619,01:33:05.747,SO...
01:33:05.747,01:33:07.749,"I GUESS, UH..."
01:33:07.749,01:33:09.834,I AM JEALOUS.
01:33:11.378,01:33:19.219,"YOU KNOW, PARENTS, UM, THEY DON'T HAVE A PLAN TO HURT THEIR CHILDREN."
01:33:20.762,01:33:23.473,I NEVER WANTED TO HURT YOU.
01:33:23.473,01:33:28.644,"MOM, IT'S-- UH, I'M NOT THAT HURT."
01:33:30.063,01:33:32.941,DO YOU KNOW WHAT I THOUGHT WHEN YOU WERE A BABY?
01:33:32.941,01:33:34.650,WHAT?
01:33:34.650,01:33:37.987,THAT YOU LOOKED JUST LIKE YOUR FATHER...
01:33:37.987,01:33:40.574,AND THAT CLAIRE LOOKED LIKE ME.
01:33:41.699,01:33:44.244,WHAT'S THAT?
01:33:46.079,01:33:47.872,MMM.
01:33:47.872,01:33:50.624,"SHE WAS SO PRETTY, EVEN THEN."
01:33:50.624,01:33:55.547,"LOOK AT THOSE EYES, THOSE LIPS."
01:33:55.547,01:33:58.716,"THAT'S NOT CLAIRE, THAT'S YOU."
