start,end,script
00:27:55.841,00:27:57.259,Yeah.
00:27:57.259,00:27:59.637,"Let me ask you this, Bob."
00:27:59.637,00:28:02.055,"Well, I gotta make more money."
00:28:02.055,00:28:03.723,"I hear you, believe me."
00:28:03.723,00:28:07.811,But what if I were to tell you that I could sell this house for 30 percent above market right now?
00:28:07.811,00:28:09.146,That'd be-- That'd be great.
00:28:09.146,00:28:10.772,Yeah.
00:28:10.772,00:28:12.358,"In a heartbeat, Robby."
00:28:12.358,00:28:15.444,"Look, I got my real-estate license a few years back for shits and gigs."
00:28:15.444,00:28:19.657,"I'd even do it for four-fifths commish, 'cause you know what really gets my dick hard?"
00:28:19.657,00:28:21.074,Helping out my friends.
00:28:21.074,00:28:22.493,"Oh, that'd be fantastic."
00:28:22.493,00:28:24.119,"That'd be fanta-- Oh, my God."
00:28:24.119,00:28:26.580,"No, it would be kick-ass, bro."
00:28:26.580,00:28:27.831,Right there.
00:28:30.000,00:28:31.627,What about Dale and Brennan?
00:28:31.627,00:28:33.795,Because they-- They haven't even gotten jobs yet.
00:28:33.795,00:28:35.172,"God, change the record."
00:28:36.674,00:28:37.924,Sweet.
00:28:37.924,00:28:39.759,Ooh.
00:28:39.759,00:28:43.138,Robert. Don't talk to me like that in front of my son.
00:28:43.138,00:28:44.640,"Oh, come on."
00:28:43.138,00:28:46.266,"We're talking about our dream, the boat."
00:28:46.266,00:28:50.770,"Yeah, it's our dream, but I-- I think it all needs to be done in good time."
00:28:50.770,00:28:52.648,"I'm just saying give it some thought, okay?"
00:28:52.648,00:28:54.525,That's it.
00:28:54.525,00:28:56.860,Holy shit. Triplets.
00:28:58.237,00:29:00.573,"It's true, three's-- Three's company."
00:29:00.573,00:29:02.824,It shows tons of bush.
00:29:02.824,00:29:05.035,Careful with that.
00:29:05.035,00:29:06.579,That's a collector's item.
00:29:06.579,00:29:08.288,It's worth a lot of money.
00:29:08.288,00:29:09.748,"What's up, faggots?"
00:29:09.748,00:29:11.709,"What's up, man?"
00:29:09.748,00:29:13.168,Not gonna come down and say hi to me?
00:29:13.168,00:29:14.461,"Hi, Derek."
00:29:14.461,00:29:16.213,"Whoa, calm down, man."
00:29:16.213,00:29:17.756,Wow.
00:29:17.756,00:29:20.509,"You guys, I really like your guys' setup up here."
00:29:20.509,00:29:22.219,"What is your problem, man?"
00:29:22.219,00:29:24.346,"My problem? Oh, uh-- I don't know."
00:29:24.346,00:29:25.889,"I don't have a problem, uh, Dale."
00:29:25.889,00:29:30.769,"Actually, I have the opposite of a problem: I made over 550 K last year."
00:29:30.769,00:29:31.937,It's not about money.
00:29:31.937,00:29:33.564,"No, it's not about money."
00:29:33.564,00:29:38.193,"Well, for me, it's a little bit about money, and I made that much money last year."
00:29:38.193,00:29:43.574,I am the VP of the biggest executive helicopter-leasing company on the Western seaboard.
00:29:43.574,00:29:47.620,"Okay, I haven't had a carb since 2004."
00:29:47.620,00:29:49.037,Check these out.
00:29:49.037,00:29:50.330,"See these, boys?"
00:29:50.330,00:29:51.957,This is what I live with.
00:29:51.957,00:29:54.376,Every day I lather this up with Kiehl's in the shower.
00:29:54.376,00:29:55.877,You wanna touch this shit?
00:29:55.877,00:29:57.963,You wanna touch these bad boys?
00:29:57.963,00:29:59.673,Sorry. Not gonna happen.
00:29:59.673,00:30:01.049,Is there something you want?
00:30:01.049,00:30:03.051,"Look, I promised Mom I'd offer you a job."
00:30:03.051,00:30:06.179,"I told her it'd count as her Christmas present, so..."
00:30:06.179,00:30:08.265,No. I'm never gonna work for you.
00:30:08.265,00:30:09.683,Fine. I don't care.
00:30:09.683,00:30:11.310,"Truth is, I, uh..."
00:30:11.310,00:30:15.314,"I just smoked a J out in my car a few minutes ago, so...feeling a little spacy."
00:30:15.314,00:30:17.608,Know what I'm sa--?
00:30:17.608,00:30:19.859,"What you looking at, kemosabe?"
00:30:19.859,00:30:23.447,"You, uh-- You wanna punch me right now."
00:30:24.448,00:30:27.993,"You wanna punch me right now, but you won't."
00:30:27.993,00:30:29.411,"Do you wanna punch me too, Brennan?"
00:30:29.411,00:30:32.372,You guys both look like you might wanna hit me in the face.
00:30:32.372,00:30:34.667,You do. I can tell.
00:30:34.667,00:30:36.418,Why don't you punch me in the face?
00:30:36.418,00:30:38.378,Punch me in the fucking face.
00:30:44.551,00:30:46.136,"Oh, shit."
00:30:46.136,00:30:47.680,"Oh, no, my shoulder."
00:30:47.680,00:30:49.014,That was awesome.
00:30:49.014,00:30:50.849,Mom! Mom!
00:30:50.849,00:30:53.769,"Hey, Derek, you know what's always good for shoulder pain?"
00:30:53.769,00:30:56.229,What?
00:30:56.229,00:30:57.523,Snap.
00:30:59.525,00:31:01.485,"Thanks, Mom. Thanks, Bobby."
00:31:01.485,00:31:04.988,"Aside from that retard trying to punch me, it was actually a pretty good evening."
00:31:04.988,00:31:06.281,"It was our pleasure, son."
00:31:06.281,00:31:07.491,Why are you calling him that?
00:31:07.491,00:31:09.743,"Oh, don't."
00:31:09.743,00:31:12.912,"ROBERT: Bye, kids. I'll check out that stock you recommended, Tommy."
00:31:12.912,00:31:14.080,Excuse me.
00:31:14.080,00:31:15.541,Hi.
00:31:15.541,00:31:17.584,"Um,, I'm Alice."
00:31:17.584,00:31:21.421,"Uh, is it true that you struck Derek in the face, and he--? And he fell from the tree house?"
00:31:21.421,00:31:22.964,"Yeah. Uh, he asked me to."
00:31:22.964,00:31:25.425,"Oh, that's the most amazing thing I've ever heard."
00:31:25.425,00:31:30.972,"Um, I want you to know that tonight I am gonna pleasure myself to the image of you doing that to Derek."
00:31:30.972,00:31:32.766,You know what I mean?
00:31:32.766,00:31:34.601,Masturbate.
00:31:34.601,00:31:36.436,I am.
00:31:36.436,00:31:38.271,"Oh, Dale."
00:31:38.271,00:31:39.606,You are something.
00:31:40.774,00:31:42.984,You are something.
00:31:44.486,00:31:46.029,Y-you're something too.
00:31:46.029,00:31:49.742,I wanna roll you into a little ball and shove you up my vagina.
00:31:49.742,00:31:51.951,You could just live there.
00:31:51.951,00:31:54.496,It's warm and it's-- It's cozy.
00:31:54.496,00:31:55.914,In your vagina?
00:31:55.914,00:31:58.041,I wanna walk around with you in there and...
00:31:58.041,00:32:03.547,"just know you're-- Whenever I feel a little tickle or scratch, that it's just your hair..."
00:32:03.547,00:32:05.799,up my vagina.
00:32:05.799,00:32:07.926,Please. Just do it for me.
00:32:07.926,00:32:09.720,What's happening?
00:32:11.764,00:32:13.265,Kiss me.
00:32:16.769,00:32:20.146,I know. I know.
00:32:20.146,00:32:24.526,It's too much. It-- Mm.
00:32:25.569,00:32:27.070,"I hate my life, Dale."
00:32:28.697,00:32:30.073,"Dale, I hate my life."
00:32:30.073,00:32:32.075,I have nobody to talk to.
00:32:32.075,00:32:34.202,"Well, you seemed okay at the di-- Please."
00:32:34.202,00:32:36.288,"DEREK: Alice! Honey, come on."
00:32:36.288,00:32:38.791,"Dane Cook, pay-per-view, 20 minutes."
00:32:38.791,00:32:39.999,Let's go.
00:32:39.999,00:32:41.877,"Coming, honey."
00:32:39.999,00:32:43.629,I'm just-- I'm talking to Dale.
00:32:43.629,00:32:45.756,This is so stupid.
00:32:47.299,00:32:48.801,Call me.
00:32:48.801,00:32:50.302,I love you.
00:32:50.302,00:32:51.720,Okay.
00:32:58.143,00:32:59.436,Hey.
00:32:59.436,00:33:01.146,What'd she want?
00:33:01.146,00:33:04.232,Nothing. Who's--? Who?
00:33:05.442,00:33:06.735,Alice.
00:33:06.735,00:33:10.989,We were just talking. Not-- It was not about sex or anything.
00:33:12.157,00:33:14.284,I can't believe you hit Derek.
00:33:14.284,00:33:16.077,I know. Did you see the expression on his face?
00:33:16.077,00:33:17.245,Yeah.
00:33:17.245,00:33:19.164,That was cool.
00:33:20.415,00:33:23.543,I know that we started out as foe.
00:33:23.543,00:33:26.212,But after that courageous act...
00:33:26.212,00:33:29.549,that you showed me against the one they call Derek...
00:33:29.549,00:33:32.511,maybe someday...
00:33:32.511,00:33:34.429,we could become friends.
00:33:34.429,00:33:42.103,"Friends who ride majestic, translucent steeds, shooting flaming arrows across the Bridge of Hemdale."
00:33:43.355,00:33:46.358,"I would follow you into the mists of Avalon, if that's what you mean."
00:33:46.358,00:33:49.945,Do you wanna see something supercool that only three people have ever seen?
00:33:49.945,00:33:51.780,Shhh.
00:33:53.949,00:33:55.826,"Okay, open your eyes."
00:33:55.826,00:33:57.369,Whoa.
00:33:57.369,00:33:59.496,See that black smudge right there on the blade?
00:33:59.496,00:34:02.040,Yeah.
00:34:02.040,00:34:03.500,Pretty recognizable signature.
00:34:03.500,00:34:04.710,No.
00:34:04.710,00:34:07.337,Randy Jackson from American Idol.
00:34:07.337,00:34:10.590,Why do you have Randy Jackson's autograph on a martial arts weapon?
00:34:10.590,00:34:13.218,"'Cause I bumped into him, and all I had was this sword."
00:34:13.218,00:34:16.179,"And you're not gonna not get Randy Jackson's autograph, right?"
00:34:16.179,00:34:18.807,I would've done the exact same thing.
00:34:20.141,00:34:22.853,Now...do you wanna see something really cool?
00:34:22.853,00:34:25.188,Of course.
00:34:27.315,00:34:31.069,Industrial-strength night-vision goggles.
00:34:31.069,00:34:32.821,Holy Santa Claus shit.
00:34:32.821,00:34:35.949,Can you imagine if we had these when we were 12?
00:34:35.949,00:34:38.451,Even better. We got 'em when we're 40.
00:34:38.451,00:34:40.495,You know what's amazing?
00:34:40.495,00:34:43.040,They're not that noticeable on your face.
00:34:43.040,00:34:45.083,Right?
00:34:46.418,00:34:54.384,"I can't believe I've been living here for two weeks, and I'm walking around this place thinking I've got a huge doucher for a stepbrother."
00:34:54.384,00:34:56.929,"Secretly, you're not a doucher."
00:34:56.929,00:34:58.972,"Let's play a game, all right?"
00:34:58.972,00:35:01.391,"On the count of three, name your favorite dinosaur."
00:35:01.391,00:35:03.435,Don't even think about it.
00:35:03.435,00:35:05.395,"One, two, three."
00:35:05.395,00:35:07.355,Velociraptor.
00:35:07.355,00:35:10.734,Favorite non-pornographic magazine to masturbate to.
00:35:10.734,00:35:13.278,Good Housekeeping.
00:35:13.278,00:35:16.239,"If you were a chick, who's the one guy you'd sleep with?"
00:35:16.239,00:35:17.783,John Stamos.
00:35:17.783,00:35:18.992,What?!
00:35:18.992,00:35:20.326,Did we just become best friends?
00:35:20.326,00:35:22.037,Yep!
00:35:22.037,00:35:23.872,Do you wanna go do karate in the garage?
00:35:23.872,00:35:25.373,Yup!
00:35:35.550,00:35:37.094,Yea-haw!
00:35:44.935,00:35:46.603,Yeah!
00:35:51.566,00:35:53.902,I think they're starting to like each other.
00:35:53.902,00:35:56.613,I got a really bad feeling about this.
00:35:57.990,00:35:59.741,Sword fight!
00:35:59.741,00:36:01.159,Sword fight!
00:36:05.038,00:36:07.707,Exactly the same!
00:36:11.711,00:36:13.005,Now you're in trouble.
00:36:14.965,00:36:16.257,Come on!
00:36:16.257,00:36:18.760,"No, they're betting against you, but you can do it!"
00:36:20.261,00:36:21.638,Yeah!
00:36:23.015,00:36:24.265,Is this a bad time?
00:36:24.265,00:36:25.767,What the hell's going on?
00:36:25.767,00:36:30.647,"Ma, Mr. Doback, okay, Dale and I were just-- Please, stop calling me Mr. Doback."
00:36:30.647,00:36:32.565,Sorry. Okay.
00:36:32.565,00:36:35.652,"Mom, Doback..."
00:36:35.652,00:36:39.572,we think it would be very prudent-- Can we turn our beds into bunk beds?
00:36:39.572,00:36:40.699,Yes.
00:36:40.699,00:36:42.659,Why are you guys so sweaty?
00:36:42.659,00:36:45.495,We've already figured out how.
00:36:45.495,00:36:47.039,Here's the thing.
00:36:45.495,00:36:50.333,It would give us so much extra space in our room to do activities.
00:36:50.333,00:36:52.585,You don't need permission from us to build bunk beds.
00:36:52.585,00:36:55.172,You're adults. You can do what you want.
00:36:55.172,00:36:57.049,So...?
00:36:58.091,00:37:01.053,I'm not making myself clear.
00:37:01.053,00:37:03.680,I don't give a fuck.
00:37:03.680,00:37:06.183,"Now, you both have several interviews tomorrow."
00:37:06.183,00:37:09.477,"I would think you'd be focused on that, and not building bunk beds."
00:37:11.980,00:37:14.774,So we...?
00:37:14.774,00:37:16.068,BRENNAN: We can? No?
00:37:16.068,00:37:18.820,"Yes. Yes, you can make bunk beds."
00:37:18.820,00:37:20.113,I knew it.
00:37:20.113,00:37:21.573,You guys are not gonna regret this.
00:37:21.573,00:37:23.282,We'll get so much more activities done.
00:37:23.282,00:37:26.119,This is the funnest night ever! Ha-ha-ha!
00:37:27.746,00:37:30.040,This is so scary.
00:37:31.290,00:37:32.959,How you doing over there?
00:37:32.959,00:37:34.753,Really good.
00:37:34.753,00:37:36.171,Okay.
00:37:36.171,00:37:38.090,Does your son know anything about carpentry?
00:37:38.090,00:37:41.093,No. Not a th-- Did I hear a drill?
00:37:41.093,00:37:43.970,"Dale! Dale, no power tools!"
00:37:43.970,00:37:45.847,DALE: Whoa. What?
00:37:45.847,00:37:47.891,"You know what, I forgot."
00:37:47.891,00:37:50.102,That is not your toothbrush.
00:37:50.102,00:37:52.812,"Oh, okay. Well, I'm all done anyway."
00:37:52.812,00:37:54.106,We did it.
00:37:54.106,00:37:55.815,It looks amazing!
00:37:55.815,00:37:58.693,Look at that! That looks like what you'd buy from a store!
00:37:58.693,00:38:00.946,Should've been a bunk all along.
00:38:00.946,00:38:02.655,So much-- We could do aerobics in here.
00:38:02.655,00:38:04.699,So many activities!
00:38:04.699,00:38:06.910,Do step class.
00:38:04.699,00:38:09.162,It's making my head spin how many activities we can do.
00:38:09.162,00:38:10.914,Yeah.
00:38:15.585,00:38:17.003,"Hey, I never asked you."
00:38:17.003,00:38:18.922,Do you like guacamole?
00:38:18.922,00:38:20.173,Ah!
00:38:20.173,00:38:22.717,"Oh, Brennan! Oh, God!"
00:38:22.717,00:38:25.011,Brennan! Brennan!
00:38:25.011,00:38:27.764,Dad. Nancy.
00:38:27.764,00:38:29.975,It's so bad.
00:38:29.975,00:38:31.559,The bunk beds were a terrible idea.
00:38:31.559,00:38:33.436,Why'd you let us do that?
00:38:33.436,00:38:35.272,It's so bad!
00:38:35.272,00:38:36.731,ROBERT: How would you describe that?
00:38:36.731,00:38:38.108,Whoa.
00:38:39.358,00:38:41.194,It's not so bad.
00:38:41.194,00:38:42.528,Agh.
00:38:44.114,00:38:45.364,Put your beds back.
00:38:45.364,00:38:47.659,Rumpus time is over.
00:38:47.659,00:38:49.327,You got a big day tomorrow.
00:38:49.327,00:38:51.704,You need your eight hours.
00:38:53.665,00:38:59.545,"And although she was 88 years old, she never stopped believing."
00:38:59.545,00:39:04.676,"Coming up next, a recent study by the American Council-- Look at her. She's hot."
00:39:04.676,00:39:07.345,"Okay, guys. This is it."
00:39:07.345,00:39:09.181,"Uh, good luck."
00:39:09.181,00:39:13.893,"Dad, um, I need to borrow some clothes for the interview, since I don't have any fancy clothes."
00:39:13.893,00:39:15.603,"Go in my closet, take whatever you need."
00:39:15.603,00:39:17.105,You too. You guys gotta look sharp.
00:39:17.105,00:39:18.940,This is the most important day of our lives.
00:39:18.940,00:39:21.693,"Okay, Dad."
00:39:21.693,00:39:23.820,All right? Relax.
00:39:23.820,00:39:25.947,"This is your day, guys."
00:39:25.947,00:39:28.116,This is your one day!
00:39:29.450,00:39:32.245,Mr. Huff. Mr. Jeener is ready for your interview.
00:39:32.245,00:39:34.539,"Actually, we'll be interviewing as a team."
00:39:34.539,00:39:36.166,We're here to fuck shit up.
00:39:41.546,00:39:42.839,Move it!
00:39:51.097,00:39:53.141,Uh. Hey!
00:39:53.141,00:39:55.727,"Well, Brennan, you certainly have had a lot of jobs."
00:39:55.727,00:39:57.395,BRENNAN: I'm a bit of a spark plug.
00:39:57.395,00:40:01.733,"And, uh, Human Resources lady, when I think-- Oh, you know, it-- It's actually, it's Pam."
00:40:01.733,00:40:03.151,I'm sorry.
00:40:03.151,00:40:04.736,"Well, Pan..."
00:40:04.736,00:40:06.154,No. My name is Pam.
00:40:06.154,00:40:08.740,Are you saying Pan or Pam?
00:40:08.740,00:40:10.449,I'm saying Pam.
00:40:10.449,00:40:13.703,"Yeah, I'm sorry, who is this gentleman sitting behind you?"
00:40:13.703,00:40:17.540,"Hello, Ms. Lady. I'm Dale."
00:40:13.703,00:40:20.626,"I'm Brennan's stepbrother, and I think I might be able to help with the Pan-Pam dilemma."
00:40:20.626,00:40:22.461,"Yeah, that'd be great."
00:40:22.461,00:40:23.713,DALE: Pan-m-m.
00:40:23.713,00:40:25.798,Pam.
00:40:25.798,00:40:27.175,With an M.
00:40:27.175,00:40:29.177,There's no D. It's Pam.
00:40:29.177,00:40:32.347,"It's like comb, except P-A-N-M."
00:40:32.347,00:40:34.140,N-N. There's two N's.
00:40:34.140,00:40:35.392,M.
00:40:35.392,00:40:36.893,"No, there's just one M."
00:40:36.893,00:40:39.104,What do you say we interview you?
00:40:39.104,00:40:42.523,"Uh, all right. Yes, that's a-- A sometimes-useful exercise."
00:40:42.523,00:40:44.025,Please put your hand down.
00:40:44.025,00:40:45.318,Go ahead.
00:40:45.318,00:40:47.237,How much money do you make a year...
00:40:47.237,00:40:48.780,before taxes?
00:40:48.780,00:40:51.699,"Okay, I'm actually not comfortable answering that."
00:40:51.699,00:40:53.492,Come on!
00:40:51.699,00:40:55.995,"We're doing the interview, not you."
00:40:53.492,00:40:58.415,"Here's a shot out of a cannon: Oprah, Barbara Walters, your wife."
00:40:58.415,00:41:00.833,"You gotta fuck one, marry one, kill one. Go."
00:41:00.833,00:41:02.668,I think we're done here. Thank you.
00:41:02.668,00:41:06.631,"Okay, first of all, I needed someone to work-- Wait, shut your mouth."
