start,end,script
00:08:15.583,00:08:18.625,"Remember, look out for nice things we can do for our neighbours."
00:08:22.166,00:08:25.417,- Mr. McFeely!
00:08:22.166,00:08:27.250,"- Hello, Mr. McFeely - Well hello there! How are you doing on this fine day?"
00:08:27.291,00:08:33.083,"- Good! And Mr. McFeely, we have something for you."
00:08:33.125,00:08:35.959,"You can do it, O."
00:08:36.000,00:08:38.125,is for you. Hoo-hoo!
00:08:38.166,00:08:41.542,- For me!? This sunflower is for me? Thank you.
00:08:41.583,00:08:44.291,This sunflower brightens my day!
00:08:56.959,00:09:02.125,What is something nice we can do for Mr. McFeely?
00:09:10.542,00:09:12.750,Mr. McFeely...
00:09:12.792,00:09:15.125,we could help deliver your packages for you.
00:09:18.333,00:09:20.583,- Would you do that?
00:09:22.667,00:09:28.750,"- Well...that makes me feel so good inside, I could sing! And I will!"
00:09:56.125,00:09:59.542,- Thank you for doing such a kind thing for me.
00:09:59.583,00:10:02.458,It makes me feel so good.
00:10:02.500,00:10:05.083,- You are welcome!
00:10:05.125,00:10:08.792,- I feel good that Mr. McFeely is so happy!
00:10:08.834,00:10:11.500,- Now the only packages I have left are for Music Man Stan.
00:10:11.542,00:10:14.250,- That's where we're going next!
00:10:14.291,00:10:16.542,"Right, Mom?"
00:10:16.583,00:10:19.291,- We could take those packages to Music Man Stan.
00:10:19.333,00:10:21.542,- I would love that!
00:10:21.583,00:10:26.375,"- OK, Mr. McFeely, I think your little neighbour helpers can take it from here."
00:10:29.583,00:10:33.125,"- Hoo-hoo, thanks, Katerina - I got this one."
00:10:42.750,00:10:45.750,"- Hello! Whoa, whooops!"
00:10:45.792,00:10:48.000,Ho! Runaway apple!
00:10:48.041,00:10:50.166,"- Mom, will you hold this for a sec?"
00:10:50.208,00:10:53.875,"- I'll get it for you, Dr. Anna!"
00:10:59.500,00:11:01.583,here's a sunflower for you too.
00:11:01.625,00:11:04.291,- Why... I love sunflowers!
00:11:04.333,00:11:06.625,- My mom does too.
00:11:06.667,00:11:09.166,I just wanted to do something nice for my neighbours.
00:11:11.667,00:11:16.542,"And now, I'd better get these apples home, before they start running away again!"
00:11:16.583,00:11:19.500,Ha! Ha! Ha! Bye!
00:11:19.542,00:11:22.333,Did you see Dr. Anna's face?
00:11:24.709,00:11:29.792,"- Hehe, I love doing things that make people happy."
00:11:29.834,00:11:35.208,"- Me, three - Come on in! Hello!"
00:11:35.250,00:11:37.458,"- Hey, kiddos!"
00:11:39.583,00:11:42.333,these packages for you!
00:11:44.792,00:11:47.083,- Yup!
00:11:47.125,00:11:49.625,- How neighbourly of you!
00:11:47.125,00:11:51.625,- We want to do something nice for our neighbours.
00:11:57.458,00:11:59.417,- Like bringing you these packages.
00:11:59.458,00:12:02.333,- Thanks kids!
00:12:05.291,00:12:07.250,- Woah!
00:12:07.291,00:12:10.834,It's a picture of me and Baker Aker singing in our band.
00:12:10.875,00:12:13.083,Our band is called: Bread and Jam!
00:12:13.125,00:12:15.875,He bakes the bread...
00:12:17.917,00:12:22.709,- This picture reminds me of how much fun we have when we play music!
00:12:22.750,00:12:26.458,"Now, let's see what's in this big package."
00:12:28.500,00:12:30.458,- Hoo-hoo!
00:12:30.500,00:12:32.709,- Hey! Hey!
00:12:32.750,00:12:34.834,- It's my new instruments for the shop!
00:12:34.875,00:12:37.333,- Look! Its new maracas!
00:12:41.625,00:12:44.542,My favourite.
00:12:49.458,00:12:54.291,"- Yup, and I have to put them all away, but I'd better recycle these empty boxes first..."
00:12:54.333,00:12:57.208,Be right back!
00:13:04.083,00:13:08.041,What could we do that's nice for Music Man Stan? Hmm...
00:13:08.083,00:13:14.834,"Heyyyy, it would be sooo helpful to help put all the instruments away, don't you think?"
00:13:14.875,00:13:17.291,- That would be something nice! Hoo-hoo!
00:13:20.333,00:13:23.417,- Mom! We want to put away the instruments for Music Man Stan.
00:13:23.458,00:13:25.583,- What a kind thing to do!
00:13:25.625,00:13:30.458,"lookout for Music Man Stan, so we can surprise him!"
00:13:30.500,00:13:32.500,- Shhhhhh!
00:13:32.542,00:13:34.875,- Hmmm... let's see.
00:13:34.917,00:13:37.583,Where do these triangles go?
00:13:39.583,00:13:42.625,Oh! I see the triangle!
00:13:45.375,00:13:48.125,"OK, now, let's see."
00:13:54.834,00:13:58.417,- Yeah! We can put the kazoos away too.
00:13:58.458,00:14:01.417,"OK, now the maracas."
00:14:01.458,00:14:03.750,"Shake-y, shake, shake!"
00:14:09.000,00:14:11.375,- Nice!
00:14:11.417,00:14:14.458,"- Hiya, tootses! Whatcha doing?"
00:14:19.709,00:14:23.083,"- Hey, where did all of my instruments go?"
00:14:23.125,00:14:24.834,- We put them away for you!
00:14:24.875,00:14:26.875,- Yeah!
00:14:30.291,00:14:32.750,- Thank you.
00:14:32.792,00:14:35.417,- You all did such a good job!
00:14:35.458,00:14:38.583,- You sure did.
00:14:35.458,00:14:40.625,- Wow! It makes me feel so good inside that you did something kind for me.
00:14:40.667,00:14:43.458,"Heh, it makes me wanna sing."
00:14:43.500,00:14:45.458,And I will!
00:15:39.542,00:15:41.750,It's his favourite...
00:15:41.792,00:15:43.667,So I ordered him one.
00:15:43.709,00:15:45.667,- We can take it to him for you!
00:15:45.709,00:15:47.667,- Yeah!
00:15:47.709,00:15:50.250,That would be so helpful!
00:15:55.917,00:15:59.667,And this sunflower is our gift to you.
00:15:59.709,00:16:02.417,- I'm going to put it right here.
00:16:02.458,00:16:05.166,"Thank you, neighbours."
00:16:05.208,00:16:07.125,"Bye, Music Man Stan!"
00:16:07.166,00:16:09.959,"- Can I go to Baker Aker's Bakery too, daddy?"
00:16:12.750,00:16:14.709,- Good bye!
00:16:14.750,00:16:17.875,- Bye!
00:16:17.917,00:16:20.709,"- OK, let's go to the Bakery!"
00:16:20.750,00:16:23.667,- Grr-ific!
00:16:23.709,00:16:28.166,- Did you see how happy Music Man Stan was when we helped him?
00:16:28.208,00:16:30.500,"It made me feel happy, too."
00:16:30.542,00:16:33.875,Let's look out for more neighbourly things to do!
00:16:33.917,00:16:35.792,- Hoo! Hoo! Got it!
00:16:35.834,00:16:37.959,"- Thanks, O, meow-meow!"
00:16:38.000,00:16:41.375,- What a helpful owl you are!
00:16:43.750,00:16:45.959,- What can I do for you?
00:16:46.000,00:16:49.333,From Music Man Stan.
00:16:51.333,00:16:54.625,I told him that a kazoo was my favourite instrument.
00:16:54.667,00:16:56.625,And he remembered.
00:16:56.667,00:16:58.834,- He's a good neighbour.
00:16:58.875,00:17:01.375,"- Oh! What are you making, Baker Aker?"
00:17:01.417,00:17:03.709,It's not...
00:17:03.750,00:17:06.083,"- Not today, Mrs. Tiger!"
00:17:06.125,00:17:09.125,Today I'm making cupcakes for our neighbour...
00:17:09.166,00:17:12.041,King Friday!
00:17:12.083,00:17:14.875,- These cupcakes are going to be sweet... indeed!
00:18:01.875,00:18:04.291,- Hoo-hoo!
00:18:08.000,00:18:09.959,Hoo-hoo!
00:18:10.000,00:18:12.083,Baking is my favourite thing to do!
00:18:12.125,00:18:15.583,But cleaning up is not my favourite.
00:18:15.625,00:18:18.083,I have to put everything back on the shelves.
00:18:18.125,00:18:22.125,I'd better box up these cupcakes for King Friday! Be right back!
00:18:28.041,00:18:31.333,I think I know a way we can help Baker Aker...
00:18:33.333,00:18:41.041,"I think it would be so nice to help him clean up the bakery, don't you think?"
00:18:41.083,00:18:43.125,- Yes!
00:18:50.041,00:18:54.000,- Mom! What if we cleaned up for Baker Aker?
00:18:54.041,00:18:56.583,- That would be a very neighbourly thing to do.
00:18:58.208,00:19:00.542,"Pass the flour, please."
00:19:00.583,00:19:03.583,- Got it! Here you go!
00:19:03.625,00:19:06.417,- Let's see...
00:19:06.458,00:19:09.166,Where do you think the flour should go?
00:19:11.834,00:19:14.250,I see the flour up there!
00:19:14.291,00:19:16.500,Flour... check!
00:19:19.000,00:19:21.750,- Hmmm...where do the sprinkles go?
00:19:24.875,00:19:28.250,Oh! The rainbow sprinkles go over there!
00:19:29.875,00:19:31.834,Sprinkles... check!
00:19:31.875,00:19:37.250,"- And if you can be on towel duty, I will take care of these things."
00:19:39.583,00:19:42.083,- Hi! Baker Aker!
00:19:42.125,00:19:46.000,I'm here to pick up my dad's cupcakes!
00:19:46.041,00:19:48.917,What are all of you doing here?
00:19:48.959,00:19:51.291,- We're helping Baker Aker clean up.
00:19:57.083,00:20:00.625,"- I'm a royally good cleaner, I'll help too!"
00:20:00.667,00:20:04.667,"- I'll share my towel with you, Prince Wednesday!"
00:20:10.417,00:20:12.208,- Did I hear the bell?
00:20:12.250,00:20:14.375,My kitchen! It's... it's...
00:20:14.417,00:20:16.750,so clean and...
00:20:16.792,00:20:20.166,BEEEEEEAUTIFULLLLLL!
00:20:20.208,00:20:22.667,- Do something nice for your neighbour.
00:20:28.750,00:20:31.875,- And here's a sunflower for you too.
00:20:31.917,00:20:34.834,"- Gracias, neighbours!"
00:20:34.875,00:20:37.417,And here are the cupcakes for you.
00:20:37.458,00:20:39.792,- Thanks!
00:20:37.458,00:20:42.208,- And now...I'm going to bake cupcakes for mis amigos!
00:20:42.250,00:20:45.250,"And, and, banana bread for you, Mrs. Tiger."
00:20:45.291,00:20:48.041,- Oh wow! So nice!
00:20:50.750,00:20:54.917,- Seeing Baker Aker so happy made me feel...
00:20:54.959,00:20:56.875,What else can we do?
00:20:59.000,00:21:00.959,- Yeah!
00:21:01.000,00:21:03.542,- Thanks for everything!
00:21:06.750,00:21:08.959,"- Here, toots."
00:21:11.000,00:21:14.083,- Meow-meow! Thanks for teaching us so much.
00:21:14.125,00:21:16.917,"- Will you hold these for me, please?"
00:21:16.959,00:21:19.125,- And for always being so fun!
00:21:19.166,00:21:21.250,Boop she boop she boo fun!
00:21:21.291,00:21:24.417,- You are welcome.
00:21:24.458,00:21:27.834,This sunflower is going to brighten up my whole day.
00:21:27.875,00:21:30.458,Thank you.
00:21:30.500,00:21:32.959,"- OK, everyone! Let's go!"
00:21:33.000,00:21:36.125,- Making Teacher Harriet happy makes me feel happy!
00:21:39.125,00:21:41.917,"- Why hello, King Friday!"
00:21:41.959,00:21:44.375,Perfect timing!
00:21:44.417,00:21:46.500,"- Well, thank you."
00:21:46.542,00:21:52.166,But I didn't come here for cupcakes I came here...
00:21:55.250,00:21:58.291,- Hoo-hoo!
00:22:04.417,00:22:06.834,- What is going on?
00:22:06.875,00:22:12.750,Dad!? Grandpere!?
00:22:12.792,00:22:15.792,It's all of our neighbours!
00:22:12.792,00:22:18.250,- I would like to declare that today is...
00:22:18.291,00:22:20.500,Neighbour Day!
00:22:20.542,00:22:23.250,- Neighbour Day!
00:22:23.291,00:22:31.083,"- I heard that you have all been doing kind, helpful, nice and neighbourly things for each other today."
00:22:31.125,00:22:35.000,And one little Daniel tiger started it all...
00:22:35.041,00:22:37.000,and it spread throughout the neighbourhood!
00:22:39.291,00:22:41.750,- Me? I started it?
00:22:41.792,00:22:45.625,"- Yes, you helped me deliver my packages. Remember?"
00:22:45.667,00:22:48.250,- And some of those were for me.
00:22:48.291,00:22:50.375,- All of those instruments!
00:22:50.417,00:22:54.166,- Right-o! And when you put all those instruments away for me.
00:22:54.208,00:22:56.834,I remembered the kazoo for Baker Aker!
00:22:56.875,00:23:01.291,"- And when you brought me my kazoo, you helped me clean up my bakery."
00:23:01.333,00:23:04.792,So I could make these for everyone!
00:23:04.834,00:23:07.083,"- Well look at that, Daniel."
00:23:12.166,00:23:14.458,When you do something nice for your neighbour.
00:23:14.500,00:23:17.875,you start something good.
00:23:17.917,00:23:20.083,- Grrr!
00:23:40.917,00:23:43.500,- It's Neighbour Day!
00:23:48.250,00:23:50.750,"- Yeah, toots, woo!"
00:23:56.667,00:24:00.333,"- Hello, neighbour!"
00:24:10.083,00:24:13.291,- It's a beautiful day!
00:24:17.583,00:24:21.208,- Such a wonderful day!
00:24:26.333,00:24:28.375,My favourite day!
00:24:41.667,00:24:44.667,- I'm so glad that you were here for Neighbour Day.
00:24:44.709,00:24:47.208,What's something nice you can do?
00:24:47.250,00:24:51.041,It makes you feel good in here.
00:24:51.083,00:24:54.291,I'm glad YOU are my neighbour. Ugga-mugga.
00:25:38.792,00:25:40.667,Because it's you I like.
00:00:58.417,00:01:01.834,"- Hello, neighbour."
00:01:05.583,00:01:07.959,"- Well then, I'll pretend to be Daniel Tiger."
00:01:08.000,00:01:10.542,Grrr! I'm big and strong!
00:01:10.583,00:01:12.458,- I like pretending.
00:01:12.500,00:01:14.709,Do you?
00:01:14.750,00:01:19.834,"- Well, I'm glad you like pretending because I have a surprise to share..."
00:01:19.875,00:01:21.875,- A surprise? What is it?
00:01:21.917,00:01:26.792,- I'm going to bring something special to the dress up corner. Come see!
00:01:26.834,00:01:28.792,- Let's go see what it is!
00:01:28.834,00:01:31.375,"Zoom! Hi, friends!"
00:01:31.417,00:01:34.041,- Ribbet! Ribbet!
00:01:35.834,00:01:37.792,- There!
00:01:37.834,00:01:40.250,- Why did you put this box here?
00:01:40.291,00:01:43.083,"- Hmm, this looks like a box to you?"
00:01:49.750,00:01:53.333,- Hoo-hoo! It's a box!
00:01:53.375,00:01:55.750,It looks just like the picture on my box book!
00:01:55.792,00:02:02.875,"- Hmmm... Well, I think, if you pretend, this box can be anything that you want it to be!"
00:02:06.500,00:02:08.709,- It is a box.
00:02:08.750,00:02:12.125,Just like in my box book. Hoo-hoo!
00:02:12.166,00:02:15.959,"- Daniel, what do you think this box could be?"
00:02:19.166,00:02:22.750,rocket ship!
00:02:22.792,00:02:24.709,See? And I'm...
00:02:24.750,00:02:27.500,Rocketman Tiger!
00:02:29.542,00:02:31.875,in this rocket ship!
00:02:34.709,00:02:36.667,You will see me!
00:02:43.208,00:02:45.834,"You, be a star too."
00:02:45.875,00:02:48.583,"I'm a star, too! Twirl!"
00:02:50.875,00:02:53.458,"I'm pretending to be a planet in the sky, toots."
00:02:53.500,00:02:56.125,- Ha! Ha! Ha!
00:02:56.166,00:02:59.375,- Grrr-ific! You can pretend with us!
00:03:03.166,00:03:09.041,Let's pretend to be astronauts and fly in a rocket ship to the moon!
00:03:09.083,00:03:11.083,- Have a nice trip!
00:03:11.125,00:03:12.917,- OK!
00:03:12.959,00:03:15.792,Let's blast off!
00:03:22.959,00:03:25.834,BLAST OFF! Whoah! Whoaaah!
00:03:25.875,00:03:28.125,- Wooosh!
00:03:30.709,00:03:33.125,And there's a purple planet!
00:03:33.166,00:03:35.125,What do you see?
00:03:35.166,00:03:38.000,I see the moooon!
00:03:38.041,00:03:40.667,"Heeeey, I have an idea!"
00:03:40.709,00:03:43.125,Do you want to make believe with me?
00:03:43.166,00:03:45.583,Let's make believe that...
00:03:56.166,00:03:59.000,"Hi, purple planet!"
00:03:56.166,00:04:01.834,I'm going to the moon to get a moon rock!
00:04:09.041,00:04:11.583,"- Royally twinkle, twinkle!"
00:04:11.625,00:04:14.667,Woah! Dizzy.
00:04:21.875,00:04:24.750,I know! One moon rock...
00:04:24.792,00:04:28.083,coming up! Tractor beam!
00:04:34.959,00:04:37.500,I liked pretending with you!
00:04:37.542,00:04:39.959,- Zoooom! Wooo!
00:04:40.000,00:04:42.959,"- Daniel, what are you doing in that box?"
00:04:43.000,00:04:46.000,"- It's not a box, it's a rocket ship!"
00:04:46.041,00:04:48.500,And I just zoooomed to the moon!
00:04:48.542,00:04:50.500,And got this moon rock!
00:04:54.667,00:04:57.875,Umm... and well...
00:05:00.375,00:05:03.208,...that just looks like a box.
00:05:06.875,00:05:08.875,- It's a box. Hoo-hoo!
00:05:13.417,00:05:16.667,And I'm pretending to be an astronaut in a rocket ship!
00:05:19.375,00:05:22.417,"- It's not a box, it's a rocket ship!"
00:05:22.458,00:05:26.834,"- It's not a rocket ship anymore, I want it to be a..."
00:05:26.875,00:05:29.125,a boat!
00:05:26.875,00:05:31.125,- Are you sure you don't want it to be a space boat?
00:05:31.166,00:05:34.959,- Ummm... no. I want it to be a jungle boat!
00:05:35.000,00:05:37.917,And I want to be the captain!
00:05:41.959,00:05:44.166,- Ah... OK!
00:05:44.208,00:05:47.417,- OK! Boomer-ific!
00:05:47.458,00:05:51.250,- I'll pretend to be a...
00:05:56.667,00:05:59.333,- Hooray! Ha! Ha!
00:05:59.375,00:06:03.166,"Hey, O! Want to come on our pretend jungle boat?"
00:06:03.208,00:06:05.458,"- That's a box, not a boat. Hoo!"
00:06:05.500,00:06:07.458,- We're pretending.
00:06:14.750,00:06:16.917,about boxes. Hoo-hoo!
00:06:16.959,00:06:19.417,Just boxes.
00:06:19.458,00:06:22.166,- Woooah!
00:06:25.917,00:06:29.166,Ha! Ha! Ha!
00:06:25.917,00:06:31.166,- It is bu-u-u-u-mpy out here!
00:06:34.667,00:06:37.625,Don't wake him up.
00:06:37.667,00:06:41.417,- Oooh! Watch out for that royal lion!
00:06:41.458,00:06:43.417,"- Ooh, that's me!"
00:06:43.458,00:06:45.417,Roaaaaar!
00:06:51.291,00:06:54.375,"- Ta ta, lion, we have to go! Ha! Ha! Ha!"
00:06:58.875,00:07:01.625,juuuungle river!
00:07:01.667,00:07:04.375,Oooh! I know!
00:07:04.417,00:07:08.458,Let's pretend that we're sailing to find jungle treasure!
00:07:08.500,00:07:11.291,"- Great idea, toots!"
00:07:11.333,00:07:14.875,Excited!
00:07:14.917,00:07:17.125,- Ha! Ha! Ha!
00:07:17.166,00:07:21.333,Which way do we go to find the jungle treasure?
00:07:24.500,00:07:27.583,"- Oh, I don't see a treasure."
00:07:29.834,00:07:33.000,- Roaaarrr!
00:07:35.250,00:07:37.959,- Oh! Look!
00:07:38.000,00:07:40.792,- It's the treasure!
00:07:40.834,00:07:42.792,"Treasure, toots!"
00:07:42.834,00:07:45.709,- Oh!
00:07:45.750,00:07:48.542,"The treasure is heavy, toots! Ha! Ha!"
00:07:48.583,00:07:50.875,- We've got the treasure!
00:07:50.917,00:07:54.583,- Lots and lots and lots of treasure! Ha! Ha! Ha!
00:08:03.750,00:08:06.417,- That was so much fun!
00:08:06.458,00:08:08.333,- Are you still playing with that box?
00:08:08.375,00:08:10.500,"- It's not a box, it's a boat!"
00:08:10.542,00:08:12.750,And this is our treasure!
00:08:16.583,00:08:19.166,"- Would you like a turn to play with the box, O?"
00:08:19.208,00:08:23.000,You can pretend it is absolutely anything.
00:08:23.041,00:08:25.166,- Anything?
00:08:25.208,00:08:27.166,What do you think it is?
00:08:27.208,00:08:30.750,- I think it's a box.
00:08:30.792,00:08:33.291,- No.
00:08:33.333,00:08:35.291,- No. A box box.
00:08:35.333,00:08:38.750,"- But, O, what if you pretend?"
00:08:38.792,00:08:41.333,- Hmm! Well... Hoo-hoo!
00:08:45.166,00:08:49.875,- It still looks like a box.
00:08:49.917,00:08:52.959,- But... when I sit in it like this...
00:08:53.000,00:08:55.166,- Yes?!
00:08:58.041,00:09:01.208,- Or maybe it's a race car!
00:09:01.250,00:09:04.083,A fast race car!
00:09:04.125,00:09:06.375,Vrrroooomm!
00:09:06.417,00:09:09.667,Vrrroooom! Vrrroooom!
00:09:45.041,00:09:48.250,- That would be great!
00:09:54.458,00:09:57.083,That would be great!
00:09:57.125,00:09:59.500,Ha! Ha! Ha!
00:10:21.000,00:10:23.375,Vroooom!
00:10:23.417,00:10:25.333,- Honk! Honk!
00:10:25.375,00:10:27.542,- Hoo-hoo!
00:10:27.583,00:10:29.709,- Except the red light. Stop!
00:10:29.750,00:10:34.709,"- I'm glad you're having so much fun pretending with the box, O!"
00:10:34.750,00:10:36.709,"- It's not a box, Teacher Harriet!"
00:10:36.750,00:10:40.542,- It's not?! What is it?
00:10:44.375,00:10:46.250,- Well then... green light!
00:10:48.375,00:10:51.542,- I like playing pretend with my friends.
00:10:51.583,00:10:53.625,What do you like to pretend?
00:10:55.875,00:10:58.583,I like playing pretend with you.
00:11:03.041,00:11:05.917,- Zooom!
00:11:05.959,00:11:08.667,Zooom!
00:11:08.709,00:11:12.834,"Oh, hi, neighbour! I'm pretending to be Super Daniel!"
00:11:19.291,00:11:23.208,Do you want to pretend to be Super Neighbour?
00:11:23.250,00:11:25.542,Let's go pretend!
00:11:27.417,00:11:30.417,I'm SUPER Daniel!
00:11:30.458,00:11:32.750,And this is my Super Neighbour!
00:11:32.792,00:11:35.458,"- Hello, Super Neighbour!"
00:11:35.500,00:11:41.417,I'm so glad you're here because I need help with my boat!
00:11:41.458,00:11:43.834,It's getting away!
00:11:43.875,00:11:45.834,Oh no!
00:11:45.875,00:11:47.917,- Uh!
00:11:47.959,00:11:50.208,- Super Daniel to the rescue!
00:11:53.291,00:11:56.500,Yes! Super Daniel saved the day!
00:11:59.625,00:12:01.542,- You're welcome. Ha! Ha! Ha!
00:12:13.208,00:12:16.709,- Like being a super hero!
00:12:16.750,00:12:19.083,- Zoom! Zoom!
00:12:23.750,00:12:26.000,he forgot to take it to work today.
00:12:31.667,00:12:33.709,Can we take Dad his lunch at work?
00:12:33.750,00:12:36.083,- That's a super idea!
00:12:36.125,00:12:39.792,Let's go...
00:12:39.834,00:12:42.458,- To the Clock Factory!
00:12:42.500,00:12:45.834,- Hmmm... here we go!
00:12:45.875,00:12:49.041,"Hello, Super Trolley!"
00:12:56.917,00:13:00.125,- Alright!
00:12:56.917,00:13:03.375,"- Come on, Super Trolley, let's go! To the Clock Factory!"
00:13:14.291,00:13:16.250,- Look! There's Prince Wednesday!
00:13:16.291,00:13:18.667,- Roarrr! Roarrr!
00:13:18.709,00:13:21.667,Ha! Ha! Ha!
00:13:21.709,00:13:27.083,- Super Daniel needs to help Prince Wednesday!
00:13:24.125,00:13:29.417,- Super Grandpere is here if you need him.
00:13:29.458,00:13:31.667,"Go on ahead, Trolley, we'll walk from here."
00:13:31.709,00:13:35.166,- Zoooom!
00:13:35.208,00:13:37.959,"Prince Wednesday, do you need my help?"
00:13:38.000,00:13:43.417,"I'm pretending to be Super Daniel today, and Super Daniel is here to help!"
00:13:43.458,00:13:45.625,- I'm pretending to be a dragon!
00:13:45.667,00:13:49.166,And I'm so hungry! Roarr!
00:13:49.208,00:13:52.000,"- Well... what do you want to eat, dragon?"
00:13:52.041,00:13:54.333,- I want some apples!
00:13:59.625,00:14:02.250,"- Don't worry, dragon!"
00:13:59.625,00:14:05.250,"Let's pretend that I can use my super powers to get you those apples, OK?"
00:14:05.291,00:14:08.458,- Royally great idea! Roooar!
00:14:08.500,00:14:10.542,- Pretend with us!
00:14:16.208,00:14:20.583,- Roooar! Hungry! Roooar!
00:14:23.500,00:14:26.834,- Can't reach...
00:14:26.875,00:14:29.667,the apples!
00:14:32.375,00:14:35.250,- Well... I have...
00:14:37.500,00:14:40.250,I'm big and strong! Grrr!
00:14:42.667,00:14:45.542,Here come the apples!
00:14:45.583,00:14:48.333,Roooar!
00:14:48.375,00:14:51.834,"Thank you, Super Daniel!"
00:14:51.875,00:14:55.667,- Super Daniel is here to help!
00:15:00.041,00:15:03.000,- I liked pretending with you!
00:15:05.125,00:15:07.875,- You're welcome!
00:15:12.625,00:15:16.041,"- Bye, Super Daniel!"
00:15:16.083,00:15:21.333,"- So, did Super Daniel help Prince Wednesday?"
00:15:21.375,00:15:27.458,- Super Daniel used his super strength to get apples for the hungry dragon!
00:15:27.500,00:15:30.792,"- My, my. Good job, Super Daniel."
00:15:30.834,00:15:33.250,- That's what I do!
00:15:36.291,00:15:38.875,it's almost lunch time!
00:15:38.917,00:15:40.667,- And Dad needs his lunch!
00:15:40.709,00:15:42.667,- On you go!
00:15:51.834,00:15:54.583,- A whale!?
00:15:59.458,00:16:06.750,"And when he was little, your dad used to pretend he was an alligator!"
00:16:09.291,00:16:11.875,- Like this?
00:16:11.917,00:16:14.166,just like that!
00:16:17.667,00:16:19.625,- Grr!
00:16:23.917,00:16:26.333,Ha! Ha! Ha! Neiiigh!
00:16:26.375,00:16:29.875,- Hi! Woosh! Wooosh!
00:16:29.917,00:16:33.375,I'm pretending to be Super Daniel today!
00:16:37.125,00:16:40.667,"- Well, I'm pretending, I'm a horse. Neiiigh! Neiiigh!"
00:16:40.709,00:16:42.792,Uh! Oh no!
00:16:42.834,00:16:45.583,Now I'm lost! Neigh!
00:16:45.625,00:16:49.083,I'm lost in the forest!
00:16:49.125,00:16:51.750,"Now you pretend to find me, OK?"
00:16:51.792,00:16:53.959,"- OK, Miss Elaina..."
00:16:54.000,00:17:00.583,- Let's pretend that we use our super hero powers to find the lost horse!
00:17:00.625,00:17:05.625,- Super Daniel is here to help!
00:17:14.125,00:17:17.709,I'll save you with my...
00:17:17.750,00:17:22.709,Super Daniel is on his waaay!
00:17:22.750,00:17:25.709,"I found you, horse!"
00:17:25.750,00:17:27.959,And I will bring you home!
00:17:28.000,00:17:31.625,- Neigh! Yeee-haw!
00:17:31.667,00:17:34.125,- There! You're safe!
00:17:34.166,00:17:38.041,"- Neigh! Thanks for helping me, Super Daniel!"
00:17:38.083,00:17:40.083,- That's what I do.
00:17:40.125,00:17:43.125,Super Daniel is here to help!
00:17:47.792,00:17:50.333,"Thanks, Super Daniel!"
00:17:50.375,00:17:53.333,I like playing pretend with you!
00:17:55.417,00:17:58.041,I have to take my Dad his lunch!
00:17:58.083,00:18:00.208,He forgot it at home.
00:18:00.250,00:18:02.834,Super Daniel is here to help!
00:18:02.875,00:18:05.709,"- OK, Daniel, bye-bye!"
00:18:05.750,00:18:08.208,"- Hey, come on, Super Daniel."
00:18:08.250,00:18:10.375,let's get going to the Clock Factory!
00:18:15.750,00:18:18.667,- And good thing too!
00:18:18.709,00:18:20.875,- Hiii!
00:18:33.583,00:18:38.375,Let's pretend that we use our super hero powers to take Dad his lunch!
00:18:41.709,00:18:44.917,- Super Daniel is here to help!
00:18:44.959,00:18:49.083,Super speed power go!
00:18:53.834,00:18:57.041,Wheee! Super Daniel is here to help!
00:18:57.083,00:18:59.291,- Super Daniel!
00:18:59.333,00:19:01.917,"- Dad, I brought you your lunch!"
00:19:01.959,00:19:03.750,- Thank you for bringing me my lunch!
00:19:06.417,00:19:08.375,"- You're welcome, Dad."
00:19:08.417,00:19:11.500,Super Daniel is here to help!
00:19:11.542,00:19:15.375,"- Daniel, did you pretend to be Super Daniel all day, today?"
00:19:20.166,00:19:30.709,"I saved Grandpere's boat, I helped a dragon, I saved a horse, and I used my super speed to bring your lunch to you!"
00:20:01.750,00:20:03.959,Yeehaw! Wooh!
00:20:13.125,00:20:16.125,"- Ziiip, yeah!"
00:20:36.583,00:20:38.458,"- Well, I'm going to pretend too!"
00:20:38.500,00:20:40.458,I'm going to pretend to be...
00:20:43.583,00:20:46.750,- Daddy-gator!
00:20:46.792,00:20:49.583,"- Uh-oh, Super Daniel!"
00:20:49.625,00:20:52.917,- Super Grandpere to the rescue!
00:20:52.959,00:20:55.583,Zoom! Zoom! Ha! Ha! Ha!
00:20:55.625,00:20:57.875,"I've got you, Super Daniel!"
00:20:57.917,00:21:00.875,"- Thanks, Super Grandpere!"
00:21:07.166,00:21:10.375,"- You know, you can pretend anything you want to!"
00:21:10.417,00:21:12.917,I like being lots of things.
00:00:34.125,00:00:53.291,"on every street - Thanks, Trolley!"
00:00:53.333,00:00:56.542,"Hi, neighbour!"
00:01:01.375,00:01:04.375,Grr-ific!
00:01:07.792,00:01:10.250,- Yay!
00:01:10.291,00:01:13.250,School time!
00:01:20.125,00:01:22.709,"- Good morning, Daniel."
00:01:22.750,00:01:24.750,"- Hello, Teacher Harriet."
00:01:24.792,00:01:27.709,"- Hi, Teacher Harriet."
00:01:27.750,00:01:31.125,"- Hi, neighbour. I'm so glad you're at school today."
00:01:31.166,00:01:36.917,"- Daniel, why don't you go and play in the play corner with your friends?"
00:01:36.959,00:01:39.000,- Grr-ific!
00:01:39.041,00:01:41.208,"Hi, Katerina. Can I help?"
00:01:41.250,00:01:43.542,"- Meow, meow, yes!"
