start,end,script
00:26:24.124,00:26:26.626,Just...
00:26:26.668,00:26:28.837,"Geez, Terri."
00:26:28.879,00:26:31.424,This is my workplace.
00:26:31.465,00:26:33.842,It's just that my hormones are going really crazy for you.
00:26:33.884,00:26:35.261,"Hey, look, look."
00:26:35.302,00:26:39.348,You being here is not good for our marriage.
00:26:39.390,00:26:42.560,Spending time together is not good for our marriage?
00:26:42.600,00:26:44.061,Not every minute.
00:26:44.103,00:26:45.645,There's no separation.
00:26:45.687,00:26:48.815,"I mean, we used to come home every night and talk about our day."
00:26:48.857,00:26:51.693,Now we have nothing to say to each other.
00:26:51.735,00:26:55.072,A lot of ants on the sidewalk today.
00:26:59.910,00:27:01.912,Pretty late in the season for that.
00:27:03.705,00:27:07.042,I think this is just forcing us to expand our intellectual horizons.
00:27:08.710,00:27:10.129,Where are you going?
00:27:10.170,00:27:11.629,I'll come with you.
00:27:12.714,00:27:15.717,"I love you, but I need my space."
00:27:19.805,00:27:21.932,Mmm.
00:27:26.395,00:27:27.687,"Now's your chance, Ken."
00:27:27.729,00:27:29.815,"What, here? Now?"
00:27:32.401,00:27:34.361,"Hi, Emma."
00:27:35.571,00:27:36.947,What are you doing?
00:27:36.989,00:27:41.701,"Look, Emma, I know our relationship hasn't been perfect-- you won't ride in my car, I can't touch you above the wrist."
00:27:41.743,00:27:45.747,"Remember, you cried for an hour that one time my elbow accidentally brushed by your breast?"
00:27:45.789,00:27:47.583,But I think about you all day long.
00:27:47.625,00:27:51.462,I kiss that picture of us at the state fair every night before I go to sleep.
00:27:52.754,00:27:54.006,"Oh, my God. Oh, my God."
00:27:54.047,00:27:55.591,This isn't happening.
00:27:55.633,00:27:58.344,"Emma Pillsbury, this is not an engagement ring."
00:27:58.385,00:27:59.719,"Oh, thank goodness."
00:27:59.761,00:28:02.722,But it's more than that. It's a promise.
00:28:02.764,00:28:06.519,"Look, Emma, I know you have this thing about being clean."
00:28:06.560,00:28:17.946,"Now, I can't promise to pick up my underwear or squeegee the shower door, but I can promise to keep your life clean of sadness and loneliness and any other dark clouds that might float into it."
00:28:21.450,00:28:23.327,It's cubic zirconia.
00:28:23.369,00:28:26.455,I know how affected you were by Black Diamond.
00:28:26.497,00:28:29.958,"Emma Pillsbury, Eminem..."
00:28:30.000,00:28:31.709,will you marry me?
00:28:38.050,00:28:39.677,Thank you so much.
00:28:39.718,00:28:50.145,"While the boys chose a selection of songs that cast an eye inward on the irresponsible life choices and sexual hunger of today's modern teens, we have chosen a selection of songs that speaks to the nation as a whole during these troubling times filled with economic uncertainty and unbridled social woe."
00:28:50.187,00:28:54.483,"Because if there's two things America needs right now, that is sunshine and optimism."
00:28:55.442,00:28:57.277,Also angels.
00:29:00.614,00:29:02.282,Okay.
00:30:41.548,00:30:43.467,Whoo!
00:30:45.803,00:30:47.304,"Ladies, I-I don't even know what to say."
00:30:47.346,00:30:50.349,You did such a good job.
00:30:50.390,00:30:53.185,"I don't know what you guys did, but whatever it was, keep doing it."
00:30:53.226,00:30:55.562,Our celebrity judge has her work cut out for her.
00:30:57.939,00:30:59.441,"Hey, great job, guys."
00:31:00.400,00:31:02.194,Okay! All right.
00:31:05.572,00:31:07.491,Ha!
00:31:07.533,00:31:09.535,"Hey, Emma, um..."
00:31:09.576,00:31:10.910,Can you walk with me?
00:31:10.952,00:31:12.746,Yeah.
00:31:14.790,00:31:17.167,"I think your, uh... I think your plan worked."
00:31:17.209,00:31:18.918,Yeah.
00:31:18.960,00:31:22.589,"Instilling a sense of good, clean competition in these kids, I think, um..."
00:31:22.631,00:31:24.216,I think you really motivated them.
00:31:24.257,00:31:26.926,"Well, actually, I consider you a co-conspirator."
00:31:26.968,00:31:29.596,We came up with the idea together.
00:31:29.638,00:31:31.931,So...
00:31:31.973,00:31:34.727,Is it true about Ken asking to marry you?
00:31:34.768,00:31:36.936,Yeah.
00:31:36.978,00:31:38.355,"Yeah, it is."
00:31:42.150,00:31:44.862,I don't know.
00:31:44.903,00:31:47.197,"Can you, um..."
00:31:47.239,00:31:49.991,can you think of any other options I might have?
00:31:53.787,00:31:56.456,Is... Is that a reason to marry someone?
00:31:58.375,00:31:59.959,That's not what I'm asking.
00:32:12.013,00:32:13.932,Emma.
00:32:14.933,00:32:16.976,Terri.
00:32:17.018,00:32:18.978,"Um, how are you?"
00:32:19.020,00:32:20.856,"What can I, uh..."
00:32:20.898,00:32:23.275,What can I...
00:32:24.484,00:32:26.570,I just wanted to cut to the chase.
00:32:26.612,00:32:30.282,Things have been a little awkward since I started working here.
00:32:36.037,00:32:38.206,You have no chance with my husband.
00:32:38.248,00:32:39.374,Do I make myself clear?
00:32:39.416,00:32:45.964,"Oh, you might think there's some kind of competition going on between you and I, but that's like saying that a nail is competing with a hammer."
00:32:48.842,00:32:50.594,"Terri, Will is a good man."
00:32:50.636,00:32:51.595,Uh-huh.
00:32:51.637,00:32:55.849,He's kind and he's generous...
00:32:55.891,00:32:58.059,and he deserves a lot better than you.
00:32:58.101,00:33:01.897,"Emma, Will is my husband."
00:33:05.066,00:33:09.279,You are so superior because you're nice to a man that you see for an hour or two a day.
00:33:09.321,00:33:13.617,You're just an innocent little dove. Hmm?
00:33:13.659,00:33:18.413,You're so innocent that you would steal a man away from his pregnant wife.
00:33:18.455,00:33:19.414,Yeah.
00:33:19.456,00:33:21.458,"Do yourself a favor, honey."
00:33:24.127,00:33:33.470,"Oh, sure, he's dumb like sand, and his fondue pot of nationalities is gonna open your kids up to a host of genetic diseases, but he's kind and he's generous."
00:33:33.512,00:33:36.389,And he's available.
00:33:53.573,00:33:54.366,Mrs. Schuester.
00:33:54.407,00:33:55.367,Mm-hmm?
00:33:55.408,00:33:57.369,I need to talk to you...
00:33:57.410,00:33:58.704,about the baby.
00:33:58.745,00:34:00.079,Is everything okay?
00:34:00.121,00:34:02.123,"Wait, you're not having it right now, are you?"
00:34:02.165,00:34:03.166,What? No!
00:34:03.208,00:34:05.084,Aren't you supposed to be a nurse?
00:34:05.126,00:34:06.044,Mm-hmm.
00:34:09.756,00:34:11.675,I've been thinking about your offer.
00:34:11.717,00:34:13.092,Yeah?
00:34:13.134,00:34:15.512,I like my life.
00:34:15.554,00:34:18.557,I like being a cheerleader.
00:34:18.598,00:34:24.354,"And I can't believe I'm actually saying this, but I really like being in Glee Club."
00:34:24.396,00:34:31.194,"I have all of these great things in my life, and it already feels like too much."
00:34:31.236,00:34:33.739,I can't raise a baby.
00:34:37.200,00:34:40.579,"You know, honestly, I don't even know how you kids do it nowadays."
00:34:40.620,00:34:44.332,I didn't have it this bad when I was your age.
00:34:44.374,00:34:46.585,"There weren't as many TV channels either, though."
00:34:48.045,00:34:49.421,Is Finn okay with this?
00:34:49.462,00:34:52.966,"'Cause, you know, I don't want any baby daddy drama when you hand it over to me."
00:34:53.008,00:34:56.135,He's the reason I'm doing this.
00:34:56.177,00:35:00.724,"He's such a good guy, and he internalizes all this pressure."
00:35:00.766,00:35:02.267,He's gonna have a heart attack.
00:35:03.894,00:35:07.522,"I never want Mr. Schuester to find out about this, though."
00:35:07.564,00:35:09.524,"I don't want to hurt him, either."
00:35:09.566,00:35:11.610,"Well, your secret's safe with me."
00:35:11.651,00:35:14.153,I have a lot more to lose.
00:35:14.195,00:35:16.448,One more thing.
00:35:16.489,00:35:19.409,You know how you gave me those vitamins for the baby?
00:35:19.451,00:35:20.368,Mm-hmm.
00:35:20.410,00:35:28.167,"I really appreciated that, but I'm gonna have all these doctor's bills, and I'm gonna need some new maternity clothes."
00:35:28.209,00:35:29.544,You want money from me?
00:35:29.586,00:35:31.421,It's gonna be your baby.
00:35:33.632,00:35:35.425,I think you can handle nine months.
00:35:35.467,00:35:38.470,"Look, you're making the right call here, Quinn."
00:35:38.511,00:35:40.722,It's what's best for everybody.
00:35:55.528,00:35:57.238,Hi.
00:36:01.451,00:36:03.202,Hi.
00:36:03.244,00:36:09.626,"Um, I can't... I can't stay long in this room because of the germs, you know, and because of the odor."
00:36:11.461,00:36:13.588,But I have a question.
00:36:13.630,00:36:16.883,"Anything for you, Emma."
00:36:18.677,00:36:21.638,"So what would, um..."
00:36:21.680,00:36:25.600,what would getting married mean exactly?
00:36:25.642,00:36:29.228,Because I would want to keep my last name.
00:36:29.270,00:36:37.946,"And I'd want to continue living in different parts of town, and, um, I think it would be best if we didn't see each other after school."
00:36:37.988,00:36:40.073,Sure.
00:36:40.115,00:36:44.494,"And I wouldn't want a big ceremony, you know, like in a church with people."
00:36:44.536,00:36:47.497,"We wouldn't have to invite anybody, you know, or tell anybody, actually."
00:36:47.539,00:36:50.542,"It could be more like a secret, you know, like a secret marriage."
00:36:50.583,00:36:53.712,That's actually a better deal than I expected.
00:36:54.671,00:36:57.549,"You're a really good man, Ken."
00:36:58.508,00:37:07.225,"And I don't want to spend the rest of my life alone, and I know that you don't either."
00:37:14.357,00:37:15.984,is that a yes?
00:37:21.740,00:37:23.658,"What's up, A-Rage?"
00:37:23.700,00:37:26.369,"Hey, sweet mash-up."
00:37:26.411,00:37:30.289,We were just taking a lesson from major league baseball.
00:37:30.331,00:37:31.708,It's not cheating if everyone's doing it.
00:37:31.750,00:37:33.668,We were just leveling out the playing field.
00:37:33.710,00:37:35.294,You really believe that?
00:37:37.797,00:37:38.924,No.
00:37:38.965,00:37:40.592,I feel terrible.
00:37:40.633,00:37:43.302,"Even if we win, it's not gonna be satisfying."
00:37:43.344,00:37:44.303,I know.
00:37:44.345,00:37:46.305,I don't even remember performing.
00:37:46.347,00:37:47.891,What do you think we should do?
00:37:47.933,00:37:53.688,I think... the only way to make things right is to just withdraw from the competition.
00:37:53.730,00:37:58.235,"You know, admit that we were wrong and disqualify our respective teams immediately."
00:37:58.276,00:37:59.318,No one gets to win.
00:37:59.360,00:38:01.821,Cool.
00:38:05.158,00:38:06.952,I'm sorry about what I said the other day.
00:38:06.993,00:38:09.495,About calling you contemptible and deplorable.
00:38:09.537,00:38:10.956,"Ah, that's all right."
00:38:10.997,00:38:13.125,I didn't even know what those words meant.
00:38:13.166,00:38:19.338,"What I meant to say is that I guess I get caught up in the competitive hysteria, too."
00:38:19.380,00:38:21.507,My goals are too selfish.
00:38:34.646,00:38:37.440,What the hell were you thinking?
00:38:37.482,00:38:39.358,You gave drugs to my students?
00:38:39.400,00:38:40.986,I'll say it again.
00:38:41.027,00:38:42.737,"They're over-the-counter, FDA-approved."
00:38:42.779,00:38:46.532,"And if I didn't give it to them, I'm sure the kids would just find a way to get it for themselves."
00:38:46.574,00:38:47.617,"No, no, they wouldn't."
00:38:47.659,00:38:48.743,These are good kids.
00:38:48.785,00:38:50.369,Nothing bad happened.
00:38:50.411,00:38:52.371,Howard Bamboo got arrested.
00:38:55.416,00:38:56.459,"Well, that."
00:38:56.501,00:38:58.170,Wait. What?
00:39:01.673,00:39:06.052,Howard got picked up by the Feds on suspicion of running a crystal meth lab.
00:39:06.094,00:39:08.429,I never told Howard to get them all in one place.
00:39:08.471,00:39:10.640,"Okay, enough, Terri."
00:39:10.682,00:39:16.229,How are we supposed to raise a baby when I can't trust you to look after a group of teenagers?
00:39:16.271,00:39:18.231,You are oblivious to consequences.
00:39:18.273,00:39:19.899,"I was only trying to help you, Will."
00:39:19.941,00:39:21.234,Don't!
00:39:22.694,00:39:30.243,"Every time I light a fire in my life, you find a way to make sure it burns the forest down."
00:39:32.287,00:39:35.790,"FIGGINS: I have serious concerns about your judgment, Mrs. Schuester."
00:39:35.832,00:39:38.417,I must ask you to resign as school nurse.
00:39:38.459,00:39:40.712,Fine.
00:39:40.753,00:39:43.381,I was working too hard anyway.
00:39:45.258,00:39:46.676,"Hold onto your horses, Shue."
00:39:46.718,00:39:49.804,I have to question your judgment in the matter as well.
00:39:52.473,00:39:53.474,Exactly.
00:39:53.516,00:39:56.811,The children rely on you to create the culture.
00:39:56.853,00:40:03.693,"And you, with your obsession with winning and-and competition, has fostered an unsafe environment."
00:40:03.735,00:40:08.031,I'm bringing in someone else to co-chair the Glee Club.
00:40:08.073,00:40:12.410,Someone with a track record of responsibility and excellence.
00:40:14.495,00:40:16.706,"We're really sorry, Mr. Shue."
00:40:16.748,00:40:18.624,We didn't mean to get you into trouble.
00:40:18.666,00:40:23.713,I'm really disappointed in you guys.
00:40:23.755,00:40:27.675,"Glee is supposed to be about what's inside your heart, not what's coursing through your veins."
00:40:33.514,00:40:35.683,"Well, it's not that simple."
00:40:35.725,00:40:40.521,"Because of this debacle, it's been decided that I'm no longer fit to run Glee Club myself."
00:40:40.563,00:40:44.317,We've been assigned a co-director.
00:40:44.359,00:40:46.278,Who?
00:40:46.319,00:40:47.486,"Hey, kids."
00:40:47.528,00:40:56.746,"I got to tell you, I'm just thrilled to be coming on board to co-captain your little, uh, showbiz cruise."
00:40:56.788,00:41:01.000,"Ah, I can't wait to start singing and dancing and maybe even putting on the ritz a little bit."
00:41:06.547,00:41:09.134,Will?
00:41:15.932,00:41:18.935,"I wanted you to, um, to hear this from me."
00:41:20.145,00:41:23.982,"You know Ken, um, asked me to marry him."
00:41:25.358,00:41:27.652,I said yes.
00:41:30.571,00:41:32.615,That's...
00:41:34.575,00:41:36.035,That's great.
00:00:01.669,00:00:07.424,"So, here's what you missed last week: Quinn's pregnant and Puck's the father, but Quinn's decided to give the baby to Terri, who's not pregnant, just pretending to be."
00:00:07.466,00:00:08.634,It was her sister Kendra's idea.
00:00:08.676,00:00:10.427,We're gonna have to get you a baby.
00:00:10.469,00:00:12.680,"Also, Ken proposed to Emma, and she said..."
00:00:12.721,00:00:16.433,"Oh, and Sue got Figgins to make her co-director of the Glee Club."
00:00:16.475,00:00:18.519,And that's what you missed on...
00:00:20.020,00:00:22.147,Hey!
00:00:26.777,00:00:28.863,How did this happen?
00:00:30.113,00:00:31.490,That's not me.
00:00:31.532,00:00:35.703,"Wow, I didn't know the vein on my neck could stick out like that."
00:00:35.744,00:00:41.082,We've been going at it for a week-- ever since the decongestant incident when Figgins brought Sue in to co-run the Glee Club.
00:00:41.124,00:00:43.460,I'm so ashamed of myself.
00:00:43.502,00:00:45.086,She's turned me into her.
00:00:48.131,00:00:50.009,Look at me.
00:00:50.049,00:00:55.806,"Even in the heat of battle I'm so elegant, regal."
00:00:55.848,00:00:59.518,"I am Ajax, mighty Greek warrior."
00:00:59.560,00:01:04.189,"God, it feels good to finally pop that zit known as Will Schuester."
00:01:04.231,00:01:07.275,Look at us: we're even fighting in our voiceovers.
