start,end,script
00:03:01.264,00:03:02.599,That would be a terrible waste.
00:03:09.230,00:03:11.482,That's America! Keep watching. It's not over.
00:03:12.400,00:03:15.612,"Beep, beep, beep. Crunch."
00:03:16.070,00:03:17.071,Huh?
00:03:17.155,00:03:19.073,Does nobody respect us? Keep looking.
00:03:19.157,00:03:21.618,That is our country they're rolling all over.
00:03:22.702,00:03:24.495,"Yeah, we have to do something about that."
00:03:24.579,00:03:27.832,"I mean, maybe not a war, but we should definitely do something."
00:03:27.916,00:03:29.876,"I'm loving this. Okay, this is fantastic."
00:03:29.959,00:03:32.795,"Let's feel out this direction. Let's keep it going. Okay, what else?"
00:03:32.879,00:03:35.089,It should be retaliation on the same level.
00:03:35.173,00:03:38.134,"Like, it should be a prank. It should be like... graffiti!"
00:03:38.218,00:03:40.220,"Graffiti? All right, keep going. That's not bad."
00:03:40.303,00:03:41.679,Um... ding-dong ditch.
00:03:42.055,00:03:45.266,"Brown paper bag on fire, but there's poop in it."
00:03:47.602,00:03:49.437,"-I don't know whose poop. -Right, okay."
00:03:49.520,00:03:52.148,-TP their rocket! -TP their rocket!
00:03:52.232,00:03:53.149,I love this.
00:03:53.233,00:03:56.110,"That's what it takes, a 100-year-old white man to make this work!"
00:03:56.194,00:03:59.030,"Okay, let's pop it on the board. Here we go!"
00:04:32.814,00:04:34.691,How can there be no hammers?
00:04:34.774,00:04:36.442,We must have packed hammers.
00:04:36.526,00:04:40.238,No. None of the big doctor brains packed a hammer.
00:04:40.321,00:04:43.783,There are wrenches. Then use a wrench as a hammer.
00:04:43.866,00:04:46.536,That's not how you take care of your wrenches!
00:04:46.619,00:04:52.166,"No toothbrushes or deodorant either, but there are ten years' worth of tampons, for some reason."
00:04:52.250,00:04:55.753,"Wait. Young man, what are you using as a shovel?"
00:04:56.296,00:04:58.715,"Sir, it's actually Spaceman Obie Hanrahan, sir!"
00:04:58.798,00:05:03.594,"And I'm using a metal moon scoop with an adjustable crescent-shaped head, sir!"
00:05:05.888,00:05:07.849,"Hey, what's that hissing noise?"
00:05:07.932,00:05:09.017,Jesus-- Uh...
00:05:09.100,00:05:12.562,"you have to patch that up immediately, or you'll all die."
00:05:12.645,00:05:15.106,The-- The duct tape's in locker 1.
00:05:15.189,00:05:18.943,"Dr. Mallory, the Chinese Space Agency just posted some video of their base."
00:05:20.570,00:05:23.031,-Wow. -Put it on the big screen.
00:05:29.412,00:05:31.372,How many pillows do you need?
00:05:31.456,00:05:33.291,It's already one-sixth gravity.
00:05:39.505,00:05:40.965,Are you drunk right now?
00:05:43.259,00:05:44.677,Fine. You're fired.
00:05:45.011,00:05:46.179,Should I tell your dad?
00:05:48.681,00:05:49.766,Tell him.
00:05:49.849,00:05:52.602,He doesn't have a fucking leg to stand on.
00:06:00.902,00:06:04.030,"Okay, this is what I learned, and I think you're gonna go crazy for this."
00:06:04.113,00:06:08.451,"There are three cans of shaving cream on that moon base, and there's two cans of hairspray."
00:06:08.534,00:06:12.121,"If we just switch those nozzles, we can cause some serious mischief."
00:06:12.205,00:06:14.415,It's not enough. They trampled our flag.
00:06:14.499,00:06:15.541,What else you got?
00:06:15.625,00:06:19.962,"Okay, your eyebrows tested poorly in men and women ages six to 45."
00:06:20.046,00:06:21.464,Why are you testing my eyebrows?
00:06:21.547,00:06:22.423,It was unsolicited.
00:06:22.507,00:06:24.050,People just want to talk about your eyebrows.
00:06:24.133,00:06:26.010,The joint chiefs are on the phone in the conference room.
00:06:29.305,00:06:30.473,"How's it going, General?"
00:06:30.556,00:06:35.019,Every news outlet on the planet is showing some Chinese rover doing donuts on our most sacred...
00:06:35.561,00:06:36.562,cloth.
00:06:37.021,00:06:39.107,We need a quick military response.
00:06:40.733,00:06:41.567,-Hooyah! -Hooyah!
00:06:41.651,00:06:43.236,Booyah!
00:06:43.319,00:06:45.446,You have the go-ahead to attack the Chinese base.
00:06:45.530,00:06:46.489,How do you wanna do it?
00:06:46.572,00:06:50.743,Our lead suggestion from the focus group would be to shaving-cream the shit out of them.
00:06:51.327,00:06:56.416,"And if that's not enough, we also have the capability to TP as well."
00:06:56.499,00:06:59.710,And possibly graffiti the side of their base with China sucks.
00:07:00.920,00:07:01.754,Sound good?
00:07:01.838,00:07:04.006,"-Oora-- -No! No, no, no."
00:07:04.090,00:07:06.509,We need to burn that Chinese base to the ground.
00:07:06.592,00:07:08.469,I thought that's why you brought an arsonist!
00:07:10.263,00:07:13.307,"Well, not really, obviously."
00:07:13.391,00:07:15.685,"Yes, really, obviously!"
00:07:15.768,00:07:21.441,This-- This has been debated in the policy circles as high up in the administration as you can think!
00:07:21.524,00:07:22.692,It's time to stand tough!
00:07:25.361,00:07:29.407,"Look, nobody wants to get back at these commie bastards more than I do, but..."
00:07:29.824,00:07:38.499,"breaking a treaty with a reprisal attack of unwarranted destruction, and putting noncombatant scientists in harm's way..."
00:07:38.875,00:07:40.001,Mmm...
00:07:40.084,00:07:42.420,That's like three violations of the Geneva Convention.
00:07:42.503,00:07:43.838,"Okay, look."
00:07:43.921,00:07:48.718,"I'm not a professional politician, but this European International Treaty, come on!"
00:07:48.801,00:07:52.513,"Don't get captured like a bunch of losers, and you don't have to worry about how they treat you."
00:07:53.014,00:07:56.184,How about we just continue to look for some more creative solutions?
00:07:56.267,00:08:02.064,"Yeah, well, I think destroying the base is lame, and it's a war crime, uh, which you should never ever do."
00:08:02.148,00:08:03.149,"-All right, look! -Uh, okay."
00:08:05.193,00:08:14.994,"I need a complete outline and strategy for this battle plan to destroy this Chinese base, and I need it shock, I need awe, and I need it in PDF, 'cause my computer doesn't have Word."
00:08:18.706,00:08:19.624,God.
00:08:22.543,00:08:24.629,So that is the order from the top.
00:08:25.338,00:08:26.839,You can't do that.
00:08:30.718,00:08:32.595,I have to. It's the chain of command.
00:08:32.678,00:08:37.517,"Mark, they just named the flat area where we landed The Plains of Mallory."
00:08:37.600,00:08:40.561,"Oh, that is so cool. Congrats."
00:08:45.566,00:08:47.902,I don't want to read that in a textbook.
00:08:47.985,00:08:49.487,"Yeah, nobody wants that."
00:08:50.488,00:08:52.490,I'm sure cooler heads will prevail.
00:08:52.573,00:08:53.824,Just some saber-rattling.
00:08:54.909,00:08:58.079,"The next resupply can't launch for a month, so..."
00:08:58.829,00:09:02.833,"hopefully, they'll have the time to cool off before the guns show up."
00:09:04.210,00:09:05.044,Yeah.
00:09:20.935,00:09:22.144,It says spare oxygen.
00:09:22.228,00:09:23.145,Just open it.
00:09:34.949,00:09:36.450,"What do you want us to do with these, General?"
00:09:36.534,00:09:37.535,I'm not sure yet.
00:09:37.952,00:09:40.413,"Just, uh, show everyone how to use them."
00:09:41.080,00:09:42.665,Make sure they're cleaned and loaded.
00:09:43.708,00:09:44.625,"Yes, sir."
00:09:45.876,00:09:47.795,Loading and cleaning guns.
00:09:48.212,00:09:52.883,"Feels like no matter what I start doing, I always end up loading and cleaning guns."
00:09:53.217,00:09:55.803,I haven't been allowed to touch one of these in forever.
00:10:01.017,00:10:03.060,No. They're a research center.
00:10:03.603,00:10:04.645,So are we.
00:10:11.235,00:10:14.614,"No toothbrushes, but room for guns?"
00:10:14.697,00:10:16.449,"You lied to me, Naird!"
00:10:16.532,00:10:18.117,"General Naird, Chief Scientist!"
00:10:18.618,00:10:20.036,They were for self-defense.
00:10:20.119,00:10:21.370,"Oh, sure they were!"
00:10:21.454,00:10:24.999,"Sometimes, provocation requires a show of force!"
00:10:25.082,00:10:28.461,"Neville Chamberlain didn't do that, and Hitler invaded Poland!"
00:10:28.544,00:10:31.255,Not everything is World War II!
00:10:31.339,00:10:33.507,"Well, not everything is Vietnam!"
00:10:33.591,00:10:38.554,"I thought you were one of the good guys, with your John Wayne swagger."
00:10:40.598,00:10:42.516,You are Wayne John!
00:10:45.811,00:10:46.979,Wayne John!
00:10:47.438,00:10:48.939,I worked with him at IBM!
00:10:49.023,00:10:50.900,He stole pencils!
00:10:50.983,00:10:52.360,My pencils!
00:10:52.443,00:10:55.404,"If you had any integrity at all, you would quit!"
00:10:55.488,00:10:58.658,The person in line behind me will be even worse!
00:10:58.741,00:11:02.536,"I know I'm not perfect, but I know I'm not the worst."
00:11:02.620,00:11:05.956,"Well, you take that up with your next chief scientist."
00:11:06.040,00:11:07.875,-I quit! -Adrian!
00:11:07.958,00:11:08.876,Adrian!
00:11:10.294,00:11:11.337,Adrian!
00:11:16.801,00:11:17.802,Right?
00:11:39.990,00:11:42.535,"Whoa. What up, stalker?"
00:11:43.077,00:11:45.705,"Just sitting there all creepy, staring at me."
00:11:46.956,00:11:48.624,"How long have you been watching me, huh?"
00:11:51.127,00:11:53.295,Do you want me to be watching you?
00:11:58.551,00:12:00.636,"Well, that's not the story your heart rate is telling."
00:12:02.972,00:12:04.557,I'm going into battle tomorrow.
00:12:06.058,00:12:12.314,"Anyway, um, I kind of thought you were calling me with an I just want you to know."
00:12:12.398,00:12:13.482,A what?
00:12:14.275,00:12:15.735,"You know, an I just want you to know."
00:12:15.818,00:12:24.535,"It's like when people are like, If we never see each other again, I just want you to know, like, how I feel."
00:12:28.205,00:12:33.461,"You know that all communications with the launch room are recorded for posterity, Captain?"
00:12:35.212,00:12:37.006,"Okay. No. Copy that, Scientist."
00:12:37.089,00:12:39.675,"Yes, loud and clear, and never mind."
00:12:40.217,00:12:41.844,"Actually, Chief Scientist now."
00:12:41.927,00:12:43.220,Dr. Mallory quit today.
00:12:43.929,00:12:45.389,"Oh, wow. I mean..."
00:12:46.474,00:12:47.641,"Congratulations, I guess."
00:12:47.725,00:12:50.561,But I also can't help thinking that means I'm fucked.
00:12:51.228,00:12:52.855,No. You're a superhero.
00:12:52.938,00:12:54.732,And the queen of TikTok.
00:12:55.524,00:12:56.609,The what?
00:12:58.819,00:12:59.695,Goddamn it.
00:13:02.239,00:13:05.910,I cannot believe that's only like the tenth weirdest thing about today.
00:13:07.578,00:13:08.704,Thanks for showing me.
00:13:09.455,00:13:11.832,"Yeah. Well, I just wanted you to know."
00:13:12.625,00:13:13.626,That I'm a meme?
00:13:13.709,00:13:18.881,"Yeah! You know, in case, like, we never see each other again, I just wanted you to know."
00:13:25.638,00:13:27.181,-Thank you. -You're welcome.
00:13:30.851,00:13:32.770,"Is there any, uh, sauce?"
00:13:37.900,00:13:39.318,"Oh, that's no problem."
00:13:39.401,00:13:42.738,"Do you have any cheese or, uh, is there salad?"
00:13:45.991,00:13:48.244,"Mark, you said you were a good cook."
00:13:48.327,00:13:49.161,Yeah.
00:13:49.620,00:13:51.622,I'm so sorry. I'm not gonna eat this.
00:13:52.081,00:13:53.916,I'm not two years old.
00:13:53.999,00:13:55.000,I apologize.
00:13:56.585,00:13:58.921,-What's up? -Adrian Mallory quit today.
00:13:59.630,00:14:01.799,Why? Did you make him dinner?
00:14:03.634,00:14:07.012,He didn't like something that the military was doing.
00:14:07.429,00:14:09.807,"Oh, well, he sounds like a spoiled little shit."
00:14:10.307,00:14:12.476,"Sometimes he is, but not this time."
00:14:13.477,00:14:16.355,"Well, will he come back if you stop doing what you're doing?"
00:14:16.772,00:14:18.941,"Ah, I can't. It was an order."
00:14:21.569,00:14:22.528,"No, what are you doing?"
00:14:22.611,00:14:25.656,"Mark, what are you-- No. Stop it. I cannot let you eat that."
00:14:25.739,00:14:26.574,It's barely cooked.
00:14:26.657,00:14:27.741,It's crunchy.
00:14:27.825,00:14:28.951,"Oh, God. Here."
00:14:30.327,00:14:31.745,"No, no, no. No, no."
00:14:38.127,00:14:41.213,"It's not about sex, is it? Cause I don't mind if you're tipsy."
00:14:45.384,00:14:48.762,I have to be prepared to order soldiers into battle.
00:14:50.097,00:14:51.473,Can't really talk about it.
00:14:56.687,00:14:57.980,I don't know what to do.
00:15:04.278,00:15:08.699,"When you asked me out, you knew you had to tell me about your wife."
00:15:09.199,00:15:11.327,Even though it would probably ruin things.
00:15:12.161,00:15:14.622,You literally couldn't do the wrong thing.
00:15:15.789,00:15:17.249,So I'm not worried about you.
00:15:19.209,00:15:21.754,What if I don't know what the right thing to do is?
00:15:25.591,00:15:26.508,But you do.
00:15:27.343,00:15:28.177,Don't you?
00:15:38.103,00:15:39.355,Help me defy an order.
00:15:43.984,00:15:45.027,Ooh.
00:15:49.281,00:15:52.534,I've been defying authority since I was 13.
00:16:02.211,00:16:03.504,"Oh, God, I hate that."
00:16:03.587,00:16:08.217,"Yeah, of course, because you're a straight white male, you always had other weapons."
00:16:08.300,00:16:13.305,"But the rest of us, we have to be subtle in our disobedience, or we risk punishment."
00:16:15.808,00:16:18.519,"No, see, that's sarcasm. That's different."
00:16:18.852,00:16:28.862,"Imagine in this situation, you could say that you're following through with the order, but then you forget to, or you can interpret that order creatively."
00:16:28.946,00:16:36.578,"Destroy the bathroom could mean a number of things and, if all else fails, you can feign incompetent, which shouldn't be a problem."
00:16:36.662,00:16:38.539,"Well, that explains Brad, doesn't it?"
00:16:38.622,00:16:39.915,Not entirely.
00:16:40.332,00:16:41.250,Huh.
00:16:46.088,00:16:47.840,-What are we to do? -I'll handle it!
00:16:47.923,00:16:48.924,He'll handle it.
00:16:49.883,00:16:55.723,"Mr. Secretary, I just want to let you know before we begin, that I am running low on cell battery, so I may lose you."
00:16:55.806,00:16:57.850,"Uh, here's the situation as it stands."
00:17:00.060,00:17:01.895,Nobody answer the phone for the next two hours.
00:17:01.979,00:17:02.938,"Yes, sir."
00:17:21.123,00:17:21.957,Got a smoke?
00:17:25.502,00:17:26.670,Can't buy your own?
00:17:27.296,00:17:28.172,I can.
00:17:29.048,00:17:30.507,Just don't feel like it.
00:17:37.181,00:17:38.140,Tell you what.
00:17:39.016,00:17:40.392,I'll give it to you in my truck.
00:17:46.106,00:17:47.816,Come on. We're going to a party.
00:17:53.739,00:17:54.615,Fuck it.
00:18:20.766,00:18:24.436,Beijing is hosting the Winter Olympics 2022.
00:18:24.520,00:18:25.437,We boycott.
00:18:25.521,00:18:26.814,Then they win even more medals.
00:18:26.897,00:18:29.775,"No, China's surprisingly awful at Winter Olympic sports."
00:18:29.858,00:18:31.777,"But boy-oh-boy, Norway would be happy."
00:18:31.860,00:18:33.821,"Okay, say you are a criminal."
00:18:34.321,00:18:39.660,"What would be meaner than TP-ing somebody's house, but not as aggressive as home invasion-slash-murder?"
00:18:39.743,00:18:42.412,Tying the family up and letting them think they're gonna be murdered.
00:18:42.496,00:18:44.748,Then they live with the fear and horror forever.
00:18:45.749,00:18:48.544,"Jesus, Brad. No wonder my dogs are scared of you."
00:18:50.671,00:18:52.422,"Uh, excuse me, General, sir."
00:18:56.009,00:18:56.969,Balls!
00:18:57.261,00:18:59.346,"All right, tell him I'll be right there."
00:18:59.429,00:19:00.472,Put him on hold.
00:19:01.640,00:19:03.559,-What are you gonna say? -I'm not gonna say anything.
00:19:03.642,00:19:06.145,I'm gonna go eat egg salad sandwiches until I puke.
00:19:20.576,00:19:21.743,Hey. Hey!
00:19:22.244,00:19:24.580,"Hey, I think, um, you can just let me out, like, right here."
00:19:24.663,00:19:26.540,That's-- That's totally fine.
00:19:28.917,00:19:30.419,Hey. You guys.
00:19:31.044,00:19:33.046,"Hey! Let me out here, okay?"
00:19:34.673,00:19:36.008,Excuse me!
00:19:36.758,00:19:38.552,Can you please let me out?
00:19:40.179,00:19:41.597,Fucking kidding me!
00:19:45.809,00:19:48.562,What the hell? Did you guys not hear me yelling?
00:20:10.417,00:20:12.294,Where-- Where-- Where's Grabaston?
00:20:14.546,00:20:17.716,Big Eagle is ready to replace the Dodo Bird!
00:20:19.927,00:20:21.803,I wish I was black on the moon.
00:20:22.721,00:20:23.555,"Thank you, sir."
00:20:29.144,00:20:30.896,"Yeah, I remember it well, sir."
00:20:31.480,00:20:33.357,"Today, I'm thinking about doing the same."
00:20:40.447,00:20:50.332,The generation that won World War II was exposed to so much awful reality that they made mostly good decisions for a long time after.
00:20:52.042,00:20:56.171,"Forget history, and you are doomed to repeat the mistakes of the past."
00:20:56.880,00:21:00.968,"Forget how bad polio was, people stop taking vaccines."
00:21:02.302,00:21:06.390,"Forget how bad world wars are, people start puffing out their chests."
00:21:08.016,00:21:09.851,The real enemy is arrogance.
00:21:14.356,00:21:22.948,"Angela, I think there are springs and bolts and such in those Manchester Arms devices that would be better used to build your habitat."
00:21:23.031,00:21:26.702,I'd like you to disassemble them and let Eddie use the parts.
00:21:30.080,00:21:32.708,"...to take the guns apart, which would disable them, General."
00:21:32.791,00:21:33.834,That is correct.
00:21:36.962,00:21:38.171,"Thin ice, General."
00:21:39.131,00:21:40.257,Thin ice.
00:22:01.611,00:22:02.779,"Step aside, Gomer."
00:22:03.655,00:22:07.784,"Sir, I need to see some Space Force ID to let anyone inside."
00:22:08.201,00:22:10.120,Here is my Space Force ID.
00:22:17.377,00:22:19.588,And a second ID with a photo.
00:22:21.006,00:22:23.258,"A passport, Costco card."
00:22:24.009,00:22:26.803,"If you have to run on home-- Oh, for fuck's sakes, restrain him."
00:22:26.887,00:22:27.763,Gladly.
00:22:36.063,00:22:37.230,General Naird!
00:22:37.981,00:22:42.402,"You were ordered to order an attack, and I am ordering you to obey that order."
00:22:42.486,00:22:44.029,"I'm not your waitress, Kick."
00:22:44.112,00:22:46.615,I'm going to count to 125.
00:22:46.698,00:22:47.949,Just count to three.
00:22:51.495,00:22:52.788,"This is wrong, Kick."
00:22:53.205,00:22:54.790,"Deep down, you know it, too."
00:22:54.873,00:22:56.458,I don't give a shit.
00:22:57.209,00:22:58.085,Arrest him.
00:22:59.753,00:23:03.131,"And don't try to run, Naird, or we'll shoot you in the back."
00:23:08.220,00:23:09.971,"Her name is Captain Ali, sir."
00:23:10.472,00:23:14.684,"Captain Ali, you are hereby ordered to attack the Chinese base."
00:23:14.768,00:23:15.727,"Can't, sir."
00:23:15.811,00:23:16.728,Guns are disabled.
00:23:16.812,00:23:20.107,"The barrels are now water pipes, and the springs are in the thermostats."
00:23:20.190,00:23:22.901,Naird... that's treason.
00:23:26.279,00:23:29.241,"Well, there must be something else you can use as weapons."
00:23:29.324,00:23:31.743,We have a crazy amount of wrenches.
00:23:31.827,00:23:34.663,The big brainiac packed wrench after wrench.
00:23:34.746,00:23:35.705,Go get 'em.
00:23:36.081,00:23:37.207,Bigger the better.
00:23:37.791,00:23:39.334,"Sir, where is General Naird?"
00:23:39.418,00:23:41.002,I am in command now.
00:23:41.628,00:23:43.505,It's wrenchin' time.
00:23:44.923,00:23:48.093,"It, um... It looks like we're actually doing this."
00:24:00.355,00:24:01.189,Julio!
00:24:02.023,00:24:04.109,-Spacesuit. -Oh. Yes.
00:24:45.650,00:24:47.152,"Oh, okay."
00:25:00.081,00:25:03.627,"Dad, Dad, I'm in the desert, west of town, with some sketchy dudes."
00:25:07.380,00:25:08.924,You have to make good choices.
00:25:09.007,00:25:12.093,"It wasn't. It was a terrible choice, but I need you to come get me, okay?"
00:25:12.177,00:25:14.221,You said I could always call you if I needed a ride.
00:25:14.304,00:25:17.432,"I know, I know I did. But I can't come right now."
00:25:17.516,00:25:18.600,I've been arrested.
00:25:19.267,00:25:20.977,What? No. Mom was arrested.
00:25:21.061,00:25:22.312,"Yeah, I'm aware of that."
00:25:22.395,00:25:24.439,"I'm... I have been, too. I'm sorry."
00:25:25.565,00:25:26.525,"Well, that's great!"
00:25:26.608,00:25:29.236,"Both my parents are in jail, and I can't get a tattoo. Okay."
00:25:29.319,00:25:30.278,Honey! Honey!
00:25:30.695,00:25:31.571,God.
00:25:32.739,00:25:33.657,Fu...
00:25:35.408,00:25:36.326,All right.
00:25:40.580,00:25:41.623,Yeah.
00:25:47.254,00:25:49.422,No. I'm sitting next to your dad.
00:25:49.881,00:25:51.049,"I got arrested, too."
00:26:19.703,00:26:22.581,"For the record, I am against this action."
00:26:22.664,00:26:23.873,"Someone's taking notes, right?"
00:26:25.542,00:26:27.252,This is all Kick's baby now.
00:26:32.549,00:26:34.050,"Fuck Tony, come with me."
00:26:38.680,00:26:42.684,I am the former Chief Scientist of Space Force.
00:26:43.101,00:26:49.441,"And if the world does not stop this madness, I will set myself on fire!"
00:26:49.524,00:26:51.359,"Yes, the entire world is listening. This is your moment."
00:26:51.818,00:26:55.780,I'll give you one chance to change course!
00:26:55.864,00:26:57.407,Don't do it. Don't do it.
00:26:57.490,00:27:00.035,"Don't you try and stop me, Brad!"
00:27:00.118,00:27:01.453,I am doing it!
00:27:01.953,00:27:04.789,"Okey-dokey. Well, you're a better man than I'll ever be."
00:27:04.873,00:27:05.707,Wait.
00:27:11.004,00:27:12.339,"Yes, this is gas."
00:27:12.422,00:27:14.382,I guess the first step would be to sprinkle it on your pants.
00:27:14.466,00:27:17.344,So I suppose I should do that now?
00:27:17.427,00:27:18.261,Yeah.
00:27:20.805,00:27:21.765,"Oh, Jesus."
00:27:22.265,00:27:24.059,"If you need help, I can help you out. Here..."
00:27:24.142,00:27:27.020,"Thank you, Fuck Tony, but you know what?"
00:27:27.729,00:27:32.442,I-- I think I've proven what I wanted to prove.
00:27:32.859,00:27:35.987,"I mean, let's face it. At the end of the day, I think I'm done."
00:27:36.071,00:27:38.198,-I'm good. -We're already here. We got the gasoline.
00:27:38.281,00:27:41.368,"No, I know, but it's... I'm good. It's fine. Thank you."
00:27:42.202,00:27:45.622,"Mom, I'm in trouble, and Dad and the only other guy I know who could help are useless."
00:27:46.039,00:27:48.458,"Well, don't tell me that when I can't do anything."
00:27:48.541,00:27:49.751,"Jesus, honey!"
00:27:49.834,00:27:51.169,"Mommy, I'm scared."
00:28:18.488,00:28:19.364,Fuck.
00:28:50.770,00:28:52.856,Or are you just glad to see me?
00:28:55.066,00:28:56.067,I have it.
00:28:58.445,00:28:59.696,Okay. Okay.
00:29:01.990,00:29:02.949,Good. Good. Good.
00:29:10.540,00:29:11.416,Okay.
00:29:12.333,00:29:13.168,Okay.
00:29:28.725,00:29:29.601,Fuck.
00:29:49.120,00:29:49.954,Fuck!
00:30:18.608,00:30:20.777,"Jesus! Erin, no helmet?"
00:30:22.195,00:30:24.531,"-So, who doesn't have your back? -Okay, yes."
00:30:47.220,00:30:48.054,Okay.
00:30:48.555,00:30:49.597,Let's do this thing.
00:30:51.808,00:30:55.186,"Wait. Dad, do you see something down there in the gully?"
00:30:58.231,00:30:59.691,"Oh, my God."
00:31:12.412,00:31:13.621,-Mom! -Hi!
00:31:13.705,00:31:14.831,I escaped!
00:31:14.914,00:31:16.457,Just came to save you!
00:31:17.125,00:31:18.126,Sweetie!
00:31:19.669,00:31:21.129,"Oh, you guys!"
00:31:26.050,00:31:27.886,-This is Louise. -Hi.
00:31:27.969,00:31:29.512,She's been very helpful.
00:31:30.930,00:31:32.056,This is great!
00:31:33.308,00:31:34.475,We're all together.
00:31:35.977,00:31:37.061,And Louise.
00:31:51.910,00:31:56.164,Tell General Grabaston we've rendered the Chinese moon base inoperable.
00:31:56.247,00:32:03.254,"Destroyed the life-support systems, breached the capsule walls in all pods, and released the oxygen as ordered."
00:32:03.755,00:32:10.178,We are returning with their extra stores and will prepare to receive the scientists as refugees at the US base.
00:32:12.931,00:32:13.890,"Oh, shit!"
00:32:14.265,00:32:15.099,Captain Ali?
00:32:34.702,00:32:35.870,Now what do we do?
00:32:42.961,00:32:44.420,which is great. Congrats.
00:32:46.631,00:32:52.387,"No matter, you know, what they're saying. I don't wanna worry you, but the spacemen are just a little tiny bit fucked."
00:32:52.470,00:32:56.349,"So if you could maybe sneak back and give us a hand, you know, it'd be great."
00:32:56.432,00:33:01.354,"But, you know, of course, you'll probably be court-martialed if you come back, so tough choice."
00:33:01.437,00:33:03.439,Ooh. I wouldn't wanna be in your shoes.
00:00:22.439,00:00:24.315,Sleepyhead. Another late night?
00:00:24.733,00:00:26.568,-Another early morning? -You know what they say.
00:00:28.445,00:00:29.821,Know what the night owl catches?
00:00:32.115,00:00:34.242,"Yeah, well, I'd rather eat a rat than a worm."
00:00:35.285,00:00:37.746,"Having tried both, I think you would prefer the worms."
00:00:37.829,00:00:40.165,Rats are very sinewy in texture.
00:00:40.665,00:00:55.513,Worms go down quite easily. That's why I-- That's why I call them the spaghetti of the ground.
00:00:55.597,00:00:58.558,Wow! Sounds crazy.
00:00:59.601,00:01:00.518,Uh...
00:01:00.602,00:01:02.854,"you are going to clean up after yourself, are you not?"
00:01:04.272,00:01:05.607,I have to go to school. I'm late.
00:01:05.690,00:01:09.152,"Hmm. Well, if you'd just gotten up when your alarm went off, you wouldn't be late, so clean up the counter."
00:01:09.235,00:01:10.820,"Jesus Christ, Dad. Get off my back."
00:01:10.904,00:01:16.993,"I want you to go over there and wipe the counter because if you don't, it's going to attract ants."
00:01:17.077,00:01:19.871,"It's really not that big a deal, okay? Quit being such a bitch about it."
00:01:19.954,00:01:22.957,"Hey, hey, hey! You do not talk to me that way."
00:01:23.041,00:01:24.459,"Yes, sir, General Naird."
00:01:24.542,00:01:27.879,Get your keister in there and clean the kitchen.
00:01:27.962,00:01:29.506,That is a direct order.
00:01:31.299,00:01:32.175,Damn it.
00:01:32.258,00:01:34.094,"You're good with this, right? You're okay with this?"
00:01:34.177,00:01:35.720,"Oh, he is not the father."
00:01:36.554,00:01:38.014,"Uh, Mallory's in your office."
00:01:42.018,00:01:43.978,"Oh, uh, also, FLOTUS's office called."
00:01:44.062,00:01:46.898,The first lady has some thoughts on Space Force uniforms.
00:01:47.357,00:01:48.399,We have uniforms.
00:01:48.483,00:01:50.610,"Well, she thinks they could use some refinement."
00:01:50.693,00:01:52.028,-Handle it. -Really?
00:01:52.112,00:01:53.738,I don't know much about clothing design.
00:01:53.822,00:01:55.073,"No, make it go away."
00:01:55.156,00:01:57.325,Your only job is to help me. So help me.
00:01:57.742,00:01:58.785,"I'll do my best, sir."
00:01:58.868,00:02:00.120,Do my best.
00:02:00.203,00:02:02.539,The last 20 seconds has reminded me that your best is terrible.
00:02:02.622,00:02:03.498,Understood.
00:02:06.459,00:02:07.293,You're late.
00:02:07.377,00:02:11.673,"I have marital problems, teenager problems, FLOTUS problems."
00:02:11.756,00:02:13.967,I don't have the bandwidth for any more problems.
00:02:14.050,00:02:16.719,-What do you want? -The lunar habitat experiment.
00:02:17.095,00:02:18.972,Mmm. Yes. Your moon tent.
00:02:19.055,00:02:20.098,"It's serious, Mark."
00:02:20.181,00:02:25.520,"If we can't prove that we can live on the moon, then there is no moon base, there is no Mars base."
00:02:25.603,00:02:28.731,The lunar habitat experiment's been going on two years.
00:02:28.815,00:02:32.569,"If it fails, then the whole mission is set back by that amount of time."
00:02:32.986,00:02:34.070,So what's the problem?
00:02:34.154,00:02:37.323,Three spacemen and a civilian sculptor.
00:02:37.407,00:02:39.117,Jesus. A sculptor? Why?
00:02:39.200,00:02:43.538,The personality dynamics are the subject of the experiment.
00:02:43.621,00:02:54.382,"The sculptor's humane creativity is meant to balance the rationality of the astronauts, but now, one week left, one of them has gone..."
00:02:54.465,00:02:55.425,Don't say AWOL.
00:02:55.508,00:02:57.260,-...mad. -Thank God.
00:02:57.343,00:03:00.221,"-I bet it was the sculptor. -Uh, actually, it wasn't."
00:03:00.305,00:03:01.306,"Okay, whatever."
00:03:01.389,00:03:03.474,Let's just find someone else and throw 'em in there.
00:03:03.558,00:03:04.893,How hard can that be?
00:03:05.351,00:03:06.394,It's not that easy.
00:03:06.477,00:03:11.733,They had to be exhaustively tested -for psychological fitness. -Mm-hmm.
00:03:11.816,00:03:17.572,"If we don't get a cool, calm, collected presence in there stat, this experiment is doomed."
00:03:18.198,00:03:20.575,Maybe the Navy can loan us one of their submariners.
00:03:20.658,00:03:22.744,They have a superior mental fitness.
00:03:22.827,00:03:29.167,"To be trapped underwater with 100 men's farts, you have to be so strong."
00:03:31.127,00:03:32.295,All right. I'll do it.
00:03:33.379,00:03:39.594,"Mark, though an amazing commander, you've had no psychological counseling whatsoever."
