start,end,script
00:31:11.244,00:31:13.497,"Till we reach the horses, I expect."
00:32:12.264,00:32:15.016,"For the show, any alms."
00:32:15.058,00:32:16.560,"Alms, alms for the show."
00:32:30.323,00:32:32.492,That flat-footed lummock has no feeling for the tune.
00:32:39.917,00:32:43.962,I'll see about securing a spot for you once this clodhopper is finished.
00:32:45.589,00:32:46.840,Crowd seems receptive enough.
00:32:58.894,00:33:04.023,"And now I give you, the Sassenach!"
00:33:15.911,00:33:44.022,every lad and lass that goes with that way when you take her out to play lasses toy and kiss what they do is amiss Kent and Keen and there's Aberdeen as strathabogie wogie for to have his lass see her pintle rise CLAIRE: It's no laughing matter.
00:33:47.651,00:33:50.779,A song is a song is a song.
00:33:52.948,00:33:55.492,They're like birds on the wing.
00:33:55.534,00:33:58.495,"If one can cage them, they own them."
00:33:59.621,00:34:01.790,"It's ours, you're filching it."
00:34:01.832,00:34:03.041,You won't be using it again.
00:34:03.082,00:34:10.215,What my companion is attempting to say is that it's a very special song.
00:34:10.256,00:34:12.050,That's precisely why we chose to use it.
00:34:12.968,00:34:14.386,Delivers the crowds.
00:34:15.012,00:34:20.099,"Not my taste, but the Highlanders seem to delight in ribald language."
00:34:20.141,00:34:21.643,And we added a proper dancer.
00:34:24.646,00:34:25.814,You have a servant.
00:34:26.815,00:34:28.066,Clearly you're in no need of funds.
00:34:30.193,00:34:36.074,A respectable English lady traveling through the Scottish countryside posing as an itinerant performer.
00:34:37.283,00:34:38.117,No.
00:34:39.870,00:34:43.081,You do this for either politics or love.
00:34:47.085,00:34:48.086,It's not politics.
00:34:50.255,00:34:52.925,You don't want to involve yourself in His Majesty's affairs.
00:34:53.800,00:34:56.094,"But love, after money..."
00:35:02.601,00:35:04.019,MURTAGH: Bloody Christ.
00:35:04.061,00:35:06.063,Since when do gypsies have hearts?
00:35:11.401,00:35:15.572,I'm searching for my husband and I have to sing that song.
00:35:16.990,00:35:22.037,"And once I have found him I promise you, I will never set foot on stage again."
00:35:39.638,00:35:40.555,You have my word.
00:35:48.229,00:35:50.065,MURTAGH: You might as well have dropped that money in a ditch.
00:35:51.024,00:35:52.442,His word is worth hee-haw.
00:35:52.484,00:35:54.444,Desperate times call for desperate measures.
00:35:54.486,00:35:56.655,I think it's what Jamie would've done.
00:35:56.696,00:35:58.615,You're no listening.
00:35:58.657,00:36:02.327,That gypsy all but told you he'd carry on performing that song if it earns him money.
00:36:02.368,00:36:06.790,I have to believe that a man who looks you in the eye and gives you his word will keep it.
00:36:09.167,00:36:11.044,The gypsy will keep using the song.
00:36:11.878,00:36:13.713,So you'll be singing it.
00:36:13.755,00:36:14.506,They'll be singing it.
00:36:15.966,00:36:18.593,Jamie won't know which song to come to.
00:36:21.888,00:36:23.181,Go on home to Lallybroch.
00:36:24.599,00:36:26.476,I'll track the gypsies.
00:36:26.518,00:36:27.936,Easier for me on my own.
00:36:28.812,00:36:30.188,You won't slow me down then.
00:36:31.148,00:36:34.442,"No, he is my husband."
00:36:34.484,00:36:36.069,You can't understand how that feels.
00:36:44.243,00:36:45.871,I'm pledged to the Laird.
00:36:45.912,00:36:48.247,And I am his lady.
00:36:48.289,00:36:51.835,And I'll continue singing that song until I find him.
00:37:47.432,00:37:49.893,"If you look hard enough, you might just see the Americas."
00:37:51.603,00:37:53.897,It's the only place you haven't sung that damn song yet.
00:38:14.126,00:38:15.168,Cannot sleep?
00:38:18.379,00:38:19.297,Of course not.
00:38:21.591,00:38:22.341,Good.
00:38:27.931,00:38:29.099,What does that mean?
00:38:31.643,00:38:33.019,I'm a fool for trailing after you.
00:38:34.312,00:38:35.480,At least I ken that much.
00:38:38.858,00:38:42.737,You're stubborn and you will not listen to anyone but your own self.
00:38:44.990,00:38:47.408,You insisted you'd carry on singing this song.
00:38:50.620,00:38:52.205,We've still no sign of the Laird.
00:38:53.873,00:38:55.458,Are you blaming me for our situation?
00:38:56.251,00:38:57.752,I am.
00:38:57.794,00:39:00.421,This whole farce was your plan.
00:39:04.592,00:39:06.427,Fine?
00:39:06.469,00:39:09.848,Nothing about this search has been fine.
00:39:12.309,00:39:16.604,Perhaps it has for you because you've never lost someone that you've loved.
00:39:18.273,00:39:19.524,"You ken it all now, do you lass?"
00:39:34.080,00:39:35.581,I lost someone...
00:39:38.626,00:39:42.172,...at a MacKenzie gathering many years ago.
00:39:44.423,00:39:46.592,My face had less weather on it then...
00:39:48.845,00:39:50.513,...and she was sonsie lassie...
00:39:54.100,00:39:56.394,...but she had another suitor.
00:39:58.479,00:39:59.397,So...
00:40:02.192,00:40:04.069,...I thought to prove myself worthy of her.
00:40:07.364,00:40:09.032,Be the kind of man she'd desire.
00:40:11.910,00:40:19.417,"During the Tynchal hunt, I alone killed a wounded boar using just a dagger."
00:40:23.255,00:40:28.509,"The MacKenzie was so impressed by the deed, he gave me the tusks."
00:40:31.429,00:40:36.393,I made them into bracelets and gave them to the lass as a wedding gift.
00:40:47.862,00:40:48.738,It was you?
00:41:16.849,00:41:18.476,You think you're the only one that loves Jamie?
00:41:21.479,00:41:22.939,He's a son to me.
00:41:28.903,00:41:30.405,I'm sorry.
00:41:33.532,00:41:35.034,I can't bear it.
00:42:08.443,00:42:09.694,What are we going to do now?
00:42:10.320,00:42:11.529,Where do we go?
00:42:13.865,00:42:18.161,"Until we ken otherwise, we go back to the beginning and start again."
00:42:23.791,00:42:24.750,All right.
00:42:26.336,00:42:27.545,First things first.
00:42:28.129,00:42:31.549,"The horses, they need to be fed and watered."
00:42:34.469,00:42:35.720,I gave away most of our money.
00:42:39.891,00:42:41.267,We'll manage something.
00:43:03.498,00:43:04.541,No.
00:43:08.461,00:43:09.670,You'll have a long and happy life.
00:43:20.973,00:43:27.897,"Mr. Ward, I didn't expect to see you again, unless you came to have your fortune read."
00:43:29.941,00:43:30.858,I broke my word.
00:43:31.984,00:43:35.238,We've been performing your song and doing quite well at it.
00:43:36.822,00:43:39.951,I had heard that gypsies aren't trustworthy.
00:43:39.992,00:43:41.786,I'd hoped it wasn't true.
00:43:41.827,00:43:43.829,"Well, I trust you haven't come all this way looking for absolution."
00:43:46.207,00:43:47.584,"Is everything all right here, lass?"
00:43:50.295,00:43:51.879,It's fine.
00:43:51.921,00:43:53.423,Mr. Ward was just leaving.
00:43:59.053,00:44:00.888,I'm here in the name of love.
00:44:05.268,00:44:07.312,A messenger left word.
00:44:07.353,00:44:08.771,And what's that got to do with us?
00:44:08.813,00:44:10.648,The message was for the lass playing your role.
00:44:11.732,00:44:12.900,"Clearly, it was meant for you."
00:44:17.322,00:44:19.407,"This message, what did it say?"
00:44:24.203,00:44:26.498,Even to those with the soul of a gypsy.
00:44:26.539,00:44:27.915,I'll give you nothing.
00:44:29.292,00:44:34.464,"Now, you better leave before my companion here decides to lend you a hand."
00:44:43.097,00:44:45.642,You're to go to Glen Rowan Cross with all due haste.
00:44:48.603,00:44:49.937,Is it Jamie?
00:44:49.979,00:44:50.980,He kens the place.
00:44:53.024,00:44:54.066,So do I.
00:44:56.693,00:44:57.694,Thank you.
00:44:59.864,00:45:01.073,From one gypsy to another.
00:45:37.860,00:45:38.735,Jamie!
00:45:51.374,00:45:53.750,I ken what you were hoping for.
00:45:56.671,00:45:58.256,I couldn't send for you by name.
00:46:01.551,00:46:05.388,Risk my location being found by those unsympathetic to the cause.
00:46:24.699,00:46:27.535,"Smuggling now, are we?"
00:46:29.662,00:46:31.788,I didn't send for you to debate politics.
00:46:32.873,00:46:35.585,You can stop your searching.
00:46:35.627,00:46:37.086,I've news of Jamie.
00:46:43.217,00:46:44.218,He's alive.
00:46:46.011,00:46:47.513,He was taken at Achnasheen.
00:46:49.432,00:46:51.100,Drawn by your song.
00:46:53.561,00:46:56.021,Met six Redcoats face-to-face around a turn in a path.
00:46:57.814,00:46:59.191,One recognized him.
00:47:00.985,00:47:01.902,Was he hurt?
00:47:03.529,00:47:04.739,He's in Wentworth Prison.
00:47:06.031,00:47:08.367,Stood trial three days ago.
00:47:09.744,00:47:10.827,Today?
00:47:10.869,00:47:11.828,Day after.
00:47:14.915,00:47:15.916,We have to hurry.
00:47:15.958,00:47:17.126,"Wait, wait."
00:47:17.168,00:47:18.795,"No, no, no, no."
00:47:18.835,00:47:20.212,"No, Murtagh."
00:47:20.254,00:47:22.173,"I need to have a word with the lady, alone."
00:47:29.305,00:47:30.306,I'll be fine.
00:47:57.667,00:48:02.921,"Claire, I understand that you're grieving. I do."
00:48:02.963,00:48:04.841,It's hard to accept that Jamie's gone.
00:48:04.881,00:48:06.300,I know that.
00:48:06.342,00:48:09.011,But you have to let him go.
00:48:11.013,00:48:11.888,You said he was still alive.
00:48:13.725,00:48:14.851,There must be something we can do.
00:48:14.891,00:48:16.185,There is.
00:48:16.227,00:48:16.977,Come back with me.
00:48:18.646,00:48:19.980,What?
00:48:20.022,00:48:22.859,I don't need protection.
00:48:22.899,00:48:25.528,"I can protect you, as your husband."
00:48:28.531,00:48:29.657,Get your hands off me.
00:48:29.699,00:48:30.783,"Now, listen to me, Claire."
00:48:30.825,00:48:32.284,I will do no such thing.
00:48:33.703,00:48:34.911,Have you no shame?
00:48:37.373,00:48:44.046,Your nephew lies rotting in prison under a death warrant and you make a play for his wife?
00:48:44.088,00:48:47.550,"I've never known you to act like an empty-headed woman before, so don't start now."
00:48:48.509,00:48:49.260,What about Geillis?
00:48:51.970,00:48:53.723,I thought she was your true soulmate.
00:48:55.516,00:48:59.520,Your star-crossed lover carrying your forbidden child.
00:49:06.151,00:49:11.783,"...and here you are looking for another woman, her friend, to warm your bed."
00:49:11.824,00:49:13.534,We won't talk about Geillis today.
00:49:14.577,00:49:15.620,This is about you.
00:49:17.413,00:49:18.790,You're a widow...
00:49:18.831,00:49:20.458,"Well, if not now, you soon will be."
00:49:20.499,00:49:22.376,An English widow.
00:49:22.418,00:49:25.296,"With no money, no property to call your own."
00:49:25.337,00:49:28.215,Save that poor Fraser land you'll inherit.
00:49:28.257,00:49:33.178,And how long do you think it'll be before Captain Jack Randall comes knocking at your door at Lallybroch?
00:49:33.220,00:49:35.431,"The Frasers will protect me, thank you very much."
00:49:35.473,00:49:37.767,In the same way they protected Jamie?
00:49:37.809,00:49:41.312,"No, you'll be back in his hands the minute he takes his fancy."
00:49:41.353,00:49:43.272,And there's nothing that those poor farmers can do about it.
00:49:44.607,00:49:49.904,I thought those poor farmers were going to be the backbone of your Jacobite army.
00:49:49.946,00:49:52.156,"You're being clever, not wise."
00:49:53.950,00:49:59.956,The only way to keep you and Lallybroch safe is to come under my protection.
00:49:59.996,00:50:01.666,As War Chieftain of the Clan MacKenzie.
00:50:08.756,00:50:09.799,Lallybroch?
00:50:12.969,00:50:14.386,So that's what this is really about?
00:50:16.263,00:50:18.307,You want to control the Fraser lands.
00:50:20.559,00:50:21.936,That's what you've wanted all along.
00:50:26.106,00:50:32.237,That's why you kept Jamie away for years by telling him his sister bore Randall's child.
00:50:34.740,00:50:40.329,Because you were hoping for an opportunity to bring them under the MacKenzie banner before their rightful Laird could return.
00:50:40.371,00:50:41.455,All that may be true.
00:50:45.083,00:50:47.043,But it doesn't alter your position.
00:50:47.085,00:50:49.755,"Now, what would Jamie want you to do?"
00:50:49.797,00:50:52.717,"Well, he wouldn't want me sleeping with his uncle."
00:50:52.758,00:50:55.135,"Hey, listen to me."
00:50:55.177,00:50:57.304,"He loved you, yes, I know that."
00:50:57.346,00:50:59.473,More than I suspected when I proposed you wed.
00:51:04.603,00:51:07.356,Don't you dare speak about him as if he were already dead.
00:51:07.398,00:51:12.361,"Now you think what you want of me, of my motives or of my politics, or even my honor."
00:51:12.403,00:51:15.031,But you know...
00:51:15.071,00:51:16.908,You know how he felt about Randall.
00:51:16.949,00:51:21.913,"If marrying me was the only way to keep you out of that bastard's hands, he would tell you to do it."
00:51:24.999,00:51:26.000,Now...
00:51:28.126,00:51:29.628,...look me in the eye and tell me I'm wrong.
00:51:51.025,00:51:52.108,How many men are there with you?
00:51:56.864,00:51:58.114,How many?
00:52:03.079,00:52:10.878,"I know what you're thinking, no way on earth that so few men can force their way into Wentworth Prison."
00:52:10.920,00:52:14.298,Jamie led only a handful of men when he rescued me at Fort William.
00:52:17.259,00:52:19.177,What's the matter?
00:52:19.219,00:52:20.888,Are you scared you're not as good as him?
00:52:25.101,00:52:26.435,"I'll not be baited by you, Claire."
00:52:28.228,00:52:29.647,You're blinded by love.
00:52:30.898,00:52:32.566,Wishing for things that can never be.
00:52:34.902,00:52:38.656,Would you give up your dream of a Stuart king on the throne without trying?
00:52:40.156,00:52:41.909,No.
00:52:41.951,00:52:43.911,And I won't give up on Jamie without trying.
00:52:43.953,00:52:45.245,He'll be dead before you get there.
00:52:48.124,00:52:49.165,And what then?
00:52:53.754,00:52:55.047,Then I'll marry you.
00:52:58.216,00:53:01.345,"If there's a chance that I can save him, then I have to try."
00:53:07.685,00:53:09.185,But if I fail...
00:53:10.896,00:53:19.655,"...or if he's already dead, I will marry you."
00:53:28.204,00:53:30.666,But I'll not stand in the way of any that choose to go.
00:53:52.521,00:53:54.230,"Look, I like the lad."
00:53:55.858,00:53:56.901,But it's Wentworth.
00:53:57.776,00:53:58.736,There's no chance.
00:53:59.904,00:54:01.321,Bloody cowards.
00:54:08.453,00:54:10.246,I understand your hesitation.
00:54:11.999,00:54:21.092,"What I'm asking is daunting, but I know, if the situation were reversed, Jamie would come for every single one of you."
00:54:21.133,00:54:24.803,The same MacKenzie blood runs through all your veins.
00:54:46.742,00:54:47.576,WILLIE: I'll go.
00:54:49.661,00:54:53.249,"Laddie, stop your nonsense and get back behind me."
00:54:53.289,00:54:55.960,You're too green to ken what you're saying.
00:54:56.001,00:54:57.669,Jamie's always looked after me.
00:54:57.711,00:54:59.588,Protected me.
00:54:59.630,00:55:01.381,On the road. At Leoch.
00:55:06.137,00:55:12.601,"And I ken if it was me about to meet the hangman's noose, he'd come for me, try to set me free."
00:55:14.352,00:55:16.312,"Whatever you call for, Mistress Claire."
00:55:17.982,00:55:19.399,My life is yours to command.
00:55:22.236,00:55:24.362,"Thank you, Willie."
00:55:24.404,00:55:27.741,You have more courage than all the rest of them put together.
00:55:31.954,00:55:33.329,You honor your blood.
00:55:34.790,00:55:35.833,Hell's fire.
00:55:43.174,00:55:44.716,"Aye, me neither."
00:55:46.010,00:55:50.139,"You see when this goes wrong, I'm killing you first for getting us involved."
00:55:50.181,00:55:52.808,Even before the Redcoats stretch your scrawny neck.
00:55:55.102,00:55:57.688,"Now, that was the easy part."
00:00:01.335,00:00:02.419,CLAIRE: Previously...
00:00:02.461,00:00:08.258,"I can draw up a petition of complaint, accusing Randall of crimes against the Scottish people."
00:00:08.300,00:00:14.765,If you can convince the Duke of Sandringham to deliver that document it could lead to a court martial for Black Jack.
00:00:16.517,00:00:20.145,"Make free of your body, and there will be no second flogging."
00:00:20.187,00:00:21.355,I couldn't do it.
00:00:21.396,00:00:23.231,Are we raiding the Chisolms today?
00:00:23.273,00:00:26.527,"I could do with a tall, strong Scotsman."
00:00:27.695,00:00:29.697,Where is Jamie?
00:00:32.533,00:00:35.953,CLAIRE: I knew full well if I had any hope of finding Jamie I'd need help.
00:00:35.995,00:00:37.162,I've news of Jamie.
00:00:37.204,00:00:39.665,"He's in Wentworth Prison, condemned to hang."
00:00:39.707,00:00:41.876,We have to hurry.
00:00:39.707,00:00:43.460,I'll not force any of my men to go to their deaths.
00:00:43.502,00:00:45.671,But I'll not stand in the way of any that choose to go.
00:02:41.078,00:02:42.537,"MACQUARRIE: I have to look on the bright side, Fraser."
00:02:44.873,00:02:48.752,Nothing like being hung to make your tossel stand up solid as an oak.
00:02:50.879,00:02:54.341,"JAMIE: Seems it's a little late to be brandishing iron, does it not?"
00:02:54.382,00:03:00.597,"MACQUARRIE: Ah, it takes the edge off of dying, knowing that when my neck snaps I'll be discharging my juice like a cannon blast."
00:03:05.519,00:03:08.856,"I heard tell, all that happens is ye shit yerself."
00:03:11.316,00:03:14.862,"Well, so much for me trying to cheer up a condemned man."
00:03:14.903,00:03:18.197,"Ye've got an awful dark view of the world, Fraser."
00:03:19.324,00:03:20.199,Lachlan Fife.
00:03:33.922,00:03:37.051,"JAMIE: When they come to get ye, I'll wrap my chain around their necks."
00:03:37.092,00:03:38.802,Ye grab his musket.
00:03:40.470,00:03:42.764,Not dogs. Men.
00:03:45.142,00:03:46.518,Is it the rope ye're afraid of?
00:03:48.520,00:03:50.064,No.
00:03:50.105,00:03:54.234,What grieves me is to think my wife will never forgive me for foolishly getting myself hung.
00:03:55.276,00:03:56.904,Aye.
00:04:00.657,00:04:07.497,"For me, I always knew I was fated to dangle from the end of a rope, so I made sure to leave none behind to mourn for me."
00:04:24.639,00:04:27.350,"Truth be told, I'm not looking forward to it much myself."
00:04:41.615,00:04:43.533,I'm not gonna let these bastards see it.
00:04:47.162,00:04:50.498,"I've got one regret, Fraser."
00:04:50.540,00:04:53.961,"Well, that I'll be climbing those stairs before you."
00:04:54.002,00:04:56.504,"Other way around, you could've put in a good word for me with St. Peter."
00:05:06.306,00:05:12.062,"To think my last view of the world will be a bunch of ill-faured, pasty-face Englishmen."
00:05:14.314,00:05:22.072,"My only regret is that I wasted my life as a common thief, rather than a patriot serving my country fighting against you lot."
00:05:22.114,00:05:24.658,To the devil with England and God bless King...
00:05:42.425,00:05:43.342,James Fraser.
00:06:45.822,00:06:47.157,RANDALL: Stop!
00:06:47.199,00:06:48.867,Stop the executions!
00:07:00.587,00:07:02.256,I'm on the King's business.
00:07:02.297,00:07:03.715,Take that man down and put him in a cell.
00:07:14.935,00:07:15.936,Remove the rope!
00:07:19.356,00:07:21.441,PRISON OFFICER: Escort the prisoner to one of the dungeon cells.
00:07:25.153,00:07:26.363,LIEUTENANT: Rory MacNeil.
00:08:09.030,00:08:11.950,"JAILOR: You must suffer from dodgy eyesight, mate."
00:08:14.661,00:08:20.708,"In 20 years, you might get that bolt loose except you ain't got 20 years."
00:08:20.750,00:08:26.423,"Compliments of Captain Jonathan Randall, Esquire."
00:08:26.465,00:08:37.225,"Must be good to have If you're smart, you'll eat a hearty meal, have a wash and your luck can change at any minute, boyo."
00:09:06.338,00:09:07.588,"SIR FLETCHER: Fraser, James."
00:09:10.717,00:09:13.220,And you say you know the prisoner?
00:09:16.515,00:09:19.100,Close relation?
00:09:21.478,00:09:25.399,"I hardly know the man, really."
00:09:25.440,00:09:29.403,An Englishwoman of fine breeding and a common Scottish criminal.
00:09:33.281,00:09:34.366,Here we are.
00:09:39.954,00:09:42.790,At least for a little while.
00:09:44.000,00:09:48.004,When was the last time you were in contact with this individual?
00:09:48.046,00:09:49.589,Many years.
00:09:49.630,00:09:55.803,"Old as the connection may be, I felt it a kind gesture to come visit."
00:10:03.478,00:10:07.607,My Christian duty.
00:10:10.944,00:10:14.489,I could tell you're a Christian woman the moment you entered.
00:10:17.784,00:10:20.287,"May I see him, Sir Fletcher?"
00:10:22.247,00:10:25.500,"I should like nothing better than to help you, Mrs. Beauchamp."
00:10:25.542,00:10:28.628,"Unfortunately, I cannot allow it."
00:10:28.669,00:10:31.631,"If something were to happen, I would never forgive myself."
00:10:33.800,00:10:36.677,"I understand your position, Sir Fletcher. I do."
00:10:36.719,00:10:40.723,But this man comes from good people.
00:10:40.765,00:10:45.979,How sad that a young man in this situation would be estranged from his family.
00:10:55.155,00:10:57.657,"You are thoughtfulness itself, my dear."
00:11:02.870,00:11:04.122,"One moment, madam."
00:11:39.907,00:11:44.162,I don't believe a letter directly from the convict would be appropriate.
00:11:44.204,00:11:46.414,"However, this may give the family solace."
00:11:48.625,00:11:50.460,The prisoner's personal effects.
00:11:53.463,00:12:00.053,"Customarily, we send them on to whomever the prisoner designates as next of kin after execution."
00:12:05.350,00:12:06.601,I'd be happy to.
00:12:08.520,00:12:12.148,"Well, then, I believe the Lord will smile upon you for this good deed."
00:12:53.856,00:12:56.443,"Up you get, lass."
00:13:14.793,00:13:15.878,Ooh...
00:13:17.338,00:13:19.090,Bastard! Bastard!
00:13:19.966,00:13:21.509,Five in a row?
00:13:21.551,00:13:23.802,MAN: Come on. It's me now.
00:13:31.978,00:13:35.398,"ANGUS: Aye, you've got the luck of the devil, you bastard!"
00:13:35.440,00:13:37.358,I've a few coins left.
00:13:37.400,00:13:39.444,Would you listen to those two donkeys?
00:13:39.486,00:13:43.364,Jamie's facing a neck stretching and all they care about is rolling double sixes.
00:13:43.406,00:13:45.824,I didn't realize Jamie's fate meant so little to them.
00:13:47.034,00:13:48.369,"Don't despair, mistress."
00:13:48.411,00:13:53.374,The boys here prised you out of Fort William right under Black Jack Randall's very nose.
00:13:53.416,00:13:56.461,And that was no easy task.
00:13:56.503,00:13:58.505,A fort's only there to keep people out.
00:13:58.546,00:14:00.839,A prison's there to keep people in.
00:14:07.722,00:14:09.808,ALL: Cheers!
00:14:17.524,00:14:19.150,MURTAGH: The next round is on the two of you.
00:14:19.192,00:14:20.777,And the one after that.
00:14:20.819,00:14:23.655,Think again. We're skint.
00:14:23.697,00:14:26.199,You seem awfully cheery about it.
00:14:26.240,00:14:29.619,"Well, it's who we lost to that has us grinning."
00:14:30.244,00:14:31.371,They need to know.
00:14:32.163,00:14:34.248,"By all means, tell them."
00:14:34.290,00:14:35.291,"What, me?"
00:14:35.333,00:14:37.084,"No, I think it should be you."
00:14:37.627,00:14:38.712,"Aye, but you..."
00:14:40.463,00:14:42.757,"Aye, but you kept ordering more ale."
00:14:42.799,00:14:44.884,"Kept their throats well lubricated, you did."
00:14:46.803,00:14:47.928,Sober up and speak yer piece.
00:14:48.971,00:14:51.432,"Oh, ho."
00:14:51.474,00:14:57.814,"While you three were sitting here looking glum, we were losing our coin to two..."
00:15:15.998,00:15:18.167,Those men work at the prison?
00:15:18.209,00:15:21.546,What did you learn?
00:15:21.588,00:15:25.299,The warden...
00:15:25.341,00:15:26.885,The very man.
00:15:26.926,00:15:31.013,He insists on having his evening meal in private.
00:15:31.055,00:15:34.559,"After which, he reads his Bible."
00:15:34.601,00:15:38.979,"Every day, 25 minutes of quiet reflection."
00:15:39.522,00:15:40.899,Introspection.
00:15:40.940,00:15:43.025,Self-examination.
00:15:45.612,00:15:47.947,The man's away from his office for a full hour.
00:15:51.075,00:15:51.951,Go on.
00:15:53.661,00:15:55.496,Isn't that enough? Hmm?
00:15:56.539,00:15:57.540,Yes.
00:16:00.668,00:16:02.044,I believe it is.
00:16:16.350,00:16:23.524,Who so pulleth out this sword of this stone and anvil is right-wise King born of all Britain.
00:16:26.945,00:16:28.988,I wondered when ye'd show yerself.
00:16:35.495,00:16:37.288,Expected ye to come alone.
00:16:39.958,00:16:41.250,RANDALL: Marley?
00:16:41.292,00:16:45.212,Not much in the way of intellect but impressively brutal when given the opportunity.
00:16:46.965,00:16:51.010,"I apologize for the prison commissary, but I see you managed well enough."
00:16:52.553,00:16:53.596,Good for you.
00:16:57.517,00:17:05.065,"So, you couldn't keep out of prison long enough to hear if your pardon had been granted or not."
00:17:10.989,00:17:12.824,Your petition of complaint against me?
00:17:12.866,00:17:14.158,"Surely, you haven't forgotten."
00:17:25.336,00:17:26.253,You recognize this?
00:17:28.506,00:17:29.256,"Of course, you do."
00:17:44.814,00:17:48.943,Certain mutual acquaintances passed his words along to me and...
00:17:49.736,00:17:52.279,"Well, we spoke."
00:17:54.615,00:17:57.827,It certainly is a most extraordinary document.
00:18:01.748,00:18:04.083,"Well, a complete blackening of my character."
00:18:05.418,00:18:11.758,"If presented to the Court of Sessions, I would wager that they would find in your favor, and, well..."
00:18:14.343,00:18:17.263,I'd hate to think what would happen to me.
00:18:19.306,00:18:22.184,Might be me up on that gibbet instead of you.
00:18:50.088,00:18:52.632,Here to see Sir Fletcher.
00:18:52.673,00:18:53.883,"REDCOAT: Right this way, ma'am."
00:18:56.385,00:19:01.432,"Sir Fletcher didn't mention naught to me about having you back here, nor about any letter to pass along."
00:19:01.474,00:19:07.438,Are you implying that Sir Fletcher lied to me about Mr. Fraser being allowed to write a letter to his family?
00:19:07.480,00:19:08.648,Didn't say anything about lying.
00:19:10.024,00:19:12.068,"Then perhaps, you should ask him yourself."
00:19:12.110,00:19:14.946,Sir Fletcher is indisposed at present.
00:19:14.988,00:19:17.698,"Must I remind ye, ye're speaking to a lady?"
00:19:19.867,00:19:21.035,"Begging your pardon, Madam."
00:19:21.077,00:19:24.038,It's not often quality such as yourself visits this muck heap.
00:19:25.289,00:19:30.169,"Until Sir Fletcher returns, you can wait here, but don't go wandering."
00:19:30.210,00:19:32.379,Ain't a safe place for the fairer sex.
00:19:32.421,00:19:34.507,Your concern for my welfare is duly noted.
00:19:45.935,00:19:49.396,I suspect you've been on your feet for most of your shift.
00:19:49.438,00:19:50.606,Would you like to take a seat?
00:20:05.955,00:20:07.373,Are you trying to get me discharged?
00:20:07.414,00:20:08.958,I've got my duties to perform.
00:20:09.000,00:20:12.211,Of course. My apologies.
00:20:13.713,00:20:15.214,Be at ease.
00:20:15.255,00:20:17.424,I promise I shan't leave this room.
00:20:17.466,00:20:21.888,"And besides, I have my manservant here to protect me, should I be in need of such."
00:20:23.472,00:20:24.849,And who's gonna protect him?
00:20:33.273,00:20:35.359,"You're a bold lass, asking him to stay."
00:20:35.401,00:20:37.862,"I was afraid if I didn't, he might have come up with it himself."
00:20:52.168,00:20:53.753,RANDALL: May I call you Jamie?
00:21:00.509,00:21:01.802,I care not.
00:21:09.309,00:21:12.396,"No, that would be a waste of both our time."
00:21:12.438,00:21:16.234,"I am unable to save you now, even if I wished to."
00:21:16.275,00:21:20.780,Our time together here is but a momentary reprieve.
00:21:20.821,00:21:22.364,"Well, dinna bother."
00:21:22.406,00:21:25.076,I prefer the noose to yer company.
00:21:25.910,00:21:29.288,Is that true? Why?
00:21:29.329,00:21:31.540,Do I make you uncomfortable?
00:21:34.418,00:21:37.296,Do I haunt your dreams since Fort William?
00:21:39.966,00:21:50.059,"When you awaken in the middle of the night, shaken and sweating, is it my face you see looming in the darkness?"
00:21:50.601,00:21:51.477,Tell me.
00:21:53.312,00:22:10.079,"When you lie upon your wife and her hands trace the scars on your back, do you ever think of me and soften?"
00:22:10.121,00:22:11.330,"What is it you want from me, Randall?"
00:22:13.874,00:22:15.709,I want you to admit the truth to yourself.
00:22:15.751,00:22:18.004,And what would that be?
00:22:15.751,00:22:19.546,That you escaped Fort William but you did not escape me.
00:22:21.048,00:22:30.348,"Surrender this pride that you hide behind and admit that even now, you're terrified."
00:22:31.976,00:22:34.812,Admit it.
00:22:34.854,00:22:38.191,Admit that one simple thing and I will give you something in return.
00:22:40.276,00:22:41.819,A final gift.
00:22:50.161,00:22:51.411,A gift?
00:22:52.163,00:22:57.918,The noose is such an ignoble ending.
00:22:59.045,00:23:04.382,Give me what I ask and I will give you the death that you deserve.
00:23:05.343,00:23:11.389,"Clean, honorable and of your own choosing."
00:23:13.976,00:23:16.312,You could have a Roman death.
00:23:16.354,00:23:19.690,You could fall on your sword like Brutus.
00:23:19.732,00:23:24.028,Or maybe a Greek demise.
00:23:29.658,00:23:30.450,No.
00:23:32.703,00:23:37.415,Perhaps you do not want to see my face at the end.
00:23:38.251,00:23:39.793,I understand.
00:23:43.005,00:23:47.009,I can simply slit your throat from behind.
00:23:48.219,00:23:49.720,"It's messy, but..."
00:23:51.555,00:23:53.266,The choice is yours.
00:24:08.072,00:24:10.448,How will I ever choose?
00:24:14.036,00:24:16.914,But choose you must.
00:24:16.956,00:24:19.250,"First, you must give me your surrender."
00:24:19.959,00:24:21.627,Make no mistake.
00:24:21.668,00:24:25.256,I will have your surrender before you leave this world.
00:24:34.932,00:24:37.935,"Claire, we've looked all over."
00:24:37.977,00:24:40.729,"Well, what good are keys if we don't know where he's being held?"
