start,end,script
01:48:34.466,01:48:37.594,This whole wedding is fucked up.
01:48:37.969,01:48:40.222,"Helen just took over everything, and..."
01:48:42.599,01:48:44.184,Everything just got out of control.
01:48:44.267,01:48:47.187,And my dad can't afford the wedding.
01:48:48.021,01:48:51.483,This has been really hard to do without you.
01:48:52.567,01:48:55.445,It's been shitty.
01:48:57.781,01:48:59.407,I'm sorry.
01:49:00.408,01:49:02.285,Nope. I'm sorry.
01:49:02.786,01:49:04.579,I'm sorry I kicked you out of my wedding.
01:49:06.414,01:49:07.499,It's my fault.
01:49:07.582,01:49:08.583,"No, it's my fault."
01:49:08.708,01:49:11.586,I think I'm the one with the mental problems.
01:49:11.670,01:49:14.381,"Yeah, wasn't it my turn to be crazy? The bride's supposed to be crazy."
01:49:14.464,01:49:15.507,"Yes, technically."
01:49:15.757,01:49:18.468,-You kind of stole all the crazy. -I out-crazied you.
01:49:20.762,01:49:22.180,Everything's going to be okay.
01:49:22.347,01:49:24.516,Yeah? How do you know that?
01:49:27.602,01:49:30.188,I left the rehearsal dinner last night.
01:49:30.355,01:49:32.440,I told Dougie I had to go get Q-tips.
01:49:32.607,01:49:34.025,And...
01:49:35.110,01:49:38.196,"All of a sudden, I realized I was driving here."
01:49:38.280,01:49:39.406,I came here.
01:49:41.992,01:49:53.295,"I realized this is the last time I'm going to be here in this apartment with that couch, and this bed, and take a bath in my bathtub."
01:49:53.461,01:49:55.297,Because you know how much I love my bathtub.
01:49:55.380,01:49:56.423,It's a good tub.
01:49:56.506,01:49:58.300,"I slept in there on my 30th birthday, remember?"
01:49:58.383,01:49:59.551,Uh-huh.
01:50:00.218,01:50:01.886,Everything's gonna change.
01:50:03.555,01:50:07.559,"I mean, I'm not going to get to live five minutes away from you."
01:50:10.603,01:50:12.314,And it makes me so sad.
01:50:16.818,01:50:17.944,"Well, don't be."
01:50:18.486,01:50:24.993,"Don't be sad. Because things are going to change, but they'll be better."
01:50:26.661,01:50:27.871,You know?
01:50:28.288,01:50:31.916,"You're gonna take this huge, great, beautiful step."
01:50:32.625,01:50:34.878,And Dougie loves you more than anything.
01:50:35.170,01:50:37.255,And so do I.
01:50:41.634,01:50:44.429,But what about you? What's gonna happen to you?
01:50:50.060,01:50:52.312,I'm gonna be fine.
01:50:54.731,01:50:57.484,"So don't worry, okay? I'm gonna be..."
01:50:57.650,01:50:59.235,I'm gonna be fine.
01:50:59.569,01:51:01.154,I am fine.
01:51:04.741,01:51:08.203,"And besides, you need to blaze the trail for me."
01:51:08.370,01:51:11.289,And then report back and tell me what's coming.
01:51:16.753,01:51:20.799,"All right, let's get your dress on, okay, and let's go to your wedding."
01:51:21.466,01:51:23.385,"Oh, yeah."
01:51:24.886,01:51:26.304,That's the other problem.
01:51:36.731,01:51:40.819,Don't you dare laugh.
01:51:48.743,01:51:49.786,Okay.
01:51:49.869,01:51:51.913,I cannot wear this dress!
01:51:52.163,01:51:53.706,"Okay, don't panic."
01:51:54.124,01:51:56.501,-Lil... -This is a nightmare.
01:51:57.335,01:51:58.420,We'll fix it.
01:51:58.503,01:52:00.046,We'll tweak it.
01:52:01.381,01:52:04.884,"I will not let you walk down that aisle unless you look perfect and beautiful, I promise."
01:52:05.051,01:52:08.513,Why? Do you have a chainsaw and a blowtorch?
01:52:11.099,01:52:13.393,I think this wedding is gonna be a disaster.
01:52:13.476,01:52:14.602,"No, don't say that."
01:52:14.894,01:52:20.608,"If Helen had anything to do with this wedding, it is going to be perfect and tasteful and beautiful."
01:52:20.692,01:52:21.693,That's true.
01:52:25.738,01:52:33.872,"Will you love her, comfort her, and keep her and, forsaking all others, remain true to her as long as you both shall live?"
01:52:33.955,01:52:34.956,I do.
01:52:37.959,01:52:41.754,"Will you love him, comfort him, and keep him as long as you both shall live?"
01:52:43.047,01:52:44.340,I do.
01:52:48.344,01:52:50.096,I pronounce you husband and wife.
01:52:50.638,01:52:51.723,You may now kiss the bride.
01:53:02.609,01:53:08.740,"Ladies and gentlemen, here with us tonight is Lillian's favorite band singing her favorite song."
01:53:08.823,01:53:13.036,Put your hands together for Wilson Phillips!
01:53:17.332,01:53:18.333,"Hi, everybody!"
01:53:20.835,01:53:22.086,How we doing tonight?
01:53:22.629,01:53:24.547,I am not paying for this shit.
01:53:26.674,01:53:27.884,Really?
01:53:29.594,01:53:30.929,"It's the last one, I promise."
01:53:31.012,01:53:32.764,-It's not the last one. -It's the last one.
01:55:25.001,01:55:26.961,What's so funny?
01:55:27.462,01:55:31.174,I put a loaded gun in Dougie's carry-on.
01:55:32.008,01:55:35.887,The TSA is going to just rip his ass apart.
01:55:41.643,01:55:42.644,Oh. Hey.
01:55:46.814,01:55:48.691,Did you have a nice evening?
01:55:48.775,01:55:50.777,It was beautiful. Yeah.
01:55:51.235,01:55:53.321,What did you think of the wedding?
01:55:54.113,01:55:55.531,It was...
01:55:55.823,01:55:56.866,It was great.
01:55:57.033,01:55:58.159,"-It was great, right? -Yeah."
01:55:58.326,01:55:59.535,It was perfect.
01:56:00.703,01:56:03.373,"-It was great. -Yeah, it was great."
01:56:06.334,01:56:08.336,It was really nice meeting you.
01:56:09.253,01:56:10.922,"Yeah, it was..."
01:56:11.089,01:56:13.758,"Helen, it was really nice meeting you, too."
01:56:17.845,01:56:23.184,"Hey, you know, maybe sometime the three of us could go to Rockin' Sushi together."
01:56:25.019,01:56:27.855,"Thank you, Annie."
01:56:28.022,01:56:29.732,I would love that.
01:56:36.072,01:56:37.991,Your ride's here.
01:56:54.465,01:56:56.426,"Hey, how did everything go?"
01:56:58.386,01:57:00.638,"-Strangely well. -Oh, good."
01:57:03.891,01:57:07.979,"So, I ate your cake that you left."
01:57:08.062,01:57:09.063,-You did? -Yeah.
01:57:09.313,01:57:10.732,"I mean, I had to fight some raccoons off."
01:57:11.482,01:57:15.987,"But that's okay. I'm pretty strong and tough, so it wasn't much of a contest."
01:57:16.237,01:57:17.321,So that might have been...
01:57:17.405,01:57:18.740,I'm just going to kiss you now rather than just...
01:57:31.753,01:57:33.171,"Officer Rhodes, please report to..."
01:57:33.254,01:57:34.255,Oh! I'm on duty.
01:57:35.089,01:57:36.716,And I need to put my uniform on.
01:57:36.799,01:57:40.011,"If I drive like this, they're gonna think I just stole the car, which wouldn't be great."
01:57:41.262,01:57:43.806,You could ride with me if you want.
01:57:43.890,01:57:45.767,"-You want to come? -Yeah, I do."
01:57:45.850,01:57:47.977,-Come on. -All right.
01:57:48.269,01:57:50.480,-Whoa! Whoa! Where are you going? -I'm getting in the car.
01:57:50.563,01:57:52.231,"-No, no, no, you got to get in the back. -What?"
01:57:52.398,01:57:54.358,"You can't sit in the front, it's against regulations."
01:57:54.442,01:57:56.569,Come on. Come on.
01:57:56.903,01:57:58.613,You're going to make me sit in the back seat?
01:57:58.780,01:58:00.073,"Yeah, come on."
01:58:01.574,01:58:04.160,-All right. -It's a force of habit.
01:58:17.256,01:58:19.133,consuming alcohol while operating a vehicle.
01:58:19.300,01:58:22.637,"You didn't think I was going to let you get away with that, did you?"
01:58:27.517,01:58:28.893,Thank you.
01:59:07.849,01:59:09.183,Okay. Um...
01:59:10.601,01:59:13.646,This is Tape 119.
01:59:14.397,01:59:17.984,Air Marshall Jon and I's first sexual encounter.
01:59:18.192,01:59:19.777,Is there a hungry bear anywhere?
01:59:20.027,01:59:21.362,I'm a hungry bear.
01:59:21.529,01:59:23.698,I just happen to have this bear sandwich.
01:59:23.781,01:59:26.159,-Is there a hungry bear? -I'm a very hungry bear.
01:59:26.284,01:59:27.910,Did you see how my flap opens?
01:59:28.035,01:59:30.872,"Yeah, that's a good-looking bear sandwich."
01:59:30.955,01:59:32.665,"Yeah, that's a big bear sandwich."
01:59:32.748,01:59:34.584,-Do you want a bite of that sandwich? -Feed me.
01:59:34.667,01:59:36.210,It's meat and cheeses.
