start,end,script
01:17:24.348,01:17:25.932,-Whoa. -Hi!
01:17:27.517,01:17:29.061,"Oh, I am so sorry."
01:17:29.227,01:17:30.562,"It was all my fault, I keep doing that."
01:17:30.729,01:17:32.939,"Welcome to the Phantom Zone, bad guy."
01:17:34.524,01:17:35.525,I'm not a bad guy.
01:17:35.692,01:17:37.361,But you're all in black. You have a cape.
01:17:37.527,01:17:38.820,"And you wear a big, scary mask."
01:17:38.987,01:17:39.988,"Well, I'm not."
01:17:40.155,01:17:41.448,And you kicked me in the face.
01:17:41.615,01:17:43.492,"Listen, I'm Batman."
01:17:43.867,01:17:45.535,Oof! You even sound like a bad guy.
01:17:45.702,01:17:47.204,"I swear, I am a good guy."
01:17:47.371,01:17:49.122,"Okay, Mr. Batman."
01:17:49.289,01:17:50.957,Hold still while I scan you.
01:17:53.085,01:17:54.086,"Yes, sir?"
01:17:54.252,01:17:56.088,"-You're super nimble, right? -I sure am!"
01:17:56.254,01:17:58.256,And 110% expendable?
01:17:58.423,01:18:00.217,"I don't know what that means, but okay."
01:18:00.384,01:18:01.385,"-How'd I do, Dad? -Mediocre."
01:18:01.551,01:18:03.303,-Yes! -And don't call me Dad.
01:18:03.762,01:18:04.763,Sorry.
01:18:09.935,01:18:17.401,"But doesn't he deserve a chance for someone to take him under their wing, as I took you under mine?"
01:18:17.734,01:18:19.569,"Listen, you don't have a family."
01:18:19.903,01:18:22.406,So what do you know about having a surrogate son?
01:18:27.869,01:18:29.913,We have to stick together.
01:18:30.664,01:18:31.748,Please.
01:18:39.840,01:18:41.091,No one does.
01:18:45.053,01:18:47.931,Huh. You're not a traditional bad guy.
01:18:48.765,01:18:51.226,"But you're not exactly a good guy, either."
01:18:54.813,01:18:55.856,What?
01:18:56.022,01:18:57.441,"Go on, Scuttler. Go."
01:18:57.607,01:18:59.109,"-Batman, no. No! -Don't do this!"
01:18:59.276,01:19:00.652,Abandoned? No.
01:19:00.819,01:19:02.404,"No, I was trying to protect them."
01:19:04.531,01:19:05.741,"Well, yeah."
01:19:06.908,01:19:09.411,Are they really the ones you're protecting?
01:19:16.710,01:19:18.795,Do you really want the man who made you to come to harm?
01:19:21.298,01:19:23.133,But he didn't say to not not rescue him.
01:19:23.300,01:19:24.593,What are they doing?
01:19:24.760,01:19:26.052,"Come on, guys. Let's hustle."
01:19:26.219,01:19:28.430,Gotham City's not gonna blow itself up.
01:19:29.431,01:19:31.016,"Well, hello!"
01:19:36.563,01:19:38.732,"'Puter, go to super-secret stealth mode."
01:19:41.985,01:19:43.737,-Hold on! -No!
01:19:43.904,01:19:47.324,"Evil buddies, those are my last three painful reminders of Batman."
01:19:47.491,01:19:48.909,Run!
01:19:49.075,01:19:50.368,"Come on, Alfred. This way."
01:19:50.535,01:19:51.787,"Wait, where's Dick?"
01:19:51.953,01:19:53.121,The little guy? He's over there.
01:19:54.748,01:19:55.999,What's he doing?
01:19:56.166,01:19:57.709,I've gotta save my family!
01:19:57.876,01:19:58.877,Just think.
01:19:59.044,01:20:01.004,-What would Batman do? -What?
01:20:01.171,01:20:04.132,I know. Not listen to anyone else. Be mean to people.
01:20:04.382,01:20:06.051,Destroy as much property as possible.
01:20:06.218,01:20:08.178,"Talk in a really low, gravelly voice."
01:20:08.345,01:20:09.888,And go it alone.
01:20:10.055,01:20:11.181,"Kid, don't do that."
01:20:12.933,01:20:13.934,Turbines to speed.
01:20:14.100,01:20:15.101,Don't do what I would do!
01:20:15.268,01:20:16.686,I never even taught you how to drive!
01:20:16.853,01:20:18.647,"Hold on a second, Brick Lady."
01:20:21.274,01:20:23.819,I can't let you go. My boss will be really mad at me.
01:20:23.985,01:20:27.531,Yeah. But I bet your boss would be happy if you were able to get all those bad guys back in here.
01:20:27.948,01:20:29.199,Hmm. She sure would.
01:20:29.366,01:20:31.743,Then let me try. Let me get down there and help them.
01:20:31.910,01:20:33.870,But haven't you tried that before?
01:20:38.416,01:20:41.044,You do the same thing over and over.
01:20:45.090,01:20:46.550,What's gonna change?
01:20:46.716,01:20:47.759,No!
01:20:49.636,01:20:51.471,I know what I need to do.
01:20:51.638,01:20:53.890,"Just give me 24 hours, and I'll come back."
01:20:54.808,01:20:56.226,Whoa!
01:20:56.434,01:20:58.228,You've gotta let me go down there and save them.
01:21:00.856,01:21:01.857,I'll do whatever you want.
01:21:05.485,01:21:06.486,Please.
01:21:06.653,01:21:08.572,"Okay, but I need all the bad guys locked up in here."
01:21:08.738,01:21:09.948,I promise.
01:21:12.409,01:21:14.578,And I mean all of them.
01:21:16.079,01:21:17.581,One of these buttons has to save my friends.
01:21:19.666,01:21:20.667,Self what?
01:21:22.043,01:21:23.753,-Master Dick! -No!
01:21:27.924,01:21:29.718,Look who's bat!
01:21:41.146,01:21:43.607,"Everyone okay? Dick, Alfred, Barbara."
01:21:43.773,01:21:45.775,"-Are you guys-- -We're fine, Batman."
01:21:48.570,01:22:04.294,"Listen, I just wanted to say that I'm really, really, really, really, really, really, really, really..."
01:22:05.462,01:22:07.047,s-s-s...
01:22:10.300,01:22:13.261,Soooo...
01:22:14.721,01:22:15.722,Sorry?
01:22:15.889,01:22:17.933,Yeah. Whoo! I did it!
01:22:21.061,01:22:23.313,I don't even know why you bothered coming back.
01:22:28.652,01:22:29.653,afraid.
01:22:30.654,01:22:31.821,What?
01:22:33.657,01:22:37.994,The reason I came back was the same reason I left you.
01:22:41.039,01:22:56.137,I was afraid of feeling the pain you feel when you lose someone close to you.
01:23:04.020,01:23:06.064,Gotham needs us.
01:23:06.606,01:23:09.734,So I came back to do this.
01:23:10.318,01:23:11.319,Flip.
01:23:12.946,01:23:14.781,Flip? What is that? I don't...
01:23:15.156,01:23:16.491,You gotta turn around.
01:23:18.493,01:23:21.037,I call it the Babs-Signal.
01:23:21.204,01:23:23.707,And I'm flipping the switch for you.
01:23:23.873,01:23:27.919,Because saving this city is too big a job for one person.
01:23:28.086,01:23:29.546,"Flip, flip."
01:23:34.426,01:23:36.761,"So, what do you say, Commish?"
01:23:36.928,01:23:39.556,Will you work with me?
01:23:40.098,01:23:41.850,I need your help.
01:23:43.226,01:23:45.061,I thought you'd never ask.
01:23:46.563,01:23:49.232,"I'm very, very proud of you, sir."
01:23:49.399,01:23:53.570,But there's still only four of us against Joker's entire army.
01:23:53.737,01:23:55.739,That's why I called in some backup.
01:23:55.905,01:23:57.907,Flip! Flip! Flip! Flip!
01:24:01.536,01:24:02.537,and we came to help.
01:24:02.912,01:24:05.582,"Joker may be done with us, but we're not done with him."
01:24:05.749,01:24:07.917,We will be the Joker's reckoning.
01:24:08.084,01:24:10.086,Joker said mean stuff to us.
01:24:10.462,01:24:12.088,"You were right, Barbara."
01:24:12.255,01:24:14.966,It takes a village. Not a Batman.
01:24:17.552,01:24:19.429,"Okay. Everybody, listen up."
01:24:19.596,01:24:23.308,These monsters want to destroy Gotham City.
01:24:27.937,01:24:30.440,Costumes that suit our individual personalities.
01:24:30.607,01:24:31.608,Rip!
01:24:31.775,01:24:33.902,And code names to use on our walkie-talkies.
01:24:34.069,01:24:35.070,Call it out!
01:24:35.236,01:24:36.529,Your name is Lady Bat.
01:24:41.034,01:24:42.619,How about a cool costume?
01:24:42.786,01:24:43.787,Nice!
01:24:43.995,01:24:45.371,That one's called Batgirl.
01:24:45.538,01:24:47.624,"If you call me Batgirl, can I call you Batboy?"
01:24:47.791,01:24:51.961,"And lastly, a coordinated attack strategy, and a kick-butt theme song!"
01:24:52.128,01:24:53.129,Robin?
01:24:55.632,01:24:56.883,"Oh, yeah. Hit it!"
01:24:57.050,01:24:58.051,Got it!
01:25:05.767,01:25:06.810,Absolutely not.
01:25:09.813,01:25:12.941,This music is filling me with rage.
01:25:13.108,01:25:14.484,Let's use it!
01:25:15.944,01:25:18.071,"All right, team. I'm going to need to know your special powers."
01:25:18.238,01:25:19.239,I'm a giant clay person!
01:25:19.405,01:25:21.074,-I'm irritating. -I have a sack for a face.
01:25:21.241,01:25:22.325,I make unpredictable decisions.
01:25:22.492,01:25:23.493,I raise the stakes!
01:25:23.660,01:25:24.953,I can squirt ketchup!
01:25:25.120,01:25:26.538,Nice! Orca.
01:25:26.704,01:25:28.289,I'm a whale!
01:25:28.456,01:25:29.916,"Oh, we got this covered!"
01:25:30.083,01:25:31.126,Go team!
01:25:33.962,01:25:34.963,"Whale, yeah!"
01:25:38.174,01:25:39.926,Shh. Quiet.
01:25:40.093,01:25:42.137,Who's laying down those funky beats?
01:25:44.556,01:25:45.849,Batman?
01:25:46.015,01:25:47.809,"Evil army, get rid of them!"
01:25:48.685,01:25:51.437,"Team Gotham Family, activate!"
01:25:51.604,01:25:52.689,Voldy's got this.
01:25:57.360,01:25:58.695,Yeah!
01:26:02.157,01:26:03.491,Smash! Smash! Smash!
01:26:06.327,01:26:09.122,"-Whoa. -Batman, take out Joker's bomb."
01:26:09.289,01:26:10.874,I'll get that Projector!
01:26:13.459,01:26:15.503,"Freeze, Clayface, take this guy out!"
01:26:15.879,01:26:17.797,Coming through!
01:26:22.260,01:26:23.803,"Okay, Alfred, bring the pain."
01:26:25.722,01:26:28.725,"Bringing it, sir. For Queen and country!"
01:26:30.643,01:26:32.103,You just got Union Jacked!
01:26:34.772,01:26:35.857,"Robin, get ready."
01:26:36.024,01:26:37.942,I'm about to teach you some father-and-son stuff.
01:26:38.735,01:26:40.111,"First, driving."
01:26:40.278,01:26:42.071,-Put your hands at 10 and 2. -Okay.
01:26:42.238,01:26:44.866,"Now, fly! Turn left!"
01:26:45.700,01:26:47.076,Run over these skeletons.
01:26:47.243,01:26:48.578,Now drive up the wall!
01:26:50.079,01:26:51.915,"-Great driving. -Thanks, Padre."
01:26:53.416,01:26:54.417,Yeah!
01:26:55.585,01:26:56.669,"Okay, Robin."
01:26:56.836,01:27:03.593,"Together, we're gonna punch these guys so hard, words describing the impact are gonna spontaneously materialize out of thin air."
01:27:03.760,01:27:04.886,Yeah!
01:27:10.183,01:27:11.517,Yes! Yes! Yes!
01:27:15.271,01:27:16.231,High five!
01:27:16.564,01:27:18.691,"Stop moving around, you Muggles."
01:27:18.900,01:27:21.027,"All right, team, let's shut him down."
01:27:24.364,01:27:26.199,You wanna see a magic trick?
01:27:26.366,01:27:28.159,I'm gonna make you disappear.
01:27:28.326,01:27:31.079,-Wingardium Levio... -Me-yoink!
01:27:31.246,01:27:33.164,Wingardium Levio... Shut up!
01:27:33.331,01:27:34.332,No!
01:27:34.499,01:27:36.125,"Welcome to the Phantom Zone, bad guy!"
01:27:36.292,01:27:37.293,Fudgecake!
01:27:39.796,01:27:41.172,"Batman, think fast!"
01:27:44.300,01:27:46.052,"Welcome to the Phantom Zone, bad guy!"
01:27:46.219,01:27:47.220,"Robin, go long."
01:27:47.387,01:27:49.264,-Nice grab. -Yeah!
01:27:53.226,01:27:54.227,"Here you go, Grandpa."
01:27:56.271,01:27:57.272,"Hey, Batman!"
01:28:00.817,01:28:02.777,Get off my padre!
01:28:04.070,01:28:05.863,It wasn't useless after all.
01:28:06.030,01:28:07.699,"End this, Batgirl!"
01:28:10.243,01:28:12.161,"Adiós, shark."
01:28:13.746,01:28:31.264,"Okay, BRB, guys. I'm gonna go defuse that-- This is the end of Gotham City!"
01:28:32.557,01:28:34.976,"As I predicted, we're doomed!"
01:28:36.352,01:28:38.021,We're not doomed. I got this.
01:28:39.564,01:28:40.815,"Everyone, grab on to me."
01:28:40.982,01:28:42.108,Gotcha.
01:28:42.275,01:28:44.861,"Come on, guys. We need to hold this city together."
01:28:47.363,01:28:48.614,"Batrope, no!"
01:28:48.781,01:28:50.408,"Everybody, run!"
01:28:50.575,01:28:52.577,No! We have to stick together.
01:28:52.744,01:28:53.745,"Right, Batman?"
01:28:53.911,01:28:55.204,We need to use our heads!
01:28:55.371,01:28:56.914,Maybe we should build something together.
01:29:05.423,01:29:06.466,I got it.
01:29:06.632,01:29:09.552,"You're right, Babs. We need to stick together."
01:29:09.719,01:29:11.054,Literally.
01:29:11.220,01:29:12.430,"Robin, quick. Give me a boost."
01:29:12.597,01:29:13.598,"On it, Padre."
01:29:13.765,01:29:18.353,"We're gonna stick together, using our heads, and the most powerful weapon of all."
01:29:18.519,01:29:20.938,Shredded abs. Let's do this.
01:29:22.523,01:29:23.733,-Ready? -Here we go.
01:29:23.900,01:29:24.942,"You got this, Alfred?"
01:29:25.109,01:29:26.861,"Yes, sir. Abs of steel."
01:29:27.028,01:29:31.407,"Great! Now you bend, and I'll grab the other side!"
01:29:32.325,01:29:33.368,No!
01:29:39.665,01:29:40.666,Joker!
01:29:40.833,01:29:42.835,"Please, help us!"
01:29:43.002,01:29:44.587,No! I'm not gonna help you.
01:29:44.754,01:29:50.468,"At least if this city is destroyed, I'll die knowing I'm your greatest enemy!"
01:29:50.635,01:29:52.678,I'm gonna have to die to know it.
01:29:52.845,01:29:58.184,"Shut up, Joker! If there's no Gotham, then I'll never get to fight you again."
01:29:59.310,01:30:00.603,What?
01:30:01.479,01:30:06.609,You're the reason why I get up at 4:00 in the afternoon and pump iron until my chest is positively sick.
01:30:07.193,01:30:11.823,You're the reason I've given up a life spent with Russian ballerinas and lady activewear models.
01:30:12.448,01:30:17.245,"And if it wasn't for you, I never would have learned how connected I am with all these people."
01:30:18.246,01:30:19.247,And you.
01:30:21.040,01:30:27.588,"So if you help me save Gotham, you'll help me save us."
01:30:28.589,01:30:30.883,You just said us.
01:30:31.050,01:30:35.138,Yeah. Batman and the Joker.
01:30:36.973,01:30:38.641,What do you say?
01:30:39.475,01:30:41.477,You had me at shut up.
01:30:43.354,01:30:44.647,"How are your abs, bro?"
01:30:48.192,01:30:49.944,Because I need you to crunch them.
01:30:50.319,01:30:56.701,"Citizens of Gotham, we need all of you to join us and help bring this city back together."
01:31:22.894,01:31:25.021,I'm just gonna come right out and say it.
01:31:27.773,01:31:29.650,"-I hate you, too. -I hate you more."
01:31:29.817,01:31:31.527,I hate you the most.
01:31:31.694,01:31:33.529,I hate you forever.
01:31:34.071,01:31:35.114,Splendid!
01:31:36.782,01:31:37.950,"We did it, everyone!"
01:31:51.881,01:31:53.007,where are you going?
01:31:54.133,01:31:55.718,I made a promise.
01:31:55.885,01:31:57.845,I gotta go back to the Phantom Zone.
01:31:58.888,01:31:59.972,"Sorry, kid."
01:32:00.139,01:32:02.058,"Padre, please."
01:32:02.225,01:32:04.227,Don't call me Padre.
01:32:04.769,01:32:06.187,Okay.
01:32:06.729,01:32:07.855,Call me...
01:32:11.901,01:32:13.069,Dads.
01:32:18.074,01:32:20.785,But they're both leaving.
01:32:21.953,01:32:23.579,"It's gonna be okay, kid."
01:32:25.164,01:32:27.667,"Sometimes, losing people is part of life."
01:32:28.501,01:32:31.420,But that doesn't mean you stop letting them in.
01:32:32.171,01:32:35.091,Some very wise people taught me that.
01:32:35.967,01:32:37.468,My father figure.
01:32:39.011,01:32:44.267,"My platonic coworker buddy, who's a girl, but just a friend."
01:32:45.935,01:32:47.144,And you.
01:32:47.937,01:32:49.272,Mi hijo.
01:32:49.939,01:32:53.484,It's Spanish for son.
01:32:55.611,01:33:00.491,"This is my family, but it's your family, too."
01:34:04.889,01:34:06.140,Do you have a knife?
01:34:06.307,01:34:07.308,Why?
01:34:07.475,01:34:11.020,'Cause someone needs to cut the tension between the two of us immediately.
01:34:12.355,01:34:13.856,Okay. I deserved that.
01:34:15.566,01:34:16.609,What's going on?
01:34:16.776,01:34:19.111,"I came back, just like I said I would."
01:34:21.072,01:34:26.243,"When you're a talking brick, working at the Phantom Zone, you see a lot of crazy things."
01:34:26.410,01:34:33.209,"But I've finally seen a man, in order to make the world a better place, take a look at himself and make a change."
01:34:34.251,01:34:35.252,Who?
01:34:35.628,01:34:37.546,-Superman. -What?
01:34:37.713,01:34:38.964,I'm kidding. It's you.
01:34:42.426,01:34:44.720,"Well, I guess I'll be seeing you on the streets, Batman."
01:34:44.887,01:34:46.889,"I guess so. Catch you later, Joker."
01:34:47.056,01:34:48.224,"Let's go, gang."
01:34:49.809,01:34:51.894,"we're not just gonna let these criminals go, right?"
01:34:52.061,01:34:53.604,"Ah, come on, Commish. Let's face it."
01:34:53.771,01:34:55.731,Those guys are no match for the four of us.
01:34:55.898,01:34:57.566,We'll give them a 30-minute head start.
01:34:57.733,01:35:00.277,"Besides, you can't fight crime on an empty stomach."
01:35:03.239,01:35:04.448,"Hey, Computer?"
01:35:24.593,01:35:27.430,"When Dad and me were fighting, I was giving them my best one-liners."
01:35:28.305,01:35:32.768,You complete me.
01:35:46.323,01:35:49.368,"Holy family photo, Batman. I love it!"
01:35:57.626,01:36:01.797,All important movies end with a white screen.
01:36:02.339,01:36:04.467,And tying up loose ends.
01:36:04.633,01:36:06.677,"We're coming for you, Gotham City!"
01:36:30.659,01:36:33.871,The kind that makes parents and studio executives happy.
01:36:57.895,01:36:58.896,"Come on, everyone!"
01:37:18.290,01:37:19.625,"-Come on, Batman! -No!"
01:38:49.548,01:38:51.925,Really hope nobody was recording that.
01:38:52.092,01:38:54.637,"Let me see. Oh, this thing is on. This thing is recording."
