start,end,script
01:27:04.845,01:27:10.559,"I'd like to remind you that classes are in session, so as you leave campus, please do so quietly."
01:27:12.102,01:27:13.436,I ain't turning the cheek.
01:27:13.478,01:27:15.647,"He come up in my 'hood, I'm serious, it's on."
01:27:15.689,01:27:17.024,Young sirs.
01:27:17.066,01:27:18.192,It's always been like that.
01:27:18.233,01:27:21.111,It's been a long day.
01:27:21.778,01:27:23.780,Media everywhere.
01:27:23.822,01:27:27.910,Let's take this time to say whatever it is we want while the doors are closed.
01:27:27.951,01:27:31.705,You have the floor.
01:27:31.747,01:27:33.790,"Man, this shit ain't about us."
01:27:33.832,01:27:35.291,This is all about Coach Carter.
01:27:35.333,01:27:37.211,We're the basketball team.
01:27:37.252,01:27:41.131,"All I see is you on TV, getting famous, eating that shit up."
01:27:41.173,01:27:43.217,-Is that all you see?
01:27:45.635,01:27:48.138,"Well, let me tell you what I see."
01:27:48.180,01:27:53.602,I see a system that's designed for you to fail.
01:27:53.643,01:27:56.354,"Now, I know you all like stats, so let me give you some."
01:27:56.396,01:28:00.109,Richmond High only graduates 50% of its students.
01:28:00.150,01:28:05.488,"And of those that do graduate, only 6% go to college."
01:28:05.530,01:28:15.540,"Which tells me, when I walk down these halls and I look in your classrooms, maybe only one student is going to go to college."
01:28:15.582,01:28:19.253,"Well, damn, Coach Carter, if I ain't going to college, where I'm gonna go?"
01:28:19.294,01:28:21.671,"Now, that's a great question."
01:28:21.713,01:28:29.179,"And the answer for young African-American men in here is this, probably to prison."
01:28:29.721,01:28:37.646,"In this county, 33% of black males between 18 and 24 get arrested."
01:28:39.522,01:28:40.983,So look at the guy on your left.
01:28:41.984,01:28:43.735,Now look at the guy on your right.
01:28:45.821,01:28:47.239,One of you is gonna get arrested.
01:28:48.698,01:28:54.454,"Growing up here in Richmond, you're 80% more likely to go to prison than college."
01:28:55.998,01:28:57.666,Those are the numbers.
01:28:59.209,01:29:01.170,Those are some stats for your ass.
01:29:02.254,01:29:13.140,"Now, I want you to go home and look at your lives tonight and look at your parents' lives and ask yourself, Do I want better?"
01:29:14.683,01:29:18.228,"If the answer is yes, I'll see you here tomorrow."
01:29:19.938,01:29:29.489,And I promise you I will do everything in my power to get you to college and to a better life.
01:29:57.226,01:29:58.392,I don't understand this.
01:29:58.434,01:30:01.104,"It's a letter, how can it be a number? Huh?"
01:30:01.146,01:30:02.272,Or how are balancing those equations coming.
01:30:02.314,01:30:04.066,I can't do this.
01:30:04.107,01:30:05.399,Hold on. Hold on.
01:30:05.441,01:30:07.361,"Come on, son."
01:30:07.443,01:30:10.446,Here's a story out of California that's getting national attention.
01:30:10.488,01:30:14.784,The entire boys' basketball team at Richmond High School has been benched.
01:30:14.826,01:30:20.332,"The highly-ranked Oilers have a perfect season on the court, but some players were in big trouble academically."
01:30:20.374,01:30:28.131,"And in an unprecedented move, Coach Ken Carter canceled practice, locked the gym and sent his players straight to the library."
01:30:28.173,01:30:33.595,"Now, at the start of the season, I understand you made all of your players sign a contract before they could join the team."
01:30:33.636,01:30:36.098,What exactly were the conditions of that contract?
01:30:36.139,01:30:45.565,The contract states that the players must maintain a 2.3 grade point average and that the players must attend all their classes and sit in the front row of those classes.
01:30:45.607,01:30:51.029,"Well, Coach Carter, it's an unusual strategy, and a risky one in a sense, in light of your team's winning record."
01:30:51.071,01:30:57.911,But I think there's gonna be a lot of people out there pleased to learn that at least somebody still cares about the concept of a student athlete.
01:30:57.953,01:30:59.371,Thanks a lot for joining us today.
01:31:06.295,01:31:08.797,I'm so sorry to disturb you.
01:31:06.295,01:31:10.506,I'm Coach Ken Carter of the Richmond High School basketball team.
01:31:10.548,01:31:11.591,"Oh, yeah."
01:31:12.384,01:31:13.843,I need to ask you a favor.
01:31:13.885,01:31:20.183,"My team is studying in the library, and I've been trying to tell them that brains and beauty are a perfect combination."
01:31:20.225,01:31:22.644,Know what I'm saying?
01:31:22.685,01:31:24.646,How would you like to watch the Worm work?
01:31:24.687,01:31:26.440,"Hey, where did you get that backpack?"
01:31:26.480,01:31:27.983,"Whoa, whoa, whoa."
01:31:28.024,01:31:33.447,earth science or history or algebra?
01:31:34.739,01:31:41.455,"Getting good grades in those subjects, combined with basketball skills, can get you into college."
01:31:42.331,01:31:43.665,"Girl, you should've bought it."
01:31:43.706,01:31:45.083,I would've worn it.
01:31:55.635,01:31:58.263,You selfish son of a bitch.
01:31:58.305,01:32:00.640,"-Miss-- -No, no."
01:32:00.682,01:32:02.184,"Mr. Carter, you remember me?"
01:32:02.225,01:32:08.273,"Now, after all the things that my son has been through for your team, for you to go and lock up this gym like this, how dare you?"
01:32:24.247,01:32:25.790,the damn gym!
01:32:25.832,01:32:27.334,Let them boys play!
01:32:33.340,01:32:34.508,"What's up, little cousin?"
01:32:35.050,01:32:36.385,How you doing?
01:32:37.511,01:32:38.678,Got something for me?
01:32:40.554,01:32:41.931,That's what I'm talking about.
01:32:52.442,01:32:55.237,"Hey. Hey, hey."
01:32:57.406,01:32:59.199,"-You Coach Carter, right?"
01:32:59.241,01:33:01.701,"-Yeah? Check this out, man."
01:33:01.743,01:33:03.786,-Yeah. How you like that?
01:33:03.828,01:33:04.746,What? What?
01:33:04.787,01:33:06.915,You wanna get out the car?
01:33:06.956,01:33:08.666,-Let's talk about this.
01:33:08.708,01:33:10.460,"Just open up the gym, man."
01:33:13.088,01:33:14.630,"Trust me, you don't want me out this car."
01:33:14.672,01:33:16.925,"Yeah, see? Yeah."
01:33:16.966,01:33:19.553,-Get on!
01:33:19.593,01:33:20.594,"Come on back, punk."
01:33:20.636,01:33:21.846,Dad. Relax.
01:33:21.888,01:33:23.265,"No, I ain't letting nothing go."
01:33:23.306,01:33:26.309,These people in Richmond-- Goddamn it!
01:33:27.102,01:33:28.602,"-Relax, Dad."
01:33:28.644,01:33:31.231,"Relax, relax. Chill out."
01:33:31.273,01:33:35.235,He doesn't mean anything.
01:33:35.277,01:33:36.945,"Come on, get back in the car. Let's go."
01:34:55.898,01:34:58.401,"you know who she is, but she's got a friend."
01:34:58.443,01:35:00.403,"I mean, dog, you gotta hook me up."
01:35:00.445,01:35:01.779,Why I always gotta hook him up?
01:35:01.821,01:35:03.239,Sound like I'm the Love Connection or something.
01:35:03.281,01:35:04.991,"All right, look."
01:35:05.033,01:35:06.159,I'll take care of it.
01:35:06.201,01:35:07.785,-Yeah.
01:35:07.827,01:35:09.538,"You don't remember me, do you? But, see..."
01:35:09.579,01:35:11.623,to duff Duke out.
01:35:11.665,01:35:12.874,Some serious shit.
01:35:12.915,01:35:14.376,"You should have did it, man."
01:35:14.417,01:35:16.085,"You talking all that shit, just do it."
01:35:16.127,01:35:17.546,Know what I'm saying?
01:35:17.587,01:35:19.214,-You let somebody do that to you.
01:35:19.255,01:35:20.674,"Yo, Oscar, man."
01:35:20.714,01:35:22.258,-Don't go nowhere.
01:35:22.300,01:35:23.468,I gotta talk to you about something.
01:35:23.510,01:35:25.011,I already told you...
01:35:25.053,01:35:27.681,-No. You guys is kind of passing...
01:35:27.721,01:35:31.059,But I'm not feeling myself.
01:35:31.100,01:35:34.563,"Hey, I'm gonna holler at my boys across the street for a quick minute."
01:35:34.604,01:35:36.064,"Come on, man."
01:35:36.105,01:35:37.482,-A'ight.
01:35:38.692,01:35:39.775,What do we have here?
01:35:39.817,01:35:42.195,The Three Stooges from Richmond.
01:35:42.237,01:35:43.779,"-Punk, punk, punk."
01:35:43.821,01:35:45.198,-Bitches.
01:35:45.240,01:35:49.869,"I mean, what the hell is the bitchman from Richmond doing on our side of the turf?"
01:35:49.911,01:35:52.163,You garbage.
01:35:52.205,01:35:53.498,"-Shut up, woman."
01:35:53.540,01:35:55.917,I don't understand how y'all won.
01:35:55.958,01:35:57.793,Which one of your mommas was sleeping with the referee?
01:35:57.835,01:35:59.170,Y'all wack-star niggas.
01:35:59.212,01:36:01.005,-Y'all wacked us?
01:36:01.047,01:36:02.716,"Yo, shut your bitch ass up."
01:36:02.756,01:36:04.467,I don't wanna hear you talking that shit anymore.
01:36:04.509,01:36:06.511,"Homey, you a benchwarmer!"
01:36:08.263,01:36:09.681,"Get the hell out my face, whitey!"
01:36:12.684,01:36:14.728,"Let's do it, homey."
01:36:14.768,01:36:16.062,What you trying to do?
01:36:16.104,01:36:17.731,He got a piece.
01:36:17.771,01:36:20.358,"You feel me right now, huh?"
01:36:20.400,01:36:21.526,Y'all brought a gun.
01:36:21.568,01:36:23.403,Feel me?
01:36:23.445,01:36:25.739,"Keep it up the block, homey."
01:36:25.779,01:36:28.116,I'm right here.
01:36:28.157,01:36:30.285,-It's all good.
01:36:32.036,01:36:33.288,Bitch-ass...
01:36:34.080,01:36:35.498,"Pinole, right?"
01:36:36.291,01:36:37.584,Are they serious?
01:36:37.626,01:36:39.001,I'll knock his braids out.
01:36:40.295,01:36:42.088,"Nice to see the fight in you, dog."
01:36:43.339,01:36:44.716,Know what I'm saying?
01:36:44.758,01:36:46.426,-Appreciate the backup.
01:36:48.386,01:36:50.764,"I'm gonna see y'all later, a'ight? All right, homey."
01:36:50.804,01:36:52.432,-Good looking.
01:36:53.767,01:36:55.685,-I'm gonna check y'all.
01:36:55.727,01:36:57.853,"this week, man."
01:36:57.895,01:36:59.813,"This is my paper, man."
01:36:59.855,01:37:01.316,Then why don't you stop getting in my face.
01:37:02.984,01:37:04.193,Huh? You think I'm playing with you?
01:37:06.112,01:37:07.238,Renny!
01:37:16.456,01:37:18.166,Renny!
01:37:25.089,01:37:26.466,"believe this, man."
01:37:26.508,01:37:27.676,He was just standing there.
01:37:30.011,01:37:31.137,Come on. Help me.
01:37:31.179,01:37:32.555,"Call 911, man."
01:37:32.597,01:37:34.307,I need something...
01:37:34.349,01:37:36.058,"to stay with me, okay?"
01:37:39.395,01:37:41.606,Hold him up.
01:37:47.236,01:37:49.698,Ahh! Somebody help me!
01:38:13.722,01:38:14.888,Cruz?
01:38:14.930,01:38:16.932,"-I wanna come back, coach."
01:38:16.974,01:38:18.601,I wanna come back on the team.
01:38:21.145,01:38:22.689,What the hell happened?
01:38:24.273,01:38:25.734,They shot him.
01:38:27.109,01:38:29.028,-What?
01:38:29.779,01:38:32.031,"I mean, we was just there."
01:38:32.073,01:38:34.200,We was just there.
01:38:35.577,01:38:38.747,"Everything was good, coach."
01:38:39.748,01:38:41.290,"Come inside, son."
01:38:41.332,01:38:44.085,-Come on.
01:38:44.126,01:38:46.045,I wanna come back on the team.
01:38:46.087,01:38:47.296,What do I gotta do to play?
01:38:47.338,01:38:49.507,"Don't worry about that, son."
01:38:56.222,01:38:59.893,"Whatever you want me to do, I'll do it, okay?"
01:38:59.933,01:39:01.811,Okay. Okay. Okay.
01:39:02.604,01:39:04.313,-I got you.
01:39:04.355,01:39:06.649,"-Come on, come on, come on."
01:39:06.691,01:39:08.359,they shot him.
01:39:08.401,01:39:10.695,"Just come inside now, all right? Come on."
01:39:10.737,01:39:14.156,on the team!
01:39:14.198,01:39:18.077,"Whatever you want me to do, I'll do it, okay?"
01:39:22.498,01:39:27.503,The state only requires a 2.0 GPA for participation in extracurricular activities.
01:39:27.545,01:39:28.630,"Yes, ma'am."
01:39:28.671,01:39:32.675,"And according to your contract, the players are agreeing to maintain a 2.3?"
01:39:32.717,01:39:34.552,"That, among other things."
01:39:34.594,01:39:35.929,Other things like...
01:39:35.969,01:39:40.683,"Attending all classes, sitting in the front row of those classes, and wearing a tie on game day."
01:39:40.725,01:39:42.518,-I see.
01:39:42.560,01:39:46.522,"Mr. Carter, does the lockout include practices and games?"
01:39:46.564,01:39:48.858,And do you have a set period of time?
01:39:48.900,01:39:50.318,"There will be no basketball, ma'am."
01:39:53.070,01:39:54.906,-Please!
01:39:54.948,01:39:56.783,"Quiet, please!"
01:39:56.825,01:40:01.162,"That includes practices and games, until we as a team reach the agreed-upon GPA."
01:40:02.371,01:40:05.667,"Please, quiet."
01:40:06.167,01:40:07.293,Quiet!
01:40:08.795,01:40:11.172,"Thank you, Mr. Carter."
01:40:08.795,01:40:14.509,"In the interest of time, I'd like to open this board meeting up for comments."
01:40:14.550,01:40:19.180,"As a teacher, I was offended when asked by a coach to provide progress reports."
01:40:19.221,01:40:23.142,Nowhere in my contract does it say that I have to do so.
01:40:23.184,01:40:24.811,It creates more work.
01:40:24.853,01:40:30.274,This lockout has brought negative media attention that questions our abilities as educators.
01:40:30.316,01:40:31.275,End this madness.
01:40:31.317,01:40:33.277,End this lockout.
01:40:36.364,01:40:38.073,I'm Jason Lyle's uncle.
01:40:38.115,01:40:39.701,That boy lives to play ball.
01:40:39.742,01:40:42.035,Comes to school every day now.
01:40:42.077,01:40:46.207,"You take away basketball, God knows what he'd be into."
01:40:47.917,01:40:51.337,"Yesterday, he canceled the Fremont game."
01:40:51.379,01:40:53.840,"Now, that's the biggest game of the year."
01:40:53.882,01:40:55.925,I have scouts coming to watch my boy play.
01:40:57.218,01:40:59.303,These boys are 16-0.
01:40:59.345,01:41:02.682,"This whole school, this whole community, is behind this team."
01:41:06.477,01:41:08.897,Everybody goes to every game.
01:41:08.938,01:41:11.273,Basketball is the only thing that these boys have got.
01:41:11.315,01:41:14.527,"Now, are we gonna let Carter come in here and take that away from them?"
01:41:15.737,01:41:18.990,I don't think so.
01:41:26.121,01:41:27.665,I'd like to make a motion.
01:41:27.707,01:41:29.250,"Yes, Mr. Walters?"
01:41:29.291,01:41:33.546,I move that we remove Mr. Carter as head basketball coach.
01:41:36.507,01:41:39.802,Order.
01:41:39.844,01:41:43.932,This board does not have the authority to terminate employment of a staff position.
01:41:43.973,01:41:47.769,Then I move we end the lockout and let the kids play.
01:41:47.810,01:41:50.438,I second the motion.
01:41:52.231,01:41:54.483,-If I may?
01:41:54.525,01:41:58.905,You really need to consider the message that you're sending these boys.
01:41:58.947,01:42:06.037,"It's the same message that we as a culture send to our pro athletes, which is that they are above the law."
01:42:06.079,01:42:11.626,"Now, I'm trying to teach these boys the discipline that will inform their lives and give them choices."
01:42:11.667,01:42:24.221,"If you endorse the fact that 15, 16 and 17-year-olds don't have to honor the simple rules of a basketball contract, how long do you think it'll be before they're out there breaking laws?"
01:42:24.263,01:42:27.266,"Now, I played basketball at Richmond 30 years ago."
01:42:27.308,01:42:30.103,It was the same thing then.
01:42:30.143,01:42:32.563,Some of my teammates ended up in prison.
01:42:32.605,01:42:34.941,Some of them ended up dead.
01:42:34.983,01:42:43.574,"I took this job because I wanted to effect change in a special group of young men, and this is the only way I know how to do that."
01:42:45.284,01:42:48.955,"If you vote to end the lockout, you won't have to terminate me."
01:42:49.622,01:42:51.290,-I'll quit.
01:42:57.546,01:42:58.631,"Thank you, Mr. Carter."
01:43:02.217,01:43:04.887,The board now recognizes five voting members.
01:43:04.929,01:43:09.266,"In this instance, we will be accepting the vote of Principal Garrison as well."
01:43:09.308,01:43:15.023,"Now, I put to those members the vote on whether or not to end the lockout."
01:43:15.064,01:43:19.443,All those in favor of ending the lockout will raise their right hand when called upon.
01:43:20.903,01:43:24.157,I will vote first by not raising my hand.
01:43:25.908,01:43:27.076,Principal Garrison?
01:43:30.955,01:43:32.247,Thank you.
01:43:32.289,01:43:33.749,Valerie Walker.
01:43:36.209,01:43:37.503,Benson Chiu.
01:43:40.048,01:43:41.757,"Parent rep, Mr. Cepeda."
01:43:44.343,01:43:45.594,And Ms. Nyugen.
01:44:03.863,01:44:05.907,The lockout ends with a vote of 4 to 2.
01:44:06.949,01:44:10.161,"If there's no other business, this board meeting is adjourned."
01:44:11.079,01:44:12.371,Thank you all for coming.
01:44:31.974,01:44:33.392,Are you sure you wanna do this?
01:44:36.604,01:44:48.241,"Look, I know we haven't always seen eye to eye, but you've done such a great job with these boys, it seems wrong to just-- Look. No offense, ma'am, but all the work I did with those boys was negated when they ended the lockout."
01:44:48.281,01:44:49.533,I don't think that's true.
01:44:48.281,01:44:51.786,I really-- The board sent the message loud and clear.
01:44:51.827,01:44:56.624,Winning basketball games is more important than graduating from high school and going to college.
01:44:56.665,01:44:59.627,I'm sorry. I just can't support that message.
01:45:02.588,01:45:52.180,"I remember was Juicy Me and my moms I played it for him Sir, they can cut the chain off the door, but they can't make us play."
01:45:55.141,01:46:00.479,"We've decided we're gonna finish what you started, sir."
01:46:00.521,01:46:02.648,"so leave us be, coach."
01:46:02.690,01:46:04.275,"We got shit to do, sir."
01:46:17.788,01:46:20.291,Our deepest fear is not that we are inadequate.
01:46:20.333,01:46:24.419,Our deepest fear is that we are powerful beyond measure.
01:46:24.461,01:46:28.341,"It is our light, not our darkness, that most frightens us."
01:46:28.381,01:46:30.259,Your playing small does not serve the world.
01:46:30.301,01:46:35.890,There is nothing enlightened about shrinking so that other people won't feel insecure around you.
01:46:35.931,01:46:37.933,"We were all meant to shine, as children do."
01:46:39.185,01:46:41.478,"It's not just in some of us, it's in everyone."
01:46:42.521,01:46:47.985,"And as we let our own light shine, we unconsciously give other people permission to do the same."
01:46:48.027,01:46:53.824,"As we are liberated from our own fear, our presence automatically liberates others."
01:47:00.539,01:47:02.333,"Sir, I just wanna say thank you."
01:47:05.378,01:47:06.712,You saved my life.
01:47:15.846,01:47:17.472,"Thank you, sirs."
01:47:20.559,01:47:21.685,All of you.
01:47:43.958,01:47:45.084,Whoo!
01:48:05.478,01:48:08.065,"Academic-progress reports, young men."
01:48:09.191,01:48:10.859,These things are...
01:48:12.445,01:48:14.196,unbelievable.
01:48:15.114,01:48:17.032,I know you've been trying.
01:48:20.035,01:48:22.037,I guess there's only one way to say this.
01:48:24.832,01:48:27.500,"Gentlemen, we've reached our goal."
01:48:32.714,01:48:33.841,Rich what?
01:48:33.882,01:48:34.758,Richmond!
01:48:35.217,01:48:36.302,Rich what?
01:48:36.344,01:48:37.594,Richmond!
01:48:37.636,01:48:38.804,Rich what?
01:48:38.846,01:48:40.181,Richmond!
01:48:40.222,01:48:41.307,Rich what?
01:48:41.349,01:48:42.266,Richmond!
01:48:42.308,01:48:43.267,Rich what?
01:48:43.725,01:48:44.810,Richmond!
01:48:44.852,01:48:46.020,Rich what?
01:48:46.061,01:48:47.271,Richmond!
01:48:47.313,01:48:48.521,Rich what?
01:48:48.563,01:48:49.648,Richmond!
01:48:49.690,01:48:50.774,Rich what?
01:48:50.816,01:48:51.900,Richmond!
01:48:51.942,01:48:53.027,Rich what?
01:48:53.068,01:48:54.153,Richmond!
01:48:54.195,01:48:55.279,Rich what?
01:48:55.321,01:48:56.405,Richmond!
01:48:56.447,01:48:57.530,Rich what?
01:48:57.572,01:48:58.657,Richmond!
01:49:06.499,01:49:08.334,"Get back, get back, get back."
01:49:10.002,01:49:12.046,"Set it, Worm. Set it."
01:49:12.087,01:49:13.172,Watch baseline.
01:49:15.548,01:49:16.925,"Take it, come on."
01:49:19.512,01:49:22.264,-Yes!
01:49:23.516,01:49:25.393,"Go, go, go!"
01:49:25.434,01:49:26.852,"Swing it, swing it."
01:49:27.895,01:49:29.188,"Go, go, go!"
01:49:32.358,01:49:33.526,"Go, go!"
01:49:46.121,01:49:47.748,Go Richmond!
01:49:47.789,01:49:50.667,"Hold the ball! Hold the ball, hold the ball, hold the ball!"
01:49:53.462,01:50:02.012,"eight, seven, six, five, four, three, two, one, see ya!"
01:50:09.644,01:50:10.603,"Great game, coach."
01:50:10.645,01:50:11.772,Good game.
01:50:14.607,01:50:15.984,Rich what?
01:50:16.026,01:50:20.739,Richmond returns from their lockout and keeps their streak alive at 17 games.
01:50:20.781,01:50:30.332,A team that won only four games last year is now a Cinderella team that has to be thinking that there's a chance of getting the phone call to come to the dance.
01:50:30.374,01:50:33.127,Is Richmond headed for the state tournament?
01:50:45.264,01:50:47.808,y'all gonna do at the park when you go?
01:50:47.849,01:50:49.393,-Seesaw.
01:50:50.060,01:50:51.395,You're gonna seesaw?
01:50:51.437,01:50:53.021,-Who's gonna push you?
01:50:53.063,01:50:54.440,gonna push me.
01:50:56.900,01:50:58.152,That's good.
01:50:58.193,01:50:59.403,I wish I could go with you.
01:50:59.445,01:51:00.571,"Come on, baby."
01:51:00.613,01:51:02.615,"But I'll see you later, okay?"
01:51:10.539,01:51:11.706,How you been?
01:51:13.750,01:51:14.793,Good.
01:51:16.170,01:51:17.463,You look good.
01:51:18.464,01:51:19.923,Thank you.
01:51:19.965,01:51:22.843,So do you.
01:51:28.307,01:51:31.268,"You know, everything's been crazy, with the lockout."
01:51:32.102,01:51:33.604,"Yeah, it'll be all right."
01:51:34.605,01:51:35.688,For sure.
01:51:36.565,01:51:38.400,Can we sit down somewhere?
01:51:58.671,01:52:02.675,I've been trying to get my head straight about things.
01:52:02.715,01:52:05.219,A lot of things.
01:52:05.260,01:52:07.720,"-Kenny, I don't know-- -Kyra, just listen."
01:52:08.763,01:52:10.307,Please.
01:52:12.476,01:52:17.772,"For a long time, it's just been my moms, my boys, and you."
01:52:17.814,01:52:19.900,And that's what I counted on.
01:52:19.941,01:52:27.408,"I'm trying to count on myself now, and I'm all right and shit, it's just, without you, nothing good feels as good."
01:52:28.325,01:52:30.160,It's like...
01:52:30.202,01:52:31.953,I'm missing some happy part of me.
01:52:44.258,01:52:45.593,I got you something.
01:52:48.136,01:52:50.055,And it ain't from the 99 Cent Store.
01:52:52.099,01:52:53.308,Shut up.
01:52:58.021,01:52:59.273,They gave you a scholarship?
01:52:59.314,01:53:00.773,"Yeah, baby, a full ride."
01:53:00.815,01:53:04.319,"Oh, my gosh."
01:53:05.279,01:53:07.822,"Oh, my gosh."
01:53:07.864,01:53:09.782,I know you gonna kill it up there.
01:53:09.824,01:53:12.453,"No, we gonna kill it up there."
01:53:12.494,01:53:14.663,I told them about you and the baby.
01:53:27.050,01:53:28.469,Kenyon...
01:53:29.553,01:53:31.680,There is no more baby.
01:53:35.559,01:53:37.436,I decided not to go through with it.
01:53:39.647,01:53:40.981,Kyra.
01:53:42.483,01:53:46.654,"I had a choice to make, so I made it."
01:53:48.029,01:53:49.448,"For me, Kenny."
01:53:53.160,01:53:54.620,"Well... well, when do..."
01:53:56.705,01:53:58.791,Why didn't you tell me?
01:54:04.837,01:54:06.214,I'm so sorry.
01:54:07.675,01:54:10.636,"Kyra, I'm so sorry you had to go through that by yourself."
01:54:13.514,01:54:14.889,My mom went with me.
01:54:17.768,01:54:19.478,"But I think that, um..."
01:54:19.520,01:54:24.483,I think you should go to school and play ball and do your thing.
01:54:25.400,01:54:27.194,You know?
01:54:27.235,01:54:30.280,I want that for you.
01:54:31.740,01:54:33.492,I think you should be all you can.
01:54:35.994,01:54:37.371,I want you to come with me.
01:54:41.124,01:54:42.751,"Kyra, I love you."
01:54:43.711,01:54:45.337,I want you to come with me.
01:54:46.672,01:54:47.881,You serious?
01:54:47.922,01:54:49.216,I'm serious.
01:54:49.675,01:54:50.843,"Oh, my God."
01:54:50.884,01:54:52.052,I love you.
01:54:52.093,01:54:53.345,"I love you, too."
01:55:02.312,01:55:03.564,Ken Carter.
01:55:05.774,01:55:06.900,"I understand, sir."
01:55:08.902,01:55:10.362,All right.
01:55:18.953,01:55:20.455,We're in.
01:55:22.708,01:55:24.167,That's what I'm talking about.
01:55:31.091,01:55:33.968,"Guys, guys, guys."
01:55:34.010,01:55:36.430,It's not gonna be easy.
01:55:37.097,01:55:38.932,We're a really low seed.
01:55:38.973,01:55:40.225,"Who did we get, coach?"
01:55:41.935,01:55:43.103,St. Francis.
01:55:45.647,01:55:47.858,"Coach, they ranked number one in the state."
01:55:51.528,01:55:52.738,"don't worry about Ty Crane, dog."
01:55:53.321,01:55:54.865,We got this.
01:55:54.907,01:55:56.909,"That's all right, baby."
01:55:56.950,01:55:58.619,"-All right, guys."
01:56:08.002,01:56:10.839,"-Bring your A game, young man."
01:56:42.621,01:56:46.875,"Welcome, ladies and gentlemen, to the first round of the CIF playoffs."
01:56:46.917,01:56:55.383,"St. Francis is one of the best high school teams in the nation, with Ty Crane believed to be a shoo-in for the top NBA draft pick next year."
01:56:55.425,01:57:00.931,"On the other side of the court is Richmond, a team that's had a media-worthy season as well."
01:57:00.973,01:57:03.934,Richmond High has never played in a state tournament.
01:57:03.976,01:57:05.352,Let's go.
01:57:05.393,01:57:06.770,"Let's go, let's go."
01:57:12.526,01:57:13.694,settle down.
01:57:13.735,01:57:14.862,1-4!
01:57:25.789,01:57:26.832,"Good shot, baby."
01:57:27.207,01:57:28.750,"Oh, yeah."
01:57:28.792,01:57:30.168,"Get back, get back."
01:57:30.210,01:57:31.628,Run motion. Run motion.
01:57:33.046,01:57:36.925,Defense! Defense!
01:57:36.967,01:57:38.218,right here.
01:57:38.259,01:57:39.344,Swing it.
01:57:42.055,01:57:43.515,Force him left.
01:57:49.563,01:57:50.647,You gotta force him left.
01:57:50.689,01:57:52.190,The baselines are not being defended.
01:58:02.409,01:58:03.493,You better get somebody else to hold me.
01:58:03.535,01:58:04.745,I'm dropping 50 tonight.
01:58:06.538,01:58:07.706,Set up!
01:58:11.585,01:58:14.254,SECOND QUARTER get on him.
01:58:15.881,01:58:17.007,Get over here and help.
01:58:17.049,01:58:18.299,Yeah!
01:58:22.470,01:58:24.138,"Find your man, find your man."
01:58:24.180,01:58:26.474,"Now, watch out."
01:58:26.516,01:58:28.560,Watch the trap.
01:58:28.602,01:58:29.937,That's the one.
01:58:32.188,01:58:34.482,That's it. Yes! Yes!
01:58:34.524,01:58:36.192,S-C-O-R-E!
01:58:36.234,01:58:37.736,Score! Score!
01:58:40.280,01:58:41.740,"Ball, ball. Ball, man!"
01:58:50.415,01:58:51.833,Less talk out there.
01:58:51.875,01:59:04.596,"THIRD QUARTER Come on, come on, come on, come on."
01:59:04.638,01:59:06.222,"Let's go, Richmond!"
01:59:06.264,01:59:08.141,You gotta help Junior on the weak-side pick.
01:59:10.477,01:59:11.812,Let it go.
01:59:13.939,01:59:15.315,Delilah! Delilah!
01:59:18.318,01:59:20.403,-Defense! Defense!
01:59:20.445,01:59:21.947,Delilah! Delilah!
01:59:23.698,01:59:24.783,"Get there, get there."
01:59:24.825,01:59:26.200,"Trap, trap, trap."
01:59:39.047,01:59:40.841,"-Use the pick, use the pick."
01:59:44.719,01:59:46.429,That's what I'm talking about.
01:59:47.639,01:59:49.390,-Huddle up.
01:59:49.432,01:59:50.684,"Mustangs, bring it in."
01:59:50.725,01:59:53.145,-Damn!
01:59:53.186,01:59:54.228,"Timeout, sir. Time."
01:59:54.270,01:59:55.647,"-Come here, come here!"
01:59:56.815,01:59:57.858,Damn it!
01:59:59.442,02:00:01.069,keep up the defense!
02:00:02.403,02:00:03.613,"Come on, what you gonna do?"
02:00:04.906,02:00:06.574,"Come on, fellas."
02:00:08.576,02:00:11.746,"Gentlemen, you told me you deserved to be here."
02:00:11.788,02:00:13.748,"Well, you're not playing like it."
02:00:13.790,02:00:16.793,"All season long, we played our game."
02:00:16.835,02:00:19.171,"Right now, you're playing theirs."
02:00:19.212,02:00:25.593,"When we step on the floor, every second that clock is ticking, we are pedal to the metal."
02:00:25.635,02:00:28.429,We run the ball.
02:00:28.471,02:00:33.852,"And most importantly, we control the tempo of the game!"
02:00:33.894,02:00:37.772,We make them play Richmond Oiler ball.
02:00:38.815,02:00:40.775,"Worm, you can take this kid."
02:00:40.817,02:00:44.029,"Force him left, and when he crosses over, you jump him."
02:00:44.071,02:00:46.114,"Damien, push the tempo."
02:00:46.156,02:00:48.533,"Kenyon, Lyle, crash the boards."
02:00:48.575,02:00:52.579,"Cruz, when you're in the game in transition, take that jumper you love."
02:00:52.620,02:00:55.165,"Junior, just keep doing what you're doing."
02:00:55.207,02:00:57.167,Hold on to that monster.
02:00:57.209,02:01:03.798,"You do those things, gentlemen, and I guarantee you, at the end of the game, we will be there."
02:01:07.135,02:01:08.344,"All right, hands in."
02:01:10.597,02:01:12.348,"All right, take control of this game."
02:01:12.390,02:01:13.683,Who's gonna win this game?
