start,end,script
00:02:34.112,00:02:35.280,You better call me.
00:02:45.290,00:02:47.208,-Stay here. -I have to tell him something now.
00:02:47.292,00:02:48.668,I told you it can't happen today.
00:02:48.751,00:02:52.088,I have to tell him something for Día de los Muertos!
00:02:53.256,00:02:55.550,Bill? I have to give you something.
00:02:55.633,00:02:56.509,Bill?
00:03:01.222,00:03:03.433,His wife's soul won't know where to go.
00:03:03.516,00:03:05.310,-She will. -She won't be able to find him.
00:03:05.393,00:03:06.227,"Yes, she will, Ju Ju."
00:03:06.311,00:03:08.605,You don't know anything about Día de los Muertos.
00:03:08.688,00:03:10.815,You don't know anything about my heritage!
00:03:12.400,00:03:13.401,Puta.
00:03:17.363,00:03:21.701,Guess what? The reason you know the word puta is because I'm giving you Spanish lessons.
00:03:21.784,00:03:25.580,And the reason we're going to Oaxaca this summer is because some of your ancestors are from there.
00:03:25.663,00:03:27.457,Ava's going to Disneyland.
00:03:29.083,00:03:30.501,Duly fucking noted.
00:04:24.764,00:04:26.432,Here's her stuff. I'll be back later.
00:04:27.558,00:04:28.393,I'm not sure.
00:04:46.494,00:04:50.790,"Baby, for God's sakes, just be good and do what halahbojee says, okay?"
00:04:56.587,00:04:58.923,And she understands more than you think.
00:04:59.007,00:04:59.924,Here.
00:05:28.703,00:05:30.204,It's a Mexican tradition.
00:05:31.581,00:05:32.498,Never mind.
00:05:40.715,00:05:42.133,"Heads up, Hitler!"
00:06:16.292,00:06:17.293,Hello?
00:06:21.297,00:06:22.340,Mr. Duchovny?
00:06:28.346,00:06:29.347,Hello?
00:06:34.310,00:06:35.311,David?
00:06:37.313,00:06:38.314,Hello?
00:06:47.448,00:06:48.699,What the fuck?
00:06:51.619,00:06:52.745,Hey.
00:06:52.829,00:06:54.414,Hi. Hi.
00:07:01.087,00:07:02.088,Yeah.
00:07:02.755,00:07:06.259,"The, uh… The door was open. Do you always leave your door open?"
00:07:06.342,00:07:07.969,Never had a problem before.
00:07:08.636,00:07:11.514,That's why I love it here. Nobody bothers you.
00:07:17.603,00:07:18.604,Oh my God!
00:07:23.776,00:07:26.946,"Yeah, sorry, I… For a second, I thought you were naked."
00:07:27.029,00:07:28.030,Oh.
00:07:29.490,00:07:30.491,Interesting.
00:07:35.413,00:07:37.582,Bill! Bill! Bill!
00:07:37.665,00:07:40.042,-Hey. -What are you doing?
00:07:40.126,00:07:43.004,Going to McDonald's. What are you guys doing here?
00:07:43.087,00:07:45.339,We're going to Minji's birthday party.
00:07:47.842,00:07:49.552,"Habi, can Bill come?"
00:07:49.635,00:07:50.970,"-No, no. -Please?"
00:07:51.053,00:07:52.597,"Yeah, I'm on a tight schedule."
00:07:58.478,00:07:59.729,Will there be cake?
00:08:04.650,00:08:06.068,You left this at the copier.
00:08:07.987,00:08:09.739,"Uh, you're not supposed to read this."
00:08:09.822,00:08:12.158,I only glanced at the first few sentences to see what it was.
00:08:12.241,00:08:13.326,It's against the rules.
00:08:13.409,00:08:18.414,"Okay, let's move on from the argument about whether or not I should've looked at it, and just get to the real argument here."
00:08:18.498,00:08:19.540,I'm all ears.
00:08:23.377,00:08:24.212,Never mind.
00:08:24.295,00:08:27.089,I offered a positive assessment of your scholarship.
00:08:27.173,00:08:31.385,The P&amp;T committee doesn't buy it when I don't express any reservations whatsoever.
00:08:31.469,00:08:35.598,"So believe it or not, I'm… I'm trying to help you."
00:08:37.934,00:08:39.936,-You're helping me? -Yes.
00:08:44.982,00:08:50.488,Ji-Yoon came to me and begged me to co-teach with you because your enrollments were so low.
00:08:52.615,00:08:54.617,They were gonna force you to retire.
00:08:54.700,00:08:57.161,So she merged us so that you could piggyback on my enrollments.
00:08:57.245,00:08:58.079,What list?
00:08:59.163,00:09:00.790,You're lecturing to an empty hall.
00:09:00.873,00:09:02.750,Because I don't pander to my students.
00:09:02.833,00:09:05.628,-Nobody wants what you're selling. -I'm not a salesman.
00:09:05.711,00:09:09.006,"You're not a professor either, 'cause you don't have any students."
00:09:11.425,00:09:12.426,John?
00:09:14.554,00:09:16.222,Have you heard about a list?
00:09:16.305,00:09:20.601,"All us dinosaurs, they're targeting us, trying to force us into retirement."
00:09:21.561,00:09:22.937,We gotta band together.
00:09:23.020,00:09:25.022,There's strength in numbers.
00:09:25.648,00:09:29.902,We're still in our intellectual prime and have plenty to offer.
00:09:33.781,00:09:35.157,Was that you or me?
00:09:36.158,00:09:40.538,"For the Distinguished Lectureship, I was thinking of presenting my Yale dissertation."
00:09:41.455,00:09:44.917,The Schizophrenic Critique of Pure Reason in Beckett’s Early Novels.
00:09:45.001,00:09:46.544,I only wrote the one chapter.
00:09:46.627,00:09:50.548,"Well, that's… that's a hell of a chapter. Did you use really big font?"
00:09:51.841,00:09:52.675,Nope.
00:09:52.758,00:09:59.056,"I got sidetracked for a few decades, but I've… I've been thinking recently about finishing it and filing for my PhD."
00:09:59.807,00:10:01.100,Dr. David Duchovny.
00:10:01.183,00:10:02.852,Maybe too much alliteration.
00:10:04.145,00:10:12.570,Do you think it's unfair for people to start thinking of me as Dr. David Duchovny after thinking of me as just David Duchovny for so many years?
00:10:15.239,00:10:21.746,"Um… Anyway, take a gander. I reread it last night. It's… It's pretty good. Prescient, even."
00:10:21.829,00:10:23.247,Prescient? Really?
00:10:25.625,00:10:28.336,"I think it's pronounced prescient, unless we're English."
00:10:28.419,00:10:30.212,Aren't we speaking English?
00:10:30.296,00:10:32.882,"I mean, maybe you chose the wrong department."
00:10:38.012,00:10:42.058,"Oh, and I… I don't say that because you're Asian."
00:10:42.975,00:10:45.102,"I mean, I don't even know that you are Asian."
00:10:45.186,00:10:52.485,"And I don't see color, or ethnicity, or even faces at this point."
00:10:52.568,00:10:55.738,"I just see vibe, an aura."
00:11:05.373,00:11:07.083,"-Would you like a schmoothie? -No, thank you."
00:11:09.669,00:11:10.670,No.
00:11:13.839,00:11:15.841,but I stand corrected.
00:11:15.925,00:11:17.635,"I mean, look… look at that carrot."
00:11:18.678,00:11:20.721,"Anyway, pretend I'm not here."
00:11:38.197,00:11:39.031,Hi.
00:11:39.573,00:11:40.408,Hi.
00:12:18.612,00:12:20.948,Stay here for a sec. I'm trading Pokémon cards.
00:12:26.078,00:12:27.079,Excuse me?
00:12:27.997,00:12:41.302,When children are screaming… -Hold with two hands. -Uh-huh.
00:12:43.304,00:12:46.807,You don't make eye contact or drink in front of another.
00:12:46.891,00:12:48.642,-Okay. -Okay? Like this.
00:12:51.854,00:12:52.688,Okay.
00:12:53.647,00:12:54.732,-Gun bae. -Gum bae.
00:12:54.815,00:12:55.816,Gun bae.
00:13:03.365,00:13:04.533,-Gun. -Gun.
00:13:04.617,00:13:05.451,Gun bae.
00:13:07.536,00:13:10.790,I… I can't just catch you up with a quick tutorial.
00:13:10.873,00:13:11.707,Why not?
00:13:12.792,00:13:14.835,Because that's an insane request.
00:13:14.919,00:13:16.837,This is over 30 years old.
00:13:16.921,00:13:19.590,-A lot has happened in the last 30 years. -Like what?
00:13:21.884,00:13:29.475,"Like affect theory, ecocriticism, digital humanities, new materialism, book history, developments in gender studies and critical race theory."
00:13:29.558,00:13:31.977,When's the last time you picked up an academic journal?
00:13:32.061,00:13:34.522,I… I've been on tour with my band.
00:13:34.605,00:13:36.148,-So… -Hmm. It shows.
00:13:38.150,00:13:45.991,"The fact that you're using this honor from Pembroke to dust off your dissertation and go back and get your PhD, it's… it's self-serving."
00:13:46.075,00:13:51.831,"Whoa. Is… Is this hostility because Pembroke is like this lower-tier Ivy, and I went to Princeton?"
00:13:51.914,00:13:52.998,-No. Okay-- -And Yale?
00:13:53.082,00:13:59.338,"No. no. My God, no. This is hostility because I promised this Distinguished Lectureship to someone who deserves it."
00:13:59.421,00:14:10.182,"The purpose of the talk is to present cutting-edge scholarship, and this reads like it's out of the mid-'80s. I mean, like, the-- The discipline has moved forward, and you're still stuck back in a different era."
00:14:15.396,00:14:16.480,I just need a minute.
00:14:22.152,00:14:23.863,"-Here, can I maybe-- -No."
00:15:37.561,00:15:39.939,Only song I've ever heard quote Wallace Stevens.
00:15:40.022,00:15:41.398,"Fuck, I hope so."
00:15:43.984,00:15:45.110,You have a good voice.
00:15:45.194,00:15:46.320,Mmm.
00:15:55.079,00:15:56.830,Was there someone else before me?
00:15:56.914,00:15:58.749,A celebrity author?
00:15:58.832,00:16:02.294,Did Pembroke offer this position to someone else first?
00:16:04.338,00:16:05.965,"It's all right, I can take it."
00:16:09.259,00:16:11.220,There was talk of James Franco a while back.
00:16:11.303,00:16:12.763,Ugh.
00:16:12.846,00:16:15.015,"-Well, he got his PhD from Yale. -Oh, did he?"
00:16:15.099,00:16:17.685,"-Oh, he got it? Oh. -Yeah. Yes, he… He did. He did."
00:16:18.352,00:16:21.689,"They might've invited Ethan Hawke, but he was shooting in Bulgaria."
00:16:25.359,00:16:27.820,"Well, a movie or a TV series?"
00:16:27.903,00:16:30.864,"Well, I… I don't know what he was shooting."
00:16:30.948,00:16:33.867,-There's a lot of shootin' in Bulgaria. -Okay.
00:16:37.413,00:16:42.292,"Look, so I did all that work at Yale on Beckett, right?"
00:16:45.963,00:16:46.880,Let's take a swim.
00:16:46.964,00:16:49.717,"Oh, I don't… have a bathing suit."
00:16:49.800,00:16:52.761,"Well, you can borrow one. Here, borrow this one."
00:16:52.845,00:16:56.098,"Um, whose… Who… Who wore that?"
00:16:56.181,00:16:58.225,"Oh, it's mine. It's a speedsuit."
00:16:58.308,00:17:02.062,"I wear it when I wanna swim for time. Skin's a drag, you know, 'cause of hair."
00:17:02.146,00:17:04.356,You can't only teach Beckett for the rest of the semester.
00:17:04.440,00:17:10.612,"Why not? You got Murphy, Molloy, Malone Dies-- -The students bought the other books. -So I'll reimburse them."
00:17:10.696,00:17:17.411,"I'm a grossly overpaid actor/musician/novelist, and they're students burdened with student debt."
00:17:17.494,00:17:20.706,"-I will unburden them. -No, the syllabus is a contract with them."
00:17:20.789,00:17:23.000,-You can't change the reading-- -Let's go for a swim.
00:17:23.083,00:17:26.920,"Okay, you know what? Teaching is not a pastime, it's a profession."
00:17:27.004,00:17:31.800,"If you really wanna make a contribution to the field, tell them you've changed your mind."
00:17:31.884,00:17:36.430,"And give them a check to endow a chair in your name, and I'll get you an honorary doctorate."
00:17:36.513,00:17:39.183,The David Duchovny Chair in English Studies?
00:17:39.266,00:17:42.936,The Dr. David Duchovny Chair in English Studies.
00:17:52.780,00:17:53.697,What's this?
00:17:54.239,00:17:55.282,The main event.
00:17:55.866,00:17:57.076,Doljabi ceremony.
00:17:57.576,00:17:59.328,Minji picks her future.
00:17:59.411,00:18:00.245,She's only one.
00:18:00.329,00:18:02.081,"Oh, she… she's very smart."
00:18:02.164,00:18:04.166,She can make a clear decision now.
00:18:05.084,00:18:06.043,What's all this?
00:18:10.631,00:18:17.179,"paintbrush for an artist, money for being rich, a tennis ball for an athlete, and a white string for long life."
00:18:17.262,00:18:20.599,"I would pick the string so I could live a long, long, long time."
00:18:20.682,00:18:21.683,What about you?
00:18:24.645,00:18:25.854,I can only pick one?
00:18:25.938,00:18:26.939,Uh-huh.
00:18:40.410,00:18:43.038,"-Beautiful. -Go! Go, cutie!"
00:19:22.619,00:19:26.123,This isn't authentic. She's clearly tampering with the process right now.
00:19:26.206,00:19:27.541,Let her make her own choice.
00:19:33.338,00:19:35.465,"That lady right there, she rigged it."
00:19:36.967,00:19:39.636,This lady rigg-- She rigged the process.
00:19:39.720,00:19:41.597,She… She wanted the paintbrush. Here.
00:19:41.680,00:19:43.765,"Hey, hey, mama. You can have this."
00:19:45.267,00:19:46.768,"-Hey. -Hold on, hold on."
00:19:46.852,00:19:48.353,She wanted the paintbrush. Oh!
00:20:02.409,00:20:05.579,where you get more respect as you get older.
00:20:05.662,00:20:10.292,"I mean, one of the reasons I went into this was that you don't age out."
00:20:11.376,00:20:13.503,I… I never thought I'd retire.
00:20:14.588,00:20:17.341,As long as you're not… out of it.
00:20:18.133,00:20:19.843,"-Sixty-one. -Oh, Jesus."
00:20:19.927,00:20:22.137,-That's low. -You got your glucose tablets?
00:20:26.350,00:20:30.604,"…you accumulate more wisdom, you garner more respect."
00:20:30.687,00:20:39.321,"I, um… I've been, uh… I've been here for what, 32 years, was chair for six of those, and nothing like this ever happened."
00:20:39.404,00:20:42.574,"A lifetime of doing this, and I get nothing."
00:20:43.116,00:20:47.204,"Well, she wanted me to doctor my tenure letter for Yaz in exchange for co-teacher."
00:20:47.287,00:20:48.622,I get put on a list.
00:20:49.331,00:20:52.167,"What about Bob? I mean, what about Bill? What about Bill?"
00:20:54.044,00:20:56.838,when you look like you just stuck your head in a beehive. Here.
00:20:57.422,00:20:58.757,Bill's not on this list.
00:20:58.840,00:21:01.551,"No, Bill, everybody knows she's in love with him."
00:21:02.177,00:21:06.682,"Now, if one of us had stepped out of line, she would not be going to the mat like this."
00:21:06.765,00:21:08.558,"Mmm. Well, we elected her."
00:21:08.642,00:21:11.311,Her job is to represent our interests.
00:21:11.395,00:21:14.314,-She's only protected his. -We gotta do something.
00:21:15.023,00:21:16.066,Like what?
00:21:41.508,00:21:46.054,"I've got great news. David Duchovny's not giving the Distinguished Lectureship, you are."
00:21:48.765,00:21:49.599,What's wrong?
00:21:50.392,00:21:52.311,I already agreed to give it somewhere else.
00:21:52.394,00:21:53.520,Where?
00:21:54.438,00:21:56.815,"-Yale. -Holy shit, that's great."
00:21:56.898,00:21:58.358,It's also a job talk.
00:21:58.442,00:22:00.736,They've invited me to apply for a position.
00:22:01.653,00:22:02.821,Why didn't you tell me?
00:22:04.865,00:22:09.536,"Look, I know it's been a mess around here."
00:22:12.789,00:22:15.000,You act like you owe them something.
00:22:16.585,00:22:21.131,"Like you're here because they let you be here, not because you deserve it."
00:22:21.214,00:22:24.468,"I mean, what are they without us at this point?"
00:22:24.551,00:22:28.055,-A name and a pile of bricks. -A shit ton of money.
00:22:28.138,00:22:32.142,Seeded by benefactors who got rich off of sugar and cotton and railroads.
00:22:32.225,00:22:34.603,Off the backs of Black people and yellow people.
00:22:35.145,00:22:37.272,"-And, yes, that includes Yale. -Yale's different?"
00:22:41.401,00:22:43.779,"Instead, you're running around playing nice."
00:22:45.989,00:22:48.742,You think that's how I got here? By playing nice?
00:22:48.825,00:22:50.577,Is that how you think I fucking got here?
00:22:52.871,00:22:53.872,No.
00:22:55.499,00:23:00.087,You are gonna be the first tenured Black woman in the department.
00:23:01.713,00:23:03.048,That's why I'm leaving.
00:23:09.346,00:23:12.766,Pembroke said and did all the right things to keep me here.
00:23:12.849,00:23:15.227,But you know the real reason I stayed?
00:23:16.603,00:23:23.693,"It was because of Joan, and Bill, and this dazzling new hire named Yaz."
00:23:27.197,00:23:28.240,Fucking Yale.
00:23:34.746,00:23:38.917,You know what New Haven's ranking is on WalletHub's list of best college towns in America?
00:23:40.085,00:23:41.503,A hundred and ninety-eight.
00:23:41.586,00:23:45.215,"A couple notches below Fargo, North Dakota."
00:23:46.341,00:23:47.426,What are we?
00:23:48.009,00:23:49.761,I don't know. I'll have to ask my dad.
00:23:54.141,00:23:55.142,What are they offering?
00:23:56.560,00:24:00.439,Expedited tenure and an endowed professorship.
00:24:02.149,00:24:03.692,And a shit ton of money.
00:24:03.775,00:24:04.943,We can beat that.
00:24:07.946,00:24:08.905,I think.
00:24:09.698,00:24:12.742,"I'm getting a little bit full, but I love… It's wonderful."
00:24:13.994,00:24:16.830,"Uh, Mr. Kim, thank… thank you all for helping clean up."
00:24:16.913,00:24:20.625,You didn't have to do that. But it's nice to see my table.
00:24:24.296,00:24:25.755,I need the pizza.
00:24:27.090,00:24:30.177,Excuse me a second. Thank you. Thank you. Thank you.
00:24:58.079,00:25:00.415,-Thank you. -I hope I didn't mess it up.
00:25:04.544,00:25:07.464,"I couldn't find any pizza, but I have pizza rolls."
00:25:09.424,00:25:11.259,"Okay, what do we do?"
00:25:11.343,00:25:13.887,-We're gonna make a trail. -Okay.
00:25:51.216,00:25:52.551,She's gonna find you.
00:26:02.185,00:26:03.228,Bye.
00:26:05.063,00:26:07.023,Wait. I have a question.
00:26:10.569,00:26:13.738,"Um, what did Ji-Yoon pick for her Dol ceremony?"
00:26:13.822,00:26:14.656,Do you remember?
00:26:15.699,00:26:17.200,"Yeah, she picked a pencil."
00:26:18.868,00:26:21.788,She go straight there. No one can stop her.
00:11:30.940,00:11:33.442,"What is it, darling girl?"
00:11:41.283,00:11:43.369,Don't cry in front of her.
00:11:43.452,00:11:44.912,It will scare her.
00:11:44.995,00:11:46.580,I'm not scared.
00:11:47.623,00:11:49.417,She understands.
00:00:09.009,00:00:12.053,"When my mom was sick, I tried to start cooking, to help out."
00:00:12.929,00:00:17.350,"But she was always like, No. Go study."
00:00:18.268,00:00:20.603,She never wanted me to do anything homemaker-y.
00:00:21.938,00:00:25.150,I wasn't gonna be a housewife. I was gonna be a doctor.
00:00:26.693,00:00:29.320,"Well, not this kind of doctor, obviously."
00:00:32.115,00:00:41.458,"I got engaged when I was 36, and he wanted to start a family, but… but then he was offered a… a job at Michigan."
00:00:43.168,00:00:51.176,"They tried to negotiate a spousal hire for me, but… They offered a three-year instructor contract."
00:00:51.676,00:00:54.304,A fucking 5/4 teaching load for diddly-squat.
00:00:57.766,00:01:19.954,"We tried to make it work long-distance, but… I wasn't even… I had a half dozen R1 universities begging for me to apply."
00:01:23.416,00:01:32.425,"But Pembroke's retention offer was… They gave me everything I wanted, so I stayed."
00:01:45.438,00:01:50.485,Ever been on the cover of a newspaper for having inflicted harm on a large group of people?
00:01:50.568,00:01:55.949,"It's like… It's like Pol Pot, and Stalin, and me. It's-- Listen, we're almost out of time."
00:01:56.032,00:02:01.121,"And since this is your daughter's session, I'm going to move on to her now if that's okay."
00:02:01.204,00:02:02.205,Of course.
00:02:05.291,00:02:07.418,-What is it? -Poison.
00:02:17.345,00:02:18.346,Oh.
00:02:26.104,00:02:28.148,"Isn't this exciting, sweetie?"
00:02:28.815,00:02:29.816,"Wait, what?"
00:02:31.192,00:02:33.319,"Actually, I don't want Habi to come."
00:02:34.195,00:02:36.197,"Oh, why? He got all dressed up."
00:02:36.281,00:02:37.282,Ju Ju!
00:02:38.908,00:02:40.952,Can you just stay for one minute?
00:02:42.620,00:02:44.038,"No, I can't."
00:02:44.664,00:02:45.665,"Here, honey."
00:02:46.249,00:02:48.960,Take-- Have a good presentation.
00:02:50.336,00:02:51.337,Wah!
00:03:03.308,00:03:10.148,"There are some quotations, like this one from Audre Lorde, that are so well-known we assume we understand them."
00:03:10.231,00:03:14.694,But I'm curious to hear if reading the actual essay surprised you in any way.
00:03:19.157,00:03:20.575,You're all so quiet.
00:03:20.658,00:03:23.119,What's your relationship to that idea?
00:03:23.203,00:03:25.914,"I want to hear yours. Come on. Anyone, jump in."
00:03:27.207,00:03:32.003,"Well, the university, being a bastion of white supremacy, that's the master's house."
00:03:32.086,00:03:37.425,"Therefore, whatever you learn or teach, those are the master's tools."
00:03:37.508,00:03:42.889,"Some women in the academy pretend to be allies, but they're not really doing the work."
00:03:42.972,00:03:48.478,"They stick a couple of Black women on their panels or on their syllabi, pat themselves on the back, and call it a day."
00:03:48.561,00:03:52.649,It's not enough to just insert a few people of color.
00:03:57.820,00:04:01.449,"Hey, hey, hey, listen. You are nobody's lackey."
00:04:01.532,00:04:03.785,"-You take no prisoners, right? Huh? -Yes! Yes!"
00:04:03.910,00:04:05.703,You're a tiger! Get in there! Gimme it!
00:04:06.913,00:04:07.997,Oh shit!
00:04:13.378,00:04:17.340,"I'm… I'm sorry, I was looking for the Ethics and Compliance office."
00:04:17.423,00:04:20.093,You're in the right place. We merged with Title IX.
00:04:20.176,00:04:24.138,But… So where's the other coordinator?
00:04:24.222,00:04:26.975,It's just me. We're now a department of one.
00:04:28.434,00:04:30.186,Is this still about your office?
00:04:34.357,00:04:38.736,I started as an assistant professor here 32 years ago.
00:04:39.696,00:04:42.073,"They offered me $26,000."
00:04:43.449,00:04:52.125,"But I found out that John McHale, who… who started the same year I did and is still kicking around, got 16,000 more."
00:04:52.208,00:04:57.630,"-Mm-hmm. -I thought about saying something, but I didn't wanna be that woman."
00:05:01.092,00:05:07.515,I wrote a book on Chaucer that was the first feminist reading of The Wife of Bath.
00:05:07.598,00:05:13.604,"But here at the department, they'd ask for a volunteer to be on faculty governance, Oh, let's have Joan do it."
00:05:13.688,00:05:18.818,"Or they needed someone to host the annual holiday party, Joan won't mind. Joan loves parties."
00:05:18.901,00:05:24.824,It's a well-documented fact that departmental service falls disproportionately on female faculty.
00:05:28.453,00:05:34.834,"I, um… I let my research go, and I never went up for full professor."
00:05:39.005,00:05:40.089,But I'll tell you what.
00:05:40.173,00:05:46.846,This is the last straw. I am not gonna just sit back-- What outcome are you hoping for here?
00:05:47.555,00:05:53.269,"No one who worked at Pembroke in the '80s is still around, who'd be accountable for this."
00:05:53.353,00:06:00.985,"And… our records go back, but I don't know if they go back-- I want someone to acknowledge what happened."
00:06:01.069,00:06:02.320,I'm acknowledging it.
00:06:03.196,00:06:05.656,It sounds totally illegal.
00:06:10.828,00:06:12.789,Have you talked to your chair?
00:06:21.422,00:06:22.423,Attagirl.
00:06:25.718,00:06:26.719,Now?
00:06:36.145,00:06:38.106,I'm not sure we can put that squarely on Ji-Yoon.
00:06:38.189,00:06:40.274,-I assume you've seen this? -Yes.
00:06:43.111,00:06:51.661,"At this point, our ability to function as a pedagogical institution is-- Nobody's coming to class. They're too busy marching."
00:06:51.744,00:06:53.830,Marching puts the system on notice.
00:06:58.584,00:07:02.046,On notice that Ji-Yoon needs to be replaced.
00:07:02.130,00:07:04.966,-Nobody's gonna register. -I'm not teaching Freshman Composition!
00:07:05.049,00:07:14.392,"After the termination hearing, Ji-Yoon's gonna recommend to the provost that Bill be dismissed, which will undo this perception that the department's initial stance wasn't strong enough."
00:07:14.475,00:07:15.601,This is gaining traction.
00:07:15.685,00:07:19.772,We will just wait and see how Bill's hearing goes in the morning.
00:07:19.856,00:07:24.026,"And whatever you do, you'd better have the backing of the full department."
00:07:27.697,00:07:29.157,You've become a scandalous figure.
00:07:29.240,00:07:33.578,"Nobody wants to go to bat for you, nobody wants to come out and support you when you're a scandalous figure."
00:07:33.661,00:07:36.247,I've been there 25 years. I have a lot of support.
00:07:36.330,00:07:39.000,"The chair of my department, she's got my back."
00:07:39.083,00:07:42.545,-She's the one who sent you this? -That's just a pro forma thing.
00:07:49.051,00:07:52.388,"If I take a settlement, that's like I'm admitting wrongdoing."
00:07:52.972,00:07:55.057,"Your daughter's a freshman at Columbia, right?"
00:07:56.851,00:07:59.312,Will you be able to afford that without a salary?
00:07:59.395,00:08:01.481,I can't afford it with a salary.
00:08:01.564,00:08:03.649,I can make sure you get what you're owed.
00:08:04.275,00:08:06.486,You could buy a little apartment in New York.
00:08:06.569,00:08:09.864,What about a brand-new city? What destinations are on your bucket list?
00:08:09.947,00:08:12.366,I've always wanted to see Hitler's mountain retreat.
00:08:13.826,00:08:17.997,"I'm going to be very frank with you, Professor Dobson."
00:08:18.080,00:08:19.457,Do with it what you will.
00:08:19.957,00:08:22.668,Your ability to make a living is in jeopardy.
00:08:24.253,00:08:27.757,"Given that he's tenured, here are the portions that apply."
00:08:27.840,00:08:35.389,"Insubordination, immorality, a lack of collegiality, unethical conduct, and/or conduct unbecoming."
00:08:35.473,00:08:37.767,Lack of collegiality? That's very vague.
00:08:37.850,00:08:39.977,-Here's how I suggest we play this. -Play?
00:08:40.561,00:08:46.067,You'll read from the affidavit alleging what took place in the classroom and town hall-- The dean should be the one to do that.
00:08:46.150,00:08:51.489,"It'd be better if Dean Larson, as the one presiding over the hearing, didn't also have to present the evidence."
00:08:51.572,00:08:54.951,-Have you compiled the student complaints? -I haven't printed them out yet.
00:08:55.034,00:08:56.160,How many are there?
00:08:58.538,00:09:04.961,"Uh, but I've also received some strong endorsements of Bill, students who have been deeply impacted by his teaching over the years."
00:09:08.965,00:09:30.653,"This… This has become a… What we are trying to do here is create a narrative that will allow you to realign with your students, regain their trust."
00:09:30.736,00:09:38.494,"Because right now, the perception is that you are defending your boyfriend who goose-stepped his way across a classroom."
00:09:40.496,00:09:43.624,-I saw her in the lounge with everyone. -Who's everyone?
00:09:43.708,00:09:46.502,"Rentz, McHale, uh, Yaz. They were in a meeting."
00:09:46.586,00:09:48.337,What meeting? Was it the whole department?
00:09:48.421,00:09:51.382,"Ji-Yoon, someone from the New York Times just called."
00:09:51.465,00:09:54.135,"-About Bill? -No, about you."
00:09:54.218,00:09:57.138,They're asking to interview you about the gag order.
00:09:57.221,00:10:00.016,-What? -The cover of the Daily?
00:10:00.099,00:10:03.060,-The gag order that you placed-- -Stop saying gag order!
00:10:04.353,00:10:07.148,Wait. No. Say it as much as you want.
00:10:13.863,00:10:14.989,Yep. Will do.
00:10:15.072,00:10:18.075,I know that you didn't mean it the way they construed it.
00:10:18.659,00:10:19.660,Not your fault.
00:10:26.334,00:10:31.172,I wrote a statement in support of Bill. I wanted you to have it before tomorrow.
00:10:31.255,00:10:33.132,"Submit it to the committee, okay?"
00:10:33.215,00:10:37.553,"-I thought you were the committee. -Just, um… directly to the dean."
00:10:37.637,00:10:40.139,Someone… Someone other than me.
00:10:43.726,00:10:45.478,What's your take on Professor Barron?
00:10:45.561,00:10:46.687,What about him?
00:10:46.771,00:10:49.857,How would you feel about him taking over as your dissertation adviser?
00:10:54.362,00:10:58.240,I… I sent him a paper my first semester to see if he'd give me some feedback.
00:10:59.617,00:11:00.951,Never got a response.
00:11:01.035,00:11:02.036,I'll talk to him.
00:11:06.248,00:11:07.958,You're putting me on a lifeboat.
00:11:08.626,00:11:09.960,Feels like it's time.
00:11:13.005,00:11:14.131,Do you have one?
00:12:05.349,00:12:13.149,"No. I'm sorry, you can't. It's not okay for you-- It took a lot to work up the courage, so I'm just-- But… Hang… Wait, wait."
00:12:13.649,00:12:15.025,"Uh, you can't sit there."
00:12:15.109,00:12:17.278,Don't take your jacket off. Don't… Hold on.
00:12:18.863,00:12:21.407,"Uh, just one second. Jesus."
00:12:23.993,00:12:27.413,"Okay, um, when you leave, you're gonna leave out the back door."
00:12:27.496,00:12:29.457,"No, it's gonna look like you didn't leave."
00:12:29.540,00:12:32.501,"I just wanna ask you something, and I want you to be honest."
00:12:32.585,00:12:36.797,"If the answer is no, I will be… I will be totally fine."
00:12:36.881,00:12:40.426,"Okay, look, I'm… I'm old enough to be your dad."
00:12:40.509,00:12:47.308,"And, um, whatever you think you feel about me, it's not-- -Your feelings aren't about me. -Wait."
00:12:47.391,00:12:49.852,You… You think I came here to try to fuck you?
00:12:59.695,00:13:01.864,-That's-- Yeah. -Yeah.
00:13:03.115,00:13:05.284,This is like a crazy comedy of errors.
00:13:05.367,00:13:08.204,"Yes, it is. I'm gonna look back on this moment and laugh."
00:13:08.287,00:13:13.417,"Yeah, okay. So you're still… You're still with the same publisher, right? The New Press?"
00:13:14.710,00:13:15.544,Mm-hmm.
00:13:15.628,00:13:20.299,"I was just, um, wondering if you'd consider reading my first novel."
00:13:20.382,00:13:26.347,I'm submitting it to them and I… I wasn't sure if they'd broken ties with you over this whole thing.
00:13:26.430,00:13:28.849,-But-- -When did this… Is this today?
00:13:28.933,00:13:31.477,"Uh, I don't know. Yesterday?"
00:13:31.560,00:13:33.979,"-Uh, Jesus Christ. -It's all over Twitter."
00:13:35.481,00:13:37.775,Should I just leave this here? My… My book.
00:13:37.858,00:13:40.236,It's a quick read. You can do it in like one sitting.
00:13:43.364,00:13:46.158,"Just… If anybody asks, we didn't fuck, okay?"
00:13:52.915,00:13:55.209,What's going on? Did you get taller again?
00:13:55.292,00:13:58.128,-Can you stay for dinner? -Go inside. Move.
00:13:58.212,00:14:00.548,"-You're not the boss of me. -Oh. Yes, I am."
