start,end,script
01:30:28.375,01:30:29.708,&lrm;Get the fuck off me!
01:30:29.833,01:30:31.500,&lrm;Shit! God damn it! Fuck!
01:30:37.375,01:30:38.208,&lrm;Shit.
01:30:45.291,01:30:47.708,"&lrm;Yo, it's me. Yo, you gotta get &lrm;back here right now."
01:30:47.875,01:30:48.875,&lrm;You gotta get back here right fucking now.
01:30:49.041,01:30:50.083,"&lrm;Dude, he left! He left with it!"
01:30:51.750,01:30:54.583,"&lrm;The fuckin' dog, man! &lrm;Listen, you just gotta come."
01:30:54.708,01:30:56.125,&lrm;They're swarming the fuckin' building.
01:30:56.250,01:30:57.666,&lrm;Hold on. Hold on.
01:31:19.916,01:31:21.000,&lrm;Stop!
01:31:22.625,01:31:23.625,"&lrm;Hey, yo!"
01:31:25.333,01:31:26.666,&lrm;Stop!
01:31:27.833,01:31:29.625,&lrm;Stop! You're under arrest.
01:31:33.750,01:31:35.458,&lrm;Get the fuck down!
01:31:35.583,01:31:36.625,"&lrm;Oh, shit!"
01:31:44.791,01:31:46.291,"&lrm;He's getting bagged as we speak, man!"
01:31:46.416,01:31:47.875,&lrm;It's on top of a parking lot. In a puddle.
01:31:48.041,01:31:49.083,&lrm;The Sprite bottle. You can't miss it.
01:31:49.208,01:31:51.500,&lrm;It's right out front. You can't miss it.
01:31:52.958,01:31:55.500,&lrm;I'll call you back. &lrm;You never talked to me. Bye.
01:31:57.333,01:31:59.875,&lrm;Come out with your hands up! &lrm;Open the door.
01:34:57.833,01:34:58.958,"&lrm;Good to see you, Nick."
01:35:00.541,01:35:02.041,&lrm;I'm really glad you're here.
01:35:03.041,01:35:05.625,"&lrm;And I gotta tell you, &lrm;that is a very cool haircut."
01:35:05.750,01:35:07.416,&lrm;You look really sharp.
01:35:07.541,01:35:10.083,"&lrm;Mrs. Nikas, it's so good to see you, too."
01:35:10.208,01:35:12.125,&lrm;-Good to see you. &lrm;-Thank you for bringing Nick in.
01:35:12.250,01:35:14.041,&lrm;Thank you very much for everything.
01:35:14.208,01:35:15.666,"&lrm;Okay. Listen, I want you to come with me."
01:35:15.791,01:35:17.041,&lrm;I'm gonna take you someplace.
01:35:17.208,01:35:19.166,&lrm;I just enrolled you &lrm;in this really terrific class.
01:35:19.291,01:35:22.041,&lrm;I'm gonna walk you there right now. &lrm;You are gonna love it.
01:35:25.416,01:35:29.000,"&lrm;You know, Nick, I have to tell you, &lrm;what Connie did. &lrm;Connie did the right thing."
01:35:29.125,01:35:31.666,&lrm;He did the really responsible thing.
01:35:31.791,01:35:34.833,"&lrm;And the best news is, &lrm;he's right where he belongs."
01:35:35.000,01:35:36.500,&lrm;And you're right where you belong.
01:35:36.666,01:35:40.791,"&lrm;And I gotta tell you, &lrm;this place where we are now &lrm;can be a lot of fun if you let it."
01:35:40.958,01:35:42.166,"&lrm;You know that, don't you?"
01:35:52.250,01:35:53.666,&lrm;Please excuse me for interrupting.
01:35:53.791,01:35:56.208,&lrm;I just want everybody &lrm;to meet my friend Nick.
01:35:56.375,01:35:57.458,"&lrm;Nick, say hi to everybody."
01:36:04.333,01:36:05.291,&lrm;-Hi. &lrm;-Aubrey conducts this class.
01:36:05.583,01:36:07.250,&lrm;I've seen these classes. They're great.
01:36:07.375,01:36:09.000,&lrm;I think you're gonna like it. &lrm;It's a lot of fun.
01:36:10.666,01:36:13.333,"&lrm;That's okay. There's a lot of people here &lrm;that are new, too. You're not alone."
01:36:13.458,01:36:15.250,&lrm;You're gonna have a good time. &lrm;And I'll be right out here.
01:36:15.375,01:36:16.291,&lrm;I'm just going to be waiting for you.
01:36:27.583,01:36:29.000,"&lrm;Hey, guys, say hi to Nick one more time."
01:36:33.500,01:36:36.916,&lrm;we're gonna get to know &lrm;each other a little bit more &lrm;and play something &lrm;called Cross The Room.
01:36:37.583,01:36:40.500,&lrm;So I'd love everyone to divide up &lrm;on one side of the room.
01:36:40.625,01:36:42.000,"&lrm;Nick, this way, thank you."
01:36:42.125,01:36:44.375,"&lrm;Uh, Rodney, you can actually &lrm;get over here."
01:36:44.500,01:36:46.000,&lrm;Backari next to Andrew.
01:36:46.125,01:36:47.250,&lrm;Perfect.
01:36:47.375,01:36:50.500,&lrm;Okay. I'm going to give you a prompt.
01:36:50.666,01:36:54.875,"&lrm;I'm gonna say, &lrm;Cross the room if you like something."
01:36:55.000,01:36:57.458,&lrm;Cross the room &lrm;if you want to do something.
01:36:57.625,01:37:00.750,&lrm;Cross the room if you have &lrm;ever done something.
01:37:01.125,01:37:05.625,"&lrm;And if you have or agree &lrm;with those prompts, &lrm;you would cross the room."
01:37:05.791,01:37:09.625,"&lrm;Now, &lrm;you choose whether or not &lrm;you want to cross."
01:37:09.791,01:37:11.541,&lrm;You don't have to.
01:37:11.666,01:37:13.250,&lrm;It could be your secret.
01:37:13.416,01:37:15.333,&lrm;You choose your truth. Okay?
01:37:16.625,01:37:18.375,&lrm;So let's start with something easy.
01:37:18.500,01:37:23.208,&lrm;Cross the room if you like candy.
01:37:27.000,01:37:30.458,&lrm;Mikey and Michael don't like candy? Okay.
01:37:30.833,01:37:32.875,&lrm;How about something harder?
01:37:33.041,01:37:36.000,&lrm;Cross the room &lrm;if you've ever been in love.
01:37:41.458,01:37:42.625,&lrm;Okay.
01:37:42.791,01:37:47.666,&lrm;Cross the room if you have ever lied.
01:37:54.041,01:37:58.583,&lrm;Cross the room &lrm;if you've ever not gotten along &lrm;with your family members sometimes.
01:38:05.958,01:38:08.041,&lrm;Does anybody have another suggestion?
01:38:09.416,01:38:14.666,"&lrm;-Oh, sorry, guys. &lrm;-Cross the room &lrm;if you've ever been blamed for something &lrm;that you didn't do."
01:38:21.500,01:38:27.166,"&lrm;Cross the room if you've ever been &lrm;to New Year's Eve, &lrm;Christmas at Rockefeller Center."
01:38:40.083,01:38:43.083,&lrm;anything stupid with your friends.
01:38:44.750,01:38:46.583,&lrm;something stupid with your friends.
01:38:49.791,01:38:53.583,"&lrm;-Mikey, do you have a suggestion? &lrm;-Yeah, cross the room..."
01:38:56.166,01:39:01.250,&lrm;if you have not been to Dream Street.
01:39:08.500,01:39:09.750,&lrm;Samantha?
01:39:11.041,01:39:15.000,&lrm;if you'd really love to mentor &lrm;special ed nursery school.
01:39:16.833,01:39:18.583,&lrm;or want to mentor special needs children.
01:39:22.750,01:39:25.083,&lrm;Cross the room if you have a friend.
01:39:32.416,01:39:33.583,&lrm;Megan?
01:39:43.458,01:39:47.208,&lrm;if you like musicals.
01:39:48.416,01:39:49.875,&lrm;Do an easy one.
01:40:06.250,01:40:11.791,&lrm;Cross the room if you've ever felt &lrm;like you spend too much time at home.
01:40:46.833,01:41:01.750,&lrm;We're gonna go to a place where we can do &lrm;Everything we want to &lrm;And we can pet the crocodiles &lrm;Love.
