start,end,script
00:10:33.382,00:10:37.094,I can't stop. I'm a machine... a garland-making machine.
00:10:40.097,00:10:42.141,It's a large space in there and it's just...
00:10:44.977,00:10:46.354,I just don't want...
00:10:46.437,00:10:53.027,-But how? -It would be such a bummer if people were bored at this dance. We need something that we could use as backdrops for photos or...
00:10:53.110,00:10:54.654,or hangout nooks.
00:10:54.737,00:10:56.364,Nooks are very important.
00:10:57.114,00:10:58.741,I can help with that.
00:10:58.824,00:10:59.700,You can?
00:10:59.784,00:11:06.874,"-You want me to build you an igloo? -Paige has been talking about it a lot, and if I tell her you're building one, I think that she'll stop."
00:11:06.957,00:11:09.669,"Plus, I know you know how because you built me one when I was nine."
00:11:09.752,00:11:12.755,-I always thought you hated that igloo. -No.
00:11:12.838,00:11:15.466,"The blocks weren't lined up properly, but it was pretty good."
00:11:15.549,00:11:17.051,And I bet you could do better now.
00:11:17.134,00:11:18.803,"Oh, Sam, I'm gonna, uh..."
00:11:19.387,00:11:22.014,I'm gonna build you the best damn igloo you've ever seen.
00:11:22.098,00:11:25.393,"The only other one I've seen is the one you made me, so I hope so."
00:11:28.562,00:11:29.814,"All right, well..."
00:11:30.856,00:11:31.982,you need anything else?
00:11:34.110,00:11:34.944,Yeah.
00:11:36.237,00:11:37.071,What is it?
00:11:38.322,00:11:41.784,"Paige says that she loves me, but I don't know if I love her."
00:11:41.867,00:11:45.246,"And Zahid says you just know, but I don't just know."
00:11:45.329,00:11:51.377,"And there's so much new stuff in my life, and I don't like new stuff unless it's exactly like the old stuff, but everything is new..."
00:11:52.086,00:11:54.296,"dancing, love, Olive Garden."
00:11:54.380,00:11:58.259,"-Olive Garden? -They have unlimited breadsticks, but what does that mean?"
00:11:58.342,00:12:00.219,There has to be some kind of limit.
00:12:00.302,00:12:02.054,"All right, just relax, Sam, okay?"
00:12:02.138,00:12:05.015,"We're gonna... We're gonna figure this stuff out, okay?"
00:12:05.099,00:12:06.267,Okay.
00:12:13.649,00:12:15.609,Meet me in the supply closet.
00:12:16.277,00:12:17.319,What?
00:12:17.403,00:12:19.113,I figured out a way to make you feel better.
00:12:19.697,00:12:22.324,"Elsa, not right now."
00:12:23.701,00:12:25.202,I just...
00:12:25.286,00:12:26.370,That's not what I need.
00:12:26.454,00:12:29.623,But that's what we do for each other. That's how we help each other.
00:12:30.416,00:12:32.126,That's not all we do for each other.
00:12:33.961,00:12:36.839,"I want you around, you know, for support."
00:12:37.548,00:12:39.049,I'm sad today.
00:12:39.758,00:12:41.469,And I need my girl with me.
00:12:42.136,00:12:45.306,You know when you feel lost and you need your people around?
00:12:49.518,00:12:51.729,I need to go say hi to Meatball's brother.
00:12:52.480,00:12:53.314,You want to meet him?
00:12:54.648,00:12:57.568,"Yeah, sure. Just give me a second, okay?"
00:12:58.611,00:12:59.653,Sounds good.
00:13:26.555,00:13:27.598,Hey.
00:13:28.182,00:13:29.558,I had some free time.
00:13:30.184,00:13:32.019,I thought I'd see what you were doing.
00:13:32.603,00:13:34.814,Here are some questions that I have.
00:13:34.897,00:13:38.108,What exactly is a never-ending pasta bowl? It must end somewhere.
00:13:38.192,00:13:41.362,"Can I have noodles with butter? And if not, why?"
00:13:41.445,00:13:44.823,"May I inspect your menus for stickiness? And, again, if not, why?"
00:13:47.368,00:13:53.374,"Sometimes before I go to a new place, my family takes me there ahead of time to see what it's like."
00:13:59.588,00:14:00.464,-Hey. -Hey.
00:14:00.548,00:14:02.633,It's been a while since we've cased a joint.
00:14:04.969,00:14:08.305,"-Where were you coming from? -Um, a memorial."
00:14:08.973,00:14:12.268,"Yeah. Luisa... you know, my friend from group. Her cousin died."
00:14:12.351,00:14:14.353,"Oh. Oh, well, tell her I'm sorry."
00:14:14.436,00:14:16.981,I will. It's sad.
00:14:17.064,00:14:19.608,"Additionally, how many patrons do you serve a night?"
00:14:19.692,00:14:23.195,And especially I'm interested in how many excessively loud ones.
00:14:23.279,00:14:25.865,Let's get a table before this poor girl runs away screaming.
00:14:26.866,00:14:28.826,Pretty good pasta.
00:14:28.909,00:14:29.994,Excuse me.
00:14:30.077,00:14:32.288,I appreciate the moderately dressed salad.
00:14:32.913,00:14:34.081,A lot of places overdo that.
00:14:34.164,00:14:37.501,"Okay, I approve of the environment and the buttered noodles."
00:14:37.585,00:14:39.545,All I have to do is figure out if I love Paige.
00:14:41.755,00:14:42.631,Love?
00:14:45.384,00:14:46.427,You okay?
00:14:50.097,00:14:52.725,Love is a big emotion.
00:14:52.808,00:14:56.437,"It can take a long time to develop, or it can happen like that."
00:14:57.980,00:15:01.275,How did you know you loved Dad? And please be specific.
00:15:01.358,00:15:03.110,"Yeah, Mom, how did you know you loved Dad?"
00:15:03.944,00:15:06.864,"Um, well, that's a good question."
00:15:07.489,00:15:11.577,"Um, I guess because, um..."
00:15:13.037,00:15:15.915,"when I'd wake up, your dad was the first person I thought of."
00:15:17.583,00:15:19.001,Oh. That's nice.
00:15:19.501,00:15:21.503,-I didn't know that. -Be quiet.
00:15:21.587,00:15:22.713,Both of you be quiet.
00:15:22.796,00:15:24.089,I need to write this down.
00:15:25.174,00:15:27.927,"Okay, Dad, how did you know you loved Mom?"
00:15:28.510,00:15:29.803,Man. Oh...
00:15:29.887,00:15:30.930,Mom...
00:15:32.014,00:15:34.642,just makes me a better person.
00:15:35.309,00:15:38.520,"And so, you know, that's a big deal."
00:15:41.398,00:15:42.316,You do.
00:15:44.693,00:15:45.527,Okay.
00:15:46.111,00:15:47.780,Anything else about love?
00:15:47.863,00:15:50.115,Yeah. You always have your go-to person.
00:15:50.199,00:15:51.325,Yep.
00:15:51.408,00:15:55.204,"When anything happens, good or bad, you have the person you want to bring it to."
00:15:55.287,00:15:56.330,Very important.
00:15:56.413,00:15:59.833,"When I got my first job at the salon, I couldn't wait to tell your dad."
00:15:59.917,00:16:01.293,I remember. That was a big deal.
00:16:02.586,00:16:05.381,-You know another thing? -Rules work better in threes.
00:16:05.464,00:16:07.591,-Please don't say anything else. -All right.
00:16:08.258,00:16:09.802,"Well, if you're happy, I'm happy."
00:16:10.886,00:16:13.013,Me too. I'm happy.
00:16:40.457,00:16:43.919,Guess what. You were the first thing I thought about this morning.
00:16:44.003,00:16:45.462,That's so sweet.
00:16:46.046,00:16:48.590,You're the first thing I think about in the morning.
00:16:48.674,00:16:53.637,"Except for yesterday, when I woke up to my dog licking my face, and then my first thought was Aww."
00:16:59.935,00:17:01.854,I'm just so stressed about this dance.
00:17:01.937,00:17:04.898,I have a million things to do. My mind's going a mile a minute.
00:17:08.652,00:17:12.740,"When I'm stressed out, I like to recite the four subspecies of Antarctic penguins."
00:17:12.823,00:17:15.075,"Adélie, chinstrap, emperor, gentoo."
00:17:16.410,00:17:20.581,"Okay. Adélie, chinstrap, emperor, gentoo."
00:17:21.874,00:17:23.751,Okay. That works a little bit.
00:17:24.668,00:17:25.753,"Oh, now pay up, mister."
00:17:25.836,00:17:26.920,Card.
00:17:28.881,00:17:30.507,Last one of the day.
00:17:31.050,00:17:32.426,Those went really fast.
00:17:33.218,00:17:34.803,I don't like this policy.
00:17:38.098,00:17:39.433,People need to know about it.
00:17:39.516,00:17:44.188,"I think it's working because the less you talk about Antarctica, the more we can talk about our relationship."
00:17:44.938,00:17:47.649,"And plus, it makes you less annoying. Not to me."
00:17:48.400,00:17:49.693,I find you adorable.
00:17:53.989,00:17:56.575,Would you say it's making me a better person?
00:17:57.326,00:17:58.243,Definitely.
00:18:10.005,00:18:11.715,Are you doing that to relieve stress?
00:18:11.799,00:18:13.258,"Because I do that, too."
00:18:13.342,00:18:16.220,"Knocking repeatedly on doors works, as well."
00:18:16.303,00:18:19.181,"I do four counts, but you can do any number you want."
00:18:19.264,00:18:22.726,No. I took advantage of the Techtropolis holiday sale and got a Fitbit.
00:18:22.810,00:18:24.353,Heart health. Know what I mean?
00:18:24.436,00:18:26.980,You should get one so we can take walks to clear our heads.
00:18:27.064,00:18:30.484,I don't like exercising. I'll let Paige know about the discount.
00:18:30.567,00:18:34.530,"She's in the market for an electronic pencil sharpener for home use, and..."
00:18:41.370,00:18:42.704,That's the third thing.
00:18:43.664,00:18:45.415,"Zahid, I think I love Paige."
00:18:45.499,00:18:47.000,Are you serious?
00:18:48.252,00:18:49.169,Man-hug time.
00:18:49.253,00:18:51.338,"Get over here, you little polar bear."
00:18:54.591,00:18:56.552,"Tight, right? You like pressure."
00:18:57.761,00:19:00.764,Hi. I bought a new TV. Is this where I pick it up?
00:19:01.557,00:19:02.391,Julia?
00:19:03.809,00:19:04.810,Sam?
00:19:05.853,00:19:08.647,Wow. I forgot you work at this Techtropolis.
00:19:08.730,00:19:10.732,I really wish I would have remembered.
00:19:10.816,00:19:12.818,"Julia? As in Julia, Julia?"
00:19:15.737,00:19:19.992,"I didn't think I would see anyone I knew today, or else I wouldn't have left the house like this."
00:19:20.659,00:19:22.411,You know what? I'll come back.
00:19:22.494,00:19:24.079,Why? I can help you.
00:19:24.163,00:19:26.081,"Oh, no, that's okay."
00:19:26.165,00:19:27.875,-What kind? -What?
00:19:27.958,00:19:29.459,Of TV did you buy?
00:19:29.543,00:19:31.545,"Oh, um..."
00:19:31.628,00:19:33.172,"Sony, I think?"
00:19:33.255,00:19:34.715,"Okay, well, you wait here."
00:19:34.798,00:19:37.384,"I'll check on it, and then help you take it to your car."
00:19:37.467,00:19:45.893,"I didn't used to do that because the old carts were stiff and hard to push, but the new ones are smooth and fast, and I like to pretend I'm in a video game. Be right back."
00:19:47.895,00:19:49.813,"So, Julia."
00:19:53.609,00:19:54.902,"It's a blanket, actually."
00:19:55.527,00:19:56.486,Oh.
00:19:57.237,00:19:59.031,Yes. Great.
00:20:09.041,00:20:11.293,-What are you screaming about? -I got in!
00:20:11.376,00:20:13.921,-Are you serious? -Yeah. That was Coach Pines on the phone.
00:20:14.004,00:20:16.006,She says that they want to give me a chance.
00:20:16.089,00:20:19.051,They want to give me a scholarship. I'm going to Clayton Prep!
00:20:19.134,00:20:20.552,"Oh, my God! Get over here!"
00:20:22.179,00:20:23.096,That's so good.
00:20:23.180,00:20:26.183,I'm so proud of you. We got to call Mom and tell her the good news.
00:20:26.266,00:20:29.102,We should go to Don's Pizza like we used to when you won races.
00:20:29.186,00:20:30.854,-You want to go? -Mnh.
00:20:30.938,00:20:33.190,"What? What, you want to go tell your boyfriend?"
00:20:34.483,00:20:35.734,You want a ride?
00:20:35.817,00:20:36.985,"No, no. I'm too excited."
00:20:37.069,00:20:39.988,"I can't sit still. I'm gonna take my bike, okay?"
00:20:40.072,00:20:41.615,"-Yeah. -Thank you so much, Dad."
00:20:41.698,00:20:43.367,-I love you so much. -I'm so proud of you.
00:20:43.450,00:20:44.493,Thank you.
00:20:48.538,00:20:50.832,You're all set with your new set.
00:20:50.916,00:20:51.750,Thanks.
00:20:52.376,00:20:53.961,"It's great to see you, Sam."
00:20:54.044,00:20:55.295,It made my day.
00:20:55.379,00:21:00.217,"There are a lot of times when seeing you has made my day, so I guess this is me paying you back."
00:21:00.926,00:21:02.344,"Yeah, I guess so."
00:21:02.427,00:21:06.181,"Actually, I'm really looking forward to our next session."
00:21:06.265,00:21:09.893,"I have so many new things to tell you about, about Paige and the dance."
00:21:09.977,00:21:11.603,The dance. Right.
00:21:14.898,00:21:17.484,"Oh, no, I can dance."
00:21:17.567,00:21:22.281,"My sister took a hip-hop lesson when she was nine, and my mom would make me sit in the lobby."
00:21:22.364,00:21:26.868,"And even though I tried to read my book, I accidentally memorized all the moves."
00:21:47.097,00:21:49.141,-That's really good. -I know. I know.
00:21:49.224,00:21:55.772,"I just hope that Paige doesn't want to slow dance, because I'm not prepared for that, so I'll just sit for those songs or stand."
00:21:55.856,00:21:58.400,No. Slow dancing's the easy part.
00:21:58.483,00:22:00.027,Not for me.
00:22:00.110,00:22:08.660,"When I was doing social-skills sessions in elementary school, we used a Hula-Hoop to learn about boundaries and how people don't like it when you stand too close."
00:22:08.744,00:22:14.666,"But I can't slow-dance with a Hula-Hoop, so I-I don't know how I'm supposed to know how close to stand."
00:22:15.667,00:22:17.627,Okay. Try this.
00:22:18.962,00:22:21.381,Think of personal space on a scale of one to three.
00:22:21.465,00:22:26.470,"Three would be with your arms out, fully extended, like how you would dance with your sister."
00:22:27.095,00:22:29.848,And then you would put your hands on my shoulders as well.
00:22:29.931,00:22:31.433,"Oh, okay."
00:22:32.017,00:22:35.395,Then you just kind of sway back and forth.
00:22:37.814,00:22:39.900,And we're dancing.
00:22:39.983,00:22:41.526,I like three a lot.
00:22:41.610,00:22:43.111,Yeah. See?
00:22:43.195,00:22:47.282,"And I dropped a box of appliances on my foot, so it can't be that hard."
00:22:47.365,00:22:50.911,"Now, Paige is your girlfriend, so you might want to move to two."
00:22:50.994,00:22:51.953,How do I do that?
00:22:52.037,00:22:54.956,"Well, okay, put your arms down."
00:22:56.083,00:23:00.003,Now bend them to a 120-degree angle.
00:23:01.546,00:23:02.380,Yeah.
00:23:02.464,00:23:04.800,And then you just kind of scooch in.
00:23:27.197,00:23:28.115,"Uh, yeah."
00:23:28.198,00:23:32.035,"And, well, one would practically be hugging, so there you have it."
00:23:33.078,00:23:34.788,"I really have to go, Sam."
00:23:34.871,00:23:37.374,Thanks again for your help with the television.
00:23:45.006,00:23:47.259,Sometimes you just know.
00:23:51.638,00:23:54.432,Hey. I just came through the back. The door's open.
00:23:54.516,00:23:56.768,-That's fine. -Cool to park there?
00:23:59.354,00:24:00.480,I'm good.
00:24:01.815,00:24:03.441,Sorry I just left yesterday.
00:24:03.525,00:24:04.776,I had to.
00:24:05.777,00:24:06.903,It's cool. I get it.
00:24:11.908,00:24:15.495,"He sounds lovely. I mean, he must have been if you cared about him so much."
00:24:15.579,00:24:19.166,"Well, I'm just glad you were there..."
00:24:20.584,00:24:22.043,even for a little while.
00:24:25.422,00:24:26.798,"Nick, we have to end this."
00:24:26.882,00:24:27.757,What?
00:24:28.800,00:24:29.634,Why?
00:24:29.718,00:24:34.806,"Because you're not just a distraction or a-a hobby, like bowling."
00:24:35.390,00:24:44.900,"You're a good person, and you deserve to have someone in your life, really in your life, someone that cares about you and can be with you, and that's not me."
00:24:45.650,00:24:46.818,It can't be.
00:24:52.032,00:24:53.200,I'm sorry.
00:24:54.201,00:24:55.827,"Take care of yourself, okay?"
00:24:57.746,00:24:59.206,Take care of myself?
00:24:59.289,00:25:00.457,What the...
00:25:02.375,00:25:05.212,"Hey, Elsa, what are you doing? What happened?"
00:25:05.837,00:25:08.048,"What, did things get too real for you?"
00:25:09.758,00:25:11.635,You're being so selfish. You know that?
00:25:11.718,00:25:13.970,"Oh, good, good. I'm being selfish."
00:25:14.054,00:25:16.473,"Great. For once, something gets to be about me."
00:25:22.395,00:25:24.773,"Look, I'm sorry."
00:25:24.856,00:25:26.274,I liked you.
00:25:26.358,00:25:27.234,It was fun.
00:25:28.068,00:25:31.196,I didn't think you'd get hurt. I wouldn't have done this.
00:25:35.617,00:25:38.286,"Why don't you go camping, go to the mountains?"
00:25:54.344,00:25:56.221,I'm gonna miss you.
00:26:10.777,00:26:12.320,-Hey. -Your sister let me in.
00:26:22.580,00:26:23.832,What's going on?
00:26:29.212,00:26:30.213,Are you getting in?
00:26:35.302,00:26:36.136,Are you sure?
00:26:36.845,00:26:38.430,"Yeah, I'm sure."
00:26:39.055,00:26:39.889,Aren't you?
00:26:39.973,00:26:42.559,"Yeah, yeah. I just, um..."
00:26:48.523,00:26:49.816,"Yeah, me neither."
00:27:19.429,00:27:20.889,"That was really, uh..."
00:27:22.223,00:27:23.308,really...
00:27:25.185,00:27:26.353,Wasn't it?
00:27:31.024,00:27:32.442,"Hey, Casey..."
00:27:34.736,00:27:35.945,I love you.
00:27:55.715,00:27:56.925,Casey?
00:00:07.841,00:00:09.509,"Julia, Julia."
00:00:10.301,00:00:11.469,Julia.
00:00:12.846,00:00:14.180,Julia.
00:00:15.181,00:00:16.599,Julia.
00:00:19.227,00:00:20.061,Julia.
00:00:20.812,00:00:21.771,Julia.
00:00:25.900,00:00:27.193,Julia.
00:00:28.028,00:00:29.362,"Julia, Julia..."
00:00:29.446,00:00:30.280,Julia!
00:00:33.491,00:00:34.492,"What's that, now?"
00:00:36.453,00:00:39.456,It's okay. He blurts things out sometimes. It's normal.
00:00:40.331,00:00:41.708,"Is everything okay, Sam?"
00:00:42.500,00:00:46.921,"Paige, I'm sorry to inform you of this, but I shouldn't be here because I don't love you."
00:00:49.758,00:00:50.592,What?
00:00:50.675,00:00:52.010,I don't love you.
00:00:53.178,00:01:03.396,"I thought I did because you passed a simple checklist test that I devised, but it turns out the simpler test was just knowing, and you failed that one. So I think we should break up."
00:01:07.150,00:01:08.985,It was nice to meet all of you.
00:01:10.487,00:01:17.452,"Oh, and by the way, they actually do have plain pasta with butter, even though it's not on the menu, in case you're not happy with your order."
00:01:17.535,00:01:18.745,It's delicious.
00:01:18.828,00:01:20.538,"See you at school, Paige."
00:01:27.420,00:01:29.339,Those buttered noodles do sound pretty good.
00:01:29.422,00:01:31.341,Shh! Quiet!
00:01:56.950,00:01:58.785,It can be very complicated.
00:02:04.249,00:02:05.667,"Hey, sleepyhead."
00:02:05.750,00:02:09.420,There she is. I was thinking we should celebrate you getting into Clayton.
00:02:09.504,00:02:11.464,"Maybe go out to breakfast, just the two of us."
00:02:12.090,00:02:13.091,Or lunch?
00:02:20.765,00:02:22.058,Sam?
00:02:22.142,00:02:24.811,What are you doing here? We don't have an appointment.
00:02:25.478,00:02:32.277,"I know. But I wanted to tell you something, and I wanted to do it in person because this message involves a gift."
00:02:33.027,00:02:34.028,Okay.
00:02:35.029,00:02:36.239,Julia...
00:02:37.323,00:02:40.827,I've wanted you to be my girlfriend since the day that I gave you my brain.
00:02:40.910,00:02:46.040,But then I learned that you have a boyfriend and about something called a conflict of interest.
00:02:46.124,00:02:52.755,"So on my father's suggestion, I got a practice girlfriend named Paige to prepare for the day when you and I could be together."
00:02:52.839,00:02:54.173,"Okay, Sam, no."
00:02:54.257,00:02:55.925,And now I believe that I'm ready.
00:02:56.009,00:03:02.056,I know how to dance and go to the mall and that it's inappropriate to lock a woman in your closet.
00:03:02.140,00:03:04.893,And I've seen boobs... really nice ones.
00:03:04.976,00:03:06.185,It was so cool.
00:03:18.865,00:03:21.117,Chocolate-covered strawberries?
00:03:27.081,00:03:30.335,did you break into my house with chocolate-covered strawberries?
00:03:30.418,00:03:32.670,"No. Uh, the window was open."
00:03:32.754,00:03:36.633,I just silently climbed in until my dad made me leave.
00:03:37.550,00:03:38.968,"Well, you dropped one."
00:03:40.637,00:03:41.512,Really?
00:03:42.472,00:03:43.806,Oh.
00:03:44.766,00:03:46.476,"You need to leave, Sam."
00:03:47.101,00:03:48.186,Now.
00:03:50.855,00:03:58.404,"Zahid says that you just know when you love someone, which is dumb because it's not based on data or research."
00:03:58.488,00:04:02.825,"But when we were dancing in the parking garage, I just knew."
00:04:02.909,00:04:04.494,Didn't you?
00:04:05.078,00:04:09.374,Are you asking me if I want to start a romantic relationship with my teenage patient?
00:04:09.457,00:04:10.875,Yes. Exactly.
00:04:14.003,00:04:15.964,Say I agree to be your girlfriend.
00:04:16.047,00:04:18.925,"Then what? We start dating, have sex?"
00:04:19.008,00:04:26.474,"I'd lose my job for sleeping with a patient, so I won't have any money to pay my bills or my rent, and I have $200,000 in student loans."
00:04:26.557,00:04:28.476,"Do you have an extra $200,000 lying around?"
00:04:28.559,00:04:29.852,No. Uh...
00:04:30.353,00:04:32.230,I don't know. You're talking really fast.
00:04:32.313,00:04:33.606,Because I'm upset!
00:04:33.690,00:04:36.401,What you did is very inappropriate.
00:04:36.484,00:04:39.070,"You have no sense of that, after all the work we put in?"
00:04:42.573,00:04:44.784,"No. Oh, my God, no!"
00:04:44.867,00:04:45.702,No!
00:04:46.369,00:04:47.704,"God, no!"
00:04:47.787,00:04:48.830,No!
00:04:52.000,00:04:54.085,"Adélie, chinstrap, emperor, gentoo."
00:04:54.168,00:04:56.337,"Adélie, chinstrap, emperor, gentoo."
00:04:56.421,00:04:58.464,"Adélie, chinstrap, emperor, gentoo."
00:04:59.132,00:05:01.092,"Adélie, chinstrap, emperor, gentoo."
00:05:01.175,00:05:03.011,"Adélie, chinstrap, emperor, gentoo."
00:05:03.094,00:05:04.679,"-Uh... -Adélie, chinstrap..."
00:05:04.762,00:05:06.723,I didn't mean to upset you. I wanted to...
00:05:06.806,00:05:10.893,"-You have to understand... -Adélie, chinstrap, emperor, gentoo."
00:05:10.977,00:05:12.186,"Sam, I'm so sorry!"
00:05:12.270,00:05:16.399,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:16.482,00:05:18.568,"Adélie, chinstrap, emperor, gentoo."
00:05:21.446,00:05:24.699,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:24.782,00:05:27.410,"-Sam? -Adélie, chinstrap, emperor, gentoo."
00:05:29.787,00:05:33.916,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:36.627,00:05:40.798,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:40.882,00:05:44.510,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:44.594,00:05:48.431,"Adélie, chinstrap, emperor, gentoo. Adélie, chinstrap, emperor, gentoo."
00:05:48.514,00:05:51.768,"Adélie, chinstrap, emperor, gentoo! Adélie, chinstrap, emperor, gentoo!"
00:05:51.851,00:05:55.480,"Adélie, chinstrap, emperor, gentoo! Adélie, chinstrap, emperor, gentoo!"
00:05:55.563,00:05:57.940,"-Hey! -Adélie, chinstrap, emperor, gentoo!"
00:05:58.024,00:05:59.901,"Adélie, chinstrap, emperor, gentoo!"
00:06:06.115,00:06:07.366,"Oh, thank God."
00:06:07.450,00:06:10.244,-He's up front. -Okay.
00:06:11.537,00:06:12.914,I'm sorry. You know...
00:06:17.251,00:06:18.461,Okay.
00:06:21.839,00:06:23.758,"Shh, shh, shh, shh."
00:06:23.841,00:06:27.553,I always try to drive extra smooth when Sam's on the bus.
00:06:27.637,00:06:30.056,So his back doesn't touch the seat. I did that.
00:06:30.139,00:06:31.724,Don't worry. It's not your fault.
00:06:31.808,00:06:34.435,I appreciate that you were there and appreciate you gave us a call.
00:06:34.519,00:06:36.604,You're welcome. Is there anything I can do?
00:06:36.687,00:06:38.106,-No. -Should I call someone?
00:06:38.189,00:06:40.358,"No, no, no, she's got it. Thank you."
00:06:50.743,00:06:53.538,many of them buried under thick layers of ice.
00:06:54.539,00:06:55.915,Close your eyes.
00:07:01.212,00:07:03.756,the lava creates heated caves.
00:07:04.340,00:07:10.972,"So, even in this landscape of relentless cold, you can find hidden pockets of warmth."
00:07:15.685,00:07:19.730,You warm enough? We can turn up the heat. You need me to turn up the heat?
00:07:34.245,00:07:35.746,-Why would you do that? -Doug.
00:07:35.830,00:07:37.582,-What were you thinking? -I'm sorry.
00:07:37.665,00:07:40.209,Sorry? He let his guard down with you. He trusted you.
00:07:40.293,00:07:45.214,"-I'm sorry. -You know how many people that kid has in his life that treat him like a person, and that's what you do?"
00:07:45.298,00:07:48.593,I'm 27 years old. My life's a mess. I don't know what I'm doing.
00:07:48.676,00:07:50.178,That's a bullshit excuse.
00:07:50.261,00:07:51.345,You crushed him.
00:07:54.557,00:07:57.435,You knew Sam had a crush on me. You enabled those feelings.
00:07:57.518,00:07:59.520,You helped him break into my home. That's on you.
00:08:00.104,00:08:01.314,I know. I'm an idiot.
00:08:01.397,00:08:04.567,That's why I was talking to you. You're supposed to be an expert.
00:08:04.650,00:08:06.611,-Guess what. I don't know anything. -No shit.
00:08:08.321,00:08:10.239,Just stay away from my son.
00:08:19.207,00:08:26.964,"Uh, sorry to just show up, but you weren't really responding to any of my texts, so I thought I'd go old-school and just..."
00:08:27.048,00:08:28.674,track you down in person.
00:08:29.383,00:08:34.347,"Sorry. Sam had a thing, so it's just been kind of hectic around here."
00:08:37.183,00:08:38.559,Really seems hectic.
00:08:39.268,00:08:40.228,Yeah.
00:08:41.854,00:08:42.688,Um...
00:08:42.772,00:08:44.232,Is everything cool?
00:08:45.650,00:08:46.567,Uh-huh.
00:08:46.651,00:08:48.986,"Like, is everything cool with us?"
00:08:49.570,00:08:51.197,Yeah. We're fine.
00:08:51.280,00:08:55.117,"Okay, because if it's about that I love you thing, I take it back."
00:08:56.577,00:08:57.870,I didn't mean it.
00:08:57.954,00:09:03.042,"I just thought that's what, you know, girls like to hear after..."
00:09:03.751,00:09:04.752,you know.
00:09:12.218,00:09:13.719,"-Just go home. -Wait, Casey."
00:09:13.803,00:09:15.221,I said get out!
00:09:28.359,00:09:29.402,But I do.
00:09:29.485,00:09:31.737,-What are you watching? -Frozen Planet.
00:09:34.907,00:09:37.034,This one is about volcanic ice caves.
00:09:37.785,00:09:38.911,Sounds awful.
00:09:47.628,00:09:51.716,"So when you get a snowstorm, it's like soundproofing for the entire planet."
00:09:55.094,00:09:59.599,Sometimes I wish it would snow and just never stop snowing.
00:10:28.294,00:10:31.631,What the hell is this?
00:10:39.639,00:10:40.765,"What up, Shorty?"
00:10:49.690,00:10:51.776,"Ah, the prettiest lady here."
00:10:51.859,00:10:56.155,"Okay, Zahid, good. Headphones. Put them in the garage, please."
00:10:56.739,00:10:58.199,But can't I stay here?
00:10:58.783,00:11:00.076,No. Shoo!
00:11:01.702,00:11:03.037,Enchanté.
00:11:08.459,00:11:11.337,"Hey, Case. Want me to do your hair? I can squeeze you in."
00:11:11.420,00:11:14.882,Why are you even doing this? You know Sam's not going to the dance anymore.
00:11:14.965,00:11:18.886,"Well, whether he goes or not, I made a commitment, and I plan to keep it."
00:11:19.553,00:11:22.515,"Oh, really? I didn't think commitments mattered to you."
00:11:25.101,00:11:25.935,I'll be right back.
00:11:27.269,00:11:38.155,"Honey... I don't know what's going on with you, if you're stressed about changing schools or if it's something else, but you can't keep taking it out on me."
00:11:38.656,00:11:40.032,I haven't done anything.
00:11:41.075,00:11:43.035,Yeah. You're perfect.
00:11:44.245,00:11:45.371,Hey.
00:11:48.582,00:11:50.000,I love you very much.
00:11:51.460,00:11:53.254,"Okay, whatever. I have to go."
00:11:58.843,00:12:02.721,"Code titties. I repeat, code titties. There are a thousand hotties downstairs."
00:12:02.805,00:12:05.641,They're bored. Their standards of entertainment are low.
00:12:05.724,00:12:06.851,We got to get down there.
00:12:06.934,00:12:08.853,"No, thank you. I'm okay here."
00:12:08.936,00:12:12.148,"What's going on, man? Why are you wrapped up like a skinny burrito?"
00:12:13.649,00:12:16.902,There was an incident... on the bus.
00:12:16.986,00:12:18.779,I caused a scene.
00:12:19.613,00:12:21.824,"Oh. Dude, I'm sorry."
00:12:21.907,00:12:24.285,"You know what might make you feel better, though?"
00:12:24.368,00:12:27.079,Like a thousand nice asses in those fleecy sweatpants.
00:12:27.163,00:12:28.080,Or nachos.
00:12:28.164,00:12:31.083,"No, melty cheese makes my mouth feel funny."
00:12:31.167,00:12:32.334,And I'm done with girls.
00:12:32.418,00:12:33.669,They're too...
00:12:36.380,00:12:38.090,Did something happen with Paige?
00:12:38.799,00:12:39.800,Not Paige.
00:12:40.509,00:12:41.635,Julia.
00:12:41.719,00:12:44.388,"All right, I'm calling bullshit on this Julia."
00:12:44.472,00:12:50.394,"She dresses like a homeless lady, and she has horrible taste in televisions. I thought you were in love with Paige."
00:12:50.978,00:12:52.688,"I thought so, too, but then..."
00:12:54.940,00:12:57.985,"With Julia, it was like you said."
00:12:58.736,00:13:00.237,I just knew.
00:13:00.321,00:13:04.575,But then when I-I told her how I felt...
00:13:09.038,00:13:11.457,"I'm sorry, man. Chicks are the worst."
00:13:11.957,00:13:14.126,"Now, let's go meet a whole bunch of them."
