start,end,script
01:35:39.024,01:35:40.151,-Hi. -Oh.
01:35:40.860,01:35:42.194,Thank God you're here.
01:35:42.278,01:35:45.823,I can't find that piece on lesbian soccer players in Nigeria.
01:35:46.407,01:35:48.492,Probably in your deleted folder.
01:35:48.576,01:35:53.414,-I can't find Julie's number. -You made me change it -to Satan in your contacts. -Come back to work.
01:35:54.081,01:35:54.915,What?
01:35:54.999,01:36:01.714,You crossed every line ever. I genuinely considered setting you up for white-collar crime and just letting you rot in jail.
01:36:04.008,01:36:06.635,But I understand in some ways what you were trying to do.
01:36:06.719,01:36:08.846,You're not an unintelligent person.
01:36:09.054,01:36:12.266,I don't know how you did all this. This place is falling apart without you.
01:36:16.145,01:36:17.897,Come back and do it with me.
01:36:19.148,01:36:20.858,I learned so much from you.
01:36:23.277,01:36:24.236,You're my hero.
01:36:28.699,01:36:33.412,"But if I wanna actually be a writer, I have to stop making excuses not to write."
01:36:35.664,01:36:37.458,"So, I can't be your assistant."
01:36:38.834,01:36:40.377,But I'd love to help you find a new one.
01:36:42.671,01:36:43.797,You're fired again.
01:36:44.215,01:36:47.843,-I have to get my stuff. This is awkward. -Have you written anything?
01:36:48.385,01:36:50.888,Have I written anything? Yes. I have written something.
01:36:50.971,01:36:53.265,It's just-- It's right here.
01:36:54.225,01:36:55.434,Let's go over it.
01:36:56.101,01:36:59.438,-Tell me something I don't know. -Okay.
01:37:02.483,01:37:09.323,"-Twilight Champions. -Yeah, but that title is-- -No, I like it. I love the title. -I like it, too. I could like it."
01:37:09.406,01:37:11.742,This is about the geriatric Olympiads?
01:37:12.493,01:37:18.582,"If I spend too much time on Gilda in the beginning, people will know that she's gonna die. Let her death be a twist."
01:37:19.166,01:37:49.947,Hold off until after Harry wins his first med-- Hi.
01:37:50.906,01:37:51.740,Hi.
01:37:54.326,01:37:56.036,"So, what are you doing here?"
01:37:56.120,01:37:59.540,"Oh, Kirsten told me to meet her. What are you doing here?"
01:38:02.001,01:38:03.877,"Oh, my God."
01:38:05.838,01:38:10.718,"-She Cyrano'd us. -Yes, she-- I Googled it. So, I know what it means now."
01:38:13.971,01:38:15.264,Why are you dressed like that?
01:38:16.307,01:38:19.268,I don't work here anymore. I quit working for Rick.
01:38:21.186,01:38:23.355,Starting over. At 28.
01:38:24.481,01:38:31.989,"Actually, I'm a temp, which is technically lower on the totem pole than an assistant, which is kind of a kick in the nuts."
01:38:33.490,01:38:38.245,"But it's, um, kind of cool. I get to see a bunch of different jobs."
01:38:39.455,01:38:41.248,Find out what I actually like.
01:38:43.000,01:38:43.834,I like you.
01:38:45.961,01:38:47.046,"So, so much."
01:38:49.590,01:38:51.383,You're not hard to get at all.
01:38:52.551,01:38:53.761,You're hard to earn.
01:38:54.887,01:38:56.639,It's so much better.
01:38:58.474,01:39:01.810,You displayed a total lack of character when it mattered.
01:39:04.855,01:39:05.689,I know.
01:39:08.275,01:39:13.030,"Charlie, you have the romantic and sexual personality of a seventh-grader."
01:39:14.990,01:39:17.534,Seventh? I feel like it'd be at least high school.
01:39:17.826,01:39:19.703,You wear suits to sports games.
01:39:21.205,01:39:22.039,What?
01:39:27.920,01:39:29.171,You're a know-it-all.
01:39:30.381,01:39:34.176,You are unbelievably bad at beer pong.
01:39:34.843,01:39:38.555,You're a sore winner. And you use too many exclamation points.
01:39:42.393,01:39:43.394,And yet...
01:40:37.865,01:40:38.991,I feel joy.
01:40:41.744,01:40:44.580,"Maybe I love love in open spaces, too."
01:41:48.435,01:41:49.311,Yeah!
