start,end,script
01:32:46.875,01:32:49.208,"Uptown Theater. Dolemite in person, live in person."
01:32:49.291,01:32:52.291,"That's me, Rudy Ray Moore, baby. Come on down and check me out."
01:32:52.375,01:32:54.083,"Ladies, come on down to the Uptown Theater."
01:32:54.166,01:32:56.875,"Shit, we don't want you all up into any damn movie with your tight ass."
01:32:56.958,01:32:58.375,You got the cutest little baby.
01:32:58.458,01:33:02.416,"Hi, little baby. Jibbee, jibbee. Come down to Dolemite Theater, all right?"
01:33:02.500,01:33:05.541,"Can't bring the baby, though. Brother, come to the theater tomorrow."
01:33:05.625,01:33:11.291,"If you crave satisfaction, this is the place to find that action."
01:33:11.375,01:33:14.958,Coming to the Uptown Theater as its next attraction!
01:33:15.041,01:33:18.791,A movie guaranteed to put your black ass in traction.
01:33:18.875,01:33:21.583,Dolemite! Dolemite!
01:33:21.666,01:33:24.750,"Hey, baby! Make sure you get down there, mama!"
01:33:25.916,01:33:28.250,"Bobby Vale, WFKK."
01:33:28.333,01:33:32.750,We're givin' out two tickets to the tenth caller to the Dolemite movie.
01:33:32.833,01:33:35.791,Tonight. Midnight screening. That's right.
01:33:35.875,01:33:41.375,"The Dolemite movie. It's like Christmas, except your daddy ain't drunk, and your mama ain't cryin'."
01:34:11.166,01:34:12.083,"Come on, bro."
01:34:12.166,01:34:15.333,"Okay, okay. Let me get six tickets."
01:34:15.416,01:34:17.791,"Tired of paying for y'all broke asses, man."
01:34:40.333,01:34:41.333,Huh.
01:34:42.250,01:34:44.416,You about to make a whole lot of green.
01:34:45.500,01:34:48.208,"Man, you about to sell all your popcorn, nigga."
01:34:55.875,01:34:59.208,You've been gone for so long. Got a lot of warming up to do.
01:34:59.291,01:35:02.291,"-No shit, baby. -I can dig it."
01:35:02.375,01:35:04.583,"Look at the shit they gave me to get out of prison, man."
01:35:04.666,01:35:06.708,Glad y'all brought my clothes.
01:35:06.791,01:35:09.666,You bring me fucking cotton drawers. I don't wear fucking cotton drawers.
01:35:12.041,01:35:15.125,Quick! Burn some rubber 'cause we gonna deal with this prick.
01:35:15.208,01:35:17.000,"Drive, nigga, drive!"
01:35:18.041,01:35:20.041,"Drive, nigga, drive!"
01:35:22.666,01:35:26.666,"I've been wantin' to see me a honky dance. Dance, motherfucker!"
01:35:26.750,01:35:27.750,Dance!
01:35:28.916,01:35:31.000,"This motherfucker got rhythm, haven't he?"
01:35:37.666,01:35:42.333,"I'm a little confused. Now, is this movie supposed to be funny?"
01:35:42.416,01:35:44.916,I was expecting a Shaft kind of a thing.
01:35:45.000,01:35:48.541,Of course it's supposed to be funny. They get it. That's why they're laughin'.
01:35:48.625,01:35:51.333,It's a comedy and it's sexy and it's action.
01:35:51.416,01:35:53.375,It's a total entertainment experience.
01:35:54.041,01:35:55.458,He made me do it!
01:35:55.541,01:35:57.291,"Bitch, are you for real?"
01:35:58.875,01:36:01.000,"Kill him, Charlie!"
01:36:22.958,01:36:24.958,So I did good shit.
01:36:31.375,01:36:32.375,Yeah!
01:36:55.375,01:36:57.791,What the fuckety fuck?
01:37:00.500,01:37:03.000,"Hey, man. They said I got a call."
01:37:06.958,01:37:13.416,"Rudy Ray Moore, the mad genius who four-walled the Uptown in Indianapolis, -set a new house record? -Hey, man, hurry up."
01:37:13.500,01:37:15.250,I got a five-hour drive to my next gig.
01:37:15.333,01:37:16.625,-What's going on? -Hang on.
01:37:16.708,01:37:19.916,You know how hard it was for me to find this number? Is this your office?
01:37:21.583,01:37:22.625,"Yeah, this my office."
01:37:22.708,01:37:24.833,"Well, I'm delighted to finally speak with you."
01:37:24.916,01:37:28.541,"My name is Lawrence Woolner, and I run Dimension Pictures."
01:37:30.333,01:37:32.791,Ain't y'all the rat soup-eating motherfuckers that rejected me?
01:37:37.500,01:37:41.708,"Hollywood is a fickle mistress, and we got a pitch for you that I..."
01:37:41.791,01:37:44.166,I think is gonna knock you out of your seat.
01:37:44.250,01:37:48.375,Dimension Pictures International would like to buy Dolemite.
01:37:50.041,01:37:51.416,What?
01:38:10.541,01:38:11.958,"Yeah, we got appointment."
01:38:16.000,01:38:18.041,"Hey, so, what we supposed to say?"
01:38:18.125,01:38:21.083,Nothing. Nobody say a fucking word. Just keep your mouths shut.
01:38:21.166,01:38:24.000,Only reason you're here is to make me look like a legitimate organization.
01:38:25.333,01:38:28.375,"You got hot sauce on your shirt. Man, clean that shit off, nigga."
01:38:28.458,01:38:30.958,"-Come on, get the shit together. -Okay, okay, okay."
01:38:31.750,01:38:32.791,It's cool.
01:38:36.458,01:38:40.375,"Gentlemen, ma'am, we're thrilled to have you here."
01:38:40.458,01:38:42.708,I've brought the whole Dimension Films team.
01:38:42.791,01:38:46.041,"Yes, and these are my esteemed colleagues from Generation International."
01:38:46.125,01:38:50.375,"This is Miss Reed, Mr. Taylor, Mr. Toney, and Mr. Lynch."
01:38:51.625,01:38:55.625,"Uh, sorry, I'm confused. What is Generation International?"
01:38:55.708,01:38:58.708,I thought you said your production company was Comedian International.
01:39:02.708,01:39:06.541,"Comedian International handles my live bookings and audio recordings, things like that."
01:39:06.625,01:39:10.958,"Generation International, they handle my cinematic output."
01:39:15.708,01:39:18.041,We think there's a golden opportunity here.
01:39:18.125,01:39:21.625,"Look, one thing you need to explain to me is why for come I need you?"
01:39:21.708,01:39:25.500,"'Cause far as I can see, man, I'm doing pretty fuckin' good by myself."
01:39:25.583,01:39:30.916,"Well, now, Rudy, there's a certain professional way to go about distributing a film."
01:39:31.000,01:39:37.291,"We all know that there's a history of niggas making some art, and the white man come along and steal all the money."
01:39:37.375,01:39:41.875,"And y'all sure in the fuck ain't finna do to me what they did to Chuck Berry, huh? Hmm?"
01:39:43.875,01:39:47.333,"You wanna do it your way, you go right ahead."
01:39:47.416,01:39:52.125,"You go out there, you introduce your movie into every theater in the country."
01:39:52.208,01:39:53.333,"You know, knock yourself out."
01:39:53.416,01:39:57.333,You're gonna be releasing Dolemite for the next five years.
01:39:57.416,01:40:00.875,"But if you wanna do it right, well, here we are."
01:40:00.958,01:40:06.125,"You know, hey... Now, we've passed once, so..."
01:40:07.125,01:40:08.125,we fucked up.
01:40:08.208,01:40:10.416,"-Damn right, you fucked up. -You knock it down."
01:40:10.500,01:40:12.375,That's the understatement of the year.
01:40:12.458,01:40:14.833,But allow us now to sell ourselves to you.
01:40:14.916,01:40:18.958,Dimension International-- we have two sweet spots.
01:40:19.041,01:40:20.500,Redneck pictures.
01:40:20.583,01:40:25.416,"Right? Those are hillbillies and moonshine and sheriffs, and those play at the Southern drive-ins."
01:40:25.500,01:40:30.791,"Now, the second sweet spot is blaxploitation films."
01:40:30.875,01:40:35.208,It's films about blacks and for blacks. And you know where they play?
01:40:35.291,01:40:39.958,They play in the big beautiful movie showcases.
01:40:40.041,01:40:41.750,And every downtown has 'em.
01:40:41.833,01:40:47.125,"They were built in the 1920s. They seat 2,000, 3,000 people."
01:40:47.208,01:40:51.458,"They used to be very popular, but then the white audience, you know, skedaddled out to the suburbs."
01:40:51.541,01:40:54.666,"And what's left? Well, the black urban audience."
01:40:54.750,01:40:55.875,"Now, I'll tell you what."
01:40:55.958,01:40:59.583,"If we book the right films, your film, these..."
01:41:00.166,01:41:08.208,"well, there is no other word for it, but resplendent movie palaces, well, I think we can make a killing."
01:41:10.458,01:41:11.541,You know...
01:41:12.625,01:41:18.500,"in my new movie, there's a scene where big bad Willie Green comes back to town, and my club is stolen."
01:41:18.583,01:41:20.875,Takes all my receipts and all my cash and all the girls.
01:41:20.958,01:41:23.083,Everything I been building up my whole life.
01:41:23.166,01:41:26.583,"He comes along, tries to take possession 'cause he think I don't know no better."
01:41:27.708,01:41:29.583,But that's when I start to take charge...
01:41:31.208,01:41:34.083,and I start showing motherfuckers who's boss.
01:41:34.166,01:41:37.333,'Cause Dolemite ain't getting ripped off.
01:41:37.416,01:41:38.458,Can you dig it?
01:41:39.916,01:41:41.666,You gonna rip my guts out now?
01:41:44.625,01:41:46.500,We'll talk after the first profit statement.
01:41:50.458,01:41:51.375,All right now.
01:41:51.458,01:41:53.041,We gonna be on Dimension Films.
01:41:53.125,01:41:55.583,Dolemite's gonna be on Dimension Films.
01:41:56.375,01:41:59.833,Opening this Friday at the Avon Theater!
01:42:00.416,01:42:03.833,Opening this Friday night at the Moonlight Drive-In!
01:42:03.916,01:42:06.416,Opening Friday night at the Cameo!
01:42:09.500,01:42:12.458,"Get him on the fucking phone, and this time, you talk to him."
01:42:12.541,01:42:14.833,You're not gonna believe who paid us back.
01:42:20.291,01:42:25.875,"Yes, I put my finger in the ground and turned the whole world upside down!"
01:42:25.958,01:42:26.791,Dolemite!
01:42:27.875,01:42:30.333,Dolemite! Rated R.
01:42:30.416,01:42:34.750,"Under 17, not permitted without your parent or permission from your warden."
01:42:48.208,01:42:50.125,"Aw, shit now."
01:42:50.208,01:42:52.416,Look at y'all. I see ya.
01:42:55.583,01:42:56.583,Whoo.
01:42:57.541,01:42:59.333,"Well, don't you look good."
01:43:01.125,01:43:02.125,Milady.
01:43:03.000,01:43:04.166,"Hey, Rudy."
01:43:05.541,01:43:09.458,"Baby, we have come a long way from that club and that cow pasture."
01:43:09.541,01:43:12.500,"Oh, yes, mama, we have. Yes, we have."
01:43:15.791,01:43:17.291,"Oh, oh, Rudy, um..."
01:43:18.166,01:43:19.875,I wanted to tell you something.
01:43:20.708,01:43:21.875,Uh...
01:43:21.958,01:43:25.166,I just wanted to say that I'm so grateful.
01:43:26.500,01:43:34.291,"I'm so grateful for you putting me in this movie, 'cause I ain't never seen nobody that looks like me..."
01:43:35.458,01:43:37.291,up there on that big screen.
01:43:39.250,01:43:41.916,"You know what I'm saying? Oh, shit."
01:43:42.000,01:43:46.083,"I may not be sexy, but I'm a real woman..."
01:43:46.958,01:43:49.916,and I really appreciate what you did for me.
01:43:50.791,01:43:51.958,So thank you.
01:44:09.125,01:44:12.958,"Ooh, yes. All right. Look at this ad, Rudy! You looking hot now."
01:44:13.041,01:44:15.166,"Aw, yeah. Put your weight on it."
01:44:15.250,01:44:17.250,That's what I'm talking about.
01:44:17.333,01:44:18.750,"Hey, hey, I found a review."
01:44:18.833,01:44:19.958,What's that say?
01:44:23.625,01:44:25.208,"Go ahead, man. Just spit it out."
01:44:26.375,01:44:27.708,"Go on, say what is it."
01:44:29.708,01:44:33.000,Dull-emite is a more apt title.
01:44:34.541,01:44:36.875,What'd you say? What'd you just say? Dull or Dol?
01:44:36.958,01:44:38.375,"-Dull. -Oh, really?"
01:44:38.458,01:44:41.166,Dull-emite. Dull-emite.
01:44:42.125,01:44:43.375,Um...
01:44:43.458,01:44:46.250,This could be the lamest film of the year.
01:44:46.333,01:44:50.208,"The plot is vague, and the actors scream their lines."
01:44:51.375,01:44:55.250,Its only touch of originality is in the introduction of...
01:44:55.333,01:44:57.416,the fat man as romantic hero.
01:45:03.833,01:45:06.208,-What's wrong with being portly? -Not a damn thing.
01:45:06.291,01:45:09.000,"I don't see nothing wrong with adding a few extra pounds, personally."
01:45:09.083,01:45:10.750,-Exactly. Ain't nothing wrong... -Fuck them.
01:45:10.833,01:45:12.541,-...with being a little heavyset. -Mm-hmm.
01:45:18.833,01:45:24.791,"Dolemite is dreadful, humorless, and a technically terrible movie."
01:45:24.875,01:45:27.625,"Fuck that, Jerry, man. Critics don't know nothing."
01:45:27.708,01:45:29.833,I don't even know why they come in the first place.
01:45:29.916,01:45:32.583,They don't even like to have fun. Nobody care what the critics say.
01:45:32.666,01:45:38.500,"And besides, everybody know when the brothers go to movies, they wanna see car crashes, explosions, and titties."
01:45:38.583,01:45:40.708,-And we've delivered that. -Sho' did.
01:45:40.791,01:45:42.708,Look at this one right here. This is perfect.
01:45:42.791,01:45:47.000,Dolemite isn't fit for a blind dog to see.
01:45:47.083,01:45:52.666,"It is coarse, rude, crude, and vulgar. Perfect."
01:45:53.291,01:45:56.166,Perfect? But why in the world do you like that one?
01:45:56.250,01:45:58.041,"That's gonna make people say, I'm going."
01:45:58.125,01:46:01.833,"They gonna wanna see just how coarse, rude, crude, and vulgar Dolemite is."
01:46:02.916,01:46:03.916,I'll be damned.
01:46:36.500,01:46:38.666,"Hey, don't nobody worry about nothing."
01:46:38.750,01:46:43.666,"No matter what happens, tonight is a victory already, even if don't but five people show up."
01:46:44.375,01:46:46.083,Look how far we came.
01:46:46.166,01:46:50.375,We riding in a limousine on opening night to see our movie that we made.
01:46:51.291,01:46:56.500,"I'm proud of myself. Y'all should all be proud of y'all selves, too, 'cause I'm proud of y'all, we family, and we did a movie."
01:46:56.583,01:46:58.333,-We going to see our movie. -That's right.
01:47:01.416,01:47:03.208,-No matter what happens... -Mm-hmm.
01:47:03.291,01:47:04.583,...we have a great time.
01:47:05.875,01:47:06.875,Hmm?
01:47:08.791,01:47:09.833,-Okay. -All right.
01:47:09.916,01:47:11.291,"-Yeah, Rudy. -Thank you, Rudy."
01:47:11.375,01:47:13.291,-You're already a winner. -We winners.
01:47:13.375,01:47:15.041,"-That's right, we're winners. -Yeah."
01:47:23.250,01:47:24.291,What's going on?
01:47:25.041,01:47:26.833,"Hey, let down the window, man!"
01:47:31.000,01:47:32.416,Holy fuck.
01:47:35.833,01:47:36.958,"Oh, my God."
01:47:45.708,01:47:48.375,"-Well done, everybody. Well done, Rudy. -That is some crowd."
01:48:31.500,01:48:34.166,Mr. Moore? Mr. Moore. It's an honor to have you here.
01:48:34.250,01:48:37.291,But we need to move you inside! We're not equipped for this kind of crowd!
01:48:37.375,01:48:39.833,It's crazy. So if we could just get you to move inside!
01:48:39.916,01:48:41.291,The four chairs to the right.
01:48:46.708,01:48:51.125,Rudy. Rudy. I am your biggest fan. I know. I have all your albums.
01:48:51.208,01:48:52.500,-Rudy. -This is crazy.
01:48:53.416,01:48:56.416,"All right, let's all keep walking. We have to get started."
01:48:56.500,01:48:58.916,We already sold out the 10 p.m. and the midnight.
01:48:59.000,01:49:02.041,And I think we have to add 2 a.m. just to make everybody happy.
01:49:02.125,01:49:03.833,These people are gonna be here till 2 a.m.?
01:49:03.916,01:49:06.125,"Oh, yes, sir. Your seat's down front."
01:49:06.208,01:49:08.666,"Rudy, man. We gonna miss the opening credits. Come on now."
01:49:08.750,01:49:10.125,"Come on, man. My song."
01:49:10.208,01:49:11.291,Give me a minute.
01:49:22.750,01:49:28.625,"-I wanna see the movie. -I don't know if we can see the movie-- Say, little man! You sure you old enough to be up this late at night?"
01:49:28.708,01:49:30.791,"Oh, he just won't stop talkin' about you."
01:49:30.875,01:49:35.166,"-He always doin' your shit. -I love your rhymin', Rudy. It's so bad."
01:49:35.250,01:49:36.958,"No, you the one's that bad."
01:49:37.041,01:49:40.458,"I do your rhymin', just like Dolemite. But then I make it about me."
01:49:40.541,01:49:42.708,"Oh, really? Let me hear what you got, boy."
01:49:43.666,01:49:45.791,You heard about Dolemite and the Titanic.
01:49:45.875,01:49:48.666,There's a new kid around finna be gi-gan-tic.
01:49:48.750,01:49:54.625,"Young boy, who in the hell do you think you are trying to topple the world's greatest star?"
01:49:54.708,01:49:56.833,I use a earthquake to make a milkshake.
01:49:56.916,01:49:58.666,"-Hey, that's my line. -I know more."
01:49:58.750,01:50:01.250,"Mighty Donald is my name, and..."
01:50:01.333,01:50:04.208,Fuckin' up motherfuckers is my game.
01:50:05.750,01:50:07.458,"Boy, you got the gift."
01:50:07.541,01:50:10.166,Don't never let nobody tell you you can't be anything you wanna be.
01:50:10.250,01:50:11.208,"-Understand? -Yes, sir."
01:50:11.291,01:50:13.250,"Rudy, come on. The film 'bout to start."
01:50:13.333,01:50:16.625,"Hey, Lady Reed. Why don't you go on and watch the movie? I seen it already."
01:50:16.708,01:50:21.000,"These people gonna be out here till two o'clock in the morning, and they came to see Dolemite, so..."
01:50:22.625,01:50:23.916,I'm gonna give 'em Dolemite.
01:50:25.583,01:50:26.833,-All right? -All right.
01:50:26.916,01:50:27.750,Okay.
01:50:53.041,01:50:55.125,"Hello, you motherfuckers!"
01:50:59.416,01:51:05.625,"I just wanna say it's a pleasure to have y'all come out here tonight, but I'm sorry to tell you, it's gonna be a bit of a wait!"
01:51:07.250,01:51:11.500,"But don't worry. Don't nobody leave, 'cause I promise you it's gonna be worth it!"
01:51:14.041,01:51:19.083,"'Cause like I always say, Dolemite is my name, and rappin' and tappin' is my game."
01:51:19.916,01:51:24.041,"Yes, I'm young and free and just as bad as I wanna be."
01:51:25.250,01:51:26.125,Take a look at me.
01:51:26.208,01:51:28.875,"I'm a rare specimen of a man, don't you agree?"
01:51:30.125,01:51:34.500,I want you to live the life that you love and love the life that you live.
01:51:34.583,01:51:40.166,"From the frantic Atlantic to the terrific Pacific, be the best of whatever you are."
01:51:40.250,01:51:44.750,"Shoot for the moon, and if you miss it, cling on to a motherfucking star."
01:52:02.791,01:52:03.791,Dance!
01:52:05.083,01:52:05.916,Dance!
01:52:06.583,01:52:08.250,You should be very proud of her.
01:52:08.333,01:52:11.583,"For damn near two years, she's been bugging me about doing this."
01:52:12.375,01:52:13.625,"Drive, nigga, drive!"
01:52:18.666,01:52:20.000,Stop you.
01:52:24.791,01:52:29.250,"that Dolemite is my name, and fucking up motherfuckers is my name."
01:52:47.583,01:52:49.541,He made me do it!
01:52:49.625,01:52:51.333,"Bitch, are you for real?"
