start,end,script
00:08:02.400,00:08:04.920,"JENNER: Well, when things got bad, a lot of people just..."
00:08:05.360,00:08:06.600,Left.
00:08:07.360,00:08:09.040,Went off to be with their families.
00:08:10.520,00:08:16.080,"And when things got worse, when the military cordon got overrun, the rest bolted."
00:08:17.000,00:08:19.440,-Every last one? -No.
00:08:19.920,00:08:22.720,Many couldn't face walking out the door.
00:08:24.640,00:08:27.240,They opted out.
00:08:28.400,00:08:30.240,There was a rash of suicides.
00:08:33.480,00:08:34.880,That was a bad time.
00:08:35.800,00:08:37.120,You didn't leave.
00:08:38.160,00:08:39.520,Why?
00:08:41.080,00:08:43.720,Hoping to do some good.
00:08:47.960,00:08:50.600,"Dude, you are such a buzzkill, man."
00:08:54.000,00:08:58.600,"Most of the facility is powered down, including housing, so you'll have to make do here."
00:08:59.240,00:09:02.680,"The couches are comfortable, but there are cots in storage if you like."
00:09:04.240,00:09:06.840,There's a rec room down the hall that you kids might enjoy.
00:09:06.920,00:09:09.760,"Just don't plug in the video games, okay?"
00:09:09.880,00:09:14.240,"Or anything that draws power. The same applies if you shower, go easy on the hot water."
00:09:41.600,00:09:42.880,Ah.
00:10:37.560,00:10:38.720,That's it.
00:10:39.000,00:10:41.160,That's it. Get it out.
00:10:42.520,00:10:43.760,There you go.
00:10:58.800,00:11:00.360,Everything's gone.
00:11:01.560,00:11:03.520,"It's always better going down than coming up, huh?"
00:11:03.600,00:11:05.040,"I don't mean the wine, Dale."
00:11:06.040,00:11:09.280,"You know, it's over. There's nothing left."
00:11:10.640,00:11:11.880,Don't you see that?
00:11:12.160,00:11:14.880,"Oh, I... I see a..."
00:11:15.400,00:11:17.440,A chance to make a new start.
00:11:19.280,00:11:20.800,"Oh, my God, Dale."
00:11:21.480,00:11:24.200,"Dale, didn't you see the look on Jenner's face?"
00:11:25.360,00:11:26.920,Hear what I'm saying.
00:11:27.680,00:11:30.040,There's nothing left.
00:11:37.400,00:11:38.760,How's the blood?
00:11:39.080,00:11:40.320,No surprises.
00:11:48.400,00:11:49.800,I came to thank you.
00:11:52.960,00:11:54.160,You did.
00:11:56.920,00:11:58.280,You all... You all right?
00:11:59.560,00:12:01.040,You don't know what it's like.
00:12:03.120,00:12:05.040,You don't know what it's like out there.
00:12:05.840,00:12:07.720,"You may think you do, but you don't."
00:12:10.560,00:12:12.320,We'd have died out there.
00:12:14.680,00:12:16.520,It was only a matter of time.
00:12:17.280,00:12:18.560,There's too many of those things.
00:12:21.240,00:12:23.200,My... My boy...
00:12:27.080,00:12:28.520,"My wife, I never..."
00:12:31.520,00:12:33.480,I never told 'em what I really thought.
00:12:37.760,00:12:39.360,"I never even hinted, just..."
00:12:44.040,00:12:45.600,Just kept it in.
00:12:46.720,00:12:49.680,"Kept it in, kept us moving, you know?"
00:12:52.960,00:12:54.440,It'll all be okay.
00:12:57.600,00:12:59.040,It'll be okay.
00:13:14.320,00:13:16.160,Enough to keep us busy for years.
00:13:17.160,00:13:19.400,"All right. Come on, kids, it's bedtime."
00:13:20.520,00:13:22.560,"Baby, go say your prayers. I'm gonna browse a bit."
00:13:22.960,00:13:24.120,Come on.
00:13:24.720,00:13:27.360,This is the first night we might actually get some real sleep.
00:13:27.440,00:13:29.360,"-LORI: Hmm. -It's a miracle, isn't it?"
00:13:52.720,00:13:53.960,"Jesus, you scared me."
00:13:55.160,00:13:57.480,I'm gonna tell you a few things and you're gonna listen to me.
00:13:58.520,00:14:00.120,Now is not the time.
00:14:06.760,00:14:08.440,How can you treat me like this?
00:14:08.600,00:14:09.800,"-You're kidding, right? -No. Uh-uh."
00:14:09.880,00:14:11.720,Because you told me my husband was dead.
00:14:11.800,00:14:13.800,"Jesus, Lori, I didn't lie to you, all right? I didn't."
00:14:14.160,00:14:15.840,"Do you know what it was like there, huh?"
00:14:17.240,00:14:20.160,Stop. Things were falling apart.
00:14:20.520,00:14:22.440,They were slaughtering people in the hallways.
00:14:22.520,00:14:25.120,It was a massacre. There were walkers everywhere.
00:14:25.280,00:14:27.400,"-So, you left him? -Everybody else ran."
00:14:27.520,00:14:29.520,There were no doctors there. It was just me.
00:14:29.600,00:14:32.800,He was hooked up to machines and I did not know what to do.
00:14:33.200,00:14:37.480,I even took my ear and I put it on his chest and I listened for a heartbeat and I did not hear one.
00:14:39.160,00:14:42.840,"Maybe it was gunfire. I don't know what it was, but there was no way he could've survived that. No way."
00:14:43.000,00:14:44.320,-He did. -Yeah.
00:14:44.400,00:14:46.160,"But then I had y'all to think about, didn't I?"
00:14:46.280,00:14:48.560,"-I had you and Carl, and I needed... -Okay, no, no."
00:14:48.880,00:14:49.880,I had to get you guys safe to Atlanta.
00:14:50.000,00:14:51.480,That's what I had to do. Just stop it.
00:14:51.560,00:14:54.400,"If you thought for one second that he was still alive, would you have come?"
00:14:55.840,00:14:57.160,"So, I saved your life."
00:14:57.800,00:14:59.520,You and your little boy's. That's what I did.
00:14:59.600,00:15:00.600,Right?
00:15:02.520,00:15:03.520,Okay.
00:15:08.240,00:15:10.080,I would trade places with him right now because...
00:15:10.200,00:15:11.280,"-No, no, no... -No, no, no, you..."
00:15:11.360,00:15:12.440,No.
00:15:12.600,00:15:13.600,-I love you. -No...
00:15:13.720,00:15:15.200,"-Shh. I love you... -No. No, you're drunk."
00:15:15.320,00:15:17.600,"And I know... Now, here's the thing is, I think that you love me too."
00:15:17.680,00:15:20.360,Because there's no way that you could've been with me the way that you were.
00:15:20.440,00:15:21.760,"-Shane. Shane. Shane! -Just... Okay, stop."
00:15:21.840,00:15:23.640,"-Listen. You love me, too. -Get your hands off me."
00:15:23.800,00:15:25.520,"-Get your hands off me. -I said, I love you."
00:15:25.600,00:15:26.600,-There's nobody here. -Please! No!
00:15:26.680,00:15:28.840,"Stop, Lori. It's all right. Just..."
00:16:40.400,00:16:41.960,We're safe here.
00:16:43.120,00:16:44.160,All right?
00:16:55.840,00:16:57.040,Hello.
00:16:59.240,00:17:01.080,-Morning. -Are you hungover?
00:17:02.360,00:17:05.280,-Mom said you'd be. -Mom is right.
00:17:06.440,00:17:08.040,Mom has that annoying habit.
00:17:08.800,00:17:12.480,"Eggs! Powdered, but... But I do 'em good."
00:17:19.440,00:17:20.560,Where'd all this come from?
00:17:21.040,00:17:22.760,"-Jenner. -Could you help me, please?"
00:17:23.040,00:17:24.720,-He thought we could use it. -RICK: Thank you.
00:17:26.640,00:17:28.560,"Don't ever, ever, ever let me drink again."
00:17:29.120,00:17:30.560,-SHANE: Hey. -Hey.
00:17:33.320,00:17:34.560,Feel as bad as I do?
00:17:35.000,00:17:36.200,Worse.
00:17:38.560,00:17:40.160,The hell happened to you?
00:17:40.920,00:17:42.240,Your neck?
00:17:43.120,00:17:44.320,Must've done it in my sleep.
00:17:44.720,00:17:45.880,Never seen you do that before.
00:17:46.400,00:17:47.480,Me neither.
00:17:48.440,00:17:50.000,Not like me at all.
00:17:54.880,00:17:57.280,"-Morning. -SHANE: Hey, Doc."
00:17:59.000,00:18:00.920,"Doctor, I don't mean to slam you with questions first thing..."
00:18:01.320,00:18:02.560,But you will anyway.
00:18:03.000,00:18:04.520,We didn't come here for the eggs.
00:18:14.680,00:18:16.320,Give me playback of TS-19.
00:18:16.520,00:18:18.280,VI: Playback of TS-19.
00:18:20.840,00:18:23.160,JENNER: Few people ever got a chance to see this.
00:18:23.640,00:18:24.960,Very few.
00:18:31.440,00:18:32.600,Is that a brain?
00:18:33.120,00:18:34.360,An extraordinary one.
00:18:36.480,00:18:38.120,Not that it matters in the end.
00:18:38.640,00:18:40.120,Take us in for EIV.
00:18:40.320,00:18:42.200,VI: Enhanced internal view.
00:18:58.360,00:18:59.520,What are those lights?
00:19:01.480,00:19:02.840,JENNER: It's a person's life.
00:19:03.520,00:19:05.360,"Experiences, memories."
00:19:05.440,00:19:06.760,It's everything.
00:19:14.600,00:19:16.280,The thing that makes you unique.
00:19:17.320,00:19:18.520,And human.
00:19:19.400,00:19:21.040,You don't make sense ever?
00:19:21.400,00:19:26.360,"Those are synapses, electric impulses in the brain that carry all the messages."
00:19:26.800,00:19:34.640,"They determine everything a person says, does or thinks from the moment of birth -to the moment of death. -RICK: Death?"
00:19:35.200,00:19:36.800,"That's what this is, a vigil?"
00:19:37.360,00:19:38.440,Yes.
00:19:39.480,00:19:43.440,"Or rather, the playback of the vigil."
00:19:44.800,00:19:46.160,This person died?
00:19:47.880,00:19:49.120,Who?
00:19:50.080,00:19:51.520,Test Subject 19.
00:19:53.080,00:20:02.560,"Someone who was bitten and infected, and volunteered to have us record the process."
00:20:05.400,00:20:07.480,"Vi, scan forward to the first event."
00:20:17.040,00:20:18.240,What is that?
00:20:20.560,00:20:22.800,It invades the brain like meningitis.
00:20:24.360,00:20:29.920,"The adrenal glands hemorrhage, the brain goes into shutdown, then the major organs."
00:20:34.240,00:20:35.560,Then death.
00:20:37.520,00:20:42.680,"Everything you ever were or ever will be, gone."
00:20:44.400,00:20:45.960,Is that what happened to Jim?
00:20:46.680,00:20:47.800,Yes.
00:20:56.640,00:20:58.320,LORI: She lost somebody two days ago.
00:20:58.720,00:20:59.840,Her sister.
00:21:01.920,00:21:03.040,I lost somebody too.
00:21:10.600,00:21:12.360,Scan to the second event.
00:21:12.760,00:21:14.360,VI: Scanning to second event.
00:21:16.280,00:21:18.280,The resurrection times vary wildly.
00:21:18.360,00:21:21.360,We have reports of it happening in as little as three minutes.
00:21:22.520,00:21:24.160,The longest we heard of was eight hours.
00:21:25.120,00:21:31.920,"In the case of this patient, it was two hours, one minute, seven seconds."
00:21:42.640,00:21:44.000,It restarts the brain?
00:21:45.040,00:21:46.200,"No, just the brain stem."
00:21:47.160,00:21:49.360,"Basically, it gets them up and moving."
00:21:49.440,00:21:50.720,But they're not alive?
00:21:52.680,00:21:54.000,You tell me.
00:21:55.680,00:21:57.200,It's nothing like before.
00:21:57.720,00:21:59.640,Most of that brain is dark.
00:21:59.800,00:22:02.040,"JENNER: Dark, lifeless, dead."
00:22:02.520,00:22:05.840,"The frontal lobe, the neocortex, the human part, that doesn't come back. The you part."
00:22:08.240,00:22:12.200,Just a shell driven by mindless instinct.
00:22:14.960,00:22:16.680,God. What was that?
00:22:18.800,00:22:20.600,He shot his patient in the head.
00:22:23.440,00:22:24.560,Didn't you?
00:22:25.560,00:22:27.880,"Vi, power down the main screen and the workstations."
00:22:28.040,00:22:31.240,VI: Powering down main screen and workstations.
00:22:33.560,00:22:35.680,"You have no idea what it is, do you?"
00:22:38.560,00:22:43.040,"It could be microbial, viral, parasitic, fungal."
00:22:43.440,00:22:44.800,Or the wrath of God?
00:22:45.200,00:22:46.320,There is that.
00:22:48.280,00:22:50.200,Somebody must know something.
00:22:50.520,00:22:52.000,"Somebody, somewhere."
00:22:52.080,00:22:53.280,"There are others, right?"
00:22:53.360,00:22:54.880,Other facilities?
00:22:56.680,00:22:58.120,There may be some.
00:22:59.480,00:23:00.480,People like me.
00:23:00.800,00:23:02.840,But you don't know? How can you not know?
00:23:02.960,00:23:04.120,JENNER: Everything went down.
00:23:04.240,00:23:05.760,"Communications, directives, all of it."
00:23:06.200,00:23:08.600,I've been in the dark for almost a month.
00:23:09.560,00:23:11.160,"So, it's not just here."
00:23:11.560,00:23:14.080,There's nothing left anywhere? Nothing?
00:23:14.960,00:23:17.240,"That's what you're really saying, right?"
00:23:26.760,00:23:27.920,Jesus.
00:23:28.560,00:23:30.440,"Man, I'm gonna get shit-faced drunk again."
00:23:31.440,00:23:36.160,"Dr. Jenner, I know this has been taxing for you and I hate to ask one more question, but..."
00:23:37.560,00:23:38.920,That clock...
00:23:43.520,00:23:45.000,What happens at zero?
00:23:53.640,00:23:54.880,And then?
00:23:58.200,00:24:00.560,"Vi, what happens when the power runs out?"
00:24:01.560,00:24:06.040,"VI: When the power runs out, facility-wide decontamination will occur."
00:24:10.680,00:24:13.160,GLENN: Decontamination. What does that mean?
00:24:15.040,00:24:16.960,The way he just wandered off like that.
00:24:17.520,00:24:21.120,"What's wrong with him? Seriously, man, is he nuts, medicated, what?"
00:24:22.800,00:24:23.960,In there.
00:24:33.240,00:24:34.920,Check that way.
00:25:01.040,00:25:02.480,It's empty.
00:25:05.480,00:25:07.920,-VI: Emergency lighting on. -What the hell is this?
00:25:11.960,00:25:13.000,"Hey, you guys kill the lights?"
00:25:13.320,00:25:15.120,"-Nah, it just went out. -RICK: Anything?"
00:25:23.560,00:25:25.480,It can't be down to just that one.
00:25:33.280,00:25:34.320,Mom?
00:25:35.280,00:25:36.520,Something wrong?
00:25:37.600,00:25:39.400,"Uh, nothing. It's just..."
00:25:41.240,00:25:42.720,The air conditioning stopped.
00:26:00.240,00:26:02.400,I did the best I could in the time that I had.
00:26:05.080,00:26:07.080,I hope you'd be proud of that.
00:26:26.800,00:26:28.920,We always think there's gonna be more time.
00:26:34.520,00:26:35.880,Then it runs out.
00:26:38.680,00:26:41.000,-Why is the air off? -And the lights in our room?
00:26:41.120,00:26:42.840,What's going on? Why is everything turned off?
00:26:43.640,00:26:44.960,Energy use is being prioritized.
00:26:45.480,00:26:47.560,Air isn't a priority? And lights?
00:26:47.760,00:26:51.080,It's not up to me. Zone 5 is shutting itself down.
00:26:51.400,00:26:53.080,"Hey! Hey, what the hell does that mean?"
00:26:55.760,00:26:57.520,What do you mean it's shutting itself down?
00:26:57.920,00:26:59.240,How can a building do anything?
00:27:06.160,00:27:07.640,"Jenner, what's happening?"
00:27:07.880,00:27:10.560,The system is dropping all the nonessential uses of power.
00:27:11.120,00:27:13.880,It's designed to keep the computers running to the last possible second.
00:27:16.800,00:27:17.800,Right on schedule.
00:27:28.840,00:27:30.440,It was the French.
00:27:30.600,00:27:31.600,What?
00:27:31.680,00:27:33.360,They were the last ones to hold out as far as I know.
00:27:33.960,00:27:38.800,"While our people were bolting out the doors and committing suicide in the hallways, they stayed in the labs till the end."
00:27:39.360,00:27:41.560,They thought they were close to a solution.
00:27:41.800,00:27:42.800,What happened?
00:27:43.560,00:27:45.520,The same thing that's happening here.
00:27:46.400,00:27:47.800,No power grid.
00:27:49.080,00:27:50.200,Ran out of juice.
00:27:51.880,00:27:54.440,The world runs on fossil fuel.
00:27:57.240,00:27:58.320,"-Let me tell you... -To hell with it, Shane."
00:27:58.400,00:28:01.640,"I don't even care. Lori, grab our things. Everybody, get your stuff."
00:28:01.760,00:28:03.400,We're getting out of here now!
00:28:03.920,00:28:05.120,"Oh, okay."
00:28:09.680,00:28:11.000,What's that?
00:28:11.520,00:28:13.800,VI: 30 minutes to decontamination.
00:28:17.560,00:28:19.240,"DARYL: Doc, what's going on here, Doc?"
00:28:19.480,00:28:21.800,"Everybody, y'all heard Rick. Get your stuff! Let's go! Go, now!"
00:28:21.880,00:28:22.960,-Let's go. -GLENN: Come on!
00:28:29.680,00:28:30.960,Did you just lock us in?
00:28:31.640,00:28:32.920,He just locked us in!
00:28:33.800,00:28:35.480,We've hit the 30-minute window. I am recording.
00:28:37.400,00:28:38.520,-Carl. -Mom!
00:28:39.520,00:28:40.880,-You son of a bitch. -Shane!
00:28:41.000,00:28:42.720,"-You let us out of here! -No, stop! Don't!"
00:28:43.920,00:28:45.480,"-You lying... -SHANE: No, no, no!"
00:28:45.720,00:28:47.240,"Wait, no! No, don't do it."
00:28:50.160,00:28:52.320,"Hey, Jenner, open that door now."
00:28:52.400,00:28:54.640,There's no point. Everything topside is locked down.
00:28:54.720,00:28:56.040,The emergency exits are sealed.
00:28:56.120,00:28:57.400,"DALE: Well, open the damn things."
00:28:57.880,00:28:59.400,That's not something I control. The computers do.
00:29:01.360,00:29:03.080,"Once that front door closed, it wouldn't open again."
00:29:03.160,00:29:04.480,You heard me say that.
00:29:07.560,00:29:09.200,-It's better this way. -What is?
00:29:09.520,00:29:11.520,What happens in 28 minutes?
00:29:19.160,00:29:23.880,We protected the public from very nasty stuff!
00:29:25.720,00:29:27.840,Weaponized smallpox!
00:29:28.240,00:29:31.080,Ebola strains that could wipe out half the country!
00:29:31.360,00:29:32.960,Stuff you don't want getting out!
00:29:33.080,00:29:34.400,Ever!
00:29:46.760,00:29:55.000,"In the event of a catastrophic power failure, in a terrorist attack, for example, HITs are deployed to prevent any organisms from getting out."
00:29:55.200,00:29:56.280,HITs?
00:29:58.760,00:30:12.880,"-Vi, define. -VI: HITs, high-impulse thermobaric fuel-air explosives, consists of a two-stage aerosol ignition that produces a blast wave of significantly greater power and duration than any other known explosive except nuclear."
00:30:12.960,00:30:22.480,"The vacuum-pressure effect ignites the oxygen between 5,000 and 6,000 degrees and is useful where the greatest loss of life and damage to structures is desired."
00:30:23.520,00:30:24.760,It sets the air on fire.
00:30:29.080,00:30:30.240,No pain.
00:30:31.880,00:30:34.160,"An end to sorrow, grief."
00:30:36.200,00:30:37.240,Regret.
00:30:46.120,00:30:47.480,Everything.
00:30:53.880,00:30:56.000,Open the damn door!
00:30:57.520,00:30:58.920,Out of my way!
00:31:08.960,00:31:10.480,You should've left well enough alone.
00:31:10.680,00:31:12.360,It would've been so much easier.
00:31:12.440,00:31:14.080,-Easier for who? -JENNER: All of you.
00:31:14.280,00:31:15.320,You know what's out there.
00:31:22.240,00:31:23.680,-What was her name? -Amy.
00:31:23.760,00:31:24.840,JENNER: Amy.
00:31:25.280,00:31:26.920,You know what this does.
00:31:27.160,00:31:28.240,You've seen it.
00:31:28.400,00:31:30.480,Is that really what you want for your wife and son?
00:31:30.560,00:31:32.600,I don't want this.
00:31:35.520,00:31:37.560,Those doors are designed to withstand a rocket launcher.
00:31:37.720,00:31:39.560,"-Well, your head ain't! -Whoa! Whoa!"
00:31:39.720,00:31:41.080,Daryl! Daryl!
00:31:41.800,00:31:44.320,Just back up! Back up!
00:31:45.240,00:31:47.280,JENNER: You do want this.
00:31:47.520,00:31:52.120,"Last night, you said you knew it was just a matter of time before everybody you loved was dead."
00:31:52.480,00:31:53.560,What?
00:31:56.640,00:31:58.040,What? You really said that?
00:31:58.600,00:31:59.840,After all your big talk?
00:31:59.920,00:32:01.200,"I had to keep hope alive, didn't I?"
00:32:01.520,00:32:02.920,JENNER: There is no hope.
00:32:03.200,00:32:05.040,-There never was. -There's always hope.
00:32:05.120,00:32:08.760,"Maybe it won't be you, maybe not here, but somebody somewhere..."
00:32:08.920,00:32:11.000,What part of everything is gone do you not understand?
00:32:11.480,00:32:13.280,JENNER: Listen to your friend. She gets it.
00:32:13.800,00:32:15.720,This is what takes us down.
00:32:16.840,00:32:19.720,This is our extinction event.
00:32:24.480,00:32:25.920,CAROL: This isn't right.
00:32:26.320,00:32:28.280,You can't just keep us here.
00:32:28.960,00:32:30.760,"One tiny moment, it..."
00:32:31.080,00:32:32.960,A millisecond. No pain.
00:32:33.080,00:32:35.880,My daughter doesn't deserve to die like this.
00:32:39.520,00:32:46.280,"Wouldn't it be kinder, more compassionate, to just hold your loved ones and wait for the clock to run down?"
00:32:48.400,00:32:49.760,"-Shane, no! -Out of the way, Rick!"
00:32:50.000,00:32:54.000,Stay out of my way! Open that door or I'm gonna blow your head off. Do you hear me?
00:32:54.400,00:32:59.360,"Brother, brother, this is not the way. You do this, -we will never get out of here. -Shane, you listen to him."
00:32:59.800,00:33:00.920,It's too late.
00:33:01.240,00:33:02.760,"-He dies, we all... -Ahhh!"
00:33:06.400,00:33:07.600,Argh!
00:33:09.800,00:33:11.120,Shane!
00:33:23.440,00:33:24.760,"Yeah, I guess we all are."
00:33:46.480,00:33:47.600,I think you're lying.
00:33:50.600,00:33:54.760,-What? -RICK: You're lying about no hope.
00:33:56.400,00:34:00.560,"If that were true, you'd have bolted with the rest or taken the easy way out. You didn't."
00:34:02.560,00:34:04.000,You chose the hard path.
00:34:04.200,00:34:05.880,-Why? -It doesn't matter.
00:34:06.320,00:34:08.640,It does matter. It always matters.
00:34:09.080,00:34:11.880,You stayed when others ran. Why?
00:34:12.240,00:34:14.440,Not because I wanted to.
00:34:14.920,00:34:16.440,I made a promise.
00:34:18.360,00:34:19.720,To her.
00:34:20.840,00:34:22.000,My wife.
00:34:25.000,00:34:27.000,Test Subject 19 was your wife?
00:34:28.240,00:34:30.920,She begged me to keep going as long as I could.
00:34:34.880,00:34:36.280,She was dying.
00:34:37.560,00:34:39.080,It should've been me on that table.
00:34:39.400,00:34:40.480,I wouldn't have mattered to anybody.
00:34:40.560,00:34:42.880,She was a loss to the world.
00:34:43.680,00:34:45.320,"Hell, she ran this place. I just worked here."
00:34:46.280,00:34:48.680,"In our field, she was an Einstein."
00:34:50.080,00:34:53.160,Me? I'm just... Edwin Jenner.
00:34:56.560,00:34:57.720,Not me.
00:34:58.680,00:35:00.920,Your wife didn't have a choice.
00:35:01.400,00:35:04.800,You do. That's... That's all we want.
00:35:06.160,00:35:08.480,"A choice, a chance."
00:35:10.680,00:35:13.160,Let us keep trying as long as we can.
00:35:20.760,00:35:23.280,I told you topside's locked down. I can't open those.
00:35:39.240,00:35:40.560,"-Let's go! -Come on, let's go!"
00:35:40.680,00:35:42.520,-Come on! -Move it! Move it!
00:35:43.000,00:35:44.080,"DARYL: Come on, let's go!"
00:35:44.160,00:35:45.600,"CAROL: We're gonna get out of here, Sophia."
00:35:46.040,00:35:47.320,There's your chance. Take it.
00:35:47.800,00:35:49.200,I'm grateful.
00:35:50.080,00:35:51.800,-The day will come when you won't be. -GLENN: Let's go!
00:36:06.480,00:36:08.240,"Hey, we've got four minutes left! Come on!"
00:36:08.560,00:36:10.960,"-Let's go. Let's go. -No. No, I'm staying."
00:36:11.440,00:36:12.720,"I'm staying, sweetie."
00:36:13.160,00:36:15.320,"-But that's insane! -No, it's completely sane."
00:36:15.400,00:36:16.880,For the first time in a long time.
00:36:17.880,00:36:19.840,I'm not ending up like Jim and Amy.
00:36:22.960,00:36:26.680,"There's no time to argue and no point, not if you want to get out."
00:36:29.880,00:36:32.000,"Hey, Dog. Come on, man."
00:36:32.240,00:36:33.840,Come on! Let's go! Let's go!
00:36:41.120,00:36:42.400,I'm staying too.
00:36:44.160,00:36:45.560,"Andrea, no."
00:36:49.120,00:36:51.000,-Just go! Go! -Come on.
00:36:59.120,00:37:03.840,"Andrea, this isn't what Amy would want for you."
00:37:04.480,00:37:06.960,"She's dead, and you need to leave."
00:37:13.960,00:37:15.520,-Get them doors open! -Come on!
00:37:16.640,00:37:19.080,-It doesn't work! -Wait a minute! Wait a minute!
00:37:19.160,00:37:21.280,Try it! Try it! Try it now!
00:37:24.920,00:37:26.640,"-Come on! Come on! -Stay close, sweetheart."
00:37:31.160,00:37:32.480,Time's almost up.
00:37:34.160,00:37:36.720,"Daryl, look out! Ahhh!"
00:37:37.240,00:37:38.280,Ahhh!
00:37:40.360,00:37:41.360,Ahhh!
00:37:43.880,00:37:45.360,"Dog, get down! Get down!"
00:37:49.240,00:37:50.440,-Jesus. -SOPHIA: The glass won't break?
00:37:52.160,00:37:53.800,"Rick, I have something that might help."
00:37:55.320,00:37:57.000,"Carol, I don't think a nail file's gonna do it."
00:37:57.280,00:38:01.880,"Your first morning at camp, when I washed your uniform, I found this in your pocket."
00:38:05.240,00:38:06.440,Come on.
00:38:06.720,00:38:08.120,Look out!
00:38:16.280,00:38:17.720,Oh...
00:38:27.880,00:38:29.080,Okay.
00:38:30.760,00:38:32.080,You win.
00:38:39.760,00:38:42.400,"-What are you doing? -I said, Okay."
00:38:45.000,00:38:47.840,"-Don't pull this, Dale. -I'm not pulling anything."
00:38:47.960,00:38:49.560,"If you're staying, I stay too."
00:38:50.800,00:38:53.280,He's right. We know what's waiting for us out there.
00:38:53.680,00:38:55.200,I don't want to face it alone.
00:38:56.600,00:38:58.400,"Dale, get the hell out."
00:38:59.360,00:39:01.440,-I don't want you here. -Too bad.
00:39:01.880,00:39:03.560,"See, you don't get to do that, to..."
00:39:03.760,00:39:08.160,"To come into somebody's life, make them care and then just check out."
00:39:13.760,00:39:15.240,I'm staying.
00:39:17.480,00:39:19.080,The matter is settled.
00:39:49.240,00:39:51.360,"Wait, wait, wait. Wait, wait! They're coming."
00:40:03.120,00:40:04.400,They got out.
00:40:24.720,00:40:26.520,"Dale, get down! Down!"
00:40:27.080,00:40:29.720,Get back! Everybody down! Down!
00:40:32.640,00:40:33.760,Get down!
00:41:27.000,00:41:29.400,Come on. Come on.
00:41:32.480,00:41:33.960,"Come on. Come on. Get in, get in, get in!"
00:41:34.480,00:41:35.560,Get in!
