start,end,script
00:29:59.005,00:30:01.967,Would you have the people in place to make sure you disappeared forever?
00:30:02.008,00:30:02.801,What do you care?
00:30:02.842,00:30:04.637,Just curious.
00:30:05.178,00:30:06.346,Where's Fibonacci?
00:30:06.388,00:30:08.223,That's not the way it works.
00:30:13.437,00:30:16.189,"They come at me, John, I'm coming after you."
00:30:17.149,00:30:18.108,I doubt it.
00:30:44.718,00:30:47.012,All right.
00:30:50.307,00:30:53.143,OFFICER 1: On the ground!
00:30:53.185,00:30:54.770,OFFICER 2: Get on the ground!
00:30:56.146,00:30:58.231,"I totally misjudged you, Scofield."
00:30:58.273,00:31:01.151,I didn't think you were the agitating type.
00:31:01.193,00:31:03.903,Behavior like that will not be tolerated in my prison.
00:31:03.945,00:31:05.739,90 days in the SHU.
00:31:05.781,00:31:07.449,That ought to be enough time to convince you of that fact.
00:31:07.491,00:31:09.159,90 days?
00:31:17.167,00:31:19.503,Something you want to say?
00:31:19.545,00:31:21.004,It's just...
00:31:22.214,00:31:23.923,I'm not of much value to you in the SHU.
00:31:23.965,00:31:25.133,Value?
00:31:25.175,00:31:26.802,Hmm. The Taj.
00:31:28.261,00:31:31.139,It'd be a shame for the eighth wonder of the modern world to collapse because the stress isn't properly propagated.
00:31:31.181,00:31:33.141,Properly propagated?
00:31:33.183,00:31:34.893,Properly propagated.
00:31:35.728,00:31:36.936,The joints are overloaded.
00:31:36.978,00:31:41.441,They won't provide anywhere near the sheer strength the completed structure will need.
00:31:41.483,00:31:44.319,How much work are we talking?
00:31:44.361,00:31:45.945,"You want it by when, June?"
00:31:45.987,00:31:47.113,Yes.
00:31:47.155,00:31:49.991,"Then we better get started, wouldn't you say?"
00:32:17.018,00:32:18.937,Who's there?
00:32:35.287,00:32:38.290,Bishop McMorrow was killed last night.
00:32:38.331,00:32:40.125,Someone shot him while he was sleeping.
00:32:40.166,00:32:43.128,I thought you'd want to know.
00:32:43.587,00:32:44.963,Thanks.
00:32:52.053,00:32:53.472,Michael was right.
00:33:23.251,00:33:25.253,"Sink, you got a visitor."
00:33:37.307,00:33:39.142,He was arrested.
00:33:40.936,00:33:42.061,For what?
00:33:42.103,00:33:43.355,Possession of marijuana.
00:33:46.483,00:33:49.361,I figured he could use some fatherly advice before it's...
00:33:51.237,00:33:52.280,Gone forever?
00:33:52.322,00:33:53.448,I didn't mean that.
00:33:53.490,00:33:56.034,I know you didn't.
00:33:57.160,00:33:58.370,Sit down.
00:34:04.083,00:34:05.335,"Dope, huh?"
00:34:05.377,00:34:07.045,Using or dealing?
00:34:07.796,00:34:10.089,What's the difference?
00:34:10.131,00:34:13.301,Then what?
00:34:15.261,00:34:17.848,You got a piece of the good life.
00:34:18.724,00:34:21.309,"Look, I get it, the whole thing."
00:34:22.143,00:34:26.523,"She drags me in here, you give me a big speech, I walk away a changed man."
00:34:26.565,00:34:31.152,"Straight A's, Harvard, grow up and be a dentist."
00:34:32.153,00:34:33.279,It's better than being here.
00:34:35.114,00:34:38.827,You got to realize who's getting punished when you're doing the things you're doing.
00:34:38.869,00:34:39.494,You think it's me.
00:34:39.536,00:34:41.914,I did the same thing.
00:34:41.955,00:34:45.542,Punished the old man 'cause he was gone.
00:34:48.754,00:34:52.257,I'm not asking you to love me.
00:34:52.298,00:34:53.383,I already screwed up that chance long ago.
00:34:53.425,00:34:56.386,I'm asking you to love yourself.
00:34:56.428,00:34:59.056,You can still put the brakes on this thing.
00:35:00.766,00:35:02.350,"So, that's what fatherly advice is like."
00:35:04.185,00:35:05.395,Where are you going?
00:35:05.437,00:35:08.106,I got homework.
00:35:09.232,00:35:11.192,"They're putting me to death, LJ."
00:35:11.234,00:35:13.111,"In a month's time, I'll be dead."
00:35:13.779,00:35:15.113,You get that?
00:35:16.489,00:35:18.283,You're already dead to me.
00:35:43.475,00:35:44.225,Yes.
00:35:44.267,00:35:48.396,"W-What? You mean, yes yes?"
00:35:48.438,00:35:50.189,"Yes, yes!"
00:35:52.317,00:35:55.361,There's just one thing.
00:35:55.403,00:35:56.863,Mama wants us to wait till you get out.
00:35:56.905,00:35:58.573,"Of course, mi amor."
00:35:58.615,00:36:00.199,Only we have to get married in a church.
00:36:00.241,00:36:01.910,A Catholic church.
00:36:01.952,00:36:05.080,"Wouldn't want to mess with the Catholic roots, would we?"
00:36:10.502,00:36:12.211,You went to Loyola.
00:36:12.253,00:36:13.212,You've been checking up on me.
00:36:13.254,00:36:14.923,I like to get to know my patients.
00:36:14.965,00:36:17.592,I went to Northwestern.
00:36:17.634,00:36:21.387,Maybe we met before.
00:36:21.429,00:36:23.140,I would've remembered.
00:36:23.181,00:36:24.182,That a compliment?
00:36:25.475,00:36:27.727,Hmm.
00:36:27.769,00:36:29.228,What?
00:36:29.270,00:36:31.272,Your blood glucose is at 50 milligrams per deciliter.
00:36:31.314,00:36:32.440,So?
00:36:32.482,00:36:34.233,It's hypoglycemic.
00:36:34.275,00:36:36.611,Your body's reacting to the insulin like you're not a diabetic.
00:36:36.653,00:36:38.697,You sure it's Type I diabetes you got?
00:36:38.738,00:36:41.240,Ever since I was a kid.
00:36:41.282,00:36:44.243,"All right. Not experiencing any tingling sensation, cold sweats?"
00:36:48.498,00:36:49.457,Infirmary.
00:36:50.291,00:36:51.501,Yes.
00:36:52.418,00:36:54.420,"Yeah, I did."
00:36:54.462,00:36:57.423,"No, I did and I do."
00:36:58.758,00:37:00.052,Okay.
00:37:01.302,00:37:03.262,"Great. Well, I'll call him after lunch then. Thanks."
00:37:03.304,00:37:04.430,I'm with a patient. Okay.
00:37:04.472,00:37:08.018,I'd like to run some tests next time you're in.
00:37:08.060,00:37:11.563,Last thing I want is to be administering insulin to a man who doesn't need it.
00:37:11.604,00:37:13.231,"Yeah, sure."
00:37:13.523,00:37:14.733,Okay.
00:37:21.614,00:37:23.282,How'd you get here by the way?
00:37:23.324,00:37:25.243,"Oh, you know."
00:37:26.327,00:37:28.371,I don't.
00:37:28.413,00:37:30.289,You know. Hector.
00:37:30.331,00:37:30.373,What?
00:37:32.084,00:37:35.128,"I didn't have any money for the bus, so he offered me a ride."
00:37:35.170,00:37:36.462,He was really sweet.
00:37:37.338,00:37:39.966,"Honey, he's just a friend."
00:37:40.008,00:37:41.300,"No, he's not just a friend."
00:37:41.342,00:37:43.261,I know Hector.
00:37:43.302,00:37:44.846,Men and women can't be friends.
00:37:44.888,00:37:48.683,A guy doesn't drive a girl 500 miles across state lines because he wants to be friends.
00:37:48.725,00:37:50.309,"GUARD: Casanova, wrap it up."
00:37:51.603,00:37:54.355,"Hey, you got nothing to worry about, okay?"
00:37:54.397,00:37:56.357,It's you I'm marrying.
00:37:56.399,00:37:59.277,It's not you I'm worried about.
00:38:01.738,00:38:03.281,16 more months.
00:38:12.373,00:38:13.291,I love you.
00:38:24.844,00:38:27.305,"Be easy, son, all right?"
00:38:32.894,00:38:35.438,Sucre tells me you're the local pharmacy.
00:38:39.358,00:38:40.359,"What you need, man?"
00:38:40.401,00:38:41.360,PUGNAc.
00:38:41.402,00:38:43.446,"I only speak English, white boy."
00:38:43.488,00:38:45.364,It's an insulin blocker.
00:38:45.406,00:38:47.450,Standard over-the-counter variety you can get at any pharmacy.
00:38:47.492,00:38:49.368,You can get that at Medical then.
00:38:49.410,00:38:50.745,I can't get that at Medical.
00:38:50.787,00:38:52.371,Why not?
00:38:52.413,00:38:55.374,Because they're already giving me insulin shots.
00:38:55.416,00:38:58.544,"You're one mixed-up cracker, you know that?"
00:38:58.586,00:39:00.379,Can you get it for me or not?
00:39:00.421,00:39:06.385,Only if you tell me why is it you want to keep going back up to Medical to get an insulin shot which you don't need.
00:39:06.427,00:39:09.014,I like the ambience.
00:39:10.431,00:39:11.390,Are we in business?
00:39:26.614,00:39:28.366,Scofield.
00:39:28.407,00:39:31.410,"I don't know what you did, but Abruzzi wanted me to give you this PI card."
00:39:31.452,00:39:35.915,Congratulations.
00:39:52.849,00:39:54.142,"Kudos, Fish."
00:39:54.184,00:39:55.560,You got spine.
00:40:01.524,00:40:03.860,"GUARD: All right, cons, break it down!"
00:40:06.196,00:40:07.405,"ABRUZZI: Move it, guys."
00:40:19.500,00:40:21.460,Saw Veronica came by yesterday.
00:40:21.502,00:40:22.712,Still engaged to that guy?
00:40:22.754,00:40:23.838,Yep.
00:40:24.505,00:40:25.506,Could've been me.
00:40:25.548,00:40:27.425,If you hadn't self-destructed.
00:40:28.509,00:40:30.803,You think I meant to knock up Lisa Rix?
00:40:31.637,00:40:33.431,I was just being stupid. Hurt.
00:40:34.515,00:40:36.642,"Shouldn't have pushed her away, though."
00:40:36.684,00:40:38.561,You pushed everyone away.
00:40:40.105,00:40:42.774,I'm an anchor.
00:40:48.529,00:40:49.822,Why did you hire him?
00:40:49.864,00:40:52.450,"Keep your friends close, your enemies closer."
00:40:58.539,00:41:00.708,You mean what you said earlier?
00:41:00.750,00:41:02.460,"I'm not here on vacation, trust me."
00:41:04.003,00:41:07.006,Getting outside these walls is just the beginning.
00:41:07.048,00:41:08.549,You're gonna need money.
00:41:11.761,00:41:13.512,I'll have it.
00:41:13.554,00:41:16.641,And people on the outside.
00:41:16.682,00:41:17.558,People that can help you disappear.
00:41:17.600,00:41:20.061,I've already got them.
00:41:20.103,00:41:21.896,They just don't know it yet.
00:41:26.943,00:41:31.948,"Look, whatever you got going on, fill me in 'cause I'm in the dark here."
00:41:31.990,00:41:36.494,Chaparral Associates got the contract to retrofit this place in '99.
00:41:36.535,00:41:38.121,$4 million contract.
00:41:38.163,00:41:41.166,"Head partner couldn't crack it, so he subcontracted out."
00:41:41.207,00:41:43.542,An under-the-table sort of deal with a former associate.
00:41:43.584,00:41:46.504,That guy was one of the partners in my firm.
00:41:48.298,00:41:50.549,We basically ghostwrote the whole plan.
00:41:50.591,00:41:53.928,"Crossed the t's, dotted the i's, grouted the tiles."
00:42:02.395,00:42:04.022,You've seen the blueprints.
00:42:04.063,00:42:05.523,Better than that.
00:42:06.358,00:42:07.608,I've got them on me.
00:42:11.821,00:42:13.281,Are you kidding me?
00:42:16.617,00:42:19.578,Am I supposed to be seeing something here?
00:42:19.620,00:42:20.288,Look closer.
00:00:01.460,00:00:08.258,"Previously on Prison Break: JUDGE: I find it incumbent that you see the inside of a prison cell, Mr. Scofield."
00:00:08.258,00:00:09.593,"MAN: Why do you want to see Burrows so bad, anyhow?"
00:00:09.593,00:00:12.095,Because he's my brother.
00:00:12.095,00:00:14.473,VERONICA: So you get yourself tossed into Fox River with him?
00:00:14.473,00:00:17.100,To what... save him?
00:00:17.100,00:00:20.228,"...and whoever it was that set me up, wants me in the ground as quickly was possible."
00:00:20.228,00:00:24.232,"Look, the closer it gets, the more I'm worried that the bottom is gonna fall out of this whole thing."
00:00:24.232,00:00:26.902,That's the son of a bitch that fingered Abruzzi.
00:00:26.902,00:00:28.111,MAGGIO: Someone found Fibanacci.
00:00:28.111,00:00:29.571,Who was this someone?
00:00:29.571,00:00:30.948,Why'd you hire him?
00:00:30.948,00:00:34.618,Keep your friends close and your enemies closer.
00:00:34.618,00:00:35.744,"Hey, come at me, John."
00:00:35.744,00:00:37.120,I'm coming after you.
00:00:37.120,00:00:38.706,I doubt it.
00:00:40.833,00:00:42.626,I'm getting you out of here.
00:00:42.626,00:00:45.004,It's impossible.
00:00:45.004,00:00:46.254,You've seen the blueprints.
00:00:46.254,00:00:48.549,Better than that.
00:00:48.549,00:00:52.135,I've got them on me.
00:01:05.106,00:01:07.985,"You're anticipating every one of my moves, three moves in advance."
00:01:07.985,00:01:11.238,"You're a hell of a strategist, Fish."
00:01:11.238,00:01:12.948,You ever think about Boston?
00:01:12.948,00:01:14.408,Sure.
00:01:12.948,00:01:15.450,Think you'll ever see it again?
00:01:15.450,00:01:19.246,I'm a 60-year-old man with 60 years left on my ticket.
00:01:19.246,00:01:20.455,What do you think?
00:01:20.455,00:01:21.707,I'm thinking about going.
00:01:21.707,00:01:25.544,"Well, there's goin' and there's goin'."
00:01:25.544,00:01:26.837,Which one you mean?
00:01:26.837,00:01:28.881,The one you think I mean.
00:01:33.052,00:01:38.306,"Three days inside, and he's already thinking about turning rabbit."
00:01:38.306,00:01:39.600,It'll pass.
00:01:39.600,00:01:41.852,It always does.
00:01:41.852,00:01:44.813,There's bigger things to worry about at the moment.
00:01:44.813,00:01:47.232,I've been in here long enough to know it when I see it.
00:01:47.232,00:01:49.568,The calm before the storm.
00:01:49.568,00:01:53.739,Whites and blacks are going at each other real soon here.
00:01:53.739,00:01:57.367,"Everybody chooses sides, and a lot of guys bleed."
00:01:57.367,00:01:58.953,There a reason?
00:01:58.953,00:02:02.163,Same reason you don't put cats and dogs in the same cage.
00:02:02.163,00:02:05.166,They don't get along.
00:02:32.987,00:02:34.738,Hmm.
00:02:34.738,00:02:36.448,What?
00:02:36.448,00:02:37.825,So?
00:02:37.825,00:02:41.787,"Means only one thing-- Shakedown, ladies! Shakedown!"
00:02:42.830,00:02:45.540,All contraband will be confiscated.
00:02:45.540,00:02:49.168,"The DIRT shuts off the water, so you can't flush your contraband."
00:02:49.878,00:02:50.796,Says you!
00:02:56.384,00:02:57.176,Under the table...
00:03:00.848,00:03:03.809,What the hell is this?
00:03:03.809,00:03:04.810,"Insurance, white boy."
00:03:04.810,00:03:06.353,"Now, dump it!"
00:03:10.315,00:03:12.191,Open it.
00:03:15.236,00:03:16.822,So...
00:03:16.822,00:03:19.491,"tooling up for the race riot, are we?"
00:03:19.491,00:03:22.119,Hand it over.
00:03:24.955,00:03:27.082,Rugheads and the billies.
00:03:27.082,00:03:30.502,"Now, which side are you on anyhow, Fish?"
00:03:30.502,00:03:31.628,"That would be neither, boss."
00:03:31.628,00:03:34.506,Maybe you're gonna go extracurricular with it then.
00:03:34.506,00:03:36.008,"Stick a C.O., maybe."
00:03:37.258,00:03:38.468,"THE POPE: Is there a problem here, Deputy?"
00:03:38.468,00:03:41.763,Got a shank in here.
00:03:42.806,00:03:44.432,Is this yours?
00:03:53.067,00:03:55.569,You're not a good liar.
00:03:55.569,00:03:57.529,"Come on, Sucre, you're going to the SHU."
00:04:05.204,00:04:06.287,"Move along, Deputy."
00:04:06.287,00:04:08.289,I'm not done shaking this cell down yet.
00:04:08.289,00:04:10.042,I said move along.
00:04:13.712,00:04:15.797,"In the old man's back pocket, are you?"
00:04:15.797,00:04:17.841,"Well, I got news for you, Fish."
00:04:17.841,00:04:22.345,"He may run this place during the day, but I run it during the night."
00:05:04.512,00:05:06.598,"LINCOLN: What the hell were you thinking, Michael?"
00:05:08.391,00:05:10.227,How we doing it?
00:05:10.227,00:05:12.687,The infirmary.
00:05:12.687,00:05:14.982,Infirmary?
00:05:14.982,00:05:17.692,It's the weakest link in the security chain.
00:05:17.692,00:05:21.071,"As long as I get that PUGNAc, I'll get all the access I need."
00:05:21.071,00:05:22.489,What the hell's a PUGNAc?
00:05:22.489,00:05:25.909,It lowers my insulin levels to the point that I'm hyperglycemic.
00:05:25.909,00:05:30.330,"As long as the good doctor thinks I'm diabetic, I'll have plenty of time in there to do what I need to do."
00:05:30.330,00:05:31.372,Which is?
00:05:31.372,00:05:32.373,A little work.
00:05:32.373,00:05:34.668,A little prep for your arrival.
00:05:34.668,00:05:36.419,"That's the idea, anyway."
00:05:36.419,00:05:37.921,The idea?
00:05:37.921,00:05:40.966,"There's a little hitch in getting the PUGNAc, that's all."
00:05:40.966,00:05:42.801,They don't exactly stock it at the commissary.
00:05:42.801,00:05:45.179,You're telling me this whole thing's riding on a bunch of pills.
00:05:45.179,00:05:46.305,Someone's working on it as we speak.
00:05:50.309,00:05:54.855,"Now's not the time to be trusting a black inmate, Michael."
