start,end,script
01:27:23.197,01:27:25.657,"IF IT'S GOING DOWN, IT'S GOING TO GO DOWN HERE."
01:27:25.657,01:27:28.368,THANK GOD!
01:27:28.368,01:27:29.953,YOU DID WHAT?
01:27:29.953,01:27:33.040,I GOT YOU INTO THE FASHION SHOW!
01:27:33.040,01:27:35.042,"BRITTANY, DID YOU HEAR THAT?"
01:27:35.042,01:27:37.920,WE'RE IN THE FASHION SHOW.
01:27:37.920,01:27:40.839,NOT IF WE DON'T GET MOVING.
01:27:40.839,01:27:44.426,YOU'RE SO FUNNY.
01:27:47.137,01:27:48.805,YOU MEAN THE WILSON SISTERS ARE IN?
01:27:48.805,01:27:50.224,AND WE'RE OUT?
01:27:50.224,01:27:51.516,THAT'S JUST THE WAY IT IS.
01:27:51.516,01:27:52.809,"THEY'RE HOT, YOU'RE NOT!"
01:27:52.809,01:27:54.061,"SO DEAL WITH IT, HUH?"
01:27:54.061,01:27:55.938,YOU! STRAIGHTEN UP THAT BLOUSE RIGHT NOW!
01:27:55.938,01:27:57.773,THAT'S IMPOSSIBLE!
01:27:57.773,01:28:01.276,WE'VE BEEN ON THAT CATWALK EVERY SUMMER FOR 6 YEARS STRAIGHT!
01:28:01.276,01:28:03.737,"LOOK, LET'S JUST CUT TO THE CHASE."
01:28:03.737,01:28:08.324,WHO DO WE HAVE TO SLEEP WITH FOR US TO GET IN THE SHOW?
01:28:08.324,01:28:10.535,"OH, HONEY, YOU'RE SO BARKING UP THE WRONG TREE RIGHT NOW."
01:28:10.535,01:28:11.828,REALLY!
01:28:11.828,01:28:14.790,"IF YOU NAIL THIS, YOU'RE A SHOO-IN FOR THE COVER OF HAMPTONS MAGAZINE."
01:28:14.790,01:28:17.167,DARLINGS! WHERE HAVE YOU BEEN?
01:28:18.210,01:28:20.254,MEGAN! DON'T!
01:28:20.254,01:28:22.756,THIS IS UNACCEPTABLE.
01:28:22.756,01:28:26.301,THEY JUST MESSED WITH THE WRONG GIRLS!
01:28:26.301,01:28:28.386,I'VE BEEN LOOKING EVERYWHERE FOR YOU.
01:28:28.386,01:28:31.807,"CAN WE GET THE WILSON SISTERS THEIR OUTFITS NOW, PLEASE?"
01:28:31.807,01:28:34.392,GO. GO. GO!
01:28:34.392,01:28:36.394,HEY.
01:28:36.394,01:28:39.189,"UH, CAN WE TALK?"
01:28:39.189,01:28:41.066,OF COURSE.
01:28:41.066,01:28:43.110,"LISTEN, YOU WERE INCREDIBLE AT THE NIGHTCLUB LAST NIGHT."
01:28:43.110,01:28:44.360,THANK YOU.
01:28:44.360,01:28:46.113,THANKS.
01:28:46.113,01:28:52.702,"AND HEATHER'S GONNA BE LEAVING AFTER THE PARTY TONIGHT, AND I WAS THINKING MAYBE YOU COULD COME BY AROUND 2:00?"
01:28:53.870,01:28:55.580,MAKE THAT 3:00 A.M.
01:28:57.415,01:28:58.792,UM...
01:29:03.880,01:29:05.423,YOU KNOW WHAT?
01:29:06.675,01:29:08.426,I DON'T THINK SO.
01:29:08.426,01:29:10.095,EXCUSE ME?
01:29:10.095,01:29:13.182,YOU THI-THINK I'M JUST A BOOTY CALL.
01:29:13.182,01:29:15.100,"WELL, I'M NOT."
01:29:15.100,01:29:17.435,AND I DESERVE BETTER THAN THAT.
01:29:19.354,01:29:21.898,I'M TIRED OF BEING YOUR DOORMAT.
01:29:24.151,01:29:25.277,DOORMAT?
01:29:26.611,01:29:32.575,"HONEY, WHAT MAKES YOU THINK YOU'RE THAT SPECIAL?"
01:29:35.745,01:29:37.122,BASTARD.
01:29:37.122,01:29:39.166,EXCUSE ME.
01:29:39.166,01:29:40.292,ASSWIPE!
01:29:47.341,01:29:49.009,YOU'RE GOING TO REGRET THAT.
01:29:49.009,01:29:50.384,I'M SO SCARED.
01:29:51.803,01:29:53.847,"OH, MY GOD! TIFFANY!"
01:29:55.057,01:29:56.933,"THANK YOU SO MUCH, HONEY."
01:29:56.933,01:29:59.186,I AM SO PROUD OF YOU.
01:29:59.186,01:30:02.647,THANKS. I JUST WISH I DIDN'T FEEL SO CRAPPY.
01:30:02.647,01:30:04.691,"OH, HONEY."
01:30:04.691,01:30:11.323,SOMETIMES A MAN CAN'T SEE WHEN HE HAS SOMEONE SO SPECIAL SITTING RIGHT IN FRONT OF HIM.
01:30:11.323,01:30:14.117,"ARE YOU, LIKE, A LESBIAN?"
01:30:17.453,01:30:19.248,I BETTER GO GET CHANGED.
01:30:19.248,01:30:20.832,OK.
01:30:20.832,01:30:27.005,"LADIES AND GENTLEMEN, THIS EVENING WE ARE PROUD TO PRESENT THE FALL COUTURE LINE, AUBREY ALLURE."
01:30:27.005,01:30:29.049,"PLEASE, TAKE YOUR SEATS."
01:30:30.217,01:30:32.261,EXCUSE ME?
01:30:32.261,01:30:33.762,"INVITATION, MY ASS!"
01:30:33.762,01:30:36.223,THEY DON'T KNOW HOW WE DO IT.
01:30:36.223,01:30:37.974,LET'S JUST BLEND.
01:30:42.896,01:30:59.704,"MOVE YOU'RE FEET, GO! GET GOING!"
01:30:59.704,01:31:01.373,AUBREY! AUBREY!
01:31:06.295,01:31:09.631,DIDN'T WE JUST HAVE THIS CONVERSATION?
01:31:09.631,01:31:14.261,CAN WE GET THESE FANTASTIC SUPERMODELS BACK INTO THEIR DRESSING ROOMS?
01:31:14.261,01:31:15.387,I CAN'T BELIEVE IT!
01:31:48.337,01:31:50.339,OH!
01:31:50.339,01:31:51.547,THEY CHANGED THAT QUICK!
01:31:51.547,01:31:52.841,AMAZING!
01:31:52.841,01:31:54.843,THEY CHANGED THAT QUICK!
01:32:02.017,01:32:04.478,THESE OUGHT TO GET THE CRITICS' ATTENTION.
01:32:20.369,01:32:21.744,HUH?
01:32:38.220,01:32:41.639,"OK, 2ND CHANGES, EVERYBODY! GO!"
01:32:42.891,01:32:44.976,THIS'LL BE A NICE LITTLE TREAT.
01:33:09.959,01:33:11.585,MY GOD! WHAT'S HAPPENING?
01:33:13.046,01:33:15.589,THAT'S NOT MINE!
01:33:15.589,01:33:17.426,"ALL RIGHT, BRO."
01:33:17.426,01:33:18.843,I'M SORRY!
01:33:19.802,01:33:21.096,OH!
01:33:24.807,01:33:27.519,JUST GIVE ME YOUR HAND.
01:33:27.519,01:33:30.980,I'M SO SORRY. OH MY GOD!
01:33:30.980,01:33:32.690,I'M SO SORRY!
01:33:32.690,01:33:34.234,I'M SO SORRY. OH!
01:33:34.234,01:33:36.610,COME HERE! I GOT YOU!
01:33:36.610,01:33:38.280,OH! OH!
01:33:38.280,01:33:40.449,HERE WE GO. UP!
01:33:41.824,01:33:44.411,"OH, MY GOD!"
01:33:44.411,01:33:45.954,I'M RUINED.
01:33:50.375,01:33:53.336,LOOKS LIKE SOME PEOPLE JUST DON'T KNOW WHEN TO QUIT.
01:33:53.336,01:33:54.546,"COME ON, GIRLS."
01:33:56.131,01:33:57.466,HELP ME.
01:33:57.466,01:33:59.384,I GOT YOU.
01:34:03.221,01:34:05.432,"KAREN, WHAT ARE YOU DOING?"
01:34:05.432,01:34:10.061,"LOOK, SOMEONE HAS GOT TO GIVE THOSE GIRLS A TASTE OF THEIR OWN MEDICINE."
01:34:29.914,01:34:35.003,SO REVOLUTIONARY!
01:34:35.003,01:34:36.588,SO BRILLIANT!
01:34:50.435,01:34:52.103,YES!
01:34:52.103,01:34:53.480,YES!
01:35:00.487,01:35:04.616,"NO! EVERYBODY, THEY'RE IMPOSTERS!"
01:35:06.493,01:35:08.578,"OH, MY GOD!"
01:35:08.578,01:35:10.205,HIT THE LIGHTS.
01:35:31.142,01:35:32.394,MARCUS!
01:35:32.394,01:35:33.645,BRITTANY!
01:35:34.854,01:35:37.273,WHERE'S BRITTANY?
01:35:39.526,01:35:41.486,BRITTANY!
01:35:41.486,01:35:42.987,WHERE ARE YOU?
01:35:55.291,01:35:56.792,BRITTANY!
01:35:56.792,01:35:58.169,TIFFANY!
01:35:59.379,01:36:00.589,GET DOWN!
01:36:07.053,01:36:09.931,I TOLD YOU YOU WERE GOING TO REGRET IT.
01:36:09.931,01:36:13.101,YOU HIT LIKE A BITCH!
01:36:14.561,01:36:17.522,YOU RUN AND I'LL SHOOT YOU.
01:36:30.660,01:36:31.911,MY TURN.
01:36:31.911,01:36:33.288,MAMA?
01:36:35.540,01:36:37.833,"GIRL, WE GONNA NEED SOME BACKUP."
01:36:37.833,01:36:39.335,KEISHA? HEY!
01:36:39.335,01:36:41.087,"GIRL, CALL NAYNAY AND LAQUANDA."
01:36:41.087,01:36:43.590,TELL THEM TO BRING THE VASELINE AND THE STRAIGHT RAZORS.
01:36:43.590,01:36:45.467,THESE BITCHES ON SOME OTHER SHIT!
01:36:45.467,01:36:47.636,WHAT'S GOING ON?
01:36:47.636,01:36:48.802,DON'T TOUCH MY DRESS!
01:36:48.802,01:36:50.430,VANDERGELD'S GOT TIFFANY!
01:36:50.430,01:36:54.058,WHAT? NO ONE MESSES WITH MY QUEEN!
01:36:54.058,01:36:55.851,MARCUS! ARE YOU OK?
01:36:55.851,01:36:57.103,NO.
01:36:57.103,01:36:58.605,WHAT'S WRONG?
01:36:58.605,01:37:01.441,THESE DAMN G-STRINGS ARE KILLING ME!
01:37:04.653,01:37:05.903,FREEZE!
01:37:05.903,01:37:07.280,F.B.I.
01:37:08.531,01:37:10.032,YOU GUYS TAKE CARE OF THOSE TWO.
01:37:10.032,01:37:11.534,WE'RE GOING AFTER VANDERGELD.
01:37:11.534,01:37:14.120,COPELAND!
01:37:15.664,01:37:17.415,"COME ON, LET'S GO."
01:37:19.459,01:37:21.002,F.B.I.! FREEZE!
01:37:23.797,01:37:25.548,"DADDY, WHAT ARE YOU DOING?"
01:37:25.548,01:37:28.718,"HEATHER, WHY DON'T YOU TAKE YOUR MOTHER AND YOUR SISTER AND GO ON HOME?"
01:37:28.718,01:37:31.137,"DADDY, WHY ARE YOU DOING THIS?"
01:37:31.137,01:37:33.765,DADDY DIDN'T TELL YOU?
01:37:33.765,01:37:35.642,"WHAT DO YOU MEAN, BROKE?"
01:37:35.642,01:37:38.728,LIKE MARTHA STEWART BROKE OR M.C. HAMMER BROKE?
01:37:38.728,01:37:40.605,M.C. HAMMER BROKE!
01:37:40.605,01:37:42.190,NO!
01:37:42.190,01:37:46.778,"I'VE BEEN FUNNELLING MONEY OUT OF THE CHARITY INTO A PRIVATE ACCOUNT, JUST TO GET US BY!"
01:37:49.989,01:37:52.617,ARE YOU FILMING THIS?
01:37:52.617,01:37:55.411,I'LL GIVE YOU SOMETHING TO SHOOT!
01:37:57.163,01:37:58.581,GET OUT OF MY WAY!
01:37:58.581,01:37:59.624,I CAN'T DO THAT.
01:37:59.624,01:38:01.376,NO!
01:38:04.295,01:38:05.714,DROP IT!
01:38:10.092,01:38:11.845,"I GOT YOU, MAN."
01:38:11.845,01:38:13.555,"HEY, WE'RE GONNA GET THAT STAIN OUT. DON'T EVEN WORRY."
01:38:13.555,01:38:15.306,DON'T MOVE!
01:38:15.306,01:38:18.226,"WARREN VANDERGELD, YOU ARE UNDER ARREST!"
01:38:20.603,01:38:22.647,"HEY, I JUST WANT TO TELL YOU, I APPRECIATE WHAT YOU DID."
01:38:22.647,01:38:24.774,THAT WAS REAL BRAVE OF YOU.
01:38:24.774,01:38:26.442,I HAD NO CHOICE.
01:38:26.442,01:38:29.779,I COULDN'T LET THEM TAKE MY ONE TRUE LOVE AWAY.
01:38:31.573,01:38:34.826,"HEY, DUDE. I AIN'T WHAT YOU THINK I AM."
01:38:36.369,01:38:39.955,"BABY, WE ALL GOT SECRETS."
01:38:46.588,01:38:51.092,ARE YOU TELLING ME THAT YOU ARE NOT...
01:38:51.092,01:38:52.926,YEAH. I'M NOT A WOMAN.
01:38:52.926,01:38:54.637,WHITE?
01:38:54.637,01:38:57.807,"OH, THE DECEPTION!"
01:38:57.807,01:39:00.769,CALM DOWN.
01:38:57.807,01:39:02.854,"I WAS UNCOVERING A S-- NEGRO, PLEASE!"
01:39:02.854,01:39:06.232,"DIDN'T SOMEBODY TELL YOU THIS WAS AN ALL-WHITE PARTY, HUH?"
01:39:06.232,01:39:08.777,SOMEONE GET THIS JIGABOO AWAY FROM ME!
01:39:08.777,01:39:10.820,ARE YOU OK?
01:39:10.820,01:39:13.489,"YES, I'M FINE."
01:39:13.489,01:39:16.701,"SO, DO I GET TO SEE MY KNIGHT IN SHINING ARMOUR?"
01:39:16.701,01:39:17.786,WELL...
01:39:17.786,01:39:19.621,GET A LEG!
01:39:19.621,01:39:21.623,GET OFF ME!
01:39:21.623,01:39:23.124,WHAT DO YOU MEAN?
01:39:23.124,01:39:24.834,YOU AIN'T NEVER MET NOBODY LIKE ME!
01:39:24.834,01:39:26.168,IT'S ME!
01:39:26.168,01:39:27.796,YOU DON'T KNOW WHO YOU MESSING WITH!
01:39:27.796,01:39:30.715,MY NAME'S GINA!
01:39:31.758,01:39:33.843,KEVIN?
01:39:33.843,01:39:35.929,GINA!
01:39:35.929,01:39:38.139,MARCUS?
01:39:38.139,01:39:40.892,"OH, THIS IS SOME JERRY SPRINGER SHIT!"
01:39:43.352,01:39:48.483,"ONCE AGAIN, YOU GUYS MANAGED TO DO EVERYTHING I TOLD YOU NOT TO DO."
01:39:48.483,01:39:52.069,"YOU CAUSED OVER $250,000 WORTH OF DAMAGE."
01:39:52.069,01:39:53.905,2 PEOPLE WERE SHOT.
01:39:55.657,01:40:00.453,"BUT AT LEAST YOU, UH, GOT THE RIGHT GUY. GOOD WORK."
01:40:00.453,01:40:02.121,"THANKS A LOT, CHIEF."
01:40:02.121,01:40:04.791,BUT WE COULDN'T HAVE DONE IT WITHOUT GOMEZ AND HARPER.
01:40:04.791,01:40:08.001,"ALL RIGHT, I'LL SEE YOU ALL IN THE OFFICE TOMORROW."
01:40:08.001,01:40:09.963,ALL RIGHT.
01:40:12.047,01:40:15.259,WHO WILL BE FEATURED ON THE COVER OF HAMPTONS MAGAZINE?
01:40:15.259,01:40:18.095,"ALL RIGHT, I GOT TO GO TAKE CARE OF SOME BUSINESS. UM..."
01:40:18.095,01:40:19.806,SEE YOU GUYS ON MONDAY.
01:40:19.806,01:40:23.559,"SO, WHO DO YOU THINK WORE THOSE PANTIES YOU WERE SNIFFING?"
01:40:23.559,01:40:25.018,KEVIN OR MARCUS?
01:40:25.018,01:40:27.772,"GOMEZ, I TOLD YOU."
01:40:27.772,01:40:28.940,"OH, YEAH."
01:40:30.191,01:40:32.777,"WHAT ARE YOU LAUGHING AT, DENZEL?"
01:40:32.777,01:40:37.239,"OH, WHAT A BEAUTIFUL CHOCOLATE MAN!"
01:40:37.239,01:40:39.032,YOU GUYS GOT SOME WORK TO DO?
01:40:39.032,01:40:41.243,I'M DENISE PORTER.
01:40:44.037,01:40:45.498,DENISE.
01:40:45.498,01:40:47.542,HI.
01:40:47.542,01:40:51.337,I'M KEVIN COPELAND.
01:40:51.337,01:40:54.924,"I MAKE $30,000, A YEAR AFTER TAXES."
01:40:54.924,01:40:59.345,"I DON'T DRIVE A BENTLEY, AND I DON'T HAVE A HOUSE ON A HILL."
01:40:59.345,01:41:02.974,"BUT I'D REALLY, REALLY, REALLY LIKE TO TAKE YOU OUT."
01:41:02.974,01:41:04.893,ARE YOU KIDDING ME?
01:41:04.893,01:41:06.310,ANY MAN...
01:41:08.396,01:41:14.903,WHO WOULD JUMP IN FRONT OF A BULLET FOR ME CAN DEFINITELY TAKE ME ON A DATE.
01:41:18.489,01:41:20.199,BABY?
01:41:20.199,01:41:22.075,"COME ON, GIRL, LET'S GO."
01:41:20.199,01:41:24.037,"WAIT, COULD I JUST PLEASE-- MARCUS, I HAVE NOTHING MORE TO SAY TO YOU."
01:41:24.037,01:41:26.873,I KNOW.
01:41:26.873,01:41:33.963,"GINA, I--I LIED TO YOU, I'VE HID THINGS FROM YOU, BUT I HAVE NEVER CHEATED ON YOU."
01:41:33.963,01:41:36.340,BUT I AM GUILTY.
01:41:36.340,01:41:39.844,I'M GUILTY OF PAYING MORE ATTENTION TO MY JOB THAN I DO MY WIFE.
01:41:39.844,01:41:43.431,I'M GUILTY OF NOT APPRECIATING ALL THE LITTLE THINGS YOU DO FOR ME.
01:41:43.431,01:41:45.850,LIKE GETTING YOUR HAIR DONE.
01:41:45.850,01:41:50.063,WEARING THAT SWEET-SMELLING CHANEL COLOGNE I LOVE SO MUCH.
01:41:50.063,01:41:55.359,BUT MY BIGGEST CRIME IS THAT I DIDN'T TELL YOU I LOVED YOU EVERY SINGLE DAY.
01:41:55.359,01:41:57.570,OH! YOU'RE NOT GOING TO LET HIM OFF THAT EASY.
01:41:57.570,01:42:00.155,WILL YOU SHUT UP?
01:42:00.155,01:42:01.574,OK.
01:42:04.493,01:42:06.037,I LOVE YOU.
01:42:13.210,01:42:14.754,A WHEELCHAIR?
01:42:14.754,01:42:17.799,"YES, BUT THE FEELING WILL COME BACK, I PROMISE."
01:42:22.762,01:42:23.930,"BACKUP, TONY."
01:42:25.765,01:42:27.976,"HEY, GIRLS."
01:42:27.976,01:42:29.477,HI.
01:42:31.270,01:42:35.817,SO YOU GUYS WERE PRETENDING TO BE THEM THE ENTIRE TIME?
01:42:35.817,01:42:37.068,"YES, WE WERE."
01:42:37.068,01:42:39.152,BUT WE WAS ONLY DOING OUR JOB.
01:42:39.152,01:42:41.114,I HOPE YOU GUYS AREN'T TOO PISSED OFF AT US.
01:42:41.114,01:42:43.449,WE'RE SO BUMMED!
01:42:45.576,01:42:50.999,"WE LIKED BRITTANY AND TIFFANY, LIKE, SO MUCH MORE WHEN YOU WERE THEM."
01:42:51.916,01:42:54.543,SO MUCH MORE!
01:42:54.543,01:42:57.880,SO I GUESS THIS MEANS WE WON'T BE HANGING OUT ANY MORE?
01:42:57.880,01:43:00.925,"OH, DON'T SAY THAT."
01:43:00.925,01:43:05.471,YEAH. WE'LL ALL GET TOGETHER AND WE'RE GONNA GO SHOPPING!
01:44:56.498,01:46:55.117,"I KNOW ABOUT, HOW YOU DOIN', MY SONGS THAT BE PLAYING 'CAUSE I'M OUT, WHEN YOU TURN OFF THE WHITE GIRL WAY GETTING FURIOUS, LIKE EDDIE MURPHY AND YOU'RE BLACK."
