start,end,script
00:19:17.490,00:19:21.035,"I would not have it flap about, absent direction."
00:19:21.160,00:19:24.371,How much longer must I suffer your indignities?
00:19:24.497,00:19:26.916,While breath gives life to my command.
00:19:33.297,00:19:36.009,"As you wish, then."
00:19:36.134,00:19:39.720,I know there have been tensions between us.
00:19:39.846,00:19:45.309,Yet I see no cause for our current arrangement to fall into unpleasantness.
00:19:46.686,00:19:49.271,We were such dear friends once.
00:19:50.439,00:19:51.983,Would you not see it so again?
00:19:54.276,00:19:59.573,"Would that I had power to reverse the sun, and restore the world to its proper place."
00:20:23.056,00:20:24.849,Rest.
00:20:24.974,00:20:26.851,Eat.
00:20:26.976,00:20:29.854,We resume after midday sun has past.
00:20:49.957,00:20:52.168,You move well.
00:20:52.292,00:20:55.379,As if lash had never struck.
00:20:55.504,00:20:58.507,"Pain is erased, when inflicted upon others."
00:20:58.632,00:21:00.300,I would have you at your best when we face each other.
00:21:00.426,00:21:02.053,Is that all you'd have from me?
00:21:02.178,00:21:04.513,Rhasko speaks of your desires.
00:21:04.638,00:21:08.226,"What fever grips brain, that Spartacus would think me to band with him?"
00:21:08.350,00:21:10.394,To risk the lives of my men?
00:21:10.519,00:21:11.687,My life?
00:21:11.812,00:21:13.231,Is there one?
00:21:13.355,00:21:15.566,Without the woman you love within it?
00:21:20.905,00:21:23.032,"I know your heart, Crixus."
00:21:23.157,00:21:25.576,I felt the beating of it within my chest once.
00:21:29.122,00:21:30.957,And see Naevia returned to me.
00:21:31.082,00:21:32.708,As my wife was returned?
00:21:34.710,00:21:36.670,Batiatus ordered her death.
00:21:41.675,00:21:43.385,How did you come upon this?
00:21:48.057,00:21:53.854,"I will see the House of Batiatus fall, and with it the villain's blood upon the earth."
00:21:53.980,00:21:56.398,"As would I, in your position."
00:21:56.523,00:21:57.775,But I am far removed.
00:21:57.900,00:21:59.902,My escape would not aid Naevia.
00:22:00.027,00:22:04.531,"How would I purchase her freedom, or even find her, while being hunted like a dog by the Romans?"
00:22:04.657,00:22:09.912,"Join me, and we will find her together."
00:22:15.126,00:22:18.921,"You know that in another life, you and I may have been as brothers."
00:22:22.341,00:22:24.510,But not in this one.
00:22:26.012,00:22:28.764,I must win my freedom in the arena.
00:22:28.889,00:22:31.225,Then we stand in the way of each other's cause.
00:22:31.349,00:22:32.977,And both are just.
00:22:35.771,00:22:42.153,"But if I fall, I'd have you swear to find Naevia and see her freed."
00:22:42.278,00:22:48.366,"And I would have word that if you are victorious, one day you will have Batiatus' life."
00:22:55.373,00:22:56.709,"Tomorrow, then."
00:23:00.713,00:23:02.882,I fear it was always fated so.
00:23:20.691,00:23:22.693,Were you able to procure what we need for tomorrow?
00:23:22.818,00:23:25.571,Good Marcellus was ever helpful.
00:23:26.989,00:23:28.782,Leave us.
00:23:31.660,00:23:33.162,Varro possessed a fine eye.
00:23:33.287,00:23:35.164,Turn yours towards business.
00:23:35.289,00:23:36.874,What has coin extracted from Marcellus?
00:23:36.999,00:23:40.669,A solution to most vexing problem.
00:23:40.794,00:23:43.463,"A few drops in his cup, and fate is sealed."
00:23:43.589,00:23:44.215,It must not kill him.
00:23:44.340,00:23:48.677,"Our guests need to believe the match balanced, lest goodwill turn to accusation."
00:23:48.802,00:23:52.181,"It will but weaken Crixus, allowing Spartacus advantage."
00:23:53.933,00:23:56.560,It is a marvel.
00:23:56.685,00:24:00.273,That something so slight could topple a legend.
00:24:00.398,00:24:01.815,All men fall.
00:24:01.941,00:24:05.069,It is but time and method that differ.
00:24:06.695,00:24:08.614,See it done.
00:24:08.739,00:24:11.992,"And in the act, the end of that fucking Gaul."
00:24:30.010,00:24:32.638,He gives much better showing against Spartacus than the fool Varro.
00:24:32.763,00:24:34.598,Poor Varro.
00:24:34.723,00:24:37.101,"He never stood proper chance, did he?"
00:24:41.230,00:24:45.776,"Crixus, however, threatens to strip the champion of life and title."
00:24:45.901,00:24:47.861,Indeed.
00:24:49.780,00:24:51.991,To the very end.
00:25:11.218,00:25:13.595,Apologies.
00:25:46.586,00:25:50.799,The noble House of Batiatus stands humbled...
00:25:52.134,00:25:55.595,Humbled by the fortunes the gods have seen fit to shower upon us...
00:25:57.973,00:26:00.558,Fortune has but connotation of coin.
00:26:00.684,00:26:02.311,"Blessings, then."
00:26:04.813,00:26:10.944,"Oh, Quintus, has this city yet beheld such a man?"
00:26:14.073,00:26:18.244,"The old bastard would have cracked with jealously, to be so eclipsed by unworthy son."
00:26:19.328,00:26:20.787,"He loved you, Quintus."
00:26:20.913,00:26:22.831,Yet he never believed in me.
00:26:22.956,00:26:27.920,Would that he were alive to see the House of Batiatus soaring beneath the flapping of my wings!
00:26:28.045,00:26:31.715,Our son shall inherit a fucking empire!
00:26:31.840,00:26:33.092,"An empire now, is it?"
00:26:33.217,00:26:34.927,"Eh, the foundations already laid."
00:26:35.052,00:26:36.762,Today we build upon it!
00:26:36.887,00:26:37.930,Spartacus and Crixus!
00:26:38.055,00:26:40.724,"Hated foes, facing each other in death!"
00:26:42.684,00:26:47.064,The whole of the Republic shall whisper with envy what so privileged few bore witness.
00:26:52.694,00:26:56.823,I fear your resolve grows soft.
00:26:56.949,00:26:58.200,Stone.
00:26:59.535,00:27:01.412,I but wish an end to the matter.
00:27:03.163,00:27:06.459,Ashur already attends to it.
00:27:06.584,00:27:10.504,"Turn thoughts from unfortunate past, and fix on glorious future."
00:27:27.271,00:27:30.190,These celebrations can cause hands to tremble.
00:27:34.528,00:27:35.862,Gratitude.
00:27:35.988,00:27:37.281,See nerves calmed.
00:27:37.406,00:27:39.366,You'll do well here.
00:27:39.492,00:27:41.952,I have a feeling of it.
00:27:42.077,00:27:45.539,You are allowed to eat from your master's table?
00:27:45.663,00:27:50.668,"I prepare this as a tribute to the mighty Crixus, before his match against the champion."
00:27:50.794,00:27:52.463,"May the gods bless it, then."
00:27:52.588,00:27:54.632,And give him strength to kill Spartacus.
00:27:58.093,00:28:02.097,I do not believe Spartacus will fall this day.
00:28:04.891,00:28:09.313,"I have heard Crixus bested him once in the arena, at the Vulcanalia."
00:28:09.438,00:28:11.649,What leads you to certainty against similar outcome?
00:28:11.815,00:28:14.860,I am certain of many things within these walls.
00:28:17.112,00:28:19.615,Your beauty among them.
00:28:19.739,00:28:20.866,Aurelia.
00:28:20.991,00:28:22.742,You are needed in the square.
00:29:01.281,00:29:05.661,"Stay to my side Do not stray from it, and I will see you beyond these walls."
00:29:05.785,00:29:07.246,I do not need you to hold hand.
00:29:07.371,00:29:09.831,"I only wish your life protected, you fucking cock!"
00:29:09.956,00:29:12.167,"Speak louder, and see us all undone."
00:29:14.336,00:29:19.592,"Ha, I would have his fucking whip removed, along with the arm that wields it."
00:29:19.717,00:29:22.135,Doctore is an honorable man.
00:29:22.261,00:29:24.263,I would not have him dead.
00:29:25.055,00:29:25.972,Nor any slave.
00:29:26.098,00:29:27.766,You fret of shit and piss.
00:29:31.019,00:29:32.730,They will seize the moment.
00:29:34.189,00:29:36.900,"Crixus is dead, and there stands but one champion."
00:29:46.076,00:29:48.120,Doctore.
00:29:48.245,00:29:49.996,Water?
00:30:08.265,00:30:11.935,These celebrations have habit of turning from control.
00:30:12.060,00:30:16.940,"Should they again, remove to a safe place."
00:30:17.065,00:30:19.276,None exist.
00:30:19.401,00:30:21.695,Not since Varro was taken from me by your hand.
00:30:21.820,00:30:24.864,And I shall forever despise it for the deed.
00:30:24.990,00:30:27.117,In company with the voice that commanded it.
00:30:27.242,00:30:28.744,You blame Batiatus.
00:30:30.162,00:30:31.622,But not this.
00:30:33.707,00:30:41.799,It was the boy Numerius who demanded simple sport end in death.
00:30:41.923,00:30:45.344,And I should believe a man that would do anything to win?
00:30:52.017,00:30:54.060,Do not take me a fool.
00:30:54.186,00:30:59.024,"Ashur prepares meal for Crixus, and speaks of the certainty of your fucking victory."
00:30:59.149,00:31:01.109,They corrupt his food?
00:31:01.234,00:31:02.944,Was it the same for Varro?
00:31:03.069,00:31:05.113,Is that how you bested him?
00:31:08.325,00:31:10.327,I have no hand in this.
00:31:10.452,00:31:18.711,"Were that true, I would still pray Crixus takes your life before he falls."
00:31:37.521,00:31:39.939,You betrayed me.
00:31:47.155,00:31:49.742,You cannot be blamed for being weak.
00:31:51.702,00:31:54.538,"All men are, when faced with wet opportunity."
00:31:57.165,00:31:59.084,I would put it behind us.
00:32:00.627,00:32:02.796,All I ask in return is the truth.
00:32:06.174,00:32:10.637,Tell me Naevia held no meaning for you.
00:32:12.931,00:32:16.184,You ask me to speak with false tongue.
00:32:18.186,00:32:20.522,What would it conjure for our child?
00:32:22.107,00:32:24.526,Seed has at last taken hold.
00:32:28.988,00:32:31.199,You would divine me as father?
00:32:32.451,00:32:33.993,Not Dominus?
00:32:35.203,00:32:38.582,"I feel the blood of a champion, swelling inside me."
00:32:38.707,00:32:40.500,"I feel you, Crixus."
00:32:51.344,00:32:52.888,With Naevia.
00:32:55.808,00:32:58.226,There is nothing left between us.
00:33:07.820,00:33:09.696,Crixus...
00:33:12.365,00:33:15.494,I didn't intend for it to end this way.
00:33:42.020,00:33:43.814,Crixus begins to fade.
00:33:43.939,00:33:45.774,As all memories do.
00:33:53.448,00:33:56.159,You're weakened because they have poisoned you!
00:33:56.284,00:33:57.494,Finish him!
00:33:57.619,00:33:59.329,They wish you dead.
00:34:14.970,00:34:16.638,I would not have this.
00:34:24.396,00:34:26.105,"Join me, brother."
00:34:34.364,00:34:36.575,Kill the dog!
00:34:56.803,00:34:58.722,Spartacus.
00:35:03.560,00:35:05.437,ARGH!
00:35:41.306,00:35:43.058,Kill them!
00:35:43.182,00:35:44.517,Kill them all!
00:35:50.440,00:35:52.525,Do not be alarmed people.
00:35:52.651,00:35:55.528,Everything is under control.
00:35:55.654,00:35:56.780,Please.
00:35:56.905,00:35:57.823,He tried to kill you.
00:35:57.948,00:35:59.116,That fucking animal.
00:35:59.240,00:36:00.617,We must calm this!
00:36:00.742,00:36:02.160,Where are the fucking guards?!
00:36:03.662,00:36:04.830,Why do you stand there?
00:36:04.955,00:36:06.414,Gather your men!
00:36:09.126,00:36:11.586,I shall see you properly attended.
00:36:26.852,00:36:28.728,ARGH!
00:36:42.784,00:36:44.744,Hamilcar!
00:36:57.549,00:36:58.717,Crixus!
00:37:01.970,00:37:04.139,What is this madness?!
00:37:04.263,00:37:05.682,Spartacus shows us the way.
00:37:05.807,00:37:07.475,He is a dog without honor!
00:37:07.600,00:37:09.644,This house is without honor!
00:37:09.769,00:37:11.897,Batiatus ordered his wife dead!
00:37:13.398,00:37:16.818,"She has tainted me, because I spur her fucking heart."
00:37:17.986,00:37:19.905,I have given my life to this ludus!
00:37:20.030,00:37:21.656,"No, they stole it from you."
00:37:21.781,00:37:23.366,From all of us.
00:37:23.491,00:37:25.702,You asked me to put faith in you.
00:37:25.827,00:37:27.370,I ask the same.
00:37:29.039,00:37:32.500,"Honor us all, and see an end of this fucking house."
00:37:42.552,00:37:44.096,Go.
00:38:23.551,00:38:25.762,No!
00:38:39.776,00:38:42.779,"I save you this time, brother..."
00:39:13.601,00:39:14.686,Friends.
00:39:14.811,00:39:17.063,We are perfectly safe inside the villa.
00:39:17.189,00:39:18.523,The situation is being attended!
00:39:18.648,00:39:20.859,Still your hearts.
00:39:20.984,00:39:24.362,This very moment my guards are no doubt dealing with these...
00:39:24.487,00:39:26.114,They've lost mind!
00:39:57.103,00:39:58.938,Come! Let us away!
00:40:02.192,00:40:03.609,Seal the doors.
00:40:03.735,00:40:04.485,Let no one beyond them.
00:40:04.610,00:40:05.695,What of the guests?
00:40:05.820,00:40:07.488,I am the wife of the Legatus.
00:40:07.613,00:40:09.991,Seal the fucking doors!
00:40:16.539,00:40:18.541,Ilithyia!
00:40:27.800,00:40:29.802,Open the doors!
00:40:49.739,00:40:51.657,Do you recall what I said?
00:40:51.783,00:40:54.119,In this very room?
00:40:54.244,00:41:00.041,"That if there was more to Barca's departure, you and I would share words."
00:41:03.711,00:41:04.837,Doctore...
00:41:04.963,00:41:08.133,Do not fucking speak.
00:41:08.258,00:41:12.262,"I have seen you ply tongue upon ear, whispering poison."
00:41:12.387,00:41:14.847,Infecting the honor of this house.
00:41:14.973,00:41:17.683,You would kill a defenseless man?
00:41:17.809,00:41:20.145,Where is the fucking honor in that?
00:41:22.772,00:41:24.232,When you were yet a man.
00:41:30.613,00:41:32.324,The doors...
00:41:32.449,00:41:34.242,The doors...
00:41:35.243,00:41:36.786,Glaber's men...
00:41:36.911,00:41:38.204,sealed the doors...
00:41:38.330,00:41:39.372,Ilithyia.
00:41:40.915,00:41:42.083,Mother!
00:41:54.804,00:41:56.722,Quintus...
00:41:56.848,00:41:58.516,Go!
00:41:58.641,00:42:00.059,Come.
00:42:03.813,00:42:06.065,Come here you Roman pussies.
00:42:07.608,00:42:08.526,We are all of us dead.
00:42:08.651,00:42:10.820,No. We will regain this House.
00:42:12.489,00:42:14.240,"Take Numerius, conceal yourselves."
00:42:14.366,00:42:15.408,Come.
00:42:15.533,00:42:16.784,I know a place.
00:42:16.909,00:42:18.870,Where do you go?
00:42:18.995,00:42:20.830,To my husband.
00:42:23.291,00:42:25.126,And the death of Spartacus.
00:42:33.426,00:42:34.802,Pathetic.
00:42:34.927,00:42:38.014,You think this will cause difference?
00:42:45.688,00:42:48.441,It plotted the death of Barca.
00:42:48.607,00:42:50.818,Saw the Magistrate's end.
00:42:50.943,00:42:54.697,It even helped force Glaber to patronage.
00:42:54.822,00:43:03.206,"Every beam, every stone in this fucking house bears the mark of Ashur!"
00:43:03.331,00:43:05.542,It bears only your treachery.
00:43:08.336,00:43:11.756,My fucking treachery?
00:43:11.881,00:43:16.761,When did you stand forth for Ashur?
00:43:18.012,00:43:27.480,"When did any of you greet me short of mockery and scorn, fucking cunts!"
00:43:31.401,00:43:33.403,You received what you deserved!
00:43:33.528,00:43:38.241,"For Barca and all the others that you have betrayed, your time is done."
00:43:48.960,00:43:51.212,Would that this were the arena.
00:43:51.337,00:43:54.340,Your blood would dishonor the sand.
00:43:56.509,00:43:58.052,"Send me on my way, then."
00:43:59.137,00:44:01.264,As you would a Gladiator.
00:44:04.100,00:44:06.018,"Please, Doctore."
00:44:07.562,00:44:09.522,A parting kindness...
00:44:33.004,00:44:34.713,Ashur!
00:44:36.424,00:44:38.217,Ashur!
00:45:14.045,00:45:15.712,Quintus...
00:45:17.215,00:45:18.466,Quintus?
00:45:19.300,00:45:21.260,You were right.
00:45:25.515,00:45:28.393,There is still something between you and I.
00:45:30.853,00:45:32.271,Where is Naevia?
00:45:35.024,00:45:36.609,Where?!
00:45:39.320,00:45:42.823,See me and the Dominus out of the villa and I will tell you.
00:45:46.911,00:45:48.329,I do not believe you.
00:45:49.539,00:45:51.790,Please...
00:45:51.916,00:45:53.292,Crixus...
00:45:56.753,00:45:58.464,our child...
00:46:03.261,00:46:10.059,"I would rather see it dead, than suckle your breast."
00:46:40.089,00:46:41.716,We must conceal ourselves...
00:46:52.268,00:46:54.395,Was it yours?
00:46:54.520,00:46:57.064,"That small, little voice."
00:46:59.734,00:47:02.487,Did it form the words that robbed Varro of his life?
00:47:02.612,00:47:04.029,Varro?!
00:47:05.740,00:47:08.159,He deserved to die!
00:47:14.123,00:47:16.125,What did you know of the man?
00:47:16.250,00:47:24.133,"That he would sing to his child, sleeping in his arms?"
00:47:24.258,00:47:28.346,"Or kiss the tears from my cheek, when I was of a mood?"
00:47:30.306,00:47:31.766,Did you know the father?
00:47:33.058,00:47:35.102,The husband?
00:47:41.693,00:47:44.111,He was not a perfect man.
00:47:48.157,00:47:49.866,But he was mine.
00:47:51.828,00:47:53.371,He was mine!
00:47:53.496,00:47:54.871,He was mine!
00:47:54.997,00:47:55.790,Yaaa!
00:47:57.041,00:47:59.794,Mine!
00:47:59.918,00:48:01.170,Ahhh!
00:48:03.798,00:48:06.384,He was mine.
00:48:06.509,00:48:07.926,Yaaa!
00:48:08.469,00:48:09.512,Mine...
00:48:09.637,00:48:11.222,Aurelia...
00:48:12.807,00:48:14.600,Be still.
00:48:15.226,00:48:17.269,It's done.
00:48:29.990,00:48:31.950,Look to the girl.
00:48:32.076,00:48:34.161,Is this not enough?
00:48:34.286,00:48:36.121,How many more must die?
00:48:36.247,00:48:37.832,I would see but one.
00:48:41.419,00:48:43.546,I am your Dominus!
00:48:43.671,00:48:45.631,I will have your fucking hearts!
00:48:48.300,00:48:50.469,Quintus...
00:48:56.726,00:48:58.519,Lucretia!
00:49:00.271,00:49:03.107,What would you do?
00:49:03.232,00:49:05.192,To hold your wife again?
00:49:07.027,00:49:08.905,To feel the warmth of her skin?
00:49:10.489,00:49:13.033,The taste of her lips?
00:49:13.158,00:49:15.160,How many men would you kill?
00:49:15.745,00:49:17.079,A hundred?
00:49:18.038,00:49:19.707,A thousand?
00:49:19.832,00:49:23.294,"There stands but one, between you and her."
00:49:32.386,00:49:34.430,Go to her.
00:49:36.724,00:49:41.896,Tell her the gods themselves would not keep you apart.
00:49:42.313,00:49:43.898,Lie!
00:49:46.233,00:49:48.402,As you lied to me of my wife.
00:49:51.363,00:49:52.907,Oenemaus...
00:50:03.292,00:50:06.128,You were nothing before me!
00:50:07.212,00:50:09.089,I gave you everything!
00:50:09.214,00:50:12.510,I gave you the means to accept your fate!
00:50:17.306,00:50:19.767,And now you are destroyed by it.
00:51:00.683,00:51:03.811,I have done this thing because it is just.
00:51:05.061,00:51:07.439,Blood demands blood.
00:51:11.443,00:51:17.575,"We have lived and lost, at the whims of our masters for too long."
00:51:19.577,00:51:21.620,I would not have it so.
00:51:25.041,00:51:31.213,I would not see the passing of a brother for the purpose of sport.
00:51:31.338,00:51:37.845,"I would not see another heart ripped from chest, or breath forfeit for no cause."
00:51:40.056,00:51:42.058,I know not all of you wished this.
00:51:44.100,00:51:45.937,Yet it is done.
00:51:47.521,00:51:49.648,It is done.
00:51:50.733,00:51:52.693,Your lives are your own.
00:51:52.818,00:51:54.904,Forge your own path...
00:51:55.029,00:52:01.535,"or join with us, and together we shall see Rome tremble."
00:00:56.306,00:01:00.561,"Ah, ah, that was..."
00:01:01.520,00:01:03.772,vigorous.
00:01:04.899,00:01:08.109,You look like the sort of man that could handle it.
00:01:08.235,00:01:09.987,I am rather rugged...
00:01:15.034,00:01:17.036,Must go.
00:01:17.160,00:01:18.829,Father will be worried.
00:01:18.954,00:01:20.205,As well he should be...
00:01:21.749,00:01:23.918,I have to go.
00:01:24.043,00:01:28.047,"If you do, my heart will break."
00:01:30.215,00:01:31.675,Ask me to stay.
00:01:31.800,00:01:33.719,Stay.
00:01:35.094,00:01:37.014,Ask me.
00:01:37.138,00:01:38.640,By my name.
00:01:42.310,00:01:45.146,"You do not even know it, do you?"
00:01:46.273,00:01:49.484,Sura.
00:01:49.610,00:01:51.319,My name is Sura.
00:01:51.445,00:01:52.988,Sura.
00:01:54.197,00:01:56.533,As beautiful as the woman herself.
00:01:57.409,00:01:58.159,My name is..
00:01:58.285,00:02:01.121,Every woman knows who you are.
00:02:01.246,00:02:03.665,And to avoid you.
00:02:06.668,00:02:08.462,"Huh, the worst."
00:02:11.381,00:02:14.342,Then why lay with a man of such ill reputation?
00:02:14.468,00:02:16.261,The gods led me to your bed.
00:02:18.263,00:02:20.599,The gods?
00:02:20.724,00:02:21.725,They come to me.
00:02:21.850,00:02:23.811,In my dreams.
00:02:23.936,00:02:26.730,They showed me the man you could become.
00:02:29.274,00:02:31.276,If set upon the right path.
00:02:31.401,00:02:36.239,And what else did the gods tell you about my future?
00:02:36.364,00:02:39.618,That you will never love another woman.
00:04:56.088,00:04:58.173,The heart weighs heavy.
00:04:58.298,00:05:00.675,So much hope in reunion.
00:05:00.801,00:05:02.677,To come to such bitter end...
00:05:02.803,00:05:04.096,How is it so?
00:05:05.889,00:05:07.390,The fault is mine.
00:05:09.851,00:05:11.394,The road from Neapolis is known to be treacherous.
00:05:11.519,00:05:12.938,I should have doubled the guard.
00:05:13.063,00:05:14.815,Tripled it.
00:05:14.940,00:05:17.692,I should have delayed giving Barca his freedom and sent him along as well.
00:05:20.654,00:05:22.739,Pray the gods forgive my error.
00:05:22.864,00:05:24.616,No.
00:05:24.741,00:05:26.201,You kept your word.
00:05:26.326,00:05:29.746,The fault lies with the men who took her life.
00:05:29.871,00:05:34.417,"And with Claudius Glaber, who condemned her to slavery."
00:05:36.170,00:05:38.546,There is nothing to be done to change what has passed.
00:05:38.672,00:05:41.382,We must look towards the future.
00:05:41.508,00:05:44.469,You are the Bringer of Rain.
00:05:44.594,00:05:46.429,The Slayer of Death.
00:05:46.554,00:05:52.019,Together we will etch the name Spartacus to the pillars of history.
00:05:56.231,00:05:58.108,Spartacus.
00:06:01.111,00:06:03.197,That is not my name.
00:06:03.322,00:06:05.740,It is now.
00:06:14.541,00:06:19.338,Nearly a year you had me searching for that Thracian woman.
00:06:19.462,00:06:22.381,Why have me take her life short of the mark?
00:06:22.507,00:06:24.134,An unfortunate necessity.
00:06:24.259,00:06:25.719,I trust the sum sufficient?
00:06:27.054,00:06:32.391,"If other necessities arise, consider me your man."
00:06:37.814,00:06:41.568,"So great an expense, to have her delivered all but dead."
00:06:45.530,00:06:46.907,She was his life.
00:06:47.032,00:06:49.117,The heart beating beneath his chest.
00:06:49.243,00:06:50.409,No.
00:06:50.535,00:06:55.165,"Such a man would not believe she was gone, unless his own eyes told him it was so."
00:06:55.290,00:06:57.292,It was the only course.
00:06:57.416,00:07:01.296,And one which you could have told me you were undertaking.
00:07:01.420,00:07:05.217,"I would keep such blood from these hands, as I have said."
00:07:05.342,00:07:07.594,They hold yours.
00:07:07.719,00:07:09.846,Are they not stained by the touch?
00:07:09.971,00:07:12.307,There has been too much death of late.
00:07:12.432,00:07:14.809,I would turn towards more respectable ventures.
00:07:16.103,00:07:23.193,"With his wife removed from thought, I will mold Spartacus into a gladiator the likes of which the world has never seen."
00:07:23.318,00:07:24.945,He has already defeated Theokoles.
00:07:25.070,00:07:28.990,Imagine what he will accomplish once his mind has been focused on nothing but victory.
00:07:29.116,00:07:32.786,You will be the greatest lanista in the Republic.
00:07:32.911,00:07:36.123,And on such a title we will climb beyond our station.
00:07:36.248,00:07:38.499,Beyond Capua.
00:07:38.625,00:07:43.671,Perhaps to the very steps of the senate itself.
00:07:57.978,00:07:59.854,The fever still grips him?
00:08:02.732,00:08:05.526,I would know if his condition changes.
00:08:18.373,00:08:20.250,"A word, Doctore."
00:08:20.375,00:08:23.128,Pietros.
00:08:23.253,00:08:25.130,"The birds, left in Barca's cell."
00:08:25.255,00:08:26.923,What should I do with them?
00:08:27.048,00:08:28.258,Whatever you wish.
00:08:28.383,00:08:29.509,He said we would release them.
00:08:29.634,00:08:31.886,Once he gained our freedom.
00:08:33.721,00:08:37.225,That was his purpose in speaking with our Dominus.
00:08:37.351,00:08:39.936,Ashur said the price was too steep for us both.
00:08:40.061,00:08:40.937,Ashur?
00:08:41.062,00:08:43.690,He helped negotiate the sum.
00:08:45.775,00:08:47.486,The birds?
00:08:49.237,00:08:51.406,It would not cause notice.
00:08:51.531,00:08:53.616,Thank you.
00:09:45.960,00:09:47.546,That is unwise.
00:09:51.425,00:09:53.593,If the guards were to see you with it...
00:09:54.886,00:09:58.098,"What could they do to me, that hasn't already been done?"
00:09:59.433,00:10:01.184,I never should have left her.
00:10:01.309,00:10:03.437,You did not leave her.
00:10:03.562,00:10:05.313,She was taken from you.
00:10:05.439,00:10:08.233,Before I left for war.
00:10:08.358,00:10:09.650,She asked me not to go.
00:10:09.776,00:10:12.446,You did what you thought was right.
00:10:12.571,00:10:13.905,To protect her.
00:10:15.782,00:10:17.742,You should toss that over the cliff.
00:10:19.286,00:10:21.913,Best to be done with such thoughts.
00:10:34.426,00:10:37.095,"Careful with that, It costs more than your worth."
00:10:37.220,00:10:41.349,It won't be long until our house is finally livable again.
00:10:43.393,00:10:44.394,We aim at the heavens!
00:10:44.519,00:10:46.396,The Palace of Batiatus!
00:10:46.521,00:10:49.608,Where dignitaries kneel to suck the cock of my good fortune!
00:10:49.732,00:10:51.526,"Well, they'll have to get in line..."
00:10:56.281,00:10:57.657,Crixus?
00:11:08.376,00:11:10.295,Lie still!
00:11:10.420,00:11:12.088,Best to heed the advice.
00:11:12.213,00:11:13.714,For a while we thought you for the afterlife.
00:11:13.840,00:11:15.758,When will I fight again.
00:11:18.386,00:11:23.475,"Worry of nothing but recovery, the crowd will once again cheer the name Crixus."
00:11:23.600,00:11:25.143,A word.
00:11:29.939,00:11:33.692,It would be improper for me to visit you in the ludus.
00:11:33.818,00:11:36.571,But know that my thoughts are with you.
00:11:36.695,00:11:40.074,I'll send my slave Naevia often to attend your needs.
00:11:40.200,00:11:41.951,Rest now.
00:11:43.161,00:11:45.746,And worry for nothing.
00:12:14.317,00:12:17.404,"Your swords for practice, Champion."
00:12:27.664,00:12:30.291,The day's training begins.
00:12:30.417,00:12:32.168,Pair up!
00:12:32.293,00:12:34.128,Sword and shield!
00:12:37.382,00:12:39.259,You face me.
00:12:49.977,00:12:51.730,Your wife's passing.
00:12:51.854,00:12:54.357,That was an unfortunate thing.
00:12:54.482,00:12:56.401,As was your plan for escape.
00:12:58.319,00:13:00.113,I have not tasted wine for many years.
00:13:00.238,00:13:02.865,Yet a single cup would not rob me of my senses.
00:13:02.990,00:13:05.826,The choice was to see you sleep...
00:13:05.952,00:13:08.455,Or never awaken.
00:13:22.385,00:13:24.387,Your victory over Theokoles...
00:13:24.512,00:13:27.390,is the only reason Batiatus does not know of your treachery.
00:13:27.515,00:13:31.018,"Champion or no, you would be crucified."
00:13:31.144,00:13:33.730,Then part your lips and see it done!
00:13:39.152,00:13:40.779,Next time you seek escape...
00:13:57.504,00:14:00.298,"Make it half, yeah?"
00:14:00.423,00:14:01.800,Good Mercato!
00:14:01.924,00:14:03.343,You must excuse the chaos!
00:14:03.468,00:14:06.053,I had hoped to see such affairs completed before your arrival.
00:14:06.179,00:14:07.555,Fortune favors you.
00:14:07.681,00:14:10.809,"As it does all of Capua, since the rains!"
00:14:10.933,00:14:12.811,My time is pressed.
00:14:12.935,00:14:13.603,"Ah, to the matter then."
00:14:13.728,00:14:18.817,"I secured six of your men for my games, honoring the storied history of my family."
00:14:18.941,00:14:21.902,"Arrangements made before the Vulcanalia, if you recall."
00:14:22.028,00:14:22.945,As if it were yesterday.
00:14:23.070,00:14:29.910,"Well, I've decided as highlight to reenact Rome's victory over the Maedi, the Thracian tribe who dared invade Macedonia."
00:14:30.036,00:14:34.332,"They were slaughtered for their insolence by my grandfather, Marcus Minucius Rufus."
00:14:34.457,00:14:37.377,"A name that carries weight, long after it's passing!"
00:14:37.502,00:14:41.464,"I'd planned for to play the very man himself, leading the charge."
00:14:41.589,00:14:42.382,Apologies.
00:14:42.507,00:14:45.009,Crixus is yet recovering from his battle with Theokoles.
00:14:45.134,00:14:47.178,Ah. As I suspected.
00:14:47.303,00:14:48.388,"Perhaps Gnaeus, then?"
00:14:48.513,00:14:51.850,I turn thought towards Spartacus.
00:14:53.017,00:14:54.477,He is much in demand.
00:14:54.602,00:14:55.645,The cost of such a thing?
00:14:55.770,00:14:57.355,An additional forty percent.
00:14:57.480,00:14:59.148,Prisoners to play the Thracians included?
00:15:00.900,00:15:03.361,I will see it announced all over Capua!
00:15:03.486,00:15:06.740,"Spartacus, Slayer of Theokoles!"
00:15:06.865,00:15:09.534,To assume the mantle of my grandfather!
00:15:09.659,00:15:12.161,A great day!
00:15:18.084,00:15:19.836,Pietros.
00:15:19.960,00:15:21.880,Bring more water.
00:15:23.673,00:15:25.592,Now.
00:15:27.677,00:15:29.679,Fucking pig.
00:15:29.804,00:15:30.930,The way he paws at the boy...
00:15:31.055,00:15:33.725,The fault lies with Barca.
00:15:33.850,00:15:35.643,For leaving him.
00:15:36.519,00:15:38.062,Is it delivered?
