start,end,script
01:11:44.550,01:11:49.346,- THAT WAS HURTFUL.
01:11:49.388,01:11:51.266,OF COURSE HE IS!
01:11:51.307,01:11:53.684,OF COURSE HE IS.
01:11:51.307,01:11:58.815,HOW DO YOU-- I'M NOT ASHAMED OF YOU.
01:11:58.856,01:12:03.569,HE FREAKED OUT.
01:12:03.611,01:12:07.323,- I JUST WANTED TO SAY HI.
01:12:07.364,01:12:09.325,YOU WANT TO TALK TO MY MOTHER?
01:12:09.366,01:12:13.121,"HEY, YOU WANT TO TALK TO THE WHOLE FAMILY, YOU CAN TALK TO THE WHOLE FAMILY."
01:12:13.163,01:12:15.832,"HELL, WE CAN GO TO STATEN ISLAND, SPEND THE WEEKEND WITH THEM, ANDIE."
01:12:15.873,01:12:18.168,"NOW, THAT IS A POSITIVE IDEA, BEN."
01:12:18.209,01:12:21.212,IT-- IT IS?
01:12:21.254,01:12:24.257,- WHAT?
01:12:47.322,01:12:49.406,UNCLE BEN! HI!
01:12:52.743,01:12:55.412,THANKS.
01:12:55.454,01:12:59.000,"HEY, MA, POP, WE'RE HERE."
01:12:59.042,01:13:03.254,- WHO'S THAT HANDSOME GUY?
01:13:03.296,01:13:06.382,- HE GOT STATIONED HERE ABOUT TEN YEARS AGO.
01:13:06.423,01:13:08.009,UH-OH.
01:13:08.051,01:13:09.886,"HEY, DARLING, I'M GLAD TO SEE YOU."
01:13:09.927,01:13:12.180,GOOD.
01:13:12.222,01:13:14.557,"I DO. TAKE THE BABY, SEE IF HE NEEDS CHANGING."
01:13:14.598,01:13:18.353,"HI, ANDIE. I'M SO HAPPY TO HAVE YOU HERE IN THE FLESH."
01:13:18.394,01:13:21.189,YOU'RE JUST AS PRETTY AS YOU SOUND ON THE TELEPHONE.
01:13:21.231,01:13:23.274,I'M COMING!
01:13:23.316,01:13:25.776,EXCUSE ME.
01:13:25.818,01:13:29.155,- AND THIS IS JOEY JR.
01:13:29.197,01:13:32.242,AND THE WHOLE FAMILY SUFFERS FROM TOURETTE'S.
01:13:32.283,01:13:35.119,"AND JOEY, HERE-- HIS DIAPER'S A LITTLE STINKY."
01:13:35.161,01:13:39.456,WE'RE GONNA GET YOU CLEANED UP.
01:13:41.792,01:13:44.587,GOT YOU!
01:13:44.628,01:13:48.925,YOU'RE IT! HA-HA!
01:13:48.966,01:13:51.010,LYLE SAYS HE'S GOT THREE KINGS.
01:13:51.052,01:13:54.764,"OKAY, DARE I SAY IT OR NOT?"
01:13:54.805,01:13:57.850,"OKAY, I'M GONNA SAY IT."
01:13:57.892,01:14:01.062,- HI.
01:14:01.104,01:14:03.856,- ANDIE!
01:14:03.898,01:14:06.025,"ANDIE, MEET EVERYBODY."
01:14:06.067,01:14:09.195,- I WANT YOU TO MEET BEN'S FATHER.
01:14:09.237,01:14:12.031,"JACK, THIS IS ANDIE."
01:14:12.073,01:14:14.284,THIS IS OUR UNCLE ARNOLD.
01:14:14.325,01:14:17.287,- THIS IS ANDIE.
01:14:17.328,01:14:20.915,"- BUT HE'S FAMILY, SO WHAT ARE YOU GONNA DO?"
01:14:20.957,01:14:23.793,"- YEAH, RIGHT, ARNOLD."
01:14:23.834,01:14:26.379,- A FEMALE ANDIE.
01:14:26.421,01:14:29.132,OKAY. HERE WE GO NOW.
01:14:26.421,01:14:31.134,"THE GAME IS BULLSHIT, AND YOU ARE JUST IN TIME FOR THE LIGHTNING ROUND, MY DEAR."
01:14:31.175,01:14:34.053,I DON'T KNOW HOW TO PLAY.
01:14:34.095,01:14:37.890,- THE TRICK IS TO GET RID OF ALL THE CARDS IN YOUR HAND.
01:14:37.932,01:14:39.934,SO I'M GONNA LOOK AT MY HAND AND SEE WHAT I'VE GOT.
01:14:39.976,01:14:42.853,AND WHAT DO YOU KNOW?
01:14:42.895,01:14:46.023,"WELL, TWO ACES."
01:14:48.151,01:14:50.820,WHAT ARE YOU GONNA SAY?
01:14:50.861,01:14:53.239,- I SAY BULLSHIT.
01:14:53.281,01:14:56.284,- I DIDN'T QUITE HEAR.
01:14:56.326,01:15:00.330,ALL RIGHT! SHE KNOWS HOW TO PLAY THE GAME!
01:15:00.371,01:15:03.458,IS THAT BIG DADDY?
01:15:03.499,01:15:05.918,"GET ON OVER THERE, BIG MAN."
01:15:05.960,01:15:07.962,- HOW YOU DOIN'?
01:15:08.004,01:15:11.048,POP. GOT A GAME OF BULLSHIT GOIN'?
01:15:11.090,01:15:14.385,- GOOD LUCK.
01:15:14.427,01:15:16.637,WE WENT THROUGH THE DECK.
01:15:16.679,01:15:20.850,- WE GO TO TWOS. LET'S SEE.
01:15:20.891,01:15:24.020,WHOA!
01:15:24.061,01:15:26.856,"- BULLSHIT, POP."
01:15:26.897,01:15:29.025,TWO THREES.
01:15:29.066,01:15:31.861,- ONE FOUR.
01:15:31.902,01:15:34.447,BULLSHIT.
01:15:34.489,01:15:37.200,WHOA.
01:15:37.241,01:15:40.244,- YOU SEE WHOSE NAME'S ON THE TOP OF THE BOARD?
01:15:40.286,01:15:43.206,"- IT SAYS BEN, WITH A STAR NEXT TO IT."
01:15:43.247,01:15:45.166,"GOD, YOU MUST BE SO PROUD."
01:15:45.208,01:15:48.794,- I'M DOING MY BEST.
01:15:45.208,01:15:52.131,"- WE GOT, UH-- - NO, I TOLD THE TRUTH."
01:15:52.173,01:15:54.550,WOW! HE'S GOOD.
01:15:56.760,01:15:59.055,- WHAT AM I?
01:15:59.096,01:16:01.598,- ONE SIX.
01:16:01.640,01:16:04.268,LOOK WHAT I GOT-- TWO SEVENS.
01:16:04.310,01:16:06.729,IS BEING ABLE TO READ PEOPLE.
01:16:06.770,01:16:09.524,TWO EIGHTS.
01:16:09.565,01:16:12.068,"BULL... SHIT, MAMA."
01:16:12.109,01:16:15.071,HUH? UH-HUH.
01:16:15.112,01:16:18.241,"YOU SEE, MOM'S NEVER BEEN THAT GREAT AT IT, BUT WHY?"
01:16:18.282,01:16:21.244,- JUST 'CAUSE I'M SO PURE OF HEART.
01:16:21.285,01:16:23.120,BULLSHIT.
01:16:23.162,01:16:26.623,HELLO! WHERE IS EVERYBODY? HEY!
01:16:29.585,01:16:32.755,"- THIS IS ANDIE. ANDIE, THIS IS MY SISTER, DORA."
01:16:32.796,01:16:36.759,NICE TO MEET YOU.
01:16:36.800,01:16:40.971,- THAT'S RIGHT.
01:16:41.013,01:16:45.601,ALL RIGHT. LET ME GET BACK ON TRACK HERE. GENTLE BEN STARTS WITH THREE LADIES.
01:16:45.642,01:16:49.146,THAT'S TO YOU.
01:16:55.445,01:16:58.281,BULLSHIT.
01:16:59.115,01:17:01.117,YOU HEARD ME.
01:17:07.290,01:17:09.917,"WHAT IS THAT, SEVEN IN A ROW, SPARKY?"
01:17:09.959,01:17:12.211,I THINK SOMEBODY'S MET HIS MATCH.
01:17:12.253,01:17:18.175,"WELL, IT'S-IT'S, UH, ALL ABOUT READING PEOPLE."
01:17:18.217,01:17:22.012,- LOSER.
01:17:26.058,01:17:28.227,"MM, BULLSHIT?"
01:17:30.313,01:17:33.274,- BULLSHIT!
01:17:33.316,01:17:36.652,WHAT'S ALL THAT?
01:17:36.693,01:17:40.114,"- I'M YOUR DADDY, NOW."
01:17:40.156,01:17:43.993,"AND YOU, MOM, MISS PURE OF HEART."
01:17:44.034,01:17:48.414,YOU'RE HIDING BEHIND A BADGE.
01:17:48.456,01:17:52.751,"THE ONLY HONEST MAN IN THIS PLACE IS UNCLE ARNOLD, WHO'S ASLEEP."
01:17:52.793,01:17:55.921,- BUT I WON!
01:17:55.963,01:17:59.592,"MAYBE THEY WON'T LIE, CHEAT AND STEAL. KEEP MY NAME AT THE TOP OF THE BOARD."
01:17:59.634,01:18:02.011,"ANDIE, I HOPE YOU KNOW THAT WE EXPECT YOU TO COME BACK HERE."
01:18:02.052,01:18:06.723,- BECAUSE YOU HAVE HELD BEN TO HIS LOWEST BULLSHIT SCORE...
01:18:06.765,01:18:12.438,"SINCE HIS TONSILLECTOMY, - AND WE ARE THRILLED!"
01:18:12.480,01:18:15.024,"WHY, WERE ALL HIS OTHER GIRLFRIENDS BULLSHIT LOSERS?"
01:18:15.065,01:18:17.527,WHAT OTHER GIRLFRIENDS?
01:18:17.568,01:18:20.404,YOU ARE THE FIRST GIRL HE'S EVER BROUGHT HOME.
01:18:21.197,01:18:23.949,"DON'T YOU BREAK HIS HEART, NOW."
01:18:23.991,01:18:26.743,AND THAT DRESS! ANDIE!
01:18:49.975,01:18:52.853,MY TURN?
01:18:55.731,01:18:58.651,IT'S HEAVY.
01:18:58.693,01:19:01.028,TURN IT ON.
01:19:01.070,01:19:02.821,KEEP THE CLUTCH IN.
01:19:02.863,01:19:05.824,BRAKE HERE ON YOUR RIGHT.
01:19:05.866,01:19:07.451,ONE DOWN.
01:19:07.493,01:19:10.413,"NOW, TO TAKE OFF, YOU'RE GONNA GIVE A LITTLE ON THE CLUTCH..."
01:19:10.454,01:19:12.289,UH-HUH.
01:19:12.331,01:19:14.208,"A LITTLE GIVE, A LITTLE GO."
01:19:14.250,01:19:17.670,HOW DOES IT GO?
01:19:17.712,01:19:19.922,- YEAH.
01:19:24.719,01:19:28.097,THERE WE GO.
01:19:32.309,01:19:34.270,I GOT IT.
01:19:34.311,01:19:38.566,YOU GOT IT.
01:19:38.608,01:19:41.944,"I MEAN, THERE'S A LOT OF COOL THINGS ABOUT A BIKE, YOU KNOW?"
01:19:41.985,01:19:44.988,USE LESS GAS.
01:19:45.030,01:19:47.116,YOU CAN PARK WHEREVER THE HELL YOU WANT.
01:19:47.157,01:19:49.619,"AT THE END OF THE DAY, THANK YOU."
01:19:49.660,01:19:51.995,CHICKS DIG 'EM.
01:19:52.037,01:19:53.789,- OH!
01:19:57.376,01:20:01.088,YOU LOOK SO CUTE.
01:20:01.130,01:20:05.050,CHICKS DIG THIS?
01:20:11.515,01:20:14.268,I TURNED!
01:20:14.310,01:20:16.853,"OH, OH, WHO'S DRIVING LIKE A PRO?"
01:20:19.189,01:20:22.109,"YEAH, LOOK AT YOU!"
01:20:22.151,01:20:25.862,LOOK AT THIS.
01:20:22.151,01:20:29.659,"RIGHT. NOW, THIS SHOWER-- HELLO! IT'S A LITTLE TRICKY."
01:20:29.700,01:20:32.453,YOU GOT TO CRANK IT ALL THE WAY UP AT FIRST.
01:20:32.495,01:20:38.167,"AND... IF SOMEBODY FLUSHES THE TOILET IN BAYONNE, YOU ARE GONNA GET SCALDED."
01:20:38.208,01:20:41.796,TOWELS ARE RIGHT THERE.
01:20:46.091,01:20:48.302,EVERYTHING ALL RIGHT?
01:20:48.344,01:20:52.848,"OH, NO."
01:20:52.889,01:20:56.352,"I LOVE EVERYTHING ABOUT THIS HOUSE-- THE NOISE, THE SMELLS."
01:20:56.393,01:20:58.521,"OH, WELL, THE SMELLS."
01:20:58.562,01:21:01.398,THAT'S UNCLE ARNOLD.
01:20:58.562,01:21:16.872,I MEAN-- WHAT'S WRONG?
01:21:16.913,01:21:24.296,"I THINK IT'S WHEN YOUR MOM HUGGED ME TODAY, SHE REALLY HUGGED ME."
01:21:26.382,01:21:29.468,FOR WINNING A GAME OF BULLSHIT.
01:21:29.510,01:21:32.805,"SWEETIE, THAT'S A GOOD THING."
01:21:32.847,01:21:35.307,SMILE.
01:21:35.349,01:21:38.894,"SMILE. NOW, COME ON, GIVE ME A SMILE."
01:21:38.935,01:21:41.397,"OKAY, THAT'S GOOD."
01:23:31.841,01:23:37.346,AHH.
01:23:58.534,01:24:00.744,"THIS IS HOME, HUH?"
01:24:00.786,01:24:02.913,THIS IS HOME.
01:24:11.046,01:24:12.840,"HEY, LISTEN."
01:24:12.882,01:24:14.842,TOMORROW NIGHT MY BOSS IS THROWING A PARTY...
01:24:14.884,01:24:17.594,FOR THAT DIAMOND ACCOUNT I WAS TELLING YOU ABOUT.
01:24:17.636,01:24:20.180,I WANT YOU TO COME WITH ME.
01:24:20.222,01:24:22.725,OKAY.
01:24:22.766,01:24:24.935,YEAH.
01:24:26.020,01:24:28.772,AS MY GIRLFRIEND.
01:24:32.818,01:24:36.780,ARE YOU CALLING ME YOUR GIRLFRIEND?
01:24:36.822,01:24:39.074,I THINK I AM.
01:24:43.787,01:24:46.749,TOMORROW WILL BE THE TENTH DAY WE'VE BEEN SEEING EACH OTHER?
01:24:46.790,01:24:49.292,MM-HMM.
01:24:49.334,01:24:52.421,MAYBE AFTER THAT WE'LL KNOW.
01:24:54.214,01:24:57.843,"LISTEN, DON'T MAKE ANY PLANS FOR DAY 13. OKAY?"
01:24:59.219,01:25:02.180,'CAUSE... WE HAVE A GAME TO GO TO.
01:25:02.222,01:25:04.182,UH-HUH.
01:25:04.224,01:25:07.770,"NOT AS GOOD SEATS AS YOU GOT US, BUT THIS IS GAME SEVEN."
01:25:07.811,01:25:09.980,YES?
01:25:10.898,01:25:12.816,"OH, COME HERE."
01:25:34.922,01:25:37.549,OKAY.
01:25:37.591,01:25:42.096,"LANA, I CAN'T WRITE THIS ARTICLE."
01:25:42.137,01:25:45.808,IS YOUR COMPUTER BROKEN?
01:25:45.849,01:25:49.561,"ANDIE, DO YOU SEE ANY PATCHES..."
01:25:49.603,01:25:52.731,OR INSIGNIA ANYWHERE ON MY CLOTHING?
01:25:52.773,01:25:57.360,-NO.
01:25:57.402,01:26:00.114,YOU'LL WRITE THE ARTICLE.
01:26:00.155,01:26:08.371,"THIS COVER IS AT THE PRINTER AS WE SPEAK, WITH A SPECIAL SECTION ON DIAMONDS, WHICH IS GOING TO TAKE CARE OF MY AD QUOTA FOR THE ENTIRE YEAR."
01:26:08.413,01:26:10.666,I WANT COPY ON MY DESK IN 48 HOURS.
01:26:10.707,01:26:14.920,- OKAY. BUT LANA-- - NO BUT LANA.
01:26:16.630,01:26:19.549,BECAUSE YOU'RE A PROFESSIONAL.
01:26:21.885,01:26:24.847,"YES, I AM."
01:26:57.337,01:27:00.049,YOU'RE BEAUTIFUL.
01:27:08.891,01:27:11.768,"YOU LOOK PRETTY GOOD, TOO, SPARKY."
01:27:24.280,01:27:26.950,"CHAMPAGNE, MADAM?"
01:27:26.992,01:27:29.119,THANK YOU.
01:27:40.047,01:27:42.632,CHALK ONE UP TO COUPLES THERAPY.
01:27:42.674,01:27:45.802,OH.
01:27:46.845,01:27:50.432,HMM?
01:27:50.473,01:27:54.103,I'M GONNA GO TO THE BAR AND GET US A COUPLE DRINKS.
01:27:54.144,01:27:57.106,"AND WHILE I DO THAT, WOULD YOU PLEASE..."
01:27:57.147,01:28:00.316,HEAD OVER THERE AND FROST YOURSELF?
01:28:01.985,01:28:05.989,I CAN WEAR THOSE?
01:28:13.455,01:28:16.750,- PHILLIP!
01:28:16.792,01:28:20.629,I DON'T SEE YOU AT A PARTY FOR AGES. NOW HERE YOU ARE THROWING THE BASH OF THE YEAR.
01:28:20.670,01:28:22.798,I'M GLAD YOU COULD MAKE IT.
01:28:22.839,01:28:25.467,"AH, IT SUITS YOU."
01:28:25.508,01:28:29.096,HARRY WINSTON.
01:28:29.138,01:28:31.807,TO AGREE TO APPEAR AT THE SAME FETE?
01:28:31.848,01:28:35.351,"UM, AT THE REQUEST OF MRS. DE LAUER."
01:28:35.393,01:28:43.777,"YOU SEE, MR. DE LAUER CONTROLS 70% OF THE WORLD'S DIAMONDS, AND MRS. DE LAUER CONTROLS MR. DE LAUER."
01:28:45.654,01:28:47.697,YOU'RE BAD.
01:28:47.739,01:28:50.700,LANA!
01:28:50.742,01:28:53.578,"OH, NO, NO, NO, NO, NO, NO, NO."
01:28:53.620,01:28:55.872,"YES, SIR."
01:28:55.914,01:28:58.708,SUCH BEAUTY SHOULD BE CELEBRATED.
01:29:00.376,01:29:02.462,OH!
01:29:02.504,01:29:04.756,"OH, NO."
01:29:04.798,01:29:07.217,"OH, AND A PLEASURE TO MEET YOU, ANDIE."
01:29:07.259,01:29:09.886,BUT THIS IS ISADORA.
01:29:09.928,01:29:12.055,"TURN, S'IL VOUS PLAIT."
01:29:12.097,01:29:17.144,EIGHTY-FOUR CARATS.
01:29:17.186,01:29:19.896,CONGRATULATIONS.
01:29:19.938,01:29:22.024,YEP.
01:29:19.938,01:29:25.194,BUT THE QUESTION REMAINS-- DOES SHE OR DOESN'T SHE?
01:29:26.903,01:29:29.114,WE'RE GONNA FIND OUT.
01:29:30.282,01:29:32.868,UN ANGE DE DIEU.
01:29:32.909,01:29:35.120,THANKS.
01:29:35.162,01:29:37.455,ANDIE ANDERSON.
01:29:38.915,01:29:43.086,"WELL, IT LOOKS LIKE YOU'VE GOT SOME COMPETITION ANYWAY."
01:29:44.921,01:29:49.259,MISS ANDERSON WILL BE WEARING ISADORA FOR THE EVENING.
01:29:50.969,01:29:53.471,"ENJOY THE PARTY, ANDIE."
01:29:53.513,01:29:55.598,MERCI BEAUCOUP.
01:29:55.640,01:29:58.685,"OH, THAT'S STUNNING!"
01:29:58.727,01:30:02.731,EXCUSE ME.
01:30:04.607,01:30:09.321,"PARDON ME, YOUNG MAN."
01:30:09.363,01:30:12.074,"YES, MA'AM, I CAN."
01:30:12.115,01:30:14.993,I'M BEN BARRY WITH WARREN ADVERTISING.
01:30:15.035,01:30:17.079,THE PLEASURE'S MINE.
01:30:17.120,01:30:20.749,I'M VERY HAPPY TO MEET YOU TOO. THAT'S FOR SURE.
01:30:20.790,01:30:24.253,"CAN I GET A WHISKEY SOUR, PLEASE?"
01:30:30.800,01:30:33.636,I CAN PROMISE YOU THAT OUR PRESENTATION WILL NOT WEARY YOU...
01:30:33.678,01:30:35.764,"IN THE WRONG WAY, MRS. DE LAUER."
01:30:35.805,01:30:41.103,"I CANNOT WAIT TO SEE WHAT YOU PRESENT, BENJAMIN."
01:30:43.021,01:30:46.482,"LADIES, DO YOU SEE WHAT I SEE?"
01:30:48.610,01:30:51.280,"OH, PHILLIP, THAT'S RIDICULOUS."
01:30:51.321,01:30:53.615,DON'T BE SO SURE.
01:30:53.656,01:30:55.992,SHE MIGHT POSSIBLY.
01:30:56.034,01:30:58.787,I THINK I'LL GO FIND OUT.
01:31:10.215,01:31:14.468,"UH, EXCUSE ME."
01:31:14.510,01:31:17.889,YES.
01:31:17.931,01:31:20.434,"OH, YOU'RE BEN'S BOSS."
01:31:20.474,01:31:22.644,HI. PLEASURE TO MEET YOU.
01:31:22.685,01:31:27.149,I UNDERSTAND YOU'VE BEEN AN INSPIRATION TO BEN IN MORE WAYS THAN ONE.
01:31:27.190,01:31:31.778,"AND I MUST SAY, YOU LOOK RATHER INSPIRED YOURSELF."
01:31:31.820,01:31:37.159,THERE ISN'T A DIAMOND IN THE ROOM THAT SPARKLES LIKE A WOMAN IN LOVE.
01:31:38.201,01:31:40.662,"OH, NO."
01:31:40.703,01:31:42.998,I'M NOT IN LOVE.
01:31:43.039,01:31:45.499,NO? I GUESS I WAS MISTAKEN.
01:31:45.541,01:31:48.170,"NO, NO, NO."
01:31:45.541,01:31:57.595,"I MEAN, I JUST-- I MEAN, I'VE ONLY KNOWN HIM FOR TEN DAYS. I-- YOU CAN'T-- I-I CAN'T... BE."
01:32:04.644,01:32:06.938,BEN IS A VERY LUCKY MAN.
01:32:07.647,01:32:09.941,EXCUSE ME.
01:32:12.652,01:32:14.612,"MR. WARREN, PLEASE DON'T TELL HIM."
01:32:14.654,01:32:17.366,PLEASE DON'T TELL HIM.
01:32:21.244,01:32:23.788,BEN. BEN.
01:32:23.830,01:32:26.624,YEAH?
01:32:26.666,01:32:29.169,- I DON'T KNOW. WE'LL SEE.
01:32:29.211,01:32:32.964,MR. WARREN.
01:32:33.006,01:32:35.467,SHE LOVES YOU. YOU WIN.
01:32:36.926,01:32:40.138,ALL RIGHT!
01:32:40.180,01:32:43.016,OH!
01:32:43.058,01:32:47.062,"- CONGRATULATIONS, POINT MAN."
01:32:47.103,01:32:50.148,"SO, YOU'RE THE NEW POINT MAN ON THE DE LAUERS?"
01:32:50.190,01:32:52.108,SHE LOVES ME.
01:32:52.150,01:32:55.445,AND GOOD FOR WHOEVER SHE IS.
01:32:58.156,01:33:00.242,THANK YOU SO MUCH.
01:33:00.283,01:33:02.827,"GLOATING, ARE WE?"
01:33:02.869,01:33:05.414,YEAH. PRETTY MUCH.
01:33:02.869,01:33:08.417,"WARREN TOLD US, SO-- YEAH. YOU DON'T MESS WITH MY MAN BEN."
01:33:08.458,01:33:10.419,YOUR MAN BEN IS A CHEATER.
01:33:10.460,01:33:12.837,THE GIRL HAS KNOWN ABOUT THE BET FROM THE BEGINNING.
01:33:12.879,01:33:14.756,SHE WAS PLAYING ALONG SO BEN WOULD WIN.
01:33:14.797,01:33:17.259,"TELL HIM TO ENJOY HIS SHORT-LIVED, ILL-GOTTEN VICTORY."
01:33:17.300,01:33:20.136,WE'RE GOING TO TALK TO WARREN.
01:33:21.555,01:33:22.680,NO.
01:33:29.979,01:33:31.981,HEY.
01:33:32.023,01:33:35.068,- HI!
01:33:32.023,01:33:38.530,"- YOU KNOW, UH, WARREN IS GOING TO COME OVER HERE IN A MINUTE, AND..."
01:33:38.572,01:33:44.494,"IT-- IT WOULD BE SO GREAT IF YOU COULD JUST, YOU KNOW, LIKE, ACT LIKE YOU DON'T KNOW ANYTHING ABOUT THE BET."
01:33:44.536,01:33:55.297,"I MEAN, IF YOU COULD TELL HIM THAT YOU REALLY, TRULY LOVE BEN, AND YOU'RE NOT JUST PRETENDING SO HE WOULD WIN, THAT WOULD BE, UH, HUGE."
01:33:55.338,01:33:59.134,SO WHAT'S THE AVERAGE COMPOSURE READER LIKE?
01:33:59.175,01:34:01.511,INSATIABLE.
01:34:01.553,01:34:05.807,"IF YOU'LL EXCUSE ME, LANA, THERE'S A BEAUTIFUL YOUNG WOMAN IN A YELLOW DRESS..."
01:34:05.848,01:34:08.143,THAT I MUST GO TO.
01:34:08.184,01:34:10.312,SHE'S MY HOW-TO GIRL.
01:34:10.353,01:34:13.898,YES. RIGHT NOW SHE'S DOING AN ARTICLE CALLED HOW TO...
01:34:13.940,01:34:16.568,LOSE A GUY IN TEN DAYS.
01:34:16.610,01:34:21.697,"LOOK HIM STRAIGHT IN THE EYE-- YEAH, AND JUST-- YOU LOVE BEN, AND YOU NEVER HEARD ANYTHING ABOUT ANY BET."
01:34:21.739,01:34:23.617,YEAH.
01:34:23.657,01:34:26.995,I UNDERSTAND.
01:34:27.036,01:34:34.336,"THIS POOR SCHMUCK SHE'S BEEN PRETENDING TO DATE-- WELL, NOT EVEN PRETENDING."
01:34:34.377,01:34:38.756,SHE'S DOING THE MOST ATROCIOUS THINGS TO HIM.
01:34:38.798,01:34:51.227,SHE'S ACTUALLY NAMED HIS-- SHE'S NAMED HIS-- YOU'RE KRULL.
01:34:56.441,01:35:02.489,"UH, LADIES AND GENTLEMEN, MAY I ASK YOU ALL KINDLY TO BE SEATED?"
01:35:02.531,01:35:05.783,"UH, NOW THAT WE'RE ALL SUITABLY FROSTED, WHERE HAVE YOU BEEN?"
01:35:05.825,01:35:09.912,- WE HAVEN'T MUCH TIME TO PLAY.
01:35:05.825,01:35:12.207,"- AH, AND THE LADIES DO LOOK LOVELY, PLEASE HELP ME GIVE A WARM WELCOME..."
01:35:12.248,01:35:18.712,"TO OUR SPECIAL GUESTS OF THE EVENING, MR. AND MRS."
01:35:26.262,01:35:30.141,AND NOW I WANT TO INTRODUCE A TRUE MUSICAL LEGEND...
01:35:30.183,01:35:37.566,"WHO WILL PERFORM SOME OF HIS OSCAR, GRAMMY, TONY AND EMMY AWARD-WINNING SONGS..."
01:35:37.607,01:35:39.984,MR. MARVIN HAMLISCH.
01:35:40.026,01:35:44.489,MARVIN!
01:35:49.327,01:35:51.663,THANK YOU VERY MUCH.
01:35:49.327,01:35:55.291,"I REALLY DO APPRECIATE-- WELL, YES!"
01:35:51.705,01:35:58.794,"GIVE ANOTHER HAND FOR, UH-- MARVIN HAMLISCH IS IN THE HOUSE! OW!"
01:36:01.631,01:36:03.925,A LOT OF YOU DON'T KNOW BENJAMIN BARRY.
01:36:03.966,01:36:06.261,"WELL, SHAME ON YOU."
01:36:06.302,01:36:11.182,'CAUSE HE IS A VERY TALENTED ADVERTISING EXECUTIVE AND KNOWLEDGEABLE SPORTS FAN...
01:36:11.224,01:36:14.894,AND A WAGERING ENTHUSIAST.
01:36:14.936,01:36:19.608,"BUT MOST IMPRESSIVELY, HE IS ONE HELL OF A SINGER."
01:36:19.649,01:36:22.360,AND HE HAS PREPARED A LITTLE MUSICAL SNACK...
01:36:22.402,01:36:26.114,FOR HIS NEW SPECIAL FRIEND MRS. DE LAUER.
01:36:26.155,01:36:27.949,"OH! OH, ISN'T THAT WONDERFUL?"
01:36:27.990,01:36:32.870,"SO BEN, WHY DON'T YOU COME UP HERE AND SING YOUR SONG?"
01:36:34.997,01:36:37.208,"COME ON, BEN!"
01:36:37.250,01:36:40.336,"LADIES AND GENTLEMEN, BENJAMIN BARRY!"
01:36:42.004,01:36:44.340,"COME ON, BEN."
01:36:51.640,01:36:54.350,"THANK YOU, THANK YOU, THANK YOU. ANDIE, ANDIE, WHOA, DON'T RUN OFF."
01:36:54.392,01:36:56.436,DON'T RUN OFF!
01:36:56.478,01:36:58.396,THIS YOUNG LADY TO LEAVE THE ROOM.
01:36:58.438,01:37:01.357,"THAYER, TONY, WOULD YOU STOP HER, PLEASE?"
01:37:01.399,01:37:03.777,"YOU SEE, TONIGHT, THE REALLY SPECIAL EVENT..."
01:37:03.817,01:37:07.238,"IS THAT WE WILL BE SINGING, HER AND I, A DUET."
01:37:07.280,01:37:12.201,YES! MISS ANDIE ANDERSON.
01:37:12.243,01:37:15.413,ANDIE!
01:37:18.500,01:37:21.753,- KNOCK 'EM OUT.
01:37:21.795,01:37:24.464,MAYBE ONE OF HER PERSONAL FAVORITES.
01:37:26.048,01:37:29.385,"MARVIN, DO YOU KNOW YOU'RE SO VAIN?"
01:37:29.427,01:37:33.055,THAT'S NOT ONE OF MY SONGS.
01:37:33.097,01:37:36.267,YEAH?
01:37:46.235,01:38:13.513,"REAL STRATEGICALLY THINK THAT THEY'D BE SO, SO VAIN!"
01:38:13.555,01:38:20.770,"IS ABOUT YOU, DON'T YOU TONE-DEAF AND DRUNK IS NOT A GOOD COMBINATION."
01:38:20.812,01:38:24.273,"YOU FOOLED ME TO WIN A BET, AND YOU SHOULD FEEL ASHAMED."
01:38:24.315,01:38:28.986,"LOOK, YOU TOOK ME TO A GODDAMN CELINE DION CONCERT."
01:38:29.028,01:38:31.322,"OH, SMART GUY'S A RHYMER."
01:38:31.364,01:38:37.746,"EVERYBODY TO KNOW MAYBE BECAUSE YOU NAMED MY PENIS. YEAH, YOU NAMED MY PENIS."
01:38:37.787,01:38:42.250,AFTER A DAME!
01:38:42.291,01:38:44.126,I REALLY THINK YOU HAVE TO GET OVER THAT.
01:38:44.168,01:38:47.463,COME ON.
01:38:47.505,01:38:49.090,THIS IS THE WORST THING I'VE EVER HEARD.
01:38:49.131,01:38:51.384,"YOU KNOW THAT THIS SONG'S ABOUT YOU, DON'T YOU?"
01:38:51.426,01:38:54.095,YOU'RE SO VAIN!
01:38:54.136,01:38:57.265,YOU'RE SO VAIN!
01:38:57.306,01:38:59.475,"YEAH, YOU DO KNOW THE WORDS SO WELL, DON'T YOU?"
01:38:59.517,01:39:02.936,"THERE SHE GOES, LADIES AND GENTLEMEN."
01:39:02.978,01:39:06.608,"- THANKS, GUYS."
01:39:09.485,01:39:12.321,WASN'T SHE WEARING THE ISADORA DIAMOND?
01:39:12.363,01:39:16.618,ISADORA!
01:39:16.659,01:39:20.830,"OH, NO, NO, NO, NO."
01:39:20.872,01:39:24.793,YOU USED ME TO GET AHEAD IN YOUR WORK!
01:39:24.834,01:39:27.169,"YOU ARROGANT, BACKSTABBING JERK!"
01:39:27.211,01:39:31.549,"- LADY, HOLD IT!"
