start,end,script
01:18:26.494,01:18:27.953,Great. Thank you.
01:18:28.037,01:18:30.706,I'm very discreet...
01:18:33.209,01:18:36.170,but I'll haunt your dreams.
01:18:36.253,01:18:39.089,- Okay. - Okay.
01:18:47.097,01:18:49.225,So who's gonna take my job?
01:18:49.308,01:18:54.689,"Cal will be taking over your job, and he's interviewing people right now for his old job."
01:18:54.771,01:18:56.732,"So, have you ever worked with electronics before?"
01:18:56.815,01:18:58.025,- No. - No.
01:18:58.108,01:19:01.362,But I have electronics in my home.
01:19:01.445,01:19:03.364,Perfect!
01:19:03.447,01:19:06.409,"That's the job, pretty much. You're very well qualified."
01:19:10.204,01:19:13.332,"- I could do that-- - Wait wait wait wait, last thing, last thing."
01:19:13.416,01:19:18.462,"I'm also gonna need that extended warranty on it for the price of... on the house, hmm?"
01:19:18.546,01:19:20.590,That I can't do.
01:19:20.673,01:19:23.300,"Hey, don't be a Negro, be my nigga, all right? Help me out."
01:19:23.384,01:19:25.428,"Wait, hold on, hold on. I ain't nobody's nigga."
01:19:25.511,01:19:29.098,"Well, I mean, you're somebody's nigga, wearing this nigga tie."
01:19:29.181,01:19:31.475,"- Now you're being condescending, see? - Mm-hmm."
01:19:31.559,01:19:35.020,"You've been warned, a'ight? Let's move forward amicably."
01:19:35.104,01:19:38.566,"Okay, check this out, though. First of all, you're throwing too many big words at me, okay?"
01:19:38.649,01:19:41.569,"Now, because I don't understand them, I'm gonna take 'em as disrespect."
01:19:41.652,01:19:43.654,- Mmm. - Watch your mouth and help me with the sale.
01:19:43.738,01:19:46.574,"Okay, see-- see, now you found yourself a nigga."
01:19:46.657,01:19:48.784,- You were lookin' for a nigga? Nigga here now. - Okay.
01:19:48.867,01:19:53.080,"Today's forecast-- dark and cloudy, and chance of drive-by."
01:19:53.163,01:19:56.125,"Jay, what's going on?"
01:19:59.836,01:20:02.131,"Oh, I'm so sorry. What happened?"
01:20:02.214,01:20:06.552,"I came home a little tipsy, and I had one of my condoms on still."
01:20:08.554,01:20:12.683,I woke up the next morning and jumped in the shower with her.
01:20:12.767,01:20:14.644,I don't know what I was thinking!
01:20:14.727,01:20:16.186,Why did you cheat on her?
01:20:16.270,01:20:18.522,Because I'm insecure! You can't tell?
01:20:18.606,01:20:21.108,"I know, I know, I know, man. It's gonna be okay."
01:20:21.191,01:20:23.110,"- I'm cold. - It's gonna be all right, man."
01:20:23.193,01:20:25.279,"I'm-- seriously, man, I'm sorry."
01:20:25.362,01:20:30.993,"I apologize to you. I know. If you want to have a meaningful relationship, you gotta leave the sex out of it, man, you're right."
01:20:31.076,01:20:33.537,- It's all right. You're good. Okay. - I'm sorry.
01:20:33.621,01:20:35.956,"- Come here. I love you, man. - Oh, man, I love you too."
01:20:40.377,01:20:43.213,"Do you know how I know you guys are gay, hmm?"
01:20:43.297,01:20:45.215,You're holding each other ever so gently.
01:20:51.555,01:20:53.890,- Abbondanza! - Trish: Bravo!
01:20:53.974,01:20:56.185,"- Yay! - At least he can cook, Mom."
01:21:01.816,01:21:04.151,"It's, uh, Spiderman."
01:21:16.747,01:21:18.332,Pull out slowly and go straight ahead.
01:21:47.152,01:21:50.447,I'm all right! Nobody's there.
01:21:50.531,01:21:52.742,Trish: I want to know everything about you.
01:21:52.825,01:21:54.993,- I wanna tell you. - You do?
01:21:55.077,01:21:56.662,- Yeah. - Like what do you want to do?
01:21:56.746,01:21:58.831,- What are your dreams? - Uh...
01:21:58.914,01:22:01.500,You don't want to work at Smart Tech for the rest of your life.
01:22:01.584,01:22:04.002,- I-- I've been working there for a long time... - Yeah.
01:22:04.086,01:22:07.005,...and I've been thinking lately that maybe I should open my own store.
01:22:09.091,01:22:12.845,"- What kind of store? - Well, like a stereo store."
01:22:12.928,01:22:15.055,"Oh my God, that is-- so why don't you do that?!"
01:22:15.138,01:22:16.766,I don't have enough money to do that.
01:22:16.849,01:22:20.770,"What about those collectibles? I bet if you sold those, you could make a lot of money."
01:22:20.853,01:22:24.565,"I just sold a guy's G.I. Joe for 1,000 bucks!"
01:22:24.648,01:22:26.400,- Really? - Do you have any of those?
01:22:26.483,01:22:28.151,- Yeah. - You do?
01:22:30.487,01:22:32.030,"- Yeah, in the original boxes. - You don't!"
01:22:32.114,01:22:37.411,"I could help you sell them on eBay, and I-- I mean, I would not take a commission, I swear to God!"
01:22:37.494,01:22:40.247,You could do it. You could totally pull it off.
01:22:42.124,01:22:44.376,"- Yeah, let's do it. - Let's do it."
01:23:02.478,01:23:06.565,"Aquaman, get your gloves on..."
01:23:08.692,01:23:11.320,send you off to...
01:23:11.403,01:23:20.830,"a farm with lots of land, so you and other Aquamen can run around, play in the Aqua-fields."
01:23:30.923,01:23:32.967,"Godspeed, Colonel Steve Austin."
01:23:36.011,01:23:38.305,"You don't wanna go, do you? Okay, you can stay."
01:23:38.388,01:23:41.266,"Steve Austin can stay. Yeah, right."
01:23:45.771,01:23:48.315,"I'm a woman, okay? Deal with it!"
01:23:48.398,01:23:50.275,I'm gonna start taking you back to church!
01:23:52.486,01:23:54.446,- Hello? Hello? - Marla: You know what?!
01:23:54.530,01:23:56.949,"What the hell are you talking about? Oh my God, I cannot believe this."
01:23:57.032,01:23:59.493,- Thank God you're here. Oh Jesus Christ. - Hi.
01:23:59.576,01:24:02.120,- Marla locked herself in the bathroom. - What happened?
01:24:02.204,01:24:09.252,"She wants to go to the family health clinic. She wants birth control, with my boyfriend, but I can't, Mom!"
01:24:09.336,01:24:11.046,So you want me to take her?
01:24:11.129,01:24:13.089,"- No, I don't want you to take her! - Okay, all right."
01:24:13.173,01:24:15.926,I want her to keep it in her pants until she gets to college!
01:24:16.010,01:24:18.345,Whoa whoa whoa! Keep it in my pants?!
01:24:18.428,01:24:20.263,"Okay, you didn't keep it in your pants, Mom!"
01:24:20.347,01:24:21.765,"- Hey, Marla. - I know!"
01:24:21.849,01:24:24.226,I don't want you to make the same mistakes as me!
01:24:24.309,01:24:27.813,"Oh, mistakes? Okay, so I was a mistake then?!"
01:24:27.897,01:24:29.773,"No, you're not a mistake!"
01:24:29.857,01:24:31.358,Your sister was the mistake.
01:24:34.611,01:24:36.363,"Her older sister-- I mean, she wasn't planned."
01:24:36.446,01:24:40.034,"You know what I mean? Because I was such a-- Oh God, you wanna run away, don't you?"
01:24:40.116,01:24:42.036,- Nope. - You and your boyfriend...
01:24:42.118,01:24:43.704,have sex all the time!
01:24:43.787,01:24:45.748,Oh my God! Are you kidding?!
01:24:45.831,01:24:48.417,"- We never have sex. Do we ever have sex? - No, we don't."
01:24:48.500,01:24:50.836,"What?! Yes, you do!"
01:24:50.920,01:24:53.714,You're such a liar! Why are you lying to me? Why?
01:24:57.760,01:25:00.262,I didn't hear anything after liar.
01:25:00.345,01:25:03.181,- What did she say after liar? - She sounds like a teakettle.
01:25:03.265,01:25:06.060,Fuck you!
01:25:06.142,01:25:08.562,- What sh-- - Maybe I should take her.
01:25:08.645,01:25:12.649,"- No, I don't think so. - A little information never hurt anybody."
01:25:28.582,01:25:29.666,Wow.
01:25:31.961,01:25:34.546,Where-- where do you put the penis?
01:25:39.093,01:25:43.513,"Now, you're all here because you're interested in obtaining birth control. Any questions?"
01:25:45.724,01:25:52.940,I came home the other day and he is with his girlfriend in my marital bed doing things that are illegal in Alabama.
01:25:53.023,01:25:56.318,"Sex acts, right? Things that my wife won't do, okay?"
01:25:56.401,01:25:59.822,- Did you have a question? - How do I get my wife to do that?
01:25:59.905,01:26:01.657,Does anybody else have a question?
01:26:01.740,01:26:06.328,My daughter is-- for lack of a better word-- dumb.
01:26:06.411,01:26:08.371,How do I stop her menstrual cycle?
01:26:08.455,01:26:10.707,You want her to stop having a menstrual cycle?
01:26:10.791,01:26:13.127,I want to stop it-- maybe just for a few years.
01:26:13.209,01:26:15.796,"Yeah, I don't think that's a good idea."
01:26:15.879,01:26:18.966,- Does anybody else have a question? - I have a question.
01:26:19.049,01:26:23.053,I think some of the people here might be sexually inexperienced.
01:26:23.137,01:26:26.515,"Is it true that if you don't use it, you lose it?"
01:26:26.598,01:26:28.433,Is that a serious question?
01:26:28.517,01:26:30.769,"No, it wasn't."
01:26:30.853,01:26:37.484,"Now, there are a lot of activities you can engage in without having sex that are both fun and safe."
01:26:37.567,01:26:39.695,What sort of activities? I think...
01:26:39.778,01:26:42.322,everybody wants to know about the activities.
01:26:42.405,01:26:47.077,"Well, instead of having intercourse, you could have outercourse."
01:26:47.161,01:26:48.996,"Outercourse? Ew, what's that?"
01:26:49.079,01:26:51.123,"Yeah, what is that?"
01:26:51.206,01:26:54.835,Outercourse is anything that isn't vaginal intercourse.
01:26:54.918,01:26:56.920,I prefer vaginal intercourse.
01:27:00.174,01:27:05.012,"Now, there are ways of having sex without intercourse."
01:27:05.095,01:27:09.808,"Let's see, there are things like body rubbing - or dry humping. - You could dry hump."
01:27:09.892,01:27:13.103,"- There's masturbation, - Masturbation, play with yourself."
01:27:13.187,01:27:15.397,"- Mutual masturbation, - Play with a friend."
01:27:15.480,01:27:18.817,Deep kissing. There's erotic massage.
01:27:18.901,01:27:20.736,"Oh, that sounds like it would be nice."
01:27:20.819,01:27:23.488,- Oral sex play. - Sounds like my Friday night.
01:27:23.572,01:27:25.323,"Shut up, Seth, we went to temple."
01:27:25.407,01:27:29.536,"Okay, are there any virgins here who are thinking about having sex for the first time?"
01:27:36.877,01:27:38.712,I'd tap that.
01:27:38.795,01:27:40.672,"Oh, yeah, you'd tap that. Seth, what?"
01:27:40.756,01:27:43.217,You think you're cool with your little Jew-fro?
01:27:43.299,01:27:46.720,"We don't say tap that. What-- what are you talking about, Seth?"
01:27:46.803,01:27:49.014,"You know what? I'm a virgin, too."
01:27:51.975,01:27:54.061,- We're virgins too. - Yeah.
01:27:56.021,01:28:00.650,"No, you know what? It's a personal choice, and-- and I don't think it's weird at all."
01:28:00.734,01:28:03.612,You know what your problem is? You're putting the pussy on a pedestal.
01:28:03.695,01:28:05.280,That's the second time I've heard that.
01:28:05.363,01:28:07.741,What is the pussy on a pedestal thing?
01:28:07.824,01:28:12.788,"Okay, I can't listen to any more of this, 'cause it's making me sick, so bye."
01:28:12.871,01:28:15.124,"- You can get this information on your website, right? - Oh, yes."
01:28:15.207,01:28:17.584,"- Thanks, nice meeting everybody. - Any other questions?"
01:28:17.667,01:28:19.836,Do you have any extra-large condoms?
01:28:19.920,01:28:21.922,"Seth, you've got a tiny penis."
01:28:26.176,01:28:28.804,"So, I made that all up to help you out."
01:28:31.056,01:28:33.058,"No, you didn't."
01:28:33.142,01:28:37.771,"But, um, thank you for doing that."
01:28:39.273,01:28:41.275,How can you tell?
01:28:41.357,01:28:45.695,"Well, you know, I go to school with like 400 guys - who are all trying to have sex. - Wow."
01:28:45.779,01:28:48.282,"- Yeah, so I can tell who's done it. - Of course."
01:28:48.364,01:28:51.409,"- And you really haven't. - No, I really haven't."
01:28:51.493,01:28:53.954,"Please don't tell your mom, okay?"
01:28:54.037,01:28:55.956,"- Yeah, I won't. - Thanks."
01:28:56.039,01:28:58.875,But-- when are you gonna tell her?
01:28:58.959,01:29:00.961,"Believe me, I'm working on it."
01:29:02.254,01:29:04.173,I am working on it.
01:29:06.091,01:29:08.051,Cal. David.
01:29:11.138,01:29:13.015,"I think she likes you, man."
01:29:13.098,01:29:16.185,"Hmm, I know. Too bad I retired my cock."
01:29:16.268,01:29:18.436,Y'all wanna see something beautiful? Come here!
01:29:18.520,01:29:22.107,You want to see the most beautiful thing in the world? Check this out!
01:29:22.191,01:29:25.277,This is my baby right here. That's my baby's dick right there.
01:29:25.319,01:29:27.696,Looks like a poltergeist.
01:29:27.779,01:29:29.489,That is his foot.
01:29:29.572,01:29:31.325,Look at his dick. That's not even four months.
01:29:31.407,01:29:33.660,Extrapolate that.
01:29:33.743,01:29:36.371,"By the time he's 30, what's going to happen? Hey, yo, Andy!"
01:29:36.454,01:29:38.707,"Yo, come check this out, dawg."
01:29:38.790,01:29:41.375,"Oh, is this the movie about babies that are geniuses?"
01:29:41.459,01:29:44.504,"- No, no. This is my child, dude. Jill is pregnant. - That's yours?"
01:29:44.587,01:29:53.222,"Yeah! That's why she broke up with me in the first place 'cause she just thought I wouldn't be a really good father in light of the fact that I be cheating on her all the time, but she got over that."
01:29:53.305,01:29:55.265,"Congratulations, man, that is great!"
01:29:55.349,01:29:58.352,"We having a party tonight, Andy, and I really want you to be there."
01:29:58.434,01:30:00.854,"We celebrating and I really, really want you to be there."
01:30:00.937,01:30:03.523,It looks like the doppler radar.
01:30:03.606,01:30:05.901,Can you believe that? This child ain't even four months old.
01:30:05.984,01:30:08.653,"He ain't even four months old yet, look at what he's packing."
01:30:08.737,01:30:11.365,Everybody dick looks big on 60 TV.
01:30:11.447,01:30:13.909,"My sister's dick looks big on TV, okay?"
01:30:16.870,01:30:20.456,- Uh-huh. - He has bought like 15 of these.
01:30:20.540,01:30:24.044,"- Really? - Yeah, I think he likes action figures even more than you."
01:30:24.127,01:30:26.755,- That is impossible. - I think so.
01:30:26.838,01:30:36.223,"Andy, the way these things are flying off your shelf, you know, I think you could actually make like-- - maybe like $100,000. - Really?"
01:30:36.306,01:30:38.100,"Yeah, you could open your store."
01:30:38.183,01:30:42.229,- Wow. - I mean-- - That's a lot of money. - I know.
01:30:42.312,01:30:44.564,That's incredible. I wouldn't have done it without you.
01:30:44.647,01:30:46.482,Thanks.
01:30:46.566,01:30:48.402,And that's not the only good news.
01:30:48.484,01:30:50.444,- What? - You know what tonight is?
01:30:50.528,01:30:52.364,Survivor is on?
01:30:53.990,01:30:57.286,- No. - No? Is it...
01:30:57.369,01:30:59.329,The Apprentice?
01:30:59.413,01:31:01.915,"- No. - Hmm, what?"
01:31:05.001,01:31:06.836,It's our...
01:31:06.920,01:31:09.589,20th date.
01:31:15.595,01:31:17.431,- Wow. - Yeah.
01:31:17.513,01:31:19.515,- Really? - Uh-huh.
01:31:19.599,01:31:22.436,- Seriously? I think-- I think we're at 18. - Nuh-uh.
01:31:22.518,01:31:25.021,There were a couple dates there that don't count as dates.
01:31:25.105,01:31:28.066,No. I'll give you a free pass on those other ones.
01:31:29.901,01:31:31.987,- Thank you. - Listen.
01:31:32.070,01:31:34.072,- What? Mm-hmm. - Listen.
01:31:35.157,01:31:37.117,I really like you.
01:31:37.200,01:31:44.916,I-- I-- I think I'm falling for you.
01:31:45.000,01:31:47.627,I don't know. I kinda see this...
01:31:47.710,01:31:50.046,- going somewhere. - I do too.
01:31:50.130,01:31:53.591,I just think we should just go crazy on each other.
01:31:55.135,01:31:57.637,- Okay. - Okay?
01:31:57.720,01:31:59.848,"Oh, thank God."
01:32:02.267,01:32:03.810,Oh!
01:32:03.893,01:32:05.812,"Okay, I should-- I gotta pick those up."
01:32:05.895,01:32:08.190,"Wait, no, pick them up later."
01:32:08.273,01:32:11.234,"- No, I have to pick those up right now. - Wait, we'll get 'em later."
01:32:11.318,01:32:18.158,"Listen, it's really important because once the integrity of the box gets compromised-- this is original packaging and that's why these things are so valuable."
01:32:18.241,01:32:19.951,So you don't-- you don't screw with that.
01:32:20.035,01:32:21.828,- You really don't screw with that. - All right.
01:32:21.911,01:32:24.080,"Well, we can wrap 'em again later, you know?"
01:32:24.164,01:32:29.085,"Yeah, but you know what? This is very important that we don't-- - we don't lose the value or compromise the integrity-- - Andy, I'm..."
01:32:29.169,01:32:34.341,throwing myself at you - and all you can think about is fucking toys! - They're not fucking toys!
01:32:34.424,01:32:36.343,"This is Iron Man, okay?"
01:32:36.426,01:32:38.887,I got this when I was in 2nd grade!
01:32:38.970,01:32:41.890,- Do you know how hard it is for a kid to not open that? - Uh-huh.
01:32:41.973,01:32:47.354,"This is important, these are my things and you are trying to make me sell them and I don't want to."
01:32:47.437,01:32:49.398,- No. - And you're making me.
01:32:49.481,01:32:52.067,- I-- I'm not making-- - You're encouraging me to quit my job.
01:32:52.150,01:32:55.111,- I'm not! I'm not trying-- - You want me to open a store!
01:32:55.195,01:32:58.198,You want me to sell everything. You know what? I'm gonna tell you something.
01:32:58.281,01:33:00.742,I don't just change like that. I can't just change for you.
01:33:00.825,01:33:02.827,I don't-- I'm not trying to change you.
01:33:02.911,01:33:04.954,I like you!
01:33:05.038,01:33:08.542,"- I'm trying to help you grow up, Andy. - Well, thanks a lot."
01:33:08.624,01:33:16.425,"I mean, my God, you ride a bicycle to work in a stockroom-- You know what? I'm not in the stockroom anymore, - I'm a floor manager. - Okay."
01:33:16.508,01:33:18.968,I ride a bike because I like to. Einstein rode a bike.
01:33:19.052,01:33:22.097,"He had a wife, who he fucked, by the way."
01:33:22.180,01:33:24.807,What do I have to do for you to have sex with me?
01:33:24.891,01:33:27.852,Do you want me to dress up like Thor? I'll dress up like Thor.
01:33:27.936,01:33:31.356,I'll dress up like Iron Man. What do they do? I'll do it!
01:33:31.440,01:33:33.442,Why-- everything's always about sex.
01:33:33.525,01:33:35.860,Why don't you want to have sex with me? Why not?
01:33:35.944,01:33:39.739,You tell me the truth. Is it because I have a kid who has a kid? Is that why?
01:33:39.822,01:33:42.409,"No, it's cool! I love the fact that you're a grandmother."
01:33:42.492,01:33:45.287,- Oh God! - You are! You're a hot grandma!
01:33:45.370,01:33:47.789,Oh my God! You are so mean!
01:33:47.872,01:33:49.707,"- Get out! - Okay, fine, good!"
01:33:49.791,01:33:52.710,"- Good, fine, you're gonna go. - I didn't ask for any of this."
01:33:52.794,01:33:57.048,"- You asked for all of it, Andy! - Okay, great."
01:33:59.884,01:34:05.848,"Hey, if that's the way you want it, that's the way homie's gonna play it."
01:34:06.933,01:34:08.935,"Yeah, truth be told."
01:34:26.286,01:34:32.666,"Ooh, baby, you better enjoy yourself tonight, 'cause once this baby's born, - you ain't going out again till that baby's in college. - Me?"
01:34:32.750,01:34:34.919,- Yeah. - You the club rat. I'm not the one that be going out.
01:34:35.003,01:34:36.796,I'm not a club rat.
01:34:36.879,01:34:43.178,"Now you're gonna get up, you're gonna march over there and I want you to hit on Bernadette... now!"
01:34:43.261,01:34:45.221,"Dude, I'm not gonna hit on Bernadette."
01:34:45.305,01:34:51.269,"Yes, you are, man! 'Cause your depression is boring me for one thing and it's actually making me a little depressed."
01:34:51.353,01:34:54.606,Which is then in turn making me more depressed that you're actually affecting my mood.
01:34:54.688,01:34:58.485,"Look, I'm not in any kind of place to talk to a woman, all right?"
01:34:58.568,01:35:00.445,I'm just-- I'm fragile.
01:35:00.529,01:35:02.656,I hired her for you.
01:35:02.738,01:35:07.661,"I hired a 90-lb. girl to work in the stock room at Smart Tech for you, okay?"
01:35:07.743,01:35:17.003,"I should've hired a 300-lb. guy who could lift a 60 wide screen, but instead I hired a hot girl who can't lift an iPod to bring you out of your funk."
01:35:17.086,01:35:19.673,- You hired her for me? - Yes!
01:35:19.755,01:35:22.175,"- So will you go talk to her? - Yeah, I'm meeting somebody."
01:35:22.258,01:35:24.553,No.
01:35:27.347,01:35:29.849,- Did you just flick me in the nuts? - No.
01:35:29.932,01:35:32.686,I flicked you in the fleshy patch where your nuts used to be.
01:35:32.768,01:35:35.980,"Ow! Quit flickin' my balls, man!"
01:35:36.064,01:35:38.650,"Okay, I'll stop flickin' your balls."
01:35:38.732,01:35:40.818,But I'll start punching your nuts!
01:35:41.944,01:35:44.447,Oh! Okay.
01:35:47.950,01:35:50.412,"- Well played, sir. - Okay."
01:35:50.495,01:35:54.123,"- Thank you. - No problem, man. Go get 'em."
01:35:54.207,01:35:57.460,"Mooj, you done seen my son. You know his foot gonna be bigger than this."
01:35:57.544,01:36:01.047,"That baby looks Pakistani. Don't fucking look at me, okay?"
01:36:01.130,01:36:03.508,"I wouldn't mind, you got good genes."
01:36:03.592,01:36:07.637,"- How old are you? What, 138? - When your son is born, is he already on parole?"
01:36:16.020,01:36:19.399,I need some poon.
01:36:19.482,01:36:22.569,"You guys were so right, right from the beginning."
01:36:22.652,01:36:28.199,"I need genital to genital connection, and that's all I need."
01:36:28.283,01:36:33.538,You know the thing about relationships is that they make one person go...
01:36:35.415,01:36:37.833,"...and the other person go, What are you talking about?"
01:36:39.877,01:36:41.963,"How much have you had to drink, man?"
01:36:42.046,01:36:45.425,"Oh, how much have I had to drink? Hey! How many pots have you smoken?"
01:36:45.508,01:36:50.430,- What are you talking about? - How many times have you gone to the bathroom in your life?
01:36:50.513,01:36:54.142,"Let me ask you that! You know what?! You don't have an answer for that, do you?!"
01:36:57.019,01:36:59.021,"You're such a good guy, and I appreciate you."
01:36:59.105,01:37:01.399,"What's up, baby? I didn't know you came already!"
01:37:01.483,01:37:03.568,"Hey hey hey hey, mothafucka."
01:37:05.695,01:37:07.989,"Oh, man, you know what? Tonight is the night."
01:37:08.072,01:37:14.287,"And you know what? You were totally right, and I was wrong. You were right all along."
01:37:14.370,01:37:26.132,"You cannot have a relationship with somebody until you have sex and that's the long-- that's the long and short of it, so thank you."
01:37:26.215,01:37:28.760,"- No, whoa whoa whoa! That's good. I got it. - You're the best."
01:37:28.842,01:37:31.471,And now I have to go hunt for some hos.
01:37:34.932,01:37:37.602,"- Is he gonna be all right? - No, I don't think he is."
01:37:42.273,01:37:44.317,Cal said you were celibate.
01:37:44.400,01:37:48.154,"- No, I just said that so he wouldn't hit on me anymore. - Oh."
01:37:50.365,01:37:52.241,"Hey, you!"
01:37:54.285,01:37:55.411,- H-h-h-hey! - Hey.
01:37:55.495,01:37:57.038,How you doing?
01:37:57.121,01:38:00.166,"Oh, I'm much better now that I'm talking to you."
01:38:00.249,01:38:04.462,"Hey, looky, I can see through your shirt."
01:38:04.546,01:38:06.255,Nice!
01:38:06.339,01:38:12.554,"So, you think we should take this party to my apartment or what?"
01:38:12.637,01:38:15.931,I am RSVPing yes.
01:38:18.351,01:38:22.480,"Hope you have a big trunk, 'cause I'm putting my bike in it."
01:38:22.564,01:38:25.650,Oh ho-ho-ho!
01:38:25.734,01:38:27.819,Yeah! Let's go!
01:38:32.782,01:38:36.452,"Mom! I left my phone somewhere and-- oh, thank you."
01:38:37.953,01:38:40.081,What's the matter?
01:38:40.164,01:38:42.333,- Where's Andy? - We had a big fight.
01:38:42.417,01:38:44.836,"- He just-- - Oh, Mom."
01:38:44.918,01:38:47.714,- He just stormed out of here. - What happened?
01:38:47.797,01:38:50.383,"Well, I just-- wait a minute, I thought you hated him."
01:38:50.466,01:38:52.594,I don't hate him.
01:38:52.677,01:38:55.722,"I mean, he does do magic, but you know."
01:38:55.805,01:38:59.726,"He's a big dork, and I like seeing you happy."
01:39:01.102,01:39:02.854,I do.
01:39:04.355,01:39:06.190,"That's sweet, that's really sweet."
01:39:06.274,01:39:07.901,Mom.
01:39:07.983,01:39:10.111,Why don't you just go talk to him?
01:39:10.194,01:39:13.448,Work it out. Nothing's that important that you can't just talk to him.
01:39:17.911,01:39:20.371,Yeah! Ha ha!
01:39:22.582,01:39:24.292,"Oh, right! Okay!"
01:39:24.375,01:39:27.754,Yeah. That was a fun day.
01:39:29.631,01:39:33.384,you are so... kinky.
01:39:38.389,01:39:41.434,"- because I thought it looked-- - You like to shave, don't you?"
01:39:41.517,01:39:43.603,- Yeah. - Let's shave each other.
01:39:43.686,01:39:46.606,- I don't think you have any hair. - You know where to shave me.
01:39:46.689,01:39:48.441,- Yeah! - 'Cause I want to shave you.
01:39:48.524,01:39:52.111,I want to shave your head.
01:39:52.194,01:39:54.572,I wanna give you a buzz cut.
01:39:57.450,01:39:59.368,- In the bath tub? - Yes.
01:39:59.452,01:40:02.956,"We're gonna get dirty dirty dirty, sudsy."
01:40:03.038,01:40:05.667,"- You know, it's just about time I got really dirty. - Yeah!"
01:40:14.383,01:40:16.594,Hmm-hmm-hmm!
01:40:16.678,01:40:19.305,"Wow, that came out fast."
01:40:19.388,01:40:21.307,Okay.
01:40:23.726,01:40:26.187,Holy shit!
01:40:26.270,01:40:28.940,"Wow, that-- this is just the right thing to happen."
01:40:29.022,01:40:32.151,Yeah yeah yeah! Wow! Almost on my peter!
01:40:32.234,01:40:34.821,Come to mama.
01:40:34.904,01:40:37.824,I am gonna really take care of you tonight.
01:40:37.907,01:40:41.034,- Okay. - You're never gonna forget Beth.
01:40:41.118,01:40:42.829,Yeah.
01:40:47.416,01:40:49.042,Mmm!
01:40:51.044,01:40:53.006,I just want to please you.
01:40:54.131,01:40:56.175,What do you like?
01:40:56.258,01:40:58.386,I don't-- I don't know.
01:40:58.469,01:41:00.513,What do you like?
01:41:00.596,01:41:02.515,Can I show you what I like?
01:41:07.937,01:41:15.528,"Hey, hi, it's-- it's me and, uh, I'm on my way to your house. I want to do whatever you want to do, okay?"
01:41:15.611,01:41:17.697,"50 dates, 100."
01:41:17.780,01:41:19.699,"I hope not, but-- whatever."
01:41:19.782,01:41:22.117,"I'm gonna see you soon, okay?"
01:41:22.201,01:41:24.037,Bye.
01:41:28.624,01:41:31.711,"Oh, it's so hot in here."
01:41:31.794,01:41:36.507,I want to introduce you to my friend.
01:41:42.137,01:41:45.433,This guy knows exactly what I like.
01:41:49.938,01:41:51.981,Where's your friend going?
01:41:54.316,01:41:56.611,This is how I'm gonna warm up for you.
01:41:56.694,01:41:59.072,"That's always good, to warm up."
01:41:59.154,01:42:01.032,You don't want to pull something.
01:42:18.215,01:42:20.133,Wow.
01:42:20.217,01:42:22.971,This is graphic.
01:42:41.530,01:42:46.452,"We came here 'cause we were concerned about you and Trish, and now I could not give a fuck."
01:42:46.535,01:42:48.955,How did you even know where she lives?
01:42:49.038,01:42:50.957,"I hit it, like eight months back."
01:42:51.040,01:42:53.042,- What?! - Never gave her back the key.
01:42:53.126,01:42:56.462,"Man, you-- you have no idea where this is going. That girl is a freak."
01:42:56.545,01:42:58.798,"Beth: Oh, it's happening! It's happening!"
01:43:00.549,01:43:06.305,"- Oh, you think? - We've been talking, and-- look. If you love Trish, you can't do this."
01:43:06.388,01:43:11.769,"Look, you guys, I don't know what I'm doing anymore, I don't even know who I am."
01:43:11.853,01:43:18.067,"All I know is that woman scares the shit out of me and I just want to go home, okay?"
01:43:18.151,01:43:20.528,"- Let's go. - Yeah, we should all get out of here."
01:43:20.611,01:43:23.072,- Okay. - Cal: We should all go.
01:43:23.156,01:43:26.408,- It wasn't that good for me. - We should totally get out of here.
01:43:37.753,01:43:39.714,Cal.
01:43:41.590,01:43:44.093,Go around!
01:43:44.177,01:43:46.303,"Come on, just go around me!"
01:43:49.598,01:43:51.851,Can't you hear me?!
01:43:57.815,01:43:59.650,"Hey, there."
01:43:59.734,01:44:01.569,"Hi, Trish."
01:44:05.489,01:44:07.575,What's this?
01:44:07.658,01:44:09.660,"Oh, those are David's."
01:44:11.412,01:44:13.246,I think he has a problem.
01:44:13.330,01:44:15.374,These are David's?
01:44:15.457,01:44:18.419,- He's into that. - David's...
01:44:18.502,01:44:20.546,Boner Jams '03?
01:44:20.629,01:44:22.924,"Yeah, God, it was-- it's so sad."
01:44:23.007,01:44:25.593,He compiled all the best boner scenes I guess.
01:44:28.846,01:44:31.264,What does this look like?
01:44:31.348,01:44:34.267,A vagina.
01:44:34.351,01:44:36.437,- And what do you with this vagina? - To learn.
01:44:39.607,01:44:42.484,"- Hey, I'm sorry. God-- - What's this?"
01:44:42.568,01:44:44.695,This your-- your date drug?
01:44:44.779,01:44:48.032,- Your roofie? - It's a Mentos.
01:44:48.116,01:44:51.953,"- They're the Freshmaker. - Yeah, right."
01:44:52.036,01:44:57.959,"What are you some kind of sex pervert, a deviant-- - No, I'm not a sexual deviant. - Well, what is all this?"
01:44:58.042,01:45:03.380,"I haven't even tried to have sex with you, so-- What are you trying to do? What are you buttering me up for?"
01:45:03.464,01:45:06.341,"- Aw, come on. - You're not gonna try and kill me, are you?"
01:45:06.425,01:45:09.386,"- Look, Trish-- - You didn't get a new carpet..."
01:45:09.470,01:45:11.346,I am not trying to kill you.
