start,end,script
00:09:28.067,00:09:30.903,"Talk about what? We're good, okay?"
00:09:30.987,00:09:34.657,"No, we're not. At least... I'm not."
00:09:34.741,00:09:36.784,We need to talk about what Valentine said about us.
00:09:36.868,00:09:38.119,"Look, I don't want to talk about it."
00:09:38.202,00:09:40.496,It happened. I feel weird right now.
00:09:53.175,00:10:00.224,"Now that the Clave has control of the Mortal Cup, thanks to your lovely bride-to-be, Mom and Dad can come home now. They arrive tonight."
00:10:00.307,00:10:01.433,I heard.
00:10:04.729,00:10:08.315,"Now with all the dignitaries arriving for the wedding, Mom must be beside herself."
00:10:13.863,00:10:16.115,"Alec, you don't have to go through with this if you don't want to."
00:10:16.198,00:10:17.533,It's what I want.
00:10:17.617,00:10:19.535,-Okay. -Okay?
00:10:19.619,00:10:21.162,No big argument from you?
00:10:21.245,00:10:25.041,"You stood by me through my trial, and now I'm standing by you, big brother."
00:10:27.293,00:10:29.754,And... I'm throwing you a bachelor party.
00:10:30.963,00:10:33.007,-A what? -A bachelor party.
00:10:33.090,00:10:34.801,I don't need a bachelor party.
00:10:34.884,00:10:38.971,"No one needs a bachelor party, but I'm throwing you one anyways."
00:10:39.055,00:10:44.393,"Actually, Jace should be the one throwing it, but considering everything he must be going through with Clary..."
00:10:44.476,00:10:47.146,I don't wanna ask him to do anything. You know what I mean?
00:10:47.229,00:10:50.524,I do. Sisters can really drive you nuts sometimes.
00:10:53.736,00:10:55.822,Ragnor's house is just across these fields.
00:10:55.905,00:10:56.906,Let's make this quick.
00:10:56.989,00:11:00.534,We'll talk to Ragnor and Portal him back to the Institute before anyone knows we're gone.
00:11:01.744,00:11:04.664,"So... brother and sister, huh?"
00:11:08.042,00:11:10.920,"All about the mission, and totally ignore the huge bomb that just dropped on us."
00:11:13.214,00:11:15.466,"What do you want me to say, Clary? That I was attracted to my sister?"
00:11:15.549,00:11:18.970,"-No-- -Point of fact, brother and sisters are often attracted to each other."
00:11:22.932,00:11:25.642,Maybe this will all make sense when we wake up Jocelyn.
00:11:30.773,00:11:32.441,"At best, Jocelyn is the woman who abandoned me."
00:11:33.650,00:11:35.987,My mother would never abandon her son. She thought you were dead.
00:11:36.070,00:11:38.823,"-Or maybe she just didn't want me. -You don't know her, Jace."
00:11:38.906,00:11:40.992,"That's right, Clary, I don't. Do you?"
00:11:41.075,00:11:47.664,"I'm sorry I asked! I came with you to escape my relationship drama, not get a front row seat to yours."
00:11:50.459,00:11:51.794,"-What was that? -Nice try, Jace."
00:11:51.878,00:11:54.713,You're not getting out of this conversation that easily.
00:11:54.797,00:11:56.173,Look out!
00:12:03.264,00:12:05.224,Ragnor put up wards to protect his lair.
00:12:06.225,00:12:08.019,Why is the fire green?
00:12:08.102,00:12:11.898,It's a wall of fire that only the pure of heart and intention can pass through.
00:12:13.357,00:12:14.733,Are you ready?
00:12:27.789,00:12:29.206,Jace?
00:12:30.166,00:12:31.250,Magnus?
00:12:32.209,00:12:33.710,Where are you?
00:12:44.263,00:12:45.389,Ragnor Fell.
00:12:53.564,00:12:56.150,Ragnor? Ragnor?
00:13:03.490,00:13:04.867,Hello?
00:13:12.208,00:13:14.335,Is anybody home?
00:13:19.340,00:13:21.133,"Ragnor, I know you're here."
00:13:22.259,00:13:24.636,I just need to find my friends.
00:13:37.608,00:13:39.318,"Nice try, Ragnor."
00:13:43.239,00:13:46.450,Well done... Clary Fairchild.
00:13:46.533,00:13:49.828,"I've been expecting you. You have Jocelyn's talent, I see."
00:13:49.912,00:13:53.040,Only a true artist would notice the subtle changes in my eyes.
00:13:53.124,00:13:54.166,"Yes, I know."
00:13:54.250,00:13:57.336,I need to work on not moving my eyes. You don't need to remind me.
00:13:57.419,00:13:59.213,You knew my mom?
00:13:59.296,00:14:01.173,So you made the potion that put her to sleep?
00:14:01.257,00:14:02.758,"At her request, yes."
00:14:02.841,00:14:06.262,And I knew it was only a matter of time before you came to me looking for the antidote.
00:14:06.345,00:14:07.930,"Please, sit."
00:14:08.014,00:14:10.807,"My friends, Jace Wayland and Magnus Bane."
00:14:10.892,00:14:13.144,"They were with me, but I lost them in the fire."
00:14:13.227,00:14:16.105,"Let me do this my way! Your friends, are they true?"
00:14:16.188,00:14:19.066,Magnus said he's known you for centuries. He sent you a fire message.
00:14:21.944,00:14:23.070,"Okay, what is your deal?"
00:14:23.154,00:14:27.783,"My friends are missing and if you can't help me, -I will find someone who can. -What is it worth to you?"
00:14:27.867,00:14:30.286,If you find my friends and wake my mother...
00:14:31.703,00:14:35.875,-I'll give you anything. -That's what I wanted to hear.
00:14:41.713,00:14:43.049,Of course. She offered me anything.
00:14:43.132,00:14:45.384,You were only up to a timeshare of your flat in Paris.
00:14:45.467,00:14:48.137,"-Yawn. -All right, enough with the warlock games."
00:14:49.596,00:14:51.015,Not without the Book of the White.
00:14:51.098,00:14:52.391,What is the Book of the White?
00:14:56.395,00:14:57.980,most warlocks could ever imagine.
00:14:58.605,00:15:02.443,"I possessed the book when your mother came to me, and I used its contents to create the potion."
00:15:02.526,00:15:04.403,"Regrettably, I no longer have the book."
00:15:04.486,00:15:06.863,I asked Jocelyn to hide it that Valentine might never find it.
00:15:06.948,00:15:08.699,"Ragnor, please, I have to get my mom back."
00:15:08.782,00:15:10.576,Is there any way to get the Book of the White?
00:15:10.659,00:15:12.703,Possibly. I may have something that can help us.
00:15:12.786,00:15:14.914,Won't be but a moment.
00:15:14.997,00:15:16.665,What do we do if he can't find the book?
00:15:16.748,00:15:18.084,We'll cross that bridge when we come to it.
00:15:18.167,00:15:19.919,"It's a bit drab, isn't it?"
00:15:25.341,00:15:27.218,-Ragnor! -Shax demon.
00:15:30.930,00:15:32.848,Creature took me... by surprise.
00:15:32.932,00:15:35.017,How could a Shax demon get past Ragnor's wards?
00:15:35.101,00:15:38.104,It must have followed us. Jumped through when the fire wall reset.
00:15:38.187,00:15:40.272,"Be still, my little dear cabbage."
00:15:40.356,00:15:42.108,Your wounds are deep.
00:15:42.191,00:15:44.318,"Hold on, please."
00:15:54.078,00:15:58.124,"For centuries, this man knew me better than anyone."
00:15:58.207,00:16:00.917,"Magnus, I'm so sorry."
00:16:01.002,00:16:02.753,"We have to leave, now."
00:16:02.836,00:16:07.133,We can't. Not until we find whatever it is Ragnor said could help us locate the Book of the White.
00:16:07.216,00:16:08.259,It's too dangerous.
00:16:08.342,00:16:10.844,"If one Shax demon found us, you can bet there are more on the way."
00:16:12.304,00:16:15.682,We don't have time to scour through mountains of Ragnor's stuff.
00:16:19.520,00:16:20.854,Get back to the Institute.
00:16:20.937,00:16:24.108,I'll transport everything back to my place and find what you need.
00:16:48.715,00:16:50.759,"Jace, you're coming to Alec's bachelor party, right?"
00:16:50.842,00:16:53.679,"No. He doesn't want me there, and I'm swamped."
00:16:53.762,00:16:55.306,You two seriously haven't worked things out yet?
00:16:55.389,00:16:57.641,"There's nothing to work out. If he wants to talk, we'll talk."
00:16:57.724,00:16:59.268,He's your parabatai.
00:17:02.146,00:17:04.981,We have more important things going on than a bachelor party.
00:17:05.066,00:17:06.608,Come with me.
00:17:13.657,00:17:15.159,We have a mole in the Institute.
00:17:15.242,00:17:18.245,We were attacked by a Shax demon when we went to see Ragnor Fell.
00:17:18.329,00:17:20.164,The attack couldn't have been coincidence.
00:17:20.247,00:17:22.333,Valentine must have been tracking us.
00:17:22.416,00:17:25.127,You don't think someone from the Institute told Valentine where you were going.
00:17:25.211,00:17:28.964,-There's no other explanation. -No one here would betray us like that.
00:17:38.890,00:17:40.934,We're bringing him back to the Institute.
00:17:42.144,00:17:44.271,Not everyone's family yet.
00:17:46.815,00:17:50.444,"I swear, if Lydia is the leak, I'm gonna-- Slow down. We don't know if she did anything yet."
00:17:50.527,00:17:53.029,And wrongfully accusing someone of a crime is dangerous.
00:17:55.031,00:17:57.784,Lydia was right there when we were talking about Ragnor Fell.
00:17:57.868,00:18:00.496,"If she's not gonna admit what she did, I'm gonna make her admit it."
00:18:00.579,00:18:03.332,"Jace, stop. You are too worked up to talk to anyone right now."
00:18:03.415,00:18:05.917,Especially not an important envoy from the Clave.
00:18:06.001,00:18:11.423,"Let me talk to Lydia. If you accuse Alec's fiancée of treason, you will ruin whatever relationship you have left with him."
00:18:11.507,00:18:15.469,"Clary's right, Jace. If Lydia did this, she might not be so defensive with Clary."
00:18:15.552,00:18:17.346,She might let her guard down.
00:18:17.429,00:18:18.847,-Slip up. -Fine.
00:18:18.930,00:18:21.433,But I wanna know everything she says.
00:18:27.356,00:18:28.732,It's perfect. I love it.
00:18:28.815,00:18:31.318,I'm so glad. Let me know if you need anything else.
00:18:35.239,00:18:37.408,-Your dress is stunning. -Thank you.
00:18:37.491,00:18:41.537,I feel more nervous wearing that dress than I ever have on the battlefield.
00:18:41.620,00:18:43.580,I think that's pretty normal.
00:18:45.624,00:18:48.752,"Lydia, I need to talk to you about something."
00:18:48.835,00:18:50.379,What is it?
00:18:50.462,00:18:52.881,Valentine sent a Shax demon to track us on our mission today.
00:18:52.964,00:18:55.301,It killed Ragnor Fell.
00:18:55.384,00:18:56.468,By the Angel...
00:18:56.552,00:19:00.681,Only a few people here at the Institute even knew we were going on the mission.
00:19:02.433,00:19:05.227,"You overheard us this morning, then we were attacked."
00:19:05.311,00:19:10.524,"If I was working for Valentine, don't you think I would have already given him the Mortal Cup?"
00:19:12.151,00:19:13.485,I don't believe this.
00:19:13.569,00:19:17.030,Fellow Shadowhunters accusing me of high treason.
00:19:17.113,00:19:19.200,"-Lydia, I'm not accusing you of anything. -Of course you are."
00:19:19.283,00:19:24.955,"Unless you have hard evidence to back your claims, -I believe this conversation is over. -Fine, but know this."
00:19:25.038,00:19:28.167,These people have become like family to me...
00:19:29.042,00:19:32.213,-and I protect my family. -I care about them too.
00:19:32.296,00:19:34.215,Why else would I be marrying Alec?
00:19:34.298,00:19:36.342,How well do you actually know him?
00:19:36.425,00:19:39.345,You're talking about Alec's feelings for Magnus? I'm not blind.
00:19:39.428,00:19:42.598,"If... if you're not in love with Alec, then why are you going through with this marriage?"
00:19:42.681,00:19:51.022,Alec's love for his family and his desire to restore the Lightwood name has touched me in ways that I haven't felt in a very long time.
00:19:51.106,00:19:54.651,Alec is a man of honor... and I truly care about him.
00:19:56.653,00:20:01.408,Shadowhunters know that our duty to our family supersedes our personal desires.
00:20:01.492,00:20:08.249,"Look, I know that you're still new to this world and our traditions may seem foreign to you, but I-- Yeah, more like ice cold."
00:20:08.332,00:20:13.587,"Alec should not have to give up who he is, or at least the chance to figure it out, just to please his family."
00:20:13.670,00:20:14.963,Alec proposed to me.
00:20:15.046,00:20:16.757,This is what he wants.
00:20:25.056,00:20:26.141,How do I trust you?
00:20:26.225,00:20:28.310,You're Valentine's daughter...
00:20:29.311,00:20:30.646,and I learned to trust you.
00:20:48.163,00:20:50.332,Nice. Trim fit.
00:20:58.214,00:20:59.716,"First time for everything, huh?"
00:21:00.801,00:21:02.636,"You can go now, Stan. What's up?"
00:21:03.262,00:21:05.055,It's about Alec's bachelor party.
00:21:05.138,00:21:07.849,"When you were a mundane, you went to one, right?"
00:21:07.933,00:21:11.437,"Well, I'm only 18, and I'm a vampire now, so..."
00:21:17.108,00:21:21.071,what makes a bachelor party... a bachelor party?
00:21:21.154,00:21:30.997,"Well, there is a certain bridge and tunnel crowd But, you know, there's no one right way to throw a bachelor party."
00:21:31.081,00:21:33.083,It... depends on who's there.
00:21:44.636,00:21:48.932,So it's about solidifying the bonds with the people that are closest to you?
00:21:49.015,00:21:50.434,"That, and a ton of drinking."
00:22:05.657,00:22:07.743,How I loathe that photograph.
00:22:07.826,00:22:11.872,"I must remember, chin down, eyes up. Otherwise, I look like a squinty toad."
00:22:13.206,00:22:14.290,You're here.
00:22:14.375,00:22:17.002,"You didn't think you'd be rid of me that easily, did you?"
00:22:21.382,00:22:24.050,"Now, please, put away that horrid photograph."
00:22:24.134,00:22:26.011,It commemorates a night I'd rather forget.
00:22:30.682,00:22:34.060,"I prayed she would love me the same, but she just laughed."
00:22:34.144,00:22:37.439,"To Camille, immortals aren't supposed to feel true love."
00:22:40.150,00:22:42.068,Camille broke my heart.
00:22:42.152,00:22:44.029,"You let her break your heart, my friend."
00:22:45.113,00:22:48.324,You're immortal... but she killed you.
00:23:13.058,00:23:15.602,"-We're almost there! -All right, Izzy..."
00:23:15.686,00:23:17.395,"You trust me, don't you?"
00:23:19.355,00:23:20.982,"And I told you, I don't need a bachelor party."
00:23:23.819,00:23:27.238,"Now, count to five and take your blindfold off."
00:23:27.322,00:23:28.907,"Really, Izzy?"
00:23:34.412,00:23:35.539,Seriously?
00:23:41.462,00:23:42.796,Izzy said you wanted to talk.
00:23:43.839,00:23:46.049,I don't know what she thought I wanted to say.
00:23:46.132,00:23:48.426,Great. I guess I'll go.
00:23:48.510,00:23:50.596,I've got work to do anyway.
00:23:59.605,00:24:01.523,We do need to talk.
00:24:01.607,00:24:05.861,"Okay. Well, it's my bachelor party, so you go first."
00:24:08.655,00:24:10.574,I don't know how things got so messed up between us.
00:24:11.700,00:24:15.036,But I do know my life has been a lot harder not having you to talk to.
00:24:18.456,00:24:21.668,I know it seems like I've been making a lot of crazy choices lately.
00:24:21.752,00:24:28.634,"And I know you think that I was only thinking about myself... and Clary, and I wasn't thinking about the consequences to anyone else."
00:24:29.593,00:24:32.137,"All I can say is, I've been going through a lot."
00:24:33.722,00:24:36.224,"But I only ever did what I thought was right, Alec."
00:24:42.105,00:24:43.273,I'm sorry.
00:24:44.900,00:24:45.984,I know.
00:24:47.778,00:24:50.906,"You know, we just... got caught in all this drama."
00:24:53.241,00:24:55.577,I mean... you're getting married tomorrow.
00:24:55.661,00:24:58.705,"And Clary's your sister. You know, what's up with that?"
00:24:58.789,00:25:02.083,"Oh, yeah, uh, don't even get me started on that."
00:25:08.173,00:25:09.925,-I kissed her. -Mmm.
00:25:10.008,00:25:11.843,"What's worse, I wanted her."
00:25:13.511,00:25:15.013,I was falling in love.
00:25:17.891,00:25:19.601,I must be sick or something. I don't know.
00:25:19.685,00:25:20.727,No.
00:25:23.313,00:25:24.397,Nah.
00:25:27.025,00:25:28.401,You're not sick.
00:25:29.903,00:25:31.697,The situation's just...
00:25:31.780,00:25:33.073,It's confusing.
00:25:36.076,00:25:37.368,"And trust me, I know."
00:25:37.452,00:25:41.582,"You know, it's like, you have this plan for your life..."
00:25:41.665,00:25:45.836,"right, and you know what you need to do and what your responsibilities are."
00:25:45.919,00:25:49.756,"And you think, you know, if you follow the rules, everything's gonna be fine."
00:25:54.720,00:25:56.012,You just...
00:25:56.096,00:25:59.057,Hey... I get it.
00:26:02.728,00:26:06.022,"The point is, we're Shadowhunters. Emotions get in the way."
00:26:06.106,00:26:09.943,"And if you get knocked off the path, you have to focus..."
00:26:10.026,00:26:11.319,and find your way back.
00:26:13.989,00:26:15.115,I am.
00:26:19.870,00:26:21.705,I'm fulfilling my duty.
00:26:28.003,00:26:30.922,"Look, would you be my suggenes and give me away tomorrow?"
00:26:33.549,00:26:36.427,"Alec, if this is what you really want..."
00:26:40.932,00:26:42.350,I'm always gonna be here for you.
00:26:42.433,00:26:43.935,"Me, too."
00:27:01.244,00:27:03.747,I wouldn't describe that as an instrument of music.
00:27:03.830,00:27:05.123,"An instrument of torture, perhaps."
00:27:05.206,00:27:08.501,"-Oh, you never liked the charango. -No, I did not."
00:27:08.584,00:27:10.586,And I pray you don't play it.
00:27:10.671,00:27:12.964,Death has already given me enough of a headache.
00:27:13.048,00:27:16.342,Do you remember Imasu? He played this so beautifully.
00:27:16.426,00:27:18.720,I'm surprised that lasted as long as it did.
00:27:22.933,00:27:25.226,I don't understand why you didn't go after the boy.
00:27:25.310,00:27:28.146,"I'm certain, with very little effort, you could have won him back."
00:27:28.229,00:27:31.107,No. Imasu wanted more than I can give.
00:27:33.443,00:27:36.822,Maybe Camille was right. I am immortal.
00:27:36.905,00:27:41.617,I can party and have fun to my heart's content without the anchors of love around my feet.
00:27:43.119,00:27:49.710,"And though I know you won't believe me, someday someone will come along who will tear down those walls you've built around your heart."
00:27:49.793,00:27:56.007,"And when that love comes back to you, you must do everything in your power to fight for it."
00:28:05.892,00:28:07.268,Going somewhere?
00:28:12.440,00:28:15.360,Be nice if you took it more than once every 300 years.
00:28:18.363,00:28:19.405,I...
00:28:35.713,00:28:39.259,"When you first proposed to Lydia, I'll admit, I was wary."
00:28:39.342,00:28:40.886,But now...
00:28:44.430,00:28:46.099,You've made me so proud.
00:28:55.566,00:28:57.485,-As ready as I'll ever be. -Good.
00:28:57.568,00:28:58.904,I'm glad you're here with me.
00:29:00.613,00:29:02.323,Wouldn't be anywhere else.
00:29:27.473,00:29:29.309,-Hey. Sorry I'm late. -Hey.
00:29:29.392,00:29:30.894,Did I miss anything? I left right at sunset.
00:29:30.977,00:29:32.020,"No, you're right on time."
00:29:32.103,00:29:33.479,"-Cool. -Simon, you look incredible."
00:29:36.691,00:29:37.943,Embracing the new me.
00:29:39.903,00:29:41.529,"-So, how's your mom? -She's good."
00:29:41.612,00:29:43.573,"Uh, Luke's with her right now, watching over her."
00:29:46.284,00:29:50.121,The ceremony is about to commence.
00:30:10.766,00:30:12.018,Wow.
00:31:03.653,00:31:08.283,to mark each other with the Wedded Union rune.
00:31:08.366,00:31:11.369,"A rune on the hand, a rune on the heart."
00:31:12.037,00:31:14.039,A union is born.
00:31:41.316,00:31:43.193,What's that warlock doing here?
00:31:47.613,00:31:48.823,did Alec invite Magnus?
00:31:57.373,00:31:59.750,"Magnus, leave this wedding now."
00:31:59.834,00:32:02.503,"Maryse, this is between me and your son."
00:32:02.587,00:32:04.965,I'll leave if he asks me to.
00:32:14.099,00:32:15.391,"Are you gonna be okay, buddy?"
00:32:17.102,00:32:18.269,Alec?
00:32:27.988,00:32:30.406,I know. It's okay.
00:32:32.492,00:32:33.618,I can't do this.
00:32:34.535,00:32:36.037,"I thought we were doing the right thing, but..."
00:32:36.871,00:32:37.913,this isn't it.
00:32:37.998,00:32:39.374,You don't have to explain.
00:32:39.457,00:32:40.791,"Lydia, I'm sorry."
00:32:40.875,00:32:45.171,Hey... you deserve to be happy.
00:32:48.216,00:32:49.592,I'll be fine.
00:33:20.123,00:33:22.167,"-Alec, what are you doing? -Enough."
00:33:46.482,00:33:48.318,"You never cease to amaze me, Alec."
00:33:50.153,00:33:51.862,What did I just do?
00:34:04.917,00:34:07.545,"Alec, I am so proud of you."
00:34:09.839,00:34:12.175,"Guys, that was incredible."
00:34:12.258,00:34:13.759,It was like watching the live version of The Graduate.
00:34:13.843,00:34:16.804,"You know, the Dustin Hoffman movie? The amazing one?"
00:34:16.887,00:34:19.682,You were Ben. Elaine! And you were Elaine.
00:34:19.765,00:34:23.061,"I mean, a... a taller, masculine, handsome version of her."
00:34:23.144,00:34:25.313,"But at the altar, though, you were like..."
00:34:25.396,00:34:26.439,Ben!
00:34:26.522,00:34:27.815,And then...
00:34:27.898,00:34:32.487,"and then now, you're both sitting on the bus at the end of the movie, both totally stoked, but wondering, like..."
00:34:36.491,00:34:38.493,Who invited the vampire?
00:34:38.576,00:34:39.910,Seriously?
00:34:45.666,00:34:46.959,What you just did for Alec...
00:34:47.042,00:34:49.129,"-I, um-- -It was the right thing to do."
00:34:57.303,00:34:58.638,There's no place for me here.
00:34:58.721,00:35:00.806,There's always gonna be a place for you here.
00:35:05.561,00:35:07.188,Give Alec and Magnus my best.
00:35:18.491,00:35:21.369,-Is Lydia gonna be okay? -She'll be all right.
00:35:26.874,00:35:28.751,"Look, Clary..."
00:35:28.834,00:35:32.130,"Listen, I just need to say that... you were right."
00:35:33.839,00:35:37.177,"Seeing what Alec just did, I realized I can't shut you out."
00:35:38.553,00:35:40.763,I just don't know what to do with all this.
00:35:42.097,00:35:45.643,"Much as this will shock Alec, my visit tonight wasn't all for him."
00:35:47.102,00:35:48.979,We need to speak privately.
00:35:57.572,00:36:00.908,I pulled every item of magical importance from Ragnor's belongings.
00:36:00.991,00:36:04.620,But I can't determine which will lead to the Book of the White.
00:36:04.704,00:36:05.788,"Wait, this bookmark."
00:36:10.543,00:36:11.877,It must have been the Book of the White.
00:36:13.213,00:36:15.548,we can use the bookmark to track the owner of the book.
00:36:16.090,00:36:17.383,Okay.
00:36:17.467,00:36:19.302,Warlock tracking is stronger.
00:36:33.191,00:36:36.068,"Well, there's good news and bad news."
00:36:36.151,00:36:39.154,The good news is I know the owner. The bad?
00:36:39.239,00:36:41.282,-It's Camille. -Camille?
00:36:41.366,00:36:44.327,Looks like Raphael has her locked up in the basement of the Hotel DuMort.
00:36:46.537,00:36:47.913,She won't have a choice.
00:36:49.123,00:36:50.416,Trust me.
00:37:31.123,00:37:32.583,"Why'd you ask me up here, Clary?"
00:37:33.709,00:37:35.253,I needed you to see this.
00:37:37.963,00:37:39.299,What is all that?
00:37:39.382,00:37:42.217,Luke told me that my mother had a son.
00:38:01.487,00:38:02.780,Jonathan Christopher.
00:38:03.656,00:38:05.700,-What's that? -It's my name.
00:38:08.202,00:38:09.495,J.C.
00:38:09.579,00:38:10.871,Jace.
00:38:11.872,00:38:13.541,Short for Jonathan Christopher.
00:38:13.624,00:38:17.878,"Jace, I know all of this is impossible to believe, but..."
00:38:18.879,00:38:21.006,our mother never abandoned you.
00:38:22.592,00:38:24.176,She thought you were dead.
00:38:24.259,00:38:27.262,"This is all she had left, and she..."
00:38:27.347,00:38:29.807,she carried you with her every single day.
00:38:30.558,00:38:32.226,Is all this really mine?
00:38:40.443,00:38:42.403,I don't know who I am anymore.
00:38:43.946,00:38:45.865,There's darkness in me.
00:38:47.199,00:38:50.786,It's always been there. And now I...
00:38:53.873,00:38:55.625,When we rescued Jocelyn...
00:38:57.335,00:38:58.961,and I let Valentine go...
00:39:00.880,00:39:03.298,I was tempted to go with him.
00:39:03.383,00:39:06.552,He's my father. Maybe that's where I belong.
00:39:06.636,00:39:07.678,Jace...
00:39:10.598,00:39:14.352,"I don't know how, but we are going to make sense of all this."
00:39:15.811,00:39:17.813,I promise.
00:39:22.818,00:39:26.447,I'm so glad we got away from that crowd and all those people.
00:39:26.531,00:39:27.865,So intense.
00:39:28.866,00:39:30.993,"I have to hand it to you, Alexander..."
00:39:39.669,00:39:41.671,"What have you done, Alec?"
00:39:42.296,00:39:44.632,-To us? This family? -This isn't about you.
00:39:44.715,00:39:48.469,Of course it is. You are either being selfish or naive.
00:39:50.513,00:39:53.891,And now you have humiliated us in front of the most respected members of the Clave.
00:39:54.809,00:39:56.394,I don't even recognize you anymore.
00:39:56.477,00:39:59.104,I'm the same person I've always been.
00:39:59.188,00:40:01.148,Now everything's just out in the open.
00:40:03.651,00:40:05.403,And all for a Downworlder.
00:40:09.782,00:40:10.950,Just give her time.
00:40:17.748,00:40:19.333,I don't really understand this.
00:40:23.087,00:40:25.756,How long has this been going on?
00:40:30.553,00:40:35.140,"No, it's... it's, uh, it's sort of a different... It's not-- It's all very new."
00:40:37.477,00:40:38.644,Right.
00:40:44.734,00:40:46.527,I better go check on Mom.
00:40:51.198,00:40:53.283,You know what I just realized?
00:40:53.367,00:40:55.410,We still haven't gone on our first date yet.
00:41:00.833,00:41:05.420,"You wanna... I don't know, get a drink sometime?"
00:41:07.047,00:41:08.382,I would love that.
00:41:11.552,00:41:13.554,Looks like we missed the wedding of the year.
00:41:14.346,00:41:15.681,It's all right.
00:41:16.724,00:41:19.810,You and I will be able to share our love openly one day.
00:41:25.816,00:41:29.111,"-How is she? -She's asleep, but she's home."
00:41:31.656,00:41:34.033,"-You okay, Hodge? -Yeah."
00:41:34.116,00:41:35.367,You should get some rest.
00:41:35.910,00:41:38.954,You've been so vigilant. Why don't you let me watch over her?
00:41:39.038,00:41:42.082,"-Thank you, my friend. -Of course."
00:41:43.250,00:41:44.919,-I'll see you tomorrow. -Yeah.
00:42:04.814,00:42:06.106,You have the Cup.
00:42:09.276,00:42:13.614,Help me break my Punishment rune... and I will bring it to you.
00:42:21.664,00:42:23.457,A deal is a deal.
00:00:11.511,00:00:13.846,Jonathan Christopher. JC. Jace.
00:00:13.930,00:00:15.265,I don't know who I am anymore.
00:00:15.348,00:00:16.599,There's darkness in me.
00:00:18.018,00:00:19.144,"a book of spells, and this was in it."
00:00:19.227,00:00:20.228,It must have been the Book of the White.
00:00:23.815,00:00:25.192,I want my property back.
00:00:25.275,00:00:27.027,Simon is not your property.
00:00:28.236,00:00:31.114,He's the evidence we need to show the Clave she's been breaking the Accords.
00:00:34.201,00:00:35.910,"This is about family, and tradition."
00:00:44.544,00:00:46.003,You have the Cup.
00:00:52.385,00:00:54.762,I spent a lifetime not knowing who I was.
00:00:54.846,00:00:58.058,"But, Jace, the one thing I know for sure is you are not a bad person."
00:00:59.016,00:01:00.560,You're not Valentine.
00:01:02.270,00:01:03.605,I should have killed him.
00:01:04.564,00:01:06.983,And yet I can't shake the feeling that he was right.
00:01:12.029,00:01:13.615,Jocelyn raised you.
00:01:13.698,00:01:16.993,"I was raised by Valentine, and a pair of baby booties isn't gonna change that."
00:01:17.077,00:01:18.495,Stop!
00:01:18.578,00:01:21.873,"Look, I can't even begin to explain what happened in our past, but our mom can."
00:01:22.540,00:01:24.126,We are so close to waking her up.
00:01:24.209,00:01:28.087,"You want answers as badly as I do, we have to go back to the Hotel DuMort and talk to Camille."
00:01:31.090,00:01:32.509,Fine. Where's Simon?
00:01:35.803,00:01:37.013,"Simon, wait!"
00:01:39.224,00:01:40.350,We need your help.
00:01:42.394,00:01:46.356,"It contains the spell that can wake my mom, but she hid it so Valentine can never find it."
00:01:49.776,00:01:51.153,The Bookmark of the White?
00:01:51.986,00:01:53.613,It's a piece of the book itself.
00:01:53.696,00:01:56.658,"Magnus tracked its owner to the Hotel DuMort, but..."
00:02:03.873,00:02:05.208,I'll set a meeting with Raphael.
00:02:05.750,00:02:06.793,Thank you.
00:02:13.841,00:02:17.179,Have you spoken with Lydia? No one's seen her since the wedding.
00:02:19.306,00:02:21.015,"-Mom, come on. -Maryse."
00:02:22.058,00:02:26.896,"Mom, I understand you're upset, but this is-- Calling off the wedding would've been one thing..."
00:02:33.486,00:02:34.696,You've embarrassed all of us.
00:02:34.779,00:02:37.324,-Why? Because he's a guy? -No.
00:02:37.407,00:02:41.453,"The fact that he is a guy, as you say, is the least of my worries."
00:02:43.621,00:02:44.914,Then what's the problem?
00:02:44.997,00:02:47.500,That you chose Magnus Bane.
00:02:47.584,00:02:49.336,His reputation precedes him.
00:02:49.419,00:02:52.214,"And even for a warlock, he's a bit of a lothario."
00:02:52.297,00:02:54.799,"Alec, there's so much that you don't know about him."
00:02:54.882,00:02:56.676,"Well, then I plan to get to know him."
00:02:56.759,00:02:59.804,"And if you have a problem with that, then I suggest you deal with it."
00:03:01.138,00:03:02.432,"Now, I have to go find Lydia."
00:03:02.515,00:03:07.937,She's probably packing for Idris in your father's office. What she did-- Saved my life.
00:03:09.314,00:03:10.982,So I should go thank her.
00:03:23.995,00:03:26.873,-how unpleasant was it? -Off the charts.
00:03:26.956,00:03:29.000,"Yeah, I've never seen them so angry."
00:03:30.543,00:03:32.545,Just give them some time.
00:03:32.629,00:03:35.215,You're immortal. Time is on your side.
00:03:35.298,00:03:38.218,After what I did... I don't think they'll ever forgive me.
00:03:39.261,00:03:41.513,Don't underestimate a parent's love.
00:03:43.723,00:03:45.225,"You don't regret it, do you?"
00:03:48.561,00:03:49.979,I didn't have time to think.
00:03:50.938,00:03:52.357,I just wanna make sure Lydia's okay.
00:03:52.440,00:03:54.066,Now I owe her so much.
00:03:54.150,00:03:55.985,We owe her.
00:03:56.068,00:03:57.945,What she did was nothing short of heroic.
00:04:00.240,00:04:03.034,"Hey, look, maybe we can slow things down?"
00:04:03.117,00:04:04.702,Why don't we start with that date you owe me?
