start,end,script
01:09:11.230,01:09:15.234,This is a helpful summary of the conversations you might want to have.
01:09:23.784,01:09:27.913,These are things we suggest you say to your father before it's too late.
01:09:28.414,01:09:29.874,-I love you. -I'm sorry.
01:09:29.957,01:09:31.750,I forgive you. Forgive me.
01:09:31.834,01:09:35.254,-I'm so sorry. -Thank you. Goodbye.
01:09:46.473,01:09:48.976,He told me he liked this when I played it once.
01:09:57.359,01:09:59.278,I thought I'd go to the Whitney and...
01:09:59.945,01:10:02.364,"ask to see his sculpture, if it's not lost."
01:10:10.497,01:10:13.334,"-I'm gonna press the button. -Hi, Tony, remember me?"
01:10:13.417,01:10:16.212,"-We've never actually met. -This is Eliza, your cousin."
01:10:16.295,01:10:18.172,-I'm pressing the button. -Wait.
01:10:18.255,01:10:19.381,"Oh, shit!"
01:10:19.465,01:10:25.804,"I'm oddly growing fond of this cafeteria, like I'd almost come here just anyway to eat. How's your boy?"
01:10:25.888,01:10:29.475,She fucking gets in his head. He's always hanging up on me now.
01:10:29.558,01:10:32.228,-Call him back. -I don't want to. It makes me feel bad.
01:10:32.311,01:10:34.188,"He's five years old, they hate phones."
01:10:34.271,01:10:37.191,"Eliza, when you were that age, you'd never talk on the phone."
01:10:37.274,01:10:38.692,She makes it too difficult.
01:10:38.776,01:10:45.324,"I don't know, sometimes I think maybe I sit this kid out, start another family, and then he finds me at 21."
01:10:45.407,01:10:46.659,Let him come to me.
01:10:46.742,01:10:49.912,He's not a girl you're trying to trick into dating you.
01:10:50.621,01:10:52.414,"Dad, your limp is worse."
01:10:52.498,01:10:54.291,It's always stiff after I've been sitting.
01:10:54.375,01:10:56.543,"-I was looking online, could be your hip. -Could be."
01:10:56.627,01:10:58.504,-It's my back. -We should get you checked out.
01:10:58.587,01:11:01.215,"-Yeah, Dad. -I don't have time to see a doctor now."
01:11:01.298,01:11:03.634,-Where'd you get manicotti? -We're already at a doctor.
01:11:03.717,01:11:04.843,"You really should, Dan."
01:11:04.927,01:11:06.971,"-I know what it is, okay? -What is it?"
01:11:07.054,01:11:09.974,"It's... I mean, I basically know."
01:11:10.057,01:11:13.185,"-Dad, you gotta deal with it. -I know. I've been telling him that."
01:11:13.269,01:11:14.603,"-Yeah, look at Dad. -Right?"
01:11:14.687,01:11:18.107,-He ignored his thing. -Just let me eat my fucking banana. Okay?
01:11:18.190,01:11:19.400,You should call your son.
01:11:25.948,01:11:27.449,"-Hi, Matt! -Hi, Maureen."
01:11:37.334,01:11:38.377,Maureen!
01:11:44.008,01:11:47.720,-He was really looking forward to it. -Dad asked me to say something.
01:11:47.803,01:11:49.763,"I was gonna ask Danny and Jean, too."
01:11:49.847,01:11:52.891,He would never have expected you to have shown up.
01:11:52.975,01:11:56.603,We were trying to figure it out. Have you ever even been to this house before?
01:11:57.146,01:11:58.147,No.
01:11:59.982,01:12:08.407,"The Dad always hoped for a visit, but I guess you always had a lot to do in the city when you came to town, and us, not being the A-list parents and all."
01:12:08.490,01:12:13.787,"Danny and Jean, of course, are here all the time, but that's less exciting for the Dad."
01:12:13.871,01:12:16.832,"I reached out to some of his old friends, who are going to come visit."
01:12:16.915,01:12:20.127,"Well, I hope they understand they'll be looking at a sleeping man."
01:12:20.210,01:12:21.545,"Hello, Andy Warhol."
01:12:21.628,01:12:24.006,I explained that in so many words.
01:12:24.089,01:12:34.975,"I spoke to Dr. Diebert, the neurologist, who seems very knowledgeable but has no upper lip to speak of, and if Harold survives the infection, they have no idea what person will be in there when he wakes up."
01:12:35.059,01:12:37.227,Maybe he'll be Brad Pitt...
01:12:37.811,01:12:42.149,"or Neruda or Joe the Plumber, I..."
01:12:44.401,01:12:46.403,I just want him to be Harold.
01:12:47.279,01:12:49.615,Have you looked over the documents I sent you?
01:12:49.698,01:12:50.783,Yes.
01:12:51.700,01:13:06.131,"And... given where we are with the Dad, and the Manhattan house is more than we need right now, I've taken your counsel, and I think selling the house and the art to James and Brian is the right thing to do."
01:13:06.215,01:13:11.553,"So, I signed the places that you marked for me."
01:13:20.145,01:13:27.736,"James' family owns a series of retirement communities around the country, and they're going to donate the art to these facilities as a write-off."
01:13:29.780,01:13:30.781,Okay.
01:13:31.657,01:13:34.493,I can't believe Danny is happy about that.
01:13:35.369,01:13:36.412,And Jean...
01:13:38.038,01:13:40.666,Who knows what Jean feels about anything.
01:13:41.625,01:13:47.089,"Well, with Dad's illness, I thought I'd wait till after the show to tell them anything, just..."
01:13:47.172,01:13:49.341,"I don't know, there's just been so much going on."
01:13:49.425,01:13:51.552,"Really, they have no power anyway."
01:13:51.635,01:13:54.012,I don't know what happened to them as children.
01:13:54.096,01:13:57.599,"Harold says he tried his best, but they're really such disappointments."
01:13:58.350,01:14:00.102,Nobody took care of them.
01:14:00.185,01:14:03.230,"I say that as a disappointment, myself."
01:14:03.313,01:14:05.607,I was neglected too during my childhood.
01:14:07.067,01:14:10.696,"It's funny, I was never interested in having kids."
01:14:11.321,01:14:12.239,Maybe once...
01:14:13.782,01:14:14.950,"No, not even once."
01:14:15.033,01:14:17.327,Eliza texted she came early to be with Dad.
01:14:17.411,01:14:18.370,She texted you?
01:14:18.454,01:14:24.376,"The curator is meeting us at Bard at 1, so let's get Eliza, say our goodbyes to Dad, and get on the road."
01:14:24.793,01:14:27.421,"Oh, good, Paul came."
01:14:28.505,01:14:29.965,Paul Epstein.
01:14:30.591,01:14:31.842,I always liked Paul.
01:14:33.218,01:14:35.387,"Man, he's gotten... older."
01:14:35.971,01:14:38.098,I'm glad Dad still has friends.
01:14:38.182,01:14:39.766,I'm gonna go say hi.
01:14:39.850,01:14:42.394,"Jean, remember Paul and Laurie?"
01:14:43.103,01:14:44.563,Jean?
01:14:46.732,01:14:48.567,I don't think I've ever seen Jean run.
01:14:49.151,01:14:50.944,"Yeah, that's how she runs."
01:14:55.991,01:14:59.536,You remember that summer I visited Dad on Martha's Vineyard?
01:14:59.620,01:15:02.456,Dad never invited me or Danny to the summer places.
01:15:02.539,01:15:10.255,"-Never. -But that summer I was a camp counselor No, that was Thoreau. I was only at this one for one summer."
01:15:10.339,01:15:15.636,"And I had two days off and I called him, and he couldn't say no."
01:15:15.719,01:15:17.763,He must have gotten permission from your mother.
01:15:18.764,01:15:21.350,It wasn't as convenient as I had thought.
01:15:21.433,01:15:24.186,I had to take two buses and a ferry.
01:15:24.686,01:15:26.188,"When I arrived, nobody met me."
01:15:26.271,01:15:28.565,I hitchhiked to the other side of the island.
01:15:29.858,01:15:33.111,"When I got to the house, it was already night."
01:15:33.195,01:15:41.453,"The adults were all going out for dinner: Dad and your mom, and L.J. and Maya, and Paul and Laurie."
01:15:42.204,01:15:45.374,Julia said something about me having my bags in the way.
01:15:46.375,01:15:50.212,"They were happy to have a babysitter, so they left me with the kids."
01:15:50.796,01:15:55.968,"You were there, Matthew, and Loretta and some other kids I didn't know."
01:15:56.760,01:15:58.971,We watched Three's Company on TV.
01:16:00.347,01:16:04.184,"The next day, Dad played tennis and worked in his studio."
01:16:04.977,01:16:06.770,I went down to the beach with the kids.
01:16:06.853,01:16:11.900,"I got to swim in the ocean, which was really special for me."
01:16:11.984,01:16:13.318,I loved that.
01:16:14.319,01:16:21.076,"Later, I showered in the outdoor shower with my suit on, and I realized someone was watching me."
01:16:21.535,01:16:22.995,It was Paul.
01:16:23.829,01:16:32.838,"He smiled at me, almost politely, and then he lowered his tight bathing suit, took out his penis, and started stroking it."
01:16:32.921,01:16:34.256,"-Paul did?! -Oh, God."
01:16:34.339,01:16:37.926,"I watched him until he finished, and then he walked away."
01:16:38.010,01:16:39.428,Did you tell anyone?
01:16:39.511,01:16:40.762,I told Dad that night.
01:16:41.430,01:16:44.433,"He asked if Paul had touched me, and I said no."
01:16:44.516,01:16:46.393,He thought we should probably just leave it then.
01:16:46.476,01:16:52.524,"They were going back to the city soon anyway, but that if Paul did it again, he'd punch him in the nose."
01:16:53.525,01:16:59.615,"The next day when I was leaving, I looked around for Dad to say goodbye, but he was playing tennis."
01:17:00.198,01:17:06.204,"I thought about telling your mom, Matthew, but I was afraid she'd get angry at me."
01:17:07.247,01:17:10.709,I remember crying on my way to the ferry.
01:17:11.960,01:17:13.587,"Jean, can I ask you a question?"
01:17:14.421,01:17:16.465,Why do you always show up for Dad?
01:17:16.965,01:17:18.133,Why are you always here?
01:17:20.927,01:17:22.846,Because I'm a decent person.
01:17:23.639,01:17:27.893,"Even though he never took care of us, it's what you do."
01:17:30.228,01:17:33.649,"Besides, I like hanging out with you guys."
01:17:38.695,01:17:39.696,Come here.
01:17:39.780,01:17:41.907,I'm going for a smoke.
01:17:46.453,01:17:49.498,"-Do we kick the shit out of him? -He's 80, we'd kill him."
01:17:49.581,01:17:51.625,"That's true, or hurt him very badly."
01:17:51.708,01:17:54.252,-And neither of us could take that nurse. -That's for sure.
01:17:55.003,01:17:56.630,I'm gonna... spit on him.
01:17:56.713,01:17:58.423,"No, I know what to do."
01:18:07.766,01:18:08.767,Ow!
01:18:08.850,01:18:11.436,"But good, too. You got to try this."
01:18:13.855,01:18:17.526,"Shit, this is Maureen's dead ex-husband's cane."
01:18:28.453,01:18:29.371,Ah!
01:18:46.388,01:18:48.724,I've never done anything like this.
01:18:48.807,01:18:50.183,Ha ha!
01:18:50.267,01:18:51.351,Me neither.
01:18:52.394,01:18:53.603,"-Yeah, man! -I'm with you!"
01:18:53.687,01:18:55.856,"-Fucking yeah, right? -I'm telling you."
01:18:56.440,01:18:57.983,"What's that, blood? Who's bleeding?"
01:18:58.066,01:18:59.735,-I don't see it. -Your hand.
01:18:59.818,01:19:00.694,"Oh, yeah!"
01:19:00.777,01:19:01.820,-Your face! -Yeah?
01:19:01.903,01:19:02.738,Yeah!
01:19:02.821,01:19:05.031,-That felt great. -I don't know why we don't do that more.
01:19:05.115,01:19:06.867,-Probably in the... -Pam!
01:19:07.743,01:19:10.704,"-It's her! -Oh, Pam!"
01:19:12.622,01:19:16.376,"So last night his blood pressure was 173, but they gave him hydralazine."
01:19:16.460,01:19:19.212,-And an extra dose of Lopressor. -We got it down to 155.
01:19:19.296,01:19:21.173,"-Oh, good. -Oh, that sounds okay?"
01:19:21.256,01:19:24.217,"-Yeah, he's also on Keppra and morphine. -It's in our notes."
01:19:24.801,01:19:26.511,"-He has sepsis, Pam. -Oh, no."
01:19:26.595,01:19:28.638,"-Yeah. That was after the coma. -Oh, I'm sorry."
01:19:28.722,01:19:30.724,"Drug induced, phenobarbital."
01:19:30.807,01:19:33.351,"-Pento, actually. -I thought it was phenobarbital."
01:19:33.435,01:19:35.812,What does it matter? We don't know what either of them are anyway.
01:19:35.896,01:19:37.981,"Okay. Well, I'll make sure to look in on him."
01:19:38.064,01:19:41.526,"It's so good to see you. Please, come back to our unit."
01:19:41.610,01:19:43.653,-Are you bleeding? -Yes.
01:19:44.237,01:19:45.781,Yeah. Hey.
01:19:47.741,01:19:48.909,"I am too, Pam."
01:19:50.702,01:19:52.996,How's Dr. Soni? Still on vacation?
01:19:53.079,01:19:55.916,"-Oh, I don't know. -Oh, okay."
01:19:55.999,01:19:58.835,-Say hi. That was nice. -She's awesome.
01:20:00.545,01:20:03.715,"I'll be back in two weekends, okay? I love you."
01:20:05.133,01:20:06.510,I forgive you.
01:20:07.344,01:20:08.637,-Forgive me. -Come on!
01:20:09.763,01:20:11.431,"-We should be getting on, too. -No!"
01:20:11.515,01:20:14.601,"Could you stay at least ten or fifteen minutes more, you think?"
01:20:14.684,01:20:17.979,"-Is that Harold's brothers? -His sons, Danny and Matthew."
01:20:18.063,01:20:19.397,You look just like him.
01:20:20.607,01:20:21.942,-Are you bleeding? -Come on.
01:20:22.025,01:20:23.527,-What's going on? -Let's go tell Jean.
01:20:23.610,01:20:25.487,-Just run! Run! -Why are we running?
01:20:27.322,01:20:28.448,Smashed it.
01:20:28.532,01:20:29.449,-What? -Look!
01:20:29.533,01:20:31.618,-He has dementia. -We thought you'd be happy!
01:20:31.701,01:20:35.664,Why would I be happy about this? You smashed a sick old man's car.
01:20:35.747,01:20:36.832,-He has dementia? -Yeah.
01:20:36.915,01:20:39.167,-Let's get you a bandage. -I don't want a bandage.
01:20:39.251,01:20:42.420,-I want to let it bleed. Let's go to Bard! -He has dementia.
01:20:42.504,01:20:44.631,"Well, he didn't have dementia when he molested Jean."
01:20:44.714,01:20:48.718,"-He didn't molest me. -But let's not minimize it, Jean."
01:20:48.802,01:20:55.684,"What he did was shitty and damaging, and, I don't know, the same asshole's in there somewhere, right? Beneath the dementia."
01:20:55.767,01:20:59.604,"I'm glad you guys feel better. Unfortunately, I'm still fucked up."
01:20:59.688,01:21:00.939,You want to take a swing?
01:21:01.022,01:21:06.361,I could smash every car in this parking lot and burn the hospital down and it wouldn't un-fuck me up.
01:21:07.195,01:21:11.449,You guys will never understand what it's like to be me in this family.
01:21:13.451,01:21:14.703,Let's go to Bard.
01:21:24.629,01:21:26.965,This toast is really stressing me out.
01:21:27.757,01:21:29.885,"Jean, you sure you don't want to say anything?"
01:21:29.968,01:21:31.428,-Fuck no. -Okay.
01:21:33.013,01:21:35.307,"I've had these for a while, but I think they're still good. Want one?"
01:21:35.390,01:21:37.976,-What'll they do to me? -Either bring you up or down.
01:21:38.059,01:21:39.394,"Hopefully down, I guess."
01:21:39.477,01:21:40.937,Someone took a bite already.
01:21:41.021,01:21:43.273,That was me. I had a crumb when I last saw Dad.
01:21:43.356,01:21:45.775,Okay. What did it do to you then?
01:21:46.651,01:21:49.070,Just made me annoyed at Dad. I don't know.
01:22:00.206,01:22:01.249,They broke up.
01:22:01.791,01:22:03.084,How do you know that?
01:22:03.668,01:22:05.754,This woman keeps smiling at me.
01:22:05.837,01:22:07.672,I'm getting a real energy from her.
01:22:09.507,01:22:12.218,-She's walking over here. -I look okay?
01:22:12.302,01:22:13.428,"Yeah, you look handsome."
01:22:15.388,01:22:17.641,Are you Harold Meyerowitz's son Matthew?
01:22:17.724,01:22:21.811,"Yes, and this is Danny, also Harold Meyerowitz's son."
01:22:21.895,01:22:26.441,I just wanted to say your father was a huge influence on me.
01:22:26.524,01:22:30.153,He was a great teacher. He found a way to make everything sound interesting.
01:22:30.236,01:22:31.196,Oh.
01:22:31.279,01:22:35.200,"I met my husband, Gary, in his class."
01:22:35.283,01:22:38.244,It was important for us to be here when we heard he was sick.
01:22:38.328,01:22:41.748,He spoke about you a lot. He was very proud of you.
01:22:41.831,01:22:44.876,-I didn't realize he had two sons. -And a daughter.
01:22:44.960,01:22:47.837,-Is that Matt and Danny? -L.J.!
01:22:47.921,01:22:49.172,Hey.
01:22:49.255,01:22:51.383,I was in Madrid when I heard.
01:22:51.967,01:22:54.886,I am so damn heartbroken to hear about the old man.
01:22:54.970,01:22:55.971,"-Thanks, L.J. -Yeah."
01:22:56.054,01:22:58.640,How's he doing? Where is he? I'm coming to visit.
01:22:58.723,01:23:01.101,He's kind of in a coma right now in Pittsfield.
01:23:01.184,01:23:03.019,I don't give a shit. Let's go tonight.
01:23:03.103,01:23:04.521,And he has sepsis.
01:23:04.604,01:23:06.690,"The fucking hospital, it'll kill you. We got to get him out."
01:23:06.773,01:23:09.526,"He'd love if you came, even if he'll have no idea."
01:23:09.609,01:23:11.695,-We'll take pictures. -We'll take pictures!
01:23:12.278,01:23:13.530,Where's Loretta?
01:23:13.613,01:23:16.825,"Her daughter got chicken pox, she had to stay in town."
01:23:16.908,01:23:17.909,She was very disappointed.
01:23:17.993,01:23:19.953,-That's too bad. -I never got chicken pox.
01:23:20.036,01:23:23.123,"You should call her, Dan. I know she'd like to see you."
01:23:23.206,01:23:25.542,"-I'm going to. -And you'd like her boyfriend, too."
01:23:26.292,01:23:28.086,"He's a good man, a screenwriter."
01:23:28.169,01:23:30.380,-Congratulations on the show. -You saw it?
01:23:30.463,01:23:32.924,I should've never left that opening at MoMA.
01:23:33.008,01:23:35.677,It was just Dad... I felt obligated.
01:23:37.262,01:23:38.471,You would've stayed.
01:23:38.555,01:23:41.099,"I probably would've, yeah, but I would've felt bad about it."
01:23:41.182,01:23:43.560,But it's a good lesson. Dad can take care of himself.
01:23:43.643,01:23:45.103,You have to take care of yourself.
01:23:45.186,01:23:47.856,"No, he can't, Matt. That's why he's where he is now."
01:23:48.606,01:23:50.608,I should've been able to tell something was wrong.
01:23:50.692,01:23:52.569,I just thought he was getting old.
01:23:52.652,01:23:54.195,"Shit, I yelled at him."
01:23:54.279,01:23:56.990,The guy was suffering and I screamed at him on the street.
01:23:57.449,01:24:00.952,There's no catharsis in shouting at an old person who's dying.
01:24:05.498,01:24:06.875,I want you to meet someone.
01:24:07.542,01:24:09.461,-This is Robin. -Nice to meet you.
01:24:09.544,01:24:10.587,"-You, too. -Hey, I'm Matt."
01:24:10.670,01:24:14.299,"-Hi. Eliza speaks very highly of you. -Oh, okay."
01:24:14.382,01:24:16.468,-You speak highly of me? -You know what he means.
01:24:16.551,01:24:18.136,"Eliza, you've had two wines already."
01:24:18.219,01:24:20.221,"-Don't have a beer, too. -I can handle it."
01:24:20.305,01:24:22.766,"Eliza, it's not good to mix wine and beer."
01:24:22.849,01:24:24.309,"You'll feel cruddy tomorrow, I'm telling you."
01:24:24.392,01:24:26.061,"-I've done it before, Dad. -Maybe she's right."
01:24:26.144,01:24:29.064,Maybe she has a constitution that can handle the grape and the grain.
01:24:30.732,01:24:32.776,Matt's right. I have the fortitude for it.
01:24:32.859,01:24:35.070,"I'm telling you, you'll feel like crap."
01:24:38.573,01:24:40.200,"What the fuck, man!"
01:24:42.118,01:24:43.870,What does it matter if she drinks wine and beer?
01:24:43.953,01:24:46.706,"Stop interfering with my parenting, Matt!"
01:24:46.790,01:24:50.835,She's 18! What parenting do you need to do here? She's just a person now.
01:24:50.919,01:24:53.838,"This is something I do, and I'm quite good at it, okay?"
01:24:54.422,01:24:59.260,"She and I have a very good relationship when you're not around, so stop ganging up on me!"
01:24:59.928,01:25:00.804,Sorry.
01:25:02.472,01:25:05.892,"You know, I've enjoyed hanging out recently."
01:25:05.975,01:25:07.185,"Yeah, me, too."
01:25:08.645,01:25:11.189,"You know, I wanted to apologize for a long time."
01:25:11.272,01:25:12.107,For what?
01:25:12.190,01:25:19.989,"I'm pissed at myself because when Dad kicked me out of the house and I moved back in with my mom, you really made an effort to hang out, and I kind of blew you off."
01:25:20.073,01:25:21.658,I feel like I fucked that up.
01:25:22.158,01:25:24.661,I think it's really my fault we're not close.
01:25:25.078,01:25:26.996,It's hard to be around Dad.
01:25:27.080,01:25:31.376,"And your mom at that time, they were both so critical, and I was just failing."
01:25:31.793,01:25:34.671,-We should go in for our toasts. -Are you disappointed in me?
01:25:34.754,01:25:36.840,What? No!
01:25:36.923,01:25:43.721,"I know Dad is, but I thought maybe also you were critical of me -for quitting piano and... -No."
01:25:43.805,01:25:45.723,You were my big brother. I looked up to you.
01:25:45.807,01:25:49.102,"-I quit because it was my protest, okay? -Okay, like McEnroe."
01:25:49.686,01:25:50.937,Also because...
01:25:51.354,01:25:54.899,it was like walking barefoot through broken glass to get a milkshake.
01:25:56.151,01:25:58.987,"I love the milkshake, but, you know, my feet were bleeding."
01:25:59.070,01:26:01.114,-I can understand that. -Can you?
01:26:01.781,01:26:04.492,Because my feeling about you is you can't.
01:26:05.118,01:26:06.286,It's not your fault.
01:26:06.953,01:26:11.291,"But, like Dad, you make me feel really bad about myself."
01:26:12.375,01:26:13.376,I'm sorry.
01:26:13.459,01:26:15.295,-I said it's not your fault. -Let's go.
01:26:17.088,01:26:18.590,-Can I ask you something? -What?
01:26:19.257,01:26:25.638,"A few years ago when Karen and I had you over to our house when you were in town, I didn't hear from you afterwards."
01:26:25.722,01:26:30.852,Maybe it was because Karen and I insulted you in some way or Karen maybe had too much grappa?
01:26:30.935,01:26:33.646,"No, it was nice. I went back to L.A. I don't know."
01:26:34.355,01:26:36.941,Were you bored? Most people find us interesting enough.
01:26:37.025,01:26:39.903,-We've had no complaints. -It's nothing like that. It's just life.
01:26:39.986,01:26:41.196,It's not more than that.
01:26:41.279,01:26:43.865,"Well, even in life, you can make an effort."
01:26:45.033,01:26:47.368,Write an email on one of your phones.
01:26:47.452,01:26:49.787,-You say you feel guilt but... -I'm here now!
01:26:49.871,01:26:53.416,I'm in fucking Rhinebeck. I was just in Pittsfield.
01:26:53.499,01:26:55.210,-I've been here. -It shouldn't have come to that!
01:26:55.293,01:26:57.462,"If Dad survives, you'll go back to L.A."
01:26:57.545,01:27:00.215,and I'll be taking care of him for a very long time!
01:27:00.298,01:27:02.383,"-We'll all help out. -No, we won't all."
01:27:02.467,01:27:04.844,It'll be me and Jean.
01:27:04.928,01:27:05.887,And mainly me.
01:27:05.970,01:27:09.057,-I'll come more often. -You made your priorities clear.
01:27:09.140,01:27:12.101,I'm tired of apologizing for doing well!
01:27:12.185,01:27:16.689,Ptolemy always asked me why you never talked Dad's work up to your wealthy clients.
01:27:16.773,01:27:19.108,He says you could be really helpful.
01:27:19.192,01:27:21.277,It's all about perception.
01:27:21.361,01:27:23.154,"Now, Dad's a good artist, you know."
01:27:23.821,01:27:26.449,There's no reason he's not as well-known as L.J.
01:27:26.532,01:27:29.118,"Maybe it's not my responsibility to help Dad, maybe that."
01:27:29.202,01:27:32.497,"-No, it's what you do. -Hey, and also, maybe he's not so great."
01:27:32.580,01:27:35.500,"Maybe he's undiscovered for a reason, maybe that."
01:27:35.583,01:27:38.795,"Truth is, we don't know, Danny, because we were brainwashed."
01:27:38.878,01:27:42.465,Why are you so angry at him anyways? He loves everything you do.
01:27:42.548,01:27:44.425,"Oh, does he? He doesn't tell me that."
01:27:44.509,01:27:45.802,He tells me!
01:27:46.761,01:27:48.596,I should be the one who's angry at him!
01:27:48.680,01:27:53.309,I should hate him... for treating me and Jean like second-class citizens!
01:27:53.393,01:27:55.895,Then why don't you? You should.
01:27:58.064,01:28:01.025,"Listen, you and Jean are gonna get some money."
01:28:01.609,01:28:05.363,"We got a great deal on the house and all the art, and I'm gonna give you both my share."
01:28:05.446,01:28:08.533,"It doesn't make up for everything, but you guys really deserve this."
01:28:08.616,01:28:10.702,Dad said this was a family discussion.
01:28:11.577,01:28:13.955,"Wait, did this happen already?"
01:28:14.998,01:28:16.082,"Yes, it's done."
01:28:16.165,01:28:19.877,"No, he told me we'd decide together!"
01:28:20.586,01:28:23.256,And you do this when he can't say anything?
01:28:23.339,01:28:25.800,"He told me, Matt! You weren't there!"
01:28:25.883,01:28:30.138,"If we didn't do something, we'd be spending the next few years throwing his work into dumpsters."
01:28:30.221,01:28:32.056,This way we get something for it.
01:28:32.140,01:28:35.685,"I don't care about the money. That house, that work means something to me!"
01:28:35.768,01:28:39.147,You should embrace this. I should be the one who cares.
01:28:39.230,01:28:41.649,"I grew up there, it's my house. I should care."
01:28:41.733,01:28:43.901,-Then why don't you? -Because I don't know.
01:28:45.361,01:28:47.655,"You're probably right, I should care, but this makes sense."
01:28:47.739,01:28:49.324,How could you do this to him?
01:28:50.241,01:28:52.368,Who could even dream up such a plan?
01:28:52.452,01:28:54.412,Me! It's what I do for a living.
01:29:00.084,01:29:05.131,Ptolemy says you guys make yourself indispensable -to vulnerable rich people. -Tell me more about my business.
01:29:05.214,01:29:11.095,"I really want to know what you, or Dad, or fucking Ptolemy thinks about what I do every day for a living."
01:29:13.973,01:29:15.641,You kicked me in the shin!
01:29:15.725,01:29:18.394,I was disappointed in you for quitting piano.
01:29:20.855,01:29:22.690,What the fuck is wrong with you?
01:29:22.774,01:29:25.610,I know it's hard! It's hard for all of us! Get it together!
01:29:25.693,01:29:28.946,You are doing with Tony just what Dad did with me and Jean!
01:29:40.416,01:29:45.004,We want to thank Bard for making this show happen and thank many of you for making the trip.
01:29:45.588,01:29:49.592,"My dad, and I'm sure every artist involved in this show, would be really pleased."
01:29:53.554,01:29:58.726,"My father was a teacher here for 33 years, so this is particularly special for him."
01:29:58.810,01:30:04.232,And... this piece is special for me as it's called Matthew.
01:30:04.816,01:30:07.527,My father tells a story of how this piece came to be.
01:30:07.610,01:30:12.240,"How I would sit on the hardwood floor of his studio, getting nails in my ass and..."
01:30:12.323,01:30:15.159,hand him tools and make suggestions.
01:30:15.243,01:30:18.579,"And he would let me help, or let me think I was helping."
01:30:18.663,01:30:22.416,"And when it was done, he'd said we'd made it together..."
01:30:24.252,01:30:26.170,even though I don't remember it.
01:30:26.963,01:30:27.922,"But, uh..."
01:30:29.382,01:30:30.424,I remember...
01:30:32.677,01:30:36.180,that feeling of being very proud.
01:30:38.224,01:30:39.767,"You know, of wanting to..."
01:30:43.229,01:30:45.106,be an artist like my dad.
01:30:47.024,01:30:48.693,And that was a good way to feel.
01:30:55.366,01:30:57.285,"I'm sorry. I don't know why I'm, uh..."
01:31:01.956,01:31:05.293,I've just been angry at him for so much of my adult life.
01:31:13.176,01:31:14.635,but I didn't.
01:31:15.887,01:31:17.889,I'm still his son.
01:31:20.892,01:31:21.893,And...
01:31:23.978,01:31:26.397,I've given away his life's work.
01:31:27.315,01:31:28.441,I'm sorry.
01:31:31.485,01:31:32.486,And if...
01:31:33.905,01:31:37.116,"If Dad doesn't make it, he and I aren't okay."
01:31:37.909,01:31:39.827,We never got to be okay.
01:31:40.912,01:31:44.290,"-Danny, do you want to say a few words? -Yes. Thank you, Matthew."
01:31:46.000,01:31:48.085,"No, I was giving it to you."
01:31:49.712,01:31:50.713,Okay.
01:31:57.136,01:31:58.638,You'll have to bear with me.
01:31:59.180,01:32:03.017,"I'm not a good speaker, and also, I've never done it."
01:32:03.935,01:32:06.938,It's something I've gone through great pains to avoid.
01:32:07.939,01:32:15.363,"When I used to perform music in front of an audience, it was too excruciating."
01:32:15.821,01:32:18.741,The... reward wasn't...
01:32:19.784,01:32:22.119,It just wasn't worth the self-hatred.
01:32:24.288,01:32:28.042,"Not to mention, unlike my brother Matthew..."
01:32:29.752,01:32:39.929,"I find this particular piece to be painful, because it was during a time I wasn't really speaking with my dad."
01:32:40.513,01:32:50.147,"He had just left my mom, and Jean, and me and remarried Matthew's mother, whom we really did not like."
01:32:50.690,01:32:58.364,"Again, unlike Matt, I was not included in the art-making process."
01:32:58.447,01:33:00.908,"It was not mine, too."
01:33:01.742,01:33:05.371,"This piece isn't called Danny. In fact, there are no Dannys."
01:33:10.835,01:33:12.503,Um...
01:33:12.586,01:33:13.421,Yeah.
01:33:13.504,01:33:20.052,"Hey, some of you know my father is in a hospital in Pittsfield right now."
01:33:20.136,01:33:23.848,And we don't know how that's going to go.
01:33:24.682,01:33:31.314,"Our doctor's in China, -and the only really good nurse we had... -Excuse me."
01:33:31.939,01:33:33.774,just got reassigned to a different floor.
01:33:34.859,01:33:35.818,Maybe...
01:33:37.320,01:33:45.077,Maybe I need to believe my dad was a genius because I don't want his life to be worthless.
01:33:45.161,01:33:50.666,"And... if he isn't a great artist, that means he was just a prick."
01:33:53.127,01:33:55.254,But I think the work's good.
01:33:55.338,01:33:59.925,I think it deserved more attention than it got.
01:34:00.009,01:34:01.927,I think that's true. Matt?
01:34:04.513,01:34:13.022,"I wish he had more success, because that would've made his life easier, even if that kind of thing doesn't ultimately mean much."
01:34:13.105,01:34:14.523,I don't know. L.J.?
01:34:14.607,01:34:16.317,I don't know either.
01:34:17.026,01:34:18.444,"If I did, I'd tell you."
01:34:19.820,01:34:24.533,"Also, I'm really proud of my daughter, Eliza, who's a freshman here."
01:34:24.617,01:34:27.828,"And really, a talented filmmaker."
01:34:27.912,01:34:28.913,Whoo!
01:34:33.042,01:34:33.876,Thank you...
01:34:54.313,01:34:55.856,How are you feeling?
01:34:55.940,01:34:58.359,"Wow, look at this."
01:35:00.653,01:35:03.155,-I love your hair. -Thanks. Robin cut it.
01:35:03.239,01:35:05.658,"-I wish I had the guts to do it. -Oh, hey, Robin."
