start,end,script
00:26:31.920,00:26:34.440,"If they're not winning, there's pressure."
00:26:49.760,00:26:58.000,"I think, if you have any affiliation with Ferrari, whether you're a current driver or going to be there, there's probably, uh, an increased intensity to it."
00:27:02.440,00:27:06.760,"He's soon gonna be a Ferrari driver, so that puts a big spotlight on you."
00:27:07.520,00:27:18.320,"But, uh, for sure, Lando's performance this year, and, uh, Carlos's bad luck along the way, won't be, uh, putting him in the happiest of moods at all times."
00:27:31.840,00:27:33.960,compared to our fastest from turn one.
00:27:34.040,00:27:38.440,You can see he's challenging the fronts just as much in this phase.
00:27:39.360,00:27:42.520,But his style is that he won't extend holding the brake here.
00:27:44.680,00:27:48.840,Because he always just programs himself to come off the brakes the same each corner.
00:27:48.920,00:27:52.320,It's just the subtle difference in that he's got the tow here.
00:27:52.400,00:27:53.840,You've not quite got it.
00:27:58.440,00:28:02.640,We're not asking you to adopt Lando's approach to the braking.
00:28:02.720,00:28:05.120,-It's how we optimize your approach. -Yeah.
00:28:06.080,00:28:11.320,"I think any time things don't go your way for a driver, you get disappointed."
00:28:11.400,00:28:15.800,"It's a… It's a very emotional, passionate, uh, sport."
00:28:15.880,00:28:19.040,There's times the drivers make some mistakes.
00:28:23.200,00:28:24.560,to have the right attitude.
00:28:24.640,00:28:30.120,"Without hard work, dedication, it's pretty much impossible to get to where you want."
00:28:35.560,00:28:40.960,He knows the Tifosi will welcome him with open arms if he can have a great race in Italy.
00:28:43.400,00:28:46.040,you know you are gonna be part of their family next year.
00:28:46.520,00:28:48.400,That feeling is difficult to explain.
00:28:48.480,00:28:51.520,And it's part of why I'm so excited about going to Ferrari.
00:28:59.400,00:29:09.040,"So there's only two things then that you can control, which is your fitness, but also be as mentally well-prepared and self-confident as you can."
00:29:20.960,00:29:23.200,How quickly can he get through the pack?
00:29:36.560,00:29:37.680,or even the win.
00:29:51.360,00:29:55.160,"who gives him enough space, and Sainz moves up into second place!"
00:29:56.000,00:30:00.360,This is a very strong position for McLaren as it stands at the moment.
00:30:00.440,00:30:05.640,"Sebastian Vettel down in 17th, and under pressure from George Russell."
00:30:22.280,00:30:25.040,What a dismal season poor old Seb is having.
00:30:31.160,00:30:33.720,And that is a very big accident.
00:30:38.200,00:30:41.640,"What a horrible, horrible Italian Grand Prix for the Scuderia."
00:31:05.600,00:31:06.880,to go and join Ferrari.
00:31:06.960,00:31:10.360,How he would love to go to the Scuderia as a race winner.
00:32:29.320,00:32:31.960,And look at that! Sliding through the Ascari chicane.
00:32:32.040,00:32:36.880,"It's like watching his father doing rallying, but we're watching Carlos Sainz in Formula 1."
00:32:36.960,00:32:39.000,He's given it absolutely everything.
00:32:55.880,00:32:57.600,and what a great fight he gave.
00:33:23.320,00:33:29.760,"I'm actually very, very happy, and… Um, yeah, particularly proud of what I have achieved."
00:33:32.920,00:33:37.560,I think there is a part of Carlos that probably would love to stay at McLaren.
00:33:49.720,00:33:55.760,"Now, you would say, in some of the races, they've been seventh-best team."
00:33:55.840,00:33:59.600,And you would say it's one of the worst decisions you could possibly make.
00:33:59.680,00:34:01.280,He probably is regretting it.
00:34:01.360,00:34:04.160,"Um, even if he says he's not, he probably is."
00:34:13.400,00:34:17.200,and that is a feeling that no one's gonna be able to take away from me.
00:34:17.280,00:34:21.120,"Going to Ferrari, it's something that… It's impossible to regret."
00:34:30.120,00:34:33.080,"Say it. Yes, you're gonna miss me. Say it now."
00:34:33.160,00:34:35.080,-You can't force me to say it. -Yeah. Say it.
00:34:35.160,00:34:38.080,"When I'm passing him on the racetrack, I can wave at him."
00:34:43.200,00:34:44.680,-Everyone is booked? -Yeah.
00:34:47.440,00:34:48.800,uncertain of their futures.
00:01:06.600,00:01:10.920,"Formula 1, it's been my life for many years."
00:01:13.120,00:01:14.560,But it's not over.
00:01:20.200,00:01:23.320,"After ten years in the sport, I don't want to have any regrets."
00:01:25.600,00:01:33.000,"I believe, if I can do well, I have a chance to be in Formula 1 next year."
00:01:35.960,00:01:38.000,Twenty seconds. Twenty seconds.
00:01:43.760,00:01:46.120,Ten seconds. Ten seconds.
00:01:46.880,00:01:48.280,Maybe we're not finished.
00:01:54.800,00:01:56.200,Anything can happen.
00:02:22.000,00:02:22.920,Fuck.
00:02:28.800,00:02:31.440,Red flag. There's a big incident. Red flag.
00:02:34.880,00:02:37.040,"Fuck, fuck, fuck, fuck, fuck!"
00:02:37.120,00:02:39.480,This… this was a big one. This was a big one.
00:02:42.720,00:02:44.440,Who is it? Has he got out?
00:02:45.160,00:02:46.920,No information on it yet.
00:03:19.840,00:03:22.680,"- I'm so pissed off. - Yeah, it's fucked up."
00:03:28.680,00:03:31.400,"Romain, talk to us about the future, if you would."
00:03:31.480,00:03:36.920,It's bloody difficult to find a seat for 2021 when you are let go that late in 2020.
00:03:37.000,00:03:38.120,It's gonna be tough.
00:04:08.720,00:04:12.080,I'm gonna say F-U-C-K you.
00:04:33.400,00:04:36.640,I've put a lot of effort and passion into the team.
00:04:36.720,00:04:38.320,I always pushed for us to do better.
00:04:40.880,00:04:43.560,"Just call him in. End this fucking pain, you know?"
00:04:44.560,00:04:45.800,Fucking hell.
00:04:45.880,00:04:47.960,"There's a lot I can accept, but not this."
00:04:48.040,00:04:54.800,"So, to be let go at the end of the year, it hurt me a little bit."
00:04:57.200,00:05:01.640,"But right now, it's relax, breathe and cool down and focus again."
00:05:12.360,00:05:18.920,"After ten years in the sport, retirement, it's a conversation I had with my wife, my family and my kids."
00:05:19.000,00:05:27.640,"They know the risk of Formula 1, but I told them if there is an opportunity to carry on, I'm gonna jump on it."
00:06:20.800,00:06:23.200,No news. I can't find a team.
00:06:31.760,00:06:35.080,"Now, at least, the news is out and we can get on with it."
00:06:47.080,00:06:54.000,"No. All the feedback I was getting was that we all wanted to continue, so, uh, there was nothing to prepare me, really."
00:06:54.080,00:07:03.880,At no point I felt my seat was at a real risk because the feedback that I got from Otmar… I don't like to talk about contractual stuff.
00:07:32.840,00:07:38.280,"Obviously, the season is coming to an end soon, so very soon, I will know what the future holds for me."
00:07:43.040,00:07:44.000,Poor kid.
00:07:44.640,00:07:45.920,Feel sorry for him.
00:07:54.720,00:07:57.400,It's a crazy world. You haven't got a team.
00:07:58.040,00:08:00.600,You know that there are not many vacancies.
00:08:19.480,00:08:23.640,I think this is a situation that's out of my hands.
00:08:24.360,00:08:25.440,Let's see.
00:08:26.720,00:08:28.160,Let me put this over your head.
00:08:30.080,00:08:32.320,I want to carry on. I don't know anything else.
00:08:32.400,00:08:34.880,I've never done anything else.
00:08:34.960,00:08:35.960,Yeah.
00:08:37.160,00:08:38.160,Last one.
00:08:39.040,00:08:40.160,Relax.
00:08:40.680,00:08:41.600,Hold it.
00:08:44.240,00:08:45.520,Get up.
00:09:27.320,00:09:30.320,Gap ahead to Hamilton 8 seconds. That's a good gap.
00:09:30.920,00:09:32.160,Okay.
00:09:36.360,00:09:39.320,Press oil pump button. Press oil pump button.
00:09:45.360,00:09:47.360,"Keep pushing, Checo. One more lap."
00:09:47.440,00:09:48.680,Keep pushing.
00:09:54.040,00:09:56.720,"- How is the pace? - Very good, Checo."
00:10:05.600,00:10:07.560,What do you think about the tires so far?
00:10:07.640,00:10:10.120,They just lose so much front grip on the second push.
00:10:37.040,00:10:38.000,"Sorry, guys."
00:11:23.440,00:11:27.400,Should've pulled out of it. I was a bit surprised by the lack of grip.
00:11:52.160,00:11:54.480,…I think they're a step too far.
00:12:48.440,00:12:50.400,"In Formula 1, you always think about your future."
00:12:52.400,00:12:53.720,I want to do the maximum.
00:12:53.800,00:12:57.320,You don't want to be driving too cautiously.
00:12:57.400,00:13:00.000,I'm just gonna go and drive the way I like it.
00:13:19.560,00:13:24.640,I'm actually approaching the last three races as my final races in Formula 1 because I don't know what will happen.
00:13:25.760,00:13:29.720,"In life, you get certain opportunities. You just have to maximize all of them."
00:13:31.120,00:13:33.280,"Whatever comes, I'm just ready for it."
00:13:33.360,00:13:35.440,Twenty seconds. Twenty seconds.
00:13:45.560,00:13:48.640,"When you arrive at the back of the grid, one static bite point."
00:13:48.720,00:13:49.600,Okay.
00:13:51.000,00:13:53.120,"Radio check now, Checo, radio check."
00:13:53.200,00:13:54.120,Copy.
00:14:11.320,00:14:13.320,"Tires are good, Checo. Just wanna keep this."
00:14:13.400,00:14:14.600,Let's focus now.
00:15:31.640,00:15:35.000,Red flag. Red flag. There's a big incident. Red flag.
00:15:35.800,00:15:37.480,"- Copy. - Slow down, please."
00:15:37.560,00:15:39.880,"Fuck, fuck, fuck, fuck, fuck!"
00:15:39.960,00:15:42.400,This… this was a big one. This was a big one.
00:15:51.160,00:15:52.360,Is he okay?
00:15:52.440,00:15:53.800,I will come back to you.
00:15:53.880,00:15:55.560,"No, please."
00:15:55.640,00:15:57.160,"Ah, fuck."
00:15:57.760,00:15:58.720,Has he got out?
00:15:59.680,00:16:01.680,No information on it yet.
00:16:02.280,00:16:04.920,Shit. Is he… Is he okay?
00:16:06.080,00:16:07.600,Come into the pit lane.
00:16:08.680,00:16:11.400,"Oh, tell me he's okay. Please tell me he's okay."
00:16:44.000,00:16:47.160,You cannot do anything. You're just a passenger to this.
00:16:47.680,00:16:50.120,The world seems to be coming down on you.
00:16:55.160,00:16:58.240,"Once you see fire, that's the worst thing you can have."
00:16:58.320,00:16:59.360,This is bad.
00:17:21.240,00:17:22.880,Everything goes through your head.
00:17:23.400,00:17:26.520,You don't think that anybody can get out alive of this one.
00:17:32.240,00:17:35.280,I've been doing racing long enough. There is no good outcome.
00:17:35.920,00:17:36.920,He's not coming out.
00:18:12.280,00:18:16.320,Only when you see those things do you believe the danger that we go into.
00:23:09.600,00:23:12.480,"So, unfortunately, Lance is out, but he is okay."
00:23:13.000,00:23:16.440,"Checo, we need maximum pace now, please. Maximum pace. Stay positive."
00:23:23.120,00:23:25.480,"Checo, the car behind is now Albon."
00:23:27.640,00:23:29.560,DRS is enabled. DRS is enabled.
00:23:38.920,00:23:40.320,What's the gap?
00:23:43.000,00:23:44.600,Two tenths quicker than Albon.
00:23:45.200,00:23:47.360,"Okay, Alex, Pérez ahead. Let's have him."
00:23:47.440,00:23:48.720,"Yeah, I'm trying."
00:24:05.960,00:24:08.320,"Last two laps, two tenths quicker than Albon."
00:24:10.120,00:24:12.480,Your lap time is getting closer to Verstappen's.
00:24:24.440,00:24:26.600,I'm losing power. Losing power.
00:24:27.960,00:24:30.360,I cannot continue this pace for the other laps.
00:24:32.120,00:24:33.160,Not coming back.
00:24:45.000,00:24:46.600,Be careful in braking zones.
00:24:46.680,00:24:48.960,"There's obviously a lot of oil coming out, now he's on fire."
00:24:52.880,00:24:54.920,"Checo, stop the car, please, stop the car."
00:24:55.000,00:24:56.080,It's on fire.
00:25:02.760,00:25:06.160,"- Okay, we should be good now. - Nice job. Keep pushing."
00:25:35.320,00:25:38.280,"- All right, nice job, P3. - Yeah, thank you, guys."
00:25:47.280,00:25:48.400,"Thanks, Christian."
00:26:48.520,a,"0 00:26:48.520 00:26:51.680 position:50.00%,middle align:middle size:80.00% line:79.33% sad day for everyonesterday was a sad day for everyone."
00:26:52.320,00:26:53.960,I've had a lot of bad luck.
00:26:56.560,00:27:01.880,The important thing yesterday was that Grosjean walked away from that accident with his life.
00:27:03.760,00:27:06.280,It's been an emotional roller coaster.
00:27:07.840,00:27:09.480,This is strong.
00:27:09.560,00:27:11.880,- This is water. - Mexican water!
00:27:14.320,00:27:17.520,The podium was in the bag and got away from us.
00:27:17.600,00:27:18.480,Yes.
00:27:34.800,00:27:36.960,This game is called Black Widow.
00:27:43.720,00:27:47.560,You don't have to have the best game. Just make sure that you don't lose.
00:27:48.280,00:27:50.960,"And now, it looks like I'm leaving at the end of the year."
00:27:54.560,00:27:56.440,"It makes me feel very, very sad."
00:28:21.520,00:28:23.720,"Of course, I will fight for the championship."
00:29:48.600,00:29:51.320,"-I'm so fucking happy to see you. - Thank you, my friend."
00:29:55.520,00:29:56.800,-Steiner. - How are you?
00:29:56.880,00:29:57.800,Yeah.
00:29:58.560,00:30:00.480,The knee is getting really good.
00:30:01.000,00:30:02.360,Ankle also.
00:30:06.320,00:30:08.120,They're talking about a graft.
00:30:09.120,00:30:09.960,Yeah.
00:30:10.040,00:30:12.960,"So I say, Everyone who's gonna shake my hand's gonna shake my arse!"
00:30:14.080,00:30:19.240,"But you can laugh at least! I can still hear the… …coming up, yeah."
00:30:19.320,00:30:22.360,"You see it in movies and think it's not true, it's true."
00:30:22.440,00:30:24.680,The hit with the wall wasn't hard.
00:30:25.200,00:30:31.520,"Uh, it… it's strange because it was 56 Gs you know, so it means my body was about 3.9 tonnes."
00:30:34.800,00:30:37.920,And then I remember opening my eyes when everything stopped.
00:30:41.400,00:30:51.480,"And I tried to lift myself and jump out of the car and I… I feel that I hit something on top of my helmet so I sit back down and I thought, Well, I'm upside down, against the wall or whatever."
00:30:51.560,00:30:53.880,Someone will come and rescue me. I'll just wait.
00:30:57.440,00:31:01.120,"Then I look a bit right and a bit left, and then it's all orange on the left."
00:31:01.720,00:31:05.680,"Uh, why is it orange? It's not sunset. Is it the light from the circuit? No."
00:31:06.280,00:31:07.440,"Oh, it's fire."
00:31:11.080,00:31:14.360,"I tried to go up, didn't work. Right didn't work. Left didn't work."
00:31:14.440,00:31:17.840,"Sit down, try to understand. Go left, it was twitching a bit, the head."
00:31:17.920,00:31:20.000,"Okay, it works, but my foot is stuck."
00:31:29.240,00:31:32.120,I started asking myself very simple questions.
00:31:32.760,00:31:35.880,Where am I going to burn first? Is it going to be painful?
00:31:37.400,00:31:44.440,"Few people have known that moment, uh, where… you almost accept that you're dead."
00:31:45.720,00:31:46.880,"Fucking hell, yeah."
00:31:48.320,00:31:49.400,How are the kids?
00:31:49.480,00:31:51.240,They ask many questions.
00:31:51.840,00:31:54.200,Then the kids… kids came in the car.
00:31:54.720,00:31:56.920,"They said No, Daddy, this is not happening."
00:32:00.360,00:32:02.640,It cannot be… It cannot be the end.
00:32:03.240,00:32:06.400,"It was like boom-boom-boom-boom, survival instinct."
00:32:06.920,00:32:10.000,I put my hands in the fire and I can feel my hands are burning.
00:32:10.080,00:32:15.960,I can see the gloves that are red normally become completely black and… and I can feel the pain.
00:32:18.000,00:32:20.720,"But at that time, I don't… I don't care, you know?"
00:32:22.640,00:32:29.600,"And when the shoulders are going through, the doctor pulls on my overall and… and this is the time I realized I was alive."
00:32:30.360,00:32:31.560,I was going to live.
00:32:33.240,00:32:36.200,"And that feeling, I think, will stay in my head forever."
00:32:46.440,00:32:48.280,I still can't believe it.
00:32:48.360,00:32:54.360,From the moment of the crash till the moment that we saw on the TV that he was alive.
00:32:54.440,00:32:55.920,Two minutes 45.
00:33:04.040,00:33:06.840,"I mean, I… Words still fail me."
00:33:09.320,00:33:17.600,"And the longer it was lasting, the more I started to believe that he… he was dead."
00:33:18.480,00:33:29.800,"And, um… Even a few days after that, our oldest son, Sacha, he said, Oh, I was scared that he would be burned everywhere."
00:33:48.880,00:33:59.520,"I'm still a racer and I'll still miss racing this weekend, but, uh… the priorities that were here last week are, you know, very different."
00:34:00.120,00:34:01.920,It changed my life forever.
00:34:05.720,00:34:07.720,"F1 is a job, it's a passion."
00:34:09.760,00:34:16.880,"Put my parents, my wife, my kids, my friends through that stress again if I have a big crash?"
00:34:17.560,00:34:18.920,I… I don't think I can.
00:34:20.040,00:34:23.040,"For two minutes 43 seconds, for them, I was dead."
00:34:32.520,00:34:39.840,"So yes, I'm sad about leaving Formula 1, but… yeah, there is no… you know, there's no regret."
00:34:42.000,00:34:45.120,"I think now, it's just… life will be much more beautiful."
00:34:45.200,00:34:56.160,"I mean, when you go through that and you have a second birthday, a second chance in life, a chance of life, yeah, you… you just take it."
00:35:05.840,00:35:11.480,"I… I didn't win a race, I didn't win the championship, but I will have a legacy forever in Formula 1."
00:35:12.920,00:35:15.680,"You know, I… I'm the man that walked out of fire."
00:35:37.880,00:35:39.720,Relax. Relax.
00:35:42.880,00:35:47.480,- Go to the door. - Go on.
00:35:51.440,00:35:53.200,Ten seconds.
00:35:58.200,00:35:59.720,"Push it, come on."
00:35:59.800,00:36:02.400,- I know how good I am. - Good.
00:36:04.200,00:36:05.480,Five fast reps.
00:38:04.080,00:38:05.880,"Keep going, Checo, keep going."
00:38:27.080,00:38:29.480,Ugh! I think I had bad… bad luck happen.
00:38:47.560,00:38:49.720,Let's focus. Sorry. Let's focus now.
00:38:51.760,00:38:53.640,"Okay, let's get the maximum today."
00:39:04.960,00:39:07.080,Fittipaldi ahead on soft.
00:39:11.480,00:39:13.040,How is the pace right now?
00:39:13.120,00:39:15.080,"That is good pace, Checo, good pace."
00:39:18.800,00:39:21.200,You're in a good position. There's a long race ahead.
00:39:21.280,00:39:23.320,"Next car ahead, Magnussen, also soft."
00:39:33.520,00:39:35.680,"Good, Checo, so next car is Vettel."
00:39:55.640,00:39:58.000,"- Next car ahead, Albon. - Copy."
00:39:58.080,00:40:01.240,"- Checo, this pace is very good. - We need the points."
00:40:10.840,00:40:13.680,This is a key phase. Push. Keep the pressure on him.
00:40:14.440,00:40:16.560,Next car behind you is now Pérez.
00:40:17.120,00:40:18.720,Let's push now to pull away.
00:40:56.520,00:40:58.640,- Go on! - Fucking hell!
00:41:00.920,00:41:01.880,Yes!
00:41:01.960,00:41:03.400,"That was close, guys."
00:41:03.480,00:41:05.360,"He needs a drive, pal."
00:41:13.480,00:41:15.600,"Checo, your pace is seriously strong."
00:41:15.680,00:41:17.080,Albon behind is dying.
00:41:46.480,00:41:48.920,Just keep your head down and try and get Ocon.
00:42:38.760,00:42:40.880,There's been a big problem for Bottas ahead.
00:42:54.120,00:42:57.960,"Okay, George, we need to box. We have a mixed tire set on the car."
00:43:14.080,00:43:16.760,We are now the lead car. Russell has also boxed.
00:43:26.600,00:43:27.960,I can hardly speak.
00:43:28.560,00:43:31.160,"Yes, Checo, this is really good. Maximum push."
00:44:05.760,00:44:06.800,"Yes, Checo!"
00:44:14.880,00:44:16.520,"Yes, Checo, P1!"
00:44:17.520,00:44:18.440,Yes!
00:44:26.000,00:44:27.120,"I'm speechless, guys."
00:44:28.560,00:44:30.200,"Amazing, Checo, well done."
00:45:44.640,00:45:46.600,"No. I'm really, really happy."
00:45:46.680,00:45:48.040,"I mean, look at Sergio."
00:45:48.120,00:45:51.680,"What a great drive, from last to first. Not many people can say that."
00:46:50.400,00:46:51.840,There's Daddy.
00:46:53.360,00:46:55.520,He saw the entire race.
00:46:55.600,00:47:00.520,"He was just screaming, Dad! Dad! Dad!"
00:47:01.360,00:47:04.080,"We were all crying, darling."
00:47:04.160,00:47:05.440,"No, no, no."
00:47:05.520,00:47:07.120,"I love you all, family."
00:47:39.560,00:47:41.120,"I needed this, man."
00:47:41.200,00:47:42.800,"What's up, man? Good job."
00:47:43.320,00:47:45.720,"-You're a badass, man. - We're all badasses."
00:49:01.160,00:49:04.240,- Let's fuck some shit up. - Everything we got.
00:00:15.440,00:00:21.800,Once when you lose your career and then once at the actual end.
00:00:56.480,00:00:57.480,Don't know.
00:00:58.080,00:01:01.720,I know what I need to do. I want that seat more than anyone.
00:01:01.800,00:01:05.560,Just a couple of last-minute reminders. The wind has picked up a bit.
00:01:16.800,00:01:19.000,Easy to overtake. High tire degradation.
00:02:10.520,00:02:14.400,and Pérez coming up on the inside of Verstappen who is now in second place.
00:02:14.480,00:02:16.040,And there's Alex Albon.
00:02:16.160,00:02:19.720,He's wheel to wheel with Valtteri Bottas as they file their way through.
00:03:13.160,00:03:19.760,"Just this morning, the Haas F1 team announced that both of their drivers would be leaving the team at the end of the season."
00:03:26.440,00:03:28.600,"I mean, they were very professional about it."
00:03:42.240,00:03:47.000,"Letting people go is never easy, but, uh, all good things have, uh, an end."
00:04:01.960,00:04:04.720,"12:19 arrival, allegedly, mate. Let's see what you can do."
00:04:05.600,00:04:07.000,I'm gonna say 12:24.
00:04:17.000,00:04:19.000,for Kevin Magnussen and Romain Grosjean.
00:04:19.800,00:04:22.080,It's potentially the end of F1 for Grosjean.
00:05:08.240,00:05:09.640,Here he goes.
00:05:31.960,00:05:33.320,Stopping is not an option.
00:05:39.760,00:05:48.320,"who've spent their entire lives trying to be in Formula 1, leaving that is almost like stepping away from an addiction."
00:05:48.400,00:05:49.560,There we go.
00:05:53.080,00:06:00.160,"He doesn't want to leave Formula 1, but he's left without a race seat in 2021."
00:06:01.280,00:06:04.120,"And right now, he's not the only one."
00:06:12.720,00:06:20.720,"The first of its kind, a double-header in Bahrain as two races are held here back-to-back over two weekends."
00:06:26.520,00:06:31.680,and especially for numerous drivers who come here uncertain of their futures.
00:06:39.080,00:06:42.200,"Uh, big news, uh, regarding you, obviously."
00:06:42.280,00:06:47.000,"From what the team said, was there anything to prepare you for what we now know is going to happen?"
00:06:54.080,00:07:10.640,"At no point I felt my seat was at a real risk because the feedback that I got from Otmar… …was that they wanted to continue with me, and then very late, we found out that that wasn't the case."
00:07:11.200,00:07:12.840,I was extremely disappointed.
00:07:13.440,00:07:16.080,It could have been handled a bit better.
00:07:17.560,00:07:20.000,Four-time world champion on the team. You must be thrilled.
00:07:22.960,00:07:24.800,It was not an easy decision.
00:07:24.880,00:07:30.960,"Checo's done a great job for us, but when Seb became available, we thought it was, uh, a good match."
00:07:31.040,00:07:32.760,How are you gonna approach things?
00:07:49.160,00:07:53.600,because I felt the decision had nothing to do with performance.
00:08:03.960,00:08:09.080,"In what could be his best ever season in Formula 1, he's left potentially with nothing."
00:08:50.960,00:08:57.200,"I hope now, you know, the team can see that I've maximized my opportunities with the car that I've been given."
00:08:59.560,00:09:01.360,"What comes next, I don't know."
00:09:02.800,00:09:04.040,Anything could happen.
00:09:11.280,00:09:17.400,"The sun is set, so conditions are as they will be for the race, and this is the session that really counts."
00:09:17.480,00:09:22.320,It's the one that you can get all of the data and information to prepare for the race.
00:09:23.680,00:09:26.280,This is Grosjean's first practice lap in the Haas.
00:09:51.720,00:09:53.960,Out onto the start-finish straight.
00:10:11.280,00:10:14.760,another driver who may be wondering where he will be next year.
00:10:14.840,00:10:18.960,His performances in the Red Bull have repeatedly come under the microscope.
00:10:34.080,00:10:35.400,Fucking brutal.
00:10:41.080,00:10:43.200,when he's already under pressure for his seat.
00:10:48.600,00:10:52.920,"To get that ready for qualifying tomorrow, that will be an all-nighter."
00:10:56.000,00:11:03.560,"I can't remember him qualifying fourth, fifth, getting a decent start, just a smooth weekend."
00:11:04.680,00:11:06.760,The situation with Alex is very clear.
00:11:06.840,00:11:09.920,I think every single member of this team wants to see him succeed.
00:11:11.760,00:11:16.360,"He's aware, you know, that… he needs to step it up."
00:11:17.440,00:11:22.160,"The problem is if he doesn't, there are gonna be some difficult decisions to be made."
00:11:27.480,00:11:30.960,I know there's always gonna be pressure on the second seat at Red Bull.
00:11:31.640,00:11:42.520,All I know is that I've got two races to show them… Shaping up to be another good weekend for you.
00:11:42.600,00:11:43.480,Great performance.
00:11:43.560,00:11:46.480,Your race pace got the big boys worried.
00:11:46.560,00:11:48.520,"Mercedes, Red Bull, they're all looking at you."
00:12:00.960,00:12:07.120,Sergio has done such a great job this year that you couldn't fail to recognize that.
00:12:15.640,00:12:17.520,I already have a bit of blue.
00:12:21.960,00:12:26.640,"And, uh, as a result, you know, he's put himself on the… on the radar."
00:12:37.800,00:12:42.400,"This is the Bahrain Grand Prix, round 15 of the Formula 1 World Championship."
00:12:42.920,00:12:48.360,The first of two races held right here in the Bahrain double-header over the next two weekends.
00:13:06.040,00:13:11.600,"his 98th pole of his career, with Bottas alongside him, then in third, Max Verstappen in the Red Bull."
00:13:11.680,00:13:16.080,"Alex Albon, after his accident during practice, he pulled off a terrific qualifying round."
00:13:16.160,00:13:19.040,"He starts fourth on the grid, one ahead of Pérez."
00:13:39.960,00:13:44.840,starting to get on their feet and watch what is about to unfold at the start of this Grand Prix.
00:14:07.280,00:14:10.680,Pérez coming up on the inside of Verstappen who is now in second place.
00:14:20.400,00:14:21.800,coming out of turn one.
00:14:27.000,00:14:32.240,Alex Albon in fourth trying to keep up with Sergio Pérez as he speeds into the distance ahead.
00:14:34.320,00:14:37.160,Grosjean still making moves to try and gain places.
00:15:06.000,00:15:08.080,About 140 miles an hour.
00:16:20.000,00:16:28.680,There are certain moments where silence falls on a racing track and you know what that means.
00:17:12.360,00:17:15.600,"I felt very, very vulnerable in that moment."
00:17:47.560,00:17:55.200,the fear kicks in because your instincts are… that you know what the reality is.
00:17:59.600,00:18:03.920,"When I saw the fireball, I couldn't believe this could happen in modern Formula 1 cars."
00:18:07.520,00:18:09.520,And a car shouldn't break in two.
00:18:21.080,00:18:25.760,The big question was where's… where's the rest of the car and where is the driver?
00:18:26.280,00:18:29.200,I did think that it would be a very bad outcome.
00:18:30.200,00:18:36.600,"As I looked to my right, I could see, uh, the driver through the… the gap in the flame."
00:19:40.920,00:19:46.400,"at 160 miles an hour, with… within a ball of fire..."
00:19:46.480,00:19:49.560,The heat must have been so extreme.
00:19:49.640,00:19:53.240,It was a miracle. It was absolutely a miracle.
00:20:06.720,00:20:13.200,"and I was insisting, No, no, no, no, we'll get the ambulance here, but he wanted to demonstrate that he was okay."
00:20:13.880,00:20:19.360,"He got a message to everyone, his wife and family in particular, that he was out and he was in a good place."
00:20:25.040,00:20:26.680,H… ho… how did he jump out?
00:20:27.880,00:20:29.760,That's… that's an act of God.
00:20:47.000,00:20:48.800,"but, uh, he's completely conscious."
00:20:48.880,00:20:52.360,"He had, what I was told, minor burns on his hands on his feet."
00:20:52.440,00:20:53.960,He's… he… he's okay.
00:20:54.040,00:20:57.880,They did a fantastic job to get him away as quick as possible from the fire.
00:20:57.960,00:21:00.920,"It was amazing, uh, what they did and thank you a lot to them."
00:21:05.480,00:21:08.760,"Fucking hell, they've done a great job. The guy with the extinguisher."
00:21:17.160,00:21:18.400,He got away with it.
00:21:19.400,00:21:22.400,Just have to say thank you to somebody up in heaven.
00:21:30.600,00:21:36.800,"and for those drivers, they now have to somehow get back in their cars and drive as if nothing has happened."
00:21:47.840,00:21:54.080,Focus on… on what you are about to do and then back in the car and go through it again.
00:22:01.320,00:22:05.560,"You make a decision, I'm going to continue, yep, and you just keep going."
00:22:07.040,00:22:14.560,It's just the wild desire to drive these cars on the limit and nothing's gonna change that.
00:22:30.560,00:22:33.480,Sergio Pérez and Max Verstappen on the inside.
00:22:33.560,00:22:36.000,Verstappen slips past the Racing Point.
00:22:41.200,00:22:43.000,Bottas was having none of it.
00:22:45.920,00:22:48.240,We have got an incident at the back there.
00:22:52.880,00:22:58.280,Racing Point can ill afford an incident like that for the Constructors' Championship.
00:23:02.160,00:23:07.160,"the man without a contract next season, to win points for the team that are letting him go."
00:23:33.840,00:23:36.720,Flying past and overtaking Pierre Gasly.
00:23:54.720,00:23:59.600,Can he bag himself a podium and stay ahead of Alex Albon in the Red Bull just behind him?
00:24:36.280,00:24:39.160,That's Sergio Pérez going slowly down the main straight.
00:25:00.800,00:25:02.680,for his second podium in Formula 1.
00:25:19.480,00:25:21.800,to win the Bahrain Grand Prix.
00:25:27.000,00:25:29.400,and a much-needed podium.
00:25:29.480,00:25:34.120,That will surely put him in a firm position to stay with Red Bull for next year.
00:25:44.520,00:25:46.760,Good to have you both up there on the podium.
00:25:53.080,00:25:54.320,"It's, uh, not to be."
00:26:11.160,00:26:13.920,"What's impressed me is when he's had knocks, he's bounced back."
00:26:18.520,00:26:24.160,"Of course I wanna stay here, and to stand on the podium was… was really special."
00:26:30.080,00:26:32.080,"on that podium, uh, this evening."
00:27:22.960,00:27:26.440,"to remind everyone how good I am, what I can do in the car."
00:27:28.320,00:27:30.280,And it's a big hit.
00:27:41.000,00:27:42.960,"for many, many years."
00:28:02.240,00:28:05.200,"As a Mexican, it's very hard to get into Formula 1."
00:28:07.800,00:28:09.440,And then you can see Pérez.
