start,end,script
01:21:50.416,01:21:54.791,This is now becoming something that cannot be ignored.
01:21:54.791,01:21:58.125,"Unfortunately some people, you know, didn't attend this year."
01:21:58.125,01:21:59.458,That's okay.
01:21:59.458,01:22:00.916,"Look, we have our differences."
01:22:00.916,01:22:06.375,"We may not agree with one another. We can choose to get all wrapped on that, or we can sit here."
01:22:06.375,01:22:12.625,"And we can be here, and we can grow, saying: We all agree we're not on a spinning ball flying through space."
01:22:14.125,01:22:16.708,This will continue to grow. This will get bigger.
01:22:16.708,01:22:19.208,"And honestly, change the world."
01:22:23.875,01:22:26.291,CHRIS: This one right here was number two.
01:22:26.291,01:22:29.666,"And then, uh, this one's number 33..."
01:22:29.666,01:22:34.458,"And then the latest one here's this little simple one, this is number 36."
01:22:34.458,01:22:38.916,ANNOUNCER: It is a privilege and an honor to bring out Jeran Campanella.
01:22:41.000,01:22:48.250,"When this all started, I was looking for the truth, you guys know that. And deep down inside, I think everybody knows that it's flat."
01:22:48.250,01:22:50.500,CHRIS: This is called the flat Earth rider.
01:22:50.500,01:22:52.500,This is the front brake right here.
01:22:52.500,01:22:55.250,"You turn the brake on, it lights the crystals up."
01:22:55.250,01:22:57.166,These are models of the flat Earth.
01:22:57.166,01:23:03.583,"And then, the latest one was this map circulating around showing other continents outside of our world."
01:23:03.583,01:23:05.458,PATRICIA: This is so life-affirming.
01:23:05.458,01:23:12.458,And I think that this whole event is going to have a healing effect on the whole flat Earth community.
01:23:12.458,01:23:15.708,"I really liked that, that was really interesting."
01:23:15.708,01:23:19.750,"I got, like, chills from it, and was like, Yeah!"
01:23:19.750,01:23:21.416,It's going to be tough to see...
01:23:21.416,01:23:23.666,It's the house lights we're going to bring up.
01:23:23.666,01:23:26.541,Don't bring up the lights too far.
01:23:29.958,01:23:31.375,Go time.
01:23:34.125,01:23:37.166,Mark Sargent's the guy that kicked this off for me.
01:23:37.166,01:23:42.750,"For me, it was the second video, and I'm sure a lot of people can relate, was the infamous Flat Earth Clues."
01:23:42.750,01:23:52.666,"And I click on that video, and the first words I hear: This is a Reader's Digest version of the flat Earth theory, and some of the more interesting topics."
01:23:52.666,01:23:55.583,ROBBIE: I hear a lot of things about Mark Sargent.
01:23:55.583,01:24:00.000,But one thing I can say is that Mark Sargent is one of the hardest workers in flat Earth.
01:24:10.333,01:24:14.416,"Thank you, thank you. Love you!"
01:24:14.416,01:24:15.958,Love you!
01:24:15.958,01:24:22.583,"And I'm trying not to get emotional here because it's such a great, amazing thing to see everybody."
01:24:22.583,01:24:25.833,I love the flat Earth community. That's no lie.
01:24:25.833,01:24:30.000,"WOMAN: We love you too! I love you, excited person over there!"
01:24:31.500,01:24:37.041,"But let me clear, I am not the father of flat Earth, all right?"
01:24:37.041,01:24:48.375,"All I did was walk up to a door that was already there, point at it, and say, Hey, I think there's something very interesting on the other side."
01:24:48.375,01:24:51.541,And all of crazy people...
01:24:51.541,01:24:56.916,You had to poke your head inside and take a look around.
01:24:56.916,01:25:01.083,"Now, here we are, two years later."
01:25:01.083,01:25:06.000,"You've taken this further than I ever, ever would've hoped."
01:25:06.000,01:25:12.416,"For that, I'd like to give you my deepest and most sincere thank you."
01:25:14.541,01:25:16.458,So...
01:25:16.458,01:25:17.916,"microphones, questions."
01:25:17.916,01:25:24.666,How long do you think it will take for this to be taught alongside the globe Earth?
01:25:24.666,01:25:29.000,"I think we're, almost at the critical mass point, and the media here proves that."
01:25:29.000,01:25:36.958,"Within the CIA, who actually implanted you within the community? Just kidding!"
01:25:36.958,01:25:40.083,Who is behind propagating the globalist lie?
01:25:40.083,01:25:43.708,"Is it the U.S. government, are other governments in collusion?"
01:25:43.708,01:25:46.750,"Yes, yes, and yes, all those things, all of the above."
01:25:46.750,01:25:48.250,"You, go!"
01:25:48.250,01:25:52.166,"Um, I was wondering, how high do you think the dome is?"
01:25:52.166,01:25:54.791,How old are you? Twelve.
01:25:54.791,01:25:57.041,MARK: Good for you!
01:25:59.916,01:26:02.041,"Thank you, by the way, thank you for coming!"
01:26:02.041,01:26:05.125,"Did you come with your parents, did you sneak out of school?"
01:26:05.125,01:26:07.666,I came here with my parents. Right on.
01:26:07.666,01:26:09.958,Where are your parents? Right over there.
01:26:09.958,01:26:11.958,"Thank you, guys!"
01:26:13.000,01:26:22.208,"That will segue me into my letter I was gonna read you guys: Mark, my grandkids are 12, 10, and 8 years old and are all third-generation flat-Earthers."
01:26:22.208,01:26:24.125,You convinced me nearly two years ago.
01:26:24.125,01:26:28.541,"I passed it onto my kids, and together, we passed it on to my grandchildren."
01:26:28.541,01:26:31.375,"So flat-Earthers. Pretty innocuous, right?"
01:26:31.375,01:26:33.000,People can believe what they want.
01:26:33.000,01:26:36.291,"It's a bit funny, if you don't spend too much time thinking about it."
01:26:36.291,01:26:53.958,"When their science teacher was telling the kids the Earth spins 1000 miles an hour and goes around the sun, the class erupted with about a third of the class saying: 'No, it doesn't.' But the problem is that this isn't a phenomenon restricted to flat-Earthers."
01:26:53.958,01:26:55.833,They try to make other people believe.
01:26:55.833,01:27:03.166,"Those people take it a step further, and then just kind of, you know, discount all kinds of scientific principles."
01:27:03.166,01:27:05.000,Long live flat Earth.
01:27:09.416,01:27:11.000,Got it. Cool.
01:27:11.000,01:27:13.541,"Thank you. Hey, very welcome, man."
01:27:13.541,01:27:16.208,EVA: What is it that you want them to take away?
01:27:16.208,01:27:22.125,Question everything. Don't assume anything when it comes to what you're told.
01:27:22.125,01:27:25.875,"If you're wrong about this, what else do you wanna revisit?"
01:27:25.875,01:27:28.041,"Evolution, the Big Bang?"
01:27:28.041,01:27:34.250,"It runs the gamut from people that are anti-vaxxers Denial of evolution because it conflicts with the Bible, for example."
01:27:34.250,01:27:43.125,Then all of a sudden you get people that maybe work in our government that don't believe what 97 percent of all climate experts say.
01:27:43.125,01:27:49.375,"And so they're making uninformed or poorly-informed decisions, and that affects all of us."
01:27:49.375,01:27:50.875,Especially with social media.
01:27:50.875,01:27:57.500,"There's a lot of information out there, They'll say YouTube is full of rabbit holes that don't go anywhere. Everybody's like, Fake news."
01:27:57.500,01:27:59.416,"Fake news, yeah, of course."
01:27:59.416,01:28:08.875,"HANNALORE: If you have a growing section of the population that doesn't know how to think critically and doesn't know how to evaluate expert resources, they're gonna be easy to manipulate."
01:28:08.875,01:28:14.083,"Why not, like, raise the money and do an exploration and find the edge of the Earth?"
01:28:14.083,01:28:16.458,Oh...spoilers.
01:28:18.541,01:28:23.541,"It was a matter of time before we were gonna get money, so now the experiments start ramping up."
01:28:23.541,01:28:25.750,Go ahead and roll the video.
01:28:25.750,01:28:30.333,"NARRATOR 1: Since the late 1800's, science has been shifting from discovery to dogma."
01:28:30.333,01:28:34.750,It's time for the scientific research field to be unencumbered.
01:28:34.750,01:28:43.625,"NARRATOR 2: We announce the formation of Field Engineers Core, an international group dedicated to true scientific discovery, free of dogmatic agenda."
01:28:47.791,01:28:52.333,BOB: This is gonna be the chance to do our science and present it to the world.
01:28:52.333,01:28:55.833,We will experimentally show that there is no curvature to the Earth.
01:28:55.833,01:29:05.291,"There is no forward motion to the Earth, as well as the energy that's coming from the stars and the sky is rotating around this plane at about 15 degrees per hour."
01:29:05.291,01:29:12.458,"The less plausible your dogma is, the less it meshes with reality, the larger the alternative reality you have to create."
01:29:12.458,01:29:15.916,"All of existence, suddenly, is through a different lens."
01:29:15.916,01:29:21.625,"I want to believe this. This doesn't mesh with reality, so don't change my view, change reality."
01:29:21.625,01:29:25.500,"You know, I do wonder what the motivation is for it."
01:29:25.500,01:29:27.833,It doesn't seem to make a whole lot of sense.
01:29:27.833,01:29:29.666,MARK: It's their escape.
01:29:29.666,01:29:33.083,I'm in a room with people that absolutely will not judge me.
01:29:33.083,01:29:35.416,So many of you have been through so much pain.
01:29:35.416,01:29:41.000,"My entire life, I've kind of felt separate, like nothing was quite right."
01:29:41.000,01:29:43.291,DARRYL: We never really fit-in.
01:29:43.291,01:29:47.625,We find ourselves to be somewhat isolated.
01:29:47.625,01:29:54.875,"And, um, we want to talk to people about this thing, but nobody wants to talk to us."
01:29:57.583,01:30:05.333,"MARK: In the Truman Show, a big reason why the lead character left when he discovered his entire world was fake was he had nothing to lose."
01:30:05.333,01:30:12.458,Jim Carrey was inevitably going to leave that place because there was nothing for him inside.
01:30:14.166,01:30:16.458,Compare that with anyone else.
01:30:16.458,01:30:23.416,"We'll go to the other end, which would be the mayor of that town. Let's say the mayor of that town got in a sailboat and got out to the edge."
01:30:23.416,01:30:28.666,"The guy has got limos, the guy has got mistresses, he's got money, he's got a pretty cushy life."
01:30:28.666,01:30:35.833,Does he open the door and face the devil you don't know versus the devil you know? No.
01:30:35.833,01:30:40.875,"DIRECTOR: Wouldn't you say, in a sense, though, you're now the mayor of flat Earth?"
01:30:45.708,01:30:48.250,PER: Say you lose faith in this thing.
01:30:48.250,01:30:51.750,What then happens to my personal relationships?
01:30:51.750,01:30:53.500,What's the benefit of me of doing that?
01:30:53.500,01:30:55.791,Will the mainstream people welcome back?
01:30:55.791,01:30:57.625,"No, they couldn't care less."
01:30:57.625,01:31:01.083,But have I now lost all my friends in this community?
01:31:01.083,01:31:02.208,Yes.
01:31:02.208,01:31:04.333,"So suddenly, you're doubly-isolated."
01:31:04.333,01:31:08.875,"If I tried to go, there would be many people, they would come and say, Don't don't do it."
01:31:08.875,01:31:11.500,So I couldn't leave if I wanted to.
01:31:11.500,01:31:15.458,It becomes a question identity: Who am I in this world?
01:31:15.458,01:31:19.541,And I can define myself through this struggle.
01:31:19.541,01:31:21.750,This is somewhat of a battle.
01:31:21.750,01:31:24.208,More or less between good and evil.
01:31:24.208,01:31:29.041,We're actually very special and we start to realize there is a purpose to our life.
01:31:29.041,01:31:31.791,We need to take you seriously.
01:31:31.791,01:31:33.375,Then that makes you the protagonist.
01:31:33.375,01:31:37.833,"It's very enticing, once you get into it, it feels great to be the underdog protagonist."
01:31:37.833,01:31:39.250,Everything you do is justified.
01:31:39.250,01:31:42.041,When people mock you: That's because they're evil.
01:31:42.041,01:31:46.708,"When people try to prove you wrong, you quickly say, There you go. There's the evil."
01:31:46.708,01:31:49.875,No one is Ursula in their own story.
01:31:49.875,01:31:51.583,CARLY: We are changing the world.
01:31:51.583,01:31:53.208,We are making history.
01:31:53.208,01:31:56.166,MARK: This is what you've been waiting for.
01:31:56.166,01:31:58.041,You're not alone.
01:31:58.041,01:32:02.458,You're not this little speck of dust flying through space at incredible velocities.
01:32:02.458,01:32:10.916,"You are the center of the universe, as a matter of fact. You are the star of the show."
01:32:23.750,01:32:32.958,"TIM: I think that what flat-Earthers can offer us is a way to have 99.9 percent of people say: Well, that's ridiculous. Imagine believing that."
01:32:32.958,01:32:37.083,And then to turn it around and say: How are you a flat-Earther?
01:32:37.083,01:32:43.625,Where are you and your people the protagonists in a Disney movie?
01:32:43.625,01:32:46.416,Where are you constructing your reality?
01:32:50.208,01:32:52.750,"Somebody asked me, What if it turned out wrong?"
01:32:52.750,01:32:54.208,What if it was wrong?
01:32:54.208,01:32:59.208,Would you feel this sense of guilt if all of a sudden it was proved to be a globe?
01:33:15.208,01:33:17.708,JERAN: We have a backup experiment.
01:33:17.708,01:33:27.166,"If you're seeing through this hole through the next hole and seeing a light at the back board at 17 feet off the water, the Earth is flat."
01:33:27.166,01:33:31.583,"If he's holding it up at 23 feet high, and we're seeing the light, the Earth is curved."
01:33:31.583,01:33:36.500,"So I should only be able to see it when it's at 17 feet Drive down there, Enrique."
01:33:36.500,01:33:38.250,You're gonna hold the light there.
01:33:38.250,01:33:39.666,"Enrique, how high is your light?"
01:33:41.125,01:33:41.833,Seventeen feet.
01:33:43.083,01:33:48.583,"JERAN: I mean, I, you know... It's just-- Um... we don't see you, Enrique."
01:33:48.583,01:33:53.791,Lift up your light way above your head.
01:33:53.791,01:33:57.541,Interesting. Interesting there.
01:34:00.500,01:34:02.166,That's interesting.
01:34:09.208,01:34:13.750,JERAN: The person who was a globe believer was saying: Isn't that proof the Earth curves?
01:34:13.750,01:34:17.625,"Then the guy who was in the middle said, No, it's hitting weeds."
01:34:21.916,01:34:24.375,"BOB: It's a trial and error basis, and you're right."
01:34:24.375,01:34:29.250,"I love the video that you came out with, talking about the Monday morning armchair quarterbacks."
01:34:36.375,01:34:39.291,"JERAN: We tried to do it again, to replicate that result."
01:34:39.291,01:34:40.708,We didn't get the same result.
01:34:40.708,01:34:44.958,There was nothing we could walk away from and say for sure was decided.
