start,end,script
01:39:19.750,01:39:22.417,"I DON'T KNOW WHAT YOU ARE, BUT YOU LEAVE MY WIFE ALONE, GODDAMN IT!"
01:39:22.458,01:39:24.417,LET HER GO!
01:39:24.458,01:39:25.709,LET HER GO!
01:39:25.750,01:39:27.834,DAT ORABE SPARATEM ES IGNIS.
01:39:27.875,01:39:30.250,"LET HER GO, GODDAMN IT!"
01:39:30.291,01:39:33.250,--PENCHEFS INTERFECTORIBUS PATRIS LABIDINIS OPTER.
01:39:36.750,01:39:39.000,SHE'S ALREADY GONE.
01:39:39.041,01:39:42.291,AND NOW YOU'RE ALL GONNA DIE.
01:39:49.125,01:39:50.375,Drew: APRIL!
01:39:50.417,01:39:53.417,I FOUND HER!
01:39:53.458,01:39:55.000,UNDER THE KITCHEN!
01:39:55.041,01:39:57.041,"Ed: NO, CAROLYN, DON'T!"
01:39:57.083,01:39:58.500,GET HER!
01:40:13.625,01:40:14.959,Brad: HERE.
01:40:17.333,01:40:18.542,Roger: CAROLYN!
01:40:18.583,01:40:19.834,SHE'S IN THAT HOLE.
01:40:22.583,01:40:24.583,CAROLYN?
01:40:24.625,01:40:27.542,CAN'T GO IN.
01:40:27.583,01:40:31.417,"NO! CAROLYN, DON'T!"
01:40:31.458,01:40:32.875,"CAROLYN, NO!"
01:40:32.917,01:40:35.166,BATHSHEBA!
01:40:37.291,01:40:41.417,"BY THE POWER OF GOD, I CONDEMN YOU BACK TO HELL!"
01:40:41.458,01:40:43.792,AAH!
01:40:43.834,01:40:45.375,THIS IS YOUR DAUGHTER!
01:40:47.041,01:40:49.792,YOU CAN'T GIVE IN!
01:40:49.834,01:40:53.083,"ROGER, WE NEED TO GET HER TO FIGHT FROM THE INSIDE."
01:40:53.125,01:40:54.709,"DON'T LET HER DO THIS TO YOU, OKAY?"
01:40:54.750,01:40:56.166,DON'T LET THIS THING DO THIS.
01:40:56.208,01:40:57.750,I KNOW YOU'RE STRONGER THAN SHE IS.
01:40:57.792,01:40:59.792,YOU GOTTA FIGHT IT!
01:40:59.834,01:41:00.875,"YOU GOTTA STAY WITH US, ALL RIGHT?"
01:41:00.917,01:41:03.542,"COME ON BACK, CAROLYN."
01:41:03.583,01:41:04.750,"LORRAINE, THAT'S IT!"
01:41:04.792,01:41:06.125,REMEMBER WHAT YOU SHOWED ME.
01:41:06.166,01:41:07.500,NO!
01:41:09.333,01:41:11.959,REMEMBER THAT DAY THAT YOU SAID YOU WOULD NEVER FORGET.
01:41:21.542,01:41:24.333,YOU SAID THEY MEANT THE WORLD TO YOU.
01:41:24.375,01:41:26.834,THIS IS WHAT YOU'LL BE LEAVING BEHIND.
01:42:40.417,01:42:42.041,IT'S OVER.
01:42:42.083,01:42:44.250,I AM SO SORRY.
01:42:44.291,01:42:48.458,I LOVE YOU SO MUCH.
01:42:48.500,01:42:50.917,I LOVE YOU SO MUCH.
01:42:50.959,01:42:52.375,I'M SO HAPPY.
01:42:52.417,01:42:56.000,OH!
01:42:56.041,01:42:58.709,HEY!
01:43:12.125,01:43:16.083,OOH. A DRAFT DO THAT TO YOUR FACE?
01:43:16.125,01:43:18.917,I'D TAKE A GUY WITH A GUN ANY DAY.
01:43:22.834,01:43:24.875,YOU DID GOOD.
01:43:24.917,01:43:27.250,"NO, YOU DID."
01:44:27.291,01:44:29.875,I'LL CALL FATHER GORDON AND LET HIM KNOW WHAT HAPPENED.
01:44:29.917,01:44:32.375,SOUNDS GOOD.
01:44:57.125,01:45:01.000,THE VATICAN APPROVED THE EXORCISM.
01:45:01.041,01:45:03.583,NICE TIMING.
01:45:03.625,01:45:08.542,"AND IF WE CAN, THEN HE'D LIKE TO MEET WITH US TOMORROW."
01:45:08.583,01:45:11.000,THERE'S A CASE IN LONG ISLAND HE'D LIKE TO DISCUSS.
01:45:11.041,01:45:13.000,REALLY?
