start,end,script
00:09:01.333,00:09:05.666,"That's why I called you, Jerry. You're the Unabomber's best friend."
00:09:06.208,00:09:08.875,You are gonna lure him out for us.
00:09:19.125,00:09:20.958,"No, no, not after this..."
00:09:26.875,00:09:28.750,"That's Cole, again."
00:09:45.208,00:09:48.041,"Okay, we're moving forward. Team leaders step in."
00:09:49.375,00:09:51.916,-What is this? -It's everything we've got.
00:09:52.000,00:09:55.208,I didn't ask for more of the same. I asked for better.
00:09:55.291,00:09:56.916,"I need a smoking gun, guys."
00:09:57.000,00:10:03.125,"Can be language, but if I'm submitting this to a judge, I need to prove that I made a solid call."
00:10:03.208,00:10:05.791,"Is this about protecting your career, Steve?"
00:10:06.791,00:10:09.500,About protecting the United States Constitution.
00:10:09.583,00:10:12.458,We're down to the wire. I'm not gonna lose this guy.
00:10:12.541,00:10:15.750,"Find a smoking gun, I can't sign anything until you do."
00:10:15.833,00:10:19.333,Freccero won't sign. He says he needs a smoking gun.
00:10:19.500,00:10:20.625,Are you kidding me?
00:10:21.125,00:10:24.708,"Listen, Fitz. This op is a go."
00:10:24.791,00:10:27.500,We're arresting him at dawn. You got six hours.
00:10:27.583,00:10:29.333,You will get that warrant.
00:10:38.375,00:11:09.125,ALTERNATIVE SPELLINGS RESTRICTIVE STRUCTURE OF SOCIETY WUDDER CONTROL THE INDIVIDUAL PERSON HUMAN ENGINEERING How long we got?
00:11:11.083,00:11:12.166,Goddamn it!
00:11:12.625,00:11:13.625,Whose is that?
00:11:14.000,00:11:16.041,"This is evidence, right? Right?"
00:11:16.416,00:11:18.166,-Okay. -I can't work this way.
00:11:18.250,00:11:20.458,-I can't work like that. -Get a coffee.
00:11:20.541,00:11:24.041,Stretch your legs. Go outside. Get some air. That's an order.
00:11:24.833,00:11:25.666,Let's go.
00:11:42.708,00:11:43.791,I'm doing my best.
00:11:44.375,00:11:48.583,"I know you are. I'm just telling you, we're almost ready to go here."
00:11:49.083,00:11:50.833,You'll have it when I find it.
00:12:20.958,00:12:21.958,You're in here.
00:12:23.708,00:12:24.833,I'm gonna find you.
00:12:28.208,00:12:29.041,I'll find you.
00:12:39.500,00:13:22.208,"DEAR DAVID, TED SPHERE OF FREEDOM Eat your cake and have it, too."
00:13:26.500,00:13:42.541,EAT YOUR CAKE AND HAVE IT TOO PARA 185 YOU CAN'T EAT YOUR CAKE AND HAVE IT TOO.
00:13:45.125,00:13:46.500,Paragraph 1-8-5.
00:13:47.041,00:13:48.166,Paragraph 1-8-5.
00:13:48.583,00:13:50.000,Paragraph 1-8-5.
00:13:50.166,00:13:51.625,Paragraph 1-8-5!
00:13:54.500,00:13:57.958,These are letters to the editor Ted wrote in the early '70s.
00:13:58.708,00:14:00.791,His mom saved a copy. Read here.
00:14:02.666,00:14:05.208,"You can't eat your cake and have it, too."
00:14:05.291,00:14:08.625,"The other way around, right? Have your cake, eat it, too."
00:14:09.750,00:14:11.208,The Unabomber manifesto.
00:14:12.125,00:14:13.458,Paragraph 1-8-5.
00:14:13.916,00:14:17.166,"You can't eat your cake and have it, too."
00:14:18.541,00:14:20.125,"He wrote it wrong, twice."
00:14:20.208,00:14:22.333,"No, he wrote it right, twice."
00:14:23.541,00:14:25.125,That is the correct phrase.
00:14:25.208,00:14:29.166,"We stopped saying it that way, but Kaczynski uses it correctly."
00:14:29.250,00:14:31.083,All the rest of us say it wrong.
00:14:33.125,00:14:34.000,Holy shit.
00:14:35.375,00:14:37.333,You said you wanted a smoking gun.
00:14:38.291,00:14:39.916,How about a smoking proverb?
00:14:43.458,00:14:44.750,"Now, sign the warrant."
00:14:50.375,00:14:51.541,I'll call the judge.
00:14:58.833,00:15:03.208,"That's good work, Fitz. Now, push it over the finish line, and quick."
00:15:03.291,00:15:05.125,"We're moving, people. Let's go!"
00:15:07.041,00:15:10.625,I want everybody's radios turned down. Check them right now.
00:15:10.708,00:15:14.041,I don't want any squawks or anything else tipping him off.
00:15:15.666,00:15:16.500,Let's go.
00:15:21.000,00:15:23.375,Okay. Let's see what we got here.
00:15:37.500,00:15:52.000,LINCOLN AVON ...result in the extinction of individual.
00:16:32.666,00:17:08.208,"TED KACZYNSKI FBI CBS -Keep them back. -Yes, sir."
00:17:08.291,00:17:10.375,Time's up. What do we do?
00:17:11.791,00:17:14.208,"Without a warrant, we're dead in the water."
00:17:17.000,00:17:21.208,"You know, there's really nothing here, except language."
00:17:21.750,00:17:28.958,"I couldn't find a single precedent for this argument, in all of Western legal history, but then I remembered something."
00:17:29.041,00:17:32.041,"I was serving in the Pacific, Okinawa."
00:17:32.875,00:17:37.541,"The Japanese would steal our passwords, then sneak across our lines at night."
00:17:37.625,00:17:43.416,"So, our sentries started using passwords like squirrel and whirlwind, reverse."
00:17:43.958,00:17:48.333,"Well, I was 18 years old on sentry duty this pitch-black night."
00:17:49.208,00:17:50.958,The password was liberty.
00:17:51.541,00:17:54.375,"Suddenly, these dark shapes came moving toward me."
00:17:54.458,00:18:02.708,"No way to tell, GIs or Japanese, until I heard the password come back: Riberty. Riberty."
00:18:03.541,00:18:05.083,And we opened fire.
00:18:06.416,00:18:11.541,"The way that soldier talked, the way he used language, told us who he was."
00:18:11.750,00:18:14.041,Not so different from what you did here.
00:18:18.708,00:18:22.583,"You've got your search warrant. Now, go get that son of a bitch."
00:18:24.125,00:18:24.958,Sir?
00:18:35.166,00:18:39.291,SEARCH AND SEIZURE WARRANT We've got it. Let's go.
00:18:40.208,00:18:41.958,Keep that goddamn press away!
00:18:43.916,00:18:45.916,"Blue team, white team, spread wide."
00:18:47.041,00:18:48.083,Slow and smooth.
00:18:54.083,00:18:56.166,Watch your step. Noise to a minimum.
00:19:00.500,00:19:02.916,"Blue team, take a knee, white team, move."
00:19:05.958,00:19:07.166,"Green team, move in."
00:19:13.125,00:19:16.958,"Blue team, target location just ahead. Look for a good landing spot."
00:19:22.041,00:19:25.166,"We've deployed mobile command at Sierra, Oscar, Delta."
00:19:25.458,00:19:26.875,Can we confirm position?
00:19:27.541,00:19:28.833,Copy that. Moving out.
00:19:32.750,00:19:35.083,"Blue team, stay low. You're silhouetted."
00:19:38.625,00:19:39.875,Team's in position.
00:19:39.958,00:19:41.041,"Green team, check."
00:19:43.416,00:19:44.708,"Blue team, check."
00:19:45.250,00:19:46.375,"White team, check."
00:19:55.708,00:19:56.541,All right.
00:19:59.375,00:20:00.458,"Lead on, Macduff."
00:20:03.125,00:20:05.375,"Actually it's, Lay on, Macduff."
00:20:06.416,00:20:07.375,Not lead on.
00:20:08.000,00:20:10.000,People often misquote that line.
00:20:10.083,00:20:12.416,Don't you start with this language shit.
00:20:13.208,00:20:16.250,Remember... let him see us.
00:20:17.000,00:20:21.041,"Then we give him the cover story, talk him out of the cabin."
00:20:21.583,00:20:23.583,"Any sudden moves, try to grab him."
00:20:24.583,00:20:25.416,All right?
00:20:28.166,00:20:29.791,And try not to get blown up.
00:20:30.750,00:20:31.750,God help us.
00:20:46.291,00:20:48.541,"Team approaching cabin, 70 yards out."
00:20:49.208,00:20:50.416,No contact visible.
00:21:02.666,00:21:03.666,Now 60 yards out.
00:21:04.625,00:21:06.000,"Team, still no contact."
00:21:07.166,00:21:09.708,Watch for traps. Call out what you see.
00:21:23.000,00:21:25.000,That's the Gehring property line.
00:21:26.083,00:21:28.458,A mile east is the Skelton place.
00:21:35.416,00:21:36.541,Ted.
00:21:38.125,00:21:39.208,"Ted, are you home?"
00:21:40.166,00:21:41.791,What if he doesn't come out?
00:21:43.375,00:21:45.791,We get a chain saw and start cutting trees.
00:21:45.875,00:21:49.916,"You cut trees near someone's property around here, they come running."
00:21:53.791,00:21:58.416,"Say, Ted, I've got some survey guys here. They need to look at your property."
00:22:18.333,00:22:19.166,"Hi, Ted."
00:22:21.625,00:22:25.541,I got two men from Gehring's place looking to lease mineral rights.
00:22:25.625,00:22:30.000,I wanted to show them your stakes so they wouldn't trespass on your property.
00:22:35.833,00:22:38.583,My lot is clearly marked with corner stakes.
00:22:38.791,00:22:44.625,"Well, there's branches down everywhere, and I couldn't find your northeast or your southeast stakes."
00:22:45.375,00:22:47.166,Could you point them out to us?
00:23:02.333,00:23:03.416,I'll get my coat.
00:23:12.208,00:23:14.750,"Ted, if you act like a gentleman, so will we."
00:23:14.833,00:23:17.875,We have a federal warrant to search your cabin.
00:23:17.958,00:23:22.250,You're being detained for your safety while the property is being searched.
00:23:54.500,00:23:57.000,Subject has been detained and is in custody.
00:24:58.333,00:24:59.791,Am I under arrest?
00:25:00.166,00:25:01.000,No.
00:25:01.750,00:25:04.791,"-Will you remove these handcuffs, then? -No."
00:25:05.958,00:25:08.541,"If I'm not under arrest, am I free to leave?"
00:25:09.041,00:25:15.000,No. We have a search warrant that grants us the right to detain you while we search the premises.
00:25:15.541,00:25:17.750,"May I see that search warrant, please?"
00:25:18.208,00:25:20.041,When we get to the command post.
00:25:30.875,00:25:32.500,"Hey, this is Natalie Rogers."
00:25:32.583,00:25:36.041,Leave a message and I'll get back to you as soon as I'm able.
00:25:47.166,00:25:48.625,"-Hello? -Hey, it's Dad."
00:25:48.791,00:25:53.083,Dad. Dad. Are you coming home? Because I have a swim meet on Friday.
00:25:53.166,00:25:54.916,I don't know. I don't know.
00:25:55.291,00:25:57.250,I'll try. Is your mom around?
00:25:57.875,00:25:59.666,I wanted to tell her something.
00:26:01.583,00:26:03.583,Mom says she's asleep.
00:26:04.583,00:26:06.208,Tell her I have great news.
00:26:09.250,00:26:10.833,Mom says I have to go now.
00:26:11.708,00:26:12.541,Okay.
00:26:13.916,00:26:16.041,"Okay. Well, I love you."
00:26:16.333,00:26:17.625,"I love you, too, Dad."
00:26:18.875,00:27:26.041,"Hey, Dan, Dan. Dan, tell your brothers that I love-- This is a special report from ABC news."
00:27:26.958,00:27:29.291,Peter Jennings at ABC world headquarters.
00:27:29.375,00:27:38.500,"The FBI has arrested a man in Lincoln, Montana, who they have had under surveillance, as the principal suspect in the Unabomber case."
00:27:45.500,00:27:46.333,David!
00:27:52.541,00:27:55.125,"-David, get down here right now! -What? What?"
00:27:55.875,00:27:59.375,"-Don't answer. -No shit, we're not gonna answer the door!"
00:28:01.375,00:28:02.875,What are they doing here?
00:28:03.708,00:28:05.125,Quick. Help me. Help me.
00:28:16.791,00:28:17.833,"One word, please."
00:28:17.916,00:28:26.041,"In the search for the killer known as the Unabomber, the FBI has arrested a suspect in Montana after he was fingered by relatives."
00:28:26.125,00:28:28.875,Until and unless this citizen is proven guilty...
00:28:28.958,00:28:31.625,They said they were gonna leave us out of this.
00:28:31.708,00:28:37.375,"...Jim Stewart, who's been following the Unabomber case for a long time, broke the arrest today..."
00:28:53.500,00:29:00.208,"And the longest and most intense manhunt in U.S. history has zeroed in on a prime suspect, and may be nearing an end."
00:29:00.416,00:29:08.791,"Sources tell CBS news, FBI agents today searched the home of a 53-year-old former mathematics teacher named Theodore Kaczynski."
00:29:29.791,00:29:44.541,SULFUR SALTPETER NRT AARP FORMULA NO. 225 NATURE'S MOST PERFECT FOODS Copy that.
00:29:45.625,00:29:51.708,"Federal agents have just informed me they found bomb-making materials in your cabin, Ted."
00:29:52.583,00:29:54.041,Now you're under arrest.
00:29:55.333,00:29:57.416,You have the right to remain silent.
00:29:58.000,00:30:01.833,Anything you say can and will be used against you in a court of law.
00:30:01.916,00:30:06.625,You have the right to speak to an attorney and have an attorney during questioning.
00:30:06.708,00:30:10.166,"If you cannot afford a lawyer, one will be provided for you."
00:30:10.666,00:30:17.666,"Knowing and understanding your rights as I've explained them, are you willing to answer my questions without an attorney?"
00:30:17.750,00:30:20.125,"May I see the search warrant now, please?"
00:30:23.083,00:30:29.833,Is there anything in or around your cabin that can endanger the lives of the agents doing this search?
00:30:30.666,00:30:32.833,"Well, this seems pretty serious."
00:30:32.916,00:30:37.500,"If you're ever in serious trouble, you shouldn't talk without an attorney, so..."
00:30:39.666,00:30:42.083,I think I'll wait till I have an attorney.
00:30:47.916,00:31:33.041,SEARCH AND SEIZURE WARRANT THEODORE J. KACZYNSKI FC KILLED COMPARATIVE LINGUISTIC ANALYSIS BY JAMES. R. FITZGERALD Does the package under your bed contain a bomb?
00:31:41.041,00:31:47.416,"FBI agents entered Kaczynski's home, two miles outside Lincoln, Montana today, armed with a search warrant."
00:31:47.500,00:32:02.583,"Looking specifically for manufacturing tools and a typewriter identified with the Unabomber's work. Over the past 17 years, the Unabomber is believed to have mailed or planted a total of 16 explosive devices killing three people and injuring 23."
00:32:12.166,00:32:17.708,Kaczynski has lived outside Lincoln without running water or electricity since the early 1970s.
00:32:22.583,00:32:28.500,"His visits to town were infrequent, but residents describe him in familiar terms as a quiet loner."
00:32:28.625,00:32:31.250,Is this vest really necessary?
00:32:32.125,00:32:33.541,For your own protection.
00:32:34.541,00:32:40.500,Never know who'd take a shot at the guy who detonated a bomb on an airliner full of women and children.
00:32:40.958,00:32:41.791,Allegedly.
00:32:45.375,00:32:46.208,Let's go.
00:32:54.708,00:32:58.916,"The first tip in the case came from Chicago, from Kaczynski's own family."
00:32:59.458,00:33:06.208,"Through a Washington attorney, a brother told the FBI he uncovered evidence suggesting his sibling might be a suspect."
00:33:06.333,00:33:11.000,Authorities then went to the family home where they recovered printed material.
00:33:12.416,00:33:17.291,CNN's Anthony Collings joins us live from the Justice Department with the latest.
00:33:17.375,00:33:23.291,"Natalie, FBI agents hunting for the deadly Unabomber have detained a Montana man, described as a hermit."
00:33:23.375,00:33:26.250,A neighbor identified him as Theodore Kaczynski.
00:33:26.333,00:33:29.166,EOD leader to Cole. The device has been detonated.
00:33:29.291,00:33:31.333,"Cabin and perimeter is clear, over."
00:33:31.875,00:33:33.958,"Copy that. Nice work, EOD."
00:33:34.708,00:33:39.625,"He's a bearded man who has been living for years in a cabin in Lincoln, Montana."
00:33:39.958,00:33:44.541,He was detained by FBI agents when he refused to let them in to search his home.
00:33:51.875,00:33:57.500,A man identified as Theodore Kaczynski did graduate from Harvard in 1962.
00:33:57.583,00:34:04.666,"And the University of California, Berkeley, says a man by that name taught in its Mathematics Department from 19..."
00:34:32.458,00:35:35.708,"N MAIN ST -Private party, closed to the public. -It's fine."
00:35:54.458,00:35:58.458,"Fitz, your money's no good here. It's all on him, the man of the hour."
00:35:58.541,00:35:59.541,Fitzy!
00:36:01.166,00:36:02.291,Eat your cake.
00:36:06.041,00:36:13.458,We owe all those individuals and all law-enforcement personnel our recognition and our thanks.
00:36:13.916,00:36:22.000,I'd like to particularly recognize the efforts of FBI Special Agents Don Ackerman... and Andy Genelli...
00:36:23.000,00:36:27.666,for their tireless efforts... in bringing Mr. Kaczynski to justice.
00:36:28.583,00:36:32.458,"With us live, we now go to the head of the FBI's UNABOM task force."
00:36:32.833,00:36:35.166,I knew language was going to be key.
00:36:35.458,00:36:45.791,"And from the beginning, I pioneered a forensic linguistic approach to the case, that ultimately bore fruit when I discovered the phrase, Eat your cake and have it, too."
00:36:46.625,00:36:58.166,"It was an uphill battle getting this approach, these new methods accepted and taken seriously, but, ultimately, as we can see, my method was vindicated and..."
00:36:58.458,00:36:59.666,"It's so true, right?"
00:38:06.291,00:38:07.875,Hey! ID!
00:38:09.041,00:38:09.875,"ID, sir!"
00:38:28.875,00:02:35.030,"HERSHEY'S COCOA SALTPETER SAN FERNANDO VALLEY HARVARD UNIVERSITY EVIDENCE/PROPERTY INDUSTRIAL SOCIETY AND ITS FUTURE CORONA 1997 FEDERAL PRISON ALAMEDA COUNTY, CA FITZGERALD CROSS EXAMINATION SEARCH AND SEIZURE WARRANT Hey, Ted."
00:02:37.240,00:02:39.367,Ready for your big day?
00:02:40.285,00:02:41.453,Yeah.
00:02:43.246,00:02:44.331,Yeah.
00:03:16.864,00:03:21.076,I also completed a new draft of the Jim Fitzgerald cross-examination.
00:03:21.118,00:03:23.037,The questions are in the top notebook there.
00:03:23.078,00:03:25.164,Please review the changes.
00:03:25.204,00:03:34.089,You hold in your hands a blueprint for the public evisceration of James R. Fitzgerald-- fruit of the poisonous tree.
00:03:34.131,00:03:39.803,"If you stick to my questions, his search warrant will be invalidated, and I'll be walking out of here."
00:03:41.555,00:03:44.516,Why don't you guys go and review this?
00:04:04.327,00:04:08.040,"I want you to know I'm here, because none of this matters."
00:04:08.082,00:04:10.417,He can tear your résumé apart on that stand.
00:04:10.458,00:04:13.712,He can burn forensic linguistics at the stake.
00:04:13.754,00:04:17.632,I will still be here.
00:04:17.674,00:04:20.260,Check your left jacket pocket.
00:04:22.345,00:04:26.349,we can't count our chickens before they hatch.
00:04:24.347,00:04:28.476,"The search warrant may stand, and if it does, we'll be going to trial."
00:04:28.518,00:04:30.187,Sure.
00:04:35.776,00:04:37.819,"Hope for the best, prepare for the worst."
00:04:37.861,00:04:40.321,That's my job.
00:04:40.363,00:04:43.992,"We've been laying the groundwork for the next steps here, just in case."
00:04:46.661,00:04:57.172,"It'll let us introduce evidence about your past and how that's impacted you, some things about the Murray experiments, this kind of thing..."
00:04:57.214,00:05:00.341,if you give your permission.
00:05:00.383,00:05:08.183,"I know I certainly see you much differently now that I've gotten to know you better, and I'd like the jury to see the real you, too."
00:05:08.225,00:05:09.309,Sure.
00:05:10.435,00:05:13.063,You have my permission.
00:05:54.855,00:05:56.982,All rise!
00:05:58.608,00:06:04.865,Calling criminal case S96259-- United States versus Theodore John Kaczynski.
00:06:04.906,00:06:06.074,Be seated.
00:06:11.454,00:06:17.878,The court is ready to hear testimony from Supervisory Special Agent James Fitzgerald.
00:06:17.919,00:06:19.420,And is the witness present?
00:06:19.462,00:06:21.256,"Yes, Your Honor."
00:06:53.621,00:06:57.834,Let me see counsel in my chambers before we begin.
00:07:03.965,00:07:05.342,Is this about the motion?
00:07:05.384,00:07:07.552,"on the stand, okay?"
00:07:35.538,00:07:38.499,The court finds the defense's motion to be without merit.
00:07:38.541,00:07:40.252,The search warrant stands.
00:07:40.294,00:07:43.422,Testimony from Special Agent Fitzgerald will not be necessary.
00:07:43.463,00:07:45.173,Jury selection begins Monday.
00:07:45.215,00:07:47.508,"Your Honor, motion to reconsider."
00:07:47.550,00:07:48.509,Motion denied.
00:07:48.551,00:07:49.844,We're moving on.
00:07:54.557,00:07:57.269,We did everything we could.
00:07:57.311,00:07:58.895,"What happened in there, Judy?"
00:07:58.937,00:08:03.275,"He's a law-and-order judge, freaked out by the publicity and terrified of losing control."
00:08:03.317,00:08:05.526,He called this a fishing expedition.
00:08:05.568,00:08:10.115,"And we made the case, we fought for it, but the search warrant's gonna stand."
00:08:10.157,00:08:12.284,Forensic freakin' linguistics.
00:08:12.326,00:08:13.952,"I don't know how, but you did it."
00:08:13.994,00:08:15.287,W-Why'd the motion get thrown out?
00:08:15.329,00:08:17.289,Well done.
00:08:22.836,00:08:24.545,-Agent Fitzgerald?
00:08:24.587,00:08:26.714,Charles Epstein.
00:08:26.756,00:08:29.550,I've been coming to every session.
00:08:29.592,00:08:31.761,This is good news.
00:08:33.180,00:08:35.140,And I'll be at every one until it's over.
00:08:35.182,00:08:37.517,Until justice is done.
00:08:51.990,00:08:55.452,Until justice is done.
00:08:55.494,00:08:56.703,Justice.
00:09:00.499,00:09:02.292,What happened in there?
00:09:02.334,00:09:06.587,Did they sell you out behind closed doors with Judge Burrell?
00:09:06.629,00:09:08.465,Why?
00:09:08.507,00:09:14.179,Why would Judy Clarke write this whole motion and then sabotage it?
00:09:14.221,00:09:16.139,What's happening?
00:09:22.603,00:09:25.940,This is the defense's motion to get the search warrant thrown out.
00:09:25.982,00:09:27.984,Look at the language.
00:09:28.026,00:09:29.694,Ted wrote this whole thing himself.
00:09:29.736,00:09:34.157,Why would a lawyer let their client write the most important document in the entire case?
00:09:34.199,00:09:35.492,I don't know.
00:09:36.659,00:09:39.079,"Doesn't make sense, does it?"
00:09:41.622,00:09:45.252,Unless it's to distract him from his lawyers' real plan.
00:09:47.212,00:09:50.798,I think they're gonna try to get him off with an insanity defense.
00:09:53.427,00:09:55.512,"I saw one of his victims today, Epstein."
00:09:55.554,00:09:57.347,He shook my hand.
00:09:57.389,00:10:03.103,"He has 2 1/2 fingers now, and he'll have 2 1/2 fingers the rest of his life."
00:10:03.144,00:10:07.941,"Yet they act as if I won, that it's over."
00:10:07.982,00:10:14.573,"It's not over for Epstein until Ted is behind bars forever, not in some psych ward or on his way to supervised release."
00:10:14.614,00:10:17.909,Ted has power over every one of us as long as he's not in jail.
00:10:21.704,00:10:28.587,"You know, the first time you sat with Ted, I didn't know if you were gonna come back."
00:10:28.628,00:10:36.428,"You have all the feelings that Ted feels-- the anger, the resentment, the feelings of betrayal, the feelings like there's something so wrong with the world."
00:10:36.470,00:10:40.223,But you did the one thing that Ted could never do.
00:10:40.265,00:10:50.275,"And that was to look at Charles Epstein as a fellow human being, to look at him with a sense of empathy, to feel a sense of obligation to him."
00:10:50.317,00:10:56.531,"And if that's what is motivating you now, I think that's truly noble."
00:10:56.573,00:11:00.660,I used to think that Ted had all the answers.
00:11:00.701,00:11:03.704,Ted does have some of the answers.
00:11:03.746,00:11:06.791,"Not the ones that really matter, though."
00:11:06.833,00:11:11.296,"See, there's only one thing not accounted for in Ted's philosophy."
00:11:17.344,00:11:20.679,It's what you felt shaking Epstein's hand.
00:11:24.142,00:11:27.020,"Simple as that, huh?"
00:11:32.567,00:11:35.403,Now go.
00:11:54.922,00:11:57.758,Did you come here to gloat?
00:11:57.800,00:11:59.844,'Cause I have work to do.
00:11:59.886,00:12:02.681,I got something to show you.
00:12:15.318,00:12:17.111,Where are we?
00:12:17.153,00:12:19.614,An Air Force base.
00:13:25.888,00:13:29.850,of desperation.
00:13:29.892,00:13:33.854,I can't even-- W-W-- I-Is this supposed to intimidate me?
00:13:33.896,00:13:38.109,"You'll not only lock me up, you'll lock my house up, as well?"
00:13:38.151,00:13:42.739,"James, here's the thing you're not grasping."
00:13:45.659,00:13:47.994,The trial itself is everything.
00:13:48.035,00:13:50.871,It's gonna give me the biggest microphone in the world.
00:13:50.913,00:13:54.459,"Before, I had to threaten violence to get one manifesto published in the Post."
00:13:54.501,00:13:57.878,Now I'm gonna be piped directly into every living room in the country.
00:13:57.920,00:14:05.094,"And if you put me in a jail cell, I will spend the rest of my life appealing."
00:14:22.403,00:14:26.449,There's one possibility you didn't think of.
00:14:26.491,00:14:28.493,"On the cabin, the prosecution didn't bring it."
00:14:28.535,00:14:30.870,The defense did.
00:14:32.955,00:14:34.457,Why?
00:14:34.499,00:14:37.544,Why don't you know about it?
00:14:37.585,00:14:40.380,Thank you for having me here.
00:14:37.585,00:14:44.967,"I-I appreciate the opportunity to tell my brother's story, as-- as I understand it."
00:14:45.009,00:14:51.516,"The real story o-of Ted Kaczynski is the story of lifelong, undiagnosed mental illness."
00:14:51.558,00:14:59.774,"Some years ago, I showed his letters to a psychiatrist, who found him deeply delusional and provisionally diagnosed him with schizophrenia."
00:14:59.816,00:15:11.118,"And the clinical description of paranoid schizophrenia mirrors many of the behaviors that I've observed in Ted over the years, especially his break from society as a young man."
00:15:11.160,00:15:15.081,"news channel, every magazine, every newspaper, saying the same thing."
00:15:15.122,00:15:17.958,"He's got, like, a script he's repeating over and over."
00:15:18.000,00:15:22.046,At least Judas had the decency to hang himself.
00:15:22.088,00:15:25.759,David doesn't even believe in mental illness.
00:15:25.800,00:15:27.218,Who cares?
00:15:27.260,00:15:29.053,We'll muzzle him the moment the trial begins.
00:15:29.095,00:15:33.600,He's not the only one repeating from that script or talking to the press.
00:15:33.641,00:15:35.518,It's The New York Times.
00:15:35.560,00:15:45.653,A sealed psychological report provided by Kaczynski's lawyers suggests that Kaczynski has been suffering from mental illness since before he moved into a one-room shack in the woods in 1972.
00:15:45.695,00:15:50.491,Its findings are consistent with diagnosis of paranoid schizophrenia.
00:15:52.034,00:15:54.120,They're setting you up.
00:15:54.161,00:15:56.122,Your own lawyers are working against you.
00:15:56.163,00:16:00.585,"They're the ones feeding David his lines, giving this to the press."
00:16:00.627,00:16:08.468,"And they're the ones that shipped this cabin across the country so they could bring in the jury and say, Look at this pathetic man and his pathetic cabin."
00:16:08.509,00:16:10.303,You got to be crazy to live like this.
00:16:11.387,00:16:14.849,"They can't do any of that, James."
00:16:14.891,00:16:18.352,My legal team isn't authorized to pursue a mental-defect defense.
00:16:18.394,00:16:27.111,Right. Right. You'd have to give them permission and you'd never grant it.
00:16:27.153,00:16:29.029,Ted...
00:16:29.071,00:16:35.703,"so much about the world, but you've got a big blind spot when it comes to who you choose to trust."
00:16:35.745,00:16:48.048,"You gave your lawyers permission to bring in experts to prove that you're mentally defective, and they're gonna twist everything you've ever written, everything you've ever told anybody, to fit the predetermined diagnosis of paranoid schizophrenia."
00:16:48.090,00:16:55.348,"But before those experts come in, the whole world is gonna hear the diagnosis a million times on TV, in the newspapers, from David, from your own mother."
00:16:55.389,00:16:58.267,"So, the trial is just gonna be a foregone conclusion."
00:16:58.309,00:17:00.060,And you think death is the worst thing that they can do to you?
00:17:00.102,00:17:04.148,"They won't even give you that, 'cause they don't execute crazies."
00:17:06.108,00:17:07.986,There won't be any appeals.
00:17:08.027,00:17:09.487,They'll have your capacity removed.
00:17:09.529,00:17:15.994,"They're gonna stick you in an insane asylum where, slowly, you will be adjusted."
00:17:16.035,00:17:23.250,"Pills, electroshock therapy, threat, punishment, reward, till finally you're cured."
00:17:23.292,00:17:27.338,"It might take years, but it's gonna happen."
00:17:27.380,00:17:32.510,"You will be normal, and you'll rejoin society."
00:17:32.552,00:17:39.099,"You'll get a credit card, an apartment, business casual wardrobe, you know, some of those tops with the penguins on them."
00:17:39.141,00:17:44.480,"And you'll get a job behind a desk where you'll work obediently 9:00 to 5:00, and your first paycheck, you get a cellphone."
00:17:44.522,00:17:46.106,"Next one, you get a TV."
00:17:46.148,00:17:49.610,"You know, if you splurge, you can get yourself a Nintendo."
00:17:49.652,00:17:51.654,"And every night, you fall asleep watching that TV."
00:17:51.696,00:17:53.531,"And every weekend, you're gonna go to the mall."
00:17:53.573,00:17:55.157,You're gonna walk around Circuit City.
00:17:55.199,00:18:00.120,"You're gonna look at the big-screen TVs and think, Should I get myself a 20-incher?"
00:18:00.162,00:18:01.998,Or should I just keep saving up for the 27-incher?
00:18:03.165,00:18:12.008,"And, as you're thinking about this, slurping on your Orange Julius, somebody's gonna recognize you and say, Weren't you that Unabomber guy, you know, the guy that wrote all that stuff and killed all those people?"
00:18:12.050,00:18:15.344,"And you'll go, Yeah, that was me, but I was very sick."
00:18:15.386,00:18:19.139,"But I got help, and I'm much, much better now, thank you."
00:18:19.181,00:18:21.726,And then you're gonna go back to watching your TVs.
00:18:21.768,00:18:25.813,And you won't even remember that you wanted anything more than this.
00:18:25.855,00:18:29.275,"See, Ted, you predicted all this in your manifesto."
00:18:31.027,00:18:42.162,Many tame and conformist types seem to have a powerful need to depict the enemy of society as sick so as to delegitimize their valid complaints against society.
00:18:42.204,00:18:50.755,"This cabin used to be a symbol of moral courage, and now they're just gonna point to it and say you've got to be insane to live this way."
00:18:50.797,00:18:55.342,"Well, they brought the cabin, but they didn't bring the forest."
00:18:55.384,00:18:58.805,Or the rain.
00:19:00.807,00:19:03.434,It was very beautiful.
00:19:03.476,00:19:05.686,"Hey, I know it was."
00:19:25.247,00:19:35.091,"But if everyone was content to live simply like this, we'd have no more war, no poverty, no pollution."
00:19:35.133,00:19:44.642,"The truth is, if someone could hand me a pill that would make me normal, take these questions away, I might even take it..."
00:19:47.103,00:19:50.272,if it was my own choice.
00:19:50.314,00:19:53.526,Your brother keeps saying that you'd be happier in a jail cell.
00:19:53.567,00:19:56.403,Three hot meals a day.
00:19:56.445,00:19:59.406,the dimensions are about the same-- 10x12.
00:19:59.448,00:20:02.409,"say that, wouldn't he?"
00:20:02.451,00:20:06.956,"If I go to jail, he pockets a $1 million reward."
