start,end,script
00:23:44.923,00:23:48.135,"Mmm. Well, the Christmas lights make you look especially calculating."
00:23:48.218,00:23:49.219,Hmm.
00:23:52.264,00:23:54.182,Glad to see nothing's changed here.
00:23:56.643,00:23:58.562,Dash! Dash!
00:23:58.645,00:24:00.230,"Hey, Thibaud."
00:24:00.313,00:24:04.401,"Oh, you… you'd really like this. I just got back from a poetry reading."
00:24:05.444,00:24:09.489,"I mean, no institution is immune to poetic justice. Am I right?"
00:24:09.573,00:24:11.908,"Wow, it's a whole new Thibaud."
00:24:12.409,00:24:15.495,"Yeah, you know, I actually had kind of a breakthrough tonight."
00:24:16.872,00:24:17.831,"Me, too."
00:24:17.914,00:24:20.041,"Hey, are you going to Priya's party tomorrow night?"
00:24:20.125,00:24:27.716,"Yeah, Dashiell. Are you coming to my undoubtably delightful Christmas Eve party, which many would trade their very souls to attend?"
00:24:27.799,00:24:29.801,I'm going. Bringing a girl.
00:24:33.180,00:24:34.014,Congratulations.
00:24:34.097,00:24:34.973,Yo!
00:24:35.056,00:24:39.436,"You don't have to, but… maybe we can go together."
00:24:40.437,00:24:41.271,As friends?
00:24:46.234,00:24:47.110,go with the flow.
00:24:49.237,00:24:50.071,"Sure, I'll go."
00:24:51.364,00:24:52.199,Why not?
00:00:14.180,00:00:17.976,"who's in town for the holidays, and we have a complicated history."
00:00:18.059,00:00:20.562,There is no way I'm throwing away my peacoat.
00:00:25.150,00:00:28.611,"I know, but my… my peacoat is like Hagrid's jacket. It's magical."
00:00:28.695,00:00:31.531,I love how I can just… I reach into my pockets.
00:00:31.614,00:00:33.199,Never know what I'm gonna find.
00:00:34.701,00:00:35.910,"-Oh, moldy muffin. -Ugh."
00:00:37.704,00:00:45.462,"As your friend and potential wing woman, I highly recommend you let me style you if you're looking to meet someone tonight."
00:00:50.216,00:00:52.177,How do you sort of meet someone?
00:01:07.275,00:01:08.610,That's just wrong.
00:01:10.195,00:01:13.073,"Lily is, um, unique. I'm into it."
00:01:13.948,00:01:17.202,"So, this is why you made me come all the way to Gowanus for pie."
00:01:17.285,00:01:18.703,"Well, it's… it's how the game works."
00:01:18.787,00:01:21.664,I have to do the dare and then report back.
00:01:22.916,00:01:24.793,So… All right.
00:01:30.840,00:01:31.800,Mmm.
00:01:33.802,00:01:35.261,"Sofia, you should try some of this."
00:01:36.679,00:01:38.306,"I really think it's-- Honestly, it's good."
00:01:39.307,00:01:40.517,"I'm happy for you, Dash."
00:01:41.434,00:01:43.686,You finally found that perfect girl in your head.
00:01:45.939,00:01:47.107,What is that supposed to mean?
00:01:48.900,00:01:54.155,"you carry around this ideal girl in your head, and every girl you're with gets measured up against that girl."
00:01:54.239,00:01:57.784,"So, this notebook game is a great idea."
00:01:57.867,00:02:03.706,"I mean, if you never meet Lily, she can just be that perfect girl in your head forever."
00:02:03.790,00:02:05.416,"No, no, no. We're gonna meet eventually."
00:02:05.500,00:02:08.044,We just want to get to know each other first.
00:02:08.128,00:02:11.631,"I think it's super romantic, but I want to caution you."
00:02:12.215,00:02:14.968,"When you put girls on pedestals, they fall."
00:02:15.552,00:02:18.346,"Now, hurry up, and let's go to Bergdorf's."
00:02:26.771,00:02:29.774,You've given me a Christmas break that doesn't totally suck.
00:02:30.400,00:02:35.363,"In the spirit of reciprocity, my Christmas gift to you will be my name."
00:02:40.326,00:02:44.205,"So, this Notebook Guy is the one who got you to go to the club."
00:02:44.914,00:02:47.625,"He seems cool, if you're into guys."
00:02:51.421,00:02:52.505,"I'm so sorry, Lily."
00:02:52.589,00:02:53.506,It's okay.
00:02:53.590,00:02:55.925,"It's not definite yet, so I'm trying to stay positive."
00:02:58.887,00:03:00.930,"So if anyone can do it, it's you."
00:03:01.431,00:03:03.141,"Besides, it's win-win."
00:03:03.224,00:03:05.226,You'd be literally moving to paradise.
00:03:05.852,00:03:07.020,New York is overrated.
00:03:07.103,00:03:09.647,Just finish any unfinished business and escape.
00:03:10.857,00:03:14.319,"Okay, so this place puts cheese on pies?"
00:03:15.028,00:03:16.821,That is an unholy violation.
00:03:17.363,00:03:18.740,I kind of like it.
00:03:28.833,00:03:30.376,I'm happy I could help.
00:03:31.544,00:03:35.089,It feels like so many things in my life are up in the air right now.
00:03:36.090,00:03:37.008,But not you.
00:03:38.259,00:03:40.887,You've helped me feel better about facing the future.
00:04:08.581,00:04:09.791,What are you staring at?
00:04:10.625,00:04:13.294,It's not my fault another boy asked me out before you.
00:04:17.590,00:04:18.758,Up for some Catan?
00:04:19.300,00:04:20.510,Christmas Eve tradition.
00:04:20.593,00:04:22.095,I don't play Catan with liars.
00:04:22.178,00:04:25.598,"You know, for the record, I didn't lie about Fiji. I withheld."
00:04:26.349,00:04:27.433,There's a difference.
00:04:30.979,00:04:33.773,"I'm sorry that I lashed out, okay?"
00:04:37.819,00:04:40.989,And that was dumb because you are my rock.
00:04:42.949,00:04:47.287,I could really use your help to get my mind off the fact that #love is officially dead.
00:04:47.370,00:04:53.876,"Look, even if I wasn't really mad at you right now, I can't because I have a date tonight, so… Wait, with Notebook Boy?"
00:04:55.670,00:04:58.131,"It's actually with, um, another boy."
00:04:59.257,00:05:02.260,-You didn't tell me you met someone else. -I withheld.
00:05:03.469,00:05:05.680,"Actually, I could really use your advice on how to cancel."
00:05:05.763,00:05:10.310,"Cancel? Why would you cancel? My advice is never cancel a date, ever."
00:05:10.935,00:05:14.397,But aren't I betraying Notebook Boy by going out with someone else?
00:05:14.480,00:05:16.441,You're keeping your options open. That's healthy.
00:05:16.524,00:05:19.193,What if I don't want to keep my options open?
00:05:19.277,00:05:21.195,I like Notebook Boy.
00:05:21.279,00:05:25.450,I like him too. I like him most because he encourages you to get out of your bubble.
00:05:25.533,00:05:26.784,This is a real boy.
00:05:27.827,00:05:28.995,"It is, right?"
00:05:29.996,00:05:31.873,This is a real boy? This isn't another Muppet?
00:05:32.457,00:05:34.459,-You got a problem with Muppets now? -Yeah.
00:05:35.168,00:05:38.004,"Besides, he hasn't asked you out yet. Like, what is he even up to today?"
00:05:38.087,00:05:39.964,He said he was reconnecting with an old friend.
00:05:42.216,00:05:43.051,That snake.
00:05:43.926,00:05:46.179,An old friend? That is code for an ex.
00:05:46.763,00:05:47.764,No.
00:05:47.847,00:05:50.808,"Old friend, like a friend he met at a nursing home."
00:05:53.102,00:05:53.936,"Oh, my God."
00:05:55.271,00:05:57.148,"Oh, my God, it's totally code for ex."
00:05:57.648,00:05:59.567,And his friend Boomer said he has one.
00:05:59.650,00:06:06.991,See? He has a past. He has experience. You need to go get some before-- Fiji.
00:06:07.075,00:06:12.580,"Look, I know that change is scary, but if you ever want to meet this Notebook Boy, tell him."
00:06:21.339,00:06:23.049,No one's supposed to see us together.
00:06:25.468,00:06:27.887,He still thinks you put the notebook in the video drop box.
00:06:27.970,00:06:30.264,Our conversations are strictly off the record.
00:06:30.348,00:06:41.859,"Good. Because off the record, I was wondering… It's stupid, but you said your friend had an ex, and… I was wondering if there was any way they were maybe still hanging out."
00:06:41.943,00:06:43.277,"Hell, no. No."
00:06:43.361,00:06:46.656,"Him and Sofia are… are way done, as in she moved to Brazil."
00:06:46.739,00:06:57.750,"Good. He just said he was hanging out with an old friend, and everyone knows old friend is a code for ex, so I thought-- Sofia's a thousand miles away."
00:07:00.253,00:07:06.676,"You know… he never mentioned he was hanging out with an old friend, which is… which is weird."
00:07:09.429,00:07:10.763,I'm sure it's nothing.
00:07:12.682,00:07:14.892,Can you just give this to him before I change my mind?
00:07:14.976,00:07:18.312,"Yeah, I'm seeing him tonight at a party. I'll make sure he gets it."
00:07:39.208,00:07:42.336,"Sofia, you're, uh… you're back in town."
00:07:43.129,00:07:44.589,It's only been a few days.
00:07:48.676,00:07:50.011,I like your sweatshirt.
00:07:51.179,00:07:53.389,"-What does it mean? -Oh, it's from Die Hard."
00:07:55.808,00:07:57.226,You've… you've never seen Die Hard?
00:08:01.481,00:08:03.524,-That must be Dash. Mm-hmm. -That's probably Dash.
00:08:08.738,00:08:09.572,Hi.
00:08:09.655,00:08:12.116,Slim pants and a mod mock neck.
00:08:16.412,00:08:20.541,You should have seen him crying at Bergdorf's when I made him throw away his peacoat.
00:08:23.294,00:08:28.299,"Well, I think you look much improved, and I'm actually really glad Sofia got you to come because I can use you."
00:08:28.382,00:08:31.052,I need to do a book analysis for AP lit and want something impressive.
00:08:31.969,00:08:36.182,"In Cold Blood, On Beauty or Kafka on the Shore."
00:08:36.724,00:08:38.351,"Those are your favorites, right?"
00:08:38.434,00:08:41.979,"-Right. -Well, thank you, Dash, by way of Sofia."
00:08:42.063,00:08:43.773,And thank you both for picking up dessert.
00:08:43.856,00:08:47.026,"Wait, you went shopping with Sofia and picked up dessert?"
00:08:47.610,00:08:49.529,I am so glad the band is back together.
00:08:54.033,00:08:55.326,"Hey, yo, Lily."
00:08:57.203,00:08:58.829,"Um, wait. Ready?"
00:09:02.708,00:09:07.129,"No one in the world could pull off a sweater like that, but you… you are rocking it."
00:09:17.890,00:09:19.684,I got you. That was… that was good.
00:09:19.767,00:09:22.353,You're spending the day with Sofia and not telling me about it?
00:09:22.436,00:09:24.897,"Hey. No, no, no, it's not a big deal. We're just friends."
00:09:24.981,00:09:30.194,"Yeah. Well, I'm your best friend, so it's my duty to tell you that she's bad for you."
00:09:30.278,00:09:32.321,What are you talking about? I thought you liked Sofia.
00:09:32.405,00:09:34.115,"Yeah, of… of course I like Sofia."
00:09:34.198,00:09:39.120,"She's the coolest, most worldly person in the world, but… but she's wrong for you."
00:09:39.787,00:09:41.914,You're falling right back into your bad habits with her.
00:09:41.998,00:09:43.165,What bad habits?
00:09:43.249,00:09:50.339,"When you used to date, she'd style you, talk for you, and now you're back following her around like some mute zombie Ken doll."
00:09:50.965,00:09:54.176,"I… Most importantly, are you even having fun?"
00:09:54.260,00:09:56.178,This conversation isn't helping.
00:09:56.262,00:09:59.682,"Look, Lily… she makes you have fun."
00:10:00.725,00:10:03.811,She brings out the best in you. She… she… she challenges you.
00:10:08.566,00:10:09.817,Are you okay?
00:10:12.903,00:10:15.531,I'm not nervous at all for a party full of strangers.
00:10:16.032,00:10:17.366,Is it hot in here?
00:10:17.450,00:10:19.910,"Not… not that I'm sweating, if that's what you're thinking."
00:10:21.329,00:10:24.123,"-Kind of regretting the heavy cotton. -Hey, don't worry."
00:10:25.541,00:10:26.542,You're with me.
00:10:29.045,00:10:29.879,Yeah.
00:10:30.379,00:10:34.258,"All right, well, I promise to keep you abreast of all of my whereabouts going forward."
00:10:34.342,00:10:37.345,"Good. And in that spirit, I actually have to leave."
00:10:38.429,00:10:39.639,Already? Why you leaving?
00:10:39.722,00:10:43.643,"Yeah, I'm seeing a double feature of Die Hard and It's a Wonderful Life at the Angelika with Jeff."
00:10:43.726,00:10:44.852,Who's Jeff?
00:10:49.482,00:10:53.569,"Look, beware of Sofia. Don't blow a good thing with Lily, all right?"
00:11:06.290,00:11:07.124,Okay.
00:11:15.925,00:11:17.677,"Yo, my boy, you made it!"
00:11:36.153,00:11:37.113,Okay.
00:11:37.697,00:11:38.823,Make yourself at home.
00:11:45.496,00:11:49.375,"today I saw a poster for that new Pixar movie, Collation."
00:11:50.459,00:11:51.419,Have you seen it?
00:11:53.421,00:11:54.714,It's a love story.
00:11:55.339,00:11:57.800,Like You've Got Mail but with office supplies.
00:11:58.968,00:12:04.724,"And, sure, the female lead is literally a blank piece of paper, but the poster is beautiful."
00:12:06.058,00:12:13.190,"And I keep thinking about that trailer where the highlighter marker voiced by Gina Rodriguez says, Be bold."
00:12:13.274,00:12:14.942,"Hey, what up D-bag?"
00:12:17.737,00:12:18.821,Classic Dash.
00:12:18.904,00:12:20.865,"Hey, I love you, bro."
00:12:21.490,00:12:22.408,I love you.
00:12:26.829,00:12:28.539,with office supply puns together.
00:12:29.623,00:12:32.168,But be bold feels right.
00:12:34.003,00:12:39.925,"You've encouraged me to be bolder than I've ever been, so it's time for me to put it out there."
00:12:41.177,00:12:43.304,This notebook isn't enough anymore.
00:12:49.435,00:12:50.311,What do you say?
00:12:51.645,00:12:53.773,We could even see Collation.
00:13:00.070,00:13:02.323,I wish you were here with me right now too.
00:13:05.326,00:13:07.203,This is a vital decision people.
00:13:08.662,00:13:12.416,Home Alone… …or Home Alone 2.
00:13:14.293,00:13:16.962,"Guys, no, no, come on, how is that even a choice?"
00:13:17.046,00:13:19.089,The New York geography in Home Alone 2 is atrocious.
00:13:22.635,00:13:33.020,"has a view of the Manhattan skyline, and then he goes from the Empire Diner to Chinatown and then to the top of the World Trade Center, like, on foot, and then somehow makes his way uptown to the Plaza, in winter."
00:13:35.731,00:13:37.817,"Nevertheless, I love the movie. Let's do Home Alone 2."
00:14:03.008,00:14:04.051,That's a nice sweater.
00:14:04.552,00:14:07.429,I'm aware that I look ridiculous. Thanks.
00:14:07.513,00:14:14.061,"No, no, no, I'm sorry. No, no, no, you look great. I… I look ridiculous. Look at my pants. They're, like, fancy."
00:14:15.896,00:14:17.064,Check this out.
00:14:18.357,00:14:19.316,Oh!
00:14:19.817,00:14:21.068,It's a Christmas tree.
00:14:23.904,00:14:25.698,-That is very impressive. -Thanks.
00:14:27.616,00:14:30.411,"You know, I hate when people label sweaters ugly."
00:14:34.456,00:14:38.252,"Well, then I would like to say yours is very unconventionally attractive."
00:14:38.335,00:14:39.169,Thanks.
00:14:40.504,00:14:43.132,"Well, your pants are beautiful on the inside."
00:14:45.009,00:14:46.760,Metaphorically speaking. Not literally.
00:14:46.844,00:14:50.097,I don't know what's in your pants. What they're like on the in… inside.
00:14:56.186,00:14:58.689,"That's her-- I mean, you're eating her macaroon."
00:15:01.066,00:15:03.611,I don't really know anyone.
00:15:04.194,00:15:05.321,"Oh, okay."
00:15:06.363,00:15:08.032,-So then you're a burglar. -Mm-hmm.
00:15:11.493,00:15:17.416,"I will let you rob the joint as long as you, please, take me as a hostage, because I will use any excuse to leave."
00:15:17.499,00:15:18.959,Show me where they keep the jewels?
00:15:19.043,00:15:21.170,We will be at the border before they notice we're gone.
00:15:23.172,00:15:25.591,Why does that seem easier than being at a party?
00:15:25.674,00:15:30.054,"'Cause I think the only people that are actually comfortable at parties are, well, people like him."
00:15:34.016,00:15:36.518,Edgar Thibaud? Yeah. He just does whatever pops into his head.
00:15:39.688,00:15:41.732,"I don't know, people love him. I don't really get it."
00:15:43.192,00:15:44.902,-What about her? -That's so pretty.
00:15:46.528,00:15:50.783,"Practically glowing. You know, I see girls like her, and it's like they speak a different language."
00:15:50.866,00:15:52.159,She actually speaks six.
00:15:52.242,00:15:55.704,See? I bet she's never been alone at a party in her life.
00:15:55.788,00:15:57.998,"Well, if one's different, one's bound to be lonely."
00:16:04.713,00:16:07.049,At least we can be lonely together. I'm… I'm Dash.
00:16:09.593,00:16:11.929,It's almost Christmas. You promised me a dance.
00:16:12.680,00:16:21.522,"Oh… um… Yeah, I… I think this party's getting a little too tame."
00:16:21.605,00:16:23.941,"I say we, uh… we spice it up a little bit, huh?"
00:16:24.608,00:16:28.237,"You like dares, don't you, Dash? Why don't we play Truth or Dare?"
00:16:28.946,00:16:29.905,Yes.
00:16:35.577,00:16:38.330,Dash… truth or dare?
00:16:40.374,00:16:41.917,"Come on, don't be boring."
00:16:44.003,00:16:46.797,Uh… Dare.
00:16:52.094,00:16:53.303,and travel back in time.
00:17:01.395,00:17:02.229,Okay.
00:17:09.570,00:17:12.656,Now it's your turn.
00:17:13.365,00:17:14.241,Truth or dare?
00:17:17.161,00:17:17.995,Truth?
00:17:19.955,00:17:24.126,What is… the craziest place that you've ever hooked up?
00:17:27.588,00:17:30.174,What is the craziest place you've ever made out?
00:17:32.885,00:17:36.305,Um… Held hands?
00:17:45.606,00:17:46.982,"Come on, tell me where we're going."
00:17:50.694,00:17:53.113,"Well, I know how uncomfortable you are in crowds."
00:17:53.197,00:17:54.031,"Oh, yeah."
00:17:54.114,00:18:00.370,"And I remember you always said that museums would be great if it weren't for all the people, so…."
00:18:06.168,00:18:07.002,Voilà.
00:18:10.297,00:18:11.465,For everybody else.
00:18:12.049,00:18:13.675,Priya's dad is on the board.
00:18:14.218,00:18:15.427,She owed me.
00:18:15.511,00:18:17.179,You ready to travel back in time?
00:18:24.561,00:18:26.313,You took us here on our first date.
00:18:27.856,00:18:28.857,You were so nervous.
00:18:28.941,00:18:31.443,You didn't say anything until we got to the Old Masters.
00:18:31.527,00:18:33.445,-And then you called them-- -Overrated.
00:18:38.617,00:18:40.994,"Look, it's your ideal girl."
00:18:42.162,00:18:43.247,She's on a pedestal.
00:18:46.625,00:18:48.085,I should get her number.
00:18:58.220,00:18:59.638,What are you smiling about?
00:19:00.889,00:19:03.642,I'm just realizing that this night reminds me of a book.
00:19:05.352,00:19:08.897,"It's about, like, these two kids who run away from home to live in a museum."
00:19:10.440,00:19:12.276,I don't know that book. What's it called?
00:19:12.860,00:19:21.076,From the Mixed-Up Files of Mrs. Basil E… Frankweiler.
00:19:26.623,00:19:28.167,-What are you doing? -Come on.
00:19:33.005,00:19:33.839,I dare you.
00:19:36.258,00:19:41.722,"All right, listen up. My dare is for everyone to play strip poker. Yes?"
00:19:44.683,00:19:51.148,"We do that every year, so… Wait, Lily, Lily, wait. Don't… don't go yet. We're having fun."
00:19:52.191,00:19:53.984,I have to get home before my curfew.
00:19:56.153,00:19:58.322,"All right, well, at least let me call you an Uber."
00:19:59.156,00:20:00.365,Okay. Sure.
00:20:01.450,00:20:02.284,Thank you.
00:20:05.287,00:20:06.997,Have you really never been kissed?
00:20:08.207,00:20:09.041,Why?
00:20:09.625,00:20:10.751,Because I'm weird?
00:20:11.335,00:20:12.961,"No, because you're beautiful."
00:20:26.892,00:20:32.981,"I'm so sorry. This holiday surge pricing is way too expensive, and my dad is such a dick about keeping me on a budge."
00:20:33.690,00:20:37.319,Could you call your own Uber?
00:20:46.703,00:20:47.537,"Night, Lily."
00:21:02.010,00:21:03.345,Thirty minutes early.
00:21:03.971,00:21:06.181,"Hope you had a nice time caroling, Lily-bear."
00:21:12.604,00:21:14.815,At least tomorrow I'll know your name.
00:21:22.739,00:21:37.379,"No. No… no more dares, like… -Come on, what are we really doing here? -Well, the truth is… if I could actually go back in time… I'd travel to when we were still together."
00:21:37.462,00:21:39.965,"No, you would not want that, trust me."
00:21:40.048,00:21:40.924,Why not?
00:21:41.800,00:21:44.469,"Come on, it wasn't just you going to Brazil that broke us up."
00:21:44.553,00:21:46.138,It was me.
00:21:47.180,00:21:51.226,Um… I was putting up walls. I was never truly myself when I was with you.
00:21:53.812,00:21:55.981,"Oh, I agree, but you've changed so much."
00:21:56.982,00:21:58.483,"Maybe, but we still haven't."
00:22:00.485,00:22:03.280,"At the party, you answered pretty much every question for me."
00:22:03.947,00:22:07.451,I was just trying to help. I know how much you hate talking at parties.
00:22:07.534,00:22:11.121,"Yes, but if you always talk for me, then I'm never gonna talk to anyone."
00:22:11.204,00:22:13.665,I… I don't need you to protect me.
00:22:16.043,00:22:16.877,You're right.
00:22:18.128,00:22:19.046,I see that now.
00:22:23.842,00:22:30.182,If you want the truth… I'd like us to be more than friends.
00:10:14.363,00:10:17.575,"I'm sorry, Mom. I didn't realize how late it was. I'm on my way."
00:00:16.349,00:00:17.517,It's Christmas morning!
00:00:22.897,00:00:26.818,wearing matching pajamas in front of a tree piled with presents.
00:00:32.991,00:00:37.454,"At least this year, Notebook Boy, I have the gift of your name to look forward to."
00:00:42.917,00:00:43.960,Merry Christmas.
00:00:45.545,00:00:46.713,The notebook.
00:00:46.796,00:00:48.590,That's the book on serial killers I got Dad.
00:00:50.175,00:00:52.802,"If the notebook's not here yet, I'm sure there's a reason."
00:00:53.386,00:00:54.220,Yeah.
00:00:55.889,00:00:57.265,Did you have fun at the party?
00:01:12.405,00:01:13.698,"Merry Christmas, Grandpa."
00:01:13.782,00:01:18.536,-Where do you think you're going? -To Mrs. Basil E's-- -To Great-Aunt Lillian's. -Why?
00:01:18.620,00:01:21.081,I promised her I would help her bake cookies.
00:01:21.581,00:01:24.667,I can think of few activities my sister would enjoy less.
00:01:24.751,00:01:27.045,It's not like anyone's celebrating here.
00:01:28.004,00:01:29.172,Be home by 6:00.
00:01:29.255,00:01:30.090,Thank you.
00:01:42.644,00:01:43.520,Merry Christmas.
00:01:43.603,00:01:45.438,"Oh, merry Christmas, darling."
00:01:45.522,00:01:47.690,"Did, uh, anyone leave anything for me?"
00:01:47.774,00:01:52.070,"Uh, maybe something red that's, uh, shaped like a notebook?"
00:01:52.570,00:01:56.241,I haven't seen our friend since he brought me a boot.
00:02:01.121,00:02:03.998,I told him I was ready to meet. I don't know when it will happen.
00:02:08.128,00:02:15.760,Have you considered what you'll do if the person in person isn't the one in your head?
00:02:16.344,00:02:17.178,You met him.
00:02:17.762,00:02:18.596,You liked him.
00:02:19.180,00:02:21.975,"His persnicketiness charmed me, I admit."
00:02:22.058,00:02:24.811,But it's whether you like him that counts.
00:02:24.894,00:02:27.605,And you'll have to discover that for yourself.
00:02:28.106,00:02:29.983,He said he'd bring the notebook here.
00:02:30.608,00:02:39.868,What if he forgot? What… what if I said the wrong thing and scared him off and-- It's my caroling troupe.
00:02:40.368,00:02:43.246,They want me to join them at McSorley's.
00:02:43.329,00:02:46.207,"Ah, McSorley's."
00:02:46.291,00:02:51.504,I went there with Estelle Getty and the cast of Hair.
00:02:51.588,00:03:08.396,"They didn't allow women yet… but they made an exception when Estelle and I climbed on the bar, hiked up our skirts and… You should be with your friends."
00:03:09.522,00:03:11.107,What if the notebook comes?
00:03:11.191,00:03:12.775,I'll dash it right over!
00:03:14.027,00:03:15.445,No pun intended.
00:03:18.990,00:03:20.033,What pun?
00:03:21.159,00:03:22.660,"I said, Have fun, dear."
00:03:28.208,00:03:31.211,Dash. Why would dash be a pun?
00:03:31.294,00:03:34.172,What does it mean? Is he fast?
00:03:34.839,00:03:36.633,Is he a hyphen?
00:03:42.889,00:03:44.390,A connector of words.
00:03:45.183,00:03:47.060,-His name is-- -I'm Dash.
00:03:48.353,00:03:49.229,"Oh, no."
00:03:50.813,00:03:54.692,I knew I'd find you in a corner. You promised me a dance.
00:03:54.776,00:03:55.985,"Oh, no."
00:03:58.655,00:04:00.740,Lily? How did you get my number?
00:04:00.823,00:04:05.161,"Called Two Boots, told them I was your girlfriend, in the Army, and I wanted to surprise you for Christmas."
00:04:05.245,00:04:07.538,-That worked? -It's an emergency.
00:04:07.622,00:04:10.667,It's about your friend… Dash.
00:04:13.336,00:04:14.796,"Oh, he didn't tell you."
00:04:15.838,00:04:16.881,But I just did.
00:04:22.178,00:04:24.472,You know it's against the rules. I… I can't answer that.
00:04:24.555,00:04:26.641,-Please. You have to tell me. -I… I can't.
00:04:26.724,00:04:29.852,"Because if it's him, he left the party with his ex."
00:04:30.645,00:04:31.479,He did what?
00:04:31.562,00:04:34.148,Please tell me I'm wrong. I want to be wrong.
00:04:35.191,00:04:36.359,"Look, you're not wrong."
00:04:50.164,00:04:52.875,"Notebook Boy has a girlfriend, and he's been keeping it from me."
00:04:53.376,00:04:54.711,"Oh, honey."
00:04:55.253,00:04:56.087,Drink up.
00:04:57.338,00:04:59.424,"-Hey, you're not old enough to. -Shh."
00:04:59.924,00:05:00.758,Nope.
00:05:04.762,00:05:05.596,"Ew, nope."
00:05:09.350,00:05:11.978,-This tastes like a candy cane. -Peppermint schnapps.
00:05:18.359,00:05:19.652,I want another one.
00:05:22.405,00:05:23.740,He didn't forget me.
00:05:26.409,00:05:29.162,"And she's perfect, and so is he."
00:05:37.670,00:05:39.672,But then he left with her.
00:05:39.756,00:05:40.715,Hmm.
00:05:40.798,00:05:45.303,"And… and I've never been kissed, and I don't care that everyone heard that."
00:05:45.928,00:05:50.350,"And there was this guy who acted like he was gonna kiss me, but he didn't."
00:05:50.433,00:05:52.560,Text him and tell him how you feel.
00:06:06.532,00:06:08.159,Here's to your first heartbreak.
00:06:14.290,00:06:16.501,-I'll get you one. Okay. -Thank you.
00:06:23.800,00:06:25.760,How did you get here?
00:06:25.843,00:06:28.221,"You texted me, you weirdo."
00:06:28.721,00:06:34.310,But I don't have your… So you wanted me to kiss you?
00:06:46.989,00:06:50.660,"So, why didn't you… kiss me?"
00:06:51.494,00:06:52.995,"Well, I was thinking about it."
00:06:53.079,00:07:05.842,"But then you said that you'd never been kissed, Mistletoe."
00:07:06.342,00:07:07.927,I stole it from outside.
00:07:08.553,00:07:27.530,"Actually, it's holly. But a lot of people make that-- Lily?"
00:07:55.391,00:07:56.225,What's wrong?
00:07:57.435,00:07:58.978,It just doesn't feel right.
00:08:02.565,00:08:05.693,"No, I'm… I'm kissing you, but I'm thinking about her."
00:08:08.696,00:08:11.365,You're a disappointment as a time-travel companion.
00:08:15.661,00:08:17.830,"Look, I don't want to start this again."
00:08:20.666,00:08:22.668,And I don't really think you do either.
00:08:24.962,00:08:27.840,You don't understand because you've always lived in New York.
00:08:29.425,00:08:34.972,"For me… every year, my dad gets a new post, and I get a new country."
00:08:37.808,00:08:43.314,And I come back and… You were comfortable.
00:08:44.482,00:08:45.441,Familiar.
00:08:47.777,00:08:50.196,So I'm like that peacoat you made me throw away.
00:08:52.240,00:08:53.241,You have changed.
00:08:55.660,00:08:59.664,But I see now that… you changed for her.
00:09:01.666,00:09:05.503,Guess that means we're… done.
00:09:08.256,00:09:09.131,It's sad.
00:09:11.384,00:09:12.510,But it's good to know.
00:09:14.762,00:09:16.180,We should probably go home.
00:09:17.640,00:09:24.272,Or… how many times in our lives will we be able to say we slept at the Morgan Library on Christmas Eve?
00:09:28.693,00:09:33.531,And it's the perfect place for us to spend our last night together… as friends.
00:09:36.450,00:10:19.994,Um… No! I forgot to get Lily the notebook. God!
00:10:20.870,00:10:21.704,Hey.
00:10:22.496,00:10:24.498,"You want some advice, as a friend?"
00:10:25.750,00:10:29.545,"If what you have is real, she deserves more than a notebook for Christmas."
00:10:31.964,00:10:33.341,The city's not that big.
00:10:42.725,00:10:44.644,What? When did I download a mommy app?
00:10:47.730,00:10:49.065,I'm downloading the mommy app.
00:10:49.148,00:10:52.193,I'll upload a photo of her boot and set you up for notifications.
00:10:52.276,00:10:54.904,"These women, they know everything."
00:11:17.677,00:11:21.013,"Hi, two tickets for Collation, the eight o'clock show."
00:11:21.097,00:11:24.725,"It's amazing. I've never cried harder, and I've seen The Notebook 20 times."
00:11:24.809,00:11:26.018,Collation is sad?
00:11:26.936,00:11:27.853,Tears of joy.
00:11:30.064,00:11:31.190,I'm taking this girl.
00:11:31.273,00:11:33.109,"We've been writing each other, but we never met."
00:11:33.192,00:11:36.612,"I didn't know how to find her, but then this morning, I saw this post on this mommy app."
00:11:36.696,00:11:38.280,-Okay. Mm-hmm. -See? That's her.
00:11:41.992,00:11:48.040,"Sir, this information showing up exactly when I needed it, it's… This is fate! This is the magic of Christmas!"
00:11:48.124,00:11:49.625,Get out of the freaking line.
00:11:50.251,00:11:53.295,"Merry Christmas, you beautiful, angry New Yorker."
00:12:15.735,00:12:16.819,Lily?
00:12:28.330,00:12:29.915,How did you know where I am?
00:12:30.875,00:12:32.835,I don't even know where I am.
00:12:32.918,00:12:34.503,You're the girl from the party.
00:12:35.212,00:12:36.839,And you're Dash.
00:12:38.340,00:12:39.759,Connector of words.
00:12:41.635,00:12:42.636,"What's up, Dash?"
00:12:44.305,00:12:45.347,You're with him.
00:12:47.266,00:12:48.225,Of course you are.
00:12:50.519,00:12:52.271,How long's this been going on for?
00:12:52.354,00:12:54.273,As if you didn't kiss Sofia?
00:12:55.232,00:12:57.318,"Wait, you two know each other?"
00:12:58.986,00:12:59.945,Thought I did.
00:13:01.363,00:13:03.240,-You all right? -I don't feel so good.
00:13:03.324,00:13:05.785,-You've been drinking? -So much.
00:13:06.285,00:13:08.078,It's okay. I'll get her home.
00:13:11.582,00:13:12.792,Where's my coat?
