start,end,script
01:36:46.384,01:36:48.052,It's complicated.
01:36:48.052,01:36:53.433,"Well, I'm not going anywhere, so-- Now might be a good time to get into it."
01:36:54.643,01:36:58.688,"The truth is, it was me who was obsessed."
01:37:00.315,01:37:02.692,I was crazy about him.
01:37:02.692,01:37:05.320,He ignored me.
01:37:05.320,01:37:08.239,I was more alone when we were together than I ever was on my own.
01:37:09.741,01:37:12.452,That's why I had to leave.
01:37:12.452,01:37:15.622,And that's when he started paying attention.
01:37:15.622,01:37:17.206,So why go back?
01:37:17.206,01:37:19.417,"I can't help myself around him, Scott."
01:37:19.417,01:37:20.960,He just...
01:37:20.960,01:37:23.004,has this way of getting into my head.
01:37:23.004,01:37:26.048,"Well, that's legitimately disappointing."
01:37:26.048,01:37:28.510,I really will leave you alone forever now.
01:37:28.510,01:37:31.137,"No, I mean he literally has a way of getting into my head."
01:37:32.430,01:37:34.683,That is evil.
01:37:34.683,01:37:38.394,"I didn't mean for you to get dragged into this, Scott."
01:37:40.021,01:37:41.855,I just wanted something simple.
01:37:43.650,01:37:45.485,I'm sorry it had to end this way.
01:37:46.653,01:37:48.446,"Well, I really fought for you."
01:37:48.446,01:37:51.199,Maybe I'm not the one you should have been fighting for.
01:37:54.243,01:37:55.662,What?
01:37:55.662,01:37:57.706,But-- But...
01:37:59.040,01:38:01.125,I feel like I learned something.
01:38:02.711,01:38:04.587,Which would be great if I wasn't dead.
01:38:06.715,01:38:10.134,So-- So alone.
01:38:10.134,01:38:13.805,You're not alone.
01:38:13.805,01:38:15.348,Right!
01:38:24.982,01:38:26.526,Your hair looks stupid.
01:38:28.778,01:38:30.822,Second password.
01:38:34.325,01:38:36.536,- The comic book is better than the movie. Hello.
01:38:39.706,01:38:42.417,- Scott! Let it go.
01:38:42.417,01:38:45.628,"Stephen, the new line-up rocks."
01:38:45.628,01:38:47.422,"Young Neil, you have learned well."
01:38:47.422,01:38:49.716,"From this point forward, you will be known as..."
01:38:49.716,01:38:50.966,Neil.
01:38:50.966,01:38:54.721,"And, Kim, I'm sorry about everything."
01:38:56.431,01:38:57.891,I'm sorry about me.
01:38:59.434,01:39:01.477,Scott Pilgrim!
01:39:01.477,01:39:03.646,Save it.
01:39:03.646,01:39:06.065,This club sucks.
01:39:06.065,01:39:08.651,- Let's do it.
01:39:09.652,01:39:13.406,You want to fight me...
01:39:13.406,01:39:15.157,No.
01:39:15.157,01:39:17.702,I want to fight you for me.
01:39:17.702,01:39:19.995,Scott earned the power of self-respect.
01:39:22.665,01:39:24.834,- Um-- - Kim!
01:39:24.834,01:39:26.419,We are Sex Bob-Omb!
01:39:26.419,01:39:29.505,And we are here to watch Scott Pilgrim kick your teeth in!
01:39:29.505,01:39:30.882,"One, two, three, four!"
01:39:52.194,01:39:54.572,- How's it going back there?
01:39:54.572,01:39:56.783,You... dick.
01:39:57.951,01:40:00.328,Knives? I know you're in here.
01:40:00.328,01:40:03.706,- Don't attack Ramona.
01:40:04.874,01:40:08.085,Steal my boyfriend?
01:40:09.629,01:40:11.673,- Enough!
01:40:11.673,01:40:14.592,"This fat-ass hurt me, and I will have my revenge!"
01:40:14.592,01:40:16.636,"No, Knives, I hurt you."
01:40:16.636,01:40:18.471,I cheated on you.
01:40:18.471,01:40:21.557,I cheated on both of you.
01:40:23.559,01:40:25.436,I'm really sorry.
01:40:25.436,01:40:27.438,And you're not a fat-ass.
01:40:27.438,01:40:30.191,She didn't mean that.
01:40:32.777,01:40:35.279,- So are we all good?
01:40:36.948,01:40:38.908,Never felt better.
01:40:38.908,01:40:41.243,Yoo-hoo!
01:40:41.243,01:40:44.079,Are we done with the hugging and learning?
01:40:44.079,01:40:46.875,I thought we had a fight going on here!
01:40:46.875,01:40:48.960,"Oh, you've got a fight, all right."
01:40:49.961,01:40:51.587,"Wrong move, baby."
01:41:23.452,01:41:26.455,You made me swallow my gum.
01:41:28.332,01:41:32.085,It's gonna be in my digestive tract for seven years!
01:42:15.671,01:42:18.257,Yeah. Still my girl.
01:42:21.469,01:42:23.054,Let's both be girls.
01:42:26.557,01:42:30.311,Bad! Bad! Bad!
01:42:41.572,01:42:43.282,What?
01:42:55.878,01:42:58.673,Good! Good! Good!
01:43:18.151,01:43:21.112,"Who do you think you are, Pilgrim?"
01:43:21.112,01:43:24.532,You think you're better than me?
01:43:24.532,01:43:28.661,I'll tell you what you are-- a pain in my ass!
01:43:29.745,01:43:33.415,Do you know how long it took...
01:43:33.415,01:43:38.713,"to get all the evil exes' contact information, so I could form this stupid league?"
01:43:38.713,01:43:40.631,"Like, two hours!"
01:43:40.631,01:43:42.884,Two hours!
01:43:45.469,01:43:47.763,You're not cool enough for Ramona.
01:43:47.763,01:43:50.223,You're zero!
01:43:50.223,01:43:53.561,Me? I'm what's hip.
01:43:53.561,01:43:55.980,I'm blowing up right now!
01:43:55.980,01:44:00.317,You are blowing up-- - right now!
01:44:00.317,01:44:03.445,K.O.! K.O.! K.O.!
01:44:11.829,01:44:17.793,Wow!
01:44:17.793,01:44:21.797,Yeah. Wow.
01:44:28.888,01:44:30.514,There goes our deal.
01:44:30.514,01:44:32.850,"We're still gettin' paid, right?"
01:44:32.850,01:44:34.936,There goes our deal.
01:44:34.936,01:44:36.187,Oh.
01:44:36.187,01:44:37.521,"Oh, God!"
01:44:47.656,01:44:51.244,You two make a good combo.
01:44:51.244,01:44:53.996,Yeah?
01:44:53.996,01:44:57.083,Scott Pilgrim.
01:44:59.668,01:45:07.468,"You can defeat me, Scott, but can you defeat yourself?"
01:45:11.847,01:45:13.933,Uh-oh.
01:45:13.933,01:45:15.977,Nega Scott.
01:45:21.398,01:45:22.942,No.
01:45:22.942,01:45:27.404,This is something I have to face...
01:45:27.404,01:45:29.282,myself.
01:45:35.079,01:45:36.956,They have this incredible French toast...
01:45:36.956,01:45:38.540,"with, like, bananas on it."
01:45:38.540,01:45:41.294,You can get bacon on the side.
01:45:41.294,01:45:43.378,"Well, let's do it next week."
01:45:43.378,01:45:45.464,"All right, be good."
01:45:45.464,01:45:47.883,Hey.
01:45:47.883,01:45:50.261,- What happened?
01:45:50.261,01:45:52.345,We just shot the shit.
01:45:52.345,01:45:54.556,We're gonna get brunch next week.
01:45:54.556,01:45:56.349,We-- We actually have a lot in common.
01:45:56.349,01:45:59.394,Your hair-- it's getting really shaggy.
01:45:59.394,01:46:01.647,It is?
01:46:03.565,01:46:05.193,You should probably get it cut.
01:46:05.193,01:46:07.444,"Yeah, you're right."
01:46:07.444,01:46:09.197,I should get it cut.
01:46:09.197,01:46:11.032,At a salon.
01:46:11.032,01:46:13.242,"A salon, yeah."
01:46:13.242,01:46:16.578,Hey. You're-- You're goin'?
01:46:17.830,01:46:19.581,I should probably disappear.
01:46:19.581,01:46:21.458,After all that?
01:46:21.458,01:46:25.004,I still need a new life.
01:46:25.004,01:46:27.548,"I came here to escape, but the past keeps catching up."
01:46:29.466,01:46:31.510,I'm tired of people getting hurt because of me.
01:46:31.510,01:46:33.929,"Oh, I'm pretty sure I'm gonna get over it."
01:46:33.929,01:46:36.807,I don't mean just you.
01:46:39.227,01:46:40.811,"No, I understand."
01:46:43.189,01:46:44.732,"I should thank you, though."
01:46:44.732,01:46:46.525,For what?
01:46:48.361,01:46:51.364,For being the nicest guy I ever dated.
01:46:53.199,01:46:55.117,That's kind of sad.
01:46:57.745,01:47:00.289,It is kind of sad.
01:47:00.289,01:47:04.043,"Well, bye and stuff."
01:47:05.627,01:47:06.879,Yeah.
01:47:08.172,01:47:09.506,And stuff.
01:47:14.469,01:47:15.888,Go get her.
01:47:17.390,01:47:18.933,What?
01:47:18.933,01:47:21.434,You've been fighting for her all along.
01:47:23.687,01:47:25.189,But what about you?
01:47:25.189,01:47:27.691,I'll be fine.
01:47:32.113,01:47:34.073,I'm too cool for you anyway.
01:47:39.036,01:47:40.288,"Ciao, Knives."
01:47:40.288,01:47:42.748,Go.
01:47:48.003,01:47:50.381,Hey. Hey.
01:47:50.381,01:47:52.007,Mind if I tag along?
01:47:54.009,01:47:57.263,You wanna come with me?
01:47:57.263,01:48:00.599,Thought maybe we could try again.
01:48:23.496,01:48:33.548,"Continue? Nine, eight, seven, six, five, four, three, two, one."
01:49:53.128,01:49:57.383,with their bodies.
