start,end,script
01:13:52.166,01:13:53.917,"Bryce, stop it."
01:13:53.959,01:13:56.166,"BOY: Bryce, you didn't even make it to first base."
01:13:56.208,01:13:58.083,"GIRL: I'll kiss you. Ha, ha."
01:13:58.125,01:14:00.750,Juli! Juli!
01:14:02.792,01:14:05.583,"Juli, wait. Can we talk?"
01:14:05.625,01:14:07.291,Juli!
01:14:07.333,01:14:09.834,-What's the matter with you?
01:14:09.875,01:14:14.458,You get a date with the finest girl on campus and you blow it for Juli.
01:14:14.500,01:14:18.375,-You wouldn't understand!
01:14:18.417,01:14:20.333,We're talking about Juli Baker here.
01:14:20.375,01:14:23.250,"Nightmare neighbor, know-it-all nuisance."
01:14:23.291,01:14:25.125,Shut up!
01:14:25.166,01:14:27.917,"Hey, have you flipped?"
01:14:27.959,01:14:32.291,"You know what, if you're gonna be like this, I don't need the association."
01:14:32.333,01:14:35.667,"-Well, good, because neither do I."
01:14:38.417,01:14:42.250,BRYCE: As I walked home with the dirty dishes clanking inside my picnic basket...
01:14:42.291,01:14:44.709,...all I could think of was Juli.
01:14:44.750,01:14:50.792,And I realized Garrett was right about one thing: I had flipped. Completely.
01:15:02.458,01:15:03.625,Hello?
01:15:03.667,01:15:06.917,"Oh, heh. Hi, Mrs. Baker. Is Juli there?"
01:15:06.959,01:15:11.041,"TRINA: Oh. I'm sorry, Bryce."
01:15:16.375,01:15:18.542,"Please, Mrs. Baker. I gotta see her."
01:15:18.583,01:15:20.959,"I'm sorry, Bryce."
01:15:21.000,01:15:23.583,But I'm afraid she's locked herself in her room.
01:15:29.625,01:15:32.166,BRYCE: I tried to go to bed early that night...
01:15:32.208,01:15:34.417,...but I couldn't sleep.
01:15:34.458,01:15:37.834,I watched her house from my window for hours.
01:15:37.875,01:15:40.875,I had to find a way to show her how I felt.
01:15:43.291,01:15:45.667,"JULI: Monday morning, as I made my way into school..."
01:15:45.709,01:15:49.125,...I was deciding which of the Everly Brothers I'd rather marry...
01:15:49.166,01:15:52.041,...when Dana Tressler forced Bryce back into my brain.
01:15:52.083,01:15:54.917,Juli. The list is out.
01:15:54.959,01:15:57.542,"There he is, number nine, your main dish."
01:15:57.583,01:15:59.417,Bryce Loski's not my main dish.
01:15:59.458,01:16:03.250,"-Oh, you're sticking to your diet."
01:16:03.291,01:16:06.125,"-I'm over him, okay?"
01:16:06.166,01:16:09.792,Because rumor has it Sherry's already staking her claim on him.
01:16:09.834,01:16:12.250,Sherry? Sherry Stalls?
01:16:12.291,01:16:14.709,"Oh, Liz. Macy. The list is up."
01:16:18.417,01:16:23.041,"JULI: That afternoon, I found myself obsessing about the Basketboy auction."
01:16:23.083,01:16:25.875,I could feel myself backsliding about Bryce.
01:16:25.917,01:16:28.333,But why should I care if Sherry liked him?
01:16:28.375,01:16:31.125,I shouldn't even be thinking about him.
01:16:31.166,01:16:32.792,I had to rise above this.
01:16:32.834,01:16:35.041,Bryce Loski was no longer in my life.
01:16:37.125,01:16:40.959,"On the morning of the auction, I was on edge."
01:16:41.000,01:16:45.291,"I found myself, without even knowing how it happened, staring at my egg money."
01:16:45.333,01:16:47.000,I needed a strategy.
01:16:47.041,01:16:48.875,It was simple.
01:16:48.917,01:16:52.834,"If I left my money at home, I'd leave temptation with it."
01:16:52.875,01:16:56.041,My strategy suffered a setback when I ran into Mrs. Steuby.
01:16:56.083,01:16:57.625,STEUBY: Julianna.
01:16:57.667,01:16:59.375,Julianna.
01:16:59.417,01:17:02.208,"Hello, dear."
01:17:02.250,01:17:05.125,I'm so sorry it's taken me so long to get this to you...
01:17:05.166,01:17:07.917,...but I keep missing you in the morning.
01:17:07.959,01:17:10.417,"Mrs. Steuby, I don't want that."
01:17:07.959,01:17:12.625,You don't have to-- Don't be ridiculous. I'm gonna pay you.
01:17:12.667,01:17:15.625,-I'm going to pay you.
01:17:15.667,01:17:18.959,"Yeah, I want you to go out and buy yourself something festive."
01:17:19.000,01:17:20.208,"Pedal pushers. Ha, ha."
01:17:20.250,01:17:22.333,-Mrs. Steuby.
01:17:22.375,01:17:25.417,"-Mrs. Steuby, I don't want pedal pushers."
01:17:28.291,01:17:30.208,It's okay.
01:17:30.250,01:17:34.000,It's okay. No big deal.
01:17:34.041,01:17:36.291,I hear you're planning to bid on Bryce.
01:17:36.333,01:17:38.208,"What? Who told you that? No, I'm not."
01:17:38.250,01:17:40.625,Someone saw you with a wad of cash this morning.
01:17:40.667,01:17:43.375,-How much do you have?
01:17:43.417,01:17:46.458,"And I'm not bidding, okay?"
01:17:46.500,01:17:48.291,"Oh, that'll be the day."
01:17:48.333,01:17:52.250,"It's true. Go ahead, waste your money on him. I don't care."
01:17:52.291,01:17:57.250,"And now, will you all give a big Mayfield School welcome..."
01:17:57.291,01:18:02.000,...to your 1963 Basketboys.
01:18:02.041,01:18:04.166,JULI: I could say I didn't care all I wanted...
01:18:04.208,01:18:07.000,...but seeing Bryce walk out in his jacket and tie...
01:18:07.041,01:18:09.000,...holding that picnic basket...
01:18:09.041,01:18:11.834,...set my head spinning again.
01:18:11.875,01:18:14.166,Fifteen going once.
01:18:14.208,01:18:17.917,JULI: The auction seemed to fly by.
01:18:17.959,01:18:22.125,Sold to Macy Taylor for $15.
01:18:22.166,01:18:25.125,"JULI: Before I knew it, Eddie Trulock was called."
01:18:25.166,01:18:28.458,Number eight is Eddie Trulock.
01:18:28.500,01:18:30.083,JULI: Which meant Bryce was next.
01:18:30.125,01:18:32.417,McCLURE: Eddie is a member of the debate team.
01:18:32.458,01:18:35.792,And his hobbies include fishing...
01:18:35.834,01:18:39.125,...and model-airplane building.
01:18:39.166,01:18:41.250,Who will give me $5?
01:18:44.250,01:18:48.583,-Why isn't anyone bidding? He's so nice.
01:18:48.625,01:18:50.125,McCLURE: Nobody?
01:18:52.667,01:18:54.125,Eight dollars.
01:18:54.166,01:18:57.166,McCLURE: Sold to Juli Baker for $8.
01:18:57.208,01:18:59.208,JULI: How did this happen?
01:18:59.250,01:19:01.542,Was it because I felt bad for Eddie?
01:19:01.583,01:19:05.041,Or was it because I couldn't trust myself with Bryce?
01:19:05.083,01:19:07.458,As I made my way to the multi-purpose room...
01:19:07.500,01:19:10.375,...I contemplated the startling turn of events.
01:19:10.417,01:19:13.250,"Here I was, about to have lunch with Eddie Trulock..."
01:19:13.291,01:19:15.709,...while the boy I mooned over for half my life...
01:19:15.750,01:19:18.083,...was going to share a meal with my mortal enemy.
01:19:20.834,01:19:23.125,I wanna thank you for bidding on me.
01:19:23.166,01:19:25.417,It was touch-and-go there for a while.
01:19:25.458,01:19:28.208,"No, I wanted to. This will be fun."
01:19:37.458,01:19:40.208,-I hear you like building model airplanes.
01:19:40.250,01:19:44.250,My father and I just finished a Russian MiG-19. It was made in 1955.
01:19:44.291,01:19:47.875,MiG's first supersonic fighter.
01:19:47.917,01:19:49.959,JULI: I tried to give Eddie my full attention.
01:19:50.000,01:19:53.291,"But it was difficult, because Bryce was right behind him."
01:19:53.333,01:19:55.917,Eddie was saying something about intake valves...
01:19:55.959,01:20:00.417,"...when out of nowhere, Bryce stood up and marched straight towards me."
01:20:00.458,01:20:02.667,"Hey, Juli, I gotta talk to you."
01:20:09.834,01:20:11.458,What are you doing?
01:20:14.333,01:20:17.667,JULI: He was going to kiss me. To kiss me.
01:20:17.709,01:20:20.333,All my life I've been waiting for that kiss.
01:20:20.375,01:20:24.375,But not like this. Not this way.
01:20:24.417,01:20:27.792,"I pedaled home so hard, I thought my lungs would burst."
01:20:32.875,01:20:34.583,TRINA: Julianna?
01:20:37.041,01:20:38.667,Julianna.
01:20:41.709,01:20:43.250,Honey?
01:20:44.375,01:20:46.583,What's wrong?
01:20:46.625,01:20:48.250,I can't.
01:20:51.917,01:20:53.750,Sweetheart...
01:20:54.834,01:20:56.375,...you can tell me.
01:20:58.583,01:21:00.667,Bryce tried to kiss me.
01:21:01.917,01:21:03.667,He did?
01:21:03.709,01:21:05.041,In school.
01:21:06.125,01:21:08.000,In front of everybody.
01:21:09.709,01:21:11.667,"Mom, please don't get it."
01:21:11.709,01:21:13.458,It's probably him.
01:21:15.041,01:21:16.959,Sweetheart...
01:21:17.000,01:21:18.792,...maybe you should talk to him.
01:21:20.625,01:21:22.667,I can't.
01:21:22.709,01:21:24.458,I can't.
01:21:26.125,01:21:28.333,JULI: Bryce wouldn't leave me alone.
01:21:29.542,01:21:31.542,He kept calling on the phone.
01:21:33.792,01:21:36.542,And knocking on the door.
01:21:36.583,01:21:39.792,He even snuck around the house and tapped on my window.
01:21:39.834,01:21:41.959,"BRYCE: Juli! Please, I gotta see you!"
01:21:42.000,01:21:43.917,"Come on out, just for a minute!"
01:21:43.959,01:21:46.959,JULI: Why didn't he understand that I just wanted to be left alone?
01:21:47.000,01:21:48.542,BRYCE: Please!
01:21:51.125,01:21:53.667,"JULI: After two days, Bryce stopped."
01:21:53.709,01:21:55.959,And I thought it was finally over.
01:21:59.375,01:22:02.959,"Then, one afternoon, I was coming into the front room to read..."
01:22:05.542,01:22:07.583,...when I heard a noise in the yard.
01:22:12.125,01:22:13.583,"Hey, what's he doing?"
01:22:13.625,01:22:17.667,"Juli, calm down. I gave him permission."
01:22:17.709,01:22:21.625,Permission? Permission for what?
01:22:21.667,01:22:23.709,RICHARD: I told him he could.
01:22:23.750,01:22:25.417,JULI: But why?
01:22:25.458,01:22:27.583,RICHARD: I told him he could.
01:22:27.625,01:22:30.625,JULI: It was torture seeing him dig up my grass.
01:22:30.667,01:22:33.375,How could my father let him do this?
01:22:33.417,01:22:35.750,Bryce knew I was there too.
01:22:43.875,01:22:45.458,He's gone.
01:22:55.834,01:22:57.959,A tree?
01:22:58.000,01:22:59.834,He's planting a tree?
01:23:05.667,01:23:07.041,Is it a...?
01:23:07.083,01:23:09.375,JULI: I didn't really need to ask.
01:23:09.417,01:23:11.875,I could tell from the shape of the leaves...
01:23:11.917,01:23:14.333,...and the texture of the trunk.
01:23:14.375,01:23:16.458,It was a sycamore tree.
01:23:21.959,01:23:27.000,"BRYCE: When she walked out of the door, I thought back to the first time I saw her."
01:23:27.041,01:23:31.875,"How could anybody, ever, have wanted to run away from Juli Baker?"
01:23:31.917,01:23:34.166,JULI: He looked at me with those eyes.
01:23:34.208,01:23:36.542,Those once again dazzling eyes.
01:23:36.583,01:23:41.542,And I knew that Bryce Loski was still walking around with my first kiss.
01:23:41.583,01:23:44.625,But he wouldn't be for long.
01:23:44.667,01:23:48.208,"As we stood there, I realized that all these years..."
01:23:48.250,01:23:50.291,...we never really talked.
01:23:53.667,01:23:55.834,Do you need some help?
01:23:55.875,01:23:57.041,Yeah.
01:23:58.625,01:24:02.125,"JULI: But that day, we started."
01:24:02.166,01:24:04.917,BRYCE: And I knew we'd be talking for a long time.
