start,end,script
00:07:26.321,00:07:27.489,"Me, too."
00:07:27.572,00:07:32.827,"Just gather it up with your hand, and roll the snow into a ball like this."
00:07:34.162,00:07:36.623,"Uh, hold on."
00:07:36.706,00:07:38.208,This is going to work.
00:07:43.421,00:07:44.756,It didn't work.
00:07:47.676,00:07:50.971,This snow doesn't make snowmen. That's a clue.
00:07:51.096,00:07:53.807,It doesn't really do anything that snow does.
00:07:55.058,00:07:59.688,"It's not cold, and when I rub the snowflake, it should melt."
00:08:06.820,00:08:09.614,Snowflakes don't have little brown spots.
00:08:09.698,00:08:11.950,I don't think these are snowflakes.
00:08:13.910,00:08:16.287,It's white and fluffy and falling from the sky.
00:08:16.371,00:08:18.915,Teri's right. This snow isn't cold.
00:08:19.040,00:08:22.335,"And it's supposed to fall from clouds, but look."
00:08:22.460,00:08:24.838,There's not a cloud in the sky.
00:08:26.214,00:08:31.469,"You're right. This snow is blowing in on the wind, and it's all coming from over there."
00:08:32.262,00:08:35.682,"Then that's the way we're going. Come on, everybody!"
00:08:42.063,00:08:44.733,It's snowing really hard!
00:08:44.816,00:08:47.444,We should turn back!
00:08:47.527,00:08:50.822,No! Keep going!
00:08:50.905,00:08:53.158,Why are you all yelling?
00:08:54.826,00:08:58.038,"You're supposed to yell in snowstorms, aren't you?"
00:08:58.121,00:09:00.665,I don't think this is a snowstorm.
00:09:11.551,00:09:12.510,I can't believe it.
00:09:12.594,00:09:14.429,You guys made it summer again.
00:09:14.554,00:09:18.099,"All we did was follow the facts, and they brought us here."
00:09:19.142,00:09:22.228,"Just as I suspected, it's not winter yet."
00:09:22.353,00:09:26.399,Each of these snowflakes is carrying a seed from these cottonwood trees.
00:09:26.483,00:09:29.110,Remember those brown spots Toby found?
00:09:29.194,00:09:30.445,Those are the seeds.
00:09:30.528,00:09:33.490,So what's all the white stuff for?
00:09:33.573,00:09:40.413,The cottony bit makes the seed float so the wind can carry them to new places to make new cottonwood trees.
00:09:40.497,00:09:44.000,So this isn't real snow. It's summer snow.
00:09:46.169,00:09:48.505,Cottonwood trees only do this in summer.
00:09:53.218,00:09:55.011,Yippee!
00:09:59.557,00:10:01.351,Prepare to be amazed.
00:10:01.434,00:10:07.774,"Presenting Jay's Summer Spectacular, starring Jay!"
00:10:12.529,00:10:19.994,Thank you. The first act of my Summer Spectacular is called ode to the fluffy cottonwood seeds of summer.
00:10:34.717,00:10:36.803,"All right, Jay!"
00:10:46.187,00:10:48.731,"Say, Snowflakes!"
00:10:48.815,00:10:50.316,-Snowflakes! -Snowflakes!
00:10:54.571,00:10:56.823,These sure look like snowflakes.
00:10:56.906,00:10:59.659,But it shouldn't have been snowing on a summer day.
00:11:02.495,00:11:06.499,Until we followed the facts straight to the cottonwood trees.
00:11:06.624,00:11:09.294,Time to close this case.
00:11:32.372,00:11:34.235,is officially closed.
00:11:44.996,00:11:46.748,Where is everybody?
00:11:50.376,00:11:53.213,Millie's Acorn Springs Band is ready for rehearsal.
00:11:53.338,00:11:57.342,"One bagpipe ready to, um..."
00:11:57.425,00:11:58.343,pipe.
00:12:01.429,00:12:02.889,I've got my violin.
00:12:18.529,00:12:20.573,And I'm ready with my maracas.
00:12:20.657,00:12:25.453,Perfect. Now there's nothing keeping us from fame and fortune except...
00:12:26.621,00:12:28.498,Rumy. Where is he?
00:12:28.623,00:12:30.124,Here I am.
00:12:31.125,00:12:32.752,Where's your instrument?
00:12:32.835,00:12:35.338,I don't have one.
00:12:35.463,00:12:38.383,That's okay. You don't need an instrument.
00:12:41.469,00:12:42.679,Why don't you try that?
00:12:42.762,00:12:44.389,Ha! Really?
00:12:44.472,00:12:46.599,"Oh, that's a great idea."
00:12:46.683,00:12:49.185,Okay. Let's see how it sounds.
00:12:49.310,00:12:50.478,From the top.
00:12:50.561,00:12:52.981,And one and two and...
00:13:05.910,00:13:08.204,That did not sound good.
00:13:08.288,00:13:11.374,"Uh, you know what? I-I can just listen."
00:13:11.457,00:13:13.418,"Th-That'll be fun, too."
00:13:13.543,00:13:16.921,No. This band is for everyone.
00:13:17.005,00:13:21.175,"Toby, Teri, do you think you can make something for Rumy to play?"
00:13:21.301,00:13:25.305,"Sure we can, if we can figure out how instruments make sound."
00:13:25.388,00:13:27.807,Sounds like we've got a case.
00:13:27.932,00:13:29.517,Will you excuse us?
00:13:29.600,00:13:31.769,To the treehouse!
00:13:41.154,00:13:45.575,"I wonder, how we can get things like this leaf and stick to make music?"
00:13:45.658,00:13:50.955,It's a mystery that we've gotta figure out so we can make Rumy an amazing instrument all his own.
00:13:51.080,00:13:54.792,"If we don't, Rumy can't be in the band."
00:13:54.876,00:13:56.669,There's a lot at stake.
00:13:56.794,00:13:59.881,"There always is, little brother. There always is."
00:14:00.006,00:14:01.883,Let's do this.
00:14:31.518,00:14:33.426,"Great, move it over there."
00:14:36.501,00:14:38.086,how are you?
00:14:40.296,00:14:42.757,We've got to get our dam ready for the winter.
00:14:42.840,00:14:44.634,"So, what can I do you for?"
00:14:44.759,00:14:48.679,Toby and Teri are going to make me a musical instrument.
00:14:48.805,00:14:53.476,"If you guys have detailed plans, we can build you whatever you want."
00:14:53.601,00:14:55.603,Do you guys ever make music?
00:14:55.728,00:14:58.898,That's all we do when we're not building things.
00:14:58.981,00:14:59.982,Check it out.
00:15:00.066,00:15:03.903,"Hey, guys, let's play 'em something snappy!"
00:15:09.700,00:15:11.869,I love this sound.
00:15:11.953,00:15:14.455,Oh ho! This is great!
00:15:16.791,00:15:20.420,Yeah! That's why I love playing drums!
00:15:25.633,00:15:26.717,What?
00:15:30.805,00:15:33.307,I need to find something else.
00:15:40.273,00:15:42.024,It's a hollow stick.
00:15:42.108,00:15:45.361,"If you put pebbles in it, you can make it rattle."
00:15:47.905,00:15:50.575,Ah! That's pretty neat.
00:15:50.658,00:15:52.952,But that's the sound my maracas make.
00:15:56.497,00:15:58.708,"Oh, you're right."
00:15:58.833,00:16:02.420,So is there something else I can play?
00:16:02.503,00:16:05.756,The beavers's tails were like Bean's drum...
00:16:05.882,00:16:09.969,and the hollow stick sounded just like Jay's maracas.
00:16:10.094,00:16:13.347,We have to find Rumy a brand-new way to make music.
00:16:16.017,00:16:17.894,How about a sound like that?
00:16:18.019,00:16:22.190,Yeah. That's awesome! Where's that coming from?
00:16:23.191,00:16:26.110,"Hi, everybody. What's going on?"
00:16:26.194,00:16:29.989,Toby and Teri are going to make me a musical instrument.
00:16:30.072,00:16:32.783,Maybe one that does what you just did.
00:16:32.867,00:16:33.951,Uhh!
00:16:34.035,00:16:35.953,How did you make that sound?
00:16:36.037,00:16:38.498,It was the loudest thing I've ever heard.
00:16:38.581,00:16:42.043,I don't think I could do that if I tried. Ohhh!
00:16:42.168,00:16:45.254,The trick is to fill your lungs like a balloon.
00:16:46.631,00:16:48.758,Then let it out through your nose.
00:17:01.145,00:17:02.313,What's wrong?
00:17:02.396,00:17:10.154,"The Acorn Springs Band already has an instrument that makes moose sounds, your bagpipes."
00:17:11.113,00:17:12.114,You're right.
00:17:12.198,00:17:15.117,That's okay. We'll just try something else.
00:17:15.201,00:17:18.996,Can you think of anyone around here who also makes music?
00:17:19.121,00:17:21.332,You should talk to the crickets.
00:17:21.415,00:17:23.834,I love the sounds they make.
00:17:24.961,00:17:27.505,Crickets make beautiful music.
00:17:27.588,00:17:31.509,I always hear crickets over here in the tall grass.
00:17:34.720,00:17:36.681,Hey! Here's one.
00:17:38.432,00:17:39.767,"Hello, little cricket."
00:17:39.892,00:17:43.104,She makes music by rubbing her legs together.
00:17:43.187,00:17:44.730,Can you do that again?
00:17:48.484,00:17:50.861,That's what makes the music.
00:17:55.283,00:17:57.285,My violin works the same way.
00:17:57.368,00:18:00.746,"I pull the bow across the strings, and they make music."
00:18:01.581,00:18:08.629,"So even if I could do that with my legs, we've already got that sound in the band."
00:18:09.380,00:18:12.508,"Don't worry, Rumy. We won't give up."
00:18:12.592,00:18:16.470,"And using the clues we've got so far, I've got an idea."
00:18:16.596,00:18:20.600,I've got a sound that isn't like anything in The Acorn Springs Band.
00:18:23.477,00:18:28.149,"I come here sometimes to think, and I always listen to the wind."
00:18:29.066,00:18:31.193,That's a great sound.
00:18:34.864,00:18:38.034,Whoooo!
00:18:44.665,00:18:46.375,I give up.
00:18:52.548,00:18:55.593,"Wait! Rumy, did you hear that?"
00:19:01.724,00:19:03.809,Let's follow the facts.
00:19:03.934,00:19:05.227,The wind is blowing...
00:19:06.520,00:19:08.648,and the tree is hollow.
00:19:08.731,00:19:14.320,"And every time Rumy sits down, he covers one of the holes in the log."
00:19:26.332,00:19:28.376,Oh! You guys wanna try?
00:19:28.501,00:19:30.419,-Sure! -Sure!
00:19:49.021,00:19:50.231,"What is it, Rumy?"
00:19:50.314,00:19:58.322,"This is great, but it's too big to move, so I don't have an instrument again."
00:19:58.406,00:20:05.871,"Toby, now that we know how the log makes music, can you make Rumy something just like it, but smaller?"
00:20:08.332,00:20:09.458,Sure.
00:20:12.294,00:20:14.463,Can you make some holes in this?
00:20:14.547,00:20:18.843,A big one here and a bunch of little ones along here.
00:20:27.893,00:20:29.228,Thanks.
00:20:29.311,00:20:33.107,"Now just blow across here, like you were the wind."
00:20:33.190,00:20:35.317,Okay.
00:20:41.824,00:20:43.200,Hey!
00:20:45.703,00:20:47.788,And it's a sound all your own.
00:21:54.230,00:21:56.190,"Say, Music!"
00:21:56.273,00:21:57.566,-Music! -Music!
00:22:01.278,00:22:05.074,We helped our friend be a part of the Acorn Springs Band.
00:22:05.199,00:22:08.077,And we learned a new way to make a musical instrument.
00:22:08.244,00:22:10.412,Time to close this case.
00:22:33.908,00:22:35.391,is officially closed.
00:00:33.635,00:00:51.301,"LITTLE DETECTIVES TOBY &amp; TERI A trip to the beach always means a yummy lunch, and when lunch is over, this is the very best part!"
00:00:51.385,00:00:55.305,That's right. Time for another legendary adventure.
00:00:55.389,00:00:56.974,Of the oceanic...
00:01:00.727,00:01:02.854,It was a windy day.
00:01:02.938,00:01:13.865,"A boatload of bunnies was sailing the seas when suddenly out of the water rose five angry shark sisters, and they were hungry for bunnies."
00:01:13.949,00:01:15.742,Let's act it out.
00:01:19.496,00:01:21.331,Hah! I'm a growly shark.
00:01:21.415,00:01:23.542,And I'm a whole bunch of bunnies.
00:01:25.586,00:01:27.337,I mean us! Help the bunnies!
00:01:27.421,00:01:30.424,And that's just what BigFin did.
00:01:30.507,00:01:35.429,"She swam right up to those big, bad shark sisters and roared."
00:01:35.512,00:01:37.389,Roar!
00:01:37.472,00:01:44.104,"The shark sisters were so afraid of BigFin's mighty roar, they turned immediately to stone."
00:01:50.402,00:01:52.863,That's me turning to stone.
00:01:52.946,00:01:57.534,"And the bunnies were safe to sail away, all because of BigFin."
00:01:59.244,00:02:06.627,"They call these stories tall tales, 'cause they stretch the truth, but there's always something a little real in them."
00:02:10.547,00:02:14.092,Then we should totally find out if BigFin is really real.
00:02:14.176,00:02:16.928,I wish we could go on an ocean adventure.
00:02:17.012,00:02:19.348,That would be amazing. Can we?
00:02:19.431,00:02:21.475,An oceangoing mystery.
00:02:24.102,00:02:26.521,Sounds like we've got a case.
00:02:28.190,00:02:30.067,To the treehouse!
00:02:35.572,00:02:38.492,Animals have been telling BigFin stories for years.
00:02:39.201,00:02:40.952,So why has no one ever found her?
00:02:41.036,00:02:49.044,"I guess they didn't know where to look, but if we use the clues in the stories, we can finally find out if BigFin's really real."
00:02:51.088,00:02:54.508,"There always is, little brother. There always is."
00:02:54.591,00:02:56.259,Let's do this.
00:03:25.622,00:03:29.209,"If BigFin's out there, she'll be in the water for sure."
00:03:29.292,00:03:31.211,Which means we need a boat.
00:03:31.294,00:03:34.339,"Lucky for us, Commodore Barry said we could use his."
00:03:34.423,00:03:35.757,Isn't it great?
00:03:38.218,00:03:43.014,Even thinking about sailing makes my tummy do flip-flops.
00:03:45.267,00:03:47.686,"Hey, you and I can be mission control."
00:03:47.769,00:03:52.649,"I'll watch Commodore Barry's satellite system, and you can be in charge of communication."
00:03:52.733,00:03:56.570,Yeah. Just radio the information to Search Team Alpha.
00:03:56.653,00:03:58.155,That's us.
00:04:00.198,00:04:03.994,Roger. A-okay. 10-4. Gotcha.
00:04:08.790,00:04:13.462,Let's start with the story Millie read where BigFin turned the shark sisters to stone.
00:04:13.545,00:04:14.963,Is there a clue there?
00:04:15.046,00:04:17.215,You can't really turn anybody to stone.
00:04:17.299,00:04:21.428,"But Toby said there's a little truth in all these stories, right?"
00:04:21.511,00:04:25.974,Right. So maybe we're looking for stones that look like sharks.
00:04:26.057,00:04:29.770,"But are they shaped like sharks when they growl, grr, or go chomp?"
00:04:29.853,00:04:33.440,We'll know when we see them. Let's see what Millie can find.
00:04:40.739,00:04:43.450,"Hey, did you just hear someone giggle?"
00:04:45.619,00:04:50.040,"No, but thinking about giggling makes me giggle."
00:04:52.334,00:04:54.169,Hmm.
00:04:57.255,00:05:00.258,Teri said they were looking for a bunch of rocks.
00:05:02.177,00:05:08.391,"Here, just south by southwest of their position, there's a spot on the map called the Five Sisters."
00:05:08.475,00:05:11.853,Tell Toby to set a heading for 347 degrees.
00:05:15.524,00:05:18.401,"Here they are, just like Rumy said."
00:05:20.028,00:05:23.156,"We found the Five Sisters. Great job, guys."
00:05:26.368,00:05:31.122,"If these are called the Five Sisters, why do I count six rocks?"
00:05:31.206,00:05:34.793,"One, two, three, four-- I only count five."
00:05:38.713,00:05:41.174,"like a flat, gray island kind of rock."
00:05:41.258,00:05:44.594,Huh. Well the five that are left look just like shark fins.
00:05:44.678,00:05:46.763,And that's just like in the story.
00:05:46.847,00:05:48.640,So someone once saw BigFin here.
00:05:48.723,00:05:50.809,But where did she go after that?
00:05:59.901,00:06:05.282,"But the ocean's cold, and I don't see any islands at all."
00:06:05.365,00:06:07.784,What about Acorn Lagoon?
00:06:07.868,00:06:13.164,"Good idea. The water's definitely warm there, and it's connected to the ocean. Rumy..."
00:06:20.839,00:06:23.425,The island of the single palm is there!
00:06:23.508,00:06:27.679,Then we're headed for the warm waters of Acorn Lagoon.
00:06:27.762,00:06:29.556,-Yay! -Let's go!
00:06:40.442,00:06:43.695,"Hey, what are you?"
00:06:43.778,00:06:47.240,I'm a baby whale. My name's Poppy.
00:06:47.324,00:06:50.243,-Wow! -That's so cool!
00:06:50.327,00:06:51.828,Told you I heard giggling.
00:06:51.912,00:06:54.331,Are you BigFin? You're awfully small to be BigFin.
00:06:54.414,00:06:55.999,Who's BigFin?
00:06:56.082,00:06:58.960,Only the most legendary creature in all the ocean.
00:06:59.044,00:07:03.214,"She's gigantic and really nice, but nobody knows if she's real or not."
00:07:08.470,00:07:13.683,"Me? I'd love to help you find BigFin, but where do we look?"
00:07:13.808,00:07:16.770,The last clue said she lived on the island of the single palm.
00:07:16.853,00:07:19.230,We were thinking it might be in Acorn Lagoon.
00:07:19.356,00:07:21.858,It is. Do you want me to show you?
00:07:21.942,00:07:24.277,"Sure. Thanks, Poppy."
00:07:24.361,00:07:26.196,Come on. Follow me.
00:07:26.279,00:07:28.198,-Yay! -Yay!
00:07:40.418,00:07:43.213,"Here it is, the island of the single palm."
00:07:43.296,00:07:46.299,This is where my mom and I spend every winter.
00:07:46.383,00:07:49.678,"Really? If BigFin has been here, you must have seen her then."
00:07:49.761,00:07:51.429,Did you? Did you ever see BigFin?
00:07:51.513,00:07:57.018,"No, I don't think I've ever seen a BigFin, but maybe my mom has."
00:07:57.102,00:08:01.815,Her mom? A grown-up gray whale would be pretty big.
00:08:01.898,00:08:03.942,Maybe big enough to be BigFin.
00:08:04.025,00:08:07.696,"Poppy, can you call your mom? We'd love to meet her."
00:08:07.779,00:08:10.991,"Sure. Hey, Mom!"
00:08:15.245,00:08:17.956,-Whoa! -Wow!
00:08:24.004,00:08:26.673,I think we just found BigFin.
00:08:26.756,00:08:29.134,I think you're right.
00:08:30.593,00:08:33.638,"Mom, say hi to my new friends."
00:08:33.722,00:08:34.973,Hello.
00:08:37.642,00:08:41.062,You're the biggest anything I've ever seen.
00:08:41.187,00:08:43.273,I bet you're as big as BigFin!
00:08:46.860,00:08:49.946,So what are you guys doing in the lagoon?
00:08:50.030,00:08:54.159,"This is a nice, warm place for Poppy to play."
00:08:54.242,00:08:56.995,We'll go back north when winter is over.
00:08:58.204,00:09:06.379,It says here every year gray whales like Poppy's mom travel thousands of miles so they can raise their babies in warm lagoons like ours.
00:09:06.463,00:09:12.135,"I bet the first time someone saw whales in the lagoon, they didn't know what they were."
00:09:12.218,00:09:14.345,So they made up the BigFin stories.
00:09:14.429,00:09:17.348,That's right. BigFin is real.
00:09:20.101,00:09:23.688,Whoa. My mom is BigFin?
00:09:23.772,00:09:25.607,That's so cool!
00:09:27.776,00:09:30.612,"Mayday! Mayday! Uh, hello?"
00:09:30.695,00:09:31.905,"What is it, Rumy?"
00:09:33.073,00:09:35.909,Millie says the wind is starting to change directions.
00:09:35.992,00:09:38.495,You better hurry back to the beach.
00:09:42.499,00:09:47.337,"Uh-oh. If the wind is changing, we won't be able to sail back to the dock."
00:09:47.420,00:09:49.214,Don't worry. My Mom can help.
00:09:49.297,00:09:51.091,"-Right, Mom? -Definitely."
00:09:51.174,00:09:53.885,"Toss me a rope, and I'll get you home."
00:09:53.968,00:09:57.263,"Rumy and Millie, we'll meet you back at the beach."
00:09:57.347,00:09:59.766,"That's right, 'cause we're getting saved by..."
00:10:11.861,00:10:13.279,Whoa.
00:10:17.450,00:10:21.079,I can't believe BigFin just brought you home.
00:10:25.041,00:10:27.085,We did. It's so cool!
00:10:27.168,00:10:32.090,"You know, we could hear a BigFin story from BigFin herself."
00:10:32.173,00:10:34.509,"Wow. Will you, Mom?"
00:10:34.592,00:10:36.594,Of course. I'd love to.
00:10:36.678,00:10:41.599,"Gather round, and I'll tell you the story of BigFin and the silliest sailboat."
00:10:43.601,00:10:48.231,"But first, everyone smile, and say, Whales!"
00:10:48.314,00:10:49.941,-Whales! -Whales!
00:10:55.321,00:10:57.615,that whales spend the winter in our lagoon.
00:10:57.699,00:10:59.576,No wonder everyone made up stories.
00:10:59.659,00:11:01.911,They didn't know what they were seeing.
00:11:01.995,00:11:05.039,"But when you follow the facts, they lead you to the truth."
00:11:05.123,00:11:08.418,"And a couple of great, big new friends."
00:11:08.501,00:11:10.628,Time to close this case.
00:11:33.067,00:11:34.944,is officially closed.
00:11:44.871,00:11:47.999,And for enjoying delicious hot cocoa.
00:11:50.877,00:11:53.588,"Oh, wow. Did you see that one?"
00:11:53.671,00:11:56.466,That was the biggest shooting star I've ever seen.
00:11:56.549,00:12:02.388,"You know, when you see a shooting star, somebody gets to make a wish, and it might come true."
00:12:02.472,00:12:05.099,"Really? Oh, let Jay make one."
00:12:05.183,00:12:06.976,"Jay, what's your wish gonna be?"
00:12:07.060,00:12:08.895,Ooh. How exciting! Okay.
00:12:08.978,00:12:11.397,"Um, I wish for-- Uh, let's see."
00:12:11.481,00:12:13.399,"Um, I wish for..."
00:12:13.483,00:12:15.068,What's Bean doing?
00:12:15.151,00:12:17.278,What is Bean doing?
00:12:17.362,00:12:19.572,Bean? Hello!
00:12:19.656,00:12:21.115,"Oh, hey."
00:12:21.199,00:12:22.742,"Bean, what are you reading?"
00:12:22.825,00:12:26.329,I got the new Explorers of Acorn Springs book.
00:12:28.581,00:12:30.708,See? They're mountain climbing.
00:12:30.792,00:12:32.293,"Oh, I love those books."
00:12:32.377,00:12:34.796,My favorite is the one where they explore the jungle.
00:12:34.879,00:12:38.424,I like the knights in shining armor one.
00:12:38.508,00:12:41.177,And remember the one with the pirates?
00:12:41.261,00:12:45.765,"Avast. Matey, that was one swashbuckling tale, it was."
00:12:45.848,00:12:50.353,"It would be amazing to be pirates or knights on a safari, or brave mountain climbers on a quest."
00:12:50.436,00:12:52.522,I can't decide which one would be the most fun.
00:12:53.606,00:12:55.275,I'd like to do 'em all!
00:12:55.358,00:12:59.153,I wish I could be a pirate knight who took a safari to a mountaintop!
00:12:59.237,00:13:01.656,Hey. We were just wishing on shooting stars.
00:13:01.739,00:13:04.367,"You could find one, and then wish for all that stuff."
00:13:04.450,00:13:07.287,There's one. Quick. Make a wish.
00:13:09.747,00:13:13.626,I wish-- I wish for all the adventures in my books!
00:13:15.795,00:13:18.423,So where are my adventures?
00:13:18.506,00:13:21.259,A wish that big might take a little time.
00:13:21.342,00:13:23.886,Four adventures in one is a lot to ask for. I don't know.
00:13:23.970,00:13:25.931,You might need to wait 'til morning.
00:13:26.006,00:13:28.266,"Yeah, after we have a good night's sleep."
00:13:28.349,00:13:30.435,Then I'm going to bed right now.
00:13:30.518,00:13:35.898,"The sooner I go to sleep, the sooner I wake up, and the sooner I wake up, the sooner my wish comes true."
00:13:35.982,00:13:37.817,"Good night, everybody!"
00:13:46.701,00:13:48.828,"Bean, what's wrong?"
00:13:51.122,00:13:58.421,"I made my wish, and I waited all night, but look. I still don't have my jungle-pirate-knights in shining armor mountain climbers."
00:13:58.504,00:14:05.345,"Wait! I just thought of something. If Bean wished on a star, then his wish is probably still sitting on that star somewhere out there."
00:14:05.428,00:14:07.180,That makes sense.
00:14:07.263,00:14:10.600,"If we find the star, we'll find Bean's wish."
00:14:13.895,00:14:16.314,Can you guys help me find my shooting star?
00:14:16.397,00:14:17.815,Sure we can.
00:14:17.899,00:14:20.026,Sounds like we've got a case.
00:14:20.109,00:14:21.319,Will you excuse us?
00:14:21.402,00:14:23.738,To the treehouse!
00:14:29.702,00:14:33.998,"If we find the star Bean wished on, maybe his wish will come true."
00:14:34.082,00:14:38.127,"We'll never know for sure, unless we find that star."
00:14:38.211,00:14:42.882,And Bean really wants to be a jungle-pirate-knight in shining armor mountain climber.
00:14:42.965,00:14:44.467,There's a lot at stake.
00:14:44.550,00:14:47.595,"There always is, little brother. There always is."
00:14:47.678,00:14:49.514,Let's do this.
00:15:22.839,00:15:31.639,"We know the star flew over the trees, so if we use the clues, it probably landed right here on the beach somewhere."
00:15:31.722,00:15:35.143,Oh! So this is like a treasure hunt!
00:15:35.226,00:15:41.441,"Exactly, and just like treasure, a star is going to be shiny, so look for something that sparkles."
00:15:44.402,00:15:48.739,"Aye, mateys, pirates in search of our starry pirate's treasure."
00:15:48.823,00:15:51.993,Shiver me timbers. I see an X.
00:16:08.759,00:16:12.180,"Oh, no! The hermit crab has got my star!"
00:16:12.263,00:16:14.974,What's he going to do with all those adventures?
00:16:15.057,00:16:17.101,Maybe he'll share. Come on.
00:16:18.686,00:16:20.521,Huh?
00:16:26.068,00:16:27.278,We be friendly pirates.
00:16:27.361,00:16:30.656,We just want to share the magic of that shooting star.
00:16:35.244,00:16:38.039,He's right. It's just sea glass.
00:16:38.122,00:16:39.916,It's not a star at all.
00:16:39.999,00:16:45.630,"We followed the facts we had, but it looks like your star got away. I'm sorry, Bean."
00:16:48.716,00:16:53.763,We just have to wait until tonight so Bean can wish on a brand-new star.
00:16:53.846,00:16:58.142,"And this time, we'll be ready to catch it."
00:17:02.897,00:17:09.487,"This star stakeout is officially on, you know, as soon as it gets dark."
00:17:09.570,00:17:12.281,"And while we wait, we can have a snack."
00:17:12.365,00:17:14.784,I baked some cookies that look like stars.
00:17:14.867,00:17:16.285,Go on. Take one.
00:17:17.828,00:17:25.378,Look. My star cookie is up floating in the sky right by that fire-breathing dragon.
00:17:25.461,00:17:28.548,Wow! That cloud does look like a dragon.
00:17:28.631,00:17:30.424,Don't let it eat your cookie.
00:17:33.594,00:17:36.222,not with the princess protecting it.
00:17:36.305,00:17:39.976,She's not afraid of fire-breathing dragons.
00:17:40.059,00:17:42.144,Wait. Look at that.
00:17:44.146,00:17:46.857,have decided to join forces to save the knight.
00:17:46.941,00:17:50.027,"See? He's stuck up in a great, big tower."
00:17:57.368,00:18:01.372,"Oh, I'm wishing for all my adventures."
00:18:01.455,00:18:03.207,"Okay, then, Star Catchers."
00:18:03.291,00:18:05.418,It's star-catching time.
00:18:05.501,00:18:07.003,It went that way!
00:18:08.337,00:18:10.089,Let's do this!
00:18:10.172,00:18:12.800,...and the pirate and the mountain climbers...
00:18:13.926,00:18:16.554,"Guys, wait for me!"
00:18:21.642,00:18:24.270,So what do we do now?
00:18:29.317,00:18:34.488,"If we're gonna find Bean's star, we're gonna have to get through this very jungley jungle."
00:18:36.407,00:18:37.700,What was that?
00:18:37.783,00:18:41.662,It sounded like a crested black macaque or a macaw...
00:18:41.746,00:18:44.790,or a macaroon. Almost impossible to say.
00:18:44.874,00:18:49.503,We better move. Let's cross the jungle safari-style.
00:18:49.587,00:18:52.381,Everybody do the safari sneak.
00:18:54.091,00:18:57.261,And now everybody do the jungle jump.
00:19:09.065,00:19:12.360,Wait. Where'd my star go?
00:19:12.443,00:19:18.616,"It went this way. I'm sure of it, but shooting stars just fall so fast, it's hard to catch 'em!"
00:19:18.699,00:19:24.497,"You're right, and once they go behind the trees, there's just no way of knowing where they landed."
00:19:24.580,00:19:29.710,"Wait a minute. All those things you mentioned are clues, clues we can use."
00:19:29.794,00:19:33.756,"If the trees are blocking our view, we've gotta find a place above them."
00:19:33.839,00:19:37.802,-How are we gonna get up high? -We climb.
00:19:42.807,00:19:47.061,We made it! We hiked to the top just like the Merry Mountaineers.
00:19:52.400,00:19:54.318,in Acorn Springs from here.
00:19:57.154,00:20:01.283,"Now, when you see a shooting star, you can make your wish."
00:20:03.661,00:20:06.330,I can't wait. I've never caught a star before.
00:20:09.875,00:20:11.585,Somebody catch one!
00:20:14.839,00:20:16.132,It's getting away!
00:20:21.137,00:20:23.013,"I'm gonna get you, you shooting star."
00:20:23.931,00:20:25.683,-Oops! -Ahh!
00:20:29.979,00:20:33.566,Huh. I don't think that worked out exactly like we hoped.
00:20:33.649,00:20:39.947,"You're right. Now that we're up here, you can see the shooting stars are actually really far away."
00:20:40.030,00:20:42.408,And none of them are actually hitting the ground.
00:20:42.491,00:20:45.327,It looks like they're just disappearing in the sky.
00:20:45.411,00:20:47.288,"Yeah, where are they going?"
00:20:48.414,00:20:52.126,It says here that shooting stars are bits of space dust.
00:20:52.453,00:20:57.173,"They light up when they get close to us, then, fwoosh, they just vanish."
00:20:57.339,00:20:58.632,"I'm sorry, Bean."
00:20:58.716,00:21:01.719,I know you really wanted your wish to come true.
00:21:01.802,00:21:03.095,I really did.
00:21:03.179,00:21:09.769,"But you know what? Even though we didn't catch a star, I think Bean did get his wish."
00:21:09.852,00:21:11.103,I did?
00:21:11.187,00:21:14.106,Yeah. We dug for treasure like real pirates.
00:21:14.190,00:21:17.443,And we saw knights and princesses in the clouds.
00:21:17.526,00:21:20.821,And played a game of follow the leader in the jungle.
00:21:20.905,00:21:25.868,And don't forget we climbed to the top of the highest mountain in Acorn Springs.
00:21:25.951,00:21:30.790,"It was everything I wished for, and we did it all."
00:21:30.873,00:21:34.084,I guess you don't need stars to make your wishes come true.
00:21:34.251,00:21:36.712,You just need your friends.
00:21:36.796,00:21:40.841,You guys are better than all the shooting stars in the world.
00:21:41.926,00:21:45.805,"Everybody smile, and say, Shooting stars!"
00:21:45.888,00:21:47.848,-Shooting stars! -Shooting stars!
00:21:51.894,00:21:55.314,"Last night, we learned so much about shooting stars."
00:21:55.397,00:21:58.901,I can't believe they never get close enough to catch.
00:21:58.984,00:22:04.949,"It's true. They don't, and they're not really stars at all, but it's fun to make wishes when you see them."
00:22:05.157,00:22:08.994,Especially when your friends can help make those wishes come true.
00:22:09.078,00:22:11.247,Time to close this case.
00:00:33.622,00:00:54.583,LITTLE DETECTIVES TOBY &amp; TERI Yay! Great jump!
00:00:54.667,00:00:56.458,That's how you play puddle jump.
00:00:56.542,00:00:58.042,"Okay, Toby, your turn."
00:01:04.417,00:01:06.292,The Big Kahuna.
00:01:06.375,00:01:08.292,Here goes nothing.
00:01:10.250,00:01:11.958,-Wow! -Great jump!
