start,end,script
01:44:31.250,01:44:32.291,NO.
01:44:33.625,01:44:35.333,"NO, NO!"
01:44:44.166,01:44:46.250,"COME ON, GODDAMN IT."
01:45:03.333,01:45:04.792,DID YOU GET HIM?
01:45:04.834,01:45:06.333,YEAH.
01:45:16.834,01:45:18.583,WHOA. HOLD IT.
01:45:21.125,01:45:22.500,I CAN'T SEE 'EM!
01:45:22.542,01:45:23.667,"JUST SHOOT, DAMN YA."
01:46:00.041,01:46:10.875,"WAS THAT WHAT IT WAS LIKE IN THE OLD DAYS, WILL, EVERYBODY RIDING OUT AND SHOOTING, SMOKE ALL OVER THE PLACE, FOLKS YELLING, BULLETS WHIZZING BY?"
01:46:12.417,01:46:14.625,I GUESS SO.
01:46:18.041,01:46:21.500,SHIT. I THOUGHT THEY WAS GOING TO GET US.
01:46:21.542,01:46:25.583,"I WAS EVEN SCARED A LITTLE, JUST FOR A MINUTE."
01:46:27.959,01:46:30.166,WAS YOU EVER SCARED IN THEM DAYS?
01:46:32.250,01:46:34.542,I CAN'T REMEMBER.
01:46:34.583,01:46:38.083,I WAS DRUNK MOST OF THE TIME.
01:46:43.625,01:46:47.083,I SHOT THAT FUCKER 3 TIMES.
01:46:47.125,01:46:51.625,HE'S TAKING A SHIT AND HE WENT FOR HIS PISTOL AND I BLAZED AWAY.
01:46:51.667,01:46:54.375,FIRST SHOT...
01:46:54.417,01:46:57.583,I GOT HIM RIGHT IN THE CHEST.
01:47:00.291,01:47:02.583,"SAY, WILL."
01:47:02.625,01:47:04.291,YEAH?
01:47:06.375,01:47:08.333,THAT WAS THE FIRST ONE.
01:47:08.375,01:47:11.125,FIRST ONE WHAT?
01:47:13.458,01:47:16.500,FIRST ONE I EVER KILLED.
01:47:16.542,01:47:19.083,YEAH?
01:47:19.125,01:47:23.000,YOU KNOW HOW I SAID I SHOT 5 MEN?
01:47:23.041,01:47:24.625,IT WEREN'T TRUE.
01:47:27.000,01:47:32.583,THAT MEXICAN THAT COME AT ME WITH A KNIFE-- I JUST BUSTED HIS LEG WITH A SHOVEL.
01:47:32.625,01:47:35.125,I DIDN'T KILL HIM OR NOTHING NEITHER.
01:47:38.250,01:47:42.667,"WELL, YOU SURE KILLED THE HELL OUT OF THAT FELLA TODAY."
01:47:43.458,01:47:44.875,"HELL, YEAH."
01:47:48.250,01:47:51.625,"I KILLED THE HELL OUT OF HIM, DIDN'T I?"
01:47:51.667,01:47:54.667,3 SHOTS AND HE WAS TAKING A SHIT.
01:48:01.417,01:48:03.250,"TAKE A DRINK, KID."
01:48:13.542,01:48:15.917,JESUS CHRIST.
01:48:27.625,01:48:29.542,IT DON'T SEEM REAL.
01:48:31.375,01:48:35.000,"HOW HE AIN'T GONNA NEVER BREATHE AGAIN, EVER."
01:48:35.041,01:48:36.625,HOW HE'S DEAD.
01:48:38.542,01:48:40.542,"AND THE OTHER ONE, TOO."
01:48:43.041,01:48:45.875,ALL ON ACCOUNT OF PULLING A TRIGGER.
01:48:48.083,01:48:52.583,"IT'S A HELL OF A THING, KILLING A MAN."
01:48:52.625,01:48:58.959,YOU TAKE AWAY ALL HE'S GOT AND ALL HE'S EVER GOING TO HAVE.
01:49:01.125,01:49:03.041,YEAH.
01:49:03.083,01:49:06.083,"WELL, I GUESS THEY HAD IT COMING."
01:49:11.709,01:49:14.333,"WE ALL HAVE IT COMING, KID."
01:49:28.041,01:49:32.291,"I WAS WATCHING YOU, SEEING AS YOU WEREN'T FOLLOWED."
01:49:32.333,01:49:36.959,"SILKY AND FAITH, THEY RODE OFF TO THE EAST AND 2 DEPUTIES WAS FOLLOWING THEM."
01:49:41.667,01:49:42.959,HERE.
01:49:43.000,01:49:45.417,"WANT TO HELP ME COUNT THIS STUFF, KID?"
01:49:45.458,01:49:46.959,"I TRUST YOU, WILL."
01:49:47.000,01:49:50.375,"WELL, DON'T GO TRUSTING ME TOO MUCH."
01:49:50.417,01:49:53.333,"IN FACT, WE'LL GIVE NED HIS SHARE TOGETHER."
01:49:53.375,01:49:56.959,"THAT WAY, YOU'LL KNOW I AIN'T HOLDING OUT ON YOU."
01:49:57.000,01:49:58.542,NED'S SHARE?
01:50:00.083,01:50:01.625,YEAH. HE WENT SOUTH.
01:50:01.667,01:50:03.625,WE'LL CATCH UP TO HIM.
01:50:03.667,01:50:06.166,NED--HE'S DEAD.
01:50:09.041,01:50:11.625,"WHAT DO YOU MEAN, HE'S DEAD?"
01:50:11.667,01:50:13.625,HE WENT SOUTH YESTERDAY.
01:50:13.667,01:50:15.166,HE AIN'T DEAD.
01:50:15.208,01:50:16.667,THEY-- THEY KILLED HIM.
01:50:16.709,01:50:18.333,I THOUGHT YOU KNEW THAT.
01:50:18.375,01:50:19.667,NOBODY KILLED NED.
01:50:19.709,01:50:21.333,HE DIDN'T KILL ANYONE.
01:50:21.375,01:50:23.291,HE WENT SOUTH YESTERDAY.
01:50:23.333,01:50:25.959,WHY WOULD ANYBODY KILL NED?
01:50:27.583,01:50:29.500,WHO KILLED HIM?
01:50:29.542,01:50:31.166,L-LITTLE BILL.
01:50:31.208,01:50:36.667,"THE BAR T BOYS CAUGHT HIM, AND LITTLE BILL, HE BEAT HIM UP."
01:50:36.709,01:50:41.667,"HE WAS MAKING HIM ANSWER QUESTIONS AND BEATING HIM UP, AND THEN NED JUST DIED."
01:50:41.709,01:50:44.667,THEY GOT A SIGN ON HIM SAYS HE WAS A KILLER.
01:50:44.709,01:50:46.375,THEY GOT A SIGN ON HIM?
01:50:46.417,01:50:48.667,IN FRONT OF GREELY'S.
01:50:48.709,01:50:51.208,A SIGN ON HIM IN FRONT OF GREELY'S?
01:50:55.208,01:50:58.709,THESE QUESTIONS LITTLE BILL WAS ASKING...
01:50:58.750,01:51:00.542,WHAT KIND WERE THEY?
01:51:01.709,01:51:03.208,UH...
01:51:03.250,01:51:07.667,ABOUT WHERE YOU AND HIM WAS.
01:51:07.709,01:51:09.417,THEN WHAT?
01:51:09.458,01:51:14.667,A COWBOY COME IN SAYING YOU KILLED QUICK MIKE IN THE SHITHOUSE AT THE BAR T.
01:51:14.709,01:51:18.250,SO LITTLE BILL KILLED HIM FOR WHAT WE DONE.
01:51:18.291,01:51:24.542,"NOT ON PURPOSE, BUT HE STARTED HURTING HIM WORSE, MAKING HIM TELL STUFF."
01:51:24.583,01:51:31.667,"FIRST NED WOULDN'T SAY NOTHING, AND THEN LITTLE BILL HURT HIM SO BAD, HE SAID WHO YOU WAS."
01:51:31.709,01:51:44.375,"HE SAID HOW YOU WAS REALLY WILLIAM MUNNY OUT OF MISSOURI, AND LITTLE BILL SAID THE SAME WILLIAM MUNNY THAT DYNAMITED THE ROCK ISLAND AND PACIFIC IN '69, KILLING WOMEN AND CHILDREN AND ALL?"
01:51:44.417,01:51:47.375,AND NED SAID YOU DONE A LOT WORSE THAN THAT.
01:51:47.417,01:51:53.709,"SAID YOU WAS MORE COLD-BLOODED THAN WILLIAM BONNEY, AND HOW IF HE HURT NED AGAIN, YOU WAS GONNA COME KILL HIM."
01:51:53.750,01:51:57.125,LIKE YOU KILLED A U.S. MARSHAL IN '70.
01:52:00.667,01:52:03.959,"BUT THAT DIDN'T SCARE LITTLE BILL, DID IT?"
01:52:05.458,01:52:07.458,"NO, SIR."
01:52:14.667,01:52:17.041,GIVE ME YOUR SCHOFIELD.
01:52:17.083,01:52:18.583,"WHAT FOR, WILL?"
01:52:18.625,01:52:19.625,GIVE IT TO ME.
01:52:19.667,01:52:21.208,YEAH.
01:52:21.250,01:52:22.667,SURE.
01:52:26.542,01:52:28.000,YOU GO ON. KEEP IT.
01:52:28.041,01:52:30.667,I'M NEVER GOING TO USE IT AGAIN.
01:52:32.625,01:52:35.542,I WON'T KILL NOBODY NO MORE.
01:52:38.417,01:52:40.542,"I AIN'T LIKE YOU, WILL."
01:52:44.250,01:52:46.500,"YOU BETTER RIDE ON BACK, MISS."
01:52:50.625,01:52:52.083,"GO ON, KEEP IT."
01:52:52.125,01:52:54.083,ALL OF IT.
01:52:54.125,01:52:57.583,WHAT ABOUT THE SPECTACLES AND THE FANCY CLOTHES?
01:52:57.625,01:53:01.625,I GUESS I'D RATHER BE BLIND AND RAGGED THAN DEAD.
01:53:01.667,01:53:04.667,"YOU DON'T HAVE TO WORRY, KID."
01:53:04.709,01:53:06.625,I AIN'T GOING TO KILL YOU.
01:53:06.667,01:53:09.917,YOU'RE THE ONLY FRIEND I GOT.
01:53:16.000,01:53:22.166,HERE. TAKE THIS MONEY AND GIVE MY HALF AND NED'S HALF TO MY KIDS.
01:53:22.208,01:53:26.250,"TELL 'EM IF I AIN'T BACK IN A WEEK, THEY GIVE HALF TO SALLY TWO TREES."
01:53:26.291,01:53:29.250,YOU KEEP THE REST.
01:53:29.291,01:53:31.208,"YOU'RE GOING TO KILL LITTLE BILL, AIN'T YA?"
01:53:31.250,01:53:33.333,YOU STAY CLEAR OF THE FOLKS YOU SEE.
01:53:33.375,01:53:35.667,THEY'RE A LOT OF THEM OUT TO HANG YOU.
01:53:35.709,01:53:37.208,GET GOING.
01:54:08.583,01:54:10.667,"ALL RIGHT, BOYS."
01:54:10.709,01:54:13.667,I WANT YOU TO SETTLE DOWN.
01:54:13.709,01:54:17.208,I GOT SOMETHING TO SAY TO YOU.
01:54:17.250,01:54:18.625,SETTLE DOWN.
01:54:18.667,01:54:20.667,I WANT TO TELL YOU SOMETHING HERE.
01:54:20.709,01:54:26.291,"ALL RIGHT, I'M GOING TO SAY THIS JUST ONE MORE TIME TO MAKE IT CLEAR, SO DON'T ASK ME AGAIN."
01:54:26.333,01:54:30.625,THOSE OF YOU WHO POSSEED TODAY GOT ONE DRINK COMING FROM THE COUNTY BUDGET.
01:54:32.500,01:54:35.959,"AND THOSE OF YOU RODE YESTERDAY, YOU GET ONE DRINK FOR THAT, TOO."
01:54:36.000,01:54:37.500,"ALL RIGHT, HOLD IT."
01:54:37.542,01:54:38.709,"NOW, HOLD IT."
01:54:38.750,01:54:40.291,"NOW, THAT'S 2."
01:54:40.333,01:54:42.125,"BUT AFTER THAT, IT COMES OUT OF YOUR OWN POCKET."
01:54:42.166,01:54:43.250,"YOU HEAR ME, SKINNY?"
01:54:43.291,01:54:44.792,"YES, SIR."
01:54:44.834,01:54:46.709,ALL RIGHT. WE'RE PULLING OUT EARLY IN THE MORNING.
01:54:46.750,01:54:52.250,"WE'RE GONNA CHASE THESE FELLAS CLEAR DOWN TO TEXAS, SO DON'T SPEND TOO MUCH OF YOUR OWN MONEY."
01:54:52.291,01:54:59.458,"WE'LL DIVIDE UP INTO 4 PARTIES, AND WE'LL HIT ALL THE FARMS AND THE TRAILS TO MAKE A BIG CIRCLE."
01:54:59.500,01:55:03.667,AND WE'RE BOUND TO COME ACROSS SOMEBODY WHO'S SEEN THESE-- SKUNKS.
01:55:20.959,01:55:24.625,WHO'S THE FELLA OWNS THIS SHITHOLE?
01:55:32.500,01:55:34.500,"YOU, FAT MAN."
01:55:34.542,01:55:36.000,SPEAK UP.
01:55:38.709,01:55:41.041,"UH, I OWN THIS ESTABLISHMENT."
01:55:43.709,01:55:47.667,"BOUGHT IT FROM GREELY FOR $1,000."
01:55:48.709,01:55:50.709,YOU BETTER CLEAR OUT OF THERE.
01:55:50.750,01:55:53.208,"YES, SIR."
01:55:53.250,01:55:55.750,JUST HOLD IT RIGHT THERE.
01:56:05.417,01:56:09.166,"WELL, SIR, YOU ARE A COWARDLY SON OF A BITCH."
01:56:09.208,01:56:11.959,YOU JUST SHOT AN UNARMED MAN.
01:56:12.000,01:56:17.458,"WELL, HE SHOULD'VE ARMED HIMSELF IF HE'S GOING TO DECORATE HIS SALOON WITH MY FRIEND."
01:56:17.500,01:56:23.166,"YOU'D BE WILLIAM MUNNY OUT OF MISSOURI, KILLER OF WOMEN AND CHILDREN."
01:56:23.208,01:56:25.375,THAT'S RIGHT.
01:56:26.709,01:56:30.250,I'VE KILLED WOMEN AND CHILDREN.
01:56:30.291,01:56:41.458,"I'VE KILLED JUST ABOUT EVERYTHING THAT WALKS OR CRAWLED AT ONE TIME OR ANOTHER, AND I'M HERE TO KILL YOU, LITTLE BILL, FOR WHAT YOU DID TO NED."
01:56:44.500,01:56:47.583,YOU BOYS BETTER MOVE AWAY.
01:56:57.750,01:56:59.291,"ALL RIGHT, GENTLEMEN."
01:56:59.333,01:57:02.250,HE'S GOT ONE BARREL LEFT.
01:57:02.291,01:57:08.583,"WHEN HE FIRES THAT, TAKE OUT YOUR PISTOLS AND SHOOT HIM DOWN LIKE THE MANGY SCOUNDREL HE IS."
01:57:22.208,01:57:25.542,MISFIRE. KILL THE SON OF A BITCH.
01:58:01.250,01:58:06.166,ANY MAN DON'T WANT TO GET KILLED BETTER CLEAR ON OUT THE BACK.
01:58:48.041,01:58:49.500,"OH, GOD."
01:58:49.542,01:58:52.542,I'M SHOT!
01:58:52.583,01:58:54.417,YOU AIN'T SHOT.
01:58:56.750,01:59:01.542,"UH, LOOK, PLEASE-- I DON'T HAVE A GUN."
01:59:01.583,01:59:03.417,I AM NOT ARMED.
01:59:04.542,01:59:06.208,PICK UP THAT RIFLE.
01:59:08.041,01:59:09.542,PICK IT UP.
01:59:09.583,01:59:11.625,I--I...
01:59:11.667,01:59:12.959,"THE SHELLS, TOO."
01:59:21.750,01:59:23.166,"OH, GOD."
01:59:25.750,01:59:27.750,YOU KILLED LITTLE BILL.
01:59:29.083,01:59:30.709,SURE YOU AIN'T ARMED?
01:59:30.750,01:59:33.542,"NO. LOOK, I'M NOT."
01:59:33.583,01:59:35.208,I--I DON'T HAVE A GUN.
01:59:35.250,01:59:37.166,I'VE NEVER HAD A GUN.
01:59:37.208,01:59:39.166,I WRITE.
01:59:39.208,01:59:40.375,A WRITER?
01:59:40.417,01:59:41.458,YEAH.
01:59:41.500,01:59:42.500,LETTERS AND SUCH?
01:59:42.542,01:59:44.000,NO. BOOKS.
01:59:44.041,01:59:45.250,BOOKS.
01:59:45.291,01:59:46.709,YEAH.
01:59:46.750,01:59:49.750,YOU KILLED 5 MEN-- SINGLE-HANDED.
01:59:51.500,01:59:52.750,YEAH.
01:59:55.750,01:59:57.709,UH...
01:59:57.750,02:00:00.375,"THAT'S A SPENCER RIFLE, RIGHT?"
02:00:00.417,02:00:01.750,THAT'S RIGHT.
02:00:07.709,02:00:09.458,"WHO, UH..."
02:00:09.500,02:00:11.458,WHO DID YOU KILL FIRST?
02:00:11.500,02:00:13.125,HUH?
02:00:14.583,02:00:21.041,"WHEN CONFRONTED BY SUPERIOR NUMBERS, AN EXPERIENCED GUNFIGHTER WILL ALWAYS FIRE ON THE BEST SHOT FIRST."
02:00:21.083,02:00:22.125,IS THAT SO?
02:00:22.166,02:00:23.750,YEAH. LITTLE BILL TOLD ME THAT.
02:00:23.792,02:00:26.542,"YOU PROBABLY KILLED HIM FIRST, DIDN'T YOU?"
02:00:26.583,02:00:28.333,I WAS LUCKY IN THE ORDER.
02:00:28.375,02:00:32.458,BUT I'VE ALWAYS BEEN LUCKY WHEN IT COMES TO KILLING FOLKS.
02:00:34.208,02:00:36.750,AND SO...WHO WAS NEXT?
02:00:36.792,02:00:38.250,"IT WAS CLYDE, RIGHT?"
02:00:38.291,02:00:40.000,YOU MUST HAVE KILLED CLYDE.
02:00:40.041,02:00:41.583,"WELL, IT COULD HAVE BEEN DEPUTY ANDY, WASN'T IT?"
02:00:41.625,02:00:44.083,ALL I CAN TELL YOU IS WHO'S GONNA BE LAST.
02:01:20.583,02:01:22.417,I DON'T DESERVE THIS...
02:01:24.291,02:01:26.375,TO DIE LIKE THIS.
02:01:28.208,02:01:31.166,I WAS BUILDING A HOUSE.
02:01:31.208,02:01:34.792,DESERVE'S GOT NOTHING TO DO WITH IT.
02:01:36.625,02:01:39.750,"I'LL SEE YOU IN HELL, WILLIAM MUNNY."
02:01:46.792,02:01:48.625,YEAH.
02:02:19.667,02:02:22.125,"ALL RIGHT, I'M COMING OUT."
02:02:22.166,02:02:25.625,"ANY MAN I SEE OUT THERE, I'M GOING TO KILL HIM."
02:02:25.667,02:02:36.333,"ANY SON OF A BITCH TAKES A SHOT AT ME, I'M NOT ONLY GOING TO KILL HIM, I'M GOING TO KILL HIS WIFE, ALL HIS FRIENDS, AND BURN HIS DAMN HOUSE DOWN."
02:02:43.542,02:02:45.166,NOBODY BETTER SHOOT.
02:03:00.750,02:03:03.667,"HEY, CHARLEY, GO AHEAD, SHOOT HIM!"
02:03:17.375,02:03:18.709,HERE.
02:03:18.750,02:03:21.750,"HELL, NO."
02:03:41.792,02:03:45.041,YOU BETTER BURY NED RIGHT.
02:03:45.083,02:03:49.083,YOU BETTER NOT CUT UP NOR OTHERWISE HARM NO WHORES...
02:03:52.583,02:03:56.208,OR I'LL COME BACK AND KILL EVERY ONE OF YOU SONS OF BITCHES.
