start,end,script
01:15:29.066,01:15:36.366,"IT'S, LIKE, I MET THIS GUY WHO'S SO TOTALLY AMAZING THAT HE MAKES ELTON LOOK LIKE A LOSER."
01:15:36.407,01:15:38.284,THAT IS SO GREAT.
01:15:38.326,01:15:41.329,"LOOK, YOU'VE GOT TO HELP ME GET JOSH."
01:15:41.371,01:15:43.831,GET JOSH WHAT?
01:15:43.873,01:15:46.167,YOU KNOW WHAT I MEAN.
01:15:46.209,01:15:47.668,I LIKE HIM.
01:15:47.710,01:15:50.171,DO YOU THINK THAT HE LIKES YOU?
01:15:50.213,01:15:51.130,YEAH.
01:15:51.172,01:15:52.631,HOW DO YOU KNOW?
01:15:52.673,01:15:54.633,"LIKE, LITTLE THINGS, YOU KNOW?"
01:15:54.675,01:15:59.389,"LIKE, HE ALWAYS FINDS SOME SORT OF WAY TO TOUCH ME OR TICKLE ME."
01:15:59.430,01:16:04.060,DO YOU REMEMBER THE TIME AT THE FRAT WHEN I WAS TOTALLY DEPRESSED?
01:16:04.101,01:16:06.854,"WE DANCED, AND HE WAS REALLY FLIRTY."
01:16:06.896,01:16:09.065,YOU O.K.?
01:16:09.106,01:16:12.985,"YEAH. OH, ACTUALLY..."
01:16:13.027,01:16:14.987,I HAD TWO MOCHACCINOS.
01:16:15.029,01:16:16.489,I FEEL LIKE RALPHING.
01:16:16.531,01:16:18.991,I KNOW EXACTLY HOW THAT FEELS.
01:16:19.033,01:16:26.499,"LIKE, THE OTHER DAY, I WAS TALKING TO JOSH, AND WE WERE DISCUSSING THE DIFFERENCE BETWEEN HIGH SCHOOL GIRLS AND COLLEGE GIRLS."
01:16:26.541,01:16:29.001,COLLEGE GIRLS WEAR LESS MAKE-UP.
01:16:29.043,01:16:31.087,THAT'S WHY GUYS LIKE THEM MORE.
01:16:31.128,01:16:35.007,"BUT, TAI, DO YOU REALLY THINK YOU'D BE GOOD WITH JOSH?"
01:16:35.049,01:16:38.052,"I MEAN, HE'S, LIKE, A SCHOOL NERD."
01:16:38.094,01:16:40.763,AM I SOME SORT OF A MENTALLY CHALLENGED AIRHEAD?
01:16:40.804,01:16:44.725,NO! NOT EVEN!
01:16:44.767,01:16:47.186,I'M NOT GOOD ENOUGH FOR JOSH OR SOMETHING?
01:16:47.228,01:16:53.650,I--I JUST...DON'T THINK YOU MESH WELL TOGETHER.
01:16:53.692,01:16:56.237,YOU DON'T THINK THAT WE MESH WELL?
01:16:56.279,01:16:59.949,WHY AM I EVEN LISTENING TO YOU TO BEGIN WITH?
01:16:59.990,01:17:04.454,YOU'RE A VIRGIN WHO CAN'T DRIVE.
01:17:07.540,01:17:10.876,"OH, THAT WAS WAY HARSH, TAI."
01:17:10.918,01:17:14.004,"ALL RIGHT. LOOK, I'M REALLY SORRY."
01:17:14.046,01:17:17.007,"LET'S JUST TALK WHEN WE'VE MELLOWED, ALL RIGHT?"
01:17:17.049,01:17:18.384,I'M AUDI.
01:17:21.887,01:17:24.014,WHAT DID I DO?
01:17:24.056,01:17:27.017,I'VE CREATED SOME SORT OF A MONSTER.
01:17:27.059,01:17:32.022,I COULD FEEL THE CHUNKS START TO RISE UP IN MY THROAT.
01:17:32.064,01:17:34.358,I HAD TO GET OUT.
01:17:44.160,01:17:47.622,EVERYTHING I THINK AND EVERYTHING I DO IS WRONG.
01:17:47.663,01:17:49.624,I WAS WRONG ABOUT ELTON.
01:17:49.665,01:17:50.916,I WAS WRONG ABOUT CHRISTIAN.
01:17:50.958,01:17:52.709,NOW JOSH HATED ME.
01:17:52.751,01:17:59.049,IT ALL BOILED DOWN TO ONE INEVITABLE CONCLUSION-- I WAS JUST TOTALLY CLUELESS.
01:17:59.091,01:18:04.054,"OH, AND THIS JOSH AND TAI THING WAS WIGGIN' ME MORE THAN ANYTHING."
01:18:04.096,01:18:06.474,WHAT WAS MY PROBLEM?
01:18:06.516,01:18:08.434,I DON'T BEGRUDGE HER A BOYFRIEND.
01:18:08.476,01:18:09.977,I REALLY--OOH!
01:18:10.019,01:18:11.979,I WONDER IF THEY HAVE THAT IN MY SIZE.
01:18:13.856,01:18:16.484,WHAT DOES SHE WANT WITH JOSH ANYWAY?
01:18:16.526,01:18:17.985,HE DRESSES FUNNY.
01:18:18.027,01:18:19.987,HE LISTENS TO COMPLAINT ROCK.
01:18:20.029,01:18:23.699,HE'S NOT EVEN CUTE...
01:18:23.740,01:18:30.623,"I MEAN, HE'S JUST LIKE THIS SLUG WHO HANGS AROUND THE HOUSE ALL THE TIME."
01:18:30.665,01:18:34.335,AND HE'S A HIDEOUS DANCER.
01:18:34.377,01:18:37.254,COULDN'T TAKE HIM ANYWHERE.
01:18:37.296,01:18:40.257,WAIT A SECOND.
01:18:40.299,01:18:42.301,"THIS IS, LIKE, JOSH."
01:18:46.389,01:18:49.350,"O.K., O.K., SO HE'S KIND OF A BALDWIN."
01:18:49.392,01:18:51.852,WHAT WOULD HE WANT WITH TAI?
01:18:51.894,01:18:53.854,SHE COULDN'T MAKE HIM HAPPY.
01:18:53.896,01:19:00.861,"JOSH NEEDS SOMEONE WITH IMAGINATION, SOMEONE TO TAKE CARE OF HIM, SOMEONE TO LAUGH AT HIS JOKES..."
01:19:00.903,01:19:03.364,IN CASE HE EVER MAKES ANY.
01:19:03.406,01:19:04.990,THEN SUDDENLY...
01:19:05.032,01:19:07.034,"OH, MY GOD."
01:19:09.036,01:19:12.122,I LOVE JOSH.
01:19:12.164,01:19:17.002,"I AM MAJORLY, TOTALLY, CRAZY IN LOVE WITH JOSH."
01:19:17.044,01:19:20.506,BUT NOW I DON'T KNOW HOW TO ACT AROUND HIM.
01:19:20.548,01:19:29.515,"I MEAN, ORDINARILY, I'D STRUT AROUND HIM IN MY CUTEST LITTLE OUTFITS AND SEND MYSELF FLOWERS AND CANDY, BUT I COULDN'T DO THAT STUFF WITH JOSH."
01:19:29.557,01:19:31.016,WHAT'S WITH YOU?
01:19:31.058,01:19:32.518,WHAT DO YOU MEAN?
01:19:32.560,01:19:34.019,YOU'RE SO QUIET.
01:19:34.061,01:19:36.522,YOU HAVEN'T MADE ME WATCH THE REAL WORLD.
01:19:36.564,01:19:38.524,I CARE ABOUT THE NEWS.
01:19:38.566,01:19:39.692,SINCE WHEN?
01:19:39.734,01:19:41.818,SINCE NOW.
01:19:41.860,01:19:44.071,...IN CENTRAL BOSNIA.
01:19:44.113,01:19:47.032,YOU LOOK CONFUSED.
01:19:47.074,01:19:51.412,"WELL, UH, I THOUGHT THEY DECLARED PEACE IN THE MIDDLE EAST."
01:20:01.464,01:20:02.839,"CHER, GET IN HERE!"
01:20:02.881,01:20:04.300,"WHAT'S UP, DADDY?"
01:20:04.341,01:20:06.176,WHAT ARE YOU DOING DANCING IN FRONT OF MY OFFICE?
01:20:06.218,01:20:11.140,NOTHING. I JUST WANTED TO SEE IF YOU NEED ANY HELP WITH ANYTHING.
01:20:11.181,01:20:13.476,"YEAH, YOU CAN HELP ME WITH SOMETHING."
01:20:13.517,01:20:14.851,COME OVER HERE.
01:20:16.520,01:20:18.439,ALL RIGHT.
01:20:18.481,01:20:25.488,"EVERY TIME THAT YOU SEE A TELEPHONE CONVERSATION THAT TOOK PLACE ON SEPTEMBER 3rd, HIGHLIGHT IT."
01:20:25.529,01:20:26.989,JUST SEPTEMBER 3rd.
01:20:27.030,01:20:28.365,O.K.
01:20:32.035,01:20:33.996,"IT'S FUN, HUH?"
01:20:34.037,01:20:35.372,YEAH.
01:20:37.040,01:20:38.793,O.K.
01:20:38.834,01:20:43.673,"DADDY, DID YOU EVER HAVE A PROBLEM THAT YOU COULDN'T ARGUE YOUR WAY OUT OF?"
01:20:43.714,01:20:46.425,"TELL ME THE PROBLEM, AND WE'LL FIGURE OUT HOW TO ARGUE IT."
01:20:46.467,01:20:50.471,"I LIKE THIS BOY, AND HE LIKES SOMEONE ELSE."
01:20:50.513,01:20:52.181,HOW COULD THAT BE?
01:20:52.222,01:20:54.517,I DON'T KNOW.
01:20:54.558,01:20:56.393,"OBVIOUSLY, THIS BOY IS A COMPLETE MORON."
01:20:56.435,01:21:00.731,YOU ARE THE MOST BEAUTIFUL GIRL IN BEVERLY HILLS.
01:21:00.773,01:21:06.529,"AND TO TELL YOU THE TRUTH, I'M NOT SURE I WANT YOU WITH A STUPID FELLOW."
01:21:06.570,01:21:09.031,"WELL, ACTUALLY, HE IS A SMART GUY."
01:21:09.072,01:21:11.534,HE'S ONE OF THOSE DO-GOODER TYPES.
01:21:11.575,01:21:14.662,I FEEL LIKE MY AFTER-SCHOOL COMMITMENTS AREN'T GOOD ENOUGH.
01:21:14.704,01:21:16.539,HOW CAN YOU SAY THAT?
01:21:16.580,01:21:19.041,WHO TAKES CARE OF EVERYONE IN THIS HOUSEHOLD?
01:21:19.082,01:21:21.544,WHO MAKES SURE THAT DADDY EATS RIGHT?
01:21:21.585,01:21:25.840,I HAVE NOT SEEN SUCH GOOD-DOING SINCE YOUR MOTHER.
01:21:25.881,01:21:27.049,REALLY?
01:21:27.090,01:21:30.302,REALLY.
01:21:30.344,01:21:32.388,"NOW, GET BACK TO WORK."
01:21:36.933,01:21:46.985,"LATER, WHILE WE WERE LEARNING ABOUT THE PISMO BEACH DISASTER, I DECIDED I NEEDED A COMPLETE MAKEOVER, EXCEPT THIS TIME, I'D MAKEOVER MY SOUL."
01:21:47.027,01:21:49.572,BUT WHAT MAKES SOMEBODY A BETTER PERSON?
01:21:49.613,01:21:54.076,THEN I REALIZED ALL MY FRIENDS WERE GOOD IN DIFFERENT WAYS.
01:21:54.117,01:21:57.954,"LIKE CHRISTIAN, HE ALWAYS WANTS THINGS TO BE BEAUTIFUL AND INTERESTING."
01:21:57.996,01:22:03.419,"OR DIONNE AND MURRAY, WHEN THEY THINK NO ONE IS WATCHING, ARE SO CONSIDERATE OF EACH OTHER."
01:22:03.460,01:22:10.300,"AND POOR MISS GEIST, ALWAYS TRYING TO GET US INVOLVED NO MATTER HOW MUCH WE RESIST."
01:22:10.342,01:22:19.769,"OH. THAT'S JUST-- THAT DOESN'T EVEN SHOW-- EVERY SINGLE POSSESSION, EVERY MEMORY, EVERYTHING YOU'VE HAD YOUR WHOLE LIFE GONE IN A SECOND."
01:22:19.810,01:22:22.521,CAN YOU IMAGINE WHAT THAT MUST FEEL LIKE?
01:22:22.563,01:22:24.022,ELTON?
01:22:24.064,01:22:26.024,CAN I USE THE PASS?
01:22:26.066,01:22:31.196,"YEAH. WE'LL BE COLLECTING BLANKETS, DISPOSABLE DIAPERS, UH, CANNED GOODS."
01:22:31.238,01:22:32.531,MISS GEIST?
01:22:32.573,01:22:34.032,CHER.
01:22:34.074,01:22:35.701,I WANT TO HELP.
01:22:35.743,01:22:38.161,THAT WOULD BE WONDERFUL.
01:22:38.203,01:22:39.789,I FELT BETTER ALREADY.
01:22:43.083,01:22:44.960,DADDY!
01:22:45.001,01:22:46.879,WHAT?
01:22:46.921,01:22:48.631,"YOU DIDN'T LIKE THAT RED CAVIAR, DID YOU?"
01:22:48.672,01:22:50.800,WHAT'S SHE TALKING ABOUT?
01:22:52.259,01:22:53.469,EW!
01:23:03.813,01:23:05.314,"CHER, WHAT ARE YOU DOING?"
01:23:05.355,01:23:09.693,I'M CAPTAIN OF THE PISMO BEACH DISASTER RELIEF.
01:23:09.735,01:23:11.361,I DON'T THINK THEY NEED YOUR SKIS.
01:23:11.403,01:23:14.030,"DADDY, SOME PEOPLE LOST ALL THEIR BELONGINGS."
01:23:14.072,01:23:16.408,DON'T YOU THINK THAT INCLUDES ATHLETIC EQUIPMENT?
01:23:16.450,01:23:19.244,"THIS IS YOUR INFLUENCE, JOSH?"
01:23:40.891,01:23:42.058,...REALLY FUN.
01:23:44.353,01:23:45.813,IT'S SO PRETTY.
01:23:45.855,01:23:47.815,SHOULD I LEAVE IT HERE?
01:23:47.857,01:23:50.317,COULD YOU BRING IT TO BEDDING?
01:23:50.359,01:23:51.610,THANK YOU VERY MUCH.
01:23:53.278,01:23:56.072,"OH, MISS GEIST, I NEED MORE BOXES."
01:23:56.114,01:23:57.407,THEY'RE ALL FILLED UP.
01:23:57.449,01:23:58.909,ALREADY? GREAT.
01:23:58.951,01:24:01.745,I DIVIDED THEM INTO ENTREES AND APPETIZERS.
01:24:01.787,01:24:04.748,OH. O.K.
01:24:07.209,01:24:08.502,UH!
01:24:09.879,01:24:11.547,HEY.
01:24:11.588,01:24:14.550,"PROPER. THIS IS REALLY DECENT OF YOU, TRAVIS."
01:24:14.591,01:24:16.510,SURE.
01:24:16.552,01:24:18.637,I WASN'T SURE ABOUT THAT.
01:24:18.679,01:24:23.684,"I DON'T NEED IT ANYMORE, BUT FAR BE IT FOR ME TO DENY ANYONE ELSE."
01:24:23.726,01:24:25.561,I'M SORRY ABOUT YOUR SHOES.
01:24:25.602,01:24:26.729,WHAT SHOES?
01:24:26.770,01:24:29.147,THE RED ONES WITH THE STRAPPY THING.
01:24:29.189,01:24:31.025,"OH, THOSE ARE SO LAST-SEASON."
01:24:31.066,01:24:32.609,WHAT MADE YOU THINK OF THEM?
01:24:32.651,01:24:34.028,IT'S ONE OF MY STEPS.
01:24:34.069,01:24:38.073,"I JOINED THIS CLUB, AND THERE ARE THESE STEPS."
01:24:38.114,01:24:39.074,"THERE'S, LIKE..."
01:24:39.115,01:24:40.701,12?
01:24:40.743,01:24:42.202,YEAH.
01:24:42.244,01:24:43.203,WILD GUESS.
01:24:43.245,01:24:44.705,WOW. GOOD GUESS.
01:24:44.747,01:24:46.916,"UH, ALSO, HERE."
01:24:46.957,01:24:48.542,ASL.
01:24:48.584,01:24:51.003,AMATEUR SKATEBOARDING LEAGUE.
01:24:51.045,01:24:53.338,"THIS CLARITY THING, IT'S BROUGHT ME TO A WHOLE NEW LEVEL."
01:24:53.380,01:24:56.216,MY SKATING-- WOULD YOU COME SATURDAY?
01:24:56.258,01:24:57.968,SURE.
01:24:58.010,01:24:59.177,"AH, COOL."
01:24:59.219,01:25:00.554,HA HA!
01:25:00.596,01:25:03.640,"WELL, UM, I GUESS KITCHENWARE?"
01:25:03.682,01:25:05.392,THAT'S WHERE I USED TO KEEP IT.
01:25:21.075,01:25:22.534,HI.
01:25:22.576,01:25:24.036,HI.
01:25:24.078,01:25:26.038,"CHER, CAN I TALK TO YOU A MINUTE?"
01:25:26.080,01:25:27.706,"UM, SURE."
01:25:27.748,01:25:30.542,"LOOK, I HAVE BEEN IN AGONY FOR THE PAST WEEK."
01:25:30.584,01:25:34.046,I CAN'T BELIEVE I WENT OFF THE WAY I DID.
01:25:34.088,01:25:37.049,NO. I HAVE BEEN GOING DOWN A SHAME SPIRAL.
01:25:37.091,01:25:41.053,I CAN'T BELIEVE I WAS SO UNSUPPORTIVE OF YOUR FEELINGS FOR JOSH.
01:25:41.095,01:25:42.554,YOU'RE ENTITLED TO YOUR OPINION.
01:25:42.596,01:25:44.056,I'M THE TARD HERE.
01:25:44.098,01:25:47.559,"CHER, YOU'VE BEEN NOTHING BUT SUPER-DUPER NICE TO ME."
01:25:47.601,01:25:51.063,"IF IT WASN'T FOR ME, YOU WOULDN'T HAVE LIKED ELTON."
01:25:51.105,01:25:54.066,"I'M SO SORRY, TAI."
01:25:54.108,01:25:57.069,"OH, SHIT."
01:25:57.111,01:25:59.071,"LET'S NEVER FIGHT AGAIN, O.K.?"
01:25:59.113,01:26:02.574,"NEXT UP, NUMBER 14, TRAVIS BIRKENSTOCK."
01:26:24.972,01:26:27.099,WOO!
01:26:30.602,01:26:33.563,I HAD NO IDEA HE WAS SO MOTIVATED.
01:26:33.605,01:26:36.942,"OH, I DID."
01:26:36.984,01:26:42.364,"WHEN I SAW THE SPARKS BETWEEN TAI AND TRAVIS, I KNEW JOSH WAS OUT OF THE PICTURE."
01:26:52.082,01:26:54.043,YOU LOOK LIKE PIPPI LONGSTOCKING.
01:26:54.084,01:26:55.919,YOU LOOK LIKE FORREST GUMP.
01:26:57.420,01:26:59.048,WHO'S PIPPI LONGSTOCKING?
01:26:59.089,01:27:02.051,"UH, SOMEONE MEL GIBSON NEVER PLAYED."
01:27:02.092,01:27:04.011,YOU'RE FUNNY.
01:27:13.145,01:27:14.521,WHAT HAPPENED TO THE AUGUST 28th FILES?
01:27:14.563,01:27:16.481,HMM? WHAT?
01:27:16.523,01:27:18.400,MEL WANTED THEM TONIGHT.
01:27:18.441,01:27:20.485,HE'S GOING TO GO BALLISTIC.
01:27:20.527,01:27:22.320,WHERE ARE THEY?
01:27:22.362,01:27:25.574,I THINK I CHECKED THEM FOR THE SEPTEMBER 3rd CONVERSATIONS.
01:27:25.615,01:27:27.492,WHAT?
01:27:27.534,01:27:28.994,WHERE'D YOU PUT THEM?
01:27:29.036,01:27:30.996,I DIVIDED THEM INTO TWO PILES.
01:27:31.038,01:27:32.539,I HAVE TO REDO ALL THAT.
01:27:32.581,01:27:33.874,ARE YOU SOME KIND OF IDIOT?
01:27:33.916,01:27:35.500,"HEY, SHE DIDN'T KNOW."
01:27:35.542,01:27:36.835,SHE JUST SET US BACK A DAY.
01:27:36.877,01:27:39.213,WHO CARES ABOUT THE SEPTEMBER CALL?
01:27:39.254,01:27:40.505,I'M SORRY.
01:27:40.547,01:27:42.132,JUST FORGET IT.
01:27:42.174,01:27:44.551,JUST GO BACK TO THE MALL OR SOMETHING.
01:27:46.053,01:27:48.055,"WHAT'S YOUR PROBLEM, MAN?"
01:27:48.097,01:27:50.306,SHE DIDN'T MEAN ANY HARM.
01:27:50.348,01:27:51.641,I'LL GET KILLED 'CAUSE SHE'S A MORON.
01:27:51.683,01:27:52.851,SHE'S NOT A MORON.
01:27:52.893,01:27:55.938,"IF YOU WERE PAYING ATTENTION, IT WOULDN'T HAVE HAPPENED."
01:27:55.979,01:27:59.149,"IF YOU HADN'T HAVE BEEN PLAYING FOOTSIE, SHE WOULDN'T BE BOTHERING ME."
01:27:59.191,01:28:02.027,WHAT THE HELL ARE YOU TALKING ABOUT?
01:28:02.069,01:28:06.489,"THIS IS A MULTIMILLION DOLLAR LAWSUIT, NOT SOME EXCUSE FOR PUPPY LOVE."
01:28:06.531,01:28:08.992,WE'VE WORKED OUR BUTTS OFF ON THIS CASE!
01:28:09.034,01:28:10.786,DO WHATEVER YOU WANT WITH YOUR BUTTS.
01:28:10.827,01:28:13.371,I'M CALLING IN SICK.
01:28:18.585,01:28:21.255,DID I REALLY RUIN DADDY'S LAWSUIT?
01:28:21.296,01:28:22.881,NO.
01:28:25.884,01:28:27.343,OF COURSE NOT.
01:28:27.385,01:28:29.512,"WELL, DID I SET HIM BACK?"
01:28:29.554,01:28:34.517,"I MEAN, THERE'S SO MUCH WORK TO BE DONE, AND HE CAN'T AFFORD TO LOSE THAT TIME."
01:28:34.559,01:28:37.020,DON'T WORRY.
01:28:37.062,01:28:39.189,YOUR FATHER WON'T LOSE ANY TIME.
01:28:39.231,01:28:42.192,CAN YOU IMAGINE THE NERVE OF THAT GUY?
01:28:42.234,01:28:45.528,"I MEAN, MAKING YOU WORRY LIKE THAT."
01:28:45.570,01:28:48.073,HE'S THE ONE THAT SCREWED UP.
01:28:48.115,01:28:50.117,THEN HE GOES AND BLAMES US.
01:28:50.159,01:28:53.203,IMAGINE SAYING WE WERE...
01:28:53.245,01:28:55.664,YOU KNOW.
01:28:55.705,01:28:59.375,THAT'S RIGHT. YOU'VE BEEN VERY DEDICATED TO THIS CASE.
01:28:59.417,01:29:02.337,"YEAH. WELL, IT WAS A GOOD LEARNING EXPERIENCE."
01:29:02.378,01:29:04.965,AT LEAST FOR ME.
01:29:05.007,01:29:08.969,"BUT YOU, I MEAN, YOU DON'T NEED TO BE DOING THIS."
01:29:09.011,01:29:12.097,GO OUT AND HAVE FUN.
01:29:14.016,01:29:15.976,YOU THINK THAT'S ALL I DO?
01:29:16.018,01:29:18.478,I'M JUST A DITZ WITH A CREDIT CARD?
01:29:18.520,01:29:19.521,"NO, NO."
01:29:19.562,01:29:21.982,THAT'S NOT WHAT I MEANT.
01:29:22.024,01:29:24.484,IT'S JUST--UM...
01:29:24.526,01:29:33.493,"UH, TH-- YOU'RE...YOUNG AND BEAUTIFUL AND..."
01:29:33.535,01:29:35.287,AND?
01:29:35.329,01:29:40.042,"AND, UH, WELL, WHAT?"
01:29:40.083,01:29:42.836,YOU THINK I'M BEAUTIFUL?
01:29:42.878,01:29:46.006,"MMM...YEAH, A LITTLE."
01:29:46.048,01:29:49.009,"YOU KNOW YOU'RE GORGEOUS, ALL RIGHT?"
01:29:49.051,01:29:54.014,"AND POPULAR AND, UH, AND..."
01:29:54.056,01:29:56.516,BUT THIS IS NOT WHY I COME HERE.
01:29:56.558,01:30:00.312,THIS IS A GOOD LEARNING EXPERIENCE FOR ME.
01:30:00.354,01:30:03.606,YOU ALREADY SAID THAT.
01:30:03.648,01:30:06.484,MEL. I WANT TO HELP OUT MEL.
01:30:06.526,01:30:09.071,HE'S THE ONLY ONE WHO CARES ABOUT ME.
01:30:09.112,01:30:11.698,THAT'S NOT TRUE.
01:30:11.740,01:30:13.575,HE'S NOT?
01:30:13.616,01:30:16.161,NO.
01:30:16.203,01:30:20.123,ARE YOU SAYING...
01:30:20.165,01:30:22.376,JOSH.
01:30:39.059,01:30:42.187,"WELL, YOU CAN GUESS WHAT HAPPENED NEXT."
01:30:42.229,01:30:44.022,AS IF!
01:30:44.064,01:30:45.523,I AM ONLY 16.
01:30:45.565,01:30:47.984,"THIS IS CALIFORNIA, NOT KENTUCKY."
01:30:48.026,01:30:49.903,YOU MAY KISS THE BRIDE.
01:31:11.591,01:31:19.015,"I KNOW THAT WHEN I HAVE MY OWN WEDDING, I WANT THIS, LIKE, WHOLE, ENTIRE FLORAL MOTIF, LIKE, VERY FLORAL GARLANDS."
01:31:19.057,01:31:20.558,"NO, NO, NO."
01:31:20.600,01:31:25.563,"WHEN I GET MARRIED, I'LL HAVE A SAILOR DRESS, BUT IT WILL BE A GOWN."
01:31:25.605,01:31:27.232,MY BRIDESMAIDS WILL WEAR SAILOR HATS.
01:31:27.274,01:31:29.276,THEY'RE PLANNING OUR WEDDINGS ALREADY.
01:31:29.318,01:31:32.486,COULD YOU ALL STOP THAT TILL DEATH DO US PART MUMBO JUMBO?
01:31:32.528,01:31:34.239,I'M COMPLETELY BUGGIN'.
01:31:34.281,01:31:36.992,I'M BUGGIN' MYSELF.
01:31:37.033,01:31:39.077,"GIRLS, SHE'S ABOUT TO THROW THE BOUQUET!"
01:31:39.119,01:31:41.537,COME ON!
01:31:41.579,01:31:44.374,WE GOT A POOL GOING TO SEE WHOSE GIRL GETS THE BOUQUET.
01:31:44.416,01:31:46.584,IT'S UP TO $200.
01:31:46.626,01:31:47.961,IT'S IN THE BAG.
01:31:49.629,01:31:51.756,"ALL RIGHT, COME ON, GIRLS."
01:31:51.798,01:31:56.011,HEY! OVER HERE!
