start,end,script
01:38:16.558,01:38:17.933,Let's take your car.
01:38:17.975,01:38:19.268,I came in a taxi.
01:38:19.310,01:38:20.603,"Oh, for fuck's sake."
01:38:20.645,01:38:22.021,"Well, how was I supposed to know?"
01:38:22.063,01:38:23.815,"No, not you."
01:38:23.857,01:38:24.898,"No, we'll take your car."
01:38:24.940,01:38:26.234,We can't!
01:38:26.275,01:38:28.695,The car keys are in my bag with everything else.
01:38:28.737,01:38:29.987,Oh!
01:38:30.029,01:38:31.614,"Five, six, seven, eight."
01:38:31.656,01:38:33.949,You just pant and breathe and count.
01:38:33.991,01:38:35.869,-Nine.
01:38:35.909,01:38:36.828,Ten...
01:38:43.710,01:38:45.086,You should get that.
01:38:45.127,01:38:46.838,It might be work.
01:38:48.631,01:38:50.007,No! Don't!
01:38:53.720,01:38:55.054,That's really sweet.
01:38:56.222,01:38:57.891,But we've got to call a cab.
01:38:58.391,01:38:59.975,"Oh, shit."
01:39:00.017,01:39:01.352,Right. What do we do?
01:39:04.063,01:39:05.481,I'll think of something.
01:39:13.322,01:39:14.866,We goin' ospedale.
01:39:14.908,01:39:16.492,We gonna make the baby.
01:39:21.372,01:39:22.498,God!
01:39:25.376,01:39:29.255,This is really happening!
01:39:29.297,01:39:30.673,Maybe I'm too old for all this.
01:39:32.467,01:39:34.135,Why are you stopping?
01:39:34.176,01:39:37.680,"A margherita with onion and pineapple, number 17. I thank you."
01:39:48.483,01:39:52.654,"Who has onion and pineapple, huh? Some people, they are crazy, no?"
01:39:53.529,01:39:54.823,Oh.
01:39:54.864,01:39:56.031,-Okay!
01:40:02.413,01:40:04.916,"Don't you worry, Miss Bridget."
01:40:04.958,01:40:07.836,There is no traffic this time of night.
01:40:07.877,01:40:10.630,Poonani! Poonani!
01:40:13.215,01:40:16.135,"I cannot believe, it's a bloody women's rights march!"
01:40:18.847,01:40:21.098,It's those women I defended.
01:40:21.140,01:40:22.934,It's those infernal Russians.
01:40:22.976,01:40:24.727,We really need to get there.
01:40:24.769,01:40:26.479,-We need to get there.
01:40:27.814,01:40:29.315,All right!
01:40:29.357,01:40:30.817,"-No, I don't think that's wise."
01:40:30.859,01:40:32.025,"No, Bridget. Bridget!"
01:40:34.320,01:40:35.571,Call Jack.
01:40:35.613,01:40:37.949,"I come behind with the bags, Mr. Mark."
01:40:37.991,01:40:39.200,And I call Mr. Jack.
01:40:39.241,01:40:40.743,"It's all right, Bridget."
01:40:40.785,01:40:42.453,I don't think I can walk.
01:40:43.913,01:40:45.832,-All right. I'll carry you.
01:41:09.856,01:41:11.774,"Good God, Bridget."
01:41:11.816,01:41:13.401,I can't help it!
01:41:15.737,01:41:18.531,I think my lung's collapsed.
01:41:18.573,01:41:20.241,starting again!
01:41:20.282,01:41:22.243,I'm going to have the baby in the street.
01:41:22.284,01:41:23.452,I'll tell you what.
01:41:23.494,01:41:26.581,"We'll rest for 10, and we'll walk for 10."
01:41:26.622,01:41:28.041,-All right?
01:41:43.973,01:41:46.768,It's not much further?
01:41:46.809,01:41:47.894,-No.
01:41:47.936,01:41:49.520,-I think it's about...
01:41:49.562,01:41:51.940,...a mile and a half to go.
01:41:52.774,01:41:56.318,Are you okay?
01:41:56.360,01:41:58.654,It's probably best if I don't talk too much.
01:41:58.696,01:41:59.822,Yes.
01:42:03.659,01:42:06.328,Okay. I'm here. Okay.
01:42:07.663,01:42:09.958,I can take it from here.
01:42:10.541,01:42:12.001,I got this!
01:42:12.043,01:42:13.795,-Thank you!
01:42:13.836,01:42:15.504,-Okay.
01:42:16.380,01:42:17.381,Jesus!
01:42:18.549,01:42:19.592,Jesus!
01:42:21.052,01:42:22.135,Jesus!
01:42:22.177,01:42:23.638,-I'm here.
01:42:23.679,01:42:25.138,Okay.
01:42:35.775,01:42:37.819,-Just go in.
01:42:37.860,01:42:39.152,-Yes. Go there!
01:42:39.194,01:42:40.446,Okay. Go. Go.
01:42:40.488,01:42:42.323,All right. Squeeze in.
01:42:42.364,01:42:44.075,Are we gonna get in?
01:42:44.117,01:42:45.994,-Squeeze in.
01:42:46.035,01:42:47.078,"And, push!"
01:42:51.290,01:42:52.416,"No, no, it's fine."
01:42:55.878,01:42:57.588,-We're out.
01:42:57.630,01:42:58.714,Nurse!
01:42:58.756,01:43:00.091,"Carol, Carol, wheelchair, wheelchair."
01:43:00.133,01:43:01.342,"One, two, three..."
01:43:02.593,01:43:05.387,Yes.
01:43:07.974,01:43:09.017,You okay?
01:43:11.184,01:43:12.185,Which of you is the father?
01:43:12.227,01:43:13.312,-I am.
01:43:13.354,01:43:14.480,Right.
01:43:20.028,01:43:21.529,Breathe out the pain.
01:43:22.989,01:43:25.700,"Oh, good!"
01:43:25.741,01:43:28.201,-Full house. Bingo!
01:43:28.243,01:43:30.496,"Bridget, how do you want to do this?"
01:43:30.538,01:43:31.914,"-No, you can do this."
01:43:31.956,01:43:34.876,A positive mental attitude is stronger than any drug.
01:43:34.917,01:43:36.293,Just think away the pain.
01:43:36.335,01:43:38.754,Bollocks to that.
01:43:38.796,01:43:42.133,"Gas, air, injections, morphine."
01:43:42.175,01:43:44.093,"Bridget, remember your yoga."
01:43:44.135,01:43:45.845,Fuck yoga!
01:43:45.887,01:43:47.513,agree with you more.
01:43:47.555,01:43:53.352,"It's supposed to relax one, but I just spend the entire time clenching my sphincter in an effort not to fart."
01:43:53.394,01:43:55.855,"Now, can we turn you over?"
01:43:56.856,01:43:59.067,Mmm. Mmm.
01:43:59.108,01:44:02.987,You're doing very well.
01:44:03.029,01:44:05.322,Just a little rummage.
01:44:05.364,01:44:08.034,Right. Ready?
01:44:08.076,01:44:09.118,-Oh!
01:44:11.537,01:44:14.749,"Yes. Oh, good, good! You're at eight centimeters already."
01:44:14.790,01:44:16.751,That means you can't have any drugs at all.
01:44:16.792,01:44:17.835,What?
01:44:17.877,01:44:20.337,"Yes, you're too far gone."
01:44:20.379,01:44:21.630,"Oh, another contraction."
01:44:23.256,01:44:27.762,"I'm not sure how much there is to gain from you two being at the coalface, if I'm honest."
01:44:27.803,01:44:30.472,My ex-husband said it was like watching his favorite pub burn down.
01:44:30.514,01:44:31.724,"So, your choice."
01:44:34.852,01:44:38.064,Maybe Dad should go and fetch Mum a cool flannel.
01:44:42.026,01:44:46.363,"-I know, I know."
01:44:46.405,01:44:47.949,You can do this.
01:44:47.990,01:44:50.618,"Okay, just think away the pain."
01:44:50.659,01:44:51.827,-Oh!
01:44:51.869,01:44:53.079,Motherfucker.
01:44:53.829,01:44:55.873,Just think away the pain.
01:44:55.915,01:44:57.750,"Get out, both of you!"
01:44:59.334,01:45:00.920,Where are you going?
01:45:03.672,01:45:06.968,I've changed my mind.
01:45:07.009,01:45:10.138,I've changed my mind.
01:46:05.693,01:46:06.819,You can do this.
01:46:09.238,01:46:11.364,You can.
01:46:11.406,01:46:13.326,Just think what life's thrown at you already.
01:46:17.746,01:46:24.753,"disasters into triumphs with your sheer, joyful, indefatigable, infectious lust for life."
01:46:24.795,01:46:33.221,"You've managed this entire pregnancy almost entirely on your own, despite a lunatic mother, repressed men, and cheating boyfriends who don't deserve you."
01:46:37.058,01:46:39.018,Just the last few moments.
01:46:39.060,01:46:41.979,"Just the last few moments, my love, and then you'll see your beautiful baby."
01:46:43.731,01:46:45.066,What if it's not yours?
01:46:45.107,01:46:46.817,Then I'll love him anyway.
01:46:46.859,01:46:49.278,Just as I love you.
01:46:49.320,01:46:53.199,"Just the way you were, the way you are, the way you always will be."
01:47:01.749,01:47:03.542,I think you'd better go and have that seen to.
01:47:03.584,01:47:05.002,Thank you.
01:47:05.044,01:47:06.461,I'll handle it from here.
01:47:10.966,01:47:13.052,Think the pain away.
01:47:13.094,01:47:16.180,You're pushing an entire human being out of your vagina.
01:47:16.222,01:47:18.182,I'd like to see them thinking it away.
01:47:20.351,01:47:26.899,"And with 367 of the votes, the winner is, Pamela Margaret Jones."
01:47:26.941,01:47:28.441,"-Pamela! Darling, it's Bridget."
01:47:28.483,01:47:29.693,"Not now, Colin."
01:47:29.735,01:47:31.195,It's about the baby!
01:47:31.237,01:47:34.740,I hereby declare that Pamela Margaret Jones is...
01:47:34.782,01:47:36.242,I'm so sorry.
01:47:36.284,01:47:38.077,You'll have to excuse me.
01:47:38.119,01:47:40.621,We are about to become a grandmother!
01:47:42.706,01:47:47.460,"Well, that's it for this special late-night edition of Hard News."
01:47:47.502,01:47:50.298,"at 25 seconds to off-air, 25."
01:47:50.339,01:47:51.715,Bridget's in labor.
01:47:54.051,01:47:57.305,"Except to say, Bridget Jones is in labor!"
01:48:00.308,01:48:01.850,Yeah! Brilliant!
01:48:04.186,01:48:05.396,Run the credits!
01:48:05.438,01:48:07.480,-Run it!
01:48:07.522,01:48:09.108,I hope I'm bloody godmother.
01:48:09.150,01:48:10.567,Cue the fucking weather!
01:48:11.944,01:48:12.945,Listen...
01:48:17.241,01:48:18.491,I owe you an apology.
01:48:20.661,01:48:22.621,I know I haven't behaved very well in all this.
01:48:25.458,01:48:26.792,"No, it's okay."
01:48:57.906,01:48:59.283,Aw!
01:49:16.300,01:49:18.802,Say hello to our beautiful boy.
01:49:21.138,01:49:22.139,Go ahead.
01:49:22.806,01:49:23.807,Thank you.
01:49:24.225,01:49:25.267,Hi.
01:49:39.114,01:49:40.615,That's who you are.
01:49:40.657,01:49:41.950,Isn't he perfect?
01:49:41.992,01:49:43.077,Yes.
01:50:04.515,01:50:05.891,"Oh, hello."
01:50:09.437,01:50:11.897,"I'm late, Bridge."
01:50:11.939,01:50:14.066,Some lesbians are having a stupid all-night march.
01:50:14.108,01:50:16.026,"Actually, they're marching in aid of free speech."
01:50:16.068,01:50:18.446,-It's rather important.
01:50:18.487,01:50:20.906,-Bridget.
01:50:20.948,01:50:24.493,I'm so sorry we weren't here.
01:50:24.535,01:50:26.703,"-Actually, the march is critical to..."
01:50:26.745,01:50:29.415,"-Oh, I'm depending on you."
01:50:29.457,01:50:31.750,"-Oh, congratulations."
01:50:31.792,01:50:32.876,-Thank you very much.
01:50:32.918,01:50:34.002,-To both of you.
01:50:35.212,01:50:36.838,Where is she?
01:50:36.880,01:50:39.883,I'm so sorry we didn't get here on time!
01:50:39.925,01:50:41.634,There's some march for women's rights.
01:50:41.676,01:50:43.971,"I mean, honestly, do we need any more rights?"
01:50:44.972,01:50:46.681,"Mum, meet your new grandson."
01:50:49.393,01:50:51.895,"Aw, the darling."
01:50:55.648,01:51:00.154,"Not that it matters, but do we know who the daddy is yet?"
01:51:02.823,01:51:04.199,Shall we find out?
01:51:06.285,01:51:08.954,"Come on, you two."
01:51:08.996,01:51:10.581,"So exciting, isn't it?"
01:51:10.623,01:51:12.541,It's like the final of The X Factor or something.
01:51:12.583,01:51:17.296,Dial 0-1 if you want it to be Mark and 0-2 if you want it to be Jack!
01:51:31.644,01:51:32.685,"Oh, good luck."
01:51:32.727,01:51:33.937,"You, too."
01:51:40.528,01:51:41.987,-Please.
01:53:03.235,01:53:04.653,You look beautiful.
01:53:04.695,01:53:05.778,Thank you.
01:53:06.572,01:53:08.323,"Hello, darling! Hello."
01:53:09.491,01:53:10.659,Hello.
01:53:27.718,01:53:29.177,We're really doing this.
01:53:29.219,01:53:32.306,No going back now.
01:53:32.347,01:53:39.938,to celebrate the union of Bridget Rose Jones and Mark Fitzwilliam Darcy.
01:53:42.857,01:53:51.158,"And by the powers vested in me, I now pronounce you, finally, husband and wife."
01:54:34.368,01:54:38.163,"Jack, what on earth are you doing with my son?"
01:54:38.205,01:54:40.040,"Well, don't leave me alone with him again."
01:54:40.081,01:54:42.334,I have no idea what I'm doing.
01:54:42.376,01:54:44.545,-Is he traumatized?
01:54:51.385,01:54:54.680,"Hello, William Jones-Darcy."
01:54:54.722,01:54:55.972,Are you ready?
01:54:58.392,01:55:02.521,-Some champagne for you?
01:55:02.563,01:55:09.778,"and so, I, Bridget Jones, am a singleton no more."
01:55:09.820,01:55:11.697,Married? Yes.
01:55:12.280,01:55:13.574,Smug?
01:55:13.615,01:55:17.828,"Well, it's about time, so maybe just a little."
