start,end,script
00:28:08.020,00:28:11.773,I'm not gonna get stuck in the van for the next three hours with him like that.
00:28:11.815,00:28:14.026,Watch his hands!
00:28:15.528,00:28:18.280,Put the gun down now!
00:28:18.322,00:28:19.573,"You shoot me, he dies."
00:28:19.615,00:28:21.241,"Now, no one is shooting anyone."
00:28:21.283,00:28:22.784,Everyone stay calm.
00:28:22.826,00:28:24.453,Give him space.
00:28:24.495,00:28:26.121,"You did something good, Boris."
00:28:26.163,00:28:27.373,Don't ruin it now.
00:28:28.123,00:28:29.916,"I did nothing, yeah?"
00:28:31.418,00:28:34.129,I accomplished nothing!
00:28:34.171,00:28:37.090,Whatever happens next is completely in your control.
00:28:39.759,00:28:42.095,"You have power, but it's not unlimited."
00:28:42.137,00:28:45.474,"You're not gonna escape, you're not just walking out of here."
00:28:45.516,00:28:49.687,"But there are things, concessions, that could make your life better."
00:28:49.728,00:28:53.106,So let's just take our time and talk.
00:28:53.773,00:28:55.526,There's no rush.
00:28:55.568,00:28:58.195,"What do you want, Boris?"
00:28:58.237,00:29:00.739,What do you really want?
00:29:02.782,00:29:04.951,I don't want anyone to help me.
00:29:08.455,00:29:10.916,I... No.
00:29:15.629,00:29:17.756,Do not do it.
00:29:20.133,00:29:21.760,Don't listen to her.
00:29:24.054,00:29:25.180,Yeah.
00:29:26.098,00:29:27.099,"Boris, no!"
00:29:39.778,00:29:41.780,Let's go! Let's go!
00:29:43.823,00:29:45.576,Melendez is en route.
00:29:49.747,00:29:53.125,"All right, ready?"
00:29:53.166,00:29:54.585,Page urology and cardio-thoracicstat.
00:29:55.877,00:29:57.129,He's dead and he has a donor card.
00:29:57.170,00:29:58.797,We're gonna take everything he can donate.
00:30:05.763,00:30:24.239,"was hard to maintain, so we broke it that I cannot lose all of you laugh about being crazy?"
00:30:25.365,00:30:26.908,Thank you so much.
00:30:26.950,00:30:28.243,Your speech was perfect.
00:30:28.285,00:30:29.453,And hilarious.
00:30:29.495,00:30:31.330,"Oh, you're very welcome."
00:30:31.371,00:30:33.499,And I appreciate the opportunity to help change my rep.
00:30:33.540,00:30:35.375,You have a rep?
00:30:35.417,00:30:37.294,All work and no play.
00:30:40.380,00:30:42.966,Your rep or your lifestyle?
00:30:43.008,00:30:44.884,I need less stress and more fun.
00:30:49.889,00:30:52.434,Would you like to play golf sometime?
00:30:53.644,00:30:56.855,On a real course with actual grass.
00:30:59.316,00:31:00.651,Absolutely.
00:31:02.736,00:31:04.404,Would you like to dance?
00:31:04.446,00:31:05.614,I'd love to.
00:31:05.656,00:31:07.157,"All right, let's go."
00:31:12.954,00:31:15.666,We need to get Eric prepped right away.
00:31:15.708,00:31:17.917,What's happening?
00:31:17.959,00:31:20.295,"Actually, it's, it's the same one."
00:31:21.714,00:31:23.131,The circumstances have changed.
00:31:24.007,00:31:26.134,This is incredible.
00:31:26.176,00:31:27.636,"No, I don't want it."
00:31:27.678,00:31:41.900,"Eric, when the donor found out that he couldn't do the surgery to help you, he became incredibly sad because he wanted you to live more than he wanted to live."
00:31:44.277,00:31:48.782,He ended his life so that you could have his liver.
00:31:49.949,00:31:59.292,"He... He knew he'd done some bad things, and I think that this was the only way he knew how to make amends."
00:32:01.378,00:32:03.797,I think we should try and help him.
00:32:05.215,00:32:07.676,Do you think you can do that?
00:32:07.718,00:32:10.554,Help someone do something good?
00:32:19.938,00:32:21.106,Yeah.
00:32:24.902,00:32:26.820,Everything looks good.
00:32:36.538,00:32:37.831,I...
00:32:38.707,00:32:39.958,"What, honey?"
00:32:41.042,00:32:42.795,I want a hug.
00:33:16.161,00:33:17.996,You look like a million bucks.
00:33:18.705,00:33:23.836,"No, it cost $2,368."
00:33:23.877,00:33:25.462,"Well, it was worth every penny."
00:33:25.504,00:33:27.172,Good investment.
00:33:27.213,00:33:28.632,Glad to see you're treating yourself.
00:33:28.674,00:33:29.925,You deserve it.
00:33:29.967,00:33:31.885,How much did you dress cost?
00:33:34.513,00:33:36.640,I don't remember.
00:33:36.682,00:33:40.310,"And just so you know, that's not the best question for an event like this."
00:33:40.352,00:33:42.521,Why not?
00:33:44.481,00:33:47.025,I don't know.
00:33:47.943,00:33:49.027,Okay.
00:33:50.696,00:33:52.113,Can I buy you a drink?
00:33:52.155,00:33:53.699,I don't like tequila anymore.
00:33:53.740,00:33:55.283,It makes me vomit.
00:33:55.325,00:33:58.537,"Well, okay."
00:34:00.747,00:34:02.958,"No, thank you."
00:34:03.000,00:34:10.716,"Uh, that's a partner at a firm that did some pro bono work for us last month, so I have to go thank him."
00:34:10.757,00:34:12.801,Okay. Bye.
00:34:20.225,00:34:21.518,Hello.
00:34:21.560,00:34:22.895,Hello.
00:34:34.865,00:34:37.075,There you are.
00:34:37.116,00:34:39.285,And nicely done.
00:34:39.327,00:34:40.537,You got the look.
00:34:40.579,00:34:41.872,Now you got to put it to use.
00:34:43.456,00:34:44.583,Mingle.
00:34:45.625,00:34:46.752,Okay.
00:34:48.336,00:34:51.172,"I see you, Dr. Chen."
00:34:51.214,00:34:54.133,She runs the Rivington Fellowship at the Mayo Clinic.
00:34:54.175,00:34:56.344,I wonder who brought her here.
00:34:59.639,00:35:01.099,Mingle.
00:35:02.267,00:35:04.603,You still think people can't change?
00:35:05.520,00:35:06.813,He didn't.
00:35:09.190,00:35:12.235,He's an assassin who murdered people for money.
00:35:12.277,00:35:14.988,Today was just one more cold-blooded killing.
00:35:15.030,00:35:20.118,You helped him sacrifice his life so that he could save someone else.
00:35:25.040,00:35:26.792,He didn't sacrifice anything.
00:35:26.833,00:35:28.293,He died a long time ago.
00:35:28.334,00:35:30.670,His crew is probably gone.
00:35:30.712,00:35:33.172,"In prison, he was a nobody."
00:35:35.341,00:35:39.137,And now?
00:35:35.341,00:35:40.722,"He lives on as a hero to Eric's family, to the press, to you."
00:35:50.732,00:35:52.317,Jaundice is improving.
00:35:52.358,00:35:54.277,"Edema's resolving, too."
00:35:56.822,00:35:58.865,It's been great night.
00:35:58.907,00:36:01.284,"Three other lives were saved, as well."
00:36:01.326,00:36:03.161,Does his parents know what he did?
00:36:08.792,00:36:11.169,"I know they're gonna be sad, but..."
00:36:12.879,00:36:16.466,I want to tell them I'll take good care of their son's liver.
00:36:19.594,00:36:21.638,I think that's a great idea.
00:36:38.947,00:36:41.741,Wow.
00:36:41.783,00:36:44.536,"It's kind of like prom, but without the acne."
00:36:49.833,00:36:51.126,Would you do me the honor?
00:36:52.251,00:36:56.255,you look cool Classy.
00:36:56.297,00:36:57.382,I brought my A-game.
00:36:57.423,00:37:31.541,"no more slow cuts you look cool to rain on parades in some shades a day I stay in the house WOMAN: Ooh, you look great!"
00:37:38.006,00:38:05.784,"and show out have a good time a good time a good time a good time a good time The first little while is the hardest, and then you move on."
00:38:05.825,00:38:07.869,You never did.
00:38:07.911,00:38:09.537,"Well, that's true."
00:38:09.579,00:38:10.872,Doesn't mean you don't have to.
00:38:13.291,00:38:14.626,Maybe.
00:38:14.667,00:38:15.961,Thank you.
00:38:16.002,00:38:17.254,"Well, what are you gonna do?"
00:38:17.295,00:38:18.797,Are you gonna sit around and mope?
00:38:18.838,00:38:20.215,At least try.
00:38:21.800,00:38:23.260,How do I do that?
00:38:23.301,00:38:24.719,I don't know.
00:38:24.761,00:38:27.097,"If I knew, I would have done it."
00:38:27.722,00:38:28.932,Let's dance.
00:38:28.974,00:38:30.391,Okay.
00:38:41.111,00:38:42.528,SPIRIT: Don't be shy.
00:38:42.570,00:38:44.281,Look!
00:38:46.407,00:38:48.534,"Ooh, you smell good, Jenny."
00:38:48.576,00:38:50.245,"What is that, strawberry?"
00:38:50.287,00:38:51.871,Strawberry mango.
00:38:53.456,00:38:54.582,We can go together!
00:38:54.624,00:38:55.750,It's a plan!
00:38:55.792,00:38:57.627,Let's all go!
00:38:57.669,00:38:59.212,"GIRL: You know what, let's take a selfie."
00:38:59.254,00:39:00.588,GIRLS: Yes.
00:39:00.630,00:39:01.798,That's a great idea.
00:39:01.840,00:39:03.049,"Bring it in, guys!"
00:39:03.091,00:39:04.425,Peace sign!
00:39:05.677,00:39:06.886,Yay!
00:39:06.928,00:39:08.721,That was so funny.
00:39:20.650,00:39:21.943,Okay.
00:39:24.612,00:39:26.948,between us still Remember this?
00:39:27.615,00:39:29.117,Should I?
00:39:31.328,00:39:32.996,You really don't remember?
00:39:34.289,00:39:35.623,No.
00:39:39.418,00:39:40.712,What's wrong?
00:39:42.964,00:39:45.466,It's the song that played during our first overnight at the hospital.
00:39:45.508,00:39:49.595,but I'm too late We had our first kiss to this song.
00:39:49.637,00:39:54.893,but there's history I'm sorry.
00:39:54.934,00:39:57.436,It's been a long day.
00:39:59.147,00:40:00.232,Yeah.
00:40:00.273,00:40:03.068,"Jared, it doesn't mean anything."
00:40:04.527,00:40:05.904,"Yeah, it does."
00:40:07.488,00:40:12.410,"between us still I love you, Claire."
00:40:13.078,00:40:14.412,You never loved me.
00:40:16.122,00:40:22.003,"Now, I thought that maybe someday that would change, but it won't."
00:40:22.045,00:40:29.468,"I'm out of my mind Bye, Claire."
00:40:29.510,00:41:08.674,"between us still and I don't know why but now I know it's over DR. LEVY: I have 140 applications for fellows, not one of them has a clue how to write an..."
00:41:08.716,00:41:09.759,Hello.
00:41:09.801,00:41:12.011,I'm Dr. Shaun Murphy.
00:41:12.053,00:41:13.888,I'm a resident here.
00:41:15.640,00:41:18.351,"I'm Dr. Jake Levy, surgical oncology."
00:41:19.060,00:41:20.979,"Toby Yang, pathology."
00:41:21.020,00:41:22.897,"May Curtis, ortho."
00:41:27.693,00:41:28.903,Okay.
00:41:28.945,00:41:30.529,Apparently I was wrong.
00:41:30.571,00:41:35.410,I told Dr. Murphy he'd be fine renting a tuxedo.
00:41:35.452,00:41:37.162,"Clearly, he chose not to listen."
00:41:37.203,00:41:38.537,I'm sorry.
00:41:38.579,00:41:39.998,Don't be.
00:41:40.039,00:41:41.458,"What is it, Armani?"
00:41:41.499,00:41:43.584,"Yes, it cost..."
00:41:43.626,00:41:46.629,"Well, whatever you paid for it, it was worth."
00:41:47.797,00:41:49.174,"How's the golf game, Jake?"
00:41:49.215,00:41:50.925,"Oh, same as always."
00:41:50.967,00:41:52.677,I know how that is.
00:41:52.718,00:41:54.679,"You play golf, Murphy?"
00:41:54.720,00:41:57.556,"I have, but I don't like it."
00:42:00.268,00:42:02.770,None...
00:42:02.812,00:42:06.399,You know what they say...
00:42:08.193,00:42:09.694,Yes.
00:00:07.090,00:00:14.055,"The rides were actually fun, Claire, even though they hurl you through the air very quickly without a proper three-point seat belt."
00:00:14.097,00:00:16.475,It was worth the $300 I spent.
00:00:16.517,00:00:18.185,What kind of carnival will cost you that much money?
00:00:18.226,00:00:20.521,It was not just the carnival.
00:00:20.562,00:00:29.237,"Kenny's girlfriend wanted to go to see a movie afterwards, but I just got the second edition of Chaikof's Atlas of Vascular Therapy so decided not to go."
00:00:29.279,00:00:30.364,And you paid for everyone?
00:00:30.405,00:00:31.740,I had to.
00:00:31.782,00:00:34.451,Rounds will have to wait.
00:00:34.493,00:00:35.995,"Hunter Denoble, 38."
00:00:36.036,00:00:38.163,Came into the E.R.
00:00:38.205,00:00:40.332,X-rays show anterolisthesis.
00:00:42.459,00:00:44.920,Unless there's a history of spinal trauma.
00:00:44.962,00:00:46.296,There is.
00:00:46.338,00:00:50.258,Hunter fractured seven vertebrae in his neck and back in a motorcycle accident 10 years ago.
00:00:50.300,00:00:52.011,He was one of my first patients.
00:00:54.555,00:00:57.016,"...a few months back, just gnawing pain."
00:00:57.057,00:00:59.184,Ibuprofen usually took the edge off.
00:00:59.226,00:01:00.686,Every day?
00:01:00.728,00:01:03.522,"Uh, yeah, give or take."
00:01:03.564,00:01:06.233,It's not that bad.
00:01:06.274,00:01:09.486,"He couldn't move his neck at all, and the pain medicine had no effect."
00:01:09.528,00:01:12.656,"So, he wanted to tough it out, but I dragged him in here."
00:01:13.908,00:01:15.116,Feel that?
00:01:15.158,00:01:16.035,Yeah.
00:01:17.494,00:01:19.246,I made partner at the firm.
00:01:19.287,00:01:21.456,I don't like to call in sick.
00:01:21.498,00:01:25.293,"And let's face it, I've spent enough nights in hospital rooms for five lifetimes."
00:01:25.335,00:01:27.462,Can't argue with that.
00:01:34.219,00:01:36.931,The plain films showed what looked like a herniated disc.
00:01:36.972,00:01:39.558,Which would mean...?
00:01:41.560,00:01:45.355,"Day procedure, he'd be out by the morning at the latest."
00:01:45.397,00:01:47.232,You married him?
00:01:49.860,00:01:52.696,"Yes, three years ago in Cancun."
00:01:52.738,00:01:55.156,Even though he's in a wheelchair?
00:01:56.742,00:01:58.619,I get this all the time.
00:01:58.660,00:02:00.537,"Sure, she can never wear heels, but think of the parking."
00:02:02.330,00:02:04.083,DR. MELENDEZ: What happened?
00:02:04.124,00:02:06.085,Pain shot right down through my legs.
00:02:06.126,00:02:08.420,Your legs?
00:02:08.462,00:02:10.589,I haven't felt anything below my chest in 10 years.
00:02:10.631,00:02:12.007,What the hell is going on?
00:02:29.149,00:02:59.178,I could fly away in the sand in my hand Mom.
00:03:07.146,00:03:08.605,CLAIRE: I don't want to see you.
00:03:08.647,00:03:10.482,But I haven't seen you in years.
00:03:10.524,00:03:12.109,Don't run away from me.
00:03:12.151,00:03:14.444,Can we talk?
00:03:12.151,00:03:16.571,"Since I don't want to see you, it follows that I don't want to hear from you, either."
00:03:18.824,00:03:20.492,I just came in to get antibiotics.
00:03:20.534,00:03:22.201,My surgeon doesn't work on Fridays.
00:03:22.744,00:03:24.329,It feels fine.
00:03:24.371,00:03:26.165,"Sorry, it's not fine."
00:03:26.205,00:03:28.249,This implant is definitely infected.
00:03:28.291,00:03:30.044,"Just that one, though, right?"
00:03:30.085,00:03:37.384,"Yes. At this point, your butt lift, tummy tuck, lipo, and breast augmentation appear to be healthy."
00:03:42.139,00:03:44.016,"Well, can you replace it?"
00:03:44.058,00:03:47.310,Once the infection is resolved and you have a few months to heal.
00:03:47.352,00:03:49.938,I don't want to walk around with half of a face for a few months.
00:03:49.980,00:03:52.066,Isn't there anything you can do to save the implant?
00:03:52.107,00:03:56.695,"I can't make any guarantees, but if I can replace the implant without risking re-infection, I will."
00:03:58.655,00:04:00.240,"Okay, Doctor."
00:04:09.666,00:04:13.253,"I didn't understand the lyrics, but I liked your mom's voice."
00:04:14.004,00:04:16.882,Is she a professional singer?
00:04:16.924,00:04:20.010,She is a lot of things.
00:04:20.052,00:04:21.762,Great mom wasn't one of them.
00:04:21.803,00:04:23.764,How so?
00:04:23.805,00:04:26.725,"A lot of people have issues with their parents, nothing new."
00:04:26.767,00:04:29.269,But everyone's story's different.
00:04:31.688,00:04:33.314,How so?
00:04:36.985,00:04:41.281,"When I was in high school, I babysat the kids in my neighborhood."
00:04:41.322,00:04:48.413,"I wanted to buy a laptop for school like a lot of my friends had, so I saved up 1,000 bucks."
00:04:49.039,00:04:53.543,"I came home one day, and the money was gone and so was my mother."
00:04:53.585,00:05:03.303,"And three days later, she came back from Reno with a designer dress and a guy named Ricky."
00:05:05.388,00:05:07.307,I never got the laptop.
00:05:13.855,00:05:15.983,My mom made pancakes.
00:05:16.024,00:05:17.400,They were good.
00:05:19.736,00:05:21.321,"Mmm, what is that?"
00:05:26.367,00:05:28.120,I've never seen anything like that.
00:05:28.162,00:05:30.080,Maybe a spinal column tumor.
00:05:30.122,00:05:39.338,"Hunter's initial spinal cord injury from the motorcycle accident that caused his paralysis was at T1, but that part looks almost completely normal now."
00:05:48.098,00:05:53.603,"My former mentor, Sonya Kung, is head of the surgical residency program at Denver Memorial Hospital."
00:05:53.645,00:05:55.396,"If you want a meeting, I'll make the call."
00:06:01.402,00:06:04.114,"You just trying to screw with my head, or are you actually being serious?"
00:06:04.156,00:06:05.782,The opportunity is real.
00:06:05.824,00:06:08.160,I'm trying to be nice.
00:06:08.202,00:06:10.411,I do that when it doesn't hurt me.
00:06:10.453,00:06:14.666,"And this definitely doesn't hurt you, you getting rid of some competition."
00:06:14.708,00:06:18.503,"True, although you're not high on my list of threats."
00:06:18.545,00:06:20.797,This would be a much bigger benefit for you.
00:06:20.839,00:06:23.800,"Look, I fought to stay here."
00:06:23.842,00:06:25.302,I'm not going anywhere.
00:06:32.433,00:06:39.482,"It's very rare, but after many years with a bruised cord like yours that isn't severed, it can start to function again."
00:06:39.524,00:06:41.943,"So, this mass is causing Hunter's pain?"
00:06:41.985,00:06:43.278,Yes.
00:06:46.447,00:06:49.701,"The mass is compressing the healthy cord, just letting the pain through."
00:06:49.743,00:06:57.416,"We still have to do some more advanced imaging to map the mass, but I am fairly confident that if we removed it that could change."
00:07:00.003,00:07:01.629,You may be able to walk again.
00:07:15.394,00:07:16.728,You think it looks okay?
00:07:16.770,00:07:20.357,"I love it, and you are going to look great at the beach."
00:07:23.360,00:07:24.485,Wailea?
00:07:25.862,00:07:27.906,We went there on our honeymoon.
00:07:31.034,00:07:32.869,He's taking you to Hawaii.
00:07:32.911,00:07:35.289,"Oh, I'm so relieved."
00:07:36.998,00:07:38.750,Satisfied customers.
00:07:38.792,00:07:42.254,This is why cosmetics is the most fun specialty.
00:07:42.296,00:07:43.922,"Now, we're gonna monitor you closely."
00:07:43.964,00:07:46.883,There is a risk the infection could have seeded to other implants.
00:07:46.925,00:07:48.176,Keep me posted.
00:07:48.218,00:07:49.303,"Yes, Chief."
00:07:49.344,00:07:51.012,I'll take the early shift.
00:07:53.681,00:07:58.312,"Once I'm on my feet, I'm never sitting down again."
00:07:58.353,00:08:01.064,I'm gonna take Cora dancing.
00:08:01.106,00:08:02.774,She's a great dancer.
00:08:04.525,00:08:06.069,I push myself.
00:08:06.111,00:08:08.488,No offense. It's my rule.
00:08:10.782,00:08:12.326,Right.
00:08:13.618,00:08:21.626,"If this works, after a considerable amount of physical therapy you may be able to walk, but that doesn't mean you'll be a very good dancer."
00:08:21.668,00:08:25.505,"After years of atrophy from not moving your legs, you will likely be very bad."
00:08:29.634,00:08:31.761,You know what the worst part is?
00:08:31.803,00:08:33.430,It isn't being in the chair.
00:08:33.472,00:08:35.723,It's that people see the chair first.
00:08:37.267,00:08:38.685,You know what I'm talking about.
00:08:38.726,00:08:41.771,Why would I know what you're talking about?
00:08:41.813,00:08:44.858,My brother-in-law's on the spectrum.
00:08:44.899,00:08:47.610,I make it a priority of hiring people with disabilities.
00:08:47.652,00:08:49.154,Let me guess.
00:08:47.652,00:08:51.739,"When you first started working here, no one believed in you."
00:08:51.781,00:08:53.908,They didn't know that I was going to make a good surgeon.
00:08:53.950,00:08:55.535,HUNTER: No.
00:08:59.580,00:09:03.251,I guarantee you every other doctor started with a basic level of respect.
00:09:03.293,00:09:05.712,It's implied they're competent.
00:09:07.714,00:09:10.091,We waste our time and energy trying to prove that we belong.
00:09:19.226,00:09:20.435,EMMA: I'm fine.
00:09:20.477,00:09:22.479,"She's just being thorough, honey."
00:09:24.814,00:09:26.691,Early infections often mimic blemishes.
00:09:30.945,00:09:32.780,Maybe a little.
00:09:35.158,00:09:39.620,"It could be nothing, or it could be a carbuncle, an early sign of infection."
00:09:39.662,00:09:42.207,Dr. Andrews needs to have a look at this.
00:09:48.213,00:09:53.218,This varicocele is raising testicular temperature and causing your sperm count to be low.
00:09:53.260,00:09:58.098,"Surgically, I go in, ligate the varicocele and re-check your numbers in a few weeks."
00:09:58.139,00:10:02.227,"It's done under a local, so no anesthesia risks, minimal blood loss."
00:10:02.269,00:10:06.606,"There's a risk of low testosterone and impotence, but recovery time's usually a week at most."
00:10:10.860,00:10:13.154,"So, I could have kids, I just might not be able to make them?"
00:10:13.196,00:10:15.073,"As I said, it's low risk."
00:10:15.115,00:10:17.117,I only mention it because I'm obligated to inform you.
00:10:17.158,00:10:19.994,"Well, you're obligated to inform me because it's a risk."
00:10:24.374,00:10:26.334,I do it right here in the office.
00:10:26.376,00:10:30.338,What I see here is a chance to fix a problem.
00:10:30.380,00:10:32.132,And I see a chance to create a new one.
00:10:34.968,00:10:36.636,"I'm... I'm sorry, I have to go."
00:10:40.140,00:10:41.724,"Look, I see a lot of men with this issue."
00:10:41.766,00:10:46.521,"Sure, they come in because they want kids, but I think what they really want is to reaffirm themselves."
00:10:46.563,00:10:48.315,And that's a good thing.
00:10:54.737,00:10:58.241,It's a spinal arachnoid meningioma.
00:10:58.283,00:11:00.118,Have you seen one of these before?
00:11:00.160,00:11:01.328,DR. MELENDEZ: Much smaller.
00:11:01.369,00:11:06.416,They usually don't get this big because the pain and weakness brings the patient into the E.R. fast.
00:11:06.458,00:11:10.295,"But in this case, no pain, no E.R. visit until it got this big."
00:11:10.337,00:11:12.713,And it's wrapped around the spinal cord tightly and fused with the dura.
00:11:12.755,00:11:15.008,Can we get a fiber-optic laser and take it out in segments?
00:11:18.928,00:11:22.807,It stopped growing and settled in this position.
00:11:22.849,00:11:28.855,But I do think that we can dissect along the subarachnoid plane down to the largest segment at T2 and remove it in one piece.
00:11:28.896,00:11:31.149,That's an extension of the mass.
00:11:37.738,00:11:41.700,The pyramids are more central and the color is wrong.
00:11:42.369,00:11:44.538,Murphy's right.
00:11:50.251,00:11:51.378,DR. ANDREWS: Who caught it?
00:11:51.419,00:11:52.753,Jared did.
00:11:53.838,00:11:55.131,DR. ANDREWS: Nice work.
00:11:55.173,00:11:56.633,Most first-year residents would have missed this.
00:11:56.675,00:12:01.221,"It's very small on the surface, but I can feel the fluctuance under the skin."
00:12:01.262,00:12:03.139,What do we need to do to fix it?
00:12:09.312,00:12:12.731,"Unfortunately, it will cause significant permanent scarring."
00:12:15.068,00:12:16.861,I'll look worse than I did before.
00:12:16.903,00:12:18.905,I... I don't get it.
00:12:16.903,00:12:21.700,"You removed the bad part from her face, and it's fixed."
00:12:21.740,00:12:23.284,Let's just do the same with the rest of 'em.
00:12:23.326,00:12:24.911,It's not that simple.
00:12:24.952,00:12:30.041,"When we removed the infection from Emma's cheek, it was under the pretense it was a localized issue."
00:12:30.083,00:12:33.752,"If we just take out the infection from the new area, it could jump again."
00:12:38.049,00:12:40.552,"When an infection spreads, it often moves very quickly."
00:12:40.594,00:12:41.720,What Dr. Andrews is saying...
00:12:41.760,00:12:43.388,I understand what he's saying.
00:12:45.348,00:12:48.685,I'm 50 years old.
00:12:48.727,00:12:56.901,"When I went to drop my daughter off at Michigan, we went to that bar on Liberty Street, where we first met."
00:12:56.943,00:13:03.782,"I saw myself sitting there 25 years ago, young, confident, full of potential."
00:13:06.494,00:13:14.252,"Then you raise a kid and look after your husband, a home."
00:13:18.465,00:13:20.091,You lose touch with who you were.
00:13:23.844,00:13:25.930,"You... You said it was an infection, right?"
00:13:25.972,00:13:27.806,Like strep throat or something.
00:13:28.683,00:13:31.018,That's what antibiotics are for.
00:13:31.060,00:13:32.562,Couldn't we just use that?
00:13:35.231,00:13:41.404,"We could try strong, broad-spectrum antibiotics, but I really don't want to do that."
00:13:41.446,00:13:42.656,You could become septic.
00:13:49.828,00:13:51.790,It'll work.
00:13:52.248,00:13:53.667,It has to.
00:13:56.961,00:13:58.421,The brainstem is complex.
00:13:58.463,00:14:00.881,Even our best imaging can't provide a complete picture.
00:14:04.594,00:14:06.887,"ALEX: Other than the pain, it's not harming Hunter."
00:14:06.929,00:14:08.264,It's stabilized now and done growing.
00:14:08.306,00:14:09.974,But what about the pain?
00:14:15.854,00:14:17.691,But I won't be able to walk.
00:14:19.233,00:14:20.735,No.
00:14:27.367,00:14:29.869,Exactly how risky is removing the mass from the brainstem?
00:14:29.910,00:14:33.289,Everything that keeps your heart beating and you breathing is right there.
00:14:36.125,00:14:38.169,You'd sleep in your bed tonight pain-free.
00:14:38.211,00:14:39.629,Give me a percentage on this thing.
00:14:39.671,00:14:41.047,Don't do this to yourself.
00:14:41.088,00:14:43.174,I don't like to give those kinds of numbers.
00:14:43.216,00:14:45.009,"They're population-based, and they don't apply to your exact circumstance."
00:14:45.051,00:14:46.469,I understand how statistics work.
00:14:46.511,00:14:48.680,"But there's a number, and it's relevant."
00:14:51.265,00:14:54.561,There's a 15% chance the surgery would kill you.
00:15:02.569,00:15:05.655,I remember the moment I accepted I'd never walk again.
00:15:07.281,00:15:09.909,It wasn't when Dr. Melendez told me after the accident.
00:15:19.960,00:15:22.505,I looked out the window and there's all these people just living their lives.
00:15:25.132,00:15:30.555,"I'm trying to fix something that I can't change, and life was going on without me."
00:15:41.982,00:15:43.610,But now there's something I can do.
00:15:47.864,00:15:49.240,Hunter...
00:15:53.035,00:15:54.954,I want to talk to Dr. Melendez.
00:15:59.375,00:16:00.752,No.
00:16:00.794,00:16:01.920,Please.
00:16:21.815,00:16:23.608,About why I gave you the credit?
00:16:23.650,00:16:28.237,"I assume you thought it was a set-up, that Andrews thought you were wrong and you tried to throw it on me."
00:16:28.279,00:16:29.948,That's very cynical.
00:16:35.662,00:16:37.831,There is a third possibility.
00:16:39.290,00:16:40.834,I'm proving a point.
00:16:40.875,00:16:46.380,"When you lose their respect, no matter what you do, no matter how many wins you chalk up, you'll never get it back."
00:16:46.422,00:16:48.007,The game's already over.
00:16:48.048,00:16:49.049,You lost.
00:16:50.844,00:16:52.679,Does anyone like you?
00:16:52.720,00:16:54.514,I like me.
00:16:54.555,00:16:56.015,LAB TECH: I've got results.
00:17:01.061,00:17:05.024,"I know this is her first cycle of antibiotics, but I'm not seeing any improvement."
00:17:09.737,00:17:14.826,"You'd be under anesthesia for nine hours, and I'll need to make sure that your body's healthy enough to handle the stress."
00:17:14.868,00:17:16.995,"Will you tell him not to do this, please?"
00:17:19.539,00:17:20.999,HUNTER: I'm the one in the chair.
00:17:21.040,00:17:22.208,You have no idea what that's like.
00:17:22.249,00:17:24.168,I'm right there with you.
00:17:24.210,00:17:25.879,Who carries you up the stairs?
00:17:29.465,00:17:31.342,"Well, this way you won't have to do those things anymore."
00:17:31.384,00:17:33.928,So you just want to gamble the life that you have for the life that you had?
00:17:33.970,00:17:35.304,Cora.
00:17:37.557,00:17:41.310,"We have a great life, but I want to walk again."
00:17:42.562,00:17:44.271,And I want you to see me walk.
00:17:47.191,00:17:49.276,I'm not gonna stand by and watch you die.
00:17:49.318,00:17:54.156,"If you want to selfishly gamble your life away, you're doing it on your own."
00:17:56.701,00:17:58.118,I'm doing this for us.
00:17:59.245,00:18:01.956,"No, you're doing this for you."
00:18:21.935,00:18:23.686,"Hey. Uh, I got a page?"
00:18:29.483,00:18:32.403,"I'm busy, and I don't like being tricked into coming down here."
00:18:34.363,00:18:36.407,Seeing you is not healthy for me.
00:18:36.449,00:18:39.326,"Okay, wait..."
00:18:43.122,00:18:45.416,I am sick.
00:18:45.458,00:18:47.043,"I know, you've been telling me that for years."
00:18:47.085,00:18:48.544,You were right.
00:18:49.545,00:18:51.130,I got help.
00:18:51.171,00:18:53.549,They have me on mood stabilizers.
00:18:53.591,00:18:55.509,I'm doing better now.
00:18:55.551,00:18:57.804,"I mean, sometimes the meds make me feel flat."
00:19:00.347,00:19:02.141,"No lows, though, either."
00:19:03.726,00:19:06.312,I'd like to try again to be your mom.
00:19:08.856,00:19:11.567,"I mean, maybe we could just talk some more?"
00:19:14.070,00:19:15.905,I'll think about it.
00:19:15.947,00:19:18.198,"Well, take these."
00:19:18.240,00:19:20.118,They need water or they're gonna die.
00:19:21.619,00:19:23.121,My number's on the card.
00:19:35.508,00:19:38.845,I think I just won the Tour de France.
00:19:38.886,00:19:42.140,It's a long surgery.
00:19:45.101,00:19:48.187,Your cardiovascular fitness is excellent.
00:19:49.396,00:19:51.440,Huh!
00:19:56.529,00:19:57.905,"You get it, right?"
00:19:58.364,00:19:59.991,Get what?
00:20:00.033,00:20:01.617,Why I want this surgery so bad.
00:20:03.119,00:20:04.996,"You'd jump at a cure for autism, wouldn't ya?"
00:20:05.038,00:20:08.041,There isn't a cure for autism.
